c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00884,0.0,0.0,0.069746,0.093885,0.743704,0.083825,554736.391342,322471.887483,2057747.74588,-812.625564,-718407.118664,0.0,0.0,-1314398.71565,-24129.286002,0.0,0.01527,0.0443,0.0,5.5e-05,0.0,0.900852,0.276762,0.132658,0.0,0.0443,0.073147,0.0,0.160762,0.0,0.0,1.237238,1.238507,1213.174988,1213.174988,582.368436,0.0,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.00884,0.0,0.0,0.069729,0.093861,0.743713,0.083857,557948.406328,324541.4804,2056468.40971,-804.712193,-715453.865012,0.0,0.0,-1315974.26165,-24235.57086,0.0,0.015264,0.044273,0.0,5.5e-05,0.0,0.900526,0.276662,0.132576,0.0,0.044273,0.073101,0.0,0.160662,0.0,0.0,1.23678,1.238043,1214.50388,1214.50388,584.857134,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00884,0.0,0.0,0.069712,0.093839,0.743722,0.083887,561145.928624,326602.876686,2055245.03534,-796.945659,-712554.52987,0.0,0.0,-1317552.29361,-24341.266197,0.0,0.015259,0.044246,0.0,5.5e-05,0.0,0.900215,0.276566,0.132497,0.0,0.044246,0.073058,0.0,0.160566,0.0,0.0,1.236341,1.237598,1215.821089,1215.821089,587.322026,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.00884,0.0,0.0,0.069696,0.093817,0.743731,0.083917,564329.130215,328656.164894,2054066.82419,-789.322054,-709701.647068,0.0,0.0,-1319129.47504,-24446.380029,0.0,0.015254,0.044221,0.0,5.5e-05,0.0,0.899916,0.276474,0.132421,0.0,0.044221,0.073016,0.0,0.160474,0.0,0.0,1.235919,1.23717,1217.126819,1217.126819,589.763218,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00884,0.0,0.0,0.06968,0.093796,0.743739,0.083945,567498.179736,330701.43199,2052919.88483,-781.83739,-706886.593079,0.0,0.0,-1320700.53416,-24550.920201,0.0,0.015249,0.044196,0.0,5.5e-05,0.0,0.899624,0.276384,0.132347,0.0,0.044196,0.072975,0.0,0.160384,0.0,0.0,1.235508,1.236753,1218.421269,1218.421269,592.180817,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.00884,0.0,0.0,0.069665,0.093775,0.743747,0.083973,570653.242567,332738.763394,2051799.86397,-774.487902,-704106.454238,0.0,0.0,-1322264.02745,-24654.894387,0.0,0.015244,0.044172,0.0,5.5e-05,0.0,0.899339,0.276297,0.132275,0.0,0.044172,0.072935,0.0,0.160297,0.0,0.0,1.235107,1.236346,1219.704631,1219.704631,594.574938,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00884,0.0,0.0,0.06965,0.093755,0.743755,0.084,573794.480917,334768.243019,2050705.36092,-767.269998,-701360.061047,0.0,0.0,-1323819.71977,-24758.310098,0.0,0.015239,0.044149,0.0,5.5e-05,0.0,0.899061,0.276211,0.132204,0.0,0.044149,0.072896,0.0,0.160211,0.0,0.0,1.234715,1.235949,1220.977094,1220.977094,596.945707,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008841,0.0,0.0,0.069635,0.093735,0.743763,0.084027,576922.053907,336789.953306,2049635.95903,-760.180226,-698646.828846,0.0,0.0,-1325367.77528,-24861.174683,0.0,0.015235,0.044126,0.0,5.5e-05,0.0,0.898789,0.276128,0.132135,0.0,0.044126,0.072858,0.0,0.160128,0.0,0.0,1.234332,1.23556,1222.238841,1222.238841,599.293261,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008841,0.0,0.0,0.069621,0.093716,0.74377,0.084052,580036.117659,338803.975265,2048591.58522,-753.21526,-695966.381926,0.0,0.0,-1326908.49269,-24963.495339,0.0,0.01523,0.044103,0.0,5.5e-05,0.0,0.898523,0.276046,0.132068,0.0,0.044103,0.072821,0.0,0.160046,0.0,0.0,1.233958,1.23518,1223.490051,1223.490051,601.617744,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008841,0.0,0.0,0.069607,0.093697,0.743778,0.084078,583136.825364,340810.388502,2047572.28251,-746.371887,-693318.419888,0.0,0.0,-1328442.21162,-25065.279112,0.0,0.015226,0.044081,0.0,5.5e-05,0.0,0.898264,0.275967,0.132002,0.0,0.044081,0.072785,0.0,0.159967,0.0,0.0,1.233592,1.23481,1224.7309,1224.7309,603.919311,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008841,0.0,0.0,0.069593,0.093679,0.743785,0.084103,586224.327369,342809.271258,2046578.12408,-739.647006,-690702.666967,0.0,0.0,-1329969.2772,-25166.532901,0.0,0.015221,0.04406,0.0,5.5e-05,0.0,0.898011,0.275889,0.131938,0.0,0.04406,0.072749,0.0,0.159889,0.0,0.0,1.233236,1.234448,1225.961556,1225.961556,606.198121,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008841,0.0,0.0,0.06958,0.093661,0.743792,0.084127,589298.771244,344800.700443,2045609.18,-733.037616,-688118.852339,0.0,0.0,-1331490.02658,-25267.263463,0.0,0.015217,0.044039,0.0,5.5e-05,0.0,0.897765,0.275813,0.131876,0.0,0.044039,0.072715,0.0,0.159813,0.0,0.0,1.232889,1.234096,1227.182187,1227.182187,608.454347,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008841,0.0,0.0,0.069567,0.093643,0.743799,0.08415,592360.301852,346784.751662,2044665.5049,-726.540819,-685566.702743,0.0,0.0,-1333004.78392,-25367.477419,0.0,0.015213,0.044019,0.0,5.5e-05,0.0,0.897525,0.275739,0.131815,0.0,0.044019,0.072681,0.0,0.159739,0.0,0.0,1.232551,1.233753,1228.392954,1228.392954,610.688462,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008841,0.0,0.0,0.069554,0.093626,0.743806,0.084173,595409.061426,348761.499251,2043747.13433,-720.15381,-683045.940247,0.0,0.0,-1334513.85902,-25467.181254,0.0,0.015209,0.043999,0.0,5.5e-05,0.0,0.897291,0.275668,0.131756,0.0,0.043999,0.072649,0.0,0.159668,0.0,0.0,1.232222,1.233419,1229.594015,1229.594015,612.901035,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008841,0.0,0.0,0.069542,0.09361,0.743812,0.084195,598445.189625,350731.016304,2042854.08586,-713.873877,-680556.28279,0.0,0.0,-1336017.54787,-25566.381323,0.0,0.015205,0.04398,0.0,5.5e-05,0.0,0.897064,0.275598,0.131698,0.0,0.04398,0.072617,0.0,0.159598,0.0,0.0,1.231902,1.233094,1230.785525,1230.785525,615.092207,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008841,0.0,0.0,0.06953,0.093593,0.743819,0.084217,601468.823609,352693.374702,2041986.36446,-707.698394,-678097.447271,0.0,0.0,-1337516.13494,-25665.083857,0.0,0.015202,0.043961,0.0,5.5e-05,0.0,0.896844,0.27553,0.131642,0.0,0.043961,0.072586,0.0,0.15953,0.0,0.0,1.231591,1.232779,1231.967635,1231.967635,617.262037,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008841,0.0,0.0,0.069518,0.093578,0.743825,0.084238,604480.098091,354648.645142,2041143.96892,-701.624822,-675669.153204,0.0,0.0,-1339009.89594,-25763.294959,0.0,0.015198,0.043943,0.0,5.5e-05,0.0,0.896629,0.275464,0.131588,0.0,0.043943,0.072556,0.0,0.159464,0.0,0.0,1.231289,1.232472,1233.140491,1233.140491,619.410597,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008841,0.0,0.0,0.069507,0.093563,0.743831,0.084258,607479.145408,356596.897165,2040326.89462,-695.650701,-673271.124134,0.0,0.0,-1340499.09917,-25861.020617,0.0,0.015195,0.043925,0.0,5.5e-05,0.0,0.896422,0.275401,0.131535,0.0,0.043925,0.072527,0.0,0.159401,0.0,0.0,1.230997,1.232175,1234.304237,1234.304237,621.537985,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008841,0.0,0.0,0.069496,0.093548,0.743837,0.084278,610466.095569,358538.199181,2039535.13186,-689.773649,-670903.08644,0.0,0.0,-1341984.00507,-25958.266698,0.0,0.015191,0.043908,0.0,5.5e-05,0.0,0.89622,0.275339,0.131484,0.0,0.043908,0.072499,0.0,0.159339,0.0,0.0,1.230713,1.231887,1235.459015,1235.459015,623.644322,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008842,0.0,0.0,0.069485,0.093533,0.743842,0.084298,613441.076322,360472.618493,2038768.66214,-683.991359,-668564.766954,0.0,0.0,-1343464.86487,-26055.03896,0.0,0.015188,0.043892,0.0,5.5e-05,0.0,0.896025,0.275279,0.131435,0.0,0.043892,0.072472,0.0,0.159279,0.0,0.0,1.230438,1.231608,1236.60496,1236.60496,625.729747,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008842,0.0,0.0,0.069475,0.09352,0.743848,0.084316,616404.2132,362400.221325,2038027.45466,-678.301596,-666255.89074,0.0,0.0,-1344941.91928,-26151.343046,0.0,0.015185,0.043876,0.0,5.5e-05,0.0,0.895837,0.275221,0.131387,0.0,0.043876,0.072446,0.0,0.159221,0.0,0.0,1.230173,1.231338,1237.742207,1237.742207,627.79441,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008842,0.0,0.0,0.069465,0.093506,0.743853,0.084334,619355.629579,364321.072847,2037311.46404,-672.702195,-663976.179663,0.0,0.0,-1346415.39769,-26247.184494,0.0,0.015182,0.04386,0.0,5.5e-05,0.0,0.895655,0.275165,0.131341,0.0,0.04386,0.07242,0.0,0.159165,0.0,0.0,1.229916,1.231077,1238.870887,1238.870887,629.838472,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008842,0.0,0.0,0.069455,0.093493,0.743858,0.084351,622295.44673,366235.237193,2036620.62954,-667.191056,-661725.351816,0.0,0.0,-1347885.51793,-26342.568737,0.0,0.015179,0.043845,0.0,5.5e-05,0.0,0.895479,0.275111,0.131296,0.0,0.043845,0.072395,0.0,0.159111,0.0,0.0,1.229669,1.230826,1239.991129,1239.991129,631.862099,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008842,0.0,0.0,0.069446,0.093481,0.743863,0.084368,625223.783865,368142.77749,2035954.87538,-661.766144,-659503.1216,0.0,0.0,-1349352.48653,-26437.501106,0.0,0.015176,0.043831,0.0,5.5e-05,0.0,0.89531,0.275059,0.131253,0.0,0.043831,0.072372,0.0,0.159059,0.0,0.0,1.22943,1.230583,1241.103056,1241.103056,633.865463,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008842,0.0,0.0,0.069437,0.093469,0.743868,0.084384,628140.758191,370043.755876,2035314.11173,-656.425483,-657309.20022,0.0,0.0,-1350816.4992,-26531.986832,0.0,0.015173,0.043817,0.0,5.5e-05,0.0,0.895147,0.275009,0.131212,0.0,0.043817,0.072349,0.0,0.159009,0.0,0.0,1.229201,1.230349,1242.206793,1242.206793,635.84874,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008842,0.0,0.0,0.069429,0.093457,0.743872,0.0844,631046.484953,371938.233524,2034698.23608,-651.16716,-655143.296392,0.0,0.0,-1352277.74148,-26626.03105,0.0,0.01517,0.043804,0.0,5.5e-05,0.0,0.89499,0.274961,0.131172,0.0,0.043804,0.072327,0.0,0.158961,0.0,0.0,1.22898,1.230125,1243.302459,1243.302459,637.812109,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008842,0.0,0.0,0.06942,0.093446,0.743877,0.084415,633941.077478,373826.270661,2034107.13472,-645.989316,-653005.117111,0.0,0.0,-1353736.3895,-26719.638798,0.0,0.015168,0.043791,0.0,5.5e-05,0.0,0.89484,0.274915,0.131134,0.0,0.043791,0.072306,0.0,0.158915,0.0,0.0,1.228768,1.229909,1244.39017,1244.39017,639.755751,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008842,0.0,0.0,0.069413,0.093436,0.743881,0.084429,636824.647226,375707.92659,2033540.68421,-640.890148,-650894.368396,0.0,0.0,-1355192.61064,-26812.815026,0.0,0.015165,0.043779,0.0,5.5e-05,0.0,0.894696,0.27487,0.131098,0.0,0.043779,0.072286,0.0,0.15887,0.0,0.0,1.228565,1.229702,1245.470042,1245.470042,641.680345,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008842,0.0,0.0,0.069405,0.093425,0.743885,0.084443,639697.303828,377583.259711,2032998.75266,-635.867907,-648810.755965,0.0,0.0,-1356646.5642,-26905.564592,0.0,0.015163,0.043767,0.0,5.4e-05,0.0,0.894558,0.274828,0.131063,0.0,0.043767,0.072267,0.0,0.158828,0.0,0.0,1.228371,1.229504,1246.542187,1246.542187,643.586889,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008842,0.0,0.0,0.069398,0.093416,0.743889,0.084456,642559.155126,379452.327534,2032481.201,-630.920893,-646753.985846,0.0,0.0,-1358098.40199,-26997.892266,0.0,0.015161,0.043756,0.0,5.4e-05,0.0,0.894427,0.274788,0.13103,0.0,0.043756,0.072248,0.0,0.158788,0.0,0.0,1.228186,1.229315,1247.606714,1247.606714,645.475042,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008842,0.0,0.0,0.069391,0.093406,0.743892,0.084468,645410.307218,381315.186707,2031987.88439,-626.047456,-644723.765133,0.0,0.0,-1359548.26907,-27089.802734,0.0,0.015159,0.043746,0.0,5.4e-05,0.0,0.894301,0.274749,0.130998,0.0,0.043746,0.072231,0.0,0.158749,0.0,0.0,1.228009,1.229135,1248.663732,1248.663732,647.344684,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008842,0.0,0.0,0.069384,0.093398,0.743896,0.08448,648250.864496,383171.893027,2031518.65453,-621.245995,-642719.803221,0.0,0.0,-1360996.30471,-27181.300597,0.0,0.015157,0.043736,0.0,5.4e-05,0.0,0.894182,0.274712,0.130967,0.0,0.043736,0.072214,0.0,0.158712,0.0,0.0,1.227841,1.228963,1249.713345,1249.713345,649.195833,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008842,0.0,0.0,0.069378,0.093389,0.743899,0.084491,651080.929682,385022.50146,2031073.33866,-616.507737,-640741.813179,0.0,0.0,-1362442.62737,-27272.390378,0.0,0.015155,0.043726,0.0,5.4e-05,0.0,0.894068,0.274678,0.130939,0.0,0.043726,0.072198,0.0,0.158678,0.0,0.0,1.227681,1.2288,1250.755656,1250.755656,651.028575,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008842,0.0,0.0,0.069372,0.093381,0.743902,0.084502,653900.603868,386867.066159,2030651.76366,-611.835735,-638789.512506,0.0,0.0,-1363887.3389,-27363.076518,0.0,0.015153,0.043717,0.0,5.4e-05,0.0,0.893961,0.274645,0.130912,0.0,0.043717,0.072183,0.0,0.158645,0.0,0.0,1.22753,1.228646,1251.790766,1251.790766,652.843034,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008842,0.0,0.0,0.069366,0.093374,0.743905,0.084512,656709.986549,388705.640481,2030253.78513,-607.231387,-636862.622941,0.0,0.0,-1365330.56742,-27453.363381,0.0,0.015151,0.043708,0.0,5.4e-05,0.0,0.89386,0.274614,0.130886,0.0,0.043708,0.072169,0.0,0.158614,0.0,0.0,1.227388,1.2285,1252.818774,1252.818774,654.639352,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008842,0.0,0.0,0.069361,0.093367,0.743908,0.084522,659509.175661,390538.277001,2029879.25477,-602.69326,-634960.869619,0.0,0.0,-1366772.43663,-27543.255256,0.0,0.015149,0.0437,0.0,5.4e-05,0.0,0.893765,0.274584,0.130862,0.0,0.0437,0.072156,0.0,0.158584,0.0,0.0,1.227253,1.228362,1253.839777,1253.839777,656.417686,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008842,0.0,0.0,0.069356,0.09336,0.743911,0.084531,662298.267613,392365.027531,2029528.61668,-598.21996,-633084.35294,0.0,0.0,-1368213.28742,-27632.75636,0.0,0.015148,0.043693,0.0,5.4e-05,0.0,0.893676,0.274557,0.130839,0.0,0.043693,0.072143,0.0,0.158557,0.0,0.0,1.227128,1.228234,1254.853869,1254.853869,658.178196,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008842,0.0,0.0,0.069352,0.093354,0.743913,0.084539,665077.357321,394185.943133,2029208.34318,-593.810164,-631236.718543,0.0,0.0,-1369655.94363,-27721.870834,0.0,0.015147,0.043686,0.0,5.4e-05,0.0,0.893594,0.274532,0.130819,0.0,0.043686,0.072132,0.0,0.158532,0.0,0.0,1.227013,1.228116,1255.861144,1255.861144,659.921051,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008842,0.0,0.0,0.069348,0.093348,0.743915,0.084547,667846.53824,396001.074137,2028919.11147,-589.46258,-629418.069406,0.0,0.0,-1371100.97673,-27810.602752,0.0,0.015145,0.04368,0.0,5.4e-05,0.0,0.893521,0.274509,0.1308,0.0,0.04368,0.072122,0.0,0.158509,0.0,0.0,1.226909,1.228009,1256.861693,1256.861693,661.646422,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008842,0.0,0.0,0.069344,0.093343,0.743917,0.084553,670605.902395,397810.470153,2028657.46289,-585.175907,-627626.193427,0.0,0.0,-1372547.13744,-27898.95612,0.0,0.015144,0.043674,0.0,5.4e-05,0.0,0.893454,0.274489,0.130783,0.0,0.043674,0.072112,0.0,0.158489,0.0,0.0,1.226816,1.227912,1257.855604,1257.855604,663.35448,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008842,0.0,0.0,0.06934,0.093339,0.743919,0.084559,673355.54041,399614.180085,2028420.86853,-580.948876,-625859.455565,0.0,0.0,-1373993.52921,-27986.934874,0.0,0.015143,0.043669,0.0,5.4e-05,0.0,0.893394,0.27447,0.130768,0.0,0.043669,0.072104,0.0,0.15847,0.0,0.0,1.226731,1.227824,1258.842966,1258.842966,665.045401,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008842,0.0,0.0,0.069337,0.093334,0.743921,0.084565,676095.541543,401412.252147,2028207.79078,-576.780259,-624116.802446,0.0,0.0,-1375439.66519,-28074.542886,0.0,0.015142,0.043664,0.0,5.4e-05,0.0,0.89334,0.274454,0.130754,0.0,0.043664,0.072096,0.0,0.158454,0.0,0.0,1.226655,1.227745,1259.823864,1259.823864,666.719359,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008842,0.0,0.0,0.069335,0.093331,0.743922,0.08457,678825.993706,403204.733877,2028017.2865,-572.668867,-622397.527481,0.0,0.0,-1376885.30619,-28161.783964,0.0,0.015141,0.04366,0.0,5.4e-05,0.0,0.893291,0.274439,0.130742,0.0,0.04366,0.07209,0.0,0.158439,0.0,0.0,1.226586,1.227674,1260.798382,1260.798382,668.376534,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008842,0.0,0.0,0.069332,0.093328,0.743924,0.084574,681546.983503,404991.672148,2027848.74242,-568.613546,-620701.11741,0.0,0.0,-1378330.34961,-28248.661854,0.0,0.015141,0.043657,0.0,5.4e-05,0.0,0.893249,0.274426,0.130731,0.0,0.043657,0.072084,0.0,0.158426,0.0,0.0,1.226526,1.227611,1261.766602,1261.766602,670.017102,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008842,0.0,0.0,0.06933,0.093325,0.743925,0.084578,684258.596247,406773.113184,2027701.72882,-564.613172,-619027.167876,0.0,0.0,-1379774.76753,-28335.180241,0.0,0.01514,0.043653,0.0,5.4e-05,0.0,0.893211,0.274414,0.130721,0.0,0.043653,0.072078,0.0,0.158414,0.0,0.0,1.226473,1.227555,1262.728606,1262.728606,671.641243,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008842,0.0,0.0,0.069328,0.093322,0.743926,0.084581,686960.915997,408549.102567,2027575.92045,-560.666653,-617375.337752,0.0,0.0,-1381218.5733,-28421.342748,0.0,0.01514,0.043651,0.0,5.4e-05,0.0,0.893179,0.274404,0.130713,0.0,0.043651,0.072074,0.0,0.158404,0.0,0.0,1.226428,1.227507,1263.684473,1263.684473,673.249137,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008843,0.0,0.0,0.069327,0.09332,0.743926,0.084584,689654.025575,410319.685257,2027471.0529,-556.772926,-615745.323948,0.0,0.0,-1382661.80309,-28507.152942,0.0,0.015139,0.043648,0.0,5.4e-05,0.0,0.893152,0.274396,0.130707,0.0,0.043648,0.07207,0.0,0.158396,0.0,0.0,1.226391,1.227467,1264.63428,1264.63428,674.841556,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008843,0.0,0.0,0.069325,0.093318,0.743927,0.084587,692338.006596,412084.905597,2027386.89788,-552.930955,-614136.847098,0.0,0.0,-1384104.5055,-28592.614332,0.0,0.015139,0.043647,0.0,5.4e-05,0.0,0.893131,0.27439,0.130701,0.0,0.043647,0.072067,0.0,0.15839,0.0,0.0,1.22636,1.227434,1265.578104,1265.578104,676.418599,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008843,0.0,0.0,0.069324,0.093317,0.743928,0.084588,695012.939491,413844.807331,2027323.24883,-549.139732,-612549.643207,0.0,0.0,-1385546.73552,-28677.730372,0.0,0.015138,0.043645,0.0,5.4e-05,0.0,0.893115,0.274385,0.130697,0.0,0.043645,0.072065,0.0,0.158385,0.0,0.0,1.226338,1.227409,1266.51602,1266.51602,677.980115,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008843,0.0,0.0,0.069324,0.093316,0.743928,0.08459,697678.903532,415599.433608,2027279.91241,-545.398275,-610983.458686,0.0,0.0,-1386988.551,-28762.504459,0.0,0.015138,0.043644,0.0,5.4e-05,0.0,0.893104,0.274381,0.130694,0.0,0.043644,0.072063,0.0,0.158381,0.0,0.0,1.226322,1.227391,1267.448102,1267.448102,679.526165,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008843,0.0,0.0,0.069323,0.093316,0.743928,0.08459,700335.976852,417348.827002,2027256.70363,-541.705624,-609438.047457,0.0,0.0,-1388430.01061,-28846.939938,0.0,0.015138,0.043644,0.0,5.4e-05,0.0,0.893098,0.274379,0.130693,0.0,0.043644,0.072063,0.0,0.158379,0.0,0.0,1.226314,1.22738,1268.37442,1268.37442,681.056874,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008843,0.0,0.0,0.069323,0.093315,0.743928,0.084591,702984.236473,419093.029514,2027253.44301,-538.060848,-607913.169307,0.0,0.0,-1389871.17275,-28931.040104,0.0,0.015138,0.043644,0.0,5.4e-05,0.0,0.893097,0.274379,0.130693,0.0,0.043644,0.072063,0.0,0.158379,0.0,0.0,1.226313,1.227376,1269.295048,1269.295048,682.572389,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008843,0.0,0.0,0.069323,0.093315,0.743928,0.08459,705623.758324,420832.082591,2027269.95495,-534.463036,-606408.588839,0.0,0.0,-1391312.09488,-29014.808196,0.0,0.015138,0.043644,0.0,5.4e-05,0.0,0.893101,0.27438,0.130694,0.0,0.043644,0.072063,0.0,0.15838,0.0,0.0,1.226319,1.227379,1270.210052,1270.210052,684.072864,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008843,0.0,0.0,0.069324,0.093316,0.743928,0.08459,708254.617263,422566.027127,2027306.0664,-530.9113,-604924.074668,0.0,0.0,-1392752.83302,-29098.247407,0.0,0.015138,0.043645,0.0,5.4e-05,0.0,0.893111,0.274383,0.130696,0.0,0.043645,0.072064,0.0,0.158383,0.0,0.0,1.226331,1.22739,1271.119504,1271.119504,685.558459,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008843,0.0,0.0,0.069324,0.093317,0.743928,0.084589,710876.887099,424294.903484,2027361.60573,-527.404776,-603459.398707,0.0,0.0,-1394193.44137,-29181.360878,0.0,0.015139,0.043646,0.0,5.4e-05,0.0,0.893125,0.274388,0.130699,0.0,0.043646,0.072066,0.0,0.158388,0.0,0.0,1.226351,1.227408,1272.023468,1272.023468,687.029335,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008843,0.0,0.0,0.069325,0.093318,0.743927,0.084587,713490.640613,426018.751492,2027436.40176,-523.94262,-602014.335555,0.0,0.0,-1395633.97188,-29264.151705,0.0,0.015139,0.043648,0.0,5.4e-05,0.0,0.893144,0.274393,0.130704,0.0,0.043648,0.072069,0.0,0.158393,0.0,0.0,1.226378,1.227432,1272.922011,1272.922011,688.485653,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008843,0.0,0.0,0.069326,0.09332,0.743927,0.084585,716095.949575,427737.610465,2027530.28301,-520.524008,-600588.662003,0.0,0.0,-1397074.47407,-29346.622935,0.0,0.015139,0.04365,0.0,5.4e-05,0.0,0.893168,0.274401,0.13071,0.0,0.04365,0.072072,0.0,0.158401,0.0,0.0,1.226412,1.227463,1273.815197,1273.815197,689.927575,0.0,5040.0
