c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008904,0.0,0.0,0.059517,0.080109,0.749134,0.102336,535149.877566,309877.031523,2877339.58379,-855.396527,-736917.120773,0.0,0.0,-2116088.34204,-23478.724453,0.0,0.025202,0.061945,0.0,9.1e-05,0.0,1.486847,0.456792,0.185496,0.0,0.061945,0.10228,0.0,0.224792,0.0,0.0,2.030877,2.032482,1204.944181,1204.944181,566.925366,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008904,0.0,0.0,0.059525,0.08012,0.74913,0.102321,538452.660125,311997.757906,2878152.38072,-846.610756,-733736.346688,0.0,0.0,-2119980.69796,-23588.725315,0.0,0.025206,0.061962,0.0,9.1e-05,0.0,1.487053,0.456856,0.185548,0.0,0.061962,0.102309,0.0,0.224856,0.0,0.0,2.031168,2.032767,1206.347766,1206.347766,569.561225,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008904,0.0,0.0,0.059533,0.080131,0.749125,0.102306,541739.842275,314109.720671,2878976.88447,-837.996758,-730594.44913,0.0,0.0,-2123846.35403,-23698.08456,0.0,0.025209,0.06198,0.0,9.1e-05,0.0,1.487263,0.45692,0.185601,0.0,0.06198,0.102339,0.0,0.22492,0.0,0.0,2.031463,2.033056,1207.738324,1207.738324,572.172048,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008904,0.0,0.0,0.059542,0.080143,0.749121,0.102291,545011.618184,316213.018789,2879813.3822,-829.549624,-727491.000686,0.0,0.0,-2127686.02051,-23806.811375,0.0,0.025213,0.061998,0.0,9.1e-05,0.0,1.487476,0.456985,0.185655,0.0,0.061998,0.102368,0.0,0.224985,0.0,0.0,2.031763,2.03335,1209.116096,1209.116096,574.757945,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008904,0.0,0.0,0.05955,0.080154,0.749116,0.102275,548268.178055,318307.74938,2880662.13868,-821.264629,-724425.57575,0.0,0.0,-2131500.38356,-23914.914739,0.0,0.025217,0.062016,0.0,9.1e-05,0.0,1.487692,0.457052,0.18571,0.0,0.062016,0.102399,0.0,0.225052,0.0,0.0,2.032067,2.033648,1210.481313,1210.481313,577.319082,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008904,0.0,0.0,0.059559,0.080166,0.749112,0.10226,551509.708239,320394.007759,2881523.4007,-813.137223,-721397.752645,0.0,0.0,-2135290.10741,-24022.403422,0.0,0.02522,0.062035,0.0,9.1e-05,0.0,1.487911,0.457119,0.185765,0.0,0.062035,0.102429,0.0,0.225119,0.0,0.0,2.032376,2.033951,1211.834204,1211.834204,579.855812,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008904,0.0,0.0,0.059567,0.080178,0.749107,0.102244,554736.391342,322471.887483,2882397.40599,-805.163024,-718407.118664,0.0,0.0,-2139055.8383,-24129.286002,0.0,0.025224,0.062054,0.0,9.1e-05,0.0,1.488133,0.457187,0.185822,0.0,0.062054,0.10246,0.0,0.225187,0.0,0.0,2.032689,2.034259,1213.174988,1213.174988,582.368436,0.0,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008904,0.0,0.0,0.059576,0.080189,0.749102,0.102228,557948.406328,324541.4804,2883285.25078,-797.33781,-715453.865012,0.0,0.0,-2142798.4771,-24235.57086,0.0,0.025228,0.062073,0.0,9.1e-05,0.0,1.488359,0.457257,0.185879,0.0,0.062073,0.102492,0.0,0.225257,0.0,0.0,2.033007,2.034571,1214.50388,1214.50388,584.857134,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008904,0.0,0.0,0.059586,0.080202,0.749097,0.102211,561145.928624,326602.876686,2884214.95538,-789.657661,-712554.52987,0.0,0.0,-2146529.50165,-24341.266197,0.0,0.025232,0.062093,0.0,9.1e-05,0.0,1.488595,0.457329,0.185939,0.0,0.062093,0.102525,0.0,0.225329,0.0,0.0,2.03334,2.034899,1215.821089,1215.821089,587.322026,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008904,0.0,0.0,0.059595,0.080215,0.749092,0.102194,564329.130215,328656.164894,2885175.90516,-782.118665,-709701.647068,0.0,0.0,-2150245.7594,-24446.380029,0.0,0.025236,0.062114,0.0,9.1e-05,0.0,1.488839,0.457404,0.186001,0.0,0.062114,0.102559,0.0,0.225404,0.0,0.0,2.033684,2.035238,1217.126819,1217.126819,589.763218,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008904,0.0,0.0,0.059605,0.080228,0.749087,0.102176,567498.179736,330701.43199,2886154.38277,-774.716913,-706886.593079,0.0,0.0,-2153942.15258,-24550.920201,0.0,0.02524,0.062135,0.0,9.1e-05,0.0,1.489088,0.457481,0.186064,0.0,0.062135,0.102594,0.0,0.225481,0.0,0.0,2.034035,2.035583,1218.421269,1218.421269,592.180817,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008904,0.0,0.0,0.059615,0.080241,0.749082,0.102158,570653.242567,332738.763394,2887146.2634,-767.448709,-704106.454238,0.0,0.0,-2157617.46607,-24654.894387,0.0,0.025245,0.062156,0.0,9.1e-05,0.0,1.48934,0.457558,0.186128,0.0,0.062156,0.102629,0.0,0.225558,0.0,0.0,2.03439,2.035934,1219.704631,1219.704631,594.574938,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008904,0.0,0.0,0.059625,0.080255,0.749076,0.10214,573794.480917,334768.243019,2888150.36118,-760.310515,-701360.061047,0.0,0.0,-2161271.67952,-24758.310098,0.0,0.025249,0.062178,0.0,9.1e-05,0.0,1.489596,0.457637,0.186193,0.0,0.062178,0.102665,0.0,0.225637,0.0,0.0,2.03475,2.036289,1220.977094,1220.977094,596.945707,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008904,0.0,0.0,0.059635,0.080269,0.749071,0.102121,576922.053907,336789.953306,2889166.46324,-753.298926,-698646.828846,0.0,0.0,-2164905.16079,-24861.174683,0.0,0.025253,0.062199,0.0,9.1e-05,0.0,1.489854,0.457716,0.186258,0.0,0.062199,0.102701,0.0,0.225716,0.0,0.0,2.035114,2.036648,1222.238841,1222.238841,599.293261,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008904,0.0,0.0,0.059645,0.080283,0.749066,0.102103,580036.117659,338803.975265,2890194.69331,-746.410655,-695966.381926,0.0,0.0,-2168518.40539,-24963.495339,0.0,0.025258,0.062222,0.0,9.1e-05,0.0,1.490116,0.457796,0.186324,0.0,0.062222,0.102737,0.0,0.225796,0.0,0.0,2.035482,2.037012,1223.490051,1223.490051,601.617744,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008904,0.0,0.0,0.059656,0.080297,0.74906,0.102084,583136.825364,340810.388502,2891235.28586,-739.642528,-693318.419888,0.0,0.0,-2172111.94434,-25065.279112,0.0,0.025262,0.062244,0.0,9.1e-05,0.0,1.49038,0.457878,0.186392,0.0,0.062244,0.102774,0.0,0.225878,0.0,0.0,2.035855,2.03738,1224.7309,1224.7309,603.919311,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008903,0.0,0.0,0.059666,0.080311,0.749054,0.102065,586224.327369,342809.271258,2892288.5009,-732.99148,-690702.666967,0.0,0.0,-2175686.30955,-25166.532901,0.0,0.025267,0.062267,0.0,9.1e-05,0.0,1.490648,0.45796,0.186459,0.0,0.062267,0.102812,0.0,0.22596,0.0,0.0,2.036232,2.037753,1225.961556,1225.961556,606.198121,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008903,0.0,0.0,0.059677,0.080325,0.749049,0.102046,589298.771244,344800.700443,2893354.59088,-726.454549,-688118.852339,0.0,0.0,-2179242.02053,-25267.263463,0.0,0.025271,0.06229,0.0,9.1e-05,0.0,1.490919,0.458043,0.186528,0.0,0.06229,0.10285,0.0,0.226043,0.0,0.0,2.036614,2.03813,1227.182187,1227.182187,608.454347,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008903,0.0,0.0,0.059688,0.08034,0.749043,0.102026,592360.301852,346784.751662,2894433.78868,-720.028867,-685566.702743,0.0,0.0,-2182779.57965,-25367.477419,0.0,0.025276,0.062313,0.0,9.1e-05,0.0,1.491194,0.458128,0.186598,0.0,0.062313,0.102888,0.0,0.226128,0.0,0.0,2.037001,2.038513,1228.392954,1228.392954,610.688462,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008903,0.0,0.0,0.059699,0.080354,0.749037,0.102006,595409.061426,348761.499251,2895526.30407,-713.711666,-683045.940247,0.0,0.0,-2186299.4709,-25467.181254,0.0,0.025281,0.062336,0.0,9.1e-05,0.0,1.491471,0.458213,0.186668,0.0,0.062336,0.102927,0.0,0.226213,0.0,0.0,2.037392,2.0389,1229.594015,1229.594015,612.901035,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008903,0.0,0.0,0.05971,0.080369,0.749031,0.101986,598445.189625,350731.016304,2896632.32497,-707.500265,-680556.28279,0.0,0.0,-2189802.16059,-25566.381323,0.0,0.025285,0.06236,0.0,9.1e-05,0.0,1.491753,0.458299,0.186739,0.0,0.06236,0.102966,0.0,0.226299,0.0,0.0,2.037789,2.039292,1230.785525,1230.785525,615.092207,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008903,0.0,0.0,0.059721,0.080384,0.749026,0.101966,601468.823609,352693.374702,2897752.02294,-701.392071,-678097.447271,0.0,0.0,-2193288.09974,-25665.083857,0.0,0.02529,0.062384,0.0,9.1e-05,0.0,1.492037,0.458387,0.186812,0.0,0.062384,0.103006,0.0,0.226387,0.0,0.0,2.03819,2.039689,1231.967635,1231.967635,617.262037,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008903,0.0,0.0,0.059732,0.080399,0.74902,0.101946,604480.098091,354648.645142,2898885.55971,-695.384572,-675669.153204,0.0,0.0,-2196757.72697,-25763.294959,0.0,0.025295,0.062409,0.0,9.1e-05,0.0,1.492326,0.458475,0.186885,0.0,0.062409,0.103046,0.0,0.226475,0.0,0.0,2.038596,2.040091,1233.140491,1233.140491,619.410597,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008903,0.0,0.0,0.059744,0.080415,0.749013,0.101925,607479.145408,356596.897165,2900033.09008,-689.47534,-673271.124134,0.0,0.0,-2200211.46999,-25861.020617,0.0,0.0253,0.062433,0.0,9.1e-05,0.0,1.492617,0.458565,0.186959,0.0,0.062433,0.103087,0.0,0.226565,0.0,0.0,2.039007,2.040498,1234.304237,1234.304237,621.537985,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008903,0.0,0.0,0.059755,0.08043,0.749007,0.101904,610466.095569,358538.199181,2901194.76032,-683.662022,-670903.08644,0.0,0.0,-2203649.74516,-25958.266698,0.0,0.025305,0.062458,0.0,9.1e-05,0.0,1.492913,0.458656,0.187034,0.0,0.062458,0.103128,0.0,0.226656,0.0,0.0,2.039423,2.040911,1235.459015,1235.459015,623.644322,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008903,0.0,0.0,0.059767,0.080446,0.749001,0.101883,613441.076322,360472.618493,2902370.70458,-677.942337,-668564.766954,0.0,0.0,-2207072.95633,-26055.03896,0.0,0.02531,0.062484,0.0,9.1e-05,0.0,1.493212,0.458748,0.187109,0.0,0.062484,0.10317,0.0,0.226748,0.0,0.0,2.039845,2.041328,1236.60496,1236.60496,625.729747,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008903,0.0,0.0,0.059779,0.080462,0.748995,0.101861,616404.2132,362400.221325,2903561.04141,-672.314078,-666255.89074,0.0,0.0,-2210481.49355,-26151.343046,0.0,0.025315,0.062509,0.0,9.1e-05,0.0,1.493515,0.458841,0.187186,0.0,0.062509,0.103213,0.0,0.226841,0.0,0.0,2.040271,2.041751,1237.742207,1237.742207,627.79441,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008903,0.0,0.0,0.059791,0.080478,0.748988,0.10184,619355.629579,364321.072847,2904765.87166,-666.775106,-663976.179663,0.0,0.0,-2213875.7324,-26247.184494,0.0,0.025321,0.062535,0.0,9.1e-05,0.0,1.493821,0.458935,0.187264,0.0,0.062535,0.103255,0.0,0.226935,0.0,0.0,2.040703,2.042179,1238.870887,1238.870887,629.838472,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008903,0.0,0.0,0.059803,0.080495,0.748982,0.101818,622295.44673,366235.237193,2905985.27775,-661.323344,-661725.351816,0.0,0.0,-2217256.03385,-26342.568737,0.0,0.025326,0.062562,0.0,9.1e-05,0.0,1.494131,0.45903,0.187342,0.0,0.062562,0.103299,0.0,0.22703,0.0,0.0,2.04114,2.042613,1239.991129,1239.991129,631.862099,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008903,0.0,0.0,0.059815,0.080511,0.748975,0.101796,625223.783865,368142.77749,2907219.32408,-655.956784,-659503.1216,0.0,0.0,-2220622.74459,-26437.501106,0.0,0.025331,0.062588,0.0,9.1e-05,0.0,1.494445,0.459127,0.187422,0.0,0.062588,0.103343,0.0,0.227127,0.0,0.0,2.041582,2.043051,1241.103056,1241.103056,633.865463,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008902,0.0,0.0,0.059828,0.080528,0.748969,0.101773,628140.758191,370043.755876,2908468.0581,-650.673473,-657309.20022,0.0,0.0,-2223976.19757,-26531.986832,0.0,0.025337,0.062615,0.0,9.1e-05,0.0,1.494762,0.459224,0.187502,0.0,0.062615,0.103387,0.0,0.227224,0.0,0.0,2.042029,2.043496,1242.206793,1242.206793,635.84874,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008902,0.0,0.0,0.05984,0.080545,0.748962,0.10175,631046.484953,371938.233524,2909731.51179,-645.471521,-655143.296392,0.0,0.0,-2227316.71283,-26626.03105,0.0,0.025342,0.062642,0.0,9.1e-05,0.0,1.495084,0.459323,0.187584,0.0,0.062642,0.103432,0.0,0.227323,0.0,0.0,2.042482,2.043945,1243.302459,1243.302459,637.812109,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008902,0.0,0.0,0.059853,0.080562,0.748955,0.101727,633941.077478,373826.270661,2911009.7032,-640.349092,-653005.117111,0.0,0.0,-2230644.5982,-26719.638798,0.0,0.025347,0.06267,0.0,9.1e-05,0.0,1.495409,0.459423,0.187666,0.0,0.06267,0.103477,0.0,0.227423,0.0,0.0,2.04294,2.0444,1244.39017,1244.39017,639.755751,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008902,0.0,0.0,0.059866,0.080579,0.748949,0.101704,636824.647226,375707.92659,2912302.63799,-635.304404,-650894.368396,0.0,0.0,-2233960.15016,-26812.815026,0.0,0.025353,0.062698,0.0,9.1e-05,0.0,1.495738,0.459524,0.18775,0.0,0.062698,0.103523,0.0,0.227524,0.0,0.0,2.043403,2.04486,1245.470042,1245.470042,641.680345,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008902,0.0,0.0,0.059879,0.080597,0.748942,0.101681,639697.303828,377583.259711,2913610.31079,-630.33573,-648810.755965,0.0,0.0,-2237263.6545,-26905.564592,0.0,0.025359,0.062726,0.0,9.1e-05,0.0,1.49607,0.459626,0.187834,0.0,0.062726,0.10357,0.0,0.227626,0.0,0.0,2.043871,2.045325,1246.542187,1246.542187,643.586889,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008902,0.0,0.0,0.059892,0.080614,0.748935,0.101657,642559.155126,379452.327534,2914932.70653,-625.441389,-646753.985846,0.0,0.0,-2240555.38703,-26997.892266,0.0,0.025364,0.062754,0.0,9.1e-05,0.0,1.496406,0.459729,0.187919,0.0,0.062754,0.103617,0.0,0.227729,0.0,0.0,2.044345,2.045796,1247.606714,1247.606714,645.475042,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008902,0.0,0.0,0.059905,0.080632,0.748928,0.101633,645410.307218,381315.186707,2916269.80194,-620.619753,-644723.765133,0.0,0.0,-2243835.61432,-27089.802734,0.0,0.02537,0.062783,0.0,9.1e-05,0.0,1.496746,0.459834,0.188005,0.0,0.062783,0.103664,0.0,0.227834,0.0,0.0,2.044824,2.046272,1248.663732,1248.663732,647.344684,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008902,0.0,0.0,0.059919,0.08065,0.748921,0.101609,648250.864496,383171.893027,2917621.5679,-615.869239,-642719.803221,0.0,0.0,-2247104.59484,-27181.300597,0.0,0.025376,0.062812,0.0,9.1e-05,0.0,1.49709,0.459939,0.188093,0.0,0.062812,0.103712,0.0,0.227939,0.0,0.0,2.045309,2.046753,1249.713345,1249.713345,649.195833,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008902,0.0,0.0,0.059932,0.080669,0.748913,0.101584,651080.929682,385022.50146,2918987.94188,-611.181325,-640741.813179,0.0,0.0,-2250362.557,-27272.390378,0.0,0.025382,0.062842,0.0,9.1e-05,0.0,1.497438,0.460046,0.188181,0.0,0.062842,0.103761,0.0,0.228046,0.0,0.0,2.045798,2.04724,1250.755656,1250.755656,651.028575,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008902,0.0,0.0,0.059946,0.080687,0.748906,0.101559,653900.603868,386867.066159,2920368.84576,-606.558935,-638789.512506,0.0,0.0,-2253609.6978,-27363.076518,0.0,0.025388,0.062871,0.0,9.1e-05,0.0,1.497789,0.460154,0.18827,0.0,0.062871,0.10381,0.0,0.228154,0.0,0.0,2.046293,2.047732,1251.790766,1251.790766,652.843034,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008902,0.0,0.0,0.05996,0.080706,0.748899,0.101534,656709.986549,388705.640481,2921764.24666,-602.003393,-636862.622941,0.0,0.0,-2256846.25694,-27453.363381,0.0,0.025394,0.062901,0.0,9.1e-05,0.0,1.498144,0.460263,0.18836,0.0,0.062901,0.10386,0.0,0.228263,0.0,0.0,2.046793,2.048229,1252.818774,1252.818774,654.639352,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008902,0.0,0.0,0.059974,0.080724,0.748891,0.101509,659509.175661,390538.277001,2923174.10694,-597.513281,-634960.869619,0.0,0.0,-2260072.46879,-27543.255256,0.0,0.0254,0.062932,0.0,9.1e-05,0.0,1.498502,0.460373,0.188451,0.0,0.062932,0.10391,0.0,0.228373,0.0,0.0,2.047298,2.048732,1253.839777,1253.839777,656.417686,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008901,0.0,0.0,0.059988,0.080743,0.748884,0.101484,662298.267613,392365.027531,2924598.97934,-593.087225,-633084.35294,0.0,0.0,-2263288.78282,-27632.75636,0.0,0.025406,0.062962,0.0,9.1e-05,0.0,1.498864,0.460484,0.188542,0.0,0.062962,0.10396,0.0,0.228484,0.0,0.0,2.047808,2.049239,1254.853869,1254.853869,658.178196,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008901,0.0,0.0,0.060002,0.080763,0.748876,0.101458,665077.357321,394185.943133,2926045.45632,-588.723913,-631236.718543,0.0,0.0,-2266498.14303,-27721.870834,0.0,0.025412,0.062993,0.0,9.1e-05,0.0,1.499232,0.460597,0.188636,0.0,0.062993,0.104012,0.0,0.228597,0.0,0.0,2.048327,2.049755,1255.861144,1255.861144,659.921051,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008901,0.0,0.0,0.060016,0.080782,0.748869,0.101432,667846.53824,396001.074137,2927514.31349,-584.422058,-629418.069406,0.0,0.0,-2269701.21927,-27810.602752,0.0,0.025419,0.063025,0.0,9.1e-05,0.0,1.499606,0.460712,0.18873,0.0,0.063025,0.104064,0.0,0.228712,0.0,0.0,2.048853,2.050279,1256.861693,1256.861693,661.646422,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008901,0.0,0.0,0.060031,0.080802,0.748861,0.101405,670605.902395,397810.470153,2929002.18072,-580.180375,-627626.193427,0.0,0.0,-2272896.8508,-27898.95612,0.0,0.025425,0.063057,0.0,9.1e-05,0.0,1.499984,0.460828,0.188826,0.0,0.063057,0.104117,0.0,0.228828,0.0,0.0,2.049386,2.05081,1257.855604,1257.855604,663.35448,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008901,0.0,0.0,0.060046,0.080822,0.748853,0.101378,673355.54041,399614.180085,2930506.62973,-575.997618,-625859.455565,0.0,0.0,-2276084.24167,-27986.934874,0.0,0.025431,0.063089,0.0,9.1e-05,0.0,1.500367,0.460946,0.188923,0.0,0.063089,0.10417,0.0,0.228946,0.0,0.0,2.049925,2.051346,1258.842966,1258.842966,665.045401,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008901,0.0,0.0,0.060061,0.080842,0.748845,0.101351,676095.541543,401412.252147,2932026.22423,-571.872578,-624116.802446,0.0,0.0,-2279263.00632,-28074.542886,0.0,0.025438,0.063122,0.0,9.1e-05,0.0,1.500753,0.461065,0.189021,0.0,0.063122,0.104224,0.0,0.229065,0.0,0.0,2.050469,2.051888,1259.823864,1259.823864,666.719359,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008901,0.0,0.0,0.060076,0.080862,0.748837,0.101324,678825.993706,403204.733877,2933560.11993,-567.804083,-622397.527481,0.0,0.0,-2282433.00441,-28161.783964,0.0,0.025445,0.063155,0.0,9.1e-05,0.0,1.501143,0.461184,0.18912,0.0,0.063155,0.104279,0.0,0.229184,0.0,0.0,2.051019,2.052435,1260.798382,1260.798382,668.376534,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008901,0.0,0.0,0.060091,0.080883,0.748829,0.101296,681546.983503,404991.672148,2935107.7999,-563.790994,-620701.11741,0.0,0.0,-2285594.22964,-28248.661854,0.0,0.025451,0.063189,0.0,9.1e-05,0.0,1.501537,0.461305,0.18922,0.0,0.063189,0.104334,0.0,0.229305,0.0,0.0,2.051573,2.052988,1261.766602,1261.766602,670.017102,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008901,0.0,0.0,0.060107,0.080904,0.748821,0.101268,684258.596247,406773.113184,2936668.92862,-559.832202,-619027.167876,0.0,0.0,-2288746.7483,-28335.180241,0.0,0.025458,0.063222,0.0,9.1e-05,0.0,1.501934,0.461427,0.189321,0.0,0.063222,0.104389,0.0,0.229427,0.0,0.0,2.052133,2.053545,1262.728606,1262.728606,671.641243,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008901,0.0,0.0,0.060122,0.080925,0.748813,0.10124,686960.915997,408549.102567,2938243.27311,-555.92663,-617375.337752,0.0,0.0,-2291890.66598,-28421.342748,0.0,0.025465,0.063256,0.0,9.2e-05,0.0,1.502334,0.46155,0.189422,0.0,0.063256,0.104445,0.0,0.22955,0.0,0.0,2.052697,2.054107,1263.684473,1263.684473,673.249137,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.0089,0.0,0.0,0.060138,0.080946,0.748804,0.101212,689654.025575,410319.685257,2939830.65945,-552.073227,-615745.323948,0.0,0.0,-2295026.10934,-28507.152942,0.0,0.025472,0.06329,0.0,9.2e-05,0.0,1.502738,0.461674,0.189524,0.0,0.06329,0.104502,0.0,0.229674,0.0,0.0,2.053266,2.054673,1264.63428,1264.63428,674.841556,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.0089,0.0,0.0,0.060154,0.080967,0.748796,0.101183,692338.006596,412084.905597,2941430.9482,-548.27097,-614136.847098,0.0,0.0,-2298153.2158,-28592.614332,0.0,0.025479,0.063325,0.0,9.2e-05,0.0,1.503145,0.461799,0.189628,0.0,0.063325,0.104559,0.0,0.229799,0.0,0.0,2.053839,2.055244,1265.578104,1265.578104,676.418599,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.0089,0.0,0.0,0.060169,0.080988,0.748787,0.101155,695012.939491,413844.807331,2943044.02001,-544.518864,-612549.643207,0.0,0.0,-2301272.12757,-28677.730372,0.0,0.025486,0.063359,0.0,9.2e-05,0.0,1.503555,0.461925,0.189731,0.0,0.063359,0.104616,0.0,0.229925,0.0,0.0,2.054417,2.05582,1266.51602,1266.51602,677.980115,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.0089,0.0,0.0,0.060185,0.08101,0.748779,0.101126,697678.903532,415599.433608,2944669.76727,-540.815938,-610983.458686,0.0,0.0,-2304382.98819,-28762.504459,0.0,0.025493,0.063394,0.0,9.2e-05,0.0,1.503968,0.462052,0.189836,0.0,0.063394,0.104674,0.0,0.230052,0.0,0.0,2.054999,2.056401,1267.448102,1267.448102,679.526165,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.0089,0.0,0.0,0.060202,0.081031,0.74877,0.101097,700335.976852,417348.827002,2946308.08916,-537.161247,-609438.047457,0.0,0.0,-2307485.94052,-28846.939938,0.0,0.0255,0.06343,0.0,9.2e-05,0.0,1.504385,0.46218,0.189942,0.0,0.06343,0.104732,0.0,0.23018,0.0,0.0,2.055586,2.056986,1268.37442,1268.37442,681.056874,0.0,4860.0
