c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00888,0.0,0.0,0.063422,0.085369,0.747061,0.095268,554736.391342,322471.887483,2470069.02717,-807.9893,-718407.118664,0.0,0.0,-1726724.6332,-24129.286002,0.0,0.020247,0.053177,0.0,7.3e-05,0.0,1.194491,0.366974,0.15924,0.0,0.053177,0.087803,0.0,0.192974,0.0,0.0,1.634962,1.636382,1213.174988,1213.174988,582.368436,0.0,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.00888,0.0,0.0,0.06342,0.085366,0.747062,0.095273,557948.406328,324541.4804,2469873.30641,-800.129777,-715453.865012,0.0,0.0,-1729383.74076,-24235.57086,0.0,0.020246,0.053173,0.0,7.3e-05,0.0,1.194442,0.366959,0.159227,0.0,0.053173,0.087796,0.0,0.192959,0.0,0.0,1.634892,1.636306,1214.50388,1214.50388,584.857134,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00888,0.0,0.0,0.063418,0.085363,0.747063,0.095276,561145.928624,326602.876686,2469726.49391,-792.416025,-712554.52987,0.0,0.0,-1732038.28182,-24341.266197,0.0,0.020245,0.05317,0.0,7.3e-05,0.0,1.194404,0.366947,0.159218,0.0,0.05317,0.087791,0.0,0.192947,0.0,0.0,1.634839,1.636248,1215.821089,1215.821089,587.322026,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.00888,0.0,0.0,0.063417,0.085361,0.747064,0.095278,564329.130215,328656.164894,2469617.89236,-784.844136,-709701.647068,0.0,0.0,-1734685.02113,-24446.380029,0.0,0.020245,0.053167,0.0,7.3e-05,0.0,1.194377,0.366939,0.159211,0.0,0.053167,0.087787,0.0,0.192939,0.0,0.0,1.6348,1.636203,1217.126819,1217.126819,589.763218,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00888,0.0,0.0,0.063416,0.08536,0.747064,0.09528,567498.179736,330701.43199,2469533.68861,-777.410162,-706886.593079,0.0,0.0,-1737318.76516,-24550.920201,0.0,0.020245,0.053165,0.0,7.3e-05,0.0,1.194355,0.366932,0.159205,0.0,0.053165,0.087784,0.0,0.192932,0.0,0.0,1.63477,1.636167,1218.421269,1218.421269,592.180817,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.00888,0.0,0.0,0.063415,0.085359,0.747065,0.095282,570653.242567,332738.763394,2469469.64358,-770.110381,-704106.454238,0.0,0.0,-1739938.18457,-24654.894387,0.0,0.020244,0.053164,0.0,7.3e-05,0.0,1.194339,0.366927,0.159201,0.0,0.053164,0.087782,0.0,0.192927,0.0,0.0,1.634747,1.636139,1219.704631,1219.704631,594.574938,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00888,0.0,0.0,0.063414,0.085358,0.747065,0.095283,573794.480917,334768.243019,2469424.46503,-762.941232,-701360.061047,0.0,0.0,-1742543.15266,-24758.310098,0.0,0.020244,0.053163,0.0,7.3e-05,0.0,1.194327,0.366924,0.159198,0.0,0.053163,0.08778,0.0,0.192924,0.0,0.0,1.634731,1.636118,1220.977094,1220.977094,596.945707,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.00888,0.0,0.0,0.063414,0.085357,0.747065,0.095284,576922.053907,336789.953306,2469397.83871,-755.899292,-698646.828846,0.0,0.0,-1745133.93589,-24861.174683,0.0,0.020244,0.053162,0.0,7.3e-05,0.0,1.194321,0.366922,0.159197,0.0,0.053162,0.087779,0.0,0.192922,0.0,0.0,1.634722,1.636103,1222.238841,1222.238841,599.293261,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00888,0.0,0.0,0.063414,0.085357,0.747065,0.095284,580036.117659,338803.975265,2469389.79008,-748.981258,-695966.381926,0.0,0.0,-1747710.93156,-24963.495339,0.0,0.020244,0.053162,0.0,7.3e-05,0.0,1.194319,0.366921,0.159196,0.0,0.053162,0.087779,0.0,0.192921,0.0,0.0,1.634719,1.636095,1223.490051,1223.490051,601.617744,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.00888,0.0,0.0,0.063414,0.085357,0.747065,0.095284,583136.825364,340810.388502,2469400.45798,-742.183942,-693318.419888,0.0,0.0,-1750274.57504,-25065.279112,0.0,0.020244,0.053163,0.0,7.3e-05,0.0,1.194321,0.366922,0.159197,0.0,0.053163,0.087779,0.0,0.192922,0.0,0.0,1.634723,1.636094,1224.7309,1224.7309,603.919311,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00888,0.0,0.0,0.063414,0.085358,0.747065,0.095283,586224.327369,342809.271258,2469430.00902,-735.504263,-690702.666967,0.0,0.0,-1752825.30489,-25166.532901,0.0,0.020244,0.053163,0.0,7.3e-05,0.0,1.194329,0.366924,0.159199,0.0,0.053163,0.087781,0.0,0.192924,0.0,0.0,1.634733,1.6361,1225.961556,1225.961556,606.198121,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.00888,0.0,0.0,0.063415,0.085358,0.747065,0.095282,589298.771244,344800.700443,2469478.60449,-728.939244,-688118.852339,0.0,0.0,-1755363.54944,-25267.263463,0.0,0.020244,0.053164,0.0,7.3e-05,0.0,1.194341,0.366928,0.159202,0.0,0.053164,0.087782,0.0,0.192928,0.0,0.0,1.634751,1.636112,1227.182187,1227.182187,608.454347,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00888,0.0,0.0,0.063415,0.085359,0.747064,0.095281,592360.301852,346784.751662,2469546.38813,-722.486005,-685566.702743,0.0,0.0,-1757889.72196,-25367.477419,0.0,0.020245,0.053166,0.0,7.3e-05,0.0,1.194358,0.366933,0.159206,0.0,0.053166,0.087785,0.0,0.192933,0.0,0.0,1.634775,1.636132,1228.392954,1228.392954,610.688462,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.00888,0.0,0.0,0.063416,0.085361,0.747064,0.095279,595409.061426,348761.499251,2469633.48263,-716.141764,-683045.940247,0.0,0.0,-1760404.21936,-25467.181254,0.0,0.020245,0.053168,0.0,7.3e-05,0.0,1.194381,0.36694,0.159212,0.0,0.053168,0.087788,0.0,0.19294,0.0,0.0,1.634806,1.636159,1229.594015,1229.594015,612.901035,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00888,0.0,0.0,0.063417,0.085362,0.747063,0.095277,598445.189625,350731.016304,2469739.99072,-709.903826,-680556.28279,0.0,0.0,-1762907.42278,-25566.381323,0.0,0.020245,0.05317,0.0,7.3e-05,0.0,1.194408,0.366948,0.159219,0.0,0.05317,0.087792,0.0,0.192948,0.0,0.0,1.634844,1.636192,1230.785525,1230.785525,615.092207,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.00888,0.0,0.0,0.063419,0.085364,0.747063,0.095275,601468.823609,352693.374702,2469866.00068,-703.769587,-678097.447271,0.0,0.0,-1765399.69997,-25665.083857,0.0,0.020246,0.053173,0.0,7.3e-05,0.0,1.19444,0.366958,0.159227,0.0,0.053173,0.087796,0.0,0.192958,0.0,0.0,1.634889,1.636233,1231.967635,1231.967635,617.262037,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00888,0.0,0.0,0.063421,0.085366,0.747062,0.095272,604480.098091,354648.645142,2470011.59277,-697.736522,-675669.153204,0.0,0.0,-1767881.40809,-25763.294959,0.0,0.020247,0.053176,0.0,7.3e-05,0.0,1.194477,0.36697,0.159236,0.0,0.053176,0.087801,0.0,0.19297,0.0,0.0,1.634941,1.636281,1233.140491,1233.140491,619.410597,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.00888,0.0,0.0,0.063422,0.085369,0.747061,0.095268,607479.145408,356596.897165,2470176.84209,-691.802192,-673271.124134,0.0,0.0,-1770352.89515,-25861.020617,0.0,0.020247,0.053179,0.0,7.3e-05,0.0,1.194519,0.366983,0.159247,0.0,0.053179,0.087807,0.0,0.192983,0.0,0.0,1.635001,1.636336,1234.304237,1234.304237,621.537985,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00888,0.0,0.0,0.063424,0.085372,0.74706,0.095265,610466.095569,358538.199181,2470361.81693,-685.96423,-670903.08644,0.0,0.0,-1772814.49956,-25958.266698,0.0,0.020248,0.053183,0.0,7.3e-05,0.0,1.194566,0.366997,0.159259,0.0,0.053183,0.087814,0.0,0.192997,0.0,0.0,1.635067,1.636398,1235.459015,1235.459015,623.644322,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.00888,0.0,0.0,0.063427,0.085375,0.747058,0.09526,613441.076322,360472.618493,2470566.57512,-680.220348,-668564.766954,0.0,0.0,-1775266.54886,-26055.03896,0.0,0.020249,0.053188,0.0,7.3e-05,0.0,1.194618,0.367013,0.159272,0.0,0.053188,0.087821,0.0,0.193013,0.0,0.0,1.63514,1.636467,1236.60496,1236.60496,625.729747,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00888,0.0,0.0,0.063429,0.085378,0.747057,0.095256,616404.2132,362400.221325,2470791.16053,-674.568326,-666255.89074,0.0,0.0,-1777709.35842,-26151.343046,0.0,0.02025,0.053192,0.0,7.3e-05,0.0,1.194675,0.367031,0.159286,0.0,0.053192,0.087829,0.0,0.193031,0.0,0.0,1.635221,1.636544,1237.742207,1237.742207,627.79441,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.00888,0.0,0.0,0.063432,0.085382,0.747056,0.095251,619355.629579,364321.072847,2471035.60091,-669.006014,-663976.179663,0.0,0.0,-1780143.23073,-26247.184494,0.0,0.020251,0.053198,0.0,7.3e-05,0.0,1.194737,0.36705,0.159302,0.0,0.053198,0.087838,0.0,0.19305,0.0,0.0,1.635308,1.636627,1238.870887,1238.870887,629.838472,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00888,0.0,0.0,0.063435,0.085386,0.747054,0.095245,622295.44673,366235.237193,2471299.90709,-663.531328,-661725.351816,0.0,0.0,-1782568.45521,-26342.568737,0.0,0.020252,0.053203,0.0,7.3e-05,0.0,1.194804,0.36707,0.159319,0.0,0.053203,0.087847,0.0,0.19307,0.0,0.0,1.635403,1.636718,1239.991129,1239.991129,631.862099,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.00888,0.0,0.0,0.063438,0.08539,0.747052,0.095239,625223.783865,368142.77749,2471584.0734,-658.142246,-659503.1216,0.0,0.0,-1784985.30845,-26437.501106,0.0,0.020253,0.05321,0.0,7.3e-05,0.0,1.194877,0.367093,0.159338,0.0,0.05321,0.087857,0.0,0.193093,0.0,0.0,1.635505,1.636816,1241.103056,1241.103056,633.865463,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00888,0.0,0.0,0.063442,0.085395,0.74705,0.095233,628140.758191,370043.755876,2471888.07864,-652.836809,-657309.20022,0.0,0.0,-1787394.05478,-26531.986832,0.0,0.020255,0.053216,0.0,7.3e-05,0.0,1.194954,0.367116,0.159357,0.0,0.053216,0.087868,0.0,0.193116,0.0,0.0,1.635614,1.636922,1242.206793,1242.206793,635.84874,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.00888,0.0,0.0,0.063446,0.0854,0.747048,0.095226,631046.484953,371938.233524,2472211.88755,-647.613116,-655143.296392,0.0,0.0,-1789794.947,-26626.03105,0.0,0.020256,0.053223,0.0,7.3e-05,0.0,1.195036,0.367142,0.159378,0.0,0.053223,0.087879,0.0,0.193142,0.0,0.0,1.63573,1.637034,1243.302459,1243.302459,637.812109,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00888,0.0,0.0,0.063449,0.085405,0.747046,0.095219,633941.077478,373826.270661,2472555.45231,-642.469322,-653005.117111,0.0,0.0,-1792188.22708,-26719.638798,0.0,0.020258,0.05323,0.0,7.3e-05,0.0,1.195124,0.367168,0.1594,0.0,0.05323,0.087892,0.0,0.193168,0.0,0.0,1.635853,1.637154,1244.39017,1244.39017,639.755751,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.00888,0.0,0.0,0.063454,0.085411,0.747044,0.095212,636824.647226,375707.92659,2472918.71401,-637.403638,-650894.368396,0.0,0.0,-1794574.12695,-26812.815026,0.0,0.020259,0.053238,0.0,7.3e-05,0.0,1.195216,0.367197,0.159424,0.0,0.053238,0.087905,0.0,0.193197,0.0,0.0,1.635983,1.63728,1245.470042,1245.470042,641.680345,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00888,0.0,0.0,0.063458,0.085417,0.747042,0.095204,639697.303828,377583.259711,2473301.60405,-632.414326,-648810.755965,0.0,0.0,-1796952.86917,-26905.564592,0.0,0.020261,0.053247,0.0,7.3e-05,0.0,1.195313,0.367227,0.159448,0.0,0.053247,0.087918,0.0,0.193227,0.0,0.0,1.63612,1.637414,1246.542187,1246.542187,643.586889,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.00888,0.0,0.0,0.063463,0.085423,0.747039,0.095196,642559.155126,379452.327534,2473704.04534,-627.499699,-646753.985846,0.0,0.0,-1799324.66753,-26997.892266,0.0,0.020263,0.053255,0.0,7.3e-05,0.0,1.195416,0.367258,0.159474,0.0,0.053255,0.087932,0.0,0.193258,0.0,0.0,1.636264,1.637555,1247.606714,1247.606714,645.475042,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008879,0.0,0.0,0.063467,0.08543,0.747037,0.095187,645410.307218,381315.186707,2474125.95384,-622.65812,-644723.765133,0.0,0.0,-1801689.72786,-27089.802734,0.0,0.020264,0.053264,0.0,7.3e-05,0.0,1.195523,0.367291,0.159501,0.0,0.053264,0.087947,0.0,0.193291,0.0,0.0,1.636416,1.637703,1248.663732,1248.663732,647.344684,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008879,0.0,0.0,0.063473,0.085436,0.747034,0.095178,648250.864496,383171.893027,2474567.24083,-617.887998,-642719.803221,0.0,0.0,-1804048.24901,-27181.300597,0.0,0.020266,0.053274,0.0,7.3e-05,0.0,1.195635,0.367326,0.15953,0.0,0.053274,0.087963,0.0,0.193326,0.0,0.0,1.636574,1.637858,1249.713345,1249.713345,649.195833,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008879,0.0,0.0,0.063478,0.085444,0.747031,0.095168,651080.929682,385022.50146,2475027.78874,-613.180718,-640741.813179,0.0,0.0,-1806400.40446,-27272.390378,0.0,0.020268,0.053284,0.0,7.3e-05,0.0,1.195752,0.367362,0.15956,0.0,0.053284,0.08798,0.0,0.193362,0.0,0.0,1.636739,1.638019,1250.755656,1250.755656,651.028575,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008879,0.0,0.0,0.063483,0.085451,0.747028,0.095158,653900.603868,386867.066159,2475507.4719,-608.539251,-638789.512506,0.0,0.0,-1808746.34362,-27363.076518,0.0,0.02027,0.053294,0.0,7.3e-05,0.0,1.195874,0.367399,0.15959,0.0,0.053294,0.087997,0.0,0.193399,0.0,0.0,1.63691,1.638188,1251.790766,1251.790766,652.843034,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008879,0.0,0.0,0.063489,0.085459,0.747025,0.095148,656709.986549,388705.640481,2476006.20166,-603.964948,-636862.622941,0.0,0.0,-1811086.25039,-27453.363381,0.0,0.020272,0.053305,0.0,7.3e-05,0.0,1.196001,0.367438,0.159623,0.0,0.053305,0.088014,0.0,0.193438,0.0,0.0,1.637089,1.638364,1252.818774,1252.818774,654.639352,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008879,0.0,0.0,0.063495,0.085467,0.747022,0.095137,659509.175661,390538.277001,2476523.88504,-599.456386,-634960.869619,0.0,0.0,-1813420.30378,-27543.255256,0.0,0.020275,0.053316,0.0,7.3e-05,0.0,1.196133,0.367478,0.159656,0.0,0.053316,0.088033,0.0,0.193478,0.0,0.0,1.637275,1.638546,1253.839777,1253.839777,656.417686,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008879,0.0,0.0,0.063501,0.085475,0.747019,0.095126,662298.267613,392365.027531,2477061.02029,-595.012182,-633084.35294,0.0,0.0,-1815748.8988,-27632.75636,0.0,0.020277,0.053327,0.0,7.3e-05,0.0,1.196269,0.36752,0.159691,0.0,0.053327,0.088052,0.0,0.19352,0.0,0.0,1.637467,1.638736,1254.853869,1254.853869,658.178196,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008879,0.0,0.0,0.063508,0.085484,0.747015,0.095114,665077.357321,394185.943133,2477624.13984,-590.631021,-631236.718543,0.0,0.0,-1818074.91944,-27721.870834,0.0,0.020279,0.05334,0.0,7.3e-05,0.0,1.196413,0.367564,0.159727,0.0,0.05334,0.088072,0.0,0.193564,0.0,0.0,1.637669,1.638935,1255.861144,1255.861144,659.921051,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008879,0.0,0.0,0.063514,0.085493,0.747012,0.095102,667846.53824,396001.074137,2478213.97188,-586.311614,-629418.069406,0.0,0.0,-1820398.9881,-27810.602752,0.0,0.020282,0.053352,0.0,7.3e-05,0.0,1.196563,0.36761,0.159765,0.0,0.053352,0.088093,0.0,0.19361,0.0,0.0,1.63788,1.639143,1256.861693,1256.861693,661.646422,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008879,0.0,0.0,0.063521,0.085502,0.747008,0.095089,670605.902395,397810.470153,2478827.10045,-582.052669,-627626.193427,0.0,0.0,-1822719.89823,-27898.95612,0.0,0.020285,0.053365,0.0,7.3e-05,0.0,1.196718,0.367658,0.159804,0.0,0.053365,0.088115,0.0,0.193658,0.0,0.0,1.6381,1.63936,1257.855604,1257.855604,663.35448,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008879,0.0,0.0,0.063529,0.085512,0.747004,0.095076,673355.54041,399614.180085,2479461.04639,-577.852931,-625859.455565,0.0,0.0,-1825036.80302,-27986.934874,0.0,0.020287,0.053379,0.0,7.3e-05,0.0,1.19688,0.367708,0.159845,0.0,0.053379,0.088137,0.0,0.193708,0.0,0.0,1.638327,1.639584,1258.842966,1258.842966,665.045401,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008879,0.0,0.0,0.063536,0.085522,0.747,0.095062,676095.541543,401412.252147,2480114.32286,-573.711183,-624116.802446,0.0,0.0,-1827349.26634,-28074.542886,0.0,0.02029,0.053393,0.0,7.3e-05,0.0,1.197046,0.367759,0.159887,0.0,0.053393,0.08816,0.0,0.193759,0.0,0.0,1.638561,1.639816,1259.823864,1259.823864,666.719359,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008879,0.0,0.0,0.063544,0.085533,0.746996,0.095048,678825.993706,403204.733877,2480786.03629,-569.626246,-622397.527481,0.0,0.0,-1829657.0986,-28161.783964,0.0,0.020293,0.053408,0.0,7.3e-05,0.0,1.197217,0.367811,0.159931,0.0,0.053408,0.088184,0.0,0.193811,0.0,0.0,1.638802,1.640054,1260.798382,1260.798382,668.376534,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008879,0.0,0.0,0.063552,0.085543,0.746992,0.095034,681546.983503,404991.672148,2481475.62167,-565.596975,-620701.11741,0.0,0.0,-1831960.24543,-28248.661854,0.0,0.020296,0.053423,0.0,7.3e-05,0.0,1.197392,0.367865,0.159975,0.0,0.053423,0.088209,0.0,0.193865,0.0,0.0,1.639049,1.640298,1261.766602,1261.766602,670.017102,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008879,0.0,0.0,0.06356,0.085554,0.746988,0.095019,684258.596247,406773.113184,2482182.69646,-561.622256,-619027.167876,0.0,0.0,-1834258.72609,-28335.180241,0.0,0.020299,0.053438,0.0,7.3e-05,0.0,1.197572,0.367921,0.160021,0.0,0.053438,0.088234,0.0,0.193921,0.0,0.0,1.639302,1.640549,1262.728606,1262.728606,671.641243,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008879,0.0,0.0,0.063568,0.085565,0.746983,0.095004,686960.915997,408549.102567,2482906.98158,-557.701005,-617375.337752,0.0,0.0,-1836552.60007,-28421.342748,0.0,0.020302,0.053453,0.0,7.3e-05,0.0,1.197756,0.367977,0.160067,0.0,0.053453,0.08826,0.0,0.193977,0.0,0.0,1.639562,1.640806,1263.684473,1263.684473,673.249137,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008879,0.0,0.0,0.063577,0.085577,0.746979,0.094989,689654.025575,410319.685257,2483648.25787,-553.832166,-615745.323948,0.0,0.0,-1838841.94882,-28507.152942,0.0,0.020305,0.053469,0.0,7.3e-05,0.0,1.197944,0.368035,0.160115,0.0,0.053469,0.088286,0.0,0.194035,0.0,0.0,1.639827,1.641069,1264.63428,1264.63428,674.841556,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008879,0.0,0.0,0.063586,0.085589,0.746974,0.094973,692338.006596,412084.905597,2484406.34148,-550.014713,-614136.847098,0.0,0.0,-1841126.86534,-28592.614332,0.0,0.020309,0.053486,0.0,7.3e-05,0.0,1.198137,0.368094,0.160164,0.0,0.053486,0.088313,0.0,0.194094,0.0,0.0,1.640099,1.641339,1265.578104,1265.578104,676.418599,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008879,0.0,0.0,0.063595,0.085601,0.746969,0.094957,695012.939491,413844.807331,2485181.06947,-546.247643,-612549.643207,0.0,0.0,-1843407.44825,-28677.730372,0.0,0.020312,0.053502,0.0,7.3e-05,0.0,1.198334,0.368155,0.160214,0.0,0.053502,0.08834,0.0,0.194155,0.0,0.0,1.640376,1.641614,1266.51602,1266.51602,677.980115,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008879,0.0,0.0,0.063604,0.085613,0.746964,0.09494,697678.903532,415599.433608,2485972.29137,-542.529982,-610983.458686,0.0,0.0,-1845683.79824,-28762.504459,0.0,0.020315,0.053519,0.0,7.3e-05,0.0,1.198535,0.368217,0.160265,0.0,0.053519,0.088369,0.0,0.194217,0.0,0.0,1.64066,1.641895,1267.448102,1267.448102,679.526165,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008879,0.0,0.0,0.063613,0.085625,0.74696,0.094924,700335.976852,417348.827002,2486779.86427,-538.860778,-609438.047457,0.0,0.0,-1847956.0161,-28846.939938,0.0,0.020319,0.053537,0.0,7.3e-05,0.0,1.198741,0.36828,0.160317,0.0,0.053537,0.088397,0.0,0.19428,0.0,0.0,1.640949,1.642182,1268.37442,1268.37442,681.056874,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008878,0.0,0.0,0.063622,0.085638,0.746954,0.094906,702984.236473,419093.029514,2487603.65009,-535.239106,-607913.169307,0.0,0.0,-1850224.20157,-28931.040104,0.0,0.020322,0.053554,0.0,7.3e-05,0.0,1.19895,0.368344,0.16037,0.0,0.053554,0.088427,0.0,0.194344,0.0,0.0,1.641244,1.642475,1269.295048,1269.295048,682.572389,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008878,0.0,0.0,0.063632,0.085651,0.746949,0.094889,705623.758324,420832.082591,2488443.51387,-531.664063,-606408.588839,0.0,0.0,-1852488.45278,-29014.808196,0.0,0.020326,0.053573,0.0,7.3e-05,0.0,1.199164,0.36841,0.160424,0.0,0.053573,0.088456,0.0,0.19441,0.0,0.0,1.641545,1.642774,1270.210052,1270.210052,684.072864,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008878,0.0,0.0,0.063642,0.085664,0.746944,0.094871,708254.617263,422566.027127,2489299.32256,-528.134767,-604924.074668,0.0,0.0,-1854748.86572,-29098.247407,0.0,0.02033,0.053591,0.0,7.3e-05,0.0,1.199382,0.368477,0.16048,0.0,0.053591,0.088487,0.0,0.194477,0.0,0.0,1.641852,1.643078,1271.119504,1271.119504,685.558459,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008878,0.0,0.0,0.063652,0.085678,0.746939,0.094853,710876.887099,424294.903484,2490170.94381,-524.65036,-603459.398707,0.0,0.0,-1857005.53386,-29181.360878,0.0,0.020333,0.05361,0.0,7.3e-05,0.0,1.199603,0.368545,0.160536,0.0,0.05361,0.088518,0.0,0.194545,0.0,0.0,1.642164,1.643388,1272.023468,1272.023468,687.029335,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008878,0.0,0.0,0.063662,0.085692,0.746933,0.094835,713490.640613,426018.751492,2491058.24509,-521.210004,-602014.335555,0.0,0.0,-1859258.54782,-29264.151705,0.0,0.020337,0.053629,0.0,7.3e-05,0.0,1.199829,0.368614,0.160593,0.0,0.053629,0.088549,0.0,0.194614,0.0,0.0,1.642482,1.643704,1272.922011,1272.922011,688.485653,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008878,0.0,0.0,0.063672,0.085706,0.746928,0.094816,716095.949575,427737.610465,2491961.0929,-517.812882,-600588.662003,0.0,0.0,-1861507.99508,-29346.622935,0.0,0.020341,0.053648,0.0,7.3e-05,0.0,1.200058,0.368684,0.160651,0.0,0.053648,0.088581,0.0,0.194684,0.0,0.0,1.642805,1.644026,1273.815197,1273.815197,689.927575,0.0,5040.0
