c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008746,0.0,0.0,0.08464,0.113943,0.735797,0.056874,344127.388115,189716.867853,1838127.4863,-1767.54958,-960810.889629,0.0,0.0,-858686.732908,-16862.314181,0.0,0.011123,0.039572,0.0,4e-05,0.0,0.656215,0.201604,0.1185,0.0,0.039572,0.06534,0.0,0.143604,0.0,0.0,0.908554,0.910467,1109.652969,1109.652969,404.329209,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008746,0.0,0.0,0.084581,0.113863,0.735829,0.056981,348600.154293,192464.961399,1833410.76573,-1733.234274,-954587.204409,0.0,0.0,-860066.108755,-17024.218289,0.0,0.011103,0.039471,0.0,4e-05,0.0,0.655015,0.201235,0.118196,0.0,0.039471,0.065172,0.0,0.143235,0.0,0.0,0.906864,0.908748,1112.293241,1112.293241,408.001065,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008747,0.0,0.0,0.084522,0.113784,0.73586,0.057087,353037.801897,195195.10604,1828752.99633,-1700.17048,-948464.412804,0.0,0.0,-861403.967178,-17184.445869,0.0,0.011083,0.03937,0.0,4e-05,0.0,0.653831,0.200871,0.117896,0.0,0.03937,0.065006,0.0,0.142871,0.0,0.0,0.905195,0.907051,1114.887793,1114.887793,411.672975,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008747,0.0,0.0,0.084464,0.113705,0.735891,0.057192,357441.071573,197907.625528,1824153.86009,-1668.29203,-942440.165852,0.0,0.0,-862702.362148,-17343.04006,0.0,0.011063,0.039271,0.0,4e-05,0.0,0.652661,0.200512,0.117599,0.0,0.039271,0.064843,0.0,0.142512,0.0,0.0,0.903547,0.905376,1117.438179,1117.438179,415.342824,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008747,0.0,0.0,0.084406,0.113628,0.735922,0.057297,361810.678382,200602.834162,1819614.32973,-1637.537332,-936513.03463,0.0,0.0,-863963.715537,-17500.042229,0.0,0.011043,0.039174,0.0,4e-05,0.0,0.651507,0.200157,0.117306,0.0,0.039174,0.064682,0.0,0.142157,0.0,0.0,0.901921,0.903723,1119.94588,1119.94588,419.008634,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008748,0.0,0.0,0.084349,0.113551,0.735952,0.0574,366147.313014,203281.037149,1815134.24653,-1607.848954,-930680.932039,0.0,0.0,-865189.973473,-17655.492064,0.0,0.011024,0.039077,0.0,4e-05,0.0,0.650368,0.199807,0.117018,0.0,0.039077,0.064522,0.0,0.141807,0.0,0.0,0.900316,0.902093,1122.412299,1122.412299,422.668563,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008748,0.0,0.0,0.084293,0.113475,0.735982,0.057503,370451.642937,205942.530957,1810712.19253,-1579.173261,-924941.049095,0.0,0.0,-866382.542501,-17809.427669,0.0,0.011005,0.038982,0.0,4e-05,0.0,0.649243,0.199462,0.116733,0.0,0.038982,0.064365,0.0,0.141462,0.0,0.0,0.898731,0.900484,1124.838775,1124.838775,426.320899,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008748,0.0,0.0,0.084237,0.113399,0.736012,0.057604,374724.313472,208587.603648,1806346.14159,-1551.460113,-919290.27984,0.0,0.0,-867542.515979,-17961.885655,0.0,0.010986,0.038888,0.0,3.9e-05,0.0,0.648133,0.199121,0.116451,0.0,0.038888,0.06421,0.0,0.141121,0.0,0.0,0.897167,0.898896,1127.22658,1127.22658,429.964053,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008749,0.0,0.0,0.084181,0.113324,0.736041,0.057705,378965.948802,211216.535195,1802033.93096,-1524.662588,-913725.521072,0.0,0.0,-868670.846086,-18112.901213,0.0,0.010967,0.038795,0.0,3.9e-05,0.0,0.647036,0.198784,0.116173,0.0,0.038795,0.064057,0.0,0.140784,0.0,0.0,0.895622,0.897329,1129.576928,1129.576928,433.596543,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008749,0.0,0.0,0.084126,0.11325,0.73607,0.057804,383177.152936,213829.597788,1797773.49246,-1498.73674,-908243.814624,0.0,0.0,-869768.432901,-18262.508194,0.0,0.010949,0.038703,0.0,3.9e-05,0.0,0.645953,0.198451,0.115898,0.0,0.038703,0.063905,0.0,0.140451,0.0,0.0,0.894096,0.89578,1131.890975,1131.890975,437.216987,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008749,0.0,0.0,0.084071,0.113176,0.736099,0.057903,387358.510601,216427.056126,1793562.94143,-1473.641368,-902842.39809,0.0,0.0,-870836.162793,-18410.739177,0.0,0.010931,0.038613,0.0,3.9e-05,0.0,0.644882,0.198122,0.115627,0.0,0.038613,0.063756,0.0,0.140122,0.0,0.0,0.892587,0.894251,1134.169827,1134.169827,440.82409,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.00875,0.0,0.0,0.084017,0.113103,0.736128,0.058001,391510.588096,219009.167692,1789400.59766,-1449.337805,-897518.712414,0.0,0.0,-871874.921909,-18557.625535,0.0,0.010913,0.038523,0.0,3.9e-05,0.0,0.643824,0.197797,0.115359,0.0,0.038523,0.063608,0.0,0.139797,0.0,0.0,0.891096,0.892739,1136.414537,1136.414537,444.416644,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00875,0.0,0.0,0.083963,0.113031,0.736157,0.058099,395633.934095,221576.183019,1785284.97768,-1425.789733,-892270.391711,0.0,0.0,-872885.598734,-18703.197498,0.0,0.010895,0.038435,0.0,3.9e-05,0.0,0.642777,0.197475,0.115093,0.0,0.038435,0.063461,0.0,0.139475,0.0,0.0,0.889622,0.891244,1138.626113,1138.626113,447.993521,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.00875,0.0,0.0,0.08391,0.112959,0.736185,0.058195,399729.080402,224128.345947,1781214.77669,-1402.963002,-887095.247073,0.0,0.0,-873869.082411,-18847.484206,0.0,0.010878,0.038347,0.0,3.9e-05,0.0,0.641742,0.197157,0.114831,0.0,0.038347,0.063317,0.0,0.139157,0.0,0.0,0.888163,0.889767,1140.80552,1140.80552,451.553669,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008751,0.0,0.0,0.083857,0.112888,0.736213,0.058291,403796.54267,226665.89386,1777188.84844,-1380.825478,-881991.249434,0.0,0.0,-874826.259757,-18990.513766,0.0,0.01086,0.03826,0.0,3.9e-05,0.0,0.640718,0.196843,0.114571,0.0,0.03826,0.063174,0.0,0.138843,0.0,0.0,0.886721,0.888306,1142.95368,1142.95368,455.096109,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008751,0.0,0.0,0.083805,0.112817,0.736241,0.058386,407836.82108,229189.057924,1773206.20247,-1359.34689,-876956.524563,0.0,0.0,-875758.017712,-19132.3133,0.0,0.010843,0.038175,0.0,3.9e-05,0.0,0.639706,0.196532,0.114315,0.0,0.038175,0.063032,0.0,0.138532,0.0,0.0,0.885294,0.886861,1145.071477,1145.071477,458.619933,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008751,0.0,0.0,0.083753,0.112747,0.736269,0.05848,411850.400982,231698.063303,1769266.28084,-1338.498707,-871989.528936,0.0,0.0,-876665.344205,-19272.908994,0.0,0.010826,0.03809,0.0,3.9e-05,0.0,0.638704,0.196224,0.114061,0.0,0.03809,0.062892,0.0,0.138224,0.0,0.0,0.883882,0.885431,1147.159756,1147.159756,462.124304,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008752,0.0,0.0,0.083701,0.112678,0.736296,0.058574,415837.753501,234193.129374,1765369.21508,-1318.254013,-867089.203325,0.0,0.0,-877549.431599,-19412.326143,0.0,0.010809,0.038006,0.0,3.9e-05,0.0,0.637713,0.195919,0.113809,0.0,0.038006,0.062753,0.0,0.137919,0.0,0.0,0.882486,0.884018,1149.219329,1149.219329,465.608466,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008752,0.0,0.0,0.08365,0.112608,0.736323,0.058666,419799.336118,236674.46993,1761515.21898,-1298.564252,-862254.611818,0.0,0.0,-878411.453724,-19550.58919,0.0,0.010793,0.037923,0.0,3.9e-05,0.0,0.636733,0.195618,0.113561,0.0,0.037923,0.062616,0.0,0.137618,0.0,0.0,0.881105,0.882621,1151.250975,1151.250975,469.071748,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008752,0.0,0.0,0.083599,0.11254,0.73635,0.058759,423735.593218,239142.293372,1757704.20389,-1279.415021,-857484.668747,0.0,0.0,-879252.39836,-19687.721766,0.0,0.010776,0.037841,0.0,3.9e-05,0.0,0.635764,0.195321,0.113315,0.0,0.037841,0.062481,0.0,0.137321,0.0,0.0,0.87974,0.881239,1153.255441,1153.255441,472.513544,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008753,0.0,0.0,0.083548,0.112472,0.736377,0.05885,427646.956601,241596.802898,1753935.83964,-1260.798713,-852778.123139,0.0,0.0,-880073.171063,-19823.746727,0.0,0.01076,0.03776,0.0,3.9e-05,0.0,0.634805,0.195026,0.113072,0.0,0.03776,0.062347,0.0,0.137026,0.0,0.0,0.87839,0.879874,1155.233445,1155.233445,475.933301,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008753,0.0,0.0,0.083498,0.112405,0.736404,0.05894,431533.845986,244038.196677,1750209.57475,-1242.693742,-848133.634148,0.0,0.0,-880874.560673,-19958.686192,0.0,0.010744,0.037679,0.0,3.9e-05,0.0,0.633858,0.194735,0.112832,0.0,0.037679,0.062214,0.0,0.136735,0.0,0.0,0.877055,0.878523,1157.185675,1157.185675,479.330506,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008753,0.0,0.0,0.083449,0.112338,0.73643,0.05903,435396.669471,246466.668023,1746524.76885,-1225.079663,-843549.843285,0.0,0.0,-881657.284336,-20092.561571,0.0,0.010728,0.0376,0.0,3.9e-05,0.0,0.632921,0.194447,0.112595,0.0,0.0376,0.062083,0.0,0.136447,0.0,0.0,0.875735,0.877188,1159.112796,1159.112796,482.704683,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008754,0.0,0.0,0.083399,0.112271,0.736456,0.059119,439235.823983,248882.405554,1742880.77034,-1207.937093,-839025.421486,0.0,0.0,-882422.018164,-20225.393597,0.0,0.010712,0.037522,0.0,3.8e-05,0.0,0.631994,0.194163,0.11236,0.0,0.037522,0.061954,0.0,0.136163,0.0,0.0,0.874429,0.875868,1161.015445,1161.015445,486.055391,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008754,0.0,0.0,0.08335,0.112206,0.736482,0.059208,443051.6957,251285.593354,1739276.95969,-1191.247652,-834559.094327,0.0,0.0,-883169.415357,-20357.202358,0.0,0.010697,0.037444,0.0,3.8e-05,0.0,0.631078,0.193881,0.112127,0.0,0.037444,0.061826,0.0,0.135881,0.0,0.0,0.873138,0.874563,1162.894236,1162.894236,489.382223,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008754,0.0,0.0,0.083303,0.112141,0.736508,0.059294,446844.660456,253676.411117,1735831.3823,-1174.994625,-830225.418361,0.0,0.0,-883942.96199,-20488.007322,0.0,0.010682,0.03737,0.0,3.8e-05,0.0,0.630201,0.193612,0.111905,0.0,0.03737,0.061703,0.0,0.135612,0.0,0.0,0.871904,0.873315,1164.74976,1164.74976,492.684806,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008755,0.0,0.0,0.083256,0.112079,0.736532,0.059378,450615.084123,256055.034295,1732443.77806,-1159.161717,-825957.584074,0.0,0.0,-884709.204908,-20617.827365,0.0,0.010667,0.037297,0.0,3.8e-05,0.0,0.62934,0.193347,0.111687,0.0,0.037297,0.061583,0.0,0.135347,0.0,0.0,0.87069,0.872088,1166.582585,1166.582585,495.962801,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008755,0.0,0.0,0.08321,0.112017,0.736557,0.059461,454363.322977,258421.634233,1729075.95683,-1143.732125,-821732.254585,0.0,0.0,-885453.289322,-20746.680794,0.0,0.010653,0.037224,0.0,3.8e-05,0.0,0.628484,0.193084,0.11147,0.0,0.037224,0.061463,0.0,0.135084,0.0,0.0,0.869483,0.870869,1168.393261,1168.393261,499.215901,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008755,0.0,0.0,0.083165,0.111955,0.736581,0.059544,458089.724052,260776.378304,1725731.2446,-1128.690706,-817550.934886,0.0,0.0,-886177.033641,-20874.585372,0.0,0.010638,0.037152,0.0,3.8e-05,0.0,0.627633,0.192823,0.111254,0.0,0.037152,0.061344,0.0,0.134823,0.0,0.0,0.868285,0.869658,1170.182316,1170.182316,502.443833,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008755,0.0,0.0,0.083119,0.111894,0.736605,0.059627,461794.625463,263119.430034,1722412.56053,-1114.023229,-813414.761477,0.0,0.0,-886882.217483,-21001.558337,0.0,0.010624,0.037081,0.0,3.8e-05,0.0,0.626789,0.192563,0.11104,0.0,0.037081,0.061226,0.0,0.134563,0.0,0.0,0.867096,0.868457,1171.950261,1171.950261,505.646377,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008756,0.0,0.0,0.083074,0.111833,0.736629,0.059709,465478.356735,265450.949224,1719122.16616,-1099.71617,-809324.454921,0.0,0.0,-887570.378635,-21127.61643,0.0,0.01061,0.03701,0.0,3.8e-05,0.0,0.625952,0.192306,0.110828,0.0,0.03701,0.061109,0.0,0.134306,0.0,0.0,0.865917,0.867266,1173.697588,1173.697588,508.823383,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008756,0.0,0.0,0.083029,0.111772,0.736653,0.05979,469141.239095,267771.092068,1715861.87022,-1085.756643,-805280.466546,0.0,0.0,-888242.871126,-21252.775906,0.0,0.010596,0.03694,0.0,3.8e-05,0.0,0.625123,0.192052,0.110618,0.0,0.03694,0.060994,0.0,0.134052,0.0,0.0,0.864749,0.866086,1175.424772,1175.424772,511.974747,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008756,0.0,0.0,0.082984,0.111712,0.736677,0.059871,472783.58577,270080.011264,1712633.0751,-1072.132361,-801283.010482,0.0,0.0,-888900.8797,-21377.05256,0.0,0.010582,0.03687,0.0,3.8e-05,0.0,0.624302,0.191799,0.11041,0.0,0.03687,0.060879,0.0,0.133799,0.0,0.0,0.863592,0.864918,1177.132273,1177.132273,515.100376,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008757,0.0,0.0,0.08294,0.111652,0.7367,0.059951,476405.702259,272377.856124,1709436.80914,-1058.831601,-797332.085238,0.0,0.0,-889545.430554,-21500.461743,0.0,0.010568,0.036802,0.0,3.8e-05,0.0,0.623489,0.19155,0.110204,0.0,0.036802,0.060765,0.0,0.13355,0.0,0.0,0.862447,0.863762,1178.820535,1178.820535,518.200184,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008757,0.0,0.0,0.082895,0.111593,0.736724,0.060031,480007.886601,274664.772675,1706273.79205,-1045.843175,-793427.515326,0.0,0.0,-890177.415174,-21623.018377,0.0,0.010555,0.036734,0.0,3.8e-05,0.0,0.622685,0.191303,0.11,0.0,0.036734,0.060653,0.0,0.133303,0.0,0.0,0.861314,0.862618,1180.489985,1180.489985,521.274085,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008757,0.0,0.0,0.082852,0.111534,0.736747,0.06011,483590.429622,276940.903761,1703144.5115,-1033.156394,-789568.999121,0.0,0.0,-890797.619013,-21744.736974,0.0,0.010541,0.036666,0.0,3.8e-05,0.0,0.621889,0.191058,0.109798,0.0,0.036666,0.060541,0.0,0.133058,0.0,0.0,0.860193,0.861486,1182.141038,1182.141038,524.322004,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008757,0.0,0.0,0.082808,0.111476,0.73677,0.060189,487153.615185,279206.389139,1700049.29066,-1020.761049,-785756.150659,0.0,0.0,-891406.747299,-21865.631651,0.0,0.010528,0.0366,0.0,3.8e-05,0.0,0.621102,0.190816,0.109598,0.0,0.0366,0.060431,0.0,0.132816,0.0,0.0,0.859084,0.860367,1183.774096,1183.774096,527.343876,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008758,0.0,0.0,0.082765,0.111418,0.736793,0.060267,490697.720414,281461.365571,1696988.3401,-1008.647379,-781988.531395,0.0,0.0,-892005.445179,-21985.716144,0.0,0.010515,0.036534,0.0,3.8e-05,0.0,0.620324,0.190577,0.109401,0.0,0.036534,0.060323,0.0,0.132577,0.0,0.0,0.857987,0.85926,1185.389547,1185.389547,530.339648,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008758,0.0,0.0,0.082723,0.11136,0.736815,0.060344,494223.015921,283705.966911,1693961.79476,-996.806051,-778265.672563,0.0,0.0,-892594.312328,-22105.003822,0.0,0.010502,0.036468,0.0,3.8e-05,0.0,0.619554,0.190341,0.109206,0.0,0.036468,0.060215,0.0,0.132341,0.0,0.0,0.856903,0.858166,1186.987766,1186.987766,533.309284,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008758,0.0,0.0,0.08268,0.111303,0.736838,0.06042,497729.766017,285940.324193,1690969.73919,-985.228135,-774587.090196,0.0,0.0,-893173.91316,-22223.507701,0.0,0.010489,0.036404,0.0,3.8e-05,0.0,0.618793,0.190107,0.109013,0.0,0.036404,0.060109,0.0,0.132107,0.0,0.0,0.855831,0.857084,1188.569117,1188.569117,536.252764,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008759,0.0,0.0,0.082639,0.111247,0.73686,0.060496,501218.228915,288164.565714,1688012.22427,-973.905084,-770952.294907,0.0,0.0,-893744.783827,-22341.240457,0.0,0.010476,0.03634,0.0,3.8e-05,0.0,0.618041,0.189876,0.108822,0.0,0.03634,0.060004,0.0,0.131876,0.0,0.0,0.854771,0.856015,1190.133952,1190.133952,539.170082,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008759,0.0,0.0,0.082597,0.111191,0.736882,0.060571,504688.656927,290378.81711,1685089.27841,-962.828715,-767360.798197,0.0,0.0,-894307.437059,-22458.214438,0.0,0.010463,0.036277,0.0,3.8e-05,0.0,0.617298,0.189648,0.108634,0.0,0.036277,0.0599,0.0,0.131648,0.0,0.0,0.853724,0.854959,1191.682612,1191.682612,542.061259,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008759,0.0,0.0,0.082556,0.111136,0.736904,0.060645,508141.296648,292583.201434,1682200.92288,-951.991186,-763812.121533,0.0,0.0,-894862.368484,-22574.441675,0.0,0.010451,0.036215,0.0,3.8e-05,0.0,0.616564,0.189422,0.108448,0.0,0.036215,0.059797,0.0,0.131422,0.0,0.0,0.852689,0.853915,1193.21543,1193.21543,544.926409,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008759,0.0,0.0,0.082515,0.111081,0.736926,0.060719,511576.389139,294777.839231,1679347.21384,-941.384983,-760305.821797,0.0,0.0,-895410.073164,-22689.933893,0.0,0.010439,0.036154,0.0,3.8e-05,0.0,0.615838,0.189199,0.108264,0.0,0.036154,0.059696,0.0,0.131199,0.0,0.0,0.851667,0.852884,1194.732725,1194.732725,547.765698,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00876,0.0,0.0,0.082475,0.111026,0.736947,0.060792,514994.1701,296962.848607,1676528.27163,-931.002904,-756841.508189,0.0,0.0,-895951.058015,-22804.702524,0.0,0.010426,0.036093,0.0,3.7e-05,0.0,0.615121,0.188979,0.108082,0.0,0.036093,0.059595,0.0,0.130979,0.0,0.0,0.850657,0.851865,1196.234809,1196.234809,550.579268,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.00876,0.0,0.0,0.082435,0.110973,0.736968,0.060864,518394.870031,299138.345299,1673744.25503,-920.838037,-753418.825238,0.0,0.0,-896485.833041,-22918.758714,0.0,0.010414,0.036033,0.0,3.7e-05,0.0,0.614413,0.188761,0.107903,0.0,0.036033,0.059496,0.0,0.130761,0.0,0.0,0.849659,0.850859,1197.721983,1197.721983,553.36722,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00876,0.0,0.0,0.082395,0.110919,0.736989,0.060936,521778.714397,301304.44274,1670995.31527,-910.883753,-750037.424068,0.0,0.0,-897014.894112,-23032.113335,0.0,0.010403,0.035974,0.0,3.7e-05,0.0,0.613714,0.188547,0.107725,0.0,0.035974,0.059399,0.0,0.130547,0.0,0.0,0.848675,0.849866,1199.194541,1199.194541,556.129634,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.00876,0.0,0.0,0.082356,0.110867,0.73701,0.061007,525145.923777,303461.252123,1668281.5633,-901.133072,-746696.943046,0.0,0.0,-897538.710191,-23144.776993,0.0,0.010391,0.035916,0.0,3.7e-05,0.0,0.613024,0.188334,0.10755,0.0,0.035916,0.059302,0.0,0.130334,0.0,0.0,0.847702,0.848886,1200.652768,1200.652768,558.866581,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008761,0.0,0.0,0.082318,0.110815,0.73703,0.061077,528496.714012,305608.882461,1665603.05817,-891.579744,-743397.000939,0.0,0.0,-898057.717446,-23256.760038,0.0,0.010379,0.035858,0.0,3.7e-05,0.0,0.612343,0.188125,0.107378,0.0,0.035858,0.059207,0.0,0.130125,0.0,0.0,0.846743,0.847918,1202.096939,1202.096939,561.578133,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008761,0.0,0.0,0.082279,0.110763,0.737051,0.061146,531831.296347,307747.440651,1662959.8149,-882.218683,-740137.198055,0.0,0.0,-898572.32559,-23368.072571,0.0,0.010368,0.035801,0.0,3.7e-05,0.0,0.611671,0.187919,0.107207,0.0,0.035801,0.059113,0.0,0.129919,0.0,0.0,0.845796,0.846963,1203.527323,1203.527323,564.264366,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008761,0.0,0.0,0.082241,0.110712,0.737071,0.061214,535149.877566,309877.031523,1660351.80762,-873.044242,-736917.120773,0.0,0.0,-899082.918153,-23478.724453,0.0,0.010357,0.035745,0.0,3.7e-05,0.0,0.611007,0.187715,0.107039,0.0,0.035745,0.05902,0.0,0.129715,0.0,0.0,0.844861,0.846022,1204.944181,1204.944181,566.925366,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008761,0.0,0.0,0.082204,0.110662,0.737091,0.061282,538452.660125,311997.757906,1657778.97906,-864.05099,-733736.346688,0.0,0.0,-899589.856068,-23588.725315,0.0,0.010346,0.03569,0.0,3.7e-05,0.0,0.610353,0.187514,0.106873,0.0,0.03569,0.058929,0.0,0.129514,0.0,0.0,0.843939,0.845092,1206.347766,1206.347766,569.561225,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008761,0.0,0.0,0.082167,0.110612,0.73711,0.061349,541739.842275,314109.720671,1655241.24844,-855.233702,-730594.44913,0.0,0.0,-900093.481045,-23698.08456,0.0,0.010335,0.035635,0.0,3.7e-05,0.0,0.609708,0.187316,0.10671,0.0,0.035635,0.058839,0.0,0.129316,0.0,0.0,0.84303,0.844176,1207.738324,1207.738324,572.172048,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008762,0.0,0.0,0.08213,0.110563,0.73713,0.061415,545011.618184,316213.018789,1652738.51776,-846.587351,-727491.000686,0.0,0.0,-900594.118346,-23806.811375,0.0,0.010324,0.035581,0.0,3.7e-05,0.0,0.609071,0.18712,0.106548,0.0,0.035581,0.05875,0.0,0.12912,0.0,0.0,0.842134,0.843272,1209.116096,1209.116096,574.757945,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008762,0.0,0.0,0.082094,0.110514,0.737149,0.061481,548268.178055,318307.74938,1650270.67652,-838.107098,-724425.57575,0.0,0.0,-901092.078937,-23914.914739,0.0,0.010313,0.035528,0.0,3.7e-05,0.0,0.608444,0.186927,0.106389,0.0,0.035528,0.058662,0.0,0.128927,0.0,0.0,0.841249,0.842381,1210.481313,1210.481313,577.319082,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008762,0.0,0.0,0.082059,0.110466,0.737168,0.061545,551509.708239,320394.007759,1647837.60568,-829.788282,-721397.752645,0.0,0.0,-901587.661329,-24022.403422,0.0,0.010303,0.035476,0.0,3.7e-05,0.0,0.607825,0.186737,0.106232,0.0,0.035476,0.058575,0.0,0.128737,0.0,0.0,0.840378,0.841502,1211.834204,1211.834204,579.855812,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008762,0.0,0.0,0.082023,0.110418,0.737187,0.061609,554736.391342,322471.887483,1645439.18631,-821.626417,-718407.118664,0.0,0.0,-902081.155224,-24129.286002,0.0,0.010292,0.035424,0.0,3.7e-05,0.0,0.607215,0.18655,0.106078,0.0,0.035424,0.05849,0.0,0.12855,0.0,0.0,0.839518,0.840636,1213.174988,1213.174988,582.368436,0.0,3360.0
