c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.00892,0.0,0.0,0.056989,0.076705,0.750476,0.106909,557948.406328,324541.4804,3296701.30898,-795.458568,-715453.865012,0.0,0.0,-2556216.41454,-24235.57086,0.0,0.03021,0.070973,0.0,0.000109,0.0,1.782277,0.547555,0.212531,0.0,0.070973,0.117187,0.0,0.257555,0.0,0.0,2.431123,2.432838,1214.50388,1214.50388,584.857134,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00892,0.0,0.0,0.057007,0.076729,0.750466,0.106878,561145.928624,326602.876686,3298707.4955,-787.801648,-712554.52987,0.0,0.0,-2561023.89779,-24341.266197,0.0,0.030219,0.071016,0.0,0.000109,0.0,1.782787,0.547712,0.21266,0.0,0.071016,0.117259,0.0,0.257712,0.0,0.0,2.431842,2.433552,1215.821089,1215.821089,587.322026,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.00892,0.0,0.0,0.057025,0.076753,0.750457,0.106845,564329.130215,328656.164894,3300737.95692,-780.28538,-709701.647068,0.0,0.0,-2565809.64445,-24446.380029,0.0,0.030227,0.07106,0.0,0.000109,0.0,1.783303,0.54787,0.212791,0.0,0.07106,0.117331,0.0,0.25787,0.0,0.0,2.432569,2.434274,1217.126819,1217.126819,589.763218,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00892,0.0,0.0,0.057043,0.076777,0.750447,0.106813,567498.179736,330701.43199,3302779.08059,-772.905882,-706886.593079,0.0,0.0,-2570568.66143,-24550.920201,0.0,0.030236,0.071104,0.0,0.000109,0.0,1.783822,0.54803,0.212923,0.0,0.071104,0.117403,0.0,0.25803,0.0,0.0,2.433301,2.435001,1218.421269,1218.421269,592.180817,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.00892,0.0,0.0,0.057061,0.076801,0.750438,0.10678,570653.242567,332738.763394,3304826.85395,-765.659481,-704106.454238,0.0,0.0,-2575299.84584,-24654.894387,0.0,0.030245,0.071148,0.0,0.000109,0.0,1.784343,0.54819,0.213055,0.0,0.071148,0.117476,0.0,0.25819,0.0,0.0,2.434034,2.43573,1219.704631,1219.704631,594.574938,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00892,0.0,0.0,0.057079,0.076826,0.750428,0.106748,573794.480917,334768.243019,3306880.19614,-758.542652,-701360.061047,0.0,0.0,-2580003.28234,-24758.310098,0.0,0.030254,0.071192,0.0,0.000109,0.0,1.784865,0.54835,0.213187,0.0,0.071192,0.117549,0.0,0.25835,0.0,0.0,2.43477,2.436461,1220.977094,1220.977094,596.945707,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.00892,0.0,0.0,0.057097,0.07685,0.750419,0.106715,576922.053907,336789.953306,3308938.99526,-751.552001,-698646.828846,0.0,0.0,-2584679.43973,-24861.174683,0.0,0.030263,0.071237,0.0,0.000109,0.0,1.785389,0.548511,0.21332,0.0,0.071237,0.117622,0.0,0.258511,0.0,0.0,2.435508,2.437194,1222.238841,1222.238841,599.293261,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00892,0.0,0.0,0.057115,0.076874,0.750409,0.106682,580036.117659,338803.975265,3311003.47308,-744.684255,-695966.381926,0.0,0.0,-2589328.91156,-24963.495339,0.0,0.030272,0.071281,0.0,0.000109,0.0,1.785914,0.548672,0.213453,0.0,0.071281,0.117696,0.0,0.258672,0.0,0.0,2.436247,2.437929,1223.490051,1223.490051,601.617744,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008919,0.0,0.0,0.057133,0.076899,0.750399,0.10665,583136.825364,340810.388502,3313073.95971,-737.936251,-693318.419888,0.0,0.0,-2593952.32446,-25065.279112,0.0,0.03028,0.071326,0.0,0.000109,0.0,1.78644,0.548834,0.213587,0.0,0.071326,0.117769,0.0,0.258834,0.0,0.0,2.436989,2.438667,1224.7309,1224.7309,603.919311,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008919,0.0,0.0,0.057151,0.076923,0.75039,0.106617,586224.327369,342809.271258,3315150.80845,-731.304933,-690702.666967,0.0,0.0,-2598550.30365,-25166.532901,0.0,0.030289,0.07137,0.0,0.000109,0.0,1.786968,0.548996,0.21372,0.0,0.07137,0.117843,0.0,0.258996,0.0,0.0,2.437733,2.439407,1225.961556,1225.961556,606.198121,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008919,0.0,0.0,0.057169,0.076948,0.75038,0.106584,589298.771244,344800.700443,3317234.36297,-724.787349,-688118.852339,0.0,0.0,-2603123.45982,-25267.263463,0.0,0.030298,0.071415,0.0,0.000109,0.0,1.787498,0.549159,0.213855,0.0,0.071415,0.117917,0.0,0.259159,0.0,0.0,2.43848,2.440149,1227.182187,1227.182187,608.454347,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008919,0.0,0.0,0.057187,0.076972,0.75037,0.106551,592360.301852,346784.751662,3319324.94523,-718.380643,-685566.702743,0.0,0.0,-2607672.38442,-25367.477419,0.0,0.030307,0.07146,0.0,0.000109,0.0,1.78803,0.549322,0.213989,0.0,0.07146,0.117992,0.0,0.259322,0.0,0.0,2.439229,2.440894,1228.392954,1228.392954,610.688462,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008919,0.0,0.0,0.057206,0.076997,0.750361,0.106518,595409.061426,348761.499251,3321422.85211,-712.082055,-683045.940247,0.0,0.0,-2612197.64856,-25467.181254,0.0,0.030316,0.071505,0.0,0.000109,0.0,1.788563,0.549486,0.214125,0.0,0.071505,0.118066,0.0,0.259486,0.0,0.0,2.43998,2.441642,1229.594015,1229.594015,612.901035,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008919,0.0,0.0,0.057224,0.077022,0.750351,0.106484,598445.189625,350731.016304,3323528.3567,-705.888913,-680556.28279,0.0,0.0,-2616699.80367,-25566.381323,0.0,0.030326,0.071551,0.0,0.000109,0.0,1.789099,0.549651,0.21426,0.0,0.071551,0.118141,0.0,0.259651,0.0,0.0,2.440735,2.442393,1230.785525,1230.785525,615.092207,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008919,0.0,0.0,0.057243,0.077047,0.750341,0.106451,601468.823609,352693.374702,3325641.71383,-699.798632,-678097.447271,0.0,0.0,-2621179.38407,-25665.083857,0.0,0.030335,0.071596,0.0,0.000109,0.0,1.789636,0.549816,0.214397,0.0,0.071596,0.118216,0.0,0.259816,0.0,0.0,2.441492,2.443146,1231.967635,1231.967635,617.262037,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008919,0.0,0.0,0.057261,0.077072,0.750331,0.106417,604480.098091,354648.645142,3327763.1667,-693.808711,-675669.153204,0.0,0.0,-2625636.90983,-25763.294959,0.0,0.030344,0.071642,0.0,0.000109,0.0,1.790176,0.549981,0.214533,0.0,0.071642,0.118292,0.0,0.259981,0.0,0.0,2.442252,2.443903,1233.140491,1233.140491,619.410597,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008919,0.0,0.0,0.05728,0.077097,0.750321,0.106384,607479.145408,356596.897165,3329892.94981,-687.916729,-673271.124134,0.0,0.0,-2630072.88833,-25861.020617,0.0,0.030353,0.071688,0.0,0.000109,0.0,1.790717,0.550148,0.214671,0.0,0.071688,0.118367,0.0,0.260148,0.0,0.0,2.443015,2.444662,1234.304237,1234.304237,621.537985,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008918,0.0,0.0,0.057298,0.077122,0.750312,0.10635,610466.095569,358538.199181,3332031.28742,-682.12034,-670903.08644,0.0,0.0,-2634487.81394,-25958.266698,0.0,0.030362,0.071734,0.0,0.000109,0.0,1.791261,0.550315,0.214809,0.0,0.071734,0.118443,0.0,0.260315,0.0,0.0,2.443781,2.445425,1235.459015,1235.459015,623.644322,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008918,0.0,0.0,0.057317,0.077147,0.750302,0.106316,613441.076322,360472.618493,3334178.38996,-676.417274,-668564.766954,0.0,0.0,-2638882.16677,-26055.03896,0.0,0.030371,0.07178,0.0,0.000109,0.0,1.791807,0.550483,0.214947,0.0,0.07178,0.11852,0.0,0.260483,0.0,0.0,2.44455,2.446191,1236.60496,1236.60496,625.729747,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008918,0.0,0.0,0.057336,0.077172,0.750292,0.106283,616404.2132,362400.221325,3336334.45066,-670.805329,-666255.89074,0.0,0.0,-2643256.41155,-26151.343046,0.0,0.030381,0.071826,0.0,0.000109,0.0,1.792355,0.550651,0.215086,0.0,0.071826,0.118596,0.0,0.260651,0.0,0.0,2.445323,2.44696,1237.742207,1237.742207,627.79441,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008918,0.0,0.0,0.057354,0.077197,0.750282,0.106248,619355.629579,364321.072847,3338499.64349,-665.282373,-663976.179663,0.0,0.0,-2647610.99697,-26247.184494,0.0,0.03039,0.071873,0.0,0.000109,0.0,1.792906,0.55082,0.215226,0.0,0.071873,0.118673,0.0,0.26082,0.0,0.0,2.446098,2.447732,1238.870887,1238.870887,629.838472,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008918,0.0,0.0,0.057373,0.077223,0.750272,0.106214,622295.44673,366235.237193,3340674.12244,-659.846338,-661725.351816,0.0,0.0,-2651946.35555,-26342.568737,0.0,0.030399,0.07192,0.0,0.000109,0.0,1.793459,0.55099,0.215366,0.0,0.07192,0.118751,0.0,0.26099,0.0,0.0,2.446877,2.448508,1239.991129,1239.991129,631.862099,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008918,0.0,0.0,0.057392,0.077248,0.750262,0.10618,625223.783865,368142.77749,3342858.02199,-654.495222,-659503.1216,0.0,0.0,-2656262.90406,-26437.501106,0.0,0.030409,0.071967,0.0,0.000109,0.0,1.794014,0.551161,0.215507,0.0,0.071967,0.118828,0.0,0.261161,0.0,0.0,2.44766,2.449288,1241.103056,1241.103056,633.865463,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008918,0.0,0.0,0.057411,0.077274,0.750252,0.106146,628140.758191,370043.755876,3345051.45823,-649.227079,-657309.20022,0.0,0.0,-2660561.0441,-26531.986832,0.0,0.030418,0.072014,0.0,0.000109,0.0,1.794572,0.551332,0.215648,0.0,0.072014,0.118906,0.0,0.261332,0.0,0.0,2.448446,2.45007,1242.206793,1242.206793,635.84874,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008918,0.0,0.0,0.05743,0.0773,0.750241,0.106111,631046.484953,371938.233524,3347254.53038,-644.040025,-655143.296392,0.0,0.0,-2664841.16291,-26626.03105,0.0,0.030428,0.072061,0.0,0.000109,0.0,1.795132,0.551504,0.21579,0.0,0.072061,0.118984,0.0,0.261504,0.0,0.0,2.449235,2.450857,1243.302459,1243.302459,637.812109,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008917,0.0,0.0,0.05745,0.077325,0.750231,0.106076,633941.077478,373826.270661,3349467.32237,-638.93223,-653005.117111,0.0,0.0,-2669103.63423,-26719.638798,0.0,0.030437,0.072109,0.0,0.000109,0.0,1.795695,0.551677,0.215933,0.0,0.072109,0.119063,0.0,0.261677,0.0,0.0,2.450028,2.451647,1244.39017,1244.39017,639.755751,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008917,0.0,0.0,0.057469,0.077351,0.750221,0.106042,636824.647226,375707.92659,3351689.90439,-633.90192,-650894.368396,0.0,0.0,-2673348.81905,-26812.815026,0.0,0.030447,0.072157,0.0,0.000109,0.0,1.79626,0.551851,0.216076,0.0,0.072157,0.119142,0.0,0.261851,0.0,0.0,2.450824,2.45244,1245.470042,1245.470042,641.680345,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008917,0.0,0.0,0.057488,0.077377,0.750211,0.106007,639697.303828,377583.259711,3353922.33435,-628.947371,-648810.755965,0.0,0.0,-2677577.06642,-26905.564592,0.0,0.030457,0.072205,0.0,0.000109,0.0,1.796828,0.552025,0.21622,0.0,0.072205,0.119221,0.0,0.262025,0.0,0.0,2.451624,2.453237,1246.542187,1246.542187,643.586889,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008917,0.0,0.0,0.057507,0.077403,0.750201,0.105972,642559.155126,379452.327534,3356164.65916,-624.066911,-646753.985846,0.0,0.0,-2681788.71414,-26997.892266,0.0,0.030466,0.072253,0.0,0.000109,0.0,1.797398,0.5522,0.216364,0.0,0.072253,0.119301,0.0,0.2622,0.0,0.0,2.452427,2.454038,1247.606714,1247.606714,645.475042,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008917,0.0,0.0,0.057527,0.07743,0.75019,0.105936,645410.307218,381315.186707,3358416.91634,-619.258916,-644723.765133,0.0,0.0,-2685984.08955,-27089.802734,0.0,0.030476,0.072302,0.0,0.00011,0.0,1.797971,0.552376,0.21651,0.0,0.072302,0.119381,0.0,0.262376,0.0,0.0,2.453234,2.454842,1248.663732,1248.663732,647.344684,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008917,0.0,0.0,0.057546,0.077456,0.75018,0.105901,648250.864496,383171.893027,3360679.13633,-614.521809,-642719.803221,0.0,0.0,-2690163.5107,-27181.300597,0.0,0.030486,0.07235,0.0,0.00011,0.0,1.798546,0.552553,0.216656,0.0,0.07235,0.119462,0.0,0.262553,0.0,0.0,2.454045,2.45565,1249.713345,1249.713345,649.195833,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008917,0.0,0.0,0.057566,0.077482,0.750169,0.105866,651080.929682,385022.50146,3362951.31164,-609.847131,-640741.813179,0.0,0.0,-2694327.26095,-27272.390378,0.0,0.030495,0.072399,0.0,0.00011,0.0,1.799124,0.552731,0.216802,0.0,0.072399,0.119542,0.0,0.262731,0.0,0.0,2.454859,2.456462,1250.755656,1250.755656,651.028575,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008917,0.0,0.0,0.057586,0.077509,0.750159,0.10583,653900.603868,386867.066159,3365233.41168,-605.237774,-638789.512506,0.0,0.0,-2698475.58489,-27363.076518,0.0,0.030505,0.072449,0.0,0.00011,0.0,1.799704,0.552909,0.216949,0.0,0.072449,0.119624,0.0,0.262909,0.0,0.0,2.455676,2.457277,1251.790766,1251.790766,652.843034,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008916,0.0,0.0,0.057605,0.077535,0.750148,0.105794,656709.986549,388705.640481,3367525.45939,-600.695044,-636862.622941,0.0,0.0,-2702608.77802,-27453.363381,0.0,0.030515,0.072498,0.0,0.00011,0.0,1.800287,0.553088,0.217097,0.0,0.072498,0.119705,0.0,0.263088,0.0,0.0,2.456498,2.458096,1252.818774,1252.818774,654.639352,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008916,0.0,0.0,0.057625,0.077562,0.750138,0.105758,659509.175661,390538.277001,3369827.47244,-596.217529,-634960.869619,0.0,0.0,-2706727.13004,-27543.255256,0.0,0.030525,0.072547,0.0,0.00011,0.0,1.800872,0.553268,0.217245,0.0,0.072547,0.119787,0.0,0.263268,0.0,0.0,2.457322,2.458918,1253.839777,1253.839777,656.417686,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008916,0.0,0.0,0.057645,0.077589,0.750127,0.105722,662298.267613,392365.027531,3372140.05825,-591.803858,-633084.35294,0.0,0.0,-2710831.14509,-27632.75636,0.0,0.030535,0.072597,0.0,0.00011,0.0,1.80146,0.553448,0.217394,0.0,0.072597,0.119869,0.0,0.263448,0.0,0.0,2.458151,2.459744,1254.853869,1254.853869,658.178196,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008916,0.0,0.0,0.057665,0.077616,0.750117,0.105686,665077.357321,394185.943133,3374469.86812,-587.452722,-631236.718543,0.0,0.0,-2714923.82602,-27721.870834,0.0,0.030545,0.072647,0.0,0.00011,0.0,1.802053,0.55363,0.217545,0.0,0.072647,0.119952,0.0,0.26363,0.0,0.0,2.458986,2.460577,1255.861144,1255.861144,659.921051,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008916,0.0,0.0,0.057685,0.077643,0.750106,0.10565,667846.53824,396001.074137,3376817.72456,-583.162835,-629418.069406,0.0,0.0,-2719005.88957,-27810.602752,0.0,0.030555,0.072698,0.0,0.00011,0.0,1.80265,0.553814,0.217696,0.0,0.072698,0.120035,0.0,0.263814,0.0,0.0,2.459827,2.461416,1256.861693,1256.861693,661.646422,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008916,0.0,0.0,0.057706,0.07767,0.750095,0.105613,670605.902395,397810.470153,3379180.3054,-578.932919,-627626.193427,0.0,0.0,-2723076.22293,-27898.95612,0.0,0.030565,0.072749,0.0,0.00011,0.0,1.803251,0.553998,0.217848,0.0,0.072749,0.120119,0.0,0.263998,0.0,0.0,2.460673,2.46226,1257.855604,1257.855604,663.35448,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008916,0.0,0.0,0.057726,0.077698,0.750085,0.105576,673355.54041,399614.180085,3381555.2334,-574.761733,-625859.455565,0.0,0.0,-2727134.08122,-27986.934874,0.0,0.030576,0.0728,0.0,0.00011,0.0,1.803855,0.554184,0.218001,0.0,0.0728,0.120204,0.0,0.264184,0.0,0.0,2.461524,2.463109,1258.842966,1258.842966,665.045401,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008916,0.0,0.0,0.057746,0.077725,0.750074,0.105539,676095.541543,401412.252147,3383941.12256,-570.648074,-624116.802446,0.0,0.0,-2731179.12915,-28074.542886,0.0,0.030586,0.072851,0.0,0.00011,0.0,1.804461,0.55437,0.218155,0.0,0.072851,0.120289,0.0,0.26437,0.0,0.0,2.462379,2.463961,1259.823864,1259.823864,666.719359,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008915,0.0,0.0,0.057767,0.077753,0.750063,0.105502,678825.993706,403204.733877,3386337.17765,-566.590775,-622397.527481,0.0,0.0,-2735211.27543,-28161.783964,0.0,0.030596,0.072903,0.0,0.00011,0.0,1.805071,0.554558,0.21831,0.0,0.072903,0.120374,0.0,0.264558,0.0,0.0,2.463237,2.464818,1260.798382,1260.798382,668.376534,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008915,0.0,0.0,0.057788,0.077781,0.750052,0.105465,681546.983503,404991.672148,3388742.92967,-562.588701,-620701.11741,0.0,0.0,-2739230.5617,-28248.661854,0.0,0.030607,0.072955,0.0,0.00011,0.0,1.805682,0.554746,0.218465,0.0,0.072955,0.120459,0.0,0.264746,0.0,0.0,2.464099,2.465678,1261.766602,1261.766602,670.017102,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008915,0.0,0.0,0.057808,0.077808,0.750041,0.105427,684258.596247,406773.113184,3391158.09009,-558.640749,-619027.167876,0.0,0.0,-2743237.10122,-28335.180241,0.0,0.030617,0.073007,0.0,0.00011,0.0,1.806297,0.554934,0.21862,0.0,0.073007,0.120545,0.0,0.264934,0.0,0.0,2.464965,2.466541,1262.728606,1262.728606,671.641243,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008915,0.0,0.0,0.057829,0.077836,0.75003,0.10539,686960.915997,408549.102567,3393582.47197,-554.745842,-617375.337752,0.0,0.0,-2747231.04563,-28421.342748,0.0,0.030628,0.073059,0.0,0.00011,0.0,1.806913,0.555124,0.218777,0.0,0.073059,0.120631,0.0,0.265124,0.0,0.0,2.465833,2.467408,1263.684473,1263.684473,673.249137,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008915,0.0,0.0,0.05785,0.077864,0.750019,0.105352,689654.025575,410319.685257,3396015.94661,-550.902936,-615745.323948,0.0,0.0,-2751212.56678,-28507.152942,0.0,0.030638,0.073111,0.0,0.00011,0.0,1.807532,0.555314,0.218934,0.0,0.073111,0.120718,0.0,0.265314,0.0,0.0,2.466705,2.468278,1264.63428,1264.63428,674.841556,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008915,0.0,0.0,0.057871,0.077892,0.750008,0.105315,692338.006596,412084.905597,3398458.41894,-547.111011,-614136.847098,0.0,0.0,-2755181.8465,-28592.614332,0.0,0.030649,0.073164,0.0,0.00011,0.0,1.808153,0.555505,0.219091,0.0,0.073164,0.120805,0.0,0.265505,0.0,0.0,2.46758,2.469151,1265.578104,1265.578104,676.418599,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008915,0.0,0.0,0.057891,0.07792,0.749997,0.105277,695012.939491,413844.807331,3400909.81325,-543.369075,-612549.643207,0.0,0.0,-2759139.07059,-28677.730372,0.0,0.030659,0.073217,0.0,0.00011,0.0,1.808776,0.555696,0.219249,0.0,0.073217,0.120892,0.0,0.265696,0.0,0.0,2.468458,2.470028,1266.51602,1266.51602,677.980115,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008915,0.0,0.0,0.057912,0.077949,0.749986,0.105239,697678.903532,415599.433608,3403370.06472,-539.67616,-610983.458686,0.0,0.0,-2763084.42542,-28762.504459,0.0,0.03067,0.07327,0.0,0.00011,0.0,1.809402,0.555888,0.219408,0.0,0.07327,0.120979,0.0,0.265888,0.0,0.0,2.46934,2.470907,1267.448102,1267.448102,679.526165,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008914,0.0,0.0,0.057933,0.077977,0.749974,0.105201,700335.976852,417348.827002,3405839.11466,-536.031324,-609438.047457,0.0,0.0,-2767018.09594,-28846.939938,0.0,0.03068,0.073323,0.0,0.00011,0.0,1.81003,0.556081,0.219567,0.0,0.073323,0.121067,0.0,0.266081,0.0,0.0,2.470224,2.47179,1268.37442,1268.37442,681.056874,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008914,0.0,0.0,0.057955,0.078005,0.749963,0.105163,702984.236473,419093.029514,3408316.90769,-532.433649,-607913.169307,0.0,0.0,-2770940.26463,-28931.040104,0.0,0.030691,0.073376,0.0,0.00011,0.0,1.81066,0.556275,0.219727,0.0,0.073376,0.121155,0.0,0.266275,0.0,0.0,2.471112,2.472676,1269.295048,1269.295048,682.572389,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008914,0.0,0.0,0.057976,0.078034,0.749952,0.105124,705623.758324,420832.082591,3410803.39021,-528.882238,-606408.588839,0.0,0.0,-2774851.11094,-29014.808196,0.0,0.030702,0.07343,0.0,0.00011,0.0,1.811292,0.556469,0.219887,0.0,0.07343,0.121243,0.0,0.266469,0.0,0.0,2.472003,2.473566,1270.210052,1270.210052,684.072864,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008914,0.0,0.0,0.057997,0.078062,0.749941,0.105086,708254.617263,422566.027127,3413298.50907,-525.376218,-604924.074668,0.0,0.0,-2778750.81078,-29098.247407,0.0,0.030712,0.073483,0.0,0.00011,0.0,1.811927,0.556664,0.220048,0.0,0.073483,0.121332,0.0,0.266664,0.0,0.0,2.472897,2.474458,1271.119504,1271.119504,685.558459,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008914,0.0,0.0,0.058018,0.078091,0.749929,0.105047,710876.887099,424294.903484,3415802.21054,-521.914737,-603459.398707,0.0,0.0,-2782639.53622,-29181.360878,0.0,0.030723,0.073537,0.0,0.00011,0.0,1.812563,0.55686,0.220209,0.0,0.073537,0.121421,0.0,0.26686,0.0,0.0,2.473794,2.475354,1272.023468,1272.023468,687.029335,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008914,0.0,0.0,0.058039,0.07812,0.749918,0.105009,713490.640613,426018.751492,3418314.43934,-518.496966,-602014.335555,0.0,0.0,-2786517.45511,-29264.151705,0.0,0.030734,0.073591,0.0,0.00011,0.0,1.813202,0.557056,0.220371,0.0,0.073591,0.12151,0.0,0.267056,0.0,0.0,2.474694,2.476252,1272.922011,1272.922011,688.485653,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008914,0.0,0.0,0.058061,0.078149,0.749907,0.10497,716095.949575,427737.610465,3420835.13796,-515.122093,-600588.662003,0.0,0.0,-2790384.73093,-29346.622935,0.0,0.030745,0.073646,0.0,0.00011,0.0,1.813843,0.557253,0.220534,0.0,0.073646,0.1216,0.0,0.267253,0.0,0.0,2.475597,2.477154,1273.815197,1273.815197,689.927575,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008913,0.0,0.0,0.058082,0.078177,0.749895,0.104931,718692.884767,429451.519207,3423364.24616,-511.789327,-599182.156684,0.0,0.0,-2794241.52258,-29428.777569,0.0,0.030756,0.0737,0.0,0.000111,0.0,1.814486,0.55745,0.220697,0.0,0.0737,0.12169,0.0,0.26745,0.0,0.0,2.476503,2.478058,1274.703091,1274.703091,691.35526,0.0,5070.0
