c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,557948.406328,324541.4804,1229692.62863,-838.371873,-715453.865012,0.0,0.0,-489164.820888,-24235.57086,0.0,0.0053,0.026473,0.0,1.9e-05,0.0,0.312705,0.09607,0.079276,0.0,0.026473,0.043712,0.0,0.09607,0.0,0.0,0.440567,0.441529,1214.50388,1214.50388,584.857134,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,561145.928624,326602.876686,1226316.3207,-830.308967,-712554.52987,0.0,0.0,-488590.215669,-24341.266197,0.0,0.005286,0.026401,0.0,1.9e-05,0.0,0.311846,0.095806,0.079058,0.0,0.026401,0.043592,0.0,0.095806,0.0,0.0,0.439358,0.440312,1215.821089,1215.821089,587.322026,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,564329.130215,328656.164894,1222998.98359,-822.393784,-709701.647068,0.0,0.0,-488028.562707,-24446.380029,0.0,0.005272,0.026329,0.0,1.9e-05,0.0,0.311002,0.095547,0.078844,0.0,0.026329,0.043474,0.0,0.095547,0.0,0.0,0.438169,0.439117,1217.126819,1217.126819,589.763218,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,567498.179736,330701.43199,1219726.53864,-814.622361,-706886.593079,0.0,0.0,-487474.402997,-24550.920201,0.0,0.005257,0.026259,0.0,1.9e-05,0.0,0.31017,0.095291,0.078633,0.0,0.026259,0.043357,0.0,0.095291,0.0,0.0,0.436997,0.437938,1218.421269,1218.421269,592.180817,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,570653.242567,332738.763394,1216494.48485,-806.990872,-704106.454238,0.0,0.0,-486926.145352,-24654.894387,0.0,0.005244,0.026189,0.0,1.9e-05,0.0,0.309348,0.095039,0.078425,0.0,0.026189,0.043243,0.0,0.095039,0.0,0.0,0.435839,0.436774,1219.704631,1219.704631,594.574938,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,573794.480917,334768.243019,1213301.2402,-799.495627,-701360.061047,0.0,0.0,-486383.373423,-24758.310098,0.0,0.00523,0.026121,0.0,1.9e-05,0.0,0.308536,0.094789,0.078219,0.0,0.026121,0.043129,0.0,0.094789,0.0,0.0,0.434695,0.435623,1220.977094,1220.977094,596.945707,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,576922.053907,336789.953306,1210146.19594,-792.133063,-698646.828846,0.0,0.0,-485846.059346,-24861.174683,0.0,0.005216,0.026053,0.0,1.9e-05,0.0,0.307734,0.094543,0.078015,0.0,0.026053,0.043017,0.0,0.094543,0.0,0.0,0.433564,0.434487,1222.238841,1222.238841,599.293261,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,580036.117659,338803.975265,1207029.08614,-784.899737,-695966.381926,0.0,0.0,-485314.309139,-24963.495339,0.0,0.005203,0.025986,0.0,1.9e-05,0.0,0.306941,0.094299,0.077814,0.0,0.025986,0.042906,0.0,0.094299,0.0,0.0,0.432447,0.433364,1223.490051,1223.490051,601.617744,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,583136.825364,340810.388502,1203949.76362,-777.792327,-693318.419888,0.0,0.0,-484788.27229,-25065.279112,0.0,0.005189,0.025919,0.0,1.9e-05,0.0,0.306158,0.094059,0.077616,0.0,0.025919,0.042797,0.0,0.094059,0.0,0.0,0.431344,0.432254,1224.7309,1224.7309,603.919311,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,586224.327369,342809.271258,1200908.115,-770.80762,-690702.666967,0.0,0.0,-484268.107513,-25166.532901,0.0,0.005176,0.025854,0.0,1.9e-05,0.0,0.305385,0.093821,0.07742,0.0,0.025854,0.042689,0.0,0.093821,0.0,0.0,0.430254,0.431159,1225.961556,1225.961556,606.198121,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,589298.771244,344800.700443,1197904.0278,-763.942512,-688118.852339,0.0,0.0,-483753.969481,-25267.263463,0.0,0.005163,0.025789,0.0,1.9e-05,0.0,0.304621,0.093586,0.077226,0.0,0.025789,0.042582,0.0,0.093586,0.0,0.0,0.429178,0.430077,1227.182187,1227.182187,608.454347,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,592360.301852,346784.751662,1194937.37808,-757.194001,-685566.702743,0.0,0.0,-483246.003913,-25367.477419,0.0,0.005151,0.025725,0.0,1.9e-05,0.0,0.303866,0.093354,0.077035,0.0,0.025725,0.042476,0.0,0.093354,0.0,0.0,0.428115,0.429008,1228.392954,1228.392954,610.688462,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,595409.061426,348761.499251,1192008.02683,-750.559186,-683045.940247,0.0,0.0,-482744.346147,-25467.181254,0.0,0.005138,0.025662,0.0,1.8e-05,0.0,0.303122,0.093126,0.076846,0.0,0.025662,0.042372,0.0,0.093126,0.0,0.0,0.427066,0.427953,1229.594015,1229.594015,612.901035,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,598445.189625,350731.016304,1189115.82097,-744.035257,-680556.28279,0.0,0.0,-482249.121601,-25566.381323,0.0,0.005125,0.0256,0.0,1.8e-05,0.0,0.302386,0.0929,0.07666,0.0,0.0256,0.042269,0.0,0.0929,0.0,0.0,0.42603,0.426911,1230.785525,1230.785525,615.092207,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,601468.823609,352693.374702,1186260.5986,-737.619498,-678097.447271,0.0,0.0,-481760.447972,-25665.083857,0.0,0.005113,0.025538,0.0,1.8e-05,0.0,0.30166,0.092677,0.076476,0.0,0.025538,0.042168,0.0,0.092677,0.0,0.0,0.425007,0.425883,1231.967635,1231.967635,617.262037,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,604480.098091,354648.645142,1183442.19535,-731.30928,-675669.153204,0.0,0.0,-481278.437911,-25763.294959,0.0,0.005101,0.025478,0.0,1.8e-05,0.0,0.300943,0.092456,0.076294,0.0,0.025478,0.042068,0.0,0.092456,0.0,0.0,0.423997,0.424868,1233.140491,1233.140491,619.410597,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,607479.145408,356596.897165,1180660.44703,-725.102058,-673271.124134,0.0,0.0,-480803.200225,-25861.020617,0.0,0.005089,0.025418,0.0,1.8e-05,0.0,0.300236,0.092239,0.076115,0.0,0.025418,0.041969,0.0,0.092239,0.0,0.0,0.423,0.423866,1234.304237,1234.304237,621.537985,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,610466.095569,358538.199181,1177915.18779,-718.995366,-670903.08644,0.0,0.0,-480334.839283,-25958.266698,0.0,0.005077,0.025359,0.0,1.8e-05,0.0,0.299538,0.092025,0.075938,0.0,0.025359,0.041871,0.0,0.092025,0.0,0.0,0.422017,0.422877,1235.459015,1235.459015,623.644322,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,613441.076322,360472.618493,1175206.24627,-712.986816,-668564.766954,0.0,0.0,-479873.453542,-26055.03896,0.0,0.005066,0.0253,0.0,1.8e-05,0.0,0.298849,0.091813,0.075763,0.0,0.0253,0.041775,0.0,0.091813,0.0,0.0,0.421046,0.421901,1236.60496,1236.60496,625.729747,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,616404.2132,362400.221325,1172533.44204,-707.074096,-666255.89074,0.0,0.0,-479419.13416,-26151.343046,0.0,0.005054,0.025243,0.0,1.8e-05,0.0,0.298169,0.091604,0.075591,0.0,0.025243,0.04168,0.0,0.091604,0.0,0.0,0.420088,0.420939,1237.742207,1237.742207,627.79441,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,619355.629579,364321.072847,1169896.58322,-701.254964,-663976.179663,0.0,0.0,-478971.964103,-26247.184494,0.0,0.005043,0.025186,0.0,1.8e-05,0.0,0.297499,0.091398,0.075421,0.0,0.025186,0.041586,0.0,0.091398,0.0,0.0,0.419144,0.419989,1238.870887,1238.870887,629.838472,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,622295.44673,366235.237193,1167295.46565,-695.527248,-661725.351816,0.0,0.0,-478532.017846,-26342.568737,0.0,0.005031,0.02513,0.0,1.8e-05,0.0,0.296837,0.091195,0.075253,0.0,0.02513,0.041494,0.0,0.091195,0.0,0.0,0.418212,0.419052,1239.991129,1239.991129,631.862099,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,625223.783865,368142.77749,1164729.87306,-689.88884,-659503.1216,0.0,0.0,-478099.361513,-26437.501106,0.0,0.00502,0.025075,0.0,1.8e-05,0.0,0.296185,0.090995,0.075088,0.0,0.025075,0.041403,0.0,0.090995,0.0,0.0,0.417293,0.418128,1241.103056,1241.103056,633.865463,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,628140.758191,370043.755876,1162199.57807,-684.337698,-657309.20022,0.0,0.0,-477674.053317,-26531.986832,0.0,0.005009,0.02502,0.0,1.8e-05,0.0,0.295541,0.090797,0.074924,0.0,0.02502,0.041313,0.0,0.090797,0.0,0.0,0.416386,0.417217,1242.206793,1242.206793,635.84874,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,631046.484953,371938.233524,1159704.34342,-678.871841,-655143.296392,0.0,0.0,-477256.144141,-26626.03105,0.0,0.004999,0.024967,0.0,1.8e-05,0.0,0.294907,0.090602,0.074764,0.0,0.024967,0.041224,0.0,0.090602,0.0,0.0,0.415492,0.416319,1243.302459,1243.302459,637.812109,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,633941.077478,373826.270661,1157243.92344,-673.489346,-653005.117111,0.0,0.0,-476845.678181,-26719.638798,0.0,0.004988,0.024914,0.0,1.8e-05,0.0,0.294281,0.09041,0.074605,0.0,0.024914,0.041136,0.0,0.09041,0.0,0.0,0.414611,0.415432,1244.39017,1244.39017,639.755751,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,636824.647226,375707.92659,1154818.06534,-668.188348,-650894.368396,0.0,0.0,-476442.693566,-26812.815026,0.0,0.004978,0.024862,0.0,1.8e-05,0.0,0.293664,0.09022,0.074449,0.0,0.024862,0.04105,0.0,0.09022,0.0,0.0,0.413742,0.414559,1245.470042,1245.470042,641.680345,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,639697.303828,377583.259711,1152426.51053,-662.967036,-648810.755965,0.0,0.0,-476047.222936,-26905.564592,0.0,0.004967,0.02481,0.0,1.8e-05,0.0,0.293056,0.090033,0.074294,0.0,0.02481,0.040965,0.0,0.090033,0.0,0.0,0.412885,0.413698,1246.542187,1246.542187,643.586889,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,642559.155126,379452.327534,1150068.99574,-657.823653,-646753.985846,0.0,0.0,-475659.293978,-26997.892266,0.0,0.004957,0.024759,0.0,1.8e-05,0.0,0.292457,0.089849,0.074142,0.0,0.024759,0.040881,0.0,0.089849,0.0,0.0,0.41204,0.412849,1247.606714,1247.606714,645.475042,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,645410.307218,381315.186707,1147745.25442,-652.756491,-644723.765133,0.0,0.0,-475278.930062,-27089.802734,0.0,0.004947,0.024709,0.0,1.8e-05,0.0,0.291866,0.089668,0.073993,0.0,0.024709,0.040799,0.0,0.089668,0.0,0.0,0.411208,0.412012,1248.663732,1248.663732,647.344684,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,648250.864496,383171.893027,1145455.01892,-647.763893,-642719.803221,0.0,0.0,-474906.151207,-27181.300597,0.0,0.004937,0.02466,0.0,1.8e-05,0.0,0.291283,0.089489,0.073845,0.0,0.02466,0.040717,0.0,0.089489,0.0,0.0,0.410387,0.411187,1249.713345,1249.713345,649.195833,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,651080.929682,385022.50146,1143198.0044,-642.835887,-640741.813179,0.0,0.0,-474540.96496,-27272.390378,0.0,0.004928,0.024611,0.0,1.8e-05,0.0,0.290709,0.089312,0.073699,0.0,0.024611,0.040637,0.0,0.089312,0.0,0.0,0.409578,0.410374,1250.755656,1250.755656,651.028575,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,653900.603868,386867.066159,1140973.94368,-637.976198,-638789.512506,0.0,0.0,-474183.37846,-27363.076518,0.0,0.004918,0.024563,0.0,1.8e-05,0.0,0.290144,0.089139,0.073556,0.0,0.024563,0.040558,0.0,0.089139,0.0,0.0,0.408782,0.409573,1251.790766,1251.790766,652.843034,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,656709.986549,388705.640481,1138782.58154,-633.186631,-636862.622941,0.0,0.0,-473833.40859,-27453.363381,0.0,0.004909,0.024516,0.0,1.8e-05,0.0,0.289587,0.088967,0.073415,0.0,0.024516,0.04048,0.0,0.088967,0.0,0.0,0.407996,0.408784,1252.818774,1252.818774,654.639352,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,659509.175661,390538.277001,1136623.65889,-628.4657,-634960.869619,0.0,0.0,-473491.068314,-27543.255256,0.0,0.004899,0.02447,0.0,1.8e-05,0.0,0.289038,0.088799,0.073276,0.0,0.02447,0.040403,0.0,0.088799,0.0,0.0,0.407223,0.408007,1253.839777,1253.839777,656.417686,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,662298.267613,392365.027531,1134497.51997,-623.811963,-633084.35294,0.0,0.0,-473156.598705,-27632.75636,0.0,0.00489,0.024424,0.0,1.8e-05,0.0,0.288497,0.088633,0.073139,0.0,0.024424,0.040328,0.0,0.088633,0.0,0.0,0.406461,0.407241,1254.853869,1254.853869,658.178196,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,665077.357321,394185.943133,1132410.58368,-619.224015,-631236.718543,0.0,0.0,-472832.770293,-27721.870834,0.0,0.004881,0.024379,0.0,1.8e-05,0.0,0.287966,0.08847,0.073004,0.0,0.024379,0.040254,0.0,0.08847,0.0,0.0,0.405714,0.40649,1255.861144,1255.861144,659.921051,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,667846.53824,396001.074137,1130363.35819,-614.700492,-629418.069406,0.0,0.0,-472519.985541,-27810.602752,0.0,0.004872,0.024335,0.0,1.8e-05,0.0,0.287446,0.08831,0.072872,0.0,0.024335,0.040181,0.0,0.08831,0.0,0.0,0.40498,0.405753,1256.861693,1256.861693,661.646422,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,670605.902395,397810.470153,1128352.25685,-610.240066,-627626.193427,0.0,0.0,-472216.867233,-27898.95612,0.0,0.004864,0.024292,0.0,1.7e-05,0.0,0.286934,0.088153,0.072742,0.0,0.024292,0.040109,0.0,0.088153,0.0,0.0,0.40426,0.405028,1257.855604,1257.855604,663.35448,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,673355.54041,399614.180085,1126374.6571,-605.841445,-625859.455565,0.0,0.0,-471922.425217,-27986.934874,0.0,0.004855,0.024249,0.0,1.7e-05,0.0,0.286431,0.087998,0.072615,0.0,0.024249,0.040039,0.0,0.087998,0.0,0.0,0.403551,0.404316,1258.842966,1258.842966,665.045401,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,676095.541543,401412.252147,1124428.93069,-601.503373,-624116.802446,0.0,0.0,-471636.081981,-28074.542886,0.0,0.004847,0.024207,0.0,1.7e-05,0.0,0.285936,0.087846,0.072489,0.0,0.024207,0.03997,0.0,0.087846,0.0,0.0,0.402854,0.403615,1259.823864,1259.823864,666.719359,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,678825.993706,403204.733877,1122514.04246,-597.224624,-622397.527481,0.0,0.0,-471357.506392,-28161.783964,0.0,0.004838,0.024166,0.0,1.7e-05,0.0,0.28545,0.087696,0.072366,0.0,0.024166,0.039902,0.0,0.087696,0.0,0.0,0.402168,0.402926,1260.798382,1260.798382,668.376534,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,681546.983503,404991.672148,1120629.28664,-593.00401,-620701.11741,0.0,0.0,-471086.503363,-28248.661854,0.0,0.00483,0.024125,0.0,1.7e-05,0.0,0.28497,0.087549,0.072244,0.0,0.024125,0.039835,0.0,0.087549,0.0,0.0,0.401493,0.402247,1261.766602,1261.766602,670.017102,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,684258.596247,406773.113184,1118774.14145,-588.840369,-619027.167876,0.0,0.0,-470822.952962,-28335.180241,0.0,0.004822,0.024086,0.0,1.7e-05,0.0,0.284499,0.087404,0.072125,0.0,0.024086,0.039769,0.0,0.087404,0.0,0.0,0.400828,0.401579,1262.728606,1262.728606,671.641243,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,686960.915997,408549.102567,1116948.19055,-584.732572,-617375.337752,0.0,0.0,-470566.777478,-28421.342748,0.0,0.004814,0.024046,0.0,1.7e-05,0.0,0.284034,0.087262,0.072007,0.0,0.024046,0.039704,0.0,0.087262,0.0,0.0,0.400174,0.400921,1263.684473,1263.684473,673.249137,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,689654.025575,410319.685257,1115151.07968,-580.679521,-615745.323948,0.0,0.0,-470317.923272,-28507.152942,0.0,0.004807,0.024008,0.0,1.7e-05,0.0,0.283577,0.087121,0.071891,0.0,0.024008,0.03964,0.0,0.087121,0.0,0.0,0.39953,0.400274,1264.63428,1264.63428,674.841556,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,692338.006596,412084.905597,1113382.49208,-576.680143,-614136.847098,0.0,0.0,-470076.350505,-28592.614332,0.0,0.004799,0.023969,0.0,1.7e-05,0.0,0.283127,0.086983,0.071777,0.0,0.023969,0.039577,0.0,0.086983,0.0,0.0,0.398896,0.399637,1265.578104,1265.578104,676.418599,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,695012.939491,413844.807331,1111642.13413,-572.733395,-612549.643207,0.0,0.0,-469842.027157,-28677.730372,0.0,0.004792,0.023932,0.0,1.7e-05,0.0,0.282685,0.086847,0.071665,0.0,0.023932,0.039515,0.0,0.086847,0.0,0.0,0.398273,0.399011,1266.51602,1266.51602,677.980115,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,697678.903532,415599.433608,1109929.72691,-568.83826,-610983.458686,0.0,0.0,-469614.925504,-28762.504459,0.0,0.004784,0.023895,0.0,1.7e-05,0.0,0.282249,0.086713,0.071555,0.0,0.023895,0.039455,0.0,0.086713,0.0,0.0,0.397659,0.398394,1267.448102,1267.448102,679.526165,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,700335.976852,417348.827002,1108245.00124,-564.993747,-609438.047457,0.0,0.0,-469395.020094,-28846.939938,0.0,0.004777,0.023859,0.0,1.7e-05,0.0,0.281821,0.086582,0.071446,0.0,0.023859,0.039395,0.0,0.086582,0.0,0.0,0.397056,0.397787,1268.37442,1268.37442,681.056874,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,702984.236473,419093.029514,1106587.69491,-561.198888,-607913.169307,0.0,0.0,-469182.286609,-28931.040104,0.0,0.00477,0.023823,0.0,1.7e-05,0.0,0.2814,0.086452,0.071339,0.0,0.023823,0.039336,0.0,0.086452,0.0,0.0,0.396462,0.39719,1269.295048,1269.295048,682.572389,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,705623.758324,420832.082591,1104957.55097,-557.452743,-606408.588839,0.0,0.0,-468976.701194,-29014.808196,0.0,0.004763,0.023788,0.0,1.7e-05,0.0,0.280985,0.086325,0.071234,0.0,0.023788,0.039278,0.0,0.086325,0.0,0.0,0.395878,0.396603,1270.210052,1270.210052,684.072864,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,708254.617263,422566.027127,1103354.3164,-553.754393,-604924.074668,0.0,0.0,-468778.239933,-29098.247407,0.0,0.004756,0.023754,0.0,1.7e-05,0.0,0.280577,0.0862,0.071131,0.0,0.023754,0.039221,0.0,0.0862,0.0,0.0,0.395303,0.396026,1271.119504,1271.119504,685.558459,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,710876.887099,424294.903484,1101777.74093,-550.102942,-603459.398707,0.0,0.0,-468586.8784,-29181.360878,0.0,0.004749,0.02372,0.0,1.7e-05,0.0,0.280176,0.086076,0.071029,0.0,0.02372,0.039165,0.0,0.086076,0.0,0.0,0.394739,0.395458,1272.023468,1272.023468,687.029335,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,713490.640613,426018.751492,1100227.57605,-546.497517,-602014.335555,0.0,0.0,-468402.591273,-29264.151705,0.0,0.004742,0.023686,0.0,1.7e-05,0.0,0.279782,0.085955,0.070929,0.0,0.023686,0.03911,0.0,0.085955,0.0,0.0,0.394183,0.3949,1272.922011,1272.922011,688.485653,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,716095.949575,427737.610465,1098703.57423,-542.937264,-600588.662003,0.0,0.0,-468225.352033,-29346.622935,0.0,0.004736,0.023653,0.0,1.7e-05,0.0,0.279395,0.085836,0.070831,0.0,0.023653,0.039055,0.0,0.085836,0.0,0.0,0.393637,0.394351,1273.815197,1273.815197,689.927575,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,718692.884767,429451.519207,1097205.48836,-539.421354,-599182.156684,0.0,0.0,-468055.132757,-29428.777569,0.0,0.004729,0.023621,0.0,1.7e-05,0.0,0.279014,0.085719,0.070734,0.0,0.023621,0.039002,0.0,0.085719,0.0,0.0,0.3931,0.393811,1274.703091,1274.703091,691.35526,0.0,5070.0
