c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008456,0.0,0.0,0.096732,0.105288,0.711402,0.078122,538452.660125,311997.757906,815422.250194,-1309.29174,-810096.522225,-54012.290696,1560389.964829,-1486741.964731,-23652.145631,1.2e-05,0.016315,0.017555,0.0,5.9e-05,0.0,0.962512,0.295705,0.052568,0.157912,0.017555,0.028986,0.064657,0.063705,0.114819,0.082126,1.292145,1.401027,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008456,0.0,0.0,0.096758,0.105295,0.711368,0.078123,541739.842275,314109.720671,813206.29698,-1295.999611,-806693.273933,-54301.269728,1561309.102812,-1488463.057624,-23761.798897,1.2e-05,0.016305,0.017507,0.0,5.9e-05,0.0,0.961948,0.295532,0.052426,0.158005,0.017507,0.028907,0.064696,0.063532,0.114887,0.082174,1.291351,1.400286,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008455,0.0,0.0,0.096784,0.105302,0.711335,0.078124,545011.618184,316213.018789,811024.220903,-1282.96424,-803329.044104,-54583.417147,1562212.94724,-1490170.924616,-23870.818035,1.2e-05,0.016296,0.01746,0.0,5.9e-05,0.0,0.961393,0.295361,0.052285,0.158096,0.01746,0.028829,0.064733,0.063361,0.114953,0.082222,1.290569,1.399556,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008455,0.0,0.0,0.096809,0.105309,0.711302,0.078125,548268.178055,318307.74938,808876.428038,-1270.178378,-800003.5105,-54859.012479,1563101.734356,-1491866.248994,-23979.212043,1.2e-05,0.016287,0.017414,0.0,5.9e-05,0.0,0.960847,0.295193,0.052146,0.158186,0.017414,0.028753,0.06477,0.063193,0.115019,0.082269,1.2898,1.398838,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008454,0.0,0.0,0.096834,0.105316,0.711269,0.078126,551509.708239,320394.007759,806763.49278,-1257.635034,-796716.337166,-55128.403192,1563975.630605,-1493549.758274,-24086.989719,1.2e-05,0.016277,0.017368,0.0,5.8e-05,0.0,0.96031,0.295028,0.05201,0.158275,0.017368,0.028678,0.064806,0.063028,0.115083,0.082315,1.289043,1.398132,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008454,0.0,0.0,0.096859,0.105322,0.711237,0.078127,554736.391342,322471.887483,804685.975638,-1245.327473,-793467.178997,-55391.936391,1564834.788517,-1495222.161632,-24194.159662,1.2e-05,0.016268,0.017324,0.0,5.8e-05,0.0,0.959782,0.294866,0.051876,0.158362,0.017324,0.028604,0.064842,0.062866,0.115146,0.08236,1.288298,1.397437,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008454,0.0,0.0,0.096883,0.105329,0.711206,0.078129,557948.406328,324541.4804,802644.377792,-1233.249207,-790255.685447,-55649.93806,1565679.35939,-1496884.134191,-24300.730276,1.2e-05,0.01626,0.01728,0.0,5.8e-05,0.0,0.959262,0.294707,0.051745,0.158447,0.01728,0.028531,0.064877,0.062707,0.115208,0.082404,1.287567,1.396755,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008453,0.0,0.0,0.096906,0.105336,0.711175,0.07813,561145.928624,326602.876686,800639.133599,-1221.393978,-787081.503331,-55902.70811,1566509.496269,-1498536.314664,-24406.709784,1.2e-05,0.016251,0.017237,0.0,5.8e-05,0.0,0.958752,0.29455,0.051615,0.158531,0.017237,0.02846,0.064911,0.06255,0.115269,0.082448,1.286848,1.396085,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008453,0.0,0.0,0.09693,0.105342,0.711145,0.078131,564329.130215,328656.164894,798670.614906,-1209.755757,-783944.279033,-56150.520815,1567325.35417,-1500179.307248,-24512.106224,1.2e-05,0.016243,0.017194,0.0,5.8e-05,0.0,0.958252,0.294396,0.051489,0.158614,0.017194,0.02839,0.064945,0.062396,0.115329,0.082491,1.286143,1.395427,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008452,0.0,0.0,0.096952,0.105348,0.711115,0.078132,567498.179736,330701.43199,796739.142545,-1198.328723,-780843.662439,-56393.62689,1568127.089176,-1501813.686209,-24616.927461,1.2e-05,0.016234,0.017153,0.0,5.8e-05,0.0,0.957761,0.294245,0.051364,0.158695,0.017153,0.028322,0.064978,0.062245,0.115388,0.082533,1.285451,1.394781,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008452,0.0,0.0,0.096975,0.105354,0.711086,0.078133,570653.242567,332738.763394,794845.008021,-1187.107264,-777779.315423,-56632.255899,1568914.85618,-1503440.004424,-24721.18119,1.2e-05,0.016226,0.017112,0.0,5.8e-05,0.0,0.957279,0.294097,0.051242,0.158775,0.017112,0.028254,0.065011,0.062097,0.115446,0.082574,1.284772,1.394148,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008452,0.0,0.0,0.096997,0.10536,0.711057,0.078134,573794.480917,334768.243019,792988.492194,-1176.085962,-774750.918103,-56866.618542,1569688.80624,-1505058.800884,-24824.874943,1.2e-05,0.016218,0.017072,0.0,5.8e-05,0.0,0.956807,0.293952,0.051122,0.158853,0.017072,0.028188,0.065043,0.061952,0.115503,0.082615,1.284107,1.393528,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008451,0.0,0.0,0.097019,0.105367,0.711029,0.078134,576922.053907,336789.953306,791169.866583,-1165.259586,-771758.166489,-57096.908713,1570449.085815,-1506670.601522,-24928.016089,1.2e-05,0.01621,0.017033,0.0,5.8e-05,0.0,0.956344,0.29381,0.051005,0.15893,0.017033,0.028124,0.065074,0.06181,0.115559,0.082655,1.283456,1.392921,1222.238841,1222.238841,589.468551,867.288858,3570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008451,0.0,0.0,0.09704,0.105373,0.711001,0.078135,580036.117659,338803.975265,789389.656807,-1154.623085,-768800.961967,-57323.305313,1571195.835374,-1508275.989974,-25030.611843,1.2e-05,0.016203,0.016994,0.0,5.8e-05,0.0,0.955892,0.293671,0.05089,0.159006,0.016994,0.02806,0.065105,0.061671,0.115614,0.082695,1.282818,1.392326,1223.490051,1223.490051,591.816544,869.454741,3600.0
