c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008461,0.0,0.0,0.096441,0.105219,0.71179,0.07809,504688.656927,290378.81711,841589.078001,-1458.138209,-846335.328879,-51787.1632,1549986.068393,-1469475.920828,-22518.595278,1.2e-05,0.016428,0.018118,0.0,5.9e-05,0.0,0.969166,0.297749,0.054255,0.156859,0.018118,0.029916,0.064226,0.065749,0.114053,0.081578,1.30152,1.4098,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00846,0.0,0.0,0.096473,0.105226,0.711747,0.078095,508141.296648,292583.201434,838636.117751,-1441.812396,-842526.806962,-51947.977297,1551129.930311,-1471214.316406,-22635.135002,1.2e-05,0.016415,0.018055,0.0,5.9e-05,0.0,0.968415,0.297518,0.054065,0.156975,0.018055,0.029811,0.064274,0.065518,0.114138,0.081638,1.300462,1.408808,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.00846,0.0,0.0,0.096504,0.105232,0.711705,0.078099,511576.389139,294777.839231,835762.341138,-1425.83395,-838760.100599,-52124.637358,1552248.950948,-1472949.782448,-22750.937731,1.2e-05,0.016402,0.017993,0.0,5.9e-05,0.0,0.967684,0.297294,0.05388,0.157088,0.017993,0.029709,0.06432,0.065294,0.11422,0.081697,1.299432,1.407843,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008459,0.0,0.0,0.096534,0.105239,0.711664,0.078103,514994.1701,296962.848607,832959.80983,-1410.19207,-835034.920605,-52313.23785,1553344.698837,-1474680.143215,-22866.014927,1.2e-05,0.01639,0.017932,0.0,5.9e-05,0.0,0.966971,0.297075,0.053699,0.157199,0.017932,0.029609,0.064366,0.065075,0.114301,0.081755,1.298428,1.406902,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008459,0.0,0.0,0.096564,0.105246,0.711624,0.078107,518394.870031,299138.345299,830222.517312,-1394.876388,-831350.957135,-52510.805503,1554418.399081,-1476403.8996,-22980.377767,1.2e-05,0.016379,0.017873,0.0,5.9e-05,0.0,0.966275,0.296861,0.053523,0.157308,0.017873,0.029512,0.06441,0.064861,0.11438,0.081811,1.297447,1.405984,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008458,0.0,0.0,0.096593,0.105252,0.711585,0.078111,521778.714397,301304.44274,827545.684491,-1379.876955,-827707.892233,-52714.974504,1555471.071047,-1478119.974695,-23094.037152,1.2e-05,0.016367,0.017816,0.0,5.9e-05,0.0,0.965595,0.296652,0.05335,0.157414,0.017816,0.029417,0.064454,0.064652,0.114457,0.081867,1.296488,1.405085,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008458,0.0,0.0,0.096622,0.105259,0.711547,0.078114,525145.923777,303461.252123,824925.476113,-1365.183076,-824105.426364,-52923.834409,1556503.584453,-1479827.613001,-23207.003716,1.2e-05,0.016356,0.017759,0.0,5.9e-05,0.0,0.964928,0.296447,0.053181,0.157519,0.017759,0.029324,0.064496,0.064447,0.114533,0.081921,1.29555,1.404206,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008457,0.0,0.0,0.09665,0.105265,0.711509,0.078118,528496.714012,305608.882461,822359.670898,-1350.785325,-820543.296844,-53136.452038,1557516.678197,-1481526.527052,-23319.287837,1.2e-05,0.016345,0.017704,0.0,5.9e-05,0.0,0.964276,0.296247,0.053016,0.157621,0.017704,0.029232,0.064538,0.064247,0.114608,0.081975,1.29463,1.403346,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008457,0.0,0.0,0.096678,0.105273,0.711472,0.07812,531831.296347,307747.440651,819964.910615,-1336.676565,-817021.265177,-53415.97107,1558501.06819,-1483261.16635,-23430.899643,1.2e-05,0.016334,0.017653,0.0,5.9e-05,0.0,0.963667,0.29606,0.052861,0.157721,0.017653,0.029147,0.064579,0.06406,0.11468,0.082026,1.293772,1.402545,1203.527323,1203.527323,554.217238,834.568054,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008456,0.0,0.0,0.096706,0.10528,0.711437,0.078121,535149.877566,309877.031523,817672.704175,-1322.848138,-813539.092477,-53716.523365,1559454.916379,-1485007.307552,-23541.849023,1.2e-05,0.016324,0.017603,0.0,5.9e-05,0.0,0.963084,0.295881,0.052714,0.157817,0.017603,0.029066,0.064619,0.063881,0.11475,0.082077,1.292951,1.401779,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008456,0.0,0.0,0.096732,0.105288,0.711402,0.078122,538452.660125,311997.757906,815422.250194,-1309.29174,-810096.522225,-54012.290696,1560389.964829,-1486741.964731,-23652.145631,1.2e-05,0.016315,0.017555,0.0,5.9e-05,0.0,0.962512,0.295705,0.052568,0.157912,0.017555,0.028986,0.064657,0.063705,0.114819,0.082126,1.292145,1.401027,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008456,0.0,0.0,0.096758,0.105295,0.711368,0.078123,541739.842275,314109.720671,813206.29698,-1295.999611,-806693.273933,-54301.269728,1561309.102812,-1488463.057624,-23761.798897,1.2e-05,0.016305,0.017507,0.0,5.9e-05,0.0,0.961948,0.295532,0.052426,0.158005,0.017507,0.028907,0.064696,0.063532,0.114887,0.082174,1.291351,1.400286,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008455,0.0,0.0,0.096784,0.105302,0.711335,0.078124,545011.618184,316213.018789,811024.220903,-1282.96424,-803329.044104,-54583.417147,1562212.94724,-1490170.924616,-23870.818035,1.2e-05,0.016296,0.01746,0.0,5.9e-05,0.0,0.961393,0.295361,0.052285,0.158096,0.01746,0.028829,0.064733,0.063361,0.114953,0.082222,1.290569,1.399556,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008455,0.0,0.0,0.096809,0.105309,0.711302,0.078125,548268.178055,318307.74938,808876.428038,-1270.178378,-800003.5105,-54859.012479,1563101.734356,-1491866.248994,-23979.212043,1.2e-05,0.016287,0.017414,0.0,5.9e-05,0.0,0.960847,0.295193,0.052146,0.158186,0.017414,0.028753,0.06477,0.063193,0.115019,0.082269,1.2898,1.398838,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008454,0.0,0.0,0.096834,0.105316,0.711269,0.078126,551509.708239,320394.007759,806763.49278,-1257.635034,-796716.337166,-55128.403192,1563975.630605,-1493549.758274,-24086.989719,1.2e-05,0.016277,0.017368,0.0,5.8e-05,0.0,0.96031,0.295028,0.05201,0.158275,0.017368,0.028678,0.064806,0.063028,0.115083,0.082315,1.289043,1.398132,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008454,0.0,0.0,0.096859,0.105322,0.711237,0.078127,554736.391342,322471.887483,804685.975638,-1245.327473,-793467.178997,-55391.936391,1564834.788517,-1495222.161632,-24194.159662,1.2e-05,0.016268,0.017324,0.0,5.8e-05,0.0,0.959782,0.294866,0.051876,0.158362,0.017324,0.028604,0.064842,0.062866,0.115146,0.08236,1.288298,1.397437,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008454,0.0,0.0,0.096883,0.105329,0.711206,0.078129,557948.406328,324541.4804,802644.377792,-1233.249207,-790255.685447,-55649.93806,1565679.35939,-1496884.134191,-24300.730276,1.2e-05,0.01626,0.01728,0.0,5.8e-05,0.0,0.959262,0.294707,0.051745,0.158447,0.01728,0.028531,0.064877,0.062707,0.115208,0.082404,1.287567,1.396755,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008453,0.0,0.0,0.096906,0.105336,0.711175,0.07813,561145.928624,326602.876686,800639.133599,-1221.393978,-787081.503331,-55902.70811,1566509.496269,-1498536.314664,-24406.709784,1.2e-05,0.016251,0.017237,0.0,5.8e-05,0.0,0.958752,0.29455,0.051615,0.158531,0.017237,0.02846,0.064911,0.06255,0.115269,0.082448,1.286848,1.396085,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008453,0.0,0.0,0.09693,0.105342,0.711145,0.078131,564329.130215,328656.164894,798670.614906,-1209.755757,-783944.279033,-56150.520815,1567325.35417,-1500179.307248,-24512.106224,1.2e-05,0.016243,0.017194,0.0,5.8e-05,0.0,0.958252,0.294396,0.051489,0.158614,0.017194,0.02839,0.064945,0.062396,0.115329,0.082491,1.286143,1.395427,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008452,0.0,0.0,0.096952,0.105348,0.711115,0.078132,567498.179736,330701.43199,796739.142545,-1198.328723,-780843.662439,-56393.62689,1568127.089176,-1501813.686209,-24616.927461,1.2e-05,0.016234,0.017153,0.0,5.8e-05,0.0,0.957761,0.294245,0.051364,0.158695,0.017153,0.028322,0.064978,0.062245,0.115388,0.082533,1.285451,1.394781,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008452,0.0,0.0,0.096975,0.105354,0.711086,0.078133,570653.242567,332738.763394,794845.008021,-1187.107264,-777779.315423,-56632.255899,1568914.85618,-1503440.004424,-24721.18119,1.2e-05,0.016226,0.017112,0.0,5.8e-05,0.0,0.957279,0.294097,0.051242,0.158775,0.017112,0.028254,0.065011,0.062097,0.115446,0.082574,1.284772,1.394148,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008452,0.0,0.0,0.096997,0.10536,0.711057,0.078134,573794.480917,334768.243019,792988.492194,-1176.085962,-774750.918103,-56866.618542,1569688.80624,-1505058.800884,-24824.874943,1.2e-05,0.016218,0.017072,0.0,5.8e-05,0.0,0.956807,0.293952,0.051122,0.158853,0.017072,0.028188,0.065043,0.061952,0.115503,0.082615,1.284107,1.393528,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008451,0.0,0.0,0.097019,0.105367,0.711029,0.078134,576922.053907,336789.953306,791169.866583,-1165.259586,-771758.166489,-57096.908713,1570449.085815,-1506670.601522,-24928.016089,1.2e-05,0.01621,0.017033,0.0,5.8e-05,0.0,0.956344,0.29381,0.051005,0.15893,0.017033,0.028124,0.065074,0.06181,0.115559,0.082655,1.283456,1.392921,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008451,0.0,0.0,0.09704,0.105373,0.711001,0.078135,580036.117659,338803.975265,789389.656807,-1154.623085,-768800.961967,-57323.305313,1571195.835374,-1508275.989974,-25030.611843,1.2e-05,0.016203,0.016994,0.0,5.8e-05,0.0,0.955892,0.293671,0.05089,0.159006,0.016994,0.02806,0.065105,0.061671,0.115614,0.082695,1.282818,1.392326,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008451,0.0,0.0,0.097061,0.105379,0.710974,0.078135,583136.825364,340810.388502,787675.77586,-1144.171619,-765893.757651,-57545.973832,1571926.905424,-1509886.108914,-25132.66927,1.2e-05,0.016195,0.016957,0.0,5.8e-05,0.0,0.955456,0.293537,0.05078,0.15908,0.016957,0.027999,0.065135,0.061537,0.115668,0.082733,1.282204,1.391755,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008451,0.0,0.0,0.097082,0.105385,0.710947,0.078135,586224.327369,342809.271258,786025.443164,-1133.900454,-763032.379362,-57765.067729,1572640.628867,-1511500.529198,-25234.195288,1.2e-05,0.016188,0.016922,0.0,5.8e-05,0.0,0.955036,0.293408,0.050673,0.159152,0.016922,0.027941,0.065165,0.061408,0.11572,0.082771,1.281613,1.391205,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.00845,0.0,0.0,0.097102,0.105391,0.710921,0.078135,589298.771244,344800.700443,784421.473234,-1123.804991,-760208.37352,-57980.735757,1573339.515016,-1513112.877308,-25335.196673,1.2e-05,0.016181,0.016887,0.0,5.8e-05,0.0,0.954628,0.293283,0.05057,0.159222,0.016887,0.027884,0.065194,0.061283,0.115772,0.082807,1.281038,1.390671,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00845,0.0,0.0,0.097122,0.105398,0.710896,0.078134,592360.301852,346784.751662,782857.391644,-1113.880826,-757418.665907,-58193.151661,1574025.013438,-1514721.026625,-25435.680063,1.2e-05,0.016174,0.016854,0.0,5.8e-05,0.0,0.954231,0.293161,0.050469,0.159292,0.016854,0.027828,0.065222,0.061161,0.115822,0.082843,1.280478,1.390151,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.00845,0.0,0.0,0.097142,0.105404,0.710871,0.078134,595409.061426,348761.499251,781330.872451,-1104.123708,-754661.942536,-58402.469648,1574697.766906,-1516324.451506,-25535.65196,1.2e-05,0.016168,0.016821,0.0,5.8e-05,0.0,0.953842,0.293041,0.050371,0.15936,0.016821,0.027774,0.06525,0.061041,0.115872,0.082879,1.279931,1.389643,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008449,0.0,0.0,0.097161,0.10541,0.710847,0.078133,598445.189625,350731.016304,779841.051242,-1094.529518,-751937.525236,-58608.806076,1575358.10603,-1517923.177703,-25635.118738,1.2e-05,0.016161,0.016789,0.0,5.8e-05,0.0,0.953464,0.292925,0.050275,0.159427,0.016789,0.027721,0.065278,0.060925,0.11592,0.082914,1.279397,1.389147,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008449,0.0,0.0,0.09718,0.105416,0.710823,0.078132,601468.823609,352693.374702,778387.616851,-1085.094268,-749244.985459,-58812.259588,1576006.24338,-1519517.434275,-25734.086641,1.2e-05,0.016155,0.016758,0.0,5.8e-05,0.0,0.953094,0.292812,0.050181,0.159492,0.016758,0.027669,0.065305,0.060812,0.115968,0.082948,1.278876,1.388664,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008449,0.0,0.0,0.097198,0.105423,0.7108,0.07813,604480.098091,354648.645142,776970.478779,-1075.8141,-746583.998123,-59012.920663,1576642.343008,-1521107.527109,-25832.561793,1.2e-05,0.016149,0.016727,0.0,5.8e-05,0.0,0.952734,0.292701,0.05009,0.159557,0.016727,0.027619,0.065331,0.060701,0.116015,0.082981,1.278368,1.388193,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008448,0.0,0.0,0.097217,0.105429,0.710777,0.078129,607479.145408,356596.897165,775589.63209,-1066.685275,-743954.281762,-59210.874764,1577266.547505,-1522693.787601,-25930.550194,1.2e-05,0.016143,0.016697,0.0,5.8e-05,0.0,0.952382,0.292593,0.050001,0.15962,0.016697,0.02757,0.065357,0.060593,0.116061,0.083014,1.277874,1.387735,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008448,0.0,0.0,0.097235,0.105435,0.710754,0.078128,610466.095569,358538.199181,774245.09923,-1057.704174,-741355.572833,-59406.203372,1577878.989448,-1524276.550568,-26028.05773,1.2e-05,0.016137,0.016668,0.0,5.8e-05,0.0,0.952041,0.292488,0.049914,0.159682,0.016668,0.027522,0.065382,0.060488,0.116106,0.083046,1.277392,1.387289,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008448,0.0,0.0,0.097252,0.105441,0.710732,0.078126,613441.076322,360472.618493,772936.906634,-1048.867292,-738787.615604,-59598.984391,1578479.796265,-1525856.14544,-26125.090172,1.2e-05,0.016132,0.01664,0.0,5.8e-05,0.0,0.951708,0.292386,0.04983,0.159743,0.01664,0.027475,0.065407,0.060386,0.11615,0.083078,1.276923,1.386855,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008448,0.0,0.0,0.09727,0.105448,0.710711,0.078124,616404.2132,362400.221325,771665.078931,-1040.171232,-736250.159829,-59789.292357,1579069.091917,-1527432.894249,-26221.65318,1.2e-05,0.016126,0.016613,0.0,5.8e-05,0.0,0.951384,0.292286,0.049748,0.159802,0.016613,0.02743,0.065431,0.060286,0.116193,0.083109,1.276468,1.386433,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008447,0.0,0.0,0.097287,0.105454,0.710689,0.078122,619355.629579,364321.072847,770429.638538,-1031.612703,-733742.960484,-59977.198605,1579646.997245,-1529007.111685,-26317.752306,1.2e-05,0.016121,0.016586,0.0,5.8e-05,0.0,0.95107,0.29219,0.049668,0.159861,0.016586,0.027386,0.065455,0.06019,0.116236,0.083139,1.276025,1.386024,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008447,0.0,0.0,0.097304,0.10546,0.710669,0.07812,622295.44673,366235.237193,769230.603425,-1023.188514,-731265.776388,-60162.771409,1580213.630304,-1530579.10442,-26413.392998,1.2e-05,0.016116,0.01656,0.0,5.8e-05,0.0,0.950765,0.292096,0.049591,0.159918,0.01656,0.027344,0.065479,0.060096,0.116278,0.083169,1.275595,1.385628,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008447,0.0,0.0,0.09732,0.105467,0.710648,0.078118,625223.783865,368142.77749,768067.982292,-1014.895573,-728818.367655,-60346.076131,1580769.107041,-1532149.169373,-26508.580601,1.2e-05,0.016111,0.016535,0.0,5.8e-05,0.0,0.95047,0.292005,0.049516,0.159974,0.016535,0.027302,0.065502,0.060005,0.116319,0.083198,1.275179,1.385243,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008447,0.0,0.0,0.097336,0.105473,0.710629,0.078116,628140.758191,370043.755876,766941.769198,-1006.730878,-726400.493008,-60527.17535,1581313.542146,-1533717.591748,-26603.32036,1.2e-05,0.016106,0.016511,0.0,5.8e-05,0.0,0.950183,0.291917,0.049443,0.160029,0.016511,0.027262,0.065524,0.059917,0.116359,0.083227,1.274775,1.384871,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008446,0.0,0.0,0.097352,0.105479,0.710609,0.078113,631046.484953,371938.233524,765851.939429,-998.691521,-724011.907764,-60706.129004,1581847.049805,-1535284.643522,-26697.617423,1.2e-05,0.016101,0.016488,0.0,5.8e-05,0.0,0.949906,0.291832,0.049373,0.160083,0.016488,0.027224,0.065547,0.059832,0.116398,0.083255,1.274385,1.384512,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008446,0.0,0.0,0.097368,0.105486,0.71059,0.07811,633941.077478,373826.270661,764798.447198,-990.774679,-721652.362713,-60882.994515,1582369.744212,-1536850.582659,-26791.476844,1.2e-05,0.016097,0.016465,0.0,5.8e-05,0.0,0.949638,0.29175,0.049305,0.160136,0.016465,0.027186,0.065568,0.05975,0.116436,0.083283,1.274008,1.384165,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008446,0.0,0.0,0.097383,0.105492,0.710572,0.078107,636824.647226,375707.92659,763781.225059,-982.977611,-719321.603797,-61057.826913,1582881.739828,-1538415.652982,-26884.903585,1.2e-05,0.016092,0.016443,0.0,5.8e-05,0.0,0.94938,0.29167,0.049239,0.160188,0.016443,0.02715,0.065589,0.05967,0.116474,0.08331,1.273643,1.38383,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008446,0.0,0.0,0.097398,0.105498,0.710554,0.078104,639697.303828,377583.259711,762800.184575,-975.297659,-717019.372345,-61230.678964,1583383.151444,-1539980.084537,-26977.902516,1.2e-05,0.016088,0.016422,0.0,5.8e-05,0.0,0.94913,0.291594,0.049176,0.160239,0.016422,0.027115,0.06561,0.059594,0.116511,0.083336,1.273292,1.383507,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008446,0.0,0.0,0.097413,0.105505,0.710536,0.0781,642559.155126,379452.327534,761859.289579,-967.732243,-714745.405643,-61404.148935,1583873.99001,-1541545.514347,-27070.47842,1.2e-05,0.016084,0.016402,0.0,5.8e-05,0.0,0.948891,0.29152,0.049115,0.160289,0.016402,0.027082,0.065631,0.05952,0.116547,0.083362,1.272955,1.383199,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008445,0.0,0.0,0.097428,0.105512,0.710519,0.078095,645410.307218,381315.186707,761043.712166,-960.278965,-712499.43767,-61621.180677,1584346.098614,-1543146.277471,-27162.635997,1.2e-05,0.01608,0.016384,0.0,5.8e-05,0.0,0.948684,0.291457,0.049063,0.160336,0.016384,0.027053,0.06565,0.059457,0.116582,0.083387,1.272662,1.382934,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008445,0.0,0.0,0.097442,0.105519,0.710503,0.07809,648250.864496,383171.893027,760305.014494,-952.935274,-710281.199861,-61851.826108,1584799.030755,-1544763.704146,-27254.379861,1.2e-05,0.016077,0.016368,0.0,5.8e-05,0.0,0.948496,0.291399,0.049015,0.160382,0.016368,0.027026,0.065669,0.059399,0.116615,0.08341,1.272398,1.382695,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008445,0.0,0.0,0.097456,0.105527,0.710488,0.078084,651080.929682,385022.50146,759602.04698,-945.68719,-708090.421848,-62079.288839,1585240.414354,-1546381.348911,-27345.714545,1.2e-05,0.016074,0.016353,0.0,5.8e-05,0.0,0.948317,0.291344,0.04897,0.160427,0.016353,0.027001,0.065687,0.059344,0.116648,0.083434,1.272146,1.382469,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008445,0.0,0.0,0.09747,0.105535,0.710473,0.078078,653900.603868,386867.066159,758927.032304,-938.539763,-705926.832123,-62301.182963,1585672.546388,-1547996.379342,-27436.644502,1.2e-05,0.016071,0.016339,0.0,5.8e-05,0.0,0.948145,0.291291,0.048926,0.160471,0.016339,0.026977,0.065705,0.059291,0.116679,0.083456,1.271904,1.382252,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008445,0.0,0.0,0.097483,0.105542,0.710458,0.078072,656709.986549,388705.640481,758279.129911,-931.495371,-703790.158652,-62517.488624,1586095.899459,-1549608.712614,-27527.174109,1.2e-05,0.016068,0.016325,0.0,5.8e-05,0.0,0.94798,0.291241,0.048885,0.160513,0.016325,0.026954,0.065723,0.059241,0.116711,0.083479,1.271672,1.382044,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008445,0.0,0.0,0.097496,0.10555,0.710444,0.078065,659509.175661,390538.277001,757658.830535,-924.551842,-701680.129668,-62728.614611,1586510.54541,-1551218.772157,-27617.307666,1.2e-05,0.016066,0.016311,0.0,5.8e-05,0.0,0.947823,0.291192,0.048845,0.160555,0.016311,0.026932,0.06574,0.059192,0.116741,0.083501,1.27145,1.381845,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008444,0.0,0.0,0.097509,0.105557,0.71043,0.078059,662298.267613,392365.027531,757066.791075,-917.707057,-699596.47492,-62935.006474,1586916.484656,-1552827.037878,-27707.049401,1.2e-05,0.016063,0.016299,0.0,5.8e-05,0.0,0.947672,0.291146,0.048806,0.160596,0.016299,0.026911,0.065757,0.059146,0.116771,0.083522,1.271238,1.381656,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008444,0.0,0.0,0.097522,0.105565,0.710416,0.078052,665077.357321,394185.943133,756503.599418,-910.958956,-697538.927002,-63137.068527,1587313.71599,-1554433.957456,-27796.403467,1.2e-05,0.016061,0.016286,0.0,5.8e-05,0.0,0.947529,0.291102,0.04877,0.160637,0.016286,0.026891,0.065773,0.059102,0.1168,0.083543,1.271036,1.381477,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008444,0.0,0.0,0.097534,0.105573,0.710403,0.078046,667846.53824,396001.074137,755969.739928,-904.305535,-695507.222066,-63335.153986,1587702.249407,-1556039.9338,-27885.373949,1.2e-05,0.016058,0.016275,0.0,5.8e-05,0.0,0.947393,0.29106,0.048736,0.160676,0.016275,0.026872,0.065789,0.05906,0.116829,0.083563,1.270844,1.381308,1256.861693,1256.861693,652.776019,926.37774,4500.0
