c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008888,0.0,0.0,0.062174,0.083688,0.747723,0.097527,541739.842275,314109.720671,3153886.784475,-1260.011938,-896325.859926,0.0,0.0,-2232479.929013,-23820.983599,0.0,0.026394,0.067899,0.0,9.5e-05,0.0,1.557171,0.478397,0.203324,0.0,0.067899,0.112111,0.0,0.246397,0.0,0.0,2.129956,2.131924,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008888,0.0,0.0,0.062175,0.083689,0.747723,0.097526,545011.618184,316213.018789,3153962.949027,-1247.303541,-892587.826782,0.0,0.0,-2236197.54443,-23930.274275,0.0,0.026395,0.0679,0.0,9.5e-05,0.0,1.557191,0.478403,0.203329,0.0,0.0679,0.112114,0.0,0.246403,0.0,0.0,2.129984,2.131942,1209.116096,1209.116096,564.753234,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008888,0.0,0.0,0.062175,0.08369,0.747723,0.097525,548268.178055,318307.74938,3154055.507284,-1234.83909,-888892.789444,0.0,0.0,-2239888.940484,-24038.938266,0.0,0.026395,0.067902,0.0,9.5e-05,0.0,1.557214,0.478411,0.203335,0.0,0.067902,0.112117,0.0,0.246411,0.0,0.0,2.130017,2.131966,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008888,0.0,0.0,0.062176,0.083691,0.747722,0.097523,551509.708239,320394.007759,3154164.863152,-1222.611743,-885240.374628,0.0,0.0,-2243554.892392,-24146.984389,0.0,0.026396,0.067905,0.0,9.5e-05,0.0,1.557242,0.478419,0.203342,0.0,0.067905,0.112121,0.0,0.246419,0.0,0.0,2.130056,2.131996,1211.834204,1211.834204,569.880134,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008888,0.0,0.0,0.062178,0.083692,0.747721,0.097521,554736.391342,322471.887483,3154291.378728,-1210.614906,-881630.198886,0.0,0.0,-2247196.14367,-24254.421265,0.0,0.026396,0.067907,0.0,9.5e-05,0.0,1.557274,0.478429,0.20335,0.0,0.067907,0.112125,0.0,0.246429,0.0,0.0,2.130101,2.132033,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008888,0.0,0.0,0.062179,0.083694,0.747721,0.097519,557948.406328,324541.4804,3154435.38182,-1198.842229,-878061.872718,0.0,0.0,-2250813.409552,-24361.257321,0.0,0.026397,0.06791,0.0,9.5e-05,0.0,1.557311,0.47844,0.203359,0.0,0.06791,0.11213,0.0,0.24644,0.0,0.0,2.130153,2.132076,1214.50388,1214.50388,574.913762,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008888,0.0,0.0,0.06218,0.083696,0.74772,0.097516,561145.928624,326602.876686,3154597.171841,-1187.287587,-874535.003701,0.0,0.0,-2254407.379757,-24467.500797,0.0,0.026397,0.067914,0.0,9.5e-05,0.0,1.557352,0.478453,0.20337,0.0,0.067914,0.112136,0.0,0.246453,0.0,0.0,2.130211,2.132125,1215.821089,1215.821089,577.395851,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008888,0.0,0.0,0.062182,0.083698,0.747719,0.097513,564329.130215,328656.164894,3154777.024548,-1175.945077,-871049.198926,0.0,0.0,-2257978.720792,-24573.159753,0.0,0.026398,0.067918,0.0,9.5e-05,0.0,1.557398,0.478467,0.203381,0.0,0.067918,0.112142,0.0,0.246467,0.0,0.0,2.130275,2.132181,1217.126819,1217.126819,579.855125,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008888,0.0,0.0,0.062184,0.083701,0.747718,0.09751,567498.179736,330701.43199,3154975.199874,-1164.809004,-867604.069376,0.0,0.0,-2261528.07942,-24678.242073,0.0,0.026399,0.067922,0.0,9.5e-05,0.0,1.557448,0.478482,0.203394,0.0,0.067922,0.11215,0.0,0.246482,0.0,0.0,2.130346,2.132244,1218.421269,1218.421269,582.291885,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008888,0.0,0.0,0.062185,0.083703,0.747717,0.097507,570653.242567,332738.763394,3155191.958188,-1153.873875,-864199.239359,0.0,0.0,-2265056.089481,-24782.755473,0.0,0.0264,0.067927,0.0,9.5e-05,0.0,1.557503,0.478499,0.203408,0.0,0.067927,0.112157,0.0,0.246499,0.0,0.0,2.130424,2.132314,1219.704631,1219.704631,584.706308,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008888,0.0,0.0,0.062188,0.083706,0.747716,0.097503,573794.480917,334768.243019,3155427.572798,-1143.134388,-860834.353448,0.0,0.0,-2268563.377462,-24886.707501,0.0,0.026401,0.067932,0.0,9.5e-05,0.0,1.557563,0.478518,0.203423,0.0,0.067932,0.112166,0.0,0.246518,0.0,0.0,2.130508,2.13239,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008888,0.0,0.0,0.06219,0.083709,0.747715,0.097499,576922.053907,336789.953306,3155682.32667,-1132.585422,-857509.073877,0.0,0.0,-2272050.561825,-24990.105545,0.0,0.026402,0.067937,0.0,9.5e-05,0.0,1.557628,0.478538,0.20344,0.0,0.067937,0.112175,0.0,0.246538,0.0,0.0,2.1306,2.132474,1222.238841,1222.238841,589.468551,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008888,0.0,0.0,0.062192,0.083712,0.747714,0.097494,580036.117659,338803.975265,3155956.79828,-1122.222037,-854223.291074,0.0,0.0,-2275518.328329,-25092.95684,0.0,0.026403,0.067943,0.0,9.5e-05,0.0,1.557698,0.478559,0.203458,0.0,0.067943,0.112184,0.0,0.246559,0.0,0.0,2.130698,2.132565,1223.490051,1223.490051,591.816544,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008888,0.0,0.0,0.062195,0.083716,0.747712,0.097489,583136.825364,340810.388502,3156278.113379,-1112.039607,-850993.064056,0.0,0.0,-2278977.741249,-25195.268466,0.0,0.026405,0.06795,0.0,9.5e-05,0.0,1.557779,0.478584,0.203478,0.0,0.06795,0.112196,0.0,0.246584,0.0,0.0,2.130813,2.132673,1224.7309,1224.7309,594.142573,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008887,0.0,0.0,0.062198,0.08372,0.74771,0.097483,586224.327369,342809.271258,3156640.408859,-1102.033609,-847813.754846,0.0,0.0,-2282427.573044,-25297.04736,0.0,0.026406,0.067958,0.0,9.5e-05,0.0,1.557871,0.478613,0.203502,0.0,0.067958,0.112209,0.0,0.246613,0.0,0.0,2.130943,2.132795,1225.961556,1225.961556,596.446741,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008887,0.0,0.0,0.062202,0.083725,0.747709,0.097477,589298.771244,344800.700443,3157028.568982,-1092.199426,-844675.970578,0.0,0.0,-2285862.098663,-25398.300315,0.0,0.026408,0.067966,0.0,9.5e-05,0.0,1.55797,0.478643,0.203527,0.0,0.067966,0.112222,0.0,0.246643,0.0,0.0,2.131082,2.132927,1227.182187,1227.182187,598.729158,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008887,0.0,0.0,0.062205,0.08373,0.747707,0.09747,592360.301852,346784.751662,3157437.509153,-1082.532675,-841576.295452,0.0,0.0,-2289279.647043,-25499.033983,0.0,0.02641,0.067975,0.0,9.5e-05,0.0,1.558074,0.478675,0.203553,0.0,0.067975,0.112237,0.0,0.246675,0.0,0.0,2.131228,2.133067,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008887,0.0,0.0,0.062209,0.083735,0.747705,0.097463,595409.061426,348761.499251,3157865.473014,-1073.029157,-838513.269484,0.0,0.0,-2292679.919488,-25599.254886,0.0,0.026411,0.067984,0.0,9.5e-05,0.0,1.558183,0.478708,0.203581,0.0,0.067984,0.112252,0.0,0.246708,0.0,0.0,2.131382,2.133214,1229.594015,1229.594015,603.229233,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008887,0.0,0.0,0.062213,0.083741,0.747702,0.097456,598445.189625,350731.016304,3158311.897607,-1063.684831,-835486.139151,0.0,0.0,-2296063.104214,-25698.96941,0.0,0.026413,0.067994,0.0,9.5e-05,0.0,1.558296,0.478743,0.203609,0.0,0.067994,0.112268,0.0,0.246743,0.0,0.0,2.131542,2.133367,1230.785525,1230.785525,605.447152,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008887,0.0,0.0,0.062218,0.083746,0.7477,0.097449,601468.823609,352693.374702,3158776.678768,-1054.49579,-832494.428288,0.0,0.0,-2299429.570872,-25798.183818,0.0,0.026415,0.068004,0.0,9.5e-05,0.0,1.558415,0.478779,0.203639,0.0,0.068004,0.112285,0.0,0.246779,0.0,0.0,2.131708,2.133527,1231.967635,1231.967635,607.643847,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008887,0.0,0.0,0.062222,0.083752,0.747698,0.097441,604480.098091,354648.645142,3159259.893813,-1045.458256,-829537.775692,0.0,0.0,-2302779.755618,-25896.904247,0.0,0.026417,0.068014,0.0,9.5e-05,0.0,1.558538,0.478817,0.20367,0.0,0.068014,0.112302,0.0,0.246817,0.0,0.0,2.131881,2.133694,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008887,0.0,0.0,0.062226,0.083758,0.747696,0.097433,607479.145408,356596.897165,3159761.688346,-1036.568574,-826615.868624,0.0,0.0,-2306114.114435,-25995.136713,0.0,0.02642,0.068025,0.0,9.5e-05,0.0,1.558665,0.478856,0.203703,0.0,0.068025,0.11232,0.0,0.246856,0.0,0.0,2.132061,2.133867,1234.304237,1234.304237,611.974853,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008887,0.0,0.0,0.062231,0.083765,0.747693,0.097424,610466.095569,358538.199181,3160282.227885,-1027.823203,-823728.414259,0.0,0.0,-2309433.103307,-26092.887115,0.0,0.026422,0.068036,0.0,9.5e-05,0.0,1.558798,0.478897,0.203736,0.0,0.068036,0.112338,0.0,0.246897,0.0,0.0,2.132248,2.134048,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008887,0.0,0.0,0.062236,0.083771,0.74769,0.097415,613441.076322,360472.618493,3160821.678928,-1019.218714,-820875.128449,0.0,0.0,-2312737.170524,-26190.161241,0.0,0.026424,0.068048,0.0,9.5e-05,0.0,1.558935,0.478939,0.203771,0.0,0.068048,0.112357,0.0,0.246939,0.0,0.0,2.132441,2.134235,1236.60496,1236.60496,616.225266,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008887,0.0,0.0,0.062241,0.083778,0.747688,0.097406,616404.2132,362400.221325,3161380.204804,-1010.751785,-818055.733144,0.0,0.0,-2316026.755112,-26286.964763,0.0,0.026427,0.06806,0.0,9.5e-05,0.0,1.559077,0.478983,0.203807,0.0,0.06806,0.112377,0.0,0.246983,0.0,0.0,2.132641,2.134429,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008887,0.0,0.0,0.062246,0.083785,0.747685,0.097397,619355.629579,364321.072847,3161957.965529,-1002.419197,-815269.956093,0.0,0.0,-2319302.286991,-26383.303248,0.0,0.026429,0.068072,0.0,9.5e-05,0.0,1.559224,0.479028,0.203844,0.0,0.068072,0.112398,0.0,0.247028,0.0,0.0,2.132848,2.13463,1238.870887,1238.870887,620.395752,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008887,0.0,0.0,0.062252,0.083792,0.747682,0.097387,622295.44673,366235.237193,3162555.115659,-994.21783,-812517.52932,0.0,0.0,-2322564.186352,-26479.182157,0.0,0.026432,0.068085,0.0,9.5e-05,0.0,1.559375,0.479075,0.203883,0.0,0.068085,0.112419,0.0,0.247075,0.0,0.0,2.133062,2.134839,1239.991129,1239.991129,622.451207,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008887,0.0,0.0,0.062257,0.0838,0.747679,0.097377,625223.783865,368142.77749,3163171.799856,-986.144658,-809798.186283,0.0,0.0,-2325812.862067,-26574.606849,0.0,0.026434,0.068098,0.0,9.5e-05,0.0,1.559532,0.479123,0.203923,0.0,0.068098,0.112441,0.0,0.247123,0.0,0.0,2.133283,2.135054,1241.103056,1241.103056,624.486948,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008887,0.0,0.0,0.062263,0.083807,0.747676,0.097366,628140.758191,370043.755876,3163808.148155,-978.196748,-807111.658898,0.0,0.0,-2329048.709928,-26669.582581,0.0,0.026437,0.068112,0.0,9.5e-05,0.0,1.559694,0.479173,0.203964,0.0,0.068112,0.112463,0.0,0.247173,0.0,0.0,2.133511,2.135277,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008887,0.0,0.0,0.062269,0.083815,0.747673,0.097356,631046.484953,371938.233524,3164464.272408,-970.371254,-804457.675293,0.0,0.0,-2332272.111347,-26764.114514,0.0,0.02644,0.068126,0.0,9.5e-05,0.0,1.559861,0.479224,0.204006,0.0,0.068126,0.112487,0.0,0.247224,0.0,0.0,2.133746,2.135506,1243.302459,1243.302459,628.499798,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008887,0.0,0.0,0.062275,0.083824,0.74767,0.097345,633941.077478,373826.270661,3165140.264404,-962.665415,-801835.95857,0.0,0.0,-2335483.432704,-26858.207716,0.0,0.026443,0.068141,0.0,9.5e-05,0.0,1.560033,0.479277,0.20405,0.0,0.068141,0.112511,0.0,0.247277,0.0,0.0,2.133988,2.135743,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008887,0.0,0.0,0.062281,0.083832,0.747666,0.097333,636824.647226,375707.92659,3165836.195466,-955.076552,-799246.226441,0.0,0.0,-2338683.025314,-26951.867159,0.0,0.026446,0.068156,0.0,9.5e-05,0.0,1.56021,0.479331,0.204094,0.0,0.068156,0.112536,0.0,0.247331,0.0,0.0,2.134237,2.135987,1245.470042,1245.470042,632.435421,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008887,0.0,0.0,0.062288,0.083841,0.747663,0.097322,639697.303828,377583.259711,3166552.117111,-947.602064,-796688.191494,0.0,0.0,-2341871.225826,-27045.097727,0.0,0.026449,0.068171,0.0,9.5e-05,0.0,1.560392,0.479387,0.204141,0.0,0.068171,0.112561,0.0,0.247387,0.0,0.0,2.134494,2.136239,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008887,0.0,0.0,0.062294,0.08385,0.747659,0.09731,642559.155126,379452.327534,3167288.062346,-940.239427,-794161.561825,0.0,0.0,-2345048.356879,-27137.904215,0.0,0.026452,0.068187,0.0,9.5e-05,0.0,1.560579,0.479444,0.204188,0.0,0.068187,0.112587,0.0,0.247444,0.0,0.0,2.134758,2.136497,1247.606714,1247.606714,636.295037,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008887,0.0,0.0,0.062301,0.083859,0.747656,0.097297,645410.307218,381315.186707,3168044.047271,-932.986187,-791666.041855,0.0,0.0,-2348214.727895,-27230.291334,0.0,0.026455,0.068203,0.0,9.5e-05,0.0,1.560771,0.479503,0.204237,0.0,0.068203,0.112614,0.0,0.247503,0.0,0.0,2.135028,2.136763,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008887,0.0,0.0,0.062308,0.083868,0.747652,0.097284,648250.864496,383171.893027,3168820.072754,-925.839965,-789201.333179,0.0,0.0,-2351370.635902,-27322.263708,0.0,0.026459,0.06822,0.0,9.5e-05,0.0,1.560969,0.479564,0.204287,0.0,0.06822,0.112642,0.0,0.247564,0.0,0.0,2.135307,2.137037,1249.713345,1249.713345,640.079918,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008887,0.0,0.0,0.062315,0.083878,0.747648,0.097271,651080.929682,385022.50146,3169616.089077,-918.787883,-786767.135387,0.0,0.0,-2354516.339923,-27413.825884,0.0,0.026462,0.068237,0.0,9.5e-05,0.0,1.561171,0.479626,0.204338,0.0,0.068237,0.11267,0.0,0.247626,0.0,0.0,2.135592,2.137317,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008887,0.0,0.0,0.062323,0.083888,0.747644,0.097258,653900.603868,386867.066159,3170432.028233,-911.834376,-784363.146804,0.0,0.0,-2357652.064729,-27504.982325,0.0,0.026466,0.068255,0.0,9.5e-05,0.0,1.561379,0.47969,0.204391,0.0,0.068255,0.112699,0.0,0.24769,0.0,0.0,2.135884,2.137605,1251.790766,1251.790766,643.793867,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008887,0.0,0.0,0.06233,0.083898,0.74764,0.097244,656709.986549,388705.640481,3171267.859992,-904.981458,-781989.065169,0.0,0.0,-2360778.075947,-27595.737418,0.0,0.026469,0.068273,0.0,9.5e-05,0.0,1.561591,0.479755,0.204445,0.0,0.068273,0.112729,0.0,0.247755,0.0,0.0,2.136184,2.1379,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008887,0.0,0.0,0.062338,0.083909,0.747636,0.09723,659509.175661,390538.277001,3172123.540988,-898.226998,-779644.58852,0.0,0.0,-2363894.629993,-27686.095476,0.0,0.026473,0.068291,0.0,9.5e-05,0.0,1.561809,0.479822,0.2045,0.0,0.068291,0.112759,0.0,0.247822,0.0,0.0,2.13649,2.138202,1253.839777,1253.839777,647.43881,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008887,0.0,0.0,0.062346,0.083919,0.747632,0.097216,662298.267613,392365.027531,3172999.021356,-891.568924,-777329.416577,0.0,0.0,-2367001.97512,-27776.060735,0.0,0.026477,0.06831,0.0,9.5e-05,0.0,1.562031,0.479891,0.204556,0.0,0.06831,0.11279,0.0,0.247891,0.0,0.0,2.136804,2.138511,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008886,0.0,0.0,0.062354,0.08393,0.747628,0.097202,665077.357321,394185.943133,3173894.247499,-885.005219,-775043.252225,0.0,0.0,-2370100.352695,-27865.63736,0.0,0.026481,0.068329,0.0,9.5e-05,0.0,1.562259,0.47996,0.204614,0.0,0.068329,0.112822,0.0,0.24796,0.0,0.0,2.137124,2.138828,1255.861144,1255.861144,651.014202,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008886,0.0,0.0,0.062362,0.083941,0.747623,0.097187,667846.53824,396001.074137,3174809.163683,-878.533924,-772785.802295,0.0,0.0,-2373189.998019,-27954.829445,0.0,0.026485,0.068349,0.0,9.5e-05,0.0,1.562492,0.480032,0.204673,0.0,0.068349,0.112855,0.0,0.248032,0.0,0.0,2.137452,2.139151,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008886,0.0,0.0,0.062371,0.083953,0.747619,0.097171,670605.902395,397810.470153,3175743.71197,-872.153133,-770556.77738,0.0,0.0,-2376271.140442,-28043.641016,0.0,0.026489,0.068369,0.0,9.5e-05,0.0,1.562729,0.480105,0.204733,0.0,0.068369,0.112888,0.0,0.248105,0.0,0.0,2.137787,2.139482,1257.855604,1257.855604,654.520748,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008886,0.0,0.0,0.062379,0.083964,0.747614,0.097156,673355.54041,399614.180085,3176697.830963,-865.86099,-768355.890969,0.0,0.0,-2379344.002974,-28132.07603,0.0,0.026493,0.06839,0.0,9.5e-05,0.0,1.562972,0.48018,0.204795,0.0,0.06839,0.112922,0.0,0.24818,0.0,0.0,2.138129,2.139819,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008886,0.0,0.0,0.062388,0.083976,0.74761,0.09714,676095.541543,401412.252147,3177671.454211,-859.65569,-766182.858403,0.0,0.0,-2382408.801739,-28220.13838,0.0,0.026497,0.068411,0.0,9.5e-05,0.0,1.56322,0.480256,0.204857,0.0,0.068411,0.112956,0.0,0.248256,0.0,0.0,2.138478,2.140164,1259.823864,1259.823864,657.959505,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008886,0.0,0.0,0.062397,0.083988,0.747605,0.097124,678825.993706,403204.733877,3178664.508837,-853.535476,-764037.395971,0.0,0.0,-2385465.745496,-28307.831893,0.0,0.026501,0.068432,0.0,9.5e-05,0.0,1.563472,0.480333,0.204921,0.0,0.068432,0.112992,0.0,0.248333,0.0,0.0,2.138834,2.140516,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008886,0.0,0.0,0.062406,0.084,0.7476,0.097107,681546.983503,404991.672148,3179676.940873,-847.498639,-761919.238552,0.0,0.0,-2388515.043346,-28395.160335,0.0,0.026506,0.068454,0.0,9.5e-05,0.0,1.563729,0.480412,0.204987,0.0,0.068454,0.113028,0.0,0.248412,0.0,0.0,2.139196,2.140875,1261.766602,1261.766602,661.331659,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008886,0.0,0.0,0.062416,0.084013,0.747595,0.09709,684258.596247,406773.113184,3180713.208215,-841.543531,-759830.827021,0.0,0.0,-2391558.710254,-28482.127409,0.0,0.02651,0.068476,0.0,9.5e-05,0.0,1.563993,0.480493,0.205053,0.0,0.068476,0.113064,0.0,0.248493,0.0,0.0,2.139568,2.141242,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008886,0.0,0.0,0.062425,0.084026,0.74759,0.097073,686960.915997,408549.102567,3181777.990442,-835.668571,-757774.553258,0.0,0.0,-2394599.031856,-28568.736758,0.0,0.026515,0.068499,0.0,9.5e-05,0.0,1.564264,0.480576,0.205122,0.0,0.068499,0.113102,0.0,0.248576,0.0,0.0,2.139949,2.14162,1263.684473,1263.684473,664.638446,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008886,0.0,0.0,0.062435,0.084039,0.747585,0.097055,689654.025575,410319.685257,3182868.383075,-829.872173,-755748.452103,0.0,0.0,-2397635.066833,-28654.991966,0.0,0.026519,0.068522,0.0,9.5e-05,0.0,1.564541,0.480662,0.205192,0.0,0.068522,0.113141,0.0,0.248662,0.0,0.0,2.14034,2.142007,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008886,0.0,0.0,0.062445,0.084053,0.74758,0.097037,692338.006596,412084.905597,3183981.417244,-824.152777,-753750.587118,0.0,0.0,-2400665.780787,-28740.896562,0.0,0.026524,0.068546,0.0,9.5e-05,0.0,1.564824,0.480749,0.205264,0.0,0.068546,0.113181,0.0,0.248749,0.0,0.0,2.140738,2.142402,1265.578104,1265.578104,667.881125,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008886,0.0,0.0,0.062455,0.084066,0.747574,0.097019,695012.939491,413844.807331,3185115.172266,-818.508869,-751779.640047,0.0,0.0,-2403690.569334,-28826.454016,0.0,0.026529,0.068571,0.0,9.5e-05,0.0,1.565112,0.480837,0.205337,0.0,0.068571,0.113221,0.0,0.248837,0.0,0.0,2.141145,2.142805,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008886,0.0,0.0,0.062466,0.08408,0.747569,0.097,697678.903532,415599.433608,3186268.464692,-812.938979,-749834.721451,0.0,0.0,-2406709.136518,-28911.667744,0.0,0.026534,0.068596,0.0,9.5e-05,0.0,1.565406,0.480927,0.205412,0.0,0.068596,0.113262,0.0,0.248927,0.0,0.0,2.141558,2.143215,1267.448102,1267.448102,671.060969,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008886,0.0,0.0,0.062476,0.084095,0.747563,0.096981,700335.976852,417348.827002,3187440.544595,-807.441678,-747915.194669,0.0,0.0,-2409721.36714,-28996.541109,0.0,0.026539,0.068621,0.0,9.5e-05,0.0,1.565704,0.481019,0.205487,0.0,0.068621,0.113304,0.0,0.249019,0.0,0.0,2.141978,2.143631,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008886,0.0,0.0,0.062487,0.084109,0.747557,0.096961,702984.236473,419093.029514,3188630.911405,-802.015575,-746020.569884,0.0,0.0,-2412727.248526,-29081.077421,0.0,0.026544,0.068647,0.0,9.5e-05,0.0,1.566006,0.481112,0.205564,0.0,0.068647,0.113346,0.0,0.249112,0.0,0.0,2.142404,2.144054,1269.295048,1269.295048,674.179521,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008886,0.0,0.0,0.062498,0.084124,0.747551,0.096942,705623.758324,420832.082591,3189839.209929,-796.659317,-744150.444391,0.0,0.0,-2415726.826284,-29165.279937,0.0,0.026549,0.068673,0.0,9.5e-05,0.0,1.566314,0.481206,0.205642,0.0,0.068673,0.113389,0.0,0.249206,0.0,0.0,2.142837,2.144484,1270.210052,1270.210052,675.716932,0.0,4920.0
