c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008733,0.0,0.0,0.086758,0.116794,0.734673,0.053042,557948.406328,324541.4804,1617544.68842,-817.081293,-749904.225869,0.0,0.0,-842587.810399,-24235.57086,0.0,0.009532,0.034823,0.0,3.4e-05,0.0,0.562364,0.172771,0.10428,0.0,0.034823,0.057499,0.0,0.126371,0.0,0.0,0.779525,0.780627,1214.50388,1214.50388,378.376252,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008733,0.0,0.0,0.086735,0.116763,0.734686,0.053084,561145.928624,326602.876686,1615836.78653,-809.196769,-747454.434321,0.0,0.0,-843231.889245,-24341.266197,0.0,0.009525,0.034787,0.0,3.4e-05,0.0,0.56193,0.172637,0.104169,0.0,0.034787,0.057438,0.0,0.126237,0.0,0.0,0.778913,0.780009,1215.821089,1215.821089,379.87654,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008733,0.0,0.0,0.086712,0.116732,0.734698,0.053126,564329.130215,328656.164894,1614146.89207,-801.456942,-745029.266865,0.0,0.0,-843869.788234,-24446.380029,0.0,0.009518,0.03475,0.0,3.4e-05,0.0,0.5615,0.172505,0.10406,0.0,0.03475,0.057378,0.0,0.126105,0.0,0.0,0.778307,0.779397,1217.126819,1217.126819,381.378696,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008733,0.0,0.0,0.086689,0.116701,0.73471,0.053167,567498.179736,330701.43199,1612474.7148,-793.857924,-742628.294569,0.0,0.0,-844501.642108,-24550.920201,0.0,0.00951,0.034714,0.0,3.4e-05,0.0,0.561075,0.172375,0.103953,0.0,0.034714,0.057318,0.0,0.125975,0.0,0.0,0.777708,0.778792,1218.421269,1218.421269,382.882461,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008733,0.0,0.0,0.086666,0.116671,0.734722,0.053208,570653.242567,332738.763394,1610820.01744,-786.395968,-740251.126813,0.0,0.0,-845127.600268,-24654.894387,0.0,0.009503,0.034679,0.0,3.4e-05,0.0,0.560654,0.172245,0.103846,0.0,0.034679,0.05726,0.0,0.125845,0.0,0.0,0.777115,0.778193,1219.704631,1219.704631,384.387582,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008733,0.0,0.0,0.086644,0.11664,0.734734,0.053249,573794.480917,334768.243019,1609182.58282,-779.067453,-737897.391111,0.0,0.0,-845747.814161,-24758.310098,0.0,0.009496,0.034643,0.0,3.4e-05,0.0,0.560238,0.172117,0.10374,0.0,0.034643,0.057201,0.0,0.125717,0.0,0.0,0.776529,0.777601,1220.977094,1220.977094,385.893817,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008733,0.0,0.0,0.086621,0.11661,0.734746,0.053289,576922.053907,336789.953306,1607562.18686,-771.868888,-735566.716712,0.0,0.0,-846362.42658,-24861.174683,0.0,0.009489,0.034608,0.0,3.4e-05,0.0,0.559826,0.171991,0.103636,0.0,0.034608,0.057144,0.0,0.125591,0.0,0.0,0.775948,0.777015,1222.238841,1222.238841,387.400926,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008734,0.0,0.0,0.086599,0.116581,0.734758,0.053329,580036.117659,338803.975265,1605958.58543,-764.796899,-733258.726753,0.0,0.0,-846971.566438,-24963.495339,0.0,0.009482,0.034574,0.0,3.4e-05,0.0,0.559418,0.171866,0.103533,0.0,0.034574,0.057087,0.0,0.125466,0.0,0.0,0.775374,0.776434,1223.490051,1223.490051,388.90868,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008734,0.0,0.0,0.086577,0.116551,0.734769,0.053369,583136.825364,340810.388502,1604371.51223,-757.848227,-730973.036964,0.0,0.0,-847575.347922,-25065.279112,0.0,0.009475,0.03454,0.0,3.4e-05,0.0,0.559014,0.171742,0.10343,0.0,0.03454,0.05703,0.0,0.125342,0.0,0.0,0.774805,0.77586,1224.7309,1224.7309,390.416855,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008734,0.0,0.0,0.086556,0.116522,0.734781,0.053408,586224.327369,342809.271258,1602800.68243,-751.019724,-728709.257789,0.0,0.0,-848173.872018,-25166.532901,0.0,0.009469,0.034506,0.0,3.4e-05,0.0,0.558615,0.171619,0.103329,0.0,0.034506,0.056975,0.0,0.125219,0.0,0.0,0.774242,0.775292,1225.961556,1225.961556,391.925235,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008734,0.0,0.0,0.086534,0.116493,0.734792,0.053447,589298.771244,344800.700443,1601245.79836,-744.308345,-726466.997666,0.0,0.0,-848767.228889,-25267.263463,0.0,0.009462,0.034472,0.0,3.4e-05,0.0,0.558219,0.171497,0.103229,0.0,0.034472,0.056919,0.0,0.125097,0.0,0.0,0.773685,0.77473,1227.182187,1227.182187,393.433611,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008734,0.0,0.0,0.086513,0.116464,0.734803,0.053485,592360.301852,346784.751662,1599706.55515,-737.711149,-724245.866277,0.0,0.0,-849355.500304,-25367.477419,0.0,0.009455,0.034439,0.0,3.4e-05,0.0,0.557828,0.171377,0.10313,0.0,0.034439,0.056865,0.0,0.124977,0.0,0.0,0.773134,0.774173,1228.392954,1228.392954,394.941779,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008734,0.0,0.0,0.086492,0.116436,0.734815,0.053524,595409.061426,348761.499251,1598182.66622,-731.225289,-722045.496002,0.0,0.0,-849938.763674,-25467.181254,0.0,0.009449,0.034407,0.0,3.4e-05,0.0,0.55744,0.171258,0.103031,0.0,0.034407,0.05681,0.0,0.124858,0.0,0.0,0.772588,0.773622,1229.594015,1229.594015,396.449542,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008734,0.0,0.0,0.086471,0.116408,0.734826,0.053561,598445.189625,350731.016304,1596693.17993,-724.848082,-719877.310377,0.0,0.0,-850524.64015,-25566.381323,0.0,0.009442,0.034374,0.0,3.4e-05,0.0,0.557062,0.171142,0.102935,0.0,0.034374,0.056757,0.0,0.124742,0.0,0.0,0.772054,0.773083,1230.785525,1230.785525,397.95671,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008734,0.0,0.0,0.08645,0.11638,0.734837,0.053598,601468.823609,352693.374702,1595236.56892,-718.576968,-717739.726614,0.0,0.0,-851113.181478,-25665.083857,0.0,0.009436,0.034343,0.0,3.4e-05,0.0,0.556691,0.171028,0.102841,0.0,0.034343,0.056706,0.0,0.124628,0.0,0.0,0.771532,0.772557,1231.967635,1231.967635,399.463097,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008735,0.0,0.0,0.08643,0.116353,0.734847,0.053634,604480.098091,354648.645142,1593799.69932,-712.409292,-715624.780774,0.0,0.0,-851699.214292,-25763.294959,0.0,0.00943,0.034312,0.0,3.4e-05,0.0,0.556326,0.170916,0.102749,0.0,0.034312,0.056655,0.0,0.124516,0.0,0.0,0.771017,0.772037,1233.140491,1233.140491,400.968523,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008735,0.0,0.0,0.086411,0.116327,0.734858,0.05367,607479.145408,356596.897165,1592377.78201,-706.342491,-713529.493151,0.0,0.0,-852280.925753,-25861.020617,0.0,0.009424,0.034282,0.0,3.4e-05,0.0,0.555964,0.170805,0.102657,0.0,0.034282,0.056604,0.0,0.124405,0.0,0.0,0.770508,0.771523,1234.304237,1234.304237,402.472815,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008735,0.0,0.0,0.086391,0.1163,0.734868,0.053706,610466.095569,358538.199181,1590968.86466,-700.374119,-711452.55226,0.0,0.0,-852857.671585,-25958.266698,0.0,0.009418,0.034251,0.0,3.4e-05,0.0,0.555606,0.170694,0.102566,0.0,0.034251,0.056554,0.0,0.124294,0.0,0.0,0.770003,0.771013,1235.459015,1235.459015,403.975803,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008735,0.0,0.0,0.086371,0.116274,0.734879,0.053741,613441.076322,360472.618493,1589572.04933,-694.501823,-709393.264131,0.0,0.0,-853429.244417,-26055.03896,0.0,0.009412,0.034221,0.0,3.4e-05,0.0,0.555251,0.170585,0.102476,0.0,0.034221,0.056504,0.0,0.124185,0.0,0.0,0.769503,0.770508,1236.60496,1236.60496,405.477324,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008735,0.0,0.0,0.086352,0.116248,0.734889,0.053776,616404.2132,362400.221325,1588186.8651,-688.723331,-707351.186549,0.0,0.0,-853995.612178,-26151.343046,0.0,0.009406,0.034191,0.0,3.4e-05,0.0,0.554899,0.170477,0.102387,0.0,0.034191,0.056455,0.0,0.124077,0.0,0.0,0.769006,0.770007,1237.742207,1237.742207,406.977219,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008735,0.0,0.0,0.086333,0.116222,0.734899,0.053811,619355.629579,364321.072847,1586813.02834,-683.036444,-705325.98985,0.0,0.0,-854556.817551,-26247.184494,0.0,0.0094,0.034162,0.0,3.4e-05,0.0,0.554549,0.17037,0.102298,0.0,0.034162,0.056406,0.0,0.12397,0.0,0.0,0.768514,0.769511,1238.870887,1238.870887,408.475334,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008735,0.0,0.0,0.086314,0.116196,0.734909,0.053846,622295.44673,366235.237193,1585450.35013,-677.439032,-703317.403287,0.0,0.0,-855112.939069,-26342.568737,0.0,0.009394,0.034132,0.0,3.4e-05,0.0,0.554203,0.170263,0.10221,0.0,0.034132,0.056358,0.0,0.123863,0.0,0.0,0.768026,0.769018,1239.991129,1239.991129,409.971519,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008735,0.0,0.0,0.086295,0.116171,0.734919,0.05388,625223.783865,368142.77749,1584098.70197,-671.929033,-701325.195061,0.0,0.0,-855664.076773,-26437.501106,0.0,0.009388,0.034103,0.0,3.4e-05,0.0,0.553859,0.170158,0.102123,0.0,0.034103,0.05631,0.0,0.123758,0.0,0.0,0.767542,0.768529,1241.103056,1241.103056,411.465631,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008736,0.0,0.0,0.086276,0.116145,0.734929,0.053914,628140.758191,370043.755876,1582757.99619,-666.504444,-699349.160644,0.0,0.0,-856210.344266,-26531.986832,0.0,0.009382,0.034074,0.0,3.4e-05,0.0,0.553518,0.170053,0.102037,0.0,0.034074,0.056262,0.0,0.123653,0.0,0.0,0.767061,0.768045,1242.206793,1242.206793,412.957529,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008736,0.0,0.0,0.086257,0.11612,0.734939,0.053948,631046.484953,371938.233524,1581428.16749,-661.163326,-697389.111795,0.0,0.0,-856751.861319,-26626.03105,0.0,0.009377,0.034046,0.0,3.4e-05,0.0,0.55318,0.169949,0.101951,0.0,0.034046,0.056215,0.0,0.123549,0.0,0.0,0.766585,0.767564,1243.302459,1243.302459,414.447079,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008736,0.0,0.0,0.086239,0.116095,0.734949,0.053981,633941.077478,373826.270661,1580109.15721,-655.903796,-695444.86715,0.0,0.0,-857288.747468,-26719.638798,0.0,0.009371,0.034017,0.0,3.4e-05,0.0,0.552844,0.169846,0.101866,0.0,0.034017,0.056168,0.0,0.123446,0.0,0.0,0.766112,0.767087,1244.39017,1244.39017,415.934152,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008736,0.0,0.0,0.08622,0.11607,0.734959,0.054015,636824.647226,375707.92659,1578800.90256,-650.724027,-693516.245875,0.0,0.0,-857821.117632,-26812.815026,0.0,0.009365,0.033989,0.0,3.4e-05,0.0,0.552512,0.169744,0.101782,0.0,0.033989,0.056121,0.0,0.123344,0.0,0.0,0.765644,0.766615,1245.470042,1245.470042,417.418623,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008736,0.0,0.0,0.086202,0.116046,0.734968,0.054048,639697.303828,377583.259711,1577503.33103,-645.622247,-691603.064369,0.0,0.0,-858349.07982,-26905.564592,0.0,0.00936,0.033961,0.0,3.4e-05,0.0,0.552182,0.169642,0.101698,0.0,0.033961,0.056075,0.0,0.123242,0.0,0.0,0.765179,0.766146,1246.542187,1246.542187,418.900372,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008736,0.0,0.0,0.086184,0.116021,0.734978,0.054081,642559.155126,379452.327534,1576216.35866,-640.596733,-689705.135227,0.0,0.0,-858872.734428,-26997.892266,0.0,0.009354,0.033934,0.0,3.4e-05,0.0,0.551855,0.169542,0.101615,0.0,0.033934,0.05603,0.0,0.123142,0.0,0.0,0.764718,0.765681,1247.606714,1247.606714,420.379283,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008736,0.0,0.0,0.086166,0.115997,0.734988,0.054114,645410.307218,381315.186707,1574939.89061,-635.645815,-687822.267558,0.0,0.0,-859392.174503,-27089.802734,0.0,0.009349,0.033906,0.0,3.4e-05,0.0,0.55153,0.169442,0.101533,0.0,0.033906,0.055984,0.0,0.123042,0.0,0.0,0.76426,0.76522,1248.663732,1248.663732,421.855245,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008736,0.0,0.0,0.086148,0.115973,0.734997,0.054146,648250.864496,383171.893027,1573673.82291,-630.767868,-685954.267954,0.0,0.0,-859907.486486,-27181.300597,0.0,0.009343,0.033879,0.0,3.4e-05,0.0,0.551208,0.169343,0.101451,0.0,0.033879,0.055939,0.0,0.122943,0.0,0.0,0.763807,0.764762,1249.713345,1249.713345,423.328152,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008736,0.0,0.0,0.08613,0.115949,0.735007,0.054178,651080.929682,385022.50146,1572418.02424,-625.953689,-684100.941687,0.0,0.0,-860418.738487,-27272.390378,0.0,0.009338,0.033852,0.0,3.4e-05,0.0,0.550889,0.169245,0.10137,0.0,0.033852,0.055895,0.0,0.122845,0.0,0.0,0.763357,0.764308,1250.755656,1250.755656,424.797898,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008737,0.0,0.0,0.086112,0.115925,0.735016,0.05421,653900.603868,386867.066159,1571172.36551,-621.206571,-682262.093871,0.0,0.0,-860925.988546,-27363.076518,0.0,0.009332,0.033825,0.0,3.4e-05,0.0,0.550572,0.169148,0.10129,0.0,0.033825,0.05585,0.0,0.122748,0.0,0.0,0.762911,0.763858,1251.790766,1251.790766,426.264383,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008737,0.0,0.0,0.086095,0.115901,0.735025,0.054242,656709.986549,388705.640481,1569936.73231,-616.528057,-680437.530495,0.0,0.0,-861429.310374,-27453.363381,0.0,0.009327,0.033798,0.0,3.4e-05,0.0,0.550258,0.169051,0.10121,0.0,0.033798,0.055806,0.0,0.122651,0.0,0.0,0.762468,0.763412,1252.818774,1252.818774,427.727512,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008737,0.0,0.0,0.086077,0.115878,0.735035,0.054274,659509.175661,390538.277001,1568711.00466,-611.916694,-678627.059276,0.0,0.0,-861928.773431,-27543.255256,0.0,0.009322,0.033772,0.0,3.3e-05,0.0,0.549946,0.168956,0.101131,0.0,0.033772,0.055763,0.0,0.122556,0.0,0.0,0.762029,0.762969,1253.839777,1253.839777,429.18719,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008737,0.0,0.0,0.08606,0.115854,0.735044,0.054305,662298.267613,392365.027531,1567495.06231,-607.371068,-676830.490332,0.0,0.0,-862424.444551,-27632.75636,0.0,0.009316,0.033746,0.0,3.3e-05,0.0,0.549637,0.168861,0.101053,0.0,0.033746,0.05572,0.0,0.122461,0.0,0.0,0.761593,0.76253,1254.853869,1254.853869,430.643327,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008737,0.0,0.0,0.086043,0.115831,0.735053,0.054336,665077.357321,394185.943133,1566288.78576,-602.889805,-675047.6367,0.0,0.0,-862916.388422,-27721.870834,0.0,0.009311,0.03372,0.0,3.3e-05,0.0,0.54933,0.168766,0.100975,0.0,0.03372,0.055677,0.0,0.122366,0.0,0.0,0.761161,0.762094,1255.861144,1255.861144,432.095836,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008737,0.0,0.0,0.086026,0.115808,0.735062,0.054367,667846.53824,396001.074137,1565092.05701,-598.471568,-673278.314713,0.0,0.0,-863404.667975,-27810.602752,0.0,0.009306,0.033694,0.0,3.3e-05,0.0,0.549026,0.168673,0.100898,0.0,0.033694,0.055634,0.0,0.122273,0.0,0.0,0.760732,0.761662,1256.861693,1256.861693,433.544631,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008737,0.0,0.0,0.086009,0.115785,0.735071,0.054398,670605.902395,397810.470153,1563904.76014,-594.115057,-671522.344273,0.0,0.0,-863889.344686,-27898.95612,0.0,0.009301,0.033669,0.0,3.3e-05,0.0,0.548724,0.16858,0.100821,0.0,0.033669,0.055592,0.0,0.12218,0.0,0.0,0.760307,0.761233,1257.855604,1257.855604,434.989633,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008737,0.0,0.0,0.085992,0.115763,0.73508,0.054428,673355.54041,399614.180085,1562726.78183,-589.819007,-669779.549092,0.0,0.0,-864370.478861,-27986.934874,0.0,0.009296,0.033643,0.0,3.3e-05,0.0,0.548424,0.168488,0.100746,0.0,0.033643,0.05555,0.0,0.122088,0.0,0.0,0.759885,0.760808,1258.842966,1258.842966,436.430762,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008737,0.0,0.0,0.085975,0.11574,0.735089,0.054459,676095.541543,401412.252147,1561558.0129,-585.582188,-668049.757523,0.0,0.0,-864848.130304,-28074.542886,0.0,0.009291,0.033618,0.0,3.3e-05,0.0,0.548127,0.168397,0.10067,0.0,0.033618,0.055509,0.0,0.121997,0.0,0.0,0.759466,0.760386,1259.823864,1259.823864,437.867942,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008738,0.0,0.0,0.085958,0.115718,0.735098,0.054489,678825.993706,403204.733877,1560398.35199,-581.4034,-666332.8047,0.0,0.0,-865322.35993,-28161.783964,0.0,0.009286,0.033593,0.0,3.3e-05,0.0,0.547832,0.168306,0.100595,0.0,0.033593,0.055467,0.0,0.121906,0.0,0.0,0.75905,0.759967,1260.798382,1260.798382,439.301101,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008738,0.0,0.0,0.085942,0.115695,0.735107,0.054519,681546.983503,404991.672148,1559247.70956,-577.281479,-664628.534731,0.0,0.0,-865793.2315,-28248.661854,0.0,0.009281,0.033568,0.0,3.3e-05,0.0,0.547539,0.168216,0.100521,0.0,0.033568,0.055426,0.0,0.121816,0.0,0.0,0.758638,0.759552,1261.766602,1261.766602,440.73017,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008738,0.0,0.0,0.085925,0.115673,0.735115,0.054548,684258.596247,406773.113184,1558106.00873,-573.215289,-662936.801098,0.0,0.0,-866260.812106,-28335.180241,0.0,0.009276,0.033544,0.0,3.3e-05,0.0,0.547249,0.168127,0.100448,0.0,0.033544,0.055386,0.0,0.121727,0.0,0.0,0.758229,0.759139,1262.728606,1262.728606,442.155084,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008738,0.0,0.0,0.085909,0.115651,0.735124,0.054578,686960.915997,408549.102567,1556973.18285,-569.203725,-661257.465125,0.0,0.0,-866725.171255,-28421.342748,0.0,0.009271,0.033519,0.0,3.3e-05,0.0,0.546961,0.168039,0.100375,0.0,0.033519,0.055346,0.0,0.121639,0.0,0.0,0.757823,0.75873,1263.684473,1263.684473,443.57578,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008738,0.0,0.0,0.085893,0.115629,0.735133,0.054607,689654.025575,410319.685257,1555849.1715,-565.24571,-659590.39358,0.0,0.0,-867186.379268,-28507.152942,0.0,0.009266,0.033495,0.0,3.3e-05,0.0,0.546675,0.167951,0.100302,0.0,0.033495,0.055306,0.0,0.121551,0.0,0.0,0.757421,0.758325,1264.63428,1264.63428,444.992199,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008738,0.0,0.0,0.085877,0.115608,0.735141,0.054636,692338.006596,412084.905597,1554733.91666,-561.340196,-657935.456413,0.0,0.0,-867644.505718,-28592.614332,0.0,0.009261,0.033471,0.0,3.3e-05,0.0,0.546392,0.167864,0.10023,0.0,0.033471,0.055266,0.0,0.121464,0.0,0.0,0.757021,0.757922,1265.578104,1265.578104,446.404286,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008738,0.0,0.0,0.085861,0.115586,0.73515,0.054665,695012.939491,413844.807331,1553627.35995,-557.48616,-656292.525118,0.0,0.0,-868099.618302,-28677.730372,0.0,0.009257,0.033447,0.0,3.3e-05,0.0,0.54611,0.167777,0.100159,0.0,0.033447,0.055227,0.0,0.121377,0.0,0.0,0.756625,0.757523,1266.51602,1266.51602,447.811987,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008738,0.0,0.0,0.085845,0.115565,0.735158,0.054694,697678.903532,415599.433608,1552529.44103,-553.682609,-654661.471781,0.0,0.0,-868551.782182,-28762.504459,0.0,0.009252,0.033424,0.0,3.3e-05,0.0,0.545831,0.167691,0.100088,0.0,0.033424,0.055188,0.0,0.121291,0.0,0.0,0.756231,0.757126,1267.448102,1267.448102,449.21525,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008738,0.0,0.0,0.085829,0.115544,0.735166,0.054722,700335.976852,417348.827002,1551440.09694,-549.92857,-653042.168684,0.0,0.0,-869001.059745,-28846.939938,0.0,0.009247,0.0334,0.0,3.3e-05,0.0,0.545554,0.167606,0.100018,0.0,0.0334,0.055149,0.0,0.121206,0.0,0.0,0.755841,0.756733,1268.37442,1268.37442,450.614027,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008738,0.0,0.0,0.085814,0.115523,0.735175,0.054751,702984.236473,419093.029514,1550359.26211,-546.2231,-651434.488281,0.0,0.0,-869447.510628,-28931.040104,0.0,0.009243,0.033377,0.0,3.3e-05,0.0,0.545279,0.167522,0.099948,0.0,0.033377,0.05511,0.0,0.121122,0.0,0.0,0.755454,0.756343,1269.295048,1269.295048,452.00827,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008739,0.0,0.0,0.085798,0.115502,0.735183,0.054779,705623.758324,420832.082591,1549286.86877,-542.565275,-649838.303392,0.0,0.0,-869891.191909,-29014.808196,0.0,0.009238,0.033354,0.0,3.3e-05,0.0,0.545006,0.167438,0.099879,0.0,0.033354,0.055072,0.0,0.121038,0.0,0.0,0.75507,0.755956,1270.210052,1270.210052,453.397932,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008739,0.0,0.0,0.085783,0.115481,0.735191,0.054807,708254.617263,422566.027127,1548222.84753,-538.954197,-648253.487541,0.0,0.0,-870332.15838,-29098.247407,0.0,0.009233,0.033331,0.0,3.3e-05,0.0,0.544736,0.167355,0.09981,0.0,0.033331,0.055034,0.0,0.120955,0.0,0.0,0.754688,0.755572,1271.119504,1271.119504,454.78297,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008739,0.0,0.0,0.085767,0.11546,0.735199,0.054834,710876.887099,424294.903484,1547169.69041,-535.388995,-646681.447865,0.0,0.0,-870771.492674,-29181.360878,0.0,0.009229,0.033308,0.0,3.3e-05,0.0,0.544468,0.167273,0.099743,0.0,0.033308,0.054997,0.0,0.120873,0.0,0.0,0.754311,0.755192,1272.023468,1272.023468,456.163342,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008739,0.0,0.0,0.085752,0.11544,0.735207,0.054862,713490.640613,426018.751492,1546132.25208,-531.868843,-645124.856672,0.0,0.0,-871211.374857,-29264.151705,0.0,0.009224,0.033286,0.0,3.3e-05,0.0,0.544204,0.167192,0.099676,0.0,0.033286,0.05496,0.0,0.120792,0.0,0.0,0.753939,0.754817,1272.922011,1272.922011,457.539007,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008739,0.0,0.0,0.085737,0.11542,0.735215,0.054889,716095.949575,427737.610465,1545108.7714,-528.392915,-643582.558974,0.0,0.0,-871651.196575,-29346.622935,0.0,0.00922,0.033264,0.0,3.3e-05,0.0,0.543944,0.167112,0.09961,0.0,0.033264,0.054924,0.0,0.120712,0.0,0.0,0.753573,0.754448,1273.815197,1273.815197,458.909924,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008739,0.0,0.0,0.085722,0.1154,0.735223,0.054916,718692.884767,429451.519207,1544096.79876,-524.960386,-642053.059279,0.0,0.0,-872090.001523,-29428.777569,0.0,0.009216,0.033242,0.0,3.3e-05,0.0,0.543687,0.167033,0.099544,0.0,0.033242,0.054888,0.0,0.120633,0.0,0.0,0.75321,0.754083,1274.703091,1274.703091,460.276058,0.0,5070.0
