c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008734,0.0,0.0,0.086571,0.116542,0.734773,0.05338,557948.406328,324541.4804,1603576.27451,-816.945497,-741481.299488,0.0,0.0,-837042.458669,-24235.57086,0.0,0.009472,0.034523,0.0,3.4e-05,0.0,0.558812,0.171679,0.103379,0.0,0.034523,0.057002,0.0,0.125279,0.0,0.0,0.77452,0.775617,1214.50388,1214.50388,471.521229,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008734,0.0,0.0,0.086542,0.116504,0.734788,0.053432,561145.928624,326602.876686,1601494.7003,-809.058313,-738815.325491,0.0,0.0,-837529.050302,-24341.266197,0.0,0.009463,0.034478,0.0,3.4e-05,0.0,0.558283,0.171517,0.103245,0.0,0.034478,0.056928,0.0,0.125117,0.0,0.0,0.773774,0.774865,1215.821089,1215.821089,473.710666,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008734,0.0,0.0,0.086514,0.116465,0.734803,0.053484,564329.130215,328656.164894,1599431.14962,-801.315862,-736174.380636,0.0,0.0,-838009.073094,-24446.380029,0.0,0.009454,0.034433,0.0,3.4e-05,0.0,0.557758,0.171356,0.103112,0.0,0.034433,0.056855,0.0,0.124956,0.0,0.0,0.773035,0.774119,1217.126819,1217.126819,475.889176,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008734,0.0,0.0,0.086485,0.116427,0.734818,0.053535,567498.179736,330701.43199,1597385.5445,-793.714258,-733558.157838,0.0,0.0,-838482.7522,-24550.920201,0.0,0.009445,0.034389,0.0,3.4e-05,0.0,0.557238,0.171196,0.10298,0.0,0.034389,0.056782,0.0,0.124796,0.0,0.0,0.772302,0.77338,1218.421269,1218.421269,478.056644,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008734,0.0,0.0,0.086457,0.116389,0.734833,0.053586,570653.242567,332738.763394,1595357.78547,-786.249753,-730966.343518,0.0,0.0,-838950.297813,-24654.894387,0.0,0.009437,0.034346,0.0,3.4e-05,0.0,0.556722,0.171037,0.102849,0.0,0.034346,0.05671,0.0,0.124637,0.0,0.0,0.771576,0.772648,1219.704631,1219.704631,480.212965,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008735,0.0,0.0,0.086429,0.116352,0.734848,0.053637,573794.480917,334768.243019,1593347.75836,-778.91873,-728398.621528,0.0,0.0,-839411.907999,-24758.310098,0.0,0.009428,0.034302,0.0,3.4e-05,0.0,0.556211,0.17088,0.10272,0.0,0.034302,0.056639,0.0,0.12448,0.0,0.0,0.770855,0.771922,1220.977094,1220.977094,482.358036,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008735,0.0,0.0,0.086401,0.116314,0.734863,0.053687,576922.053907,336789.953306,1591355.34027,-771.717695,-725854.676607,0.0,0.0,-839867.771284,-24861.174683,0.0,0.009419,0.03426,0.0,3.4e-05,0.0,0.555704,0.170725,0.102591,0.0,0.03426,0.056568,0.0,0.124325,0.0,0.0,0.770142,0.771202,1222.238841,1222.238841,484.491761,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008735,0.0,0.0,0.086374,0.116277,0.734877,0.053737,580036.117659,338803.975265,1589380.40446,-764.643275,-723334.19708,0.0,0.0,-840318.068764,-24963.495339,0.0,0.009411,0.034217,0.0,3.4e-05,0.0,0.555202,0.17057,0.102464,0.0,0.034217,0.056498,0.0,0.12417,0.0,0.0,0.769434,0.770489,1223.490051,1223.490051,486.61405,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008735,0.0,0.0,0.086346,0.11624,0.734892,0.053786,583136.825364,340810.388502,1587422.82384,-757.692211,-720836.876804,0.0,0.0,-840762.975715,-25065.279112,0.0,0.009402,0.034175,0.0,3.4e-05,0.0,0.554704,0.170417,0.102338,0.0,0.034175,0.056428,0.0,0.124017,0.0,0.0,0.768733,0.769782,1224.7309,1224.7309,488.724818,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008735,0.0,0.0,0.086319,0.116204,0.734906,0.053836,586224.327369,342809.271258,1585482.47352,-750.861357,-718362.416469,0.0,0.0,-841202.662791,-25166.532901,0.0,0.009394,0.034133,0.0,3.4e-05,0.0,0.554211,0.170266,0.102213,0.0,0.034133,0.056359,0.0,0.123866,0.0,0.0,0.768037,0.769081,1225.961556,1225.961556,490.823988,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008735,0.0,0.0,0.086292,0.116167,0.734921,0.053884,589298.771244,344800.700443,1583560.3443,-744.147668,-715911.26126,0.0,0.0,-841637.671909,-25267.263463,0.0,0.009386,0.034092,0.0,3.4e-05,0.0,0.553722,0.170116,0.102089,0.0,0.034092,0.056291,0.0,0.123716,0.0,0.0,0.767349,0.768387,1227.182187,1227.182187,492.911486,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008736,0.0,0.0,0.086266,0.116131,0.734935,0.053933,592360.301852,346784.751662,1581679.52914,-737.548312,-713497.099535,0.0,0.0,-842077.403871,-25367.477419,0.0,0.009378,0.034051,0.0,3.4e-05,0.0,0.553244,0.169969,0.101967,0.0,0.034051,0.056224,0.0,0.123569,0.0,0.0,0.766675,0.767708,1228.392954,1228.392954,494.987247,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008736,0.0,0.0,0.08624,0.116096,0.734949,0.05398,595409.061426,348761.499251,1579830.48099,-731.06051,-711113.623759,0.0,0.0,-842518.615466,-25467.181254,0.0,0.00937,0.034011,0.0,3.4e-05,0.0,0.552774,0.169824,0.101848,0.0,0.034011,0.056158,0.0,0.123424,0.0,0.0,0.766013,0.76704,1229.594015,1229.594015,497.051216,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008736,0.0,0.0,0.086214,0.116061,0.734962,0.054027,598445.189625,350731.016304,1578002.21311,-724.681418,-708754.136911,0.0,0.0,-842957.013459,-25566.381323,0.0,0.009362,0.033972,0.0,3.4e-05,0.0,0.552309,0.169681,0.10173,0.0,0.033972,0.056093,0.0,0.123281,0.0,0.0,0.765358,0.76638,1230.785525,1230.785525,499.103355,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008736,0.0,0.0,0.086188,0.116027,0.734976,0.054073,601468.823609,352693.374702,1576190.88445,-718.408313,-706416.200357,0.0,0.0,-843391.191921,-25665.083857,0.0,0.009354,0.033933,0.0,3.4e-05,0.0,0.551848,0.16954,0.101614,0.0,0.033933,0.056029,0.0,0.12314,0.0,0.0,0.764709,0.765726,1231.967635,1231.967635,501.143638,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008736,0.0,0.0,0.086163,0.115993,0.734989,0.054119,604480.098091,354648.645142,1574395.07817,-712.238591,-704098.800861,0.0,0.0,-843820.743762,-25763.294959,0.0,0.009346,0.033894,0.0,3.4e-05,0.0,0.551391,0.1694,0.101498,0.0,0.033894,0.055965,0.0,0.123,0.0,0.0,0.764065,0.765077,1233.140491,1233.140491,503.172045,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008736,0.0,0.0,0.086137,0.115959,0.735003,0.054165,607479.145408,356596.897165,1572614.27857,-706.169745,-701801.453525,0.0,0.0,-844245.634681,-25861.020617,0.0,0.009339,0.033856,0.0,3.4e-05,0.0,0.550939,0.16926,0.101383,0.0,0.033856,0.055902,0.0,0.12286,0.0,0.0,0.763427,0.764434,1234.304237,1234.304237,505.18856,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008737,0.0,0.0,0.086112,0.115925,0.735016,0.05421,610466.095569,358538.199181,1570848.32656,-700.199358,-699523.884149,0.0,0.0,-844665.976351,-25958.266698,0.0,0.009331,0.033818,0.0,3.4e-05,0.0,0.550489,0.169123,0.101269,0.0,0.033818,0.055839,0.0,0.122723,0.0,0.0,0.762794,0.763797,1235.459015,1235.459015,507.193165,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008737,0.0,0.0,0.086087,0.115891,0.735029,0.054255,613441.076322,360472.618493,1569097.2057,-694.32509,-697265.90476,0.0,0.0,-845081.936889,-26055.03896,0.0,0.009323,0.03378,0.0,3.4e-05,0.0,0.550044,0.168986,0.101156,0.0,0.03378,0.055777,0.0,0.122586,0.0,0.0,0.762167,0.763165,1236.60496,1236.60496,509.185841,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008737,0.0,0.0,0.086063,0.115858,0.735042,0.0543,616404.2132,362400.221325,1567360.95229,-688.544674,-695027.361338,0.0,0.0,-845493.703234,-26151.343046,0.0,0.009316,0.033743,0.0,3.3e-05,0.0,0.549603,0.16885,0.101044,0.0,0.033743,0.055715,0.0,0.12245,0.0,0.0,0.761545,0.762538,1237.742207,1237.742207,511.166571,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008737,0.0,0.0,0.086038,0.115825,0.735055,0.054344,619355.629579,364321.072847,1565639.61657,-682.855916,-692808.11122,0.0,0.0,-845901.464939,-26247.184494,0.0,0.009308,0.033706,0.0,3.3e-05,0.0,0.549165,0.168716,0.100933,0.0,0.033706,0.055654,0.0,0.122316,0.0,0.0,0.760928,0.761917,1238.870887,1238.870887,513.135339,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008737,0.0,0.0,0.086014,0.115792,0.735068,0.054389,622295.44673,366235.237193,1563933.24629,-677.256687,-690608.013542,0.0,0.0,-846305.407329,-26342.568737,0.0,0.009301,0.033669,0.0,3.3e-05,0.0,0.548731,0.168582,0.100823,0.0,0.033669,0.055593,0.0,0.122182,0.0,0.0,0.760317,0.761301,1239.991129,1239.991129,515.092129,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008737,0.0,0.0,0.085989,0.11576,0.735081,0.054432,625223.783865,368142.77749,1562241.88053,-671.744924,-688426.925583,0.0,0.0,-846705.70892,-26437.501106,0.0,0.009294,0.033633,0.0,3.3e-05,0.0,0.548301,0.16845,0.100714,0.0,0.033633,0.055533,0.0,0.12205,0.0,0.0,0.759711,0.76069,1241.103056,1241.103056,517.036929,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008738,0.0,0.0,0.085965,0.115727,0.735094,0.054476,628140.758191,370043.755876,1560565.54803,-666.318627,-686264.701798,0.0,0.0,-847102.540775,-26531.986832,0.0,0.009287,0.033597,0.0,3.3e-05,0.0,0.547875,0.168319,0.100606,0.0,0.033597,0.055473,0.0,0.121919,0.0,0.0,0.75911,0.760085,1242.206793,1242.206793,518.969731,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008738,0.0,0.0,0.085942,0.115695,0.735107,0.054519,631046.484953,371938.233524,1558904.26761,-660.975855,-684121.194002,0.0,0.0,-847496.066707,-26626.03105,0.0,0.009279,0.033561,0.0,3.3e-05,0.0,0.547452,0.168189,0.100499,0.0,0.033561,0.055414,0.0,0.121789,0.0,0.0,0.758515,0.759486,1243.302459,1243.302459,520.890529,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008738,0.0,0.0,0.085918,0.115663,0.735119,0.054562,633941.077478,373826.270661,1557258.04934,-655.714725,-681996.252002,0.0,0.0,-847886.44381,-26719.638798,0.0,0.009272,0.033525,0.0,3.3e-05,0.0,0.547034,0.168061,0.100393,0.0,0.033525,0.055356,0.0,0.121661,0.0,0.0,0.757925,0.758892,1244.39017,1244.39017,522.799319,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008738,0.0,0.0,0.085894,0.115631,0.735132,0.054604,636824.647226,375707.92659,1555626.89585,-650.53341,-679889.724331,0.0,0.0,-848273.823085,-26812.815026,0.0,0.009265,0.03349,0.0,3.3e-05,0.0,0.546619,0.167933,0.100288,0.0,0.03349,0.055298,0.0,0.121533,0.0,0.0,0.757341,0.758303,1245.470042,1245.470042,524.696102,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008738,0.0,0.0,0.085871,0.1156,0.735144,0.054647,639697.303828,377583.259711,1554010.80372,-645.430138,-677801.458951,0.0,0.0,-848658.350037,-26905.564592,0.0,0.009258,0.033456,0.0,3.3e-05,0.0,0.546208,0.167807,0.100184,0.0,0.033456,0.05524,0.0,0.121407,0.0,0.0,0.756762,0.75772,1246.542187,1246.542187,526.580884,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008738,0.0,0.0,0.085848,0.115569,0.735156,0.054689,642559.155126,379452.327534,1552409.7647,-640.403184,-675731.303963,0.0,0.0,-849040.165291,-26997.892266,0.0,0.009251,0.033421,0.0,3.3e-05,0.0,0.545801,0.167682,0.10008,0.0,0.033421,0.055183,0.0,0.121282,0.0,0.0,0.756188,0.757142,1247.606714,1247.606714,528.453688,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008738,0.0,0.0,0.085825,0.115538,0.735169,0.05473,645410.307218,381315.186707,1550823.7685,-635.450879,-673679.109145,0.0,0.0,-849419.405743,-27089.802734,0.0,0.009245,0.033387,0.0,3.3e-05,0.0,0.545397,0.167558,0.099978,0.0,0.033387,0.055127,0.0,0.121158,0.0,0.0,0.75562,0.75657,1248.663732,1248.663732,530.31456,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008739,0.0,0.0,0.085802,0.115507,0.735181,0.054771,648250.864496,383171.893027,1549252.80783,-630.571599,-671644.728904,0.0,0.0,-849796.20673,-27181.300597,0.0,0.009238,0.033353,0.0,3.3e-05,0.0,0.544998,0.167435,0.099877,0.0,0.033353,0.055071,0.0,0.121035,0.0,0.0,0.755057,0.756003,1249.713345,1249.713345,532.16355,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008739,0.0,0.0,0.08578,0.115477,0.735193,0.054812,651080.929682,385022.50146,1547696.86277,-625.756147,-669628.024798,0.0,0.0,-850170.691445,-27272.390378,0.0,0.009231,0.03332,0.0,3.3e-05,0.0,0.544602,0.167314,0.099777,0.0,0.03332,0.055016,0.0,0.120914,0.0,0.0,0.7545,0.755442,1250.755656,1250.755656,534.000704,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008739,0.0,0.0,0.085757,0.115447,0.735205,0.054853,653900.603868,386867.066159,1546155.9287,-621.007812,-667628.86569,0.0,0.0,-850542.978683,-27363.076518,0.0,0.009224,0.033286,0.0,3.3e-05,0.0,0.54421,0.167193,0.099677,0.0,0.033286,0.054961,0.0,0.120793,0.0,0.0,0.753948,0.754886,1251.790766,1251.790766,535.826058,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008739,0.0,0.0,0.085735,0.115417,0.735216,0.054893,656709.986549,388705.640481,1544630.02351,-616.328134,-665647.125823,0.0,0.0,-850913.206176,-27453.363381,0.0,0.009218,0.033254,0.0,3.3e-05,0.0,0.543822,0.167074,0.099579,0.0,0.033254,0.054907,0.0,0.120674,0.0,0.0,0.753401,0.754336,1252.818774,1252.818774,537.639641,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008739,0.0,0.0,0.085713,0.115387,0.735228,0.054933,659509.175661,390538.277001,1543119.16157,-611.71566,-663682.682187,0.0,0.0,-851281.508468,-27543.255256,0.0,0.009211,0.033221,0.0,3.3e-05,0.0,0.543438,0.166956,0.099481,0.0,0.033221,0.054853,0.0,0.120556,0.0,0.0,0.75286,0.753791,1253.839777,1253.839777,539.441482,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008739,0.0,0.0,0.085691,0.115357,0.73524,0.054973,662298.267613,392365.027531,1541623.35402,-607.168975,-661735.412251,0.0,0.0,-851648.016431,-27632.75636,0.0,0.009205,0.033189,0.0,3.3e-05,0.0,0.543058,0.166839,0.099385,0.0,0.033189,0.0548,0.0,0.120439,0.0,0.0,0.752324,0.753251,1254.853869,1254.853869,541.231603,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008739,0.0,0.0,0.085669,0.115328,0.735251,0.055012,665077.357321,394185.943133,1540142.60627,-602.686707,-659805.192469,0.0,0.0,-852012.856266,-27721.870834,0.0,0.009199,0.033157,0.0,3.3e-05,0.0,0.542681,0.166724,0.09929,0.0,0.033157,0.054747,0.0,0.120324,0.0,0.0,0.751793,0.752717,1255.861144,1255.861144,543.010029,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00874,0.0,0.0,0.085648,0.115299,0.735263,0.055051,667846.53824,396001.074137,1538676.91683,-598.267518,-657891.897537,0.0,0.0,-852376.149025,-27810.602752,0.0,0.009192,0.033125,0.0,3.3e-05,0.0,0.542308,0.166609,0.099195,0.0,0.033125,0.054695,0.0,0.120209,0.0,0.0,0.751268,0.752188,1256.861693,1256.861693,544.776785,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.00874,0.0,0.0,0.085626,0.115271,0.735274,0.055089,670605.902395,397810.470153,1537226.277,-593.910108,-655995.400231,0.0,0.0,-852738.010541,-27898.95612,0.0,0.009186,0.033094,0.0,3.3e-05,0.0,0.54194,0.166496,0.099102,0.0,0.033094,0.054644,0.0,0.120096,0.0,0.0,0.750749,0.751665,1257.855604,1257.855604,546.531897,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00874,0.0,0.0,0.085605,0.115242,0.735285,0.055127,673355.54041,399614.180085,1535790.67128,-589.613212,-654115.571578,0.0,0.0,-853098.551618,-27986.934874,0.0,0.00918,0.033063,0.0,3.3e-05,0.0,0.541574,0.166384,0.099009,0.0,0.033063,0.054593,0.0,0.119984,0.0,0.0,0.750234,0.751147,1258.842966,1258.842966,548.275391,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.00874,0.0,0.0,0.085584,0.115214,0.735296,0.055165,676095.541543,401412.252147,1534370.07807,-585.375599,-652252.281231,0.0,0.0,-853457.878349,-28074.542886,0.0,0.009174,0.033033,0.0,3.3e-05,0.0,0.541213,0.166273,0.098917,0.0,0.033033,0.054542,0.0,0.119873,0.0,0.0,0.749725,0.750635,1259.823864,1259.823864,550.007297,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00874,0.0,0.0,0.085564,0.115186,0.735307,0.055203,678825.993706,403204.733877,1532964.47043,-581.196071,-650405.397896,0.0,0.0,-853816.0925,-28161.783964,0.0,0.009168,0.033002,0.0,3.3e-05,0.0,0.540856,0.166163,0.098827,0.0,0.033002,0.054492,0.0,0.119763,0.0,0.0,0.749222,0.750128,1260.798382,1260.798382,551.727647,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.00874,0.0,0.0,0.085543,0.115158,0.735318,0.05524,681546.983503,404991.672148,1531573.81697,-577.073462,-648574.789767,0.0,0.0,-854173.291889,-28248.661854,0.0,0.009162,0.032973,0.0,3.3e-05,0.0,0.540502,0.166054,0.098737,0.0,0.032973,0.054443,0.0,0.119654,0.0,0.0,0.748723,0.749627,1261.766602,1261.766602,553.436475,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00874,0.0,0.0,0.085523,0.115131,0.735329,0.055277,684258.596247,406773.113184,1530198.08253,-573.006635,-646760.324917,0.0,0.0,-854529.570739,-28335.180241,0.0,0.009156,0.032943,0.0,3.3e-05,0.0,0.540152,0.165947,0.098648,0.0,0.032943,0.054394,0.0,0.119547,0.0,0.0,0.748231,0.74913,1262.728606,1262.728606,555.133814,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.00874,0.0,0.0,0.085503,0.115104,0.73534,0.055313,686960.915997,408549.102567,1528837.22888,-568.994486,-644961.871641,0.0,0.0,-854885.020001,-28421.342748,0.0,0.00915,0.032914,0.0,3.3e-05,0.0,0.539806,0.16584,0.098561,0.0,0.032914,0.054345,0.0,0.11944,0.0,0.0,0.747743,0.74864,1263.684473,1263.684473,556.819719,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008741,0.0,0.0,0.085483,0.115077,0.73535,0.055349,689654.025575,410319.685257,1527491.21527,-565.035936,-643179.29875,0.0,0.0,-855239.727638,-28507.152942,0.0,0.009144,0.032885,0.0,3.3e-05,0.0,0.539464,0.165735,0.098474,0.0,0.032885,0.054298,0.0,0.119335,0.0,0.0,0.747261,0.748154,1264.63428,1264.63428,558.494283,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008741,0.0,0.0,0.085463,0.11505,0.735361,0.055385,692338.006596,412084.905597,1526159.99928,-561.129938,-641412.476004,0.0,0.0,-855593.779004,-28592.614332,0.0,0.009138,0.032856,0.0,3.3e-05,0.0,0.539125,0.165631,0.098388,0.0,0.032856,0.05425,0.0,0.119231,0.0,0.0,0.746784,0.747674,1265.578104,1265.578104,560.157608,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008741,0.0,0.0,0.085443,0.115024,0.735371,0.055421,695012.939491,413844.807331,1524843.54885,-557.275467,-639661.282506,0.0,0.0,-855947.260505,-28677.730372,0.0,0.009133,0.032828,0.0,3.3e-05,0.0,0.538791,0.165528,0.098303,0.0,0.032828,0.054203,0.0,0.119128,0.0,0.0,0.746312,0.747199,1266.51602,1266.51602,561.809773,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008741,0.0,0.0,0.085424,0.114998,0.735381,0.055456,697678.903532,415599.433608,1523545.36564,-553.471539,-637927.707115,0.0,0.0,-856301.682529,-28762.504459,0.0,0.009127,0.0328,0.0,3.3e-05,0.0,0.538461,0.165427,0.09822,0.0,0.0328,0.054157,0.0,0.119027,0.0,0.0,0.745847,0.746731,1267.448102,1267.448102,563.450835,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008741,0.0,0.0,0.085405,0.114972,0.735392,0.05549,700335.976852,417348.827002,1522269.71369,-549.717214,-636214.050726,0.0,0.0,-856659.005813,-28846.939938,0.0,0.009122,0.032772,0.0,3.3e-05,0.0,0.538136,0.165327,0.098137,0.0,0.032772,0.054112,0.0,0.118927,0.0,0.0,0.74539,0.746271,1268.37442,1268.37442,565.08084,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008741,0.0,0.0,0.085386,0.114947,0.735402,0.055524,702984.236473,419093.029514,1521014.3055,-546.011552,-634518.841578,0.0,0.0,-857018.412269,-28931.040104,0.0,0.009116,0.032745,0.0,3.3e-05,0.0,0.537817,0.165229,0.098056,0.0,0.032745,0.054067,0.0,0.118829,0.0,0.0,0.74494,0.745818,1269.295048,1269.295048,566.699827,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008741,0.0,0.0,0.085368,0.114922,0.735411,0.055558,705623.758324,420832.082591,1519776.69178,-542.353614,-632840.566007,0.0,0.0,-857378.963961,-29014.808196,0.0,0.009111,0.032719,0.0,3.3e-05,0.0,0.537502,0.165133,0.097977,0.0,0.032719,0.054023,0.0,0.118733,0.0,0.0,0.744497,0.745372,1270.210052,1270.210052,568.307833,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008741,0.0,0.0,0.085349,0.114897,0.735421,0.055591,708254.617263,422566.027127,1518555.30312,-538.742487,-631178.230117,0.0,0.0,-857740.083111,-29098.247407,0.0,0.009105,0.032692,0.0,3.3e-05,0.0,0.537192,0.165037,0.097898,0.0,0.032692,0.05398,0.0,0.118637,0.0,0.0,0.744059,0.744932,1271.119504,1271.119504,569.904894,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008742,0.0,0.0,0.085331,0.114873,0.735431,0.055624,710876.887099,424294.903484,1517349.2002,-535.177285,-629531.204856,0.0,0.0,-858101.457184,-29181.360878,0.0,0.0091,0.032666,0.0,3.3e-05,0.0,0.536885,0.164943,0.09782,0.0,0.032666,0.053937,0.0,0.118543,0.0,0.0,0.743627,0.744497,1272.023468,1272.023468,571.491049,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008742,0.0,0.0,0.085313,0.114849,0.73544,0.055656,713490.640613,426018.751492,1516157.8159,-531.657146,-627899.075708,0.0,0.0,-858462.931338,-29264.151705,0.0,0.009095,0.032641,0.0,3.3e-05,0.0,0.536582,0.16485,0.097743,0.0,0.032641,0.053895,0.0,0.11845,0.0,0.0,0.7432,0.744067,1272.922011,1272.922011,573.066338,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008742,0.0,0.0,0.085296,0.114825,0.73545,0.055688,716095.949575,427737.610465,1514980.797,-528.181232,-626281.551729,0.0,0.0,-858824.4411,-29346.622935,0.0,0.00909,0.032615,0.0,3.3e-05,0.0,0.536283,0.164758,0.097667,0.0,0.032615,0.053853,0.0,0.118358,0.0,0.0,0.742779,0.743643,1273.815197,1273.815197,574.630801,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008742,0.0,0.0,0.085278,0.114802,0.735459,0.05572,718692.884767,429451.519207,1513817.91446,-524.748727,-624678.414237,0.0,0.0,-859185.973925,-29428.777569,0.0,0.009085,0.03259,0.0,3.3e-05,0.0,0.535987,0.164667,0.097592,0.0,0.03259,0.053811,0.0,0.118267,0.0,0.0,0.742362,0.743223,1274.703091,1274.703091,576.184483,0.0,5070.0
