c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008736,0.0,0.0,0.086249,0.116109,0.734943,0.053963,557948.406328,324541.4804,1580146.43494,-816.711856,-727356.740924,0.0,0.0,-827737.411302,-24235.57086,0.0,0.009371,0.034018,0.0,3.4e-05,0.0,0.552854,0.169849,0.101869,0.0,0.034018,0.056169,0.0,0.123449,0.0,0.0,0.766126,0.767214,1214.50388,1214.50388,541.714377,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008736,0.0,0.0,0.086215,0.116064,0.734961,0.054024,561145.928624,326602.876686,1577755.86276,-808.823189,-724519.578205,0.0,0.0,-828086.195169,-24341.266197,0.0,0.009361,0.033967,0.0,3.4e-05,0.0,0.552246,0.169662,0.101714,0.0,0.033967,0.056084,0.0,0.123262,0.0,0.0,0.765269,0.766351,1215.821089,1215.821089,544.143132,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008736,0.0,0.0,0.086182,0.116019,0.734979,0.054084,564329.130215,328656.164894,1575391.14262,-801.07935,-721712.4143,0.0,0.0,-828431.268937,-24446.380029,0.0,0.00935,0.033916,0.0,3.4e-05,0.0,0.551645,0.169477,0.101562,0.0,0.033916,0.056,0.0,0.123077,0.0,0.0,0.764422,0.765497,1217.126819,1217.126819,546.552461,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008736,0.0,0.0,0.086149,0.115974,0.734997,0.054144,567498.179736,330701.43199,1573052.24208,-793.476452,-718934.952413,0.0,0.0,-828772.893015,-24550.920201,0.0,0.00934,0.033865,0.0,3.4e-05,0.0,0.55105,0.169295,0.101411,0.0,0.033865,0.055917,0.0,0.122895,0.0,0.0,0.763584,0.764653,1218.421269,1218.421269,548.9424,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008737,0.0,0.0,0.086116,0.11593,0.735014,0.054204,570653.242567,332738.763394,1570739.12367,-786.010746,-716186.899276,0.0,0.0,-829111.319257,-24654.894387,0.0,0.00933,0.033816,0.0,3.4e-05,0.0,0.550462,0.169114,0.101262,0.0,0.033816,0.055835,0.0,0.122714,0.0,0.0,0.762755,0.763818,1219.704631,1219.704631,551.313042,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008737,0.0,0.0,0.086083,0.115886,0.735032,0.054263,573794.480917,334768.243019,1568451.75221,-778.678611,-713467.969461,0.0,0.0,-829446.794041,-24758.310098,0.0,0.009321,0.033766,0.0,3.3e-05,0.0,0.54988,0.168935,0.101115,0.0,0.033766,0.055754,0.0,0.122535,0.0,0.0,0.761936,0.762993,1220.977094,1220.977094,553.664535,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008737,0.0,0.0,0.086051,0.115842,0.735049,0.054321,576922.053907,336789.953306,1566190.10937,-771.476556,-710777.893895,0.0,0.0,-829779.564233,-24861.174683,0.0,0.009311,0.033718,0.0,3.3e-05,0.0,0.549305,0.168759,0.100969,0.0,0.033718,0.055673,0.0,0.122359,0.0,0.0,0.761126,0.762176,1222.238841,1222.238841,555.997006,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008737,0.0,0.0,0.086019,0.115799,0.735066,0.054379,580036.117659,338803.975265,1563954.20113,-764.401205,-708116.423997,0.0,0.0,-830109.880589,-24963.495339,0.0,0.009301,0.03367,0.0,3.3e-05,0.0,0.548736,0.168584,0.100825,0.0,0.03367,0.055594,0.0,0.122184,0.0,0.0,0.760324,0.76137,1223.490051,1223.490051,558.310546,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008737,0.0,0.0,0.085987,0.115757,0.735082,0.054436,583136.825364,340810.388502,1561752.58421,-757.449322,-705488.643963,0.0,0.0,-830441.211816,-25065.279112,0.0,0.009292,0.033622,0.0,3.3e-05,0.0,0.548176,0.168412,0.100683,0.0,0.033622,0.055515,0.0,0.122012,0.0,0.0,0.759536,0.760575,1224.7309,1224.7309,560.605223,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008738,0.0,0.0,0.085956,0.115715,0.735099,0.054493,586224.327369,342809.271258,1559602.51907,-750.617915,-702904.395794,0.0,0.0,-830780.972456,-25166.532901,0.0,0.009282,0.033576,0.0,3.3e-05,0.0,0.54763,0.168244,0.100544,0.0,0.033576,0.055439,0.0,0.121844,0.0,0.0,0.758765,0.759799,1225.961556,1225.961556,562.881095,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008738,0.0,0.0,0.085926,0.115673,0.735115,0.054548,589298.771244,344800.700443,1557487.19947,-743.903909,-700353.22911,0.0,0.0,-831122.802984,-25267.263463,0.0,0.009273,0.03353,0.0,3.3e-05,0.0,0.547092,0.168079,0.100408,0.0,0.03353,0.055364,0.0,0.121679,0.0,0.0,0.758008,0.759036,1227.182187,1227.182187,565.138217,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008738,0.0,0.0,0.085895,0.115633,0.735131,0.054603,592360.301852,346784.751662,1555399.51773,-737.304271,-697830.731495,0.0,0.0,-831464.004541,-25367.477419,0.0,0.009264,0.033485,0.0,3.3e-05,0.0,0.546561,0.167916,0.100273,0.0,0.033485,0.05529,0.0,0.121516,0.0,0.0,0.75726,0.758282,1228.392954,1228.392954,567.376643,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008738,0.0,0.0,0.085866,0.115593,0.735147,0.054657,595409.061426,348761.499251,1553336.96719,-730.816107,-695335.219967,0.0,0.0,-831803.749864,-25467.181254,0.0,0.009255,0.033441,0.0,3.3e-05,0.0,0.546036,0.167754,0.10014,0.0,0.033441,0.055216,0.0,0.121354,0.0,0.0,0.756521,0.757538,1229.594015,1229.594015,569.596434,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008738,0.0,0.0,0.085836,0.115553,0.735163,0.05471,598445.189625,350731.016304,1551298.61545,-724.436644,-692865.936972,0.0,0.0,-832141.860516,-25566.381323,0.0,0.009247,0.033397,0.0,3.3e-05,0.0,0.545518,0.167595,0.100009,0.0,0.033397,0.055144,0.0,0.121195,0.0,0.0,0.75579,0.756803,1230.785525,1230.785525,571.797654,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008739,0.0,0.0,0.085807,0.115513,0.735178,0.054763,601468.823609,352693.374702,1549284.11582,-718.163211,-690422.470093,0.0,0.0,-832478.398656,-25665.083857,0.0,0.009238,0.033354,0.0,3.3e-05,0.0,0.545006,0.167438,0.099879,0.0,0.033354,0.055072,0.0,0.121038,0.0,0.0,0.755069,0.756076,1231.967635,1231.967635,573.980374,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008739,0.0,0.0,0.085778,0.115474,0.735194,0.054815,604480.098091,354648.645142,1547293.35165,-711.993228,-688004.544777,0.0,0.0,-832813.518682,-25763.294959,0.0,0.009229,0.033311,0.0,3.3e-05,0.0,0.5445,0.167282,0.099751,0.0,0.033311,0.055001,0.0,0.120882,0.0,0.0,0.754355,0.755357,1233.140491,1233.140491,576.144669,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008739,0.0,0.0,0.085749,0.115436,0.735209,0.054867,607479.145408,356596.897165,1545326.29718,-705.924199,-685611.943334,0.0,0.0,-833147.409027,-25861.020617,0.0,0.009221,0.033269,0.0,3.3e-05,0.0,0.543999,0.167129,0.099624,0.0,0.033269,0.054932,0.0,0.120729,0.0,0.0,0.753651,0.754648,1234.304237,1234.304237,578.290622,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008739,0.0,0.0,0.085721,0.115398,0.735224,0.054919,610466.095569,358538.199181,1543382.95948,-699.953707,-683244.471125,0.0,0.0,-833480.267948,-25958.266698,0.0,0.009213,0.033227,0.0,3.3e-05,0.0,0.543505,0.166977,0.099498,0.0,0.033227,0.054862,0.0,0.120577,0.0,0.0,0.752954,0.753947,1235.459015,1235.459015,580.418323,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008739,0.0,0.0,0.085693,0.11536,0.735239,0.054969,613441.076322,360472.618493,1541463.35335,-694.079412,-680901.941878,0.0,0.0,-833812.293103,-26055.03896,0.0,0.009204,0.033185,0.0,3.3e-05,0.0,0.543017,0.166827,0.099375,0.0,0.033185,0.054794,0.0,0.120427,0.0,0.0,0.752267,0.753254,1236.60496,1236.60496,582.527978,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008739,0.0,0.0,0.085665,0.115322,0.735254,0.05502,616404.2132,362400.221325,1539567.49075,-688.299048,-678584.171466,0.0,0.0,-834143.677186,-26151.343046,0.0,0.009196,0.033145,0.0,3.3e-05,0.0,0.542535,0.166679,0.099252,0.0,0.033145,0.054727,0.0,0.120279,0.0,0.0,0.751587,0.75257,1237.742207,1237.742207,584.619866,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.00874,0.0,0.0,0.085637,0.115285,0.735268,0.05507,619355.629579,364321.072847,1537695.3785,-682.610417,-676290.976582,0.0,0.0,-834474.607011,-26247.184494,0.0,0.009188,0.033104,0.0,3.3e-05,0.0,0.542059,0.166532,0.099132,0.0,0.033104,0.05466,0.0,0.120132,0.0,0.0,0.750917,0.751895,1238.870887,1238.870887,586.69416,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00874,0.0,0.0,0.08561,0.115249,0.735283,0.055119,622295.44673,366235.237193,1535847.02166,-677.01139,-674022.176636,0.0,0.0,-834805.264893,-26342.568737,0.0,0.00918,0.033065,0.0,3.3e-05,0.0,0.541589,0.166388,0.099013,0.0,0.033065,0.054595,0.0,0.119988,0.0,0.0,0.750254,0.751228,1239.991129,1239.991129,588.750957,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.00874,0.0,0.0,0.085583,0.115212,0.735297,0.055167,625223.783865,368142.77749,1534022.42672,-671.499902,-671777.595595,0.0,0.0,-835135.830121,-26437.501106,0.0,0.009172,0.033025,0.0,3.3e-05,0.0,0.541125,0.166246,0.098895,0.0,0.033025,0.05453,0.0,0.119846,0.0,0.0,0.749601,0.75057,1241.103056,1241.103056,590.790331,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00874,0.0,0.0,0.085557,0.115177,0.735311,0.055216,628140.758191,370043.755876,1532221.60125,-666.073951,-669557.061551,0.0,0.0,-835466.478913,-26531.986832,0.0,0.009164,0.032986,0.0,3.3e-05,0.0,0.540667,0.166105,0.098779,0.0,0.032986,0.054466,0.0,0.119705,0.0,0.0,0.748955,0.74992,1242.206793,1242.206793,592.81235,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.00874,0.0,0.0,0.08553,0.115141,0.735325,0.055263,631046.484953,371938.233524,1530444.55026,-660.731596,-667360.404517,0.0,0.0,-835797.383096,-26626.03105,0.0,0.009157,0.032948,0.0,3.3e-05,0.0,0.540215,0.165966,0.098664,0.0,0.032948,0.054403,0.0,0.119566,0.0,0.0,0.748319,0.749279,1243.302459,1243.302459,594.817087,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00874,0.0,0.0,0.085504,0.115106,0.735339,0.05531,633941.077478,373826.270661,1528691.27204,-655.470952,-665187.453836,0.0,0.0,-836128.708452,-26719.638798,0.0,0.009149,0.03291,0.0,3.3e-05,0.0,0.539769,0.165829,0.098551,0.0,0.03291,0.05434,0.0,0.119429,0.0,0.0,0.747691,0.748647,1244.39017,1244.39017,596.80462,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008741,0.0,0.0,0.085479,0.115072,0.735352,0.055357,636824.647226,375707.92659,1526961.75481,-650.29019,-663038.036181,0.0,0.0,-836460.613417,-26812.815026,0.0,0.009142,0.032873,0.0,3.3e-05,0.0,0.539329,0.165694,0.09844,0.0,0.032873,0.054279,0.0,0.119294,0.0,0.0,0.747071,0.748023,1245.470042,1245.470042,598.775035,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008741,0.0,0.0,0.085453,0.115037,0.735366,0.055403,639697.303828,377583.259711,1525255.97491,-645.187537,-660911.974417,0.0,0.0,-836793.248365,-26905.564592,0.0,0.009134,0.032837,0.0,3.3e-05,0.0,0.538896,0.165561,0.09833,0.0,0.032837,0.054218,0.0,0.119161,0.0,0.0,0.74646,0.747408,1246.542187,1246.542187,600.728423,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008741,0.0,0.0,0.085428,0.115004,0.735379,0.055448,642559.155126,379452.327534,1523573.89618,-640.161268,-658809.087231,0.0,0.0,-837126.755413,-26997.892266,0.0,0.009127,0.0328,0.0,3.3e-05,0.0,0.538468,0.165429,0.098221,0.0,0.0328,0.054158,0.0,0.119029,0.0,0.0,0.745857,0.746801,1247.606714,1247.606714,602.664881,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008741,0.0,0.0,0.085403,0.11497,0.735392,0.055493,645410.307218,381315.186707,1521915.47033,-635.209712,-656729.189285,0.0,0.0,-837461.268598,-27089.802734,0.0,0.00912,0.032765,0.0,3.3e-05,0.0,0.538046,0.1653,0.098115,0.0,0.032765,0.054099,0.0,0.1189,0.0,0.0,0.745263,0.746203,1248.663732,1248.663732,604.58451,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008741,0.0,0.0,0.085379,0.114937,0.735405,0.055537,648250.864496,383171.893027,1520280.63781,-630.331242,-654672.091681,0.0,0.0,-837796.91429,-27181.300597,0.0,0.009113,0.032729,0.0,3.3e-05,0.0,0.53763,0.165172,0.098009,0.0,0.032729,0.054041,0.0,0.118772,0.0,0.0,0.744677,0.745613,1249.713345,1249.713345,606.487416,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008741,0.0,0.0,0.085355,0.114905,0.735418,0.055581,651080.929682,385022.50146,1518669.30889,-625.516672,-652637.60257,0.0,0.0,-838133.799269,-27272.390378,0.0,0.009106,0.032695,0.0,3.3e-05,0.0,0.537221,0.165046,0.097905,0.0,0.032695,0.053984,0.0,0.118646,0.0,0.0,0.7441,0.745032,1250.755656,1250.755656,608.373705,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008742,0.0,0.0,0.085331,0.114873,0.735431,0.055624,653900.603868,386867.066159,1517081.39233,-620.769283,-650625.527795,0.0,0.0,-838472.018735,-27363.076518,0.0,0.009099,0.032661,0.0,3.3e-05,0.0,0.536817,0.164922,0.097803,0.0,0.032661,0.053928,0.0,0.118522,0.0,0.0,0.743531,0.744459,1251.790766,1251.790766,610.24349,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008742,0.0,0.0,0.085307,0.114841,0.735443,0.055667,656709.986549,388705.640481,1515516.80633,-616.090609,-648635.671502,0.0,0.0,-838811.680837,-27453.363381,0.0,0.009092,0.032627,0.0,3.3e-05,0.0,0.536419,0.1648,0.097702,0.0,0.032627,0.053872,0.0,0.1184,0.0,0.0,0.742971,0.743895,1252.818774,1252.818774,612.097029,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008742,0.0,0.0,0.085284,0.11481,0.735456,0.055709,659509.175661,390538.277001,1513975.4582,-611.479193,-646667.836699,0.0,0.0,-839152.887048,-27543.255256,0.0,0.009086,0.032594,0.0,3.3e-05,0.0,0.536027,0.164679,0.097603,0.0,0.032594,0.053817,0.0,0.118279,0.0,0.0,0.742418,0.743339,1253.839777,1253.839777,613.934823,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008742,0.0,0.0,0.085261,0.114779,0.735468,0.05575,662298.267613,392365.027531,1512457.24948,-606.933621,-644721.825798,0.0,0.0,-839495.733704,-27632.75636,0.0,0.009079,0.032561,0.0,3.3e-05,0.0,0.535641,0.164561,0.097505,0.0,0.032561,0.053763,0.0,0.118161,0.0,0.0,0.741874,0.742791,1254.853869,1254.853869,615.757009,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008742,0.0,0.0,0.085239,0.114748,0.73548,0.055791,665077.357321,394185.943133,1510962.07746,-602.452518,-642797.441436,0.0,0.0,-839840.312669,-27721.870834,0.0,0.009073,0.032529,0.0,3.3e-05,0.0,0.535261,0.164444,0.097408,0.0,0.032529,0.05371,0.0,0.118044,0.0,0.0,0.741339,0.742252,1255.861144,1255.861144,617.563606,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008742,0.0,0.0,0.085216,0.114718,0.735492,0.055831,667846.53824,396001.074137,1509489.83748,-598.034545,-640894.487812,0.0,0.0,-840186.712371,-27810.602752,0.0,0.009066,0.032497,0.0,3.3e-05,0.0,0.534886,0.164329,0.097313,0.0,0.032497,0.053658,0.0,0.117929,0.0,0.0,0.740811,0.741721,1256.861693,1256.861693,619.354639,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008742,0.0,0.0,0.085194,0.114689,0.735503,0.055871,670605.902395,397810.470153,1508040.42536,-593.6784,-639012.771989,0.0,0.0,-840535.018854,-27898.95612,0.0,0.00906,0.032466,0.0,3.3e-05,0.0,0.534518,0.164216,0.09722,0.0,0.032466,0.053606,0.0,0.117816,0.0,0.0,0.740292,0.741198,1257.855604,1257.855604,621.130154,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008743,0.0,0.0,0.085173,0.11466,0.735515,0.05591,673355.54041,399614.180085,1506613.73847,-589.382816,-637152.104459,0.0,0.0,-840885.31632,-27986.934874,0.0,0.009054,0.032435,0.0,3.3e-05,0.0,0.534155,0.164104,0.097128,0.0,0.032435,0.053555,0.0,0.117704,0.0,0.0,0.739781,0.740684,1258.842966,1258.842966,622.890214,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008743,0.0,0.0,0.085151,0.114631,0.735526,0.055949,676095.541543,401412.252147,1505209.6753,-585.146562,-635312.298816,0.0,0.0,-841237.687035,-28074.542886,0.0,0.009048,0.032405,0.0,3.3e-05,0.0,0.533798,0.163995,0.097038,0.0,0.032405,0.053506,0.0,0.117595,0.0,0.0,0.739278,0.740177,1259.823864,1259.823864,624.634899,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008743,0.0,0.0,0.08513,0.114603,0.735537,0.055987,678825.993706,403204.733877,1503828.1341,-580.968438,-633493.170882,0.0,0.0,-841592.210815,-28161.783964,0.0,0.009042,0.032375,0.0,3.2e-05,0.0,0.533447,0.163887,0.096948,0.0,0.032375,0.053456,0.0,0.117487,0.0,0.0,0.738783,0.739679,1260.798382,1260.798382,626.364299,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008743,0.0,0.0,0.08511,0.114575,0.735548,0.056024,681546.983503,404991.672148,1502469.01125,-576.847276,-631694.53771,0.0,0.0,-841948.964411,-28248.661854,0.0,0.009036,0.032346,0.0,3.2e-05,0.0,0.533101,0.16378,0.096861,0.0,0.032346,0.053408,0.0,0.11738,0.0,0.0,0.738296,0.739189,1261.766602,1261.766602,628.078511,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008743,0.0,0.0,0.085089,0.114547,0.735559,0.056061,684258.596247,406773.113184,1501132.78459,-572.78194,-629916.578992,0.0,0.0,-842308.243413,-28335.180241,0.0,0.00903,0.032317,0.0,3.2e-05,0.0,0.532761,0.163676,0.096775,0.0,0.032317,0.053361,0.0,0.117276,0.0,0.0,0.737817,0.738707,1262.728606,1262.728606,629.777639,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008743,0.0,0.0,0.085069,0.11452,0.73557,0.056097,686960.915997,408549.102567,1499825.24151,-568.771347,-628162.57239,0.0,0.0,-842672.55503,-28421.342748,0.0,0.009025,0.032289,0.0,3.2e-05,0.0,0.532429,0.163574,0.09669,0.0,0.032289,0.053314,0.0,0.117174,0.0,0.0,0.737349,0.738235,1263.684473,1263.684473,631.461791,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008743,0.0,0.0,0.08505,0.114494,0.73558,0.056133,689654.025575,410319.685257,1498546.97842,-564.814446,-626432.656422,0.0,0.0,-843042.354611,-28507.152942,0.0,0.009019,0.032262,0.0,3.2e-05,0.0,0.532104,0.163474,0.096608,0.0,0.032262,0.053269,0.0,0.117074,0.0,0.0,0.736891,0.737774,1264.63428,1264.63428,633.131078,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008743,0.0,0.0,0.08503,0.114468,0.73559,0.056168,692338.006596,412084.905597,1497295.08963,-560.910177,-624725.009849,0.0,0.0,-843416.555268,-28592.614332,0.0,0.009014,0.032235,0.0,3.2e-05,0.0,0.531785,0.163376,0.096527,0.0,0.032235,0.053224,0.0,0.116976,0.0,0.0,0.736442,0.737322,1265.578104,1265.578104,634.785613,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008744,0.0,0.0,0.085012,0.114443,0.7356,0.056202,695012.939491,413844.807331,1496067.39653,-557.057501,-623038.263035,0.0,0.0,-843794.345621,-28677.730372,0.0,0.009009,0.032208,0.0,3.2e-05,0.0,0.531473,0.16328,0.096448,0.0,0.032208,0.053181,0.0,0.11688,0.0,0.0,0.736002,0.736879,1266.51602,1266.51602,636.425512,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008744,0.0,0.0,0.084993,0.114418,0.73561,0.056236,697678.903532,415599.433608,1494862.54123,-553.255407,-621371.527327,0.0,0.0,-844175.254033,-28762.504459,0.0,0.009003,0.032182,0.0,3.2e-05,0.0,0.531167,0.163186,0.09637,0.0,0.032182,0.053138,0.0,0.116786,0.0,0.0,0.735571,0.736445,1267.448102,1267.448102,638.050893,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008744,0.0,0.0,0.084975,0.114393,0.73562,0.056269,700335.976852,417348.827002,1493679.67642,-549.502916,-619724.210213,0.0,0.0,-844559.023351,-28846.939938,0.0,0.008998,0.032157,0.0,3.2e-05,0.0,0.530866,0.163094,0.096294,0.0,0.032157,0.053096,0.0,0.116694,0.0,0.0,0.735147,0.736018,1268.37442,1268.37442,639.661875,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008744,0.0,0.0,0.084957,0.114369,0.735629,0.056301,702984.236473,419093.029514,1492518.24765,-545.799073,-618095.888991,0.0,0.0,-844945.519485,-28931.040104,0.0,0.008993,0.032132,0.0,3.2e-05,0.0,0.530571,0.163003,0.096219,0.0,0.032132,0.053054,0.0,0.116603,0.0,0.0,0.734731,0.735599,1269.295048,1269.295048,641.258586,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008744,0.0,0.0,0.084939,0.114345,0.735639,0.056333,705623.758324,420832.082591,1491377.86848,-542.142955,-616486.238993,0.0,0.0,-845334.678334,-29014.808196,0.0,0.008988,0.032107,0.0,3.2e-05,0.0,0.530281,0.162914,0.096146,0.0,0.032107,0.053014,0.0,0.116514,0.0,0.0,0.734322,0.735187,1270.210052,1270.210052,642.841955,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008744,0.0,0.0,0.084922,0.114322,0.735648,0.056364,708254.617263,422566.027127,1490258.25077,-538.533657,-614894.993663,0.0,0.0,-845726.476043,-29098.247407,0.0,0.008984,0.032083,0.0,3.2e-05,0.0,0.529996,0.162826,0.096074,0.0,0.032083,0.052974,0.0,0.116426,0.0,0.0,0.733921,0.734783,1271.119504,1271.119504,644.412202,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008744,0.0,0.0,0.084905,0.114299,0.735657,0.056395,710876.887099,424294.903484,1489159.16532,-534.9703,-613321.921977,0.0,0.0,-846120.912165,-29181.360878,0.0,0.008979,0.032059,0.0,3.2e-05,0.0,0.529716,0.162741,0.096003,0.0,0.032059,0.052935,0.0,0.116341,0.0,0.0,0.733527,0.734387,1272.023468,1272.023468,645.969063,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008744,0.0,0.0,0.084888,0.114277,0.735666,0.056425,713490.640613,426018.751492,1488080.41909,-531.452027,-611766.815395,0.0,0.0,-846517.99996,-29264.151705,0.0,0.008974,0.032036,0.0,3.2e-05,0.0,0.529442,0.162656,0.095933,0.0,0.032036,0.052897,0.0,0.116256,0.0,0.0,0.733141,0.733998,1272.922011,1272.922011,647.512464,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008744,0.0,0.0,0.084872,0.114254,0.735675,0.056455,716095.949575,427737.610465,1487021.842,-527.978003,-610229.480286,0.0,0.0,-846917.760777,-29346.622935,0.0,0.00897,0.032013,0.0,3.2e-05,0.0,0.529173,0.162574,0.095865,0.0,0.032013,0.052859,0.0,0.116174,0.0,0.0,0.732762,0.733616,1273.815197,1273.815197,649.042419,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008745,0.0,0.0,0.084856,0.114233,0.735683,0.056484,718692.884767,429451.519207,1485983.27935,-524.547411,-608709.733539,0.0,0.0,-847320.220829,-29428.777569,0.0,0.008965,0.031991,0.0,3.2e-05,0.0,0.528909,0.162492,0.095798,0.0,0.031991,0.052822,0.0,0.116092,0.0,0.0,0.732389,0.733241,1274.703091,1274.703091,650.558986,0.0,5070.0
