c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008732,0.0,0.0,0.086774,0.116816,0.734665,0.053013,557948.406328,324541.4804,1618749.06101,-817.092785,-750630.724378,0.0,0.0,-843065.672991,-24235.57086,0.0,0.009537,0.034849,0.0,3.4e-05,0.0,0.56267,0.172865,0.104357,0.0,0.034849,0.057541,0.0,0.126465,0.0,0.0,0.779956,0.781059,1214.50388,1214.50388,350.314129,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008733,0.0,0.0,0.086751,0.116785,0.734677,0.053054,561145.928624,326602.876686,1617097.23466,-809.208711,-748213.952528,0.0,0.0,-843732.807225,-24341.266197,0.0,0.00953,0.034814,0.0,3.4e-05,0.0,0.56225,0.172736,0.104251,0.0,0.034814,0.057483,0.0,0.126336,0.0,0.0,0.779364,0.780461,1215.821089,1215.821089,351.469066,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008733,0.0,0.0,0.086729,0.116755,0.734689,0.053094,564329.130215,328656.164894,1615464.8052,-801.469341,-745822.576208,0.0,0.0,-844394.379621,-24446.380029,0.0,0.009523,0.034779,0.0,3.4e-05,0.0,0.561835,0.172608,0.104145,0.0,0.034779,0.057425,0.0,0.126208,0.0,0.0,0.778779,0.77987,1217.126819,1217.126819,352.629424,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008733,0.0,0.0,0.086707,0.116726,0.7347,0.053134,567498.179736,330701.43199,1613851.40208,-793.870788,-743456.116149,0.0,0.0,-845050.49494,-24550.920201,0.0,0.009516,0.034744,0.0,3.4e-05,0.0,0.561425,0.172482,0.104041,0.0,0.034744,0.057367,0.0,0.126082,0.0,0.0,0.778201,0.779286,1218.421269,1218.421269,353.794963,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008733,0.0,0.0,0.086685,0.116696,0.734712,0.053174,570653.242567,332738.763394,1612256.71327,-786.4093,-741114.135421,0.0,0.0,-845701.274162,-24654.894387,0.0,0.009509,0.03471,0.0,3.4e-05,0.0,0.561019,0.172358,0.103939,0.0,0.03471,0.057311,0.0,0.125958,0.0,0.0,0.77763,0.778709,1219.704631,1219.704631,354.965446,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008733,0.0,0.0,0.086663,0.116667,0.734724,0.053213,573794.480917,334768.243019,1610680.48123,-779.081259,-738796.236234,0.0,0.0,-846346.853637,-24758.310098,0.0,0.009503,0.034676,0.0,3.4e-05,0.0,0.560619,0.172234,0.103837,0.0,0.034676,0.057255,0.0,0.125834,0.0,0.0,0.777065,0.778138,1220.977094,1220.977094,356.140643,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008733,0.0,0.0,0.086642,0.116638,0.734735,0.053252,576922.053907,336789.953306,1609122.47338,-771.883172,-736502.041705,0.0,0.0,-846987.373824,-24861.174683,0.0,0.009496,0.034642,0.0,3.4e-05,0.0,0.560222,0.172113,0.103737,0.0,0.034642,0.057199,0.0,0.125713,0.0,0.0,0.776507,0.777574,1222.238841,1222.238841,357.320326,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008733,0.0,0.0,0.086621,0.11661,0.734746,0.05329,580036.117659,338803.975265,1607582.45406,-764.811665,-734231.178837,0.0,0.0,-847622.968216,-24963.495339,0.0,0.009489,0.034609,0.0,3.4e-05,0.0,0.559831,0.171992,0.103637,0.0,0.034609,0.057145,0.0,0.125592,0.0,0.0,0.775955,0.777017,1223.490051,1223.490051,358.504272,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008734,0.0,0.0,0.0866,0.116582,0.734757,0.053328,583136.825364,340810.388502,1606060.16915,-757.86348,-731983.269333,0.0,0.0,-848253.757226,-25065.279112,0.0,0.009483,0.034576,0.0,3.4e-05,0.0,0.559444,0.171873,0.103539,0.0,0.034576,0.05709,0.0,0.125473,0.0,0.0,0.77541,0.776466,1224.7309,1224.7309,359.692263,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008734,0.0,0.0,0.086579,0.116554,0.734768,0.053365,586224.327369,342809.271258,1604555.34218,-751.035468,-729757.927218,0.0,0.0,-848879.846598,-25166.532901,0.0,0.009476,0.034544,0.0,3.4e-05,0.0,0.559061,0.171756,0.103442,0.0,0.034544,0.057037,0.0,0.125356,0.0,0.0,0.774871,0.775922,1225.961556,1225.961556,360.884086,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008734,0.0,0.0,0.086559,0.116526,0.734779,0.053403,589298.771244,344800.700443,1603067.67682,-744.324584,-727554.760308,0.0,0.0,-849501.328468,-25267.263463,0.0,0.00947,0.034512,0.0,3.4e-05,0.0,0.558683,0.17164,0.103346,0.0,0.034512,0.056984,0.0,0.12524,0.0,0.0,0.774338,0.775383,1227.182187,1227.182187,362.07953,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008734,0.0,0.0,0.086538,0.116499,0.73479,0.053439,592360.301852,346784.751662,1601596.86203,-737.727887,-725373.373194,0.0,0.0,-850118.283532,-25367.477419,0.0,0.009463,0.03448,0.0,3.4e-05,0.0,0.558309,0.171525,0.103251,0.0,0.03448,0.056932,0.0,0.125125,0.0,0.0,0.773811,0.774851,1228.392954,1228.392954,363.278391,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008734,0.0,0.0,0.086518,0.116471,0.734801,0.053476,595409.061426,348761.499251,1600142.57759,-731.24253,-723213.370417,0.0,0.0,-850730.783388,-25467.181254,0.0,0.009457,0.034449,0.0,3.4e-05,0.0,0.557939,0.171411,0.103158,0.0,0.034449,0.05688,0.0,0.125011,0.0,0.0,0.77329,0.774325,1229.594015,1229.594015,364.480468,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008734,0.0,0.0,0.086498,0.116445,0.734811,0.053512,598445.189625,350731.016304,1598711.12413,-724.865775,-721078.484018,0.0,0.0,-851341.39301,-25566.381323,0.0,0.009451,0.034418,0.0,3.4e-05,0.0,0.557575,0.171299,0.103065,0.0,0.034418,0.056829,0.0,0.124899,0.0,0.0,0.772777,0.773807,1230.785525,1230.785525,365.685564,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008734,0.0,0.0,0.086479,0.116418,0.734822,0.053547,601468.823609,352693.374702,1597320.21558,-718.595093,-718978.888391,0.0,0.0,-851957.648242,-25665.083857,0.0,0.009445,0.034388,0.0,3.4e-05,0.0,0.557221,0.171191,0.102976,0.0,0.034388,0.05678,0.0,0.124791,0.0,0.0,0.772279,0.773304,1231.967635,1231.967635,366.893488,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008734,0.0,0.0,0.08646,0.116393,0.734832,0.053582,604480.098091,354648.645142,1595954.50244,-712.427892,-716905.072296,0.0,0.0,-852573.707297,-25763.294959,0.0,0.009439,0.034359,0.0,3.4e-05,0.0,0.556874,0.171084,0.102888,0.0,0.034359,0.056731,0.0,0.124684,0.0,0.0,0.771789,0.77281,1233.140491,1233.140491,368.104052,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008735,0.0,0.0,0.086441,0.116367,0.734842,0.053616,607479.145408,356596.897165,1594606.43914,-706.361596,-714852.423006,0.0,0.0,-853186.633924,-25861.020617,0.0,0.009433,0.03433,0.0,3.4e-05,0.0,0.556531,0.170979,0.102801,0.0,0.03433,0.056683,0.0,0.124579,0.0,0.0,0.771306,0.772322,1234.304237,1234.304237,369.317072,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008735,0.0,0.0,0.086422,0.116342,0.734852,0.053649,610466.095569,358538.199181,1593273.07084,-700.393742,-712819.042287,0.0,0.0,-853795.368117,-25958.266698,0.0,0.009428,0.034301,0.0,3.4e-05,0.0,0.556192,0.170874,0.102715,0.0,0.034301,0.056636,0.0,0.124474,0.0,0.0,0.770829,0.77184,1235.459015,1235.459015,370.532369,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008735,0.0,0.0,0.086404,0.116318,0.734861,0.053683,613441.076322,360472.618493,1591953.08932,-694.52197,-710803.99664,0.0,0.0,-854399.531754,-26055.03896,0.0,0.009422,0.034272,0.0,3.4e-05,0.0,0.555856,0.170771,0.10263,0.0,0.034272,0.056589,0.0,0.124371,0.0,0.0,0.770356,0.771362,1236.60496,1236.60496,371.749767,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008735,0.0,0.0,0.086386,0.116293,0.734871,0.053716,616404.2132,362400.221325,1590645.83089,-688.744007,-708806.730812,0.0,0.0,-854999.013028,-26151.343046,0.0,0.009416,0.034244,0.0,3.4e-05,0.0,0.555524,0.170669,0.102545,0.0,0.034244,0.056542,0.0,0.124269,0.0,0.0,0.769887,0.770889,1237.742207,1237.742207,372.969095,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008735,0.0,0.0,0.086368,0.116269,0.734881,0.053748,619355.629579,364321.072847,1589350.90432,-683.05765,-706826.851506,0.0,0.0,-855593.810667,-26247.184494,0.0,0.009411,0.034216,0.0,3.4e-05,0.0,0.555195,0.170568,0.102462,0.0,0.034216,0.056496,0.0,0.124168,0.0,0.0,0.769423,0.770421,1238.870887,1238.870887,374.190185,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008735,0.0,0.0,0.08635,0.116244,0.73489,0.053781,622295.44673,366235.237193,1588068.04077,-677.460771,-704864.040256,0.0,0.0,-856183.971002,-26342.568737,0.0,0.009405,0.034189,0.0,3.4e-05,0.0,0.554868,0.170468,0.102379,0.0,0.034189,0.056451,0.0,0.124068,0.0,0.0,0.768964,0.769957,1239.991129,1239.991129,375.412872,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008735,0.0,0.0,0.086332,0.11622,0.7349,0.053813,625223.783865,368142.77749,1586797.03067,-671.951304,-702918.016741,0.0,0.0,-856769.56152,-26437.501106,0.0,0.0094,0.034161,0.0,3.4e-05,0.0,0.554545,0.170369,0.102297,0.0,0.034161,0.056406,0.0,0.123969,0.0,0.0,0.768508,0.769497,1241.103056,1241.103056,376.636998,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008735,0.0,0.0,0.086314,0.116197,0.734909,0.053845,628140.758191,370043.755876,1585537.7021,-666.527248,-700988.526265,0.0,0.0,-857350.661759,-26531.986832,0.0,0.009394,0.034134,0.0,3.4e-05,0.0,0.554225,0.17027,0.102216,0.0,0.034134,0.056361,0.0,0.12387,0.0,0.0,0.768057,0.769042,1242.206793,1242.206793,377.862404,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008735,0.0,0.0,0.086297,0.116173,0.734918,0.053877,631046.484953,371938.233524,1584289.91609,-661.186661,-699075.336953,0.0,0.0,-857927.361428,-26626.03105,0.0,0.009389,0.034107,0.0,3.4e-05,0.0,0.553908,0.170173,0.102136,0.0,0.034107,0.056317,0.0,0.123773,0.0,0.0,0.76761,0.768591,1243.302459,1243.302459,379.08894,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008736,0.0,0.0,0.086279,0.11615,0.734927,0.053908,633941.077478,373826.270661,1583053.56012,-655.927662,-697178.23572,0.0,0.0,-858499.757942,-26719.638798,0.0,0.009384,0.034081,0.0,3.4e-05,0.0,0.553593,0.170076,0.102056,0.0,0.034081,0.056273,0.0,0.123676,0.0,0.0,0.767167,0.768144,1244.39017,1244.39017,380.316454,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008736,0.0,0.0,0.086262,0.116126,0.734937,0.053939,636824.647226,375707.92659,1581828.53657,-650.748422,-695297.021271,0.0,0.0,-859067.951852,-26812.815026,0.0,0.009378,0.034054,0.0,3.4e-05,0.0,0.553282,0.16998,0.101977,0.0,0.034054,0.056229,0.0,0.12358,0.0,0.0,0.766728,0.767701,1245.470042,1245.470042,381.544802,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008736,0.0,0.0,0.086245,0.116103,0.734946,0.05397,639697.303828,377583.259711,1580614.75085,-645.647168,-693431.497029,0.0,0.0,-859632.042067,-26905.564592,0.0,0.009373,0.034028,0.0,3.4e-05,0.0,0.552973,0.169886,0.101899,0.0,0.034028,0.056186,0.0,0.123486,0.0,0.0,0.766294,0.767262,1246.542187,1246.542187,382.773841,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008736,0.0,0.0,0.086228,0.116081,0.734955,0.054001,642559.155126,379452.327534,1579412.10298,-640.622179,-691581.466129,0.0,0.0,-860192.122407,-26997.892266,0.0,0.009368,0.034002,0.0,3.4e-05,0.0,0.552667,0.169792,0.101821,0.0,0.034002,0.056143,0.0,0.123392,0.0,0.0,0.765863,0.766827,1247.606714,1247.606714,384.003432,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008736,0.0,0.0,0.086211,0.116058,0.734964,0.054031,645410.307218,381315.186707,1578220.48318,-635.671783,-689746.728841,0.0,0.0,-860748.279819,-27089.802734,0.0,0.009363,0.033977,0.0,3.4e-05,0.0,0.552364,0.169698,0.101744,0.0,0.033977,0.056101,0.0,0.123298,0.0,0.0,0.765436,0.766396,1248.663732,1248.663732,385.233441,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008736,0.0,0.0,0.086194,0.116035,0.734972,0.054062,648250.864496,383171.893027,1577039.77071,-630.794357,-687927.081853,0.0,0.0,-861300.593901,-27181.300597,0.0,0.009358,0.033951,0.0,3.4e-05,0.0,0.552064,0.169606,0.101668,0.0,0.033951,0.056059,0.0,0.123206,0.0,0.0,0.765013,0.765969,1249.713345,1249.713345,386.463735,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008736,0.0,0.0,0.086178,0.116013,0.734981,0.054092,651080.929682,385022.50146,1575869.81435,-625.980695,-686122.3187,0.0,0.0,-861849.124574,-27272.390378,0.0,0.009353,0.033926,0.0,3.4e-05,0.0,0.551766,0.169515,0.101593,0.0,0.033926,0.056017,0.0,0.123115,0.0,0.0,0.764594,0.765546,1250.755656,1250.755656,387.694187,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008736,0.0,0.0,0.086161,0.115991,0.73499,0.054121,653900.603868,386867.066159,1574710.46152,-621.234091,-684332.230738,0.0,0.0,-862393.92017,-27363.076518,0.0,0.009348,0.033901,0.0,3.4e-05,0.0,0.551472,0.169424,0.101518,0.0,0.033901,0.055976,0.0,0.123024,0.0,0.0,0.764178,0.765127,1251.790766,1251.790766,388.924672,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008736,0.0,0.0,0.086145,0.115969,0.734999,0.054151,656709.986549,388705.640481,1573561.57104,-616.556089,-682556.608282,0.0,0.0,-862935.04329,-27453.363381,0.0,0.009343,0.033876,0.0,3.4e-05,0.0,0.551179,0.169334,0.101444,0.0,0.033876,0.055935,0.0,0.122934,0.0,0.0,0.763767,0.764712,1252.818774,1252.818774,390.155068,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008736,0.0,0.0,0.086129,0.115947,0.735007,0.05418,659509.175661,390538.277001,1572422.99323,-611.945235,-680795.241724,0.0,0.0,-863472.55101,-27543.255256,0.0,0.009338,0.033852,0.0,3.4e-05,0.0,0.55089,0.169246,0.101371,0.0,0.033852,0.055895,0.0,0.122846,0.0,0.0,0.763359,0.764301,1253.839777,1253.839777,391.385257,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008737,0.0,0.0,0.086113,0.115926,0.735016,0.054209,662298.267613,392365.027531,1571294.57569,-607.400115,-679047.922503,0.0,0.0,-864006.496711,-27632.75636,0.0,0.009333,0.033828,0.0,3.4e-05,0.0,0.550603,0.169157,0.101298,0.0,0.033828,0.055855,0.0,0.122757,0.0,0.0,0.762954,0.763893,1254.853869,1254.853869,392.615124,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008737,0.0,0.0,0.086097,0.115904,0.735024,0.054238,665077.357321,394185.943133,1570176.16486,-602.919354,-677314.443914,0.0,0.0,-864536.930759,-27721.870834,0.0,0.009328,0.033804,0.0,3.4e-05,0.0,0.550319,0.16907,0.101226,0.0,0.033804,0.055815,0.0,0.12267,0.0,0.0,0.762554,0.763489,1255.861144,1255.861144,393.844556,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008737,0.0,0.0,0.086081,0.115883,0.735033,0.054266,667846.53824,396001.074137,1569067.60719,-598.501617,-675594.601746,0.0,0.0,-865063.901072,-27810.602752,0.0,0.009323,0.03378,0.0,3.4e-05,0.0,0.550037,0.168983,0.101154,0.0,0.03378,0.055775,0.0,0.122583,0.0,0.0,0.762156,0.763088,1256.861693,1256.861693,395.073444,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008737,0.0,0.0,0.086066,0.115862,0.735041,0.054295,670605.902395,397810.470153,1567968.75008,-594.145602,-673888.194775,0.0,0.0,-865587.45358,-27898.95612,0.0,0.009318,0.033756,0.0,3.3e-05,0.0,0.549757,0.168898,0.101083,0.0,0.033756,0.055736,0.0,0.122498,0.0,0.0,0.761763,0.762691,1257.855604,1257.855604,396.301681,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008737,0.0,0.0,0.08605,0.115841,0.735049,0.054323,673355.54041,399614.180085,1566879.44264,-589.850044,-672195.025126,0.0,0.0,-866107.632598,-27986.934874,0.0,0.009314,0.033733,0.0,3.3e-05,0.0,0.54948,0.168812,0.101013,0.0,0.033733,0.055698,0.0,0.122412,0.0,0.0,0.761373,0.762297,1258.842966,1258.842966,397.529163,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008737,0.0,0.0,0.086035,0.11582,0.735057,0.054351,676095.541543,401412.252147,1565799.53625,-585.613713,-670514.898534,0.0,0.0,-866624.481118,-28074.542886,0.0,0.009309,0.033709,0.0,3.3e-05,0.0,0.549206,0.168728,0.100944,0.0,0.033709,0.055659,0.0,0.122328,0.0,0.0,0.760986,0.761907,1259.823864,1259.823864,398.75579,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008737,0.0,0.0,0.086019,0.1158,0.735065,0.054378,678825.993706,403204.733877,1564728.88493,-581.435409,-668847.624517,0.0,0.0,-867138.041044,-28161.783964,0.0,0.009305,0.033686,0.0,3.3e-05,0.0,0.548933,0.168644,0.100875,0.0,0.033686,0.055621,0.0,0.122244,0.0,0.0,0.760602,0.76152,1260.798382,1260.798382,399.981463,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008737,0.0,0.0,0.086004,0.115779,0.735073,0.054406,681546.983503,404991.672148,1563667.34582,-577.313968,-667193.016573,0.0,0.0,-867648.353428,-28248.661854,0.0,0.0093,0.033663,0.0,3.3e-05,0.0,0.548663,0.168562,0.100806,0.0,0.033663,0.055583,0.0,0.122162,0.0,0.0,0.760222,0.761137,1261.766602,1261.766602,401.206086,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008737,0.0,0.0,0.085989,0.115759,0.735081,0.054433,684258.596247,406773.113184,1562614.78062,-573.248252,-665550.892997,0.0,0.0,-868155.459134,-28335.180241,0.0,0.009295,0.033641,0.0,3.3e-05,0.0,0.548396,0.168479,0.100738,0.0,0.033641,0.055546,0.0,0.122079,0.0,0.0,0.759845,0.760757,1262.728606,1262.728606,402.429565,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008737,0.0,0.0,0.085974,0.115739,0.735089,0.05446,686960.915997,408549.102567,1561571.05924,-569.237157,-663921.078936,0.0,0.0,-868659.400397,-28421.342748,0.0,0.009291,0.033618,0.0,3.3e-05,0.0,0.54813,0.168398,0.100671,0.0,0.033618,0.055509,0.0,0.121998,0.0,0.0,0.759471,0.760379,1263.684473,1263.684473,403.65181,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008738,0.0,0.0,0.085959,0.115719,0.735097,0.054487,689654.025575,410319.685257,1560536.06333,-565.279606,-662303.408378,0.0,0.0,-869160.222404,-28507.152942,0.0,0.009286,0.033596,0.0,3.3e-05,0.0,0.547867,0.168317,0.100604,0.0,0.033596,0.055472,0.0,0.121917,0.0,0.0,0.7591,0.760006,1264.63428,1264.63428,404.872732,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008738,0.0,0.0,0.085944,0.115699,0.735105,0.054514,692338.006596,412084.905597,1559509.68696,-561.37455,-660697.724405,0.0,0.0,-869657.973678,-28592.614332,0.0,0.009282,0.033574,0.0,3.3e-05,0.0,0.547606,0.168237,0.100538,0.0,0.033574,0.055436,0.0,0.121837,0.0,0.0,0.758732,0.759635,1265.578104,1265.578104,406.092244,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008738,0.0,0.0,0.08593,0.115679,0.735113,0.05454,695012.939491,413844.807331,1558491.83418,-557.520966,-659103.877691,0.0,0.0,-870152.705153,-28677.730372,0.0,0.009278,0.033552,0.0,3.3e-05,0.0,0.547347,0.168157,0.100472,0.0,0.033552,0.0554,0.0,0.121757,0.0,0.0,0.758367,0.759267,1266.51602,1266.51602,407.310264,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008738,0.0,0.0,0.085915,0.11566,0.735121,0.054567,697678.903532,415599.433608,1557482.4152,-553.71786,-657521.724229,0.0,0.0,-870644.468648,-28762.504459,0.0,0.009273,0.03353,0.0,3.3e-05,0.0,0.547091,0.168078,0.100407,0.0,0.03353,0.055364,0.0,0.121678,0.0,0.0,0.758006,0.758903,1267.448102,1267.448102,408.52671,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008738,0.0,0.0,0.085901,0.11564,0.735128,0.054593,700335.976852,417348.827002,1556481.34281,-549.964261,-655951.123213,0.0,0.0,-871133.315401,-28846.939938,0.0,0.009269,0.033509,0.0,3.3e-05,0.0,0.546836,0.168,0.100343,0.0,0.033509,0.055328,0.0,0.1216,0.0,0.0,0.757647,0.758541,1268.37442,1268.37442,409.741505,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008738,0.0,0.0,0.085887,0.115621,0.735136,0.054619,702984.236473,419093.029514,1555488.52983,-546.259224,-654391.935505,0.0,0.0,-871619.294995,-28931.040104,0.0,0.009265,0.033487,0.0,3.3e-05,0.0,0.546584,0.167923,0.100279,0.0,0.033487,0.055293,0.0,0.121523,0.0,0.0,0.757291,0.758182,1269.295048,1269.295048,410.954571,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008738,0.0,0.0,0.085872,0.115602,0.735143,0.054644,705623.758324,420832.082591,1554503.88752,-542.601825,-652844.022746,0.0,0.0,-872102.454754,-29014.808196,0.0,0.00926,0.033466,0.0,3.3e-05,0.0,0.546333,0.167846,0.100215,0.0,0.033466,0.055258,0.0,0.121446,0.0,0.0,0.756939,0.757827,1270.210052,1270.210052,412.165837,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008738,0.0,0.0,0.085858,0.115583,0.735151,0.05467,708254.617263,422566.027127,1553527.32506,-538.991167,-651307.246982,0.0,0.0,-872582.839504,-29098.247407,0.0,0.009256,0.033445,0.0,3.3e-05,0.0,0.546085,0.167769,0.100152,0.0,0.033445,0.055223,0.0,0.121369,0.0,0.0,0.756589,0.757474,1271.119504,1271.119504,413.375229,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008738,0.0,0.0,0.085844,0.115564,0.735158,0.054695,710876.887099,424294.903484,1552558.7495,-535.426373,-649781.470645,0.0,0.0,-873060.491602,-29181.360878,0.0,0.009252,0.033424,0.0,3.3e-05,0.0,0.545839,0.167694,0.10009,0.0,0.033424,0.055189,0.0,0.121294,0.0,0.0,0.756242,0.757124,1272.023468,1272.023468,414.58268,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008738,0.0,0.0,0.08583,0.115545,0.735166,0.05472,713490.640613,426018.751492,1551599.22892,-531.906588,-648267.260457,0.0,0.0,-873535.910171,-29264.151705,0.0,0.009248,0.033404,0.0,3.3e-05,0.0,0.545595,0.167619,0.100028,0.0,0.033404,0.055155,0.0,0.121219,0.0,0.0,0.755898,0.756778,1272.922011,1272.922011,415.788121,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008738,0.0,0.0,0.085817,0.115527,0.735173,0.054745,716095.949575,427737.610465,1550654.26536,-528.431004,-646767.709102,0.0,0.0,-874011.502322,-29346.622935,0.0,0.009244,0.033383,0.0,3.3e-05,0.0,0.545354,0.167545,0.099967,0.0,0.033383,0.055121,0.0,0.121145,0.0,0.0,0.755559,0.756437,1273.815197,1273.815197,416.991489,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008739,0.0,0.0,0.085803,0.115508,0.73518,0.05477,718692.884767,429451.519207,1549723.3872,-524.998824,-645282.38955,0.0,0.0,-874487.221255,-29428.777569,0.0,0.00924,0.033363,0.0,3.3e-05,0.0,0.545117,0.167472,0.099907,0.0,0.033363,0.055088,0.0,0.121072,0.0,0.0,0.755226,0.756101,1274.703091,1274.703091,418.192719,0.0,5070.0
