c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008733,0.0,0.0,0.086632,0.116625,0.73474,0.053269,538452.660125,311997.757906,1607896.5581,-867.456216,-752831.269957,0.0,0.0,-830609.106612,-23588.725315,0.0,0.009491,0.034616,0.0,3.4e-05,0.0,0.559911,0.172017,0.103658,0.0,0.034616,0.057156,0.0,0.125617,0.0,0.0,0.776068,0.777203,1206.347766,1206.347766,490.168152,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008734,0.0,0.0,0.0866,0.116582,0.734757,0.053328,541739.842275,314109.720671,1605535.02747,-858.609447,-749910.882617,0.0,0.0,-831067.450848,-23698.08456,0.0,0.00948,0.034565,0.0,3.4e-05,0.0,0.55931,0.171832,0.103505,0.0,0.034565,0.057072,0.0,0.125432,0.0,0.0,0.775222,0.776349,1207.738324,1207.738324,492.582232,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008734,0.0,0.0,0.086568,0.116538,0.734774,0.053386,545011.618184,316213.018789,1603194.12148,-849.934005,-747018.976882,0.0,0.0,-831518.399216,-23806.811375,0.0,0.00947,0.034514,0.0,3.4e-05,0.0,0.558715,0.17165,0.103354,0.0,0.034514,0.056989,0.0,0.12525,0.0,0.0,0.774383,0.775504,1209.116096,1209.116096,494.981673,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008734,0.0,0.0,0.086536,0.116495,0.734791,0.053444,548268.178055,318307.74938,1600873.94258,-841.425041,-744155.306096,0.0,0.0,-831962.2967,-23914.914739,0.0,0.00946,0.034464,0.0,3.4e-05,0.0,0.558125,0.171468,0.103205,0.0,0.034464,0.056906,0.0,0.125068,0.0,0.0,0.773552,0.774665,1210.481313,1210.481313,497.366398,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008734,0.0,0.0,0.086504,0.116452,0.734808,0.053502,551509.708239,320394.007759,1598574.57685,-833.077886,-741319.620794,0.0,0.0,-832399.474744,-24022.403422,0.0,0.00945,0.034415,0.0,3.4e-05,0.0,0.55754,0.171289,0.103057,0.0,0.034415,0.056824,0.0,0.124889,0.0,0.0,0.772728,0.773835,1211.834204,1211.834204,499.736337,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008734,0.0,0.0,0.086472,0.11641,0.734825,0.053559,554736.391342,322471.887483,1596296.0776,-824.888042,-738511.658787,0.0,0.0,-832830.24477,-24129.286002,0.0,0.009441,0.034366,0.0,3.4e-05,0.0,0.556961,0.171111,0.10291,0.0,0.034366,0.056743,0.0,0.124711,0.0,0.0,0.771912,0.773012,1213.174988,1213.174988,502.091424,0.0,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008735,0.0,0.0,0.086441,0.116367,0.734842,0.053615,557948.406328,324541.4804,1594038.46298,-816.851176,-735731.143705,0.0,0.0,-833254.897233,-24235.57086,0.0,0.009431,0.034317,0.0,3.4e-05,0.0,0.556387,0.170934,0.102764,0.0,0.034317,0.056663,0.0,0.124534,0.0,0.0,0.771103,0.772196,1214.50388,1214.50388,504.431592,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008735,0.0,0.0,0.08641,0.116326,0.734858,0.053672,561145.928624,326602.876686,1591801.72072,-808.96311,-732977.787833,0.0,0.0,-833673.703582,-24341.266197,0.0,0.009421,0.034269,0.0,3.4e-05,0.0,0.555818,0.17076,0.10262,0.0,0.034269,0.056584,0.0,0.12436,0.0,0.0,0.770302,0.771388,1215.821089,1215.821089,506.756782,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008735,0.0,0.0,0.086379,0.116284,0.734875,0.053728,564329.130215,328656.164894,1589585.81537,-801.219815,-730251.296296,0.0,0.0,-834086.919231,-24446.380029,0.0,0.009412,0.034221,0.0,3.4e-05,0.0,0.555254,0.170586,0.102477,0.0,0.034221,0.056505,0.0,0.124186,0.0,0.0,0.769508,0.770588,1217.126819,1217.126819,509.066937,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008735,0.0,0.0,0.086348,0.116243,0.734891,0.053783,567498.179736,330701.43199,1587390.69523,-793.617405,-727551.371115,0.0,0.0,-834494.786505,-24550.920201,0.0,0.009402,0.034174,0.0,3.4e-05,0.0,0.554696,0.170415,0.102336,0.0,0.034174,0.056427,0.0,0.124015,0.0,0.0,0.768721,0.769795,1218.421269,1218.421269,511.362005,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008735,0.0,0.0,0.086318,0.116202,0.734907,0.053838,570653.242567,332738.763394,1585216.29818,-786.152133,-724877.714521,0.0,0.0,-834897.537142,-24654.894387,0.0,0.009393,0.034127,0.0,3.4e-05,0.0,0.554143,0.170245,0.102195,0.0,0.034127,0.056349,0.0,0.123845,0.0,0.0,0.767942,0.76901,1219.704631,1219.704631,513.641941,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008735,0.0,0.0,0.086287,0.116161,0.734923,0.053893,573794.480917,334768.243019,1583062.55619,-778.820379,-722230.031441,0.0,0.0,-835295.394273,-24758.310098,0.0,0.009384,0.034081,0.0,3.4e-05,0.0,0.553595,0.170077,0.102057,0.0,0.034081,0.056273,0.0,0.123677,0.0,0.0,0.76717,0.768233,1220.977094,1220.977094,515.906706,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008736,0.0,0.0,0.086257,0.11612,0.734939,0.053947,576922.053907,336789.953306,1580929.39847,-771.61865,-719608.031232,0.0,0.0,-835688.573906,-24861.174683,0.0,0.009374,0.034035,0.0,3.4e-05,0.0,0.553053,0.16991,0.101919,0.0,0.034035,0.056197,0.0,0.12351,0.0,0.0,0.766406,0.767463,1222.238841,1222.238841,518.156266,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008736,0.0,0.0,0.086228,0.11608,0.734955,0.054001,580036.117659,338803.975265,1578816.75373,-764.543574,-717011.428813,0.0,0.0,-836077.286006,-24963.495339,0.0,0.009365,0.03399,0.0,3.4e-05,0.0,0.552516,0.169745,0.101783,0.0,0.03399,0.056122,0.0,0.123345,0.0,0.0,0.765649,0.7667,1223.490051,1223.490051,520.390594,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008736,0.0,0.0,0.086198,0.11604,0.734971,0.054055,583136.825364,340810.388502,1576724.55204,-757.591891,-714439.945607,0.0,0.0,-836461.73543,-25065.279112,0.0,0.009356,0.033945,0.0,3.4e-05,0.0,0.551984,0.169582,0.101648,0.0,0.033945,0.056048,0.0,0.123182,0.0,0.0,0.7649,0.765945,1224.7309,1224.7309,522.609681,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008736,0.0,0.0,0.086169,0.116001,0.734986,0.054108,586224.327369,342809.271258,1574654.436,-750.760454,-711894.424262,0.0,0.0,-836842.718386,-25166.532901,0.0,0.009347,0.0339,0.0,3.4e-05,0.0,0.551457,0.16942,0.101514,0.0,0.0339,0.055974,0.0,0.12302,0.0,0.0,0.764158,0.765197,1225.961556,1225.961556,524.813547,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008736,0.0,0.0,0.08614,0.115962,0.735001,0.05416,589298.771244,344800.700443,1572629.94075,-744.04634,-709388.773499,0.0,0.0,-837229.857448,-25267.263463,0.0,0.009339,0.033856,0.0,3.4e-05,0.0,0.550943,0.169262,0.101384,0.0,0.033856,0.055902,0.0,0.122862,0.0,0.0,0.763433,0.764467,1227.182187,1227.182187,527.002233,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008737,0.0,0.0,0.086111,0.115924,0.735017,0.054212,592360.301852,346784.751662,1570639.81107,-737.446663,-706915.673601,0.0,0.0,-837619.213383,-25367.477419,0.0,0.00933,0.033814,0.0,3.4e-05,0.0,0.550436,0.169106,0.101256,0.0,0.033814,0.055831,0.0,0.122706,0.0,0.0,0.76272,0.763748,1228.392954,1228.392954,529.175778,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008737,0.0,0.0,0.086083,0.115886,0.735031,0.054262,595409.061426,348761.499251,1568673.64268,-730.958482,-704468.760366,0.0,0.0,-838006.742577,-25467.181254,0.0,0.009322,0.033771,0.0,3.3e-05,0.0,0.549936,0.168953,0.101129,0.0,0.033771,0.055761,0.0,0.122553,0.0,0.0,0.762015,0.763039,1229.594015,1229.594015,531.334211,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008737,0.0,0.0,0.086056,0.115849,0.735046,0.054313,598445.189625,350731.016304,1566727.85552,-724.578985,-702045.736126,0.0,0.0,-838391.159086,-25566.381323,0.0,0.009313,0.033729,0.0,3.3e-05,0.0,0.549442,0.168801,0.101003,0.0,0.033729,0.055692,0.0,0.122401,0.0,0.0,0.761318,0.762336,1230.785525,1230.785525,533.477556,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008737,0.0,0.0,0.086028,0.115812,0.735061,0.054362,601468.823609,352693.374702,1564801.15425,-718.305484,-699645.646984,0.0,0.0,-838772.117922,-25665.083857,0.0,0.009305,0.033688,0.0,3.3e-05,0.0,0.548952,0.16865,0.100879,0.0,0.033688,0.055624,0.0,0.12225,0.0,0.0,0.760628,0.761641,1231.967635,1231.967635,535.605831,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008737,0.0,0.0,0.086001,0.115775,0.735075,0.054412,604480.098091,354648.645142,1562893.07634,-712.13539,-697268.027769,0.0,0.0,-839149.618222,-25763.294959,0.0,0.009297,0.033647,0.0,3.3e-05,0.0,0.548466,0.168501,0.100756,0.0,0.033647,0.055556,0.0,0.122101,0.0,0.0,0.759944,0.760952,1233.140491,1233.140491,537.719053,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008737,0.0,0.0,0.085974,0.115738,0.73509,0.054461,607479.145408,356596.897165,1561003.48167,-706.066205,-694912.6043,0.0,0.0,-839523.79055,-25861.020617,0.0,0.009288,0.033606,0.0,3.3e-05,0.0,0.547986,0.168353,0.100634,0.0,0.033606,0.055489,0.0,0.121953,0.0,0.0,0.759267,0.76027,1234.304237,1234.304237,539.817237,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008738,0.0,0.0,0.085947,0.115702,0.735104,0.05451,610466.095569,358538.199181,1559132.35686,-700.095514,-692579.17965,0.0,0.0,-839894.814994,-25958.266698,0.0,0.00928,0.033566,0.0,3.3e-05,0.0,0.54751,0.168207,0.100514,0.0,0.033566,0.055422,0.0,0.121807,0.0,0.0,0.758597,0.759595,1235.459015,1235.459015,541.900405,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008738,0.0,0.0,0.08592,0.115666,0.735118,0.054558,613441.076322,360472.618493,1557279.73528,-694.220976,-690267.587645,0.0,0.0,-840262.887696,-26055.03896,0.0,0.009272,0.033526,0.0,3.3e-05,0.0,0.547039,0.168062,0.100394,0.0,0.033526,0.055356,0.0,0.121662,0.0,0.0,0.757933,0.758926,1236.60496,1236.60496,543.968578,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008738,0.0,0.0,0.085894,0.11563,0.735132,0.054606,616404.2132,362400.221325,1555445.66322,-688.440325,-687977.673131,0.0,0.0,-840628.206718,-26151.343046,0.0,0.009265,0.033486,0.0,3.3e-05,0.0,0.546573,0.167919,0.100276,0.0,0.033486,0.055291,0.0,0.121519,0.0,0.0,0.757276,0.758265,1237.742207,1237.742207,546.021782,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008738,0.0,0.0,0.085867,0.115595,0.735146,0.054653,619355.629579,364321.072847,1553630.18555,-682.751366,-685709.283599,0.0,0.0,-840990.966091,-26247.184494,0.0,0.009257,0.033447,0.0,3.3e-05,0.0,0.546111,0.167777,0.100159,0.0,0.033447,0.055227,0.0,0.121377,0.0,0.0,0.756626,0.75761,1238.870887,1238.870887,548.060047,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008738,0.0,0.0,0.085841,0.11556,0.73516,0.0547,622295.44673,366235.237193,1551833.34002,-677.15197,-683462.265822,0.0,0.0,-841351.353488,-26342.568737,0.0,0.009249,0.033409,0.0,3.3e-05,0.0,0.545654,0.167637,0.100043,0.0,0.033409,0.055163,0.0,0.121237,0.0,0.0,0.755982,0.756961,1239.991129,1239.991129,550.083407,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008738,0.0,0.0,0.085816,0.115525,0.735174,0.054747,625223.783865,368142.77749,1550055.15544,-671.640074,-681236.464748,0.0,0.0,-841709.549512,-26437.501106,0.0,0.009241,0.03337,0.0,3.3e-05,0.0,0.545202,0.167498,0.099929,0.0,0.03337,0.0551,0.0,0.121098,0.0,0.0,0.755345,0.75632,1241.103056,1241.103056,552.0919,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008739,0.0,0.0,0.08579,0.115491,0.735187,0.054793,628140.758191,370043.755876,1548295.6516,-666.213675,-679031.723381,0.0,0.0,-842065.727711,-26531.986832,0.0,0.009234,0.033333,0.0,3.3e-05,0.0,0.544754,0.167361,0.099815,0.0,0.033333,0.055037,0.0,0.120961,0.0,0.0,0.754714,0.755685,1242.206793,1242.206793,554.085595,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008739,0.0,0.0,0.085765,0.115457,0.735201,0.054839,631046.484953,371938.233524,1546554.84023,-660.870834,-676847.88331,0.0,0.0,-842420.055032,-26626.03105,0.0,0.009226,0.033295,0.0,3.3e-05,0.0,0.544312,0.167225,0.099703,0.0,0.033295,0.054975,0.0,0.120825,0.0,0.0,0.754091,0.755057,1243.302459,1243.302459,556.06461,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008739,0.0,0.0,0.08574,0.115423,0.735214,0.054884,633941.077478,373826.270661,1544832.7283,-655.609666,-674684.786616,0.0,0.0,-842772.693223,-26719.638798,0.0,0.009219,0.033258,0.0,3.3e-05,0.0,0.543874,0.16709,0.099592,0.0,0.033258,0.054914,0.0,0.12069,0.0,0.0,0.753474,0.754436,1244.39017,1244.39017,558.029068,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008739,0.0,0.0,0.085715,0.11539,0.735227,0.054929,636824.647226,375707.92659,1543129.32373,-650.428343,-672542.279137,0.0,0.0,-843123.801223,-26812.815026,0.0,0.009211,0.033221,0.0,3.3e-05,0.0,0.543441,0.166957,0.099482,0.0,0.033221,0.054853,0.0,0.120557,0.0,0.0,0.752863,0.753821,1245.470042,1245.470042,559.97906,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008739,0.0,0.0,0.08569,0.115356,0.73524,0.054974,639697.303828,377583.259711,1541444.63928,-645.325093,-670420.212678,0.0,0.0,-843473.536915,-26905.564592,0.0,0.009204,0.033185,0.0,3.3e-05,0.0,0.543012,0.166825,0.099374,0.0,0.033185,0.054794,0.0,0.120425,0.0,0.0,0.75226,0.753213,1246.542187,1246.542187,561.914655,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008739,0.0,0.0,0.085666,0.115324,0.735253,0.055018,642559.155126,379452.327534,1539778.6922,-640.298192,-668318.444628,0.0,0.0,-843822.057113,-26997.892266,0.0,0.009197,0.033149,0.0,3.3e-05,0.0,0.542589,0.166695,0.099266,0.0,0.033149,0.054734,0.0,0.120295,0.0,0.0,0.751663,0.752612,1247.606714,1247.606714,563.835908,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00874,0.0,0.0,0.085642,0.115291,0.735266,0.055062,645410.307218,381315.186707,1538131.50068,-635.345969,-666236.835764,0.0,0.0,-844169.516213,-27089.802734,0.0,0.00919,0.033114,0.0,3.3e-05,0.0,0.54217,0.166567,0.09916,0.0,0.033114,0.054676,0.0,0.120167,0.0,0.0,0.751073,0.752018,1248.663732,1248.663732,565.742868,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.00874,0.0,0.0,0.085618,0.115259,0.735279,0.055105,648250.864496,383171.893027,1536503.07959,-630.466799,-664175.247678,0.0,0.0,-844516.064519,-27181.300597,0.0,0.009183,0.033079,0.0,3.3e-05,0.0,0.541756,0.166439,0.099055,0.0,0.033079,0.054618,0.0,0.120039,0.0,0.0,0.750489,0.751431,1249.713345,1249.713345,567.635583,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00874,0.0,0.0,0.085594,0.115227,0.735291,0.055148,651080.929682,385022.50146,1534893.41703,-625.651493,-662133.540754,0.0,0.0,-844861.834407,-27272.390378,0.0,0.009176,0.033044,0.0,3.3e-05,0.0,0.541346,0.166314,0.098951,0.0,0.033044,0.054561,0.0,0.119914,0.0,0.0,0.749913,0.75085,1250.755656,1250.755656,569.514103,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.00874,0.0,0.0,0.08557,0.115195,0.735304,0.055191,653900.603868,386867.066159,1533302.49979,-620.903333,-660111.572972,0.0,0.0,-845206.94697,-27363.076518,0.0,0.009169,0.03301,0.0,3.3e-05,0.0,0.540942,0.166189,0.098849,0.0,0.03301,0.054504,0.0,0.119789,0.0,0.0,0.749343,0.750276,1251.790766,1251.790766,571.378477,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00874,0.0,0.0,0.085547,0.115164,0.735316,0.055233,656709.986549,388705.640481,1531730.3227,-616.223858,-658109.199436,0.0,0.0,-845551.536021,-27453.363381,0.0,0.009162,0.032976,0.0,3.3e-05,0.0,0.540542,0.166066,0.098747,0.0,0.032976,0.054448,0.0,0.119666,0.0,0.0,0.748779,0.749709,1252.818774,1252.818774,573.22876,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.00874,0.0,0.0,0.085524,0.115133,0.735328,0.055274,659509.175661,390538.277001,1530176.86718,-611.611614,-656126.272411,0.0,0.0,-845895.727901,-27543.255256,0.0,0.009156,0.032942,0.0,3.3e-05,0.0,0.540147,0.165945,0.098647,0.0,0.032942,0.054393,0.0,0.119545,0.0,0.0,0.748223,0.749149,1253.839777,1253.839777,575.065009,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00874,0.0,0.0,0.085501,0.115102,0.73534,0.055315,662298.267613,392365.027531,1528642.10605,-607.065187,-654162.641664,0.0,0.0,-846239.642838,-27632.75636,0.0,0.009149,0.032909,0.0,3.3e-05,0.0,0.539757,0.165825,0.098548,0.0,0.032909,0.054338,0.0,0.119425,0.0,0.0,0.747673,0.748596,1254.853869,1254.853869,576.887283,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008741,0.0,0.0,0.085479,0.115072,0.735352,0.055356,665077.357321,394185.943133,1527126.00432,-602.583201,-652218.154934,0.0,0.0,-846583.395354,-27721.870834,0.0,0.009142,0.032877,0.0,3.3e-05,0.0,0.539371,0.165707,0.09845,0.0,0.032877,0.054285,0.0,0.119307,0.0,0.0,0.74713,0.748049,1255.861144,1255.861144,578.695644,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008741,0.0,0.0,0.085457,0.115042,0.735364,0.055396,667846.53824,396001.074137,1525628.52023,-598.16432,-650292.658446,0.0,0.0,-846927.094709,-27810.602752,0.0,0.009136,0.032845,0.0,3.3e-05,0.0,0.53899,0.16559,0.098354,0.0,0.032845,0.054231,0.0,0.11919,0.0,0.0,0.746593,0.747509,1256.861693,1256.861693,580.490159,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008741,0.0,0.0,0.085435,0.115012,0.735376,0.055436,670605.902395,397810.470153,1524149.6061,-593.807242,-648385.997405,0.0,0.0,-847270.84533,-27898.95612,0.0,0.00913,0.032813,0.0,3.3e-05,0.0,0.538614,0.165474,0.098259,0.0,0.032813,0.054179,0.0,0.119074,0.0,0.0,0.746064,0.746975,1257.855604,1257.855604,582.270895,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008741,0.0,0.0,0.085413,0.114983,0.735387,0.055476,673355.54041,399614.180085,1522689.20922,-589.510703,-646498.016437,0.0,0.0,-847614.747211,-27986.934874,0.0,0.009123,0.032781,0.0,3.3e-05,0.0,0.538243,0.16536,0.098164,0.0,0.032781,0.054127,0.0,0.11896,0.0,0.0,0.74554,0.746449,1258.842966,1258.842966,584.037994,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008741,0.0,0.0,0.085391,0.114954,0.735399,0.055515,676095.541543,401412.252147,1521247.2726,-585.273469,-644628.559979,0.0,0.0,-847958.89627,-28074.542886,0.0,0.009117,0.03275,0.0,3.3e-05,0.0,0.537876,0.165247,0.098071,0.0,0.03275,0.054076,0.0,0.118847,0.0,0.0,0.745024,0.745929,1259.823864,1259.823864,585.791679,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008741,0.0,0.0,0.08537,0.114925,0.73541,0.055553,678825.993706,403204.733877,1519823.73587,-581.094343,-642777.472777,0.0,0.0,-848303.384786,-28161.783964,0.0,0.009111,0.03272,0.0,3.3e-05,0.0,0.537514,0.165136,0.09798,0.0,0.03272,0.054025,0.0,0.118736,0.0,0.0,0.744514,0.745415,1260.798382,1260.798382,587.532093,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008741,0.0,0.0,0.085349,0.114897,0.735421,0.055591,681546.983503,404991.672148,1518418.53701,-576.972157,-640944.600848,0.0,0.0,-848648.302148,-28248.661854,0.0,0.009105,0.032689,0.0,3.3e-05,0.0,0.537157,0.165026,0.097889,0.0,0.032689,0.053975,0.0,0.118626,0.0,0.0,0.74401,0.744909,1261.766602,1261.766602,589.259315,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008742,0.0,0.0,0.085328,0.114869,0.735432,0.055629,684258.596247,406773.113184,1517031.61468,-572.905776,-639129.792777,0.0,0.0,-848993.735883,-28335.180241,0.0,0.009099,0.032659,0.0,3.3e-05,0.0,0.536804,0.164918,0.0978,0.0,0.032659,0.053926,0.0,0.118518,0.0,0.0,0.743513,0.744408,1262.728606,1262.728606,590.973397,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008742,0.0,0.0,0.085308,0.114841,0.735443,0.055666,686960.915997,408549.102567,1515662.90991,-568.894092,-637332.900643,0.0,0.0,-849339.772431,-28421.342748,0.0,0.009093,0.03263,0.0,3.3e-05,0.0,0.536456,0.164811,0.097711,0.0,0.03263,0.053877,0.0,0.118411,0.0,0.0,0.743023,0.743915,1263.684473,1263.684473,592.674386,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008742,0.0,0.0,0.085287,0.114814,0.735454,0.055703,689654.025575,410319.685257,1514312.38801,-564.936029,-635553.795059,0.0,0.0,-849686.503982,-28507.152942,0.0,0.009087,0.032601,0.0,3.3e-05,0.0,0.536113,0.164706,0.097624,0.0,0.032601,0.053829,0.0,0.118306,0.0,0.0,0.742539,0.743428,1264.63428,1264.63428,594.36233,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008742,0.0,0.0,0.085267,0.114787,0.735465,0.055739,692338.006596,412084.905597,1512983.84855,-561.030547,-633794.633972,0.0,0.0,-850035.569701,-28592.614332,0.0,0.009081,0.032572,0.0,3.3e-05,0.0,0.535775,0.164602,0.097539,0.0,0.032572,0.053782,0.0,0.118202,0.0,0.0,0.742063,0.742949,1265.578104,1265.578104,596.037281,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008742,0.0,0.0,0.085248,0.11476,0.735475,0.055775,695012.939491,413844.807331,1511681.24478,-557.176658,-632057.528193,0.0,0.0,-850388.809559,-28677.730372,0.0,0.009076,0.032544,0.0,3.3e-05,0.0,0.535444,0.1645,0.097455,0.0,0.032544,0.053736,0.0,0.1181,0.0,0.0,0.741596,0.742479,1266.51602,1266.51602,597.699295,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008742,0.0,0.0,0.085228,0.114734,0.735485,0.05581,697678.903532,415599.433608,1510402.12212,-553.373368,-630340.902531,0.0,0.0,-850745.341766,-28762.504459,0.0,0.00907,0.032517,0.0,3.3e-05,0.0,0.535118,0.1644,0.097372,0.0,0.032517,0.05369,0.0,0.118,0.0,0.0,0.741138,0.742018,1267.448102,1267.448102,599.348435,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008742,0.0,0.0,0.085209,0.114709,0.735495,0.055844,700335.976852,417348.827002,1509144.01347,-549.61969,-628643.224475,0.0,0.0,-851104.229363,-28846.939938,0.0,0.009065,0.03249,0.0,3.3e-05,0.0,0.534798,0.164302,0.097291,0.0,0.03249,0.053645,0.0,0.117902,0.0,0.0,0.740687,0.741564,1268.37442,1268.37442,600.984765,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008742,0.0,0.0,0.08519,0.114683,0.735505,0.055878,702984.236473,419093.029514,1507905.34349,-545.914664,-626963.488364,0.0,0.0,-851464.900355,-28931.040104,0.0,0.00906,0.032463,0.0,3.3e-05,0.0,0.534483,0.164205,0.097211,0.0,0.032463,0.053601,0.0,0.117805,0.0,0.0,0.740244,0.741117,1269.295048,1269.295048,602.608353,0.0,4890.0
