c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.00874,0.0,0.0,0.085614,0.115253,0.735281,0.055113,557948.406328,324541.4804,1535602.63362,-816.250297,-700509.082997,0.0,0.0,-810041.729468,-24235.57086,0.0,0.009179,0.033059,0.0,3.3e-05,0.0,0.541527,0.166369,0.098997,0.0,0.033059,0.054586,0.0,0.119969,0.0,0.0,0.750167,0.751239,1214.50388,1214.50388,629.592169,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00874,0.0,0.0,0.085576,0.115203,0.735301,0.05518,561145.928624,326602.876686,1533085.75945,-808.363356,-697624.158531,0.0,0.0,-810311.971371,-24341.266197,0.0,0.009168,0.033005,0.0,3.3e-05,0.0,0.540887,0.166172,0.098835,0.0,0.033005,0.054496,0.0,0.119772,0.0,0.0,0.749265,0.75033,1215.821089,1215.821089,632.082193,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.00874,0.0,0.0,0.08554,0.115154,0.73532,0.055246,564329.130215,328656.164894,1530612.72629,-800.621402,-694779.970447,0.0,0.0,-810585.754414,-24446.380029,0.0,0.009157,0.032952,0.0,3.3e-05,0.0,0.540258,0.165979,0.098675,0.0,0.032952,0.054408,0.0,0.119579,0.0,0.0,0.748379,0.749438,1217.126819,1217.126819,634.544091,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00874,0.0,0.0,0.085504,0.115105,0.735339,0.055312,567498.179736,330701.43199,1528183.33372,-793.020545,-691976.089417,0.0,0.0,-810863.303555,-24550.920201,0.0,0.009147,0.0329,0.0,3.3e-05,0.0,0.53964,0.165789,0.098519,0.0,0.0329,0.054322,0.0,0.119389,0.0,0.0,0.747509,0.748561,1218.421269,1218.421269,636.97811,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008741,0.0,0.0,0.085468,0.115057,0.735358,0.055376,570653.242567,332738.763394,1525801.45816,-785.557038,-689214.689323,0.0,0.0,-811146.31741,-24654.894387,0.0,0.009137,0.032848,0.0,3.3e-05,0.0,0.539034,0.165603,0.098365,0.0,0.032848,0.054237,0.0,0.119203,0.0,0.0,0.746655,0.747702,1219.704631,1219.704631,639.384505,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008741,0.0,0.0,0.085433,0.11501,0.735377,0.055439,573794.480917,334768.243019,1523489.42978,-778.227411,-686508.819638,0.0,0.0,-811444.072631,-24758.310098,0.0,0.009127,0.032798,0.0,3.3e-05,0.0,0.538446,0.165423,0.098216,0.0,0.032798,0.054155,0.0,0.119023,0.0,0.0,0.745827,0.746867,1220.977094,1220.977094,641.763913,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008741,0.0,0.0,0.085399,0.114965,0.735395,0.0555,576922.053907,336789.953306,1521231.7132,-771.028182,-683848.574627,0.0,0.0,-811750.935703,-24861.174683,0.0,0.009117,0.03275,0.0,3.3e-05,0.0,0.537872,0.165246,0.09807,0.0,0.03275,0.054075,0.0,0.118846,0.0,0.0,0.745018,0.746053,1222.238841,1222.238841,644.117903,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008741,0.0,0.0,0.085366,0.11492,0.735412,0.055561,580036.117659,338803.975265,1519019.13376,-763.95587,-681228.238265,0.0,0.0,-812063.444289,-24963.495339,0.0,0.009107,0.032702,0.0,3.3e-05,0.0,0.53731,0.165073,0.097928,0.0,0.032702,0.053996,0.0,0.118673,0.0,0.0,0.744225,0.745254,1223.490051,1223.490051,646.446146,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008742,0.0,0.0,0.085333,0.114876,0.73543,0.05562,583136.825364,340810.388502,1516848.40242,-757.007149,-678645.61211,0.0,0.0,-812380.504049,-25065.279112,0.0,0.009098,0.032656,0.0,3.3e-05,0.0,0.536758,0.164904,0.097788,0.0,0.032656,0.053919,0.0,0.118504,0.0,0.0,0.743448,0.744471,1224.7309,1224.7309,648.748473,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008742,0.0,0.0,0.085301,0.114833,0.735447,0.055678,586224.327369,342809.271258,1514718.17576,-750.178841,-676099.648131,0.0,0.0,-812701.815888,-25166.532901,0.0,0.009089,0.03261,0.0,3.3e-05,0.0,0.536216,0.164737,0.097651,0.0,0.03261,0.053843,0.0,0.118337,0.0,0.0,0.742684,0.743702,1225.961556,1225.961556,651.024929,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008742,0.0,0.0,0.08527,0.11479,0.735463,0.055735,589298.771244,344800.700443,1512627.82431,-743.467887,-673589.721249,0.0,0.0,-813027.371711,-25267.263463,0.0,0.00908,0.032565,0.0,3.3e-05,0.0,0.535684,0.164574,0.097516,0.0,0.032565,0.053769,0.0,0.118174,0.0,0.0,0.741936,0.742948,1227.182187,1227.182187,653.275661,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008742,0.0,0.0,0.085239,0.114748,0.73548,0.055791,592360.301852,346784.751662,1510577.0011,-736.871337,-671115.376742,0.0,0.0,-813357.275607,-25367.477419,0.0,0.009071,0.03252,0.0,3.3e-05,0.0,0.535163,0.164414,0.097384,0.0,0.03252,0.053696,0.0,0.118014,0.0,0.0,0.741201,0.742207,1228.392954,1228.392954,655.500868,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008742,0.0,0.0,0.085208,0.114707,0.735496,0.055846,595409.061426,348761.499251,1508565.47216,-730.386341,-668676.23116,0.0,0.0,-813691.673406,-25467.181254,0.0,0.009062,0.032477,0.0,3.3e-05,0.0,0.534651,0.164257,0.097254,0.0,0.032477,0.053625,0.0,0.117857,0.0,0.0,0.74048,0.741481,1229.594015,1229.594015,657.700781,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008742,0.0,0.0,0.085178,0.114667,0.735512,0.055901,598445.189625,350731.016304,1506593.04321,-724.010142,-666271.929415,0.0,0.0,-814030.722325,-25566.381323,0.0,0.009054,0.032435,0.0,3.3e-05,0.0,0.53415,0.164103,0.097127,0.0,0.032435,0.053555,0.0,0.117703,0.0,0.0,0.739773,0.74077,1230.785525,1230.785525,659.875646,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008743,0.0,0.0,0.085149,0.114627,0.735528,0.055954,601468.823609,352693.374702,1504659.52631,-717.740074,-663902.12517,0.0,0.0,-814374.577205,-25665.083857,0.0,0.009046,0.032393,0.0,3.3e-05,0.0,0.533658,0.163952,0.097002,0.0,0.032393,0.053486,0.0,0.117552,0.0,0.0,0.739081,0.740072,1231.967635,1231.967635,662.025722,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008743,0.0,0.0,0.08512,0.114588,0.735543,0.056006,604480.098091,354648.645142,1502764.72478,-711.573556,-661566.471939,0.0,0.0,-814723.384325,-25763.294959,0.0,0.009037,0.032352,0.0,3.2e-05,0.0,0.533176,0.163803,0.09688,0.0,0.032352,0.053419,0.0,0.117403,0.0,0.0,0.738402,0.739388,1233.140491,1233.140491,664.151272,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008743,0.0,0.0,0.085091,0.11455,0.735558,0.056058,607479.145408,356596.897165,1500908.42706,-705.508089,-659264.619426,0.0,0.0,-815077.278923,-25861.020617,0.0,0.009029,0.032312,0.0,3.2e-05,0.0,0.532704,0.163658,0.09676,0.0,0.032312,0.053353,0.0,0.117258,0.0,0.0,0.737737,0.738718,1234.304237,1234.304237,666.252567,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008743,0.0,0.0,0.085063,0.114512,0.735573,0.056108,610466.095569,358538.199181,1499090.40497,-699.541254,-656996.212472,0.0,0.0,-815436.384545,-25958.266698,0.0,0.009022,0.032273,0.0,3.2e-05,0.0,0.532242,0.163516,0.096643,0.0,0.032273,0.053288,0.0,0.117116,0.0,0.0,0.737085,0.738062,1235.459015,1235.459015,668.329875,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008743,0.0,0.0,0.085036,0.114476,0.735587,0.056158,613441.076322,360472.618493,1497310.4142,-693.670707,-654760.891236,0.0,0.0,-815800.813296,-26055.03896,0.0,0.009014,0.032235,0.0,3.2e-05,0.0,0.531789,0.163377,0.096528,0.0,0.032235,0.053225,0.0,0.116977,0.0,0.0,0.736448,0.737419,1236.60496,1236.60496,670.38347,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008744,0.0,0.0,0.085009,0.114439,0.735602,0.056206,616404.2132,362400.221325,1495568.19564,-687.894176,-652558.29194,0.0,0.0,-816170.666476,-26151.343046,0.0,0.009006,0.032197,0.0,3.2e-05,0.0,0.531346,0.163241,0.096416,0.0,0.032197,0.053163,0.0,0.116841,0.0,0.0,0.735824,0.736791,1237.742207,1237.742207,672.413623,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008744,0.0,0.0,0.084983,0.114404,0.735616,0.056254,619355.629579,364321.072847,1493863.47709,-682.209462,-650388.047772,0.0,0.0,-816546.035358,-26247.184494,0.0,0.008999,0.032161,0.0,3.2e-05,0.0,0.530913,0.163108,0.096306,0.0,0.032161,0.053102,0.0,0.116708,0.0,0.0,0.735213,0.736175,1238.870887,1238.870887,674.420926,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008744,0.0,0.0,0.084957,0.114369,0.735629,0.0563,622295.44673,366235.237193,1492195.97494,-676.61443,-648249.789797,0.0,0.0,-816927.001972,-26342.568737,0.0,0.008992,0.032125,0.0,3.2e-05,0.0,0.530489,0.162978,0.096199,0.0,0.032125,0.053043,0.0,0.116578,0.0,0.0,0.734615,0.735573,1239.991129,1239.991129,676.406245,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008744,0.0,0.0,0.084932,0.114335,0.735643,0.056346,625223.783865,368142.77749,1490565.39577,-671.107012,-646143.147804,0.0,0.0,-817313.639846,-26437.501106,0.0,0.008985,0.03209,0.0,3.2e-05,0.0,0.530074,0.16285,0.096093,0.0,0.03209,0.052985,0.0,0.11645,0.0,0.0,0.734031,0.734985,1241.103056,1241.103056,678.369289,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008744,0.0,0.0,0.084907,0.114302,0.735656,0.056391,628140.758191,370043.755876,1488971.43808,-665.685202,-644067.751235,0.0,0.0,-817706.014809,-26531.986832,0.0,0.008978,0.032055,0.0,3.2e-05,0.0,0.529669,0.162726,0.095991,0.0,0.032055,0.052928,0.0,0.116326,0.0,0.0,0.73346,0.734409,1242.206793,1242.206793,680.310113,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008744,0.0,0.0,0.084883,0.114269,0.735669,0.056435,631046.484953,371938.233524,1487413.79456,-660.347054,-642023.230442,0.0,0.0,-818104.186013,-26626.03105,0.0,0.008971,0.032022,0.0,3.2e-05,0.0,0.529272,0.162604,0.09589,0.0,0.032022,0.052873,0.0,0.116204,0.0,0.0,0.732902,0.733847,1243.302459,1243.302459,682.228902,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008744,0.0,0.0,0.084859,0.114238,0.735681,0.056477,633941.077478,373826.270661,1485892.15436,-655.09068,-640009.217916,0.0,0.0,-818508.206962,-26719.638798,0.0,0.008965,0.031989,0.0,3.2e-05,0.0,0.528886,0.162485,0.095792,0.0,0.031989,0.052819,0.0,0.116085,0.0,0.0,0.732357,0.733298,1244.39017,1244.39017,684.125882,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008745,0.0,0.0,0.084836,0.114206,0.735694,0.056519,636824.647226,375707.92659,1484406.20425,-649.914248,-638025.348865,0.0,0.0,-818918.126109,-26812.815026,0.0,0.008958,0.031957,0.0,3.2e-05,0.0,0.528508,0.162369,0.095696,0.0,0.031957,0.052766,0.0,0.115969,0.0,0.0,0.731824,0.732761,1245.470042,1245.470042,686.001296,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008745,0.0,0.0,0.084813,0.114176,0.735706,0.05656,639697.303828,377583.259711,1482955.62859,-644.81598,-636071.261068,0.0,0.0,-819333.986946,-26905.564592,0.0,0.008952,0.031926,0.0,3.2e-05,0.0,0.528139,0.162256,0.095603,0.0,0.031926,0.052714,0.0,0.115856,0.0,0.0,0.731305,0.732237,1246.542187,1246.542187,687.855395,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008745,0.0,0.0,0.084791,0.114146,0.735717,0.0566,642559.155126,379452.327534,1481540.1086,-639.794149,-634146.59437,0.0,0.0,-819755.827811,-26997.892266,0.0,0.008946,0.031895,0.0,3.2e-05,0.0,0.527779,0.162145,0.095512,0.0,0.031895,0.052664,0.0,0.115745,0.0,0.0,0.730798,0.731726,1247.606714,1247.606714,689.688432,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008745,0.0,0.0,0.08477,0.114117,0.735729,0.05664,645410.307218,381315.186707,1480159.32168,-634.847079,-632250.990177,0.0,0.0,-820183.681693,-27089.802734,0.0,0.00894,0.031866,0.0,3.2e-05,0.0,0.527428,0.162037,0.095423,0.0,0.031866,0.052615,0.0,0.115637,0.0,0.0,0.730303,0.731228,1248.663732,1248.663732,691.500662,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008745,0.0,0.0,0.084749,0.114088,0.73574,0.056678,648250.864496,383171.893027,1478812.94105,-629.973141,-630384.091162,0.0,0.0,-820617.576153,-27181.300597,0.0,0.008934,0.031837,0.0,3.2e-05,0.0,0.527085,0.161932,0.095336,0.0,0.031837,0.052567,0.0,0.115532,0.0,0.0,0.729821,0.730741,1249.713345,1249.713345,693.292337,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008745,0.0,0.0,0.084728,0.114061,0.735751,0.056715,651080.929682,385022.50146,1477500.61587,-625.163162,-628545.54118,0.0,0.0,-821057.521147,-27272.390378,0.0,0.008929,0.031808,0.0,3.2e-05,0.0,0.526752,0.16183,0.095251,0.0,0.031808,0.052521,0.0,0.11543,0.0,0.0,0.72935,0.730268,1250.755656,1250.755656,695.06371,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008745,0.0,0.0,0.084708,0.114033,0.735762,0.056752,653900.603868,386867.066159,1476221.99902,-620.420408,-626734.985344,0.0,0.0,-821503.516749,-27363.076518,0.0,0.008923,0.031781,0.0,3.2e-05,0.0,0.526426,0.16173,0.095169,0.0,0.031781,0.052475,0.0,0.11533,0.0,0.0,0.728892,0.729806,1251.790766,1251.790766,696.815033,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008746,0.0,0.0,0.084688,0.114007,0.735772,0.056787,656709.986549,388705.640481,1474976.75672,-615.746404,-624952.070212,0.0,0.0,-821955.576719,-27453.363381,0.0,0.008918,0.031754,0.0,3.2e-05,0.0,0.52611,0.161633,0.095088,0.0,0.031754,0.052431,0.0,0.115233,0.0,0.0,0.728446,0.729356,1252.818774,1252.818774,698.546555,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008746,0.0,0.0,0.084669,0.113981,0.735782,0.056822,659509.175661,390538.277001,1473764.54805,-611.139693,-623196.444003,0.0,0.0,-822413.709093,-27543.255256,0.0,0.008912,0.031728,0.0,3.2e-05,0.0,0.525802,0.161538,0.09501,0.0,0.031728,0.052388,0.0,0.115138,0.0,0.0,0.728012,0.728918,1253.839777,1253.839777,700.258524,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008746,0.0,0.0,0.08465,0.113956,0.735792,0.056856,662298.267613,392365.027531,1472585.02958,-606.598857,-621467.756827,0.0,0.0,-822877.917542,-27632.75636,0.0,0.008907,0.031703,0.0,3.2e-05,0.0,0.525502,0.161446,0.094934,0.0,0.031703,0.052346,0.0,0.115046,0.0,0.0,0.727589,0.728492,1254.853869,1254.853869,701.951187,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008746,0.0,0.0,0.084632,0.113932,0.735802,0.056888,665077.357321,394185.943133,1471437.85591,-602.122517,-619765.660898,0.0,0.0,-823348.201657,-27721.870834,0.0,0.008902,0.031678,0.0,3.2e-05,0.0,0.52521,0.161356,0.09486,0.0,0.031678,0.052305,0.0,0.114956,0.0,0.0,0.727178,0.728077,1255.861144,1255.861144,703.624786,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008746,0.0,0.0,0.084614,0.113908,0.735811,0.056921,667846.53824,396001.074137,1470322.75206,-597.709332,-618089.858355,0.0,0.0,-823824.581616,-27810.602752,0.0,0.008898,0.031654,0.0,3.2e-05,0.0,0.524926,0.161269,0.094788,0.0,0.031654,0.052265,0.0,0.114869,0.0,0.0,0.726779,0.727675,1256.861693,1256.861693,705.279564,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008746,0.0,0.0,0.084597,0.113885,0.73582,0.056952,670605.902395,397810.470153,1469243.84946,-593.358014,-616442.68274,0.0,0.0,-824308.852586,-27898.95612,0.0,0.008893,0.031631,0.0,3.2e-05,0.0,0.524652,0.161185,0.094719,0.0,0.031631,0.052227,0.0,0.114785,0.0,0.0,0.726392,0.727285,1257.855604,1257.855604,706.91576,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008746,0.0,0.0,0.084581,0.113862,0.735829,0.056982,673355.54041,399614.180085,1468203.89876,-589.067328,-614825.51825,0.0,0.0,-824802.378305,-27986.934874,0.0,0.008888,0.031608,0.0,3.2e-05,0.0,0.524387,0.161103,0.094652,0.0,0.031608,0.05219,0.0,0.114703,0.0,0.0,0.72602,0.726909,1258.842966,1258.842966,708.533611,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008746,0.0,0.0,0.084565,0.113841,0.735838,0.057011,676095.541543,401412.252147,1467199.88564,-584.836039,-613236.434144,0.0,0.0,-825304.072576,-28074.542886,0.0,0.008884,0.031587,0.0,3.2e-05,0.0,0.524132,0.161025,0.094587,0.0,0.031587,0.052154,0.0,0.114625,0.0,0.0,0.72566,0.726546,1259.823864,1259.823864,710.133353,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008746,0.0,0.0,0.084549,0.11382,0.735846,0.057039,678825.993706,403204.733877,1466229.15773,-580.662928,-611673.756167,0.0,0.0,-825812.954675,-28161.783964,0.0,0.00888,0.031566,0.0,3.2e-05,0.0,0.523885,0.160949,0.094525,0.0,0.031566,0.05212,0.0,0.114549,0.0,0.0,0.725312,0.726195,1260.798382,1260.798382,711.715222,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008747,0.0,0.0,0.084534,0.1138,0.735854,0.057066,681546.983503,404991.672148,1465289.9759,-576.546808,-610136.351695,0.0,0.0,-826328.415539,-28248.661854,0.0,0.008876,0.031546,0.0,3.2e-05,0.0,0.523647,0.160876,0.094464,0.0,0.031546,0.052086,0.0,0.114476,0.0,0.0,0.724976,0.725855,1261.766602,1261.766602,713.279452,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008747,0.0,0.0,0.08452,0.11378,0.735862,0.057092,684258.596247,406773.113184,1464381.19264,-572.486532,-608623.433982,0.0,0.0,-826850.091889,-28335.180241,0.0,0.008872,0.031526,0.0,3.2e-05,0.0,0.523415,0.160805,0.094405,0.0,0.031526,0.052054,0.0,0.114405,0.0,0.0,0.72465,0.725527,1262.728606,1262.728606,714.826278,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008747,0.0,0.0,0.084505,0.113761,0.735869,0.057118,686960.915997,408549.102567,1463501.99887,-568.480984,-607134.41393,0.0,0.0,-827377.761209,-28421.342748,0.0,0.008868,0.031507,0.0,3.2e-05,0.0,0.523192,0.160736,0.094349,0.0,0.031507,0.052023,0.0,0.114336,0.0,0.0,0.724335,0.725209,1263.684473,1263.684473,716.355933,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008747,0.0,0.0,0.084492,0.113743,0.735876,0.057143,689654.025575,410319.685257,1462651.77807,-564.52908,-605668.815758,0.0,0.0,-827911.280289,-28507.152942,0.0,0.008865,0.031489,0.0,3.2e-05,0.0,0.522976,0.16067,0.094294,0.0,0.031489,0.051993,0.0,0.11427,0.0,0.0,0.72403,0.724901,1264.63428,1264.63428,717.868649,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008747,0.0,0.0,0.084479,0.113725,0.735883,0.057166,692338.006596,412084.905597,1461830.02595,-560.629767,-604226.230704,0.0,0.0,-828450.551145,-28592.614332,0.0,0.008861,0.031471,0.0,3.2e-05,0.0,0.522767,0.160605,0.094241,0.0,0.031471,0.051963,0.0,0.114205,0.0,0.0,0.723736,0.724604,1265.578104,1265.578104,719.364653,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008747,0.0,0.0,0.084466,0.113708,0.73589,0.057189,695012.939491,413844.807331,1461036.30557,-556.782017,-602806.291201,0.0,0.0,-828995.501978,-28677.730372,0.0,0.008858,0.031454,0.0,3.2e-05,0.0,0.522565,0.160543,0.09419,0.0,0.031454,0.051935,0.0,0.114143,0.0,0.0,0.723452,0.724316,1266.51602,1266.51602,720.84417,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008747,0.0,0.0,0.084453,0.113691,0.735897,0.057212,697678.903532,415599.433608,1460270.22163,-552.984831,-601408.656053,0.0,0.0,-829546.076283,-28762.504459,0.0,0.008854,0.031437,0.0,3.2e-05,0.0,0.52237,0.160484,0.09414,0.0,0.031437,0.051908,0.0,0.114084,0.0,0.0,0.723177,0.724039,1267.448102,1267.448102,722.307421,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008747,0.0,0.0,0.084442,0.113675,0.735903,0.057233,700335.976852,417348.827002,1459531.40527,-549.237234,-600033.001655,0.0,0.0,-830102.226441,-28846.939938,0.0,0.008851,0.031422,0.0,3.2e-05,0.0,0.522182,0.160426,0.094093,0.0,0.031422,0.051882,0.0,0.114026,0.0,0.0,0.722912,0.723772,1268.37442,1268.37442,723.754624,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008747,0.0,0.0,0.08443,0.113659,0.735909,0.057254,702984.236473,419093.029514,1458819.5049,-545.538278,-598679.016659,0.0,0.0,-830663.90986,-28931.040104,0.0,0.008848,0.031406,0.0,3.2e-05,0.0,0.522001,0.16037,0.094047,0.0,0.031406,0.051856,0.0,0.11397,0.0,0.0,0.722657,0.723514,1269.295048,1269.295048,725.185992,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008747,0.0,0.0,0.084419,0.113645,0.735915,0.057274,705623.758324,420832.082591,1458134.18048,-541.887037,-597346.398639,0.0,0.0,-831231.086602,-29014.808196,0.0,0.008845,0.031391,0.0,3.2e-05,0.0,0.521827,0.160317,0.094003,0.0,0.031391,0.051832,0.0,0.113917,0.0,0.0,0.722412,0.723266,1270.210052,1270.210052,726.601738,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008747,0.0,0.0,0.084408,0.11363,0.735921,0.057294,708254.617263,422566.027127,1457475.09988,-538.282609,-596034.851973,0.0,0.0,-831803.717893,-29098.247407,0.0,0.008842,0.031377,0.0,3.2e-05,0.0,0.521659,0.160265,0.09396,0.0,0.031377,0.051809,0.0,0.113865,0.0,0.0,0.722176,0.723027,1271.119504,1271.119504,728.002068,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008747,0.0,0.0,0.084398,0.113616,0.735926,0.057312,710876.887099,424294.903484,1456841.93665,-534.724114,-594744.086459,0.0,0.0,-832381.765198,-29181.360878,0.0,0.008839,0.031364,0.0,3.2e-05,0.0,0.521498,0.160216,0.093919,0.0,0.031364,0.051786,0.0,0.113816,0.0,0.0,0.721949,0.722797,1272.023468,1272.023468,729.38719,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008747,0.0,0.0,0.084388,0.113603,0.735931,0.05733,713490.640613,426018.751492,1456234.36845,-531.210694,-593473.81642,0.0,0.0,-832965.189626,-29264.151705,0.0,0.008837,0.031351,0.0,3.2e-05,0.0,0.521344,0.160168,0.09388,0.0,0.031351,0.051765,0.0,0.113768,0.0,0.0,0.721731,0.722577,1272.922011,1272.922011,730.757304,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008748,0.0,0.0,0.084379,0.11359,0.735936,0.057347,716095.949575,427737.610465,1455652.07612,-527.741511,-592223.7601,0.0,0.0,-833553.951573,-29346.622935,0.0,0.008834,0.031338,0.0,3.2e-05,0.0,0.521196,0.160123,0.093843,0.0,0.031338,0.051744,0.0,0.113723,0.0,0.0,0.721523,0.722366,1273.815197,1273.815197,732.11261,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008748,0.0,0.0,0.08437,0.113578,0.735941,0.057363,718692.884767,429451.519207,1455094.74308,-524.315749,-590993.639264,0.0,0.0,-834148.010499,-29428.777569,0.0,0.008832,0.031326,0.0,3.2e-05,0.0,0.521054,0.160079,0.093807,0.0,0.031326,0.051724,0.0,0.113679,0.0,0.0,0.721323,0.722164,1274.703091,1274.703091,733.453306,0.0,5070.0
