c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008733,0.0,0.0,0.08674,0.11677,0.734683,0.053075,557948.406328,324541.4804,1616157.58936,-817.06798,-749067.624778,0.0,0.0,-842037.325747,-24235.57086,0.0,0.009526,0.034793,0.0,3.4e-05,0.0,0.562011,0.172662,0.10419,0.0,0.034793,0.057449,0.0,0.126262,0.0,0.0,0.779028,0.780129,1214.50388,1214.50388,396.523879,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008733,0.0,0.0,0.086716,0.116737,0.734696,0.053119,561145.928624,326602.876686,1614396.14253,-809.183039,-746586.459267,0.0,0.0,-842659.234022,-24341.266197,0.0,0.009519,0.034756,0.0,3.4e-05,0.0,0.561563,0.172525,0.104077,0.0,0.034756,0.057387,0.0,0.126125,0.0,0.0,0.778397,0.779492,1215.821089,1215.821089,398.204377,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008733,0.0,0.0,0.086692,0.116705,0.734709,0.053162,564329.130215,328656.164894,1612651.93743,-801.442793,-744129.517701,0.0,0.0,-843274.596909,-24446.380029,0.0,0.009511,0.034718,0.0,3.4e-05,0.0,0.56112,0.172388,0.103964,0.0,0.034718,0.057325,0.0,0.125988,0.0,0.0,0.777772,0.778861,1217.126819,1217.126819,399.884217,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008733,0.0,0.0,0.086668,0.116673,0.734721,0.053205,567498.179736,330701.43199,1610924.75638,-793.843357,-741696.415269,0.0,0.0,-843883.57755,-24550.920201,0.0,0.009504,0.034681,0.0,3.4e-05,0.0,0.560681,0.172253,0.103853,0.0,0.034681,0.057263,0.0,0.125853,0.0,0.0,0.777153,0.778236,1218.421269,1218.421269,401.56315,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008733,0.0,0.0,0.086645,0.116642,0.734734,0.053247,570653.242567,332738.763394,1609214.40712,-786.38098,-739286.78865,0.0,0.0,-844486.343106,-24654.894387,0.0,0.009496,0.034644,0.0,3.4e-05,0.0,0.560246,0.17212,0.103742,0.0,0.034644,0.057203,0.0,0.12572,0.0,0.0,0.77654,0.777617,1219.704631,1219.704631,403.240935,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008733,0.0,0.0,0.086621,0.11661,0.734746,0.053289,573794.480917,334768.243019,1607520.69331,-779.052046,-736900.278056,0.0,0.0,-845083.053112,-24758.310098,0.0,0.009489,0.034608,0.0,3.4e-05,0.0,0.559815,0.171988,0.103633,0.0,0.034608,0.057142,0.0,0.125588,0.0,0.0,0.775933,0.777005,1220.977094,1220.977094,404.91734,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008734,0.0,0.0,0.086598,0.116579,0.734758,0.053331,576922.053907,336789.953306,1605843.39923,-771.853061,-734536.518078,0.0,0.0,-845673.853407,-24861.174683,0.0,0.009482,0.034571,0.0,3.4e-05,0.0,0.559389,0.171857,0.103525,0.0,0.034571,0.057083,0.0,0.125457,0.0,0.0,0.775332,0.776398,1222.238841,1222.238841,406.592144,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008734,0.0,0.0,0.086575,0.116548,0.73477,0.053372,580036.117659,338803.975265,1604182.28658,-764.780652,-732195.135742,0.0,0.0,-846258.874847,-24963.495339,0.0,0.009475,0.034536,0.0,3.4e-05,0.0,0.558966,0.171727,0.103418,0.0,0.034536,0.057024,0.0,0.125327,0.0,0.0,0.774737,0.775797,1223.490051,1223.490051,408.265131,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008734,0.0,0.0,0.086553,0.116518,0.734782,0.053413,583136.825364,340810.388502,1602537.09779,-757.831561,-729875.752428,0.0,0.0,-846838.234687,-25065.279112,0.0,0.009467,0.0345,0.0,3.4e-05,0.0,0.558548,0.171598,0.103312,0.0,0.0345,0.056965,0.0,0.125198,0.0,0.0,0.774148,0.775202,1224.7309,1224.7309,409.936095,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008734,0.0,0.0,0.08653,0.116488,0.734794,0.053454,586224.327369,342809.271258,1600907.56172,-751.002638,-727577.9872,0.0,0.0,-847412.038985,-25166.532901,0.0,0.00946,0.034465,0.0,3.4e-05,0.0,0.558133,0.171471,0.103207,0.0,0.034465,0.056907,0.0,0.125071,0.0,0.0,0.773564,0.774613,1225.961556,1225.961556,411.604835,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008734,0.0,0.0,0.086508,0.116457,0.734806,0.053494,589298.771244,344800.700443,1599293.39959,-744.290841,-725301.460175,0.0,0.0,-847980.385107,-25267.263463,0.0,0.009454,0.03443,0.0,3.4e-05,0.0,0.557723,0.171345,0.103103,0.0,0.03443,0.05685,0.0,0.124945,0.0,0.0,0.772986,0.77403,1227.182187,1227.182187,413.271161,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008734,0.0,0.0,0.086486,0.116428,0.734818,0.053535,592360.301852,346784.751662,1597694.32996,-737.693227,-723045.79539,0.0,0.0,-848543.363921,-25367.477419,0.0,0.009447,0.034396,0.0,3.4e-05,0.0,0.557316,0.17122,0.103,0.0,0.034396,0.056793,0.0,0.12482,0.0,0.0,0.772413,0.773451,1228.392954,1228.392954,414.934887,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008734,0.0,0.0,0.086464,0.116398,0.73483,0.053574,595409.061426,348761.499251,1596113.13205,-731.206954,-720812.568813,0.0,0.0,-849102.175028,-25467.181254,0.0,0.00944,0.034362,0.0,3.4e-05,0.0,0.556914,0.171096,0.102898,0.0,0.034362,0.056737,0.0,0.124696,0.0,0.0,0.771846,0.77288,1229.594015,1229.594015,416.595834,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008735,0.0,0.0,0.086442,0.116369,0.734841,0.053613,598445.189625,350731.016304,1594571.59062,-724.829393,-718614.542988,0.0,0.0,-849665.836915,-25566.381323,0.0,0.009433,0.034329,0.0,3.4e-05,0.0,0.556522,0.170976,0.102798,0.0,0.034329,0.056682,0.0,0.124576,0.0,0.0,0.771294,0.772322,1230.785525,1230.785525,418.253829,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008735,0.0,0.0,0.086421,0.11634,0.734852,0.053652,601468.823609,352693.374702,1593056.53914,-718.55791,-716443.38182,0.0,0.0,-850229.515551,-25665.083857,0.0,0.009427,0.034296,0.0,3.4e-05,0.0,0.556137,0.170858,0.102701,0.0,0.034296,0.056628,0.0,0.124458,0.0,0.0,0.770751,0.771775,1231.967635,1231.967635,419.908706,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008735,0.0,0.0,0.0864,0.116312,0.734863,0.05369,604480.098091,354648.645142,1591558.72711,-712.389839,-714293.451334,0.0,0.0,-850789.590977,-25763.294959,0.0,0.00942,0.034264,0.0,3.4e-05,0.0,0.555756,0.170741,0.102604,0.0,0.034264,0.056575,0.0,0.124341,0.0,0.0,0.770214,0.771233,1233.140491,1233.140491,421.560304,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008735,0.0,0.0,0.086379,0.116284,0.734874,0.053727,607479.145408,356596.897165,1590074.69272,-706.322632,-712162.552643,0.0,0.0,-851344.796831,-25861.020617,0.0,0.009414,0.034232,0.0,3.4e-05,0.0,0.555379,0.170625,0.102509,0.0,0.034232,0.056522,0.0,0.124225,0.0,0.0,0.769683,0.770697,1234.304237,1234.304237,423.208467,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008735,0.0,0.0,0.086359,0.116257,0.734885,0.053764,610466.095569,358538.199181,1588602.99155,-700.35385,-710049.670317,0.0,0.0,-851894.700684,-25958.266698,0.0,0.009407,0.0342,0.0,3.4e-05,0.0,0.555004,0.17051,0.102414,0.0,0.0342,0.05647,0.0,0.12411,0.0,0.0,0.769155,0.770165,1235.459015,1235.459015,424.853046,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008735,0.0,0.0,0.086338,0.116229,0.734896,0.053801,613441.076322,360472.618493,1587142.9497,-694.481144,-707954.240713,0.0,0.0,-852439.188887,-26055.03896,0.0,0.009401,0.034169,0.0,3.4e-05,0.0,0.554633,0.170396,0.10232,0.0,0.034169,0.056418,0.0,0.123996,0.0,0.0,0.768632,0.769637,1236.60496,1236.60496,426.493897,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008735,0.0,0.0,0.086318,0.116202,0.734907,0.053838,616404.2132,362400.221325,1585694.21639,-688.702243,-705875.891659,0.0,0.0,-852978.279445,-26151.343046,0.0,0.009395,0.034138,0.0,3.4e-05,0.0,0.554265,0.170282,0.102226,0.0,0.034138,0.056366,0.0,0.123882,0.0,0.0,0.768113,0.769113,1237.742207,1237.742207,428.130879,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008735,0.0,0.0,0.086298,0.116175,0.734918,0.053875,619355.629579,364321.072847,1584256.59639,-683.01495,-703814.34531,0.0,0.0,-853512.051631,-26247.184494,0.0,0.009389,0.034107,0.0,3.4e-05,0.0,0.553899,0.17017,0.102133,0.0,0.034107,0.056315,0.0,0.12377,0.0,0.0,0.767598,0.768594,1238.870887,1238.870887,429.763859,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008736,0.0,0.0,0.086278,0.116148,0.734928,0.053911,622295.44673,366235.237193,1582829.9822,-677.417136,-701769.378657,0.0,0.0,-854040.617668,-26342.568737,0.0,0.009383,0.034076,0.0,3.4e-05,0.0,0.553536,0.170059,0.102042,0.0,0.034076,0.056265,0.0,0.123659,0.0,0.0,0.767087,0.768078,1239.991129,1239.991129,431.392709,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008736,0.0,0.0,0.086258,0.116121,0.734939,0.053947,625223.783865,368142.77749,1581414.31652,-671.906738,-699740.801377,0.0,0.0,-854564.107301,-26437.501106,0.0,0.009376,0.034046,0.0,3.4e-05,0.0,0.553176,0.169948,0.10195,0.0,0.034046,0.056214,0.0,0.123548,0.0,0.0,0.76658,0.767567,1241.103056,1241.103056,433.017307,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008736,0.0,0.0,0.086238,0.116094,0.734949,0.053983,628140.758191,370043.755876,1580009.56546,-666.481755,-697728.439979,0.0,0.0,-855082.656897,-26531.986832,0.0,0.00937,0.034015,0.0,3.4e-05,0.0,0.552819,0.169838,0.10186,0.0,0.034015,0.056164,0.0,0.123438,0.0,0.0,0.766077,0.767059,1242.206793,1242.206793,434.637536,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008736,0.0,0.0,0.086218,0.116068,0.73496,0.054018,631046.484953,371938.233524,1578615.70008,-661.140248,-695732.126887,0.0,0.0,-855596.401895,-26626.03105,0.0,0.009364,0.033985,0.0,3.4e-05,0.0,0.552465,0.169729,0.10177,0.0,0.033985,0.056115,0.0,0.123329,0.0,0.0,0.765577,0.766555,1243.302459,1243.302459,436.253285,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008736,0.0,0.0,0.086199,0.116042,0.73497,0.054053,633941.077478,373826.270661,1577232.68555,-655.880334,-693751.694054,0.0,0.0,-856105.472366,-26719.638798,0.0,0.009358,0.033955,0.0,3.4e-05,0.0,0.552113,0.169621,0.101681,0.0,0.033955,0.056066,0.0,0.123221,0.0,0.0,0.765082,0.766056,1244.39017,1244.39017,437.86445,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008736,0.0,0.0,0.086179,0.116015,0.73498,0.054089,636824.647226,375707.92659,1575860.47622,-650.700185,-691786.970039,0.0,0.0,-856609.99097,-26812.815026,0.0,0.009353,0.033926,0.0,3.4e-05,0.0,0.551764,0.169514,0.101592,0.0,0.033926,0.056017,0.0,0.123114,0.0,0.0,0.76459,0.76556,1245.470042,1245.470042,439.470928,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008736,0.0,0.0,0.08616,0.115989,0.734991,0.054123,639697.303828,377583.259711,1574499.01445,-645.59803,-689837.779326,0.0,0.0,-857110.072498,-26905.564592,0.0,0.009347,0.033897,0.0,3.4e-05,0.0,0.551418,0.169408,0.101504,0.0,0.033897,0.055969,0.0,0.123008,0.0,0.0,0.764102,0.765068,1246.542187,1246.542187,441.072625,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008736,0.0,0.0,0.086141,0.115964,0.735001,0.054158,642559.155126,379452.327534,1573148.23157,-640.572147,-687903.942858,0.0,0.0,-857605.824297,-26997.892266,0.0,0.009341,0.033868,0.0,3.4e-05,0.0,0.551074,0.169302,0.101417,0.0,0.033868,0.055921,0.0,0.122902,0.0,0.0,0.763618,0.76458,1247.606714,1247.606714,442.669445,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008737,0.0,0.0,0.086122,0.115938,0.735011,0.054192,645410.307218,381315.186707,1571808.04982,-635.620864,-685985.279121,0.0,0.0,-858097.347098,-27089.802734,0.0,0.009335,0.033839,0.0,3.4e-05,0.0,0.550733,0.169198,0.101331,0.0,0.033839,0.055873,0.0,0.122798,0.0,0.0,0.763138,0.764096,1248.663732,1248.663732,444.261302,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008737,0.0,0.0,0.086103,0.115913,0.735021,0.054227,648250.864496,383171.893027,1570478.38446,-630.742558,-684081.605351,0.0,0.0,-858584.735959,-27181.300597,0.0,0.009329,0.03381,0.0,3.4e-05,0.0,0.550395,0.169094,0.101245,0.0,0.03381,0.055826,0.0,0.122694,0.0,0.0,0.762662,0.763616,1249.713345,1249.713345,445.848108,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008737,0.0,0.0,0.086084,0.115887,0.735031,0.054261,651080.929682,385022.50146,1569159.12562,-625.928026,-682192.738687,0.0,0.0,-859068.068533,-27272.390378,0.0,0.009324,0.033782,0.0,3.4e-05,0.0,0.55006,0.168991,0.10116,0.0,0.033782,0.055779,0.0,0.122591,0.0,0.0,0.762189,0.76314,1250.755656,1250.755656,447.429781,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008737,0.0,0.0,0.086066,0.115862,0.735041,0.054294,653900.603868,386867.066159,1567850.16747,-621.180561,-680318.497158,0.0,0.0,-859547.41323,-27363.076518,0.0,0.009318,0.033754,0.0,3.3e-05,0.0,0.549727,0.168888,0.101076,0.0,0.033754,0.055732,0.0,0.122488,0.0,0.0,0.76172,0.762667,1251.790766,1251.790766,449.006243,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008737,0.0,0.0,0.086047,0.115837,0.735051,0.054328,656709.986549,388705.640481,1566551.42033,-616.501706,-678458.700489,0.0,0.0,-860022.854752,-27453.363381,0.0,0.009312,0.033726,0.0,3.3e-05,0.0,0.549397,0.168787,0.100992,0.0,0.033726,0.055686,0.0,0.122387,0.0,0.0,0.761255,0.762198,1252.818774,1252.818774,450.577417,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008737,0.0,0.0,0.086029,0.115813,0.73506,0.054361,659509.175661,390538.277001,1565262.79004,-611.890006,-676613.170734,0.0,0.0,-860494.474043,-27543.255256,0.0,0.009307,0.033698,0.0,3.3e-05,0.0,0.549069,0.168686,0.100909,0.0,0.033698,0.05564,0.0,0.122286,0.0,0.0,0.760793,0.761733,1253.839777,1253.839777,452.143231,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008737,0.0,0.0,0.086011,0.115788,0.73507,0.054394,662298.267613,392365.027531,1563984.18294,-607.344049,-674781.732747,0.0,0.0,-860962.349781,-27632.75636,0.0,0.009301,0.03367,0.0,3.3e-05,0.0,0.548744,0.168586,0.100827,0.0,0.03367,0.055595,0.0,0.122186,0.0,0.0,0.760335,0.761271,1254.853869,1254.853869,453.703614,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008737,0.0,0.0,0.085992,0.115763,0.73508,0.054427,665077.357321,394185.943133,1562715.50656,-602.862461,-672964.214531,0.0,0.0,-861426.558737,-27721.870834,0.0,0.009296,0.033643,0.0,3.3e-05,0.0,0.548421,0.168487,0.100745,0.0,0.033643,0.05555,0.0,0.122087,0.0,0.0,0.759881,0.760813,1255.861144,1255.861144,455.2585,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008737,0.0,0.0,0.085974,0.115739,0.735089,0.05446,667846.53824,396001.074137,1561456.67032,-598.443905,-671160.44755,0.0,0.0,-861887.176111,-27810.602752,0.0,0.00929,0.033616,0.0,3.3e-05,0.0,0.548101,0.168389,0.100664,0.0,0.033616,0.055505,0.0,0.121989,0.0,0.0,0.75943,0.760358,1256.861693,1256.861693,456.807824,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008738,0.0,0.0,0.085956,0.115715,0.735099,0.054492,670605.902395,397810.470153,1560207.58714,-594.087081,-669370.267666,0.0,0.0,-862344.276273,-27898.95612,0.0,0.009285,0.033589,0.0,3.3e-05,0.0,0.547784,0.168291,0.100583,0.0,0.033589,0.055461,0.0,0.121891,0.0,0.0,0.758982,0.759907,1257.855604,1257.855604,458.351526,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008738,0.0,0.0,0.085939,0.115691,0.735108,0.054524,673355.54041,399614.180085,1558968.17749,-589.790724,-667593.517413,0.0,0.0,-862797.934479,-27986.934874,0.0,0.00928,0.033562,0.0,3.3e-05,0.0,0.547468,0.168194,0.100503,0.0,0.033562,0.055416,0.0,0.121794,0.0,0.0,0.758538,0.75946,1258.842966,1258.842966,459.88955,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008738,0.0,0.0,0.085921,0.115667,0.735118,0.054556,676095.541543,401412.252147,1557738.37338,-585.553603,-665830.048258,0.0,0.0,-863248.228638,-28074.542886,0.0,0.009274,0.033536,0.0,3.3e-05,0.0,0.547156,0.168098,0.100424,0.0,0.033536,0.055373,0.0,0.121698,0.0,0.0,0.758097,0.759016,1259.823864,1259.823864,461.421843,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008738,0.0,0.0,0.085903,0.115644,0.735127,0.054588,678825.993706,403204.733877,1556518.11919,-581.374521,-664079.720932,0.0,0.0,-863695.239773,-28161.783964,0.0,0.009269,0.03351,0.0,3.3e-05,0.0,0.546845,0.168003,0.100345,0.0,0.03351,0.055329,0.0,0.121603,0.0,0.0,0.75766,0.758575,1260.798382,1260.798382,462.948359,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008738,0.0,0.0,0.085886,0.11562,0.735136,0.05462,681546.983503,404991.672148,1555307.36899,-577.252312,-662342.403796,0.0,0.0,-864139.051032,-28248.661854,0.0,0.009264,0.033483,0.0,3.3e-05,0.0,0.546537,0.167908,0.100267,0.0,0.033483,0.055286,0.0,0.121508,0.0,0.0,0.757227,0.758138,1261.766602,1261.766602,464.469053,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008738,0.0,0.0,0.085869,0.115597,0.735145,0.054651,684258.596247,406773.113184,1554106.08247,-573.185841,-660617.970361,0.0,0.0,-864579.74603,-28335.180241,0.0,0.009259,0.033458,0.0,3.3e-05,0.0,0.546232,0.167815,0.10019,0.0,0.033458,0.055244,0.0,0.121415,0.0,0.0,0.756796,0.757705,1262.728606,1262.728606,465.983884,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008738,0.0,0.0,0.085851,0.115574,0.735155,0.054682,686960.915997,408549.102567,1552914.22101,-569.174002,-658906.296985,0.0,0.0,-865017.407276,-28421.342748,0.0,0.009254,0.033432,0.0,3.3e-05,0.0,0.545929,0.167721,0.100113,0.0,0.033432,0.055201,0.0,0.121321,0.0,0.0,0.756369,0.757275,1263.684473,1263.684473,467.492814,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008738,0.0,0.0,0.085834,0.115551,0.735164,0.054713,689654.025575,410319.685257,1551731.74493,-565.21572,-657207.26123,0.0,0.0,-865452.115037,-28507.152942,0.0,0.009248,0.033406,0.0,3.3e-05,0.0,0.545628,0.167629,0.100037,0.0,0.033406,0.055159,0.0,0.121229,0.0,0.0,0.755945,0.756848,1264.63428,1264.63428,468.995806,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008738,0.0,0.0,0.085817,0.115528,0.735173,0.054744,692338.006596,412084.905597,1550558.61191,-561.309945,-655520.740933,0.0,0.0,-865883.946703,-28592.614332,0.0,0.009243,0.033381,0.0,3.3e-05,0.0,0.54533,0.167537,0.099961,0.0,0.033381,0.055118,0.0,0.121137,0.0,0.0,0.755525,0.756425,1265.578104,1265.578104,470.492824,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008739,0.0,0.0,0.0858,0.115505,0.735182,0.054774,695012.939491,413844.807331,1549394.77642,-557.455657,-653846.613831,0.0,0.0,-866312.976564,-28677.730372,0.0,0.009238,0.033356,0.0,3.3e-05,0.0,0.545034,0.167446,0.099886,0.0,0.033356,0.055076,0.0,0.121046,0.0,0.0,0.755108,0.756005,1266.51602,1266.51602,471.983835,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008739,0.0,0.0,0.085784,0.115482,0.735191,0.054805,697678.903532,415599.433608,1548240.18975,-553.651859,-652184.757568,0.0,0.0,-866739.275859,-28762.504459,0.0,0.009233,0.033331,0.0,3.3e-05,0.0,0.54474,0.167356,0.099812,0.0,0.033331,0.055035,0.0,0.120956,0.0,0.0,0.754695,0.755588,1267.448102,1267.448102,473.468806,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008739,0.0,0.0,0.085767,0.11546,0.735199,0.054835,700335.976852,417348.827002,1547094.80042,-549.897582,-650535.049911,0.0,0.0,-867162.912985,-28846.939938,0.0,0.009229,0.033307,0.0,3.3e-05,0.0,0.544449,0.167267,0.099738,0.0,0.033307,0.054994,0.0,0.120867,0.0,0.0,0.754284,0.755175,1268.37442,1268.37442,474.947706,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008739,0.0,0.0,0.08575,0.115438,0.735208,0.054865,702984.236473,419093.029514,1545958.55483,-546.19188,-648897.369064,0.0,0.0,-867583.953779,-28931.040104,0.0,0.009224,0.033282,0.0,3.3e-05,0.0,0.54416,0.167178,0.099665,0.0,0.033282,0.054954,0.0,0.120778,0.0,0.0,0.753877,0.754765,1269.295048,1269.295048,476.420504,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008739,0.0,0.0,0.085734,0.115416,0.735217,0.054895,705623.758324,420832.082591,1544831.39786,-542.53383,-647271.594003,0.0,0.0,-868002.461829,-29014.808196,0.0,0.009219,0.033258,0.0,3.3e-05,0.0,0.543873,0.16709,0.099592,0.0,0.033258,0.054914,0.0,0.12069,0.0,0.0,0.753473,0.754358,1270.210052,1270.210052,477.887173,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008739,0.0,0.0,0.085718,0.115394,0.735225,0.054924,708254.617263,422566.027127,1543715.24834,-538.922537,-645658.791782,0.0,0.0,-868419.286611,-29098.247407,0.0,0.009214,0.033234,0.0,3.3e-05,0.0,0.54359,0.167003,0.09952,0.0,0.033234,0.054874,0.0,0.120603,0.0,0.0,0.753073,0.753955,1271.119504,1271.119504,479.347687,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008739,0.0,0.0,0.085702,0.115372,0.735234,0.054953,710876.887099,424294.903484,1542615.50513,-535.357156,-644061.967014,0.0,0.0,-868836.820087,-29181.360878,0.0,0.009209,0.03321,0.0,3.3e-05,0.0,0.54331,0.166917,0.099449,0.0,0.03321,0.054835,0.0,0.120517,0.0,0.0,0.752679,0.753558,1272.023468,1272.023468,480.802018,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008739,0.0,0.0,0.085686,0.115351,0.735242,0.054982,713490.640613,426018.751492,1541530.802,-531.836841,-642480.17928,0.0,0.0,-869254.634174,-29264.151705,0.0,0.009205,0.033187,0.0,3.3e-05,0.0,0.543034,0.166832,0.099379,0.0,0.033187,0.054797,0.0,0.120432,0.0,0.0,0.752291,0.753167,1272.922011,1272.922011,482.250145,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008739,0.0,0.0,0.08567,0.115329,0.735251,0.05501,716095.949575,427737.610465,1540458.60672,-528.360747,-640911.87901,0.0,0.0,-869671.744026,-29346.622935,0.0,0.0092,0.033164,0.0,3.3e-05,0.0,0.542761,0.166748,0.09931,0.0,0.033164,0.054758,0.0,0.120348,0.0,0.0,0.751907,0.75278,1273.815197,1273.815197,483.692044,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008739,0.0,0.0,0.085655,0.115308,0.735259,0.055039,718692.884767,429451.519207,1539397.18299,-524.928046,-639355.991421,0.0,0.0,-870087.485956,-29428.777569,0.0,0.009195,0.033141,0.0,3.3e-05,0.0,0.542492,0.166665,0.099242,0.0,0.033141,0.054721,0.0,0.120265,0.0,0.0,0.751526,0.752397,1274.703091,1274.703091,485.127696,0.0,5070.0
