c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008733,0.0,0.0,0.086708,0.116727,0.7347,0.053132,557948.406328,324541.4804,1613775.64418,-817.045,-747631.155398,0.0,0.0,-841091.87292,-24235.57086,0.0,0.009516,0.034742,0.0,3.4e-05,0.0,0.561406,0.172476,0.104037,0.0,0.034742,0.057365,0.0,0.126076,0.0,0.0,0.778174,0.779275,1214.50388,1214.50388,417.872775,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008733,0.0,0.0,0.086683,0.116693,0.734713,0.053178,561145.928624,326602.876686,1611936.09232,-809.159472,-745104.458262,0.0,0.0,-841681.208392,-24341.266197,0.0,0.009508,0.034703,0.0,3.4e-05,0.0,0.560938,0.172333,0.103918,0.0,0.034703,0.057299,0.0,0.125933,0.0,0.0,0.777515,0.77861,1215.821089,1215.821089,419.732324,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008733,0.0,0.0,0.086658,0.116659,0.734727,0.053223,564329.130215,328656.164894,1610113.26691,-801.418642,-742601.761097,0.0,0.0,-842263.707145,-24446.380029,0.0,0.0095,0.034663,0.0,3.4e-05,0.0,0.560474,0.17219,0.1038,0.0,0.034663,0.057234,0.0,0.12579,0.0,0.0,0.776862,0.77795,1217.126819,1217.126819,421.5882,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008733,0.0,0.0,0.086633,0.116626,0.73474,0.053268,567498.179736,330701.43199,1608307.02069,-793.818624,-740122.720944,0.0,0.0,-842839.560916,-24550.920201,0.0,0.009492,0.034624,0.0,3.4e-05,0.0,0.560015,0.172049,0.103684,0.0,0.034624,0.05717,0.0,0.125649,0.0,0.0,0.776215,0.777297,1218.421269,1218.421269,423.440182,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008733,0.0,0.0,0.086608,0.116593,0.734753,0.053312,570653.242567,332738.763394,1606517.19868,-786.355671,-737666.996341,0.0,0.0,-843408.952279,-24654.894387,0.0,0.009485,0.034586,0.0,3.4e-05,0.0,0.55956,0.171909,0.103569,0.0,0.034586,0.057107,0.0,0.125509,0.0,0.0,0.775574,0.77665,1219.704631,1219.704631,425.28806,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008734,0.0,0.0,0.086584,0.11656,0.734766,0.053357,573794.480917,334768.243019,1604743.6246,-779.026164,-735234.239134,0.0,0.0,-843972.049208,-24758.310098,0.0,0.009477,0.034548,0.0,3.4e-05,0.0,0.559109,0.171771,0.103454,0.0,0.034548,0.057044,0.0,0.125371,0.0,0.0,0.774938,0.776009,1220.977094,1220.977094,427.131632,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008734,0.0,0.0,0.08656,0.116528,0.734779,0.0534,576922.053907,336789.953306,1602986.09889,-771.826611,-732824.093287,0.0,0.0,-844529.004308,-24861.174683,0.0,0.009469,0.03451,0.0,3.4e-05,0.0,0.558662,0.171633,0.103341,0.0,0.03451,0.056981,0.0,0.125233,0.0,0.0,0.774309,0.775373,1222.238841,1222.238841,428.970705,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008734,0.0,0.0,0.086536,0.116495,0.734791,0.053444,580036.117659,338803.975265,1601244.40272,-764.753639,-730436.197237,0.0,0.0,-845079.956501,-24963.495339,0.0,0.009462,0.034472,0.0,3.4e-05,0.0,0.558219,0.171497,0.103229,0.0,0.034472,0.056919,0.0,0.125097,0.0,0.0,0.773685,0.774744,1223.490051,1223.490051,430.805096,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008734,0.0,0.0,0.086512,0.116463,0.734804,0.053487,583136.825364,340810.388502,1599518.30408,-757.803989,-728070.187409,0.0,0.0,-845625.03357,-25065.279112,0.0,0.009454,0.034435,0.0,3.4e-05,0.0,0.55778,0.171362,0.103117,0.0,0.034435,0.056858,0.0,0.124962,0.0,0.0,0.773066,0.77412,1224.7309,1224.7309,432.634628,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008734,0.0,0.0,0.086488,0.116431,0.734817,0.05353,586224.327369,342809.271258,1597807.56374,-750.974512,-725725.701636,0.0,0.0,-846164.354694,-25166.532901,0.0,0.009447,0.034398,0.0,3.4e-05,0.0,0.557345,0.171229,0.103007,0.0,0.034398,0.056797,0.0,0.124829,0.0,0.0,0.772453,0.773501,1225.961556,1225.961556,434.459131,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008734,0.0,0.0,0.086465,0.116399,0.734829,0.053573,589298.771244,344800.700443,1596111.94025,-744.262165,-723402.381983,0.0,0.0,-846698.032637,-25267.263463,0.0,0.00944,0.034362,0.0,3.4e-05,0.0,0.556914,0.171096,0.102898,0.0,0.034362,0.056737,0.0,0.124696,0.0,0.0,0.771846,0.772888,1227.182187,1227.182187,436.278444,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008735,0.0,0.0,0.086441,0.116368,0.734841,0.053615,592360.301852,346784.751662,1594431.19377,-737.664007,-721099.876877,0.0,0.0,-847226.17547,-25367.477419,0.0,0.009433,0.034326,0.0,3.4e-05,0.0,0.556486,0.170965,0.102789,0.0,0.034326,0.056677,0.0,0.124565,0.0,0.0,0.771244,0.772281,1228.392954,1228.392954,438.092411,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008735,0.0,0.0,0.086418,0.116337,0.734854,0.053657,595409.061426,348761.499251,1592778.34836,-731.177231,-718825.999875,0.0,0.0,-847753.989997,-25467.181254,0.0,0.009425,0.03429,0.0,3.4e-05,0.0,0.556066,0.170836,0.102683,0.0,0.03429,0.056618,0.0,0.124436,0.0,0.0,0.770651,0.771684,1229.594015,1229.594015,439.90088,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008735,0.0,0.0,0.086395,0.116306,0.734866,0.053698,598445.189625,350731.016304,1591162.394,-724.799221,-716585.537443,0.0,0.0,-848285.676009,-25566.381323,0.0,0.009418,0.034255,0.0,3.4e-05,0.0,0.555655,0.17071,0.102579,0.0,0.034255,0.056561,0.0,0.12431,0.0,0.0,0.770072,0.7711,1230.785525,1230.785525,441.70371,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008735,0.0,0.0,0.086373,0.116276,0.734878,0.053738,601468.823609,352693.374702,1589567.6419,-718.527254,-714368.896604,0.0,0.0,-848815.134187,-25665.083857,0.0,0.009412,0.034221,0.0,3.4e-05,0.0,0.55525,0.170585,0.102476,0.0,0.034221,0.056504,0.0,0.124185,0.0,0.0,0.769501,0.770523,1231.967635,1231.967635,443.50076,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008735,0.0,0.0,0.086351,0.116246,0.734889,0.053778,604480.098091,354648.645142,1587988.23451,-712.358678,-712172.460064,0.0,0.0,-849340.120808,-25763.294959,0.0,0.009405,0.034187,0.0,3.4e-05,0.0,0.554848,0.170462,0.102374,0.0,0.034187,0.056448,0.0,0.124062,0.0,0.0,0.768935,0.769953,1233.140491,1233.140491,445.291901,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008735,0.0,0.0,0.086329,0.116217,0.734901,0.053818,607479.145408,356596.897165,1586421.90951,-706.29096,-709994.730654,0.0,0.0,-849859.867276,-25861.020617,0.0,0.009398,0.034153,0.0,3.4e-05,0.0,0.55445,0.170339,0.102273,0.0,0.034153,0.056392,0.0,0.123939,0.0,0.0,0.768374,0.769387,1234.304237,1234.304237,447.077004,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008735,0.0,0.0,0.086307,0.116188,0.734913,0.053857,610466.095569,358538.199181,1584867.70661,-700.321669,-707834.974045,0.0,0.0,-850374.144201,-25958.266698,0.0,0.009391,0.03412,0.0,3.4e-05,0.0,0.554055,0.170218,0.102173,0.0,0.03412,0.056337,0.0,0.123818,0.0,0.0,0.767817,0.768825,1235.459015,1235.459015,448.855949,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008735,0.0,0.0,0.086286,0.116158,0.734924,0.053896,613441.076322,360472.618493,1583325.19115,-694.448458,-705692.765267,0.0,0.0,-850882.938461,-26055.03896,0.0,0.009385,0.034087,0.0,3.4e-05,0.0,0.553662,0.170097,0.102073,0.0,0.034087,0.056282,0.0,0.123697,0.0,0.0,0.767265,0.768268,1236.60496,1236.60496,450.628622,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008736,0.0,0.0,0.086264,0.116129,0.734935,0.053935,616404.2132,362400.221325,1581794.16912,-688.66906,-703567.82314,0.0,0.0,-851386.33387,-26151.343046,0.0,0.009378,0.034054,0.0,3.4e-05,0.0,0.553273,0.169978,0.101975,0.0,0.034054,0.056228,0.0,0.123578,0.0,0.0,0.766716,0.767715,1237.742207,1237.742207,452.394914,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008736,0.0,0.0,0.086243,0.116101,0.734947,0.053974,619355.629579,364321.072847,1580274.56598,-682.981277,-701459.939609,0.0,0.0,-851884.460599,-26247.184494,0.0,0.009372,0.034021,0.0,3.4e-05,0.0,0.552886,0.169859,0.101877,0.0,0.034021,0.056174,0.0,0.123459,0.0,0.0,0.766172,0.767166,1238.870887,1238.870887,454.154726,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008736,0.0,0.0,0.086222,0.116072,0.734958,0.054012,622295.44673,366235.237193,1578766.36389,-677.382983,-699368.942958,0.0,0.0,-852377.469213,-26342.568737,0.0,0.009365,0.033989,0.0,3.4e-05,0.0,0.552503,0.169741,0.10178,0.0,0.033989,0.05612,0.0,0.123341,0.0,0.0,0.765631,0.766621,1239.991129,1239.991129,455.907965,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008736,0.0,0.0,0.0862,0.116044,0.734969,0.054051,625223.783865,368142.77749,1577269.56592,-671.872113,-697294.676781,0.0,0.0,-852865.515915,-26437.501106,0.0,0.009359,0.033956,0.0,3.4e-05,0.0,0.552122,0.169624,0.101683,0.0,0.033956,0.056067,0.0,0.123224,0.0,0.0,0.765095,0.76608,1241.103056,1241.103056,457.654543,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008736,0.0,0.0,0.086179,0.116015,0.73498,0.054089,628140.758191,370043.755876,1575784.17626,-666.446669,-695236.98836,0.0,0.0,-853348.754395,-26531.986832,0.0,0.009352,0.033924,0.0,3.4e-05,0.0,0.551745,0.169508,0.101587,0.0,0.033924,0.056014,0.0,0.123108,0.0,0.0,0.764563,0.765544,1242.206793,1242.206793,459.394379,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008736,0.0,0.0,0.086159,0.115987,0.734992,0.054126,631046.484953,371938.233524,1574310.19062,-661.10471,-693195.723021,0.0,0.0,-853827.331844,-26626.03105,0.0,0.009346,0.033893,0.0,3.4e-05,0.0,0.55137,0.169393,0.101492,0.0,0.033893,0.055962,0.0,0.122993,0.0,0.0,0.764035,0.765011,1243.302459,1243.302459,461.127393,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008736,0.0,0.0,0.086138,0.115959,0.735003,0.054164,633941.077478,373826.270661,1572847.59273,-655.844353,-691170.722068,0.0,0.0,-854301.387511,-26719.638798,0.0,0.00934,0.033861,0.0,3.4e-05,0.0,0.550998,0.169279,0.101398,0.0,0.033861,0.05591,0.0,0.122879,0.0,0.0,0.763511,0.764483,1244.39017,1244.39017,462.853511,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008737,0.0,0.0,0.086117,0.115932,0.735013,0.054201,636824.647226,375707.92659,1571396.35412,-650.663772,-689161.822667,0.0,0.0,-854771.052651,-26812.815026,0.0,0.009333,0.03383,0.0,3.4e-05,0.0,0.550629,0.169165,0.101304,0.0,0.03383,0.055858,0.0,0.122765,0.0,0.0,0.762991,0.763959,1245.470042,1245.470042,464.572661,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008737,0.0,0.0,0.086097,0.115904,0.735024,0.054238,639697.303828,377583.259711,1569956.43559,-645.561194,-687168.858656,0.0,0.0,-855236.451148,-26905.564592,0.0,0.009327,0.033799,0.0,3.4e-05,0.0,0.550263,0.169053,0.101212,0.0,0.033799,0.055807,0.0,0.122653,0.0,0.0,0.762475,0.763439,1246.542187,1246.542187,466.284776,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008737,0.0,0.0,0.086076,0.115877,0.735035,0.054275,642559.155126,379452.327534,1568527.78926,-640.534898,-685191.661691,0.0,0.0,-855697.700403,-26997.892266,0.0,0.009321,0.033768,0.0,3.3e-05,0.0,0.549899,0.168941,0.101119,0.0,0.033768,0.055756,0.0,0.122541,0.0,0.0,0.761963,0.762923,1247.606714,1247.606714,467.98979,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008737,0.0,0.0,0.086056,0.115849,0.735046,0.054312,645410.307218,381315.186707,1567110.36062,-635.583211,-683230.062418,0.0,0.0,-856154.912253,-27089.802734,0.0,0.009315,0.033738,0.0,3.3e-05,0.0,0.549539,0.16883,0.101028,0.0,0.033738,0.055706,0.0,0.12243,0.0,0.0,0.761455,0.762411,1248.663732,1248.663732,469.687641,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008737,0.0,0.0,0.086036,0.115822,0.735056,0.054348,648250.864496,383171.893027,1565704.09044,-630.704511,-681283.891516,0.0,0.0,-856608.193818,-27181.300597,0.0,0.009309,0.033707,0.0,3.3e-05,0.0,0.549181,0.168721,0.100937,0.0,0.033707,0.055656,0.0,0.122321,0.0,0.0,0.760951,0.761904,1249.713345,1249.713345,471.378271,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008737,0.0,0.0,0.086016,0.115796,0.735067,0.054384,651080.929682,385022.50146,1564308.89617,-625.889597,-679352.980582,0.0,0.0,-857057.635608,-27272.390378,0.0,0.009303,0.033677,0.0,3.3e-05,0.0,0.548827,0.168612,0.100848,0.0,0.033677,0.055606,0.0,0.122212,0.0,0.0,0.760452,0.7614,1250.755656,1250.755656,473.061622,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008737,0.0,0.0,0.085996,0.115769,0.735078,0.05442,653900.603868,386867.066159,1562924.70061,-621.141759,-677437.16283,0.0,0.0,-857503.319501,-27363.076518,0.0,0.009297,0.033647,0.0,3.3e-05,0.0,0.548475,0.168503,0.100758,0.0,0.033647,0.055557,0.0,0.122103,0.0,0.0,0.759956,0.7609,1251.790766,1251.790766,474.737642,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008737,0.0,0.0,0.085977,0.115742,0.735088,0.054455,656709.986549,388705.640481,1561551.44355,-616.462542,-675536.273622,0.0,0.0,-857945.344009,-27453.363381,0.0,0.009291,0.033618,0.0,3.3e-05,0.0,0.548125,0.168396,0.10067,0.0,0.033618,0.055508,0.0,0.121996,0.0,0.0,0.759464,0.760405,1252.818774,1252.818774,476.406282,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008738,0.0,0.0,0.085957,0.115716,0.735098,0.054491,659509.175661,390538.277001,1560189.06075,-611.85049,-673650.150885,0.0,0.0,-858383.804118,-27543.255256,0.0,0.009285,0.033589,0.0,3.3e-05,0.0,0.547779,0.16829,0.100582,0.0,0.033589,0.05546,0.0,0.12189,0.0,0.0,0.758976,0.759913,1253.839777,1253.839777,478.067493,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008738,0.0,0.0,0.085938,0.11569,0.735109,0.054526,662298.267613,392365.027531,1558837.48908,-607.304191,-671778.635687,0.0,0.0,-858818.792839,-27632.75636,0.0,0.009279,0.033559,0.0,3.3e-05,0.0,0.547435,0.168184,0.100495,0.0,0.033559,0.055412,0.0,0.121784,0.0,0.0,0.758491,0.759425,1254.853869,1254.853869,479.721235,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008738,0.0,0.0,0.085919,0.115664,0.735119,0.054561,665077.357321,394185.943133,1557496.66959,-602.82227,-669921.573975,0.0,0.0,-859250.40251,-27721.870834,0.0,0.009273,0.033531,0.0,3.3e-05,0.0,0.547094,0.168079,0.100408,0.0,0.033531,0.055364,0.0,0.121679,0.0,0.0,0.758011,0.758941,1255.861144,1255.861144,481.367468,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008738,0.0,0.0,0.085899,0.115638,0.735129,0.054595,667846.53824,396001.074137,1556166.55226,-598.403391,-668078.819271,0.0,0.0,-859678.726843,-27810.602752,0.0,0.009268,0.033502,0.0,3.3e-05,0.0,0.546756,0.167976,0.100323,0.0,0.033502,0.055317,0.0,0.121576,0.0,0.0,0.757534,0.758461,1256.861693,1256.861693,483.006164,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008738,0.0,0.0,0.08588,0.115613,0.735139,0.05463,670605.902395,397810.470153,1554847.09876,-594.046255,-666250.234189,0.0,0.0,-860103.862197,-27898.95612,0.0,0.009262,0.033474,0.0,3.3e-05,0.0,0.54642,0.167872,0.100238,0.0,0.033474,0.05527,0.0,0.121472,0.0,0.0,0.757062,0.757985,1257.855604,1257.855604,484.637298,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008738,0.0,0.0,0.085861,0.115587,0.735149,0.054664,673355.54041,399614.180085,1553538.28138,-589.749596,-664435.689663,0.0,0.0,-860525.907251,-27986.934874,0.0,0.009256,0.033445,0.0,3.3e-05,0.0,0.546088,0.16777,0.100153,0.0,0.033445,0.055223,0.0,0.12137,0.0,0.0,0.756593,0.757512,1258.842966,1258.842966,486.260847,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008738,0.0,0.0,0.085843,0.115562,0.735159,0.054698,676095.541543,401412.252147,1552240.07928,-585.512185,-662635.062671,0.0,0.0,-860944.961539,-28074.542886,0.0,0.009251,0.033417,0.0,3.3e-05,0.0,0.545757,0.167669,0.100069,0.0,0.033417,0.055177,0.0,0.121269,0.0,0.0,0.756128,0.757044,1259.823864,1259.823864,487.876793,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008738,0.0,0.0,0.085824,0.115537,0.735169,0.054732,678825.993706,403204.733877,1550952.4742,-581.332823,-660848.233685,0.0,0.0,-861361.123726,-28161.783964,0.0,0.009245,0.03339,0.0,3.3e-05,0.0,0.54543,0.167568,0.099986,0.0,0.03339,0.055132,0.0,0.121168,0.0,0.0,0.755666,0.756579,1260.798382,1260.798382,489.485115,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008739,0.0,0.0,0.085806,0.115512,0.735179,0.054765,681546.983503,404991.672148,1549675.44707,-577.210344,-659075.084646,0.0,0.0,-861774.490222,-28248.661854,0.0,0.00924,0.033362,0.0,3.3e-05,0.0,0.545105,0.167468,0.099904,0.0,0.033362,0.055086,0.0,0.121068,0.0,0.0,0.755209,0.756119,1261.766602,1261.766602,491.085797,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008739,0.0,0.0,0.085787,0.115487,0.735189,0.054799,684258.596247,406773.113184,1548408.97584,-573.143615,-657315.497683,0.0,0.0,-862185.154306,-28335.180241,0.0,0.009234,0.033335,0.0,3.3e-05,0.0,0.544783,0.167369,0.099822,0.0,0.033335,0.055041,0.0,0.120969,0.0,0.0,0.754755,0.755662,1262.728606,1262.728606,492.67882,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008739,0.0,0.0,0.085769,0.115462,0.735198,0.054832,686960.915997,408549.102567,1547153.03451,-569.131529,-655569.354502,0.0,0.0,-862593.205728,-28421.342748,0.0,0.009229,0.033308,0.0,3.3e-05,0.0,0.544464,0.167271,0.099742,0.0,0.033308,0.054996,0.0,0.120871,0.0,0.0,0.754305,0.755208,1263.684473,1263.684473,494.264167,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008739,0.0,0.0,0.085751,0.115438,0.735208,0.054864,689654.025575,410319.685257,1545907.59286,-565.17301,-653836.536251,0.0,0.0,-862998.730659,-28507.152942,0.0,0.009223,0.033281,0.0,3.3e-05,0.0,0.544147,0.167174,0.099661,0.0,0.033281,0.054952,0.0,0.120774,0.0,0.0,0.753859,0.754759,1264.63428,1264.63428,495.841823,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008739,0.0,0.0,0.085733,0.115414,0.735218,0.054897,692338.006596,412084.905597,1544672.61687,-561.267009,-652116.923677,0.0,0.0,-863401.811852,-28592.614332,0.0,0.009218,0.033255,0.0,3.3e-05,0.0,0.543833,0.167078,0.099582,0.0,0.033255,0.054908,0.0,0.120678,0.0,0.0,0.753416,0.754314,1265.578104,1265.578104,497.411772,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008739,0.0,0.0,0.085715,0.11539,0.735227,0.054929,695012.939491,413844.807331,1543448.06923,-557.412506,-650410.397428,0.0,0.0,-863802.528922,-28677.730372,0.0,0.009213,0.033228,0.0,3.3e-05,0.0,0.543522,0.166982,0.099503,0.0,0.033228,0.054865,0.0,0.120582,0.0,0.0,0.752978,0.753872,1266.51602,1266.51602,498.974001,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008739,0.0,0.0,0.085697,0.115366,0.735236,0.054961,697678.903532,415599.433608,1542233.91003,-553.608503,-648716.838408,0.0,0.0,-864200.958661,-28762.504459,0.0,0.009208,0.033202,0.0,3.3e-05,0.0,0.543213,0.166887,0.099424,0.0,0.033202,0.054822,0.0,0.120487,0.0,0.0,0.752543,0.753434,1267.448102,1267.448102,500.528498,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008739,0.0,0.0,0.08568,0.115342,0.735246,0.054993,700335.976852,417348.827002,1541030.09745,-549.854031,-647036.128127,0.0,0.0,-864597.175356,-28846.939938,0.0,0.009202,0.033176,0.0,3.3e-05,0.0,0.542907,0.166793,0.099347,0.0,0.033176,0.054779,0.0,0.120393,0.0,0.0,0.752111,0.752999,1268.37442,1268.37442,502.07525,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008739,0.0,0.0,0.085662,0.115319,0.735255,0.055025,702984.236473,419093.029514,1539836.58859,-546.148144,-645368.149234,0.0,0.0,-864991.251104,-28931.040104,0.0,0.009197,0.03315,0.0,3.3e-05,0.0,0.542603,0.1667,0.09927,0.0,0.03315,0.054736,0.0,0.1203,0.0,0.0,0.751684,0.752569,1269.295048,1269.295048,503.61425,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00874,0.0,0.0,0.085645,0.115295,0.735264,0.055056,705623.758324,420832.082591,1538656.10568,-542.489926,-643714.440832,0.0,0.0,-865384.36673,-29014.808196,0.0,0.009192,0.033125,0.0,3.3e-05,0.0,0.542303,0.166608,0.099194,0.0,0.033125,0.054694,0.0,0.120208,0.0,0.0,0.751261,0.752143,1270.210052,1270.210052,505.145488,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.00874,0.0,0.0,0.085628,0.115272,0.735273,0.055087,708254.617263,422566.027127,1537493.51792,-538.87851,-642077.676454,0.0,0.0,-865778.715545,-29098.247407,0.0,0.009187,0.0331,0.0,3.3e-05,0.0,0.542007,0.166517,0.099119,0.0,0.0331,0.054653,0.0,0.120117,0.0,0.0,0.750844,0.751724,1271.119504,1271.119504,506.668959,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00874,0.0,0.0,0.085611,0.11525,0.735282,0.055118,710876.887099,424294.903484,1536346.92703,-535.313026,-640456.614887,0.0,0.0,-866173.63824,-29181.360878,0.0,0.009182,0.033075,0.0,3.3e-05,0.0,0.541716,0.166427,0.099045,0.0,0.033075,0.054612,0.0,0.120027,0.0,0.0,0.750433,0.75131,1272.023468,1272.023468,508.184661,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.00874,0.0,0.0,0.085594,0.115227,0.735291,0.055148,713490.640613,426018.751492,1535213.8566,-531.792606,-638849.737879,0.0,0.0,-866568.174406,-29264.151705,0.0,0.009177,0.033051,0.0,3.3e-05,0.0,0.541428,0.166339,0.098972,0.0,0.033051,0.054572,0.0,0.119939,0.0,0.0,0.750028,0.750901,1272.922011,1272.922011,509.692599,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00874,0.0,0.0,0.085578,0.115205,0.7353,0.055178,716095.949575,427737.610465,1534092.66821,-528.316401,-637256.023625,0.0,0.0,-866961.705245,-29346.622935,0.0,0.009172,0.033027,0.0,3.3e-05,0.0,0.541143,0.166251,0.0989,0.0,0.033027,0.054532,0.0,0.119851,0.0,0.0,0.749626,0.750497,1273.815197,1273.815197,511.192787,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.00874,0.0,0.0,0.085561,0.115183,0.735309,0.055207,718692.884767,429451.519207,1532982.37091,-524.883589,-635674.824762,0.0,0.0,-867353.88499,-29428.777569,0.0,0.009168,0.033003,0.0,3.3e-05,0.0,0.54086,0.166164,0.098828,0.0,0.033003,0.054493,0.0,0.119764,0.0,0.0,0.749228,0.750096,1274.703091,1274.703091,512.685241,0.0,5070.0
