c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008721,0.0,0.0,0.088661,0.119357,0.733663,0.049598,344127.388115,189716.867853,1766458.71688,-1773.654769,-957760.114175,0.0,0.0,-790062.633759,-16862.314181,0.0,0.010174,0.038029,0.0,3.7e-05,0.0,0.600232,0.184405,0.11388,0.0,0.038029,0.062792,0.0,0.138005,0.0,0.0,0.832877,0.834765,1109.652969,1109.652969,328.07737,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008721,0.0,0.0,0.088614,0.119294,0.733688,0.049684,348600.154293,192464.961399,1762513.79424,-1739.244959,-952281.320391,0.0,0.0,-791469.0106,-17024.218289,0.0,0.010157,0.037944,0.0,3.7e-05,0.0,0.599229,0.184096,0.113625,0.0,0.037944,0.062652,0.0,0.137696,0.0,0.0,0.831463,0.833322,1112.293241,1112.293241,329.705573,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008721,0.0,0.0,0.088567,0.119231,0.733713,0.049768,353037.801897,195195.10604,1758625.20403,-1706.089978,-946895.740185,0.0,0.0,-792838.927997,-17184.445869,0.0,0.01014,0.037861,0.0,3.6e-05,0.0,0.59824,0.183793,0.113375,0.0,0.037861,0.062514,0.0,0.137393,0.0,0.0,0.83007,0.831901,1114.887793,1114.887793,331.366085,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008721,0.0,0.0,0.088521,0.119169,0.733738,0.049852,357441.071573,197907.625528,1754792.05702,-1674.123492,-941600.827857,0.0,0.0,-794174.065612,-17343.04006,0.0,0.010124,0.037778,0.0,3.6e-05,0.0,0.597265,0.183493,0.113128,0.0,0.037778,0.062377,0.0,0.137093,0.0,0.0,0.828697,0.830501,1117.438179,1117.438179,333.057604,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008722,0.0,0.0,0.088475,0.119107,0.733762,0.049934,361810.678382,200602.834162,1751013.48969,-1643.283725,-936394.149114,0.0,0.0,-795476.014621,-17500.042229,0.0,0.010107,0.037697,0.0,3.6e-05,0.0,0.596305,0.183198,0.112884,0.0,0.037697,0.062243,0.0,0.136798,0.0,0.0,0.827343,0.829121,1119.94588,1119.94588,334.778834,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008722,0.0,0.0,0.08843,0.119046,0.733786,0.050016,366147.313014,203281.037149,1747288.6447,-1613.513074,-931273.362544,0.0,0.0,-796746.277018,-17655.492064,0.0,0.010091,0.037617,0.0,3.6e-05,0.0,0.595357,0.182907,0.112644,0.0,0.037617,0.062111,0.0,0.136507,0.0,0.0,0.826008,0.827761,1122.412299,1122.412299,336.528494,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008722,0.0,0.0,0.088385,0.118986,0.733809,0.050097,370451.642937,205942.530957,1743616.65893,-1584.757765,-926236.206548,0.0,0.0,-797986.26695,-17809.427669,0.0,0.010076,0.037537,0.0,3.6e-05,0.0,0.594424,0.18262,0.112407,0.0,0.037537,0.06198,0.0,0.13622,0.0,0.0,0.824693,0.826422,1124.838775,1124.838775,338.305315,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008723,0.0,0.0,0.088341,0.118927,0.733833,0.050177,374724.313472,208587.603648,1739996.90359,-1556.967541,-921280.654866,0.0,0.0,-799197.395532,-17961.885655,0.0,0.01006,0.03746,0.0,3.6e-05,0.0,0.593503,0.182337,0.112174,0.0,0.03746,0.061851,0.0,0.135937,0.0,0.0,0.823396,0.825102,1127.22658,1127.22658,340.108043,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008723,0.0,0.0,0.088298,0.118868,0.733856,0.050256,378965.948802,211216.535195,1736430.15287,-1530.095393,-916405.66477,0.0,0.0,-800381.491499,-18112.901213,0.0,0.010045,0.037383,0.0,3.6e-05,0.0,0.592596,0.182059,0.111944,0.0,0.037383,0.061725,0.0,0.135659,0.0,0.0,0.822118,0.823801,1129.576928,1129.576928,341.935446,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008723,0.0,0.0,0.088254,0.11881,0.733879,0.050334,383177.152936,213829.597788,1732917.53467,-1504.097308,-911610.46677,0.0,0.0,-801540.462401,-18262.508194,0.0,0.010029,0.037307,0.0,3.6e-05,0.0,0.591703,0.181784,0.111717,0.0,0.037307,0.0616,0.0,0.135384,0.0,0.0,0.82086,0.822521,1131.890975,1131.890975,343.786308,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008723,0.0,0.0,0.088212,0.118752,0.733902,0.050411,387358.510601,216427.056126,1729459.08783,-1478.932014,-906893.64301,0.0,0.0,-802675.773624,-18410.739177,0.0,0.010015,0.037233,0.0,3.6e-05,0.0,0.590823,0.181514,0.111494,0.0,0.037233,0.061477,0.0,0.135114,0.0,0.0,0.819621,0.821261,1134.169827,1134.169827,345.659436,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008724,0.0,0.0,0.08817,0.118695,0.733924,0.050487,391510.588096,219009.167692,1726053.89637,-1454.560764,-902253.225795,0.0,0.0,-803788.484278,-18557.625535,0.0,0.01,0.037159,0.0,3.6e-05,0.0,0.589957,0.181248,0.111275,0.0,0.037159,0.061356,0.0,0.134848,0.0,0.0,0.818401,0.820021,1136.414537,1136.414537,347.553662,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008724,0.0,0.0,0.088128,0.118639,0.733946,0.050563,395633.934095,221576.183019,1722700.55104,-1430.947147,-897686.995615,0.0,0.0,-804879.410778,-18703.197498,0.0,0.009985,0.037087,0.0,3.6e-05,0.0,0.589105,0.180986,0.111059,0.0,0.037087,0.061237,0.0,0.134586,0.0,0.0,0.817199,0.8188,1138.626113,1138.626113,349.46784,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008724,0.0,0.0,0.088087,0.118584,0.733968,0.050637,399729.080402,224128.345947,1719397.46396,-1408.056921,-893192.679988,0.0,0.0,-805949.242848,-18847.484206,0.0,0.009971,0.037016,0.0,3.6e-05,0.0,0.588265,0.180728,0.110846,0.0,0.037016,0.061119,0.0,0.134328,0.0,0.0,0.816016,0.817597,1140.80552,1140.80552,351.400851,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008724,0.0,0.0,0.088046,0.118529,0.733989,0.05071,403796.54267,226665.89386,1716143.02927,-1385.857856,-888768.052293,0.0,0.0,-806998.605357,-18990.513766,0.0,0.009957,0.036946,0.0,3.6e-05,0.0,0.587437,0.180474,0.110636,0.0,0.036946,0.061004,0.0,0.134074,0.0,0.0,0.81485,0.816413,1142.95368,1142.95368,353.351601,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008725,0.0,0.0,0.088006,0.118475,0.734011,0.050783,407836.82108,229189.057924,1712935.69275,-1364.319592,-884410.972495,0.0,0.0,-808028.087364,-19132.3133,0.0,0.009943,0.036877,0.0,3.6e-05,0.0,0.586622,0.180223,0.110429,0.0,0.036877,0.06089,0.0,0.133823,0.0,0.0,0.813701,0.815246,1145.071477,1145.071477,355.319026,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008725,0.0,0.0,0.087967,0.118422,0.734032,0.050855,411850.400982,231698.063303,1709773.97633,-1343.413508,-880119.39933,0.0,0.0,-809038.254494,-19272.908994,0.0,0.00993,0.036809,0.0,3.6e-05,0.0,0.585818,0.179976,0.110225,0.0,0.036809,0.060777,0.0,0.133576,0.0,0.0,0.812568,0.814096,1147.159756,1147.159756,357.302088,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008725,0.0,0.0,0.087927,0.118369,0.734053,0.050926,415837.753501,234193.129374,1706656.48218,-1323.112597,-875891.389845,0.0,0.0,-810029.653589,-19412.326143,0.0,0.009916,0.036742,0.0,3.6e-05,0.0,0.585025,0.179733,0.110024,0.0,0.036742,0.060666,0.0,0.133333,0.0,0.0,0.811451,0.812962,1149.219329,1149.219329,359.299777,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008725,0.0,0.0,0.087889,0.118317,0.734073,0.050996,419799.336118,236674.46993,1703581.83453,-1303.368012,-871725.093962,0.0,0.0,-811002.783361,-19550.58919,0.0,0.009903,0.036676,0.0,3.6e-05,0.0,0.584243,0.179492,0.109826,0.0,0.036676,0.060557,0.0,0.133092,0.0,0.0,0.810349,0.811844,1151.250975,1151.250975,361.311111,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008726,0.0,0.0,0.08785,0.118265,0.734093,0.051065,423735.593218,239142.293372,1700548.72407,-1284.165346,-867618.74758,0.0,0.0,-811958.089375,-19687.721766,0.0,0.00989,0.03661,0.0,3.6e-05,0.0,0.583472,0.179255,0.109631,0.0,0.03661,0.060449,0.0,0.132855,0.0,0.0,0.809263,0.810742,1153.255441,1153.255441,363.335136,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008726,0.0,0.0,0.087812,0.118214,0.734114,0.051134,427646.956601,241596.802898,1697555.98092,-1265.497045,-863570.665723,0.0,0.0,-812896.071422,-19823.746727,0.0,0.009877,0.036546,0.0,3.5e-05,0.0,0.582711,0.179022,0.109438,0.0,0.036546,0.060343,0.0,0.132622,0.0,0.0,0.808191,0.809654,1155.233445,1155.233445,365.370925,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008726,0.0,0.0,0.087775,0.118164,0.734134,0.051202,431533.845986,244038.196677,1694602.47417,-1247.341456,-859579.236501,0.0,0.0,-813817.210016,-19958.686192,0.0,0.009864,0.036482,0.0,3.5e-05,0.0,0.581959,0.178791,0.109247,0.0,0.036482,0.060238,0.0,0.132391,0.0,0.0,0.807132,0.808581,1157.185675,1157.185675,367.41758,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008726,0.0,0.0,0.087738,0.118114,0.734153,0.051269,435396.669471,246466.668023,1691687.18913,-1229.678072,-855642.958608,0.0,0.0,-814721.990882,-20092.561571,0.0,0.009852,0.03642,0.0,3.5e-05,0.0,0.581218,0.178563,0.109059,0.0,0.03642,0.060134,0.0,0.132163,0.0,0.0,0.806088,0.807522,1159.112796,1159.112796,369.474228,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008727,0.0,0.0,0.087701,0.118064,0.734173,0.051335,439235.823983,248882.405554,1688809.54975,-1212.487457,-851760.643294,0.0,0.0,-815611.025406,-20225.393597,0.0,0.009839,0.036358,0.0,3.5e-05,0.0,0.580486,0.178338,0.108874,0.0,0.036358,0.060032,0.0,0.131938,0.0,0.0,0.805057,0.806477,1161.015445,1161.015445,371.540022,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008727,0.0,0.0,0.087665,0.118015,0.734192,0.051401,443051.6957,251285.593354,1685969.34651,-1195.751184,-847931.3597,0.0,0.0,-816485.033271,-20357.202358,0.0,0.009827,0.036296,0.0,3.5e-05,0.0,0.579764,0.178116,0.108691,0.0,0.036296,0.059931,0.0,0.131716,0.0,0.0,0.804039,0.805446,1162.894236,1162.894236,373.614144,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008727,0.0,0.0,0.087629,0.117967,0.734211,0.051466,446844.660456,253676.411117,1683166.28418,-1179.451764,-844154.147456,0.0,0.0,-817344.677643,-20488.007322,0.0,0.009815,0.036236,0.0,3.5e-05,0.0,0.579051,0.177897,0.10851,0.0,0.036236,0.059831,0.0,0.131497,0.0,0.0,0.803035,0.804428,1164.74976,1164.74976,375.695801,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008727,0.0,0.0,0.087593,0.117919,0.73423,0.051531,450615.084123,256055.034295,1680399.7959,-1163.572584,-840427.902161,0.0,0.0,-818190.49379,-20617.827365,0.0,0.009803,0.036177,0.0,3.5e-05,0.0,0.578348,0.177681,0.108332,0.0,0.036177,0.059733,0.0,0.131281,0.0,0.0,0.802044,0.803424,1166.582585,1166.582585,377.784226,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008727,0.0,0.0,0.087558,0.117872,0.734249,0.051594,454363.322977,258421.634233,1677669.07968,-1148.097856,-836751.399824,0.0,0.0,-819022.901206,-20746.680794,0.0,0.009791,0.036118,0.0,3.5e-05,0.0,0.577653,0.177468,0.108156,0.0,0.036118,0.059636,0.0,0.131068,0.0,0.0,0.801066,0.802433,1168.393261,1168.393261,379.87868,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008728,0.0,0.0,0.087523,0.117825,0.734267,0.051657,458089.724052,260776.378304,1674973.1915,-1133.01256,-833123.355135,0.0,0.0,-819842.238438,-20874.585372,0.0,0.00978,0.03606,0.0,3.5e-05,0.0,0.576968,0.177257,0.107982,0.0,0.03606,0.05954,0.0,0.130857,0.0,0.0,0.8001,0.801455,1170.182316,1170.182316,381.978448,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008728,0.0,0.0,0.087488,0.117778,0.734286,0.05172,461794.625463,263119.430034,1672311.12454,-1118.302405,-829542.470133,0.0,0.0,-820648.793669,-21001.558337,0.0,0.009768,0.036002,0.0,3.5e-05,0.0,0.576291,0.177049,0.10781,0.0,0.036002,0.059445,0.0,0.130649,0.0,0.0,0.799146,0.800489,1171.950261,1171.950261,384.082843,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008728,0.0,0.0,0.087454,0.117732,0.734304,0.051782,465478.356735,265450.949224,1669681.86152,-1103.953783,-826007.465702,0.0,0.0,-821442.825605,-21127.61643,0.0,0.009757,0.035946,0.0,3.5e-05,0.0,0.575622,0.176844,0.107641,0.0,0.035946,0.059352,0.0,0.130444,0.0,0.0,0.798204,0.799535,1173.697588,1173.697588,386.191203,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008728,0.0,0.0,0.087421,0.117687,0.734322,0.051843,469141.239095,267771.092068,1667084.4052,-1089.953732,-822517.099318,0.0,0.0,-822224.576247,-21252.775906,0.0,0.009746,0.03589,0.0,3.5e-05,0.0,0.574962,0.176641,0.107473,0.0,0.03589,0.05926,0.0,0.130241,0.0,0.0,0.797273,0.798593,1175.424772,1175.424772,388.302887,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008729,0.0,0.0,0.087387,0.117642,0.734339,0.051903,472783.58577,270080.011264,1664517.79445,-1076.289896,-819070.173794,0.0,0.0,-822994.278202,-21377.05256,0.0,0.009735,0.035835,0.0,3.5e-05,0.0,0.574309,0.17644,0.107308,0.0,0.035835,0.059168,0.0,0.13004,0.0,0.0,0.796354,0.797663,1177.132273,1177.132273,390.417282,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008729,0.0,0.0,0.087354,0.117598,0.734357,0.051963,476405.702259,272377.856124,1662071.81279,-1062.950933,-815722.928739,0.0,0.0,-823785.471375,-21500.461743,0.0,0.009724,0.035782,0.0,3.5e-05,0.0,0.573687,0.176249,0.10715,0.0,0.035782,0.059081,0.0,0.129849,0.0,0.0,0.795477,0.796776,1178.820535,1178.820535,392.533794,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008729,0.0,0.0,0.087323,0.117555,0.734373,0.05202,480007.886601,274664.772675,1659680.69985,-1049.92593,-812431.568541,0.0,0.0,-824576.187006,-21623.018377,0.0,0.009714,0.03573,0.0,3.5e-05,0.0,0.573079,0.176063,0.106996,0.0,0.03573,0.058996,0.0,0.129663,0.0,0.0,0.794621,0.795908,1180.489985,1180.489985,394.651851,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008729,0.0,0.0,0.087292,0.117513,0.73439,0.052076,483590.429622,276940.903761,1657305.0517,-1037.203423,-809172.136801,0.0,0.0,-825350.974507,-21744.736974,0.0,0.009704,0.035679,0.0,3.5e-05,0.0,0.572475,0.175877,0.106843,0.0,0.035679,0.058912,0.0,0.129477,0.0,0.0,0.79377,0.795047,1182.141038,1182.141038,396.770905,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008729,0.0,0.0,0.087261,0.117471,0.734406,0.052132,487153.615185,279206.389139,1654945.6041,-1024.772993,-805944.728818,0.0,0.0,-826110.470636,-21865.631651,0.0,0.009693,0.035629,0.0,3.5e-05,0.0,0.571875,0.175693,0.106691,0.0,0.035629,0.058828,0.0,0.129293,0.0,0.0,0.792924,0.794192,1183.774096,1183.774096,398.890424,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.00873,0.0,0.0,0.08723,0.11743,0.734423,0.052188,490697.720414,281461.365571,1652603.58269,-1012.624831,-802749.64726,0.0,0.0,-826855.59445,-21985.716144,0.0,0.009683,0.035578,0.0,3.5e-05,0.0,0.571279,0.17551,0.10654,0.0,0.035578,0.058745,0.0,0.12911,0.0,0.0,0.792085,0.793343,1185.389547,1185.389547,401.009899,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00873,0.0,0.0,0.087199,0.117389,0.734439,0.052243,494223.015921,283705.966911,1650279.89015,-1000.749584,-799586.984232,0.0,0.0,-827587.152515,-22105.003822,0.0,0.009673,0.035528,0.0,3.5e-05,0.0,0.570688,0.175328,0.10639,0.0,0.035528,0.058662,0.0,0.128928,0.0,0.0,0.791253,0.792501,1186.987766,1186.987766,403.128838,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.00873,0.0,0.0,0.087169,0.117348,0.734455,0.052298,497729.766017,285940.324193,1647975.20247,-989.13831,-796456.700771,0.0,0.0,-828305.855685,-22223.507701,0.0,0.009663,0.035478,0.0,3.5e-05,0.0,0.570102,0.175148,0.106241,0.0,0.035478,0.05858,0.0,0.128748,0.0,0.0,0.790427,0.791665,1188.569117,1188.569117,405.24677,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00873,0.0,0.0,0.087139,0.117307,0.734471,0.052353,501218.228915,288164.565714,1645690.09786,-977.782449,-793358.708969,0.0,0.0,-829012.365981,-22341.240457,0.0,0.009653,0.035429,0.0,3.5e-05,0.0,0.569521,0.17497,0.106094,0.0,0.035429,0.058499,0.0,0.12857,0.0,0.0,0.789608,0.790838,1190.133952,1190.133952,407.36324,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.00873,0.0,0.0,0.087109,0.117267,0.734487,0.052407,504688.656927,290378.81711,1643425.0278,-966.673803,-790292.853543,0.0,0.0,-829707.286011,-22458.214438,0.0,0.009644,0.035381,0.0,3.5e-05,0.0,0.568945,0.174793,0.105948,0.0,0.035381,0.058419,0.0,0.128393,0.0,0.0,0.788797,0.790017,1191.682612,1191.682612,409.477815,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00873,0.0,0.0,0.087079,0.117226,0.734503,0.052461,508141.296648,292583.201434,1641180.26799,-955.804517,-787258.88203,0.0,0.0,-830391.13977,-22574.441675,0.0,0.009634,0.035332,0.0,3.5e-05,0.0,0.568374,0.174617,0.105803,0.0,0.035332,0.058339,0.0,0.128217,0.0,0.0,0.787993,0.789204,1193.21543,1193.21543,411.590078,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008731,0.0,0.0,0.087049,0.117186,0.734519,0.052515,511576.389139,294777.839231,1638955.91674,-945.167062,-784256.444453,0.0,0.0,-831064.371329,-22689.933893,0.0,0.009624,0.035284,0.0,3.5e-05,0.0,0.567809,0.174443,0.10566,0.0,0.035284,0.05826,0.0,0.128043,0.0,0.0,0.787196,0.788398,1194.732725,1194.732725,413.699632,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008731,0.0,0.0,0.08702,0.117147,0.734534,0.052568,514994.1701,296962.848607,1636751.92565,-934.754218,-781285.112597,0.0,0.0,-831727.356316,-22804.702524,0.0,0.009615,0.035237,0.0,3.5e-05,0.0,0.567248,0.174271,0.105518,0.0,0.035237,0.058181,0.0,0.127871,0.0,0.0,0.786406,0.7876,1196.234809,1196.234809,415.8061,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008731,0.0,0.0,0.08699,0.117107,0.73455,0.052621,518394.870031,299138.345299,1634568.13893,-924.559055,-778344.404128,0.0,0.0,-832380.417032,-22918.758714,0.0,0.009606,0.03519,0.0,3.5e-05,0.0,0.566693,0.174101,0.105377,0.0,0.03519,0.058104,0.0,0.127701,0.0,0.0,0.785624,0.78681,1197.721983,1197.721983,417.909118,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008731,0.0,0.0,0.086961,0.117068,0.734565,0.052674,521778.714397,301304.44274,1632404.32843,-914.574925,-775433.80393,0.0,0.0,-833023.83624,-23032.113335,0.0,0.009596,0.035143,0.0,3.4e-05,0.0,0.566143,0.173932,0.105237,0.0,0.035143,0.058027,0.0,0.127532,0.0,0.0,0.784848,0.786026,1199.194541,1199.194541,420.008341,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008731,0.0,0.0,0.086933,0.117029,0.734581,0.052726,525145.923777,303461.252123,1630260.21981,-904.794912,-772552.780473,0.0,0.0,-833657.867431,-23144.776993,0.0,0.009587,0.035097,0.0,3.4e-05,0.0,0.565598,0.173764,0.105099,0.0,0.035097,0.057951,0.0,0.127364,0.0,0.0,0.78408,0.78525,1200.652768,1200.652768,422.103438,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008732,0.0,0.0,0.086904,0.116991,0.734596,0.052778,528496.714012,305608.882461,1628135.51182,-895.212767,-769700.79745,0.0,0.0,-834282.741567,-23256.760038,0.0,0.009578,0.035051,0.0,3.4e-05,0.0,0.565057,0.173598,0.104962,0.0,0.035051,0.057875,0.0,0.127198,0.0,0.0,0.783319,0.784481,1202.096939,1202.096939,424.194092,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008732,0.0,0.0,0.086875,0.116953,0.734611,0.052829,531831.296347,307747.440651,1626029.89467,-885.823281,-766877.321682,0.0,0.0,-834898.677135,-23368.072571,0.0,0.009569,0.035006,0.0,3.4e-05,0.0,0.564522,0.173434,0.104827,0.0,0.035006,0.0578,0.0,0.127034,0.0,0.0,0.782565,0.783719,1203.527323,1203.527323,426.279999,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008732,0.0,0.0,0.086847,0.116915,0.734626,0.05288,535149.877566,309877.031523,1623943.05519,-876.620791,-764081.828289,0.0,0.0,-835505.881661,-23478.724453,0.0,0.00956,0.034961,0.0,3.4e-05,0.0,0.563991,0.173271,0.104692,0.0,0.034961,0.057726,0.0,0.126871,0.0,0.0,0.781817,0.782964,1204.944181,1204.944181,428.360868,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008732,0.0,0.0,0.086819,0.116877,0.734641,0.052931,538452.660125,311997.757906,1621874.68349,-867.599849,-761313.803958,0.0,0.0,-836104.554365,-23588.725315,0.0,0.009551,0.034917,0.0,3.4e-05,0.0,0.563465,0.173109,0.104559,0.0,0.034917,0.057653,0.0,0.126709,0.0,0.0,0.781076,0.782216,1206.347766,1206.347766,430.436421,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008732,0.0,0.0,0.086791,0.11684,0.734656,0.052981,541739.842275,314109.720671,1619824.47673,-858.755219,-758572.748908,0.0,0.0,-836694.888043,-23698.08456,0.0,0.009542,0.034872,0.0,3.4e-05,0.0,0.562944,0.172949,0.104426,0.0,0.034872,0.05758,0.0,0.126549,0.0,0.0,0.780341,0.781474,1207.738324,1207.738324,432.506391,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008732,0.0,0.0,0.086764,0.116802,0.73467,0.053031,545011.618184,316213.018789,1617792.14157,-850.08186,-755858.177977,0.0,0.0,-837277.070355,-23806.811375,0.0,0.009533,0.034829,0.0,3.4e-05,0.0,0.562427,0.17279,0.104295,0.0,0.034829,0.057507,0.0,0.12639,0.0,0.0,0.779613,0.780739,1209.116096,1209.116096,434.570522,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008733,0.0,0.0,0.086736,0.116765,0.734685,0.053081,548268.178055,318307.74938,1615777.3962,-841.57492,-753169.621567,0.0,0.0,-837851.284978,-23914.914739,0.0,0.009525,0.034785,0.0,3.4e-05,0.0,0.561915,0.172633,0.104166,0.0,0.034785,0.057436,0.0,0.126233,0.0,0.0,0.778891,0.780011,1210.481313,1210.481313,436.628572,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008733,0.0,0.0,0.086709,0.116729,0.734699,0.05313,551509.708239,320394.007759,1613779.98392,-833.229729,-750506.633693,0.0,0.0,-838417.717072,-24022.403422,0.0,0.009516,0.034742,0.0,3.4e-05,0.0,0.561407,0.172477,0.104037,0.0,0.034742,0.057365,0.0,0.126077,0.0,0.0,0.778176,0.779288,1211.834204,1211.834204,438.680307,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008733,0.0,0.0,0.086682,0.116692,0.734714,0.053179,554736.391342,322471.887483,1611799.70716,-825.041786,-747868.812327,0.0,0.0,-838976.56705,-24129.286002,0.0,0.009507,0.0347,0.0,3.4e-05,0.0,0.560903,0.172322,0.103909,0.0,0.0347,0.057294,0.0,0.125922,0.0,0.0,0.777466,0.778572,1213.174988,1213.174988,440.725506,0.0,3360.0
