c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008732,0.0,0.0,0.086768,0.116808,0.734668,0.053023,557948.406328,324541.4804,1618324.48665,-817.088744,-750374.596156,0.0,0.0,-842897.230885,-24235.57086,0.0,0.009536,0.03484,0.0,3.4e-05,0.0,0.562562,0.172832,0.10433,0.0,0.03484,0.057526,0.0,0.126432,0.0,0.0,0.779804,0.780907,1214.50388,1214.50388,363.0855,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008733,0.0,0.0,0.086745,0.116777,0.73468,0.053065,561145.928624,326602.876686,1616651.28181,-809.204497,-747945.212855,0.0,0.0,-843555.598261,-24341.266197,0.0,0.009528,0.034804,0.0,3.4e-05,0.0,0.562137,0.172701,0.104222,0.0,0.034804,0.057467,0.0,0.126301,0.0,0.0,0.779204,0.780301,1215.821089,1215.821089,364.409307,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008733,0.0,0.0,0.086723,0.116747,0.734692,0.053105,564329.130215,328656.164894,1614996.84523,-801.46495,-745540.87159,0.0,0.0,-844208.128656,-24446.380029,0.0,0.009521,0.034769,0.0,3.4e-05,0.0,0.561716,0.172572,0.104115,0.0,0.034769,0.057408,0.0,0.126172,0.0,0.0,0.778612,0.779702,1217.126819,1217.126819,365.737005,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008733,0.0,0.0,0.0867,0.116717,0.734704,0.053146,567498.179736,330701.43199,1613360.83441,-793.866216,-743161.111005,0.0,0.0,-844854.936987,-24550.920201,0.0,0.009514,0.034733,0.0,3.4e-05,0.0,0.5613,0.172444,0.10401,0.0,0.034733,0.05735,0.0,0.126044,0.0,0.0,0.778026,0.77911,1218.421269,1218.421269,367.068339,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008733,0.0,0.0,0.086678,0.116687,0.734716,0.053186,570653.242567,332738.763394,1611742.9698,-786.404545,-740805.514447,0.0,0.0,-845496.156425,-24654.894387,0.0,0.009507,0.034698,0.0,3.4e-05,0.0,0.560889,0.172317,0.103905,0.0,0.034698,0.057292,0.0,0.125917,0.0,0.0,0.777446,0.778524,1219.704631,1219.704631,368.40306,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008733,0.0,0.0,0.086656,0.116657,0.734727,0.053226,573794.480917,334768.243019,1610143.01321,-779.076318,-738473.696295,0.0,0.0,-846131.930498,-24758.310098,0.0,0.0095,0.034664,0.0,3.4e-05,0.0,0.560482,0.172192,0.103802,0.0,0.034664,0.057236,0.0,0.125792,0.0,0.0,0.776873,0.777945,1220.977094,1220.977094,369.740923,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008733,0.0,0.0,0.086635,0.116628,0.734739,0.053265,576922.053907,336789.953306,1608560.73567,-771.878042,-736165.282359,0.0,0.0,-846762.400587,-24861.174683,0.0,0.009493,0.03463,0.0,3.4e-05,0.0,0.56008,0.172069,0.1037,0.0,0.03463,0.057179,0.0,0.125669,0.0,0.0,0.776306,0.777373,1222.238841,1222.238841,371.081691,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008733,0.0,0.0,0.086613,0.116599,0.73475,0.053304,580036.117659,338803.975265,1606995.89541,-764.806345,-733879.896569,0.0,0.0,-847387.697156,-24963.495339,0.0,0.009487,0.034596,0.0,3.4e-05,0.0,0.559682,0.171947,0.103599,0.0,0.034596,0.057124,0.0,0.125547,0.0,0.0,0.775745,0.776807,1223.490051,1223.490051,372.425132,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008734,0.0,0.0,0.086592,0.116571,0.734762,0.053343,583136.825364,340810.388502,1605448.22901,-757.857966,-731617.155708,0.0,0.0,-848007.936225,-25065.279112,0.0,0.00948,0.034563,0.0,3.4e-05,0.0,0.559288,0.171826,0.1035,0.0,0.034563,0.057069,0.0,0.125426,0.0,0.0,0.775191,0.776247,1224.7309,1224.7309,373.771019,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008734,0.0,0.0,0.086571,0.116542,0.734773,0.053381,586224.327369,342809.271258,1603917.45161,-751.029758,-729376.669489,0.0,0.0,-848623.219463,-25166.532901,0.0,0.009473,0.03453,0.0,3.4e-05,0.0,0.558899,0.171706,0.103401,0.0,0.03453,0.057014,0.0,0.125306,0.0,0.0,0.774642,0.775693,1225.961556,1225.961556,375.119132,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008734,0.0,0.0,0.08655,0.116514,0.734784,0.053419,589298.771244,344800.700443,1602403.26134,-744.318677,-727158.043145,0.0,0.0,-849233.636054,-25267.263463,0.0,0.009467,0.034497,0.0,3.4e-05,0.0,0.558514,0.171588,0.103303,0.0,0.034497,0.05696,0.0,0.125188,0.0,0.0,0.7741,0.775145,1227.182187,1227.182187,376.469257,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008734,0.0,0.0,0.086529,0.116486,0.734795,0.053456,592360.301852,346784.751662,1600905.345,-737.721779,-724960.880707,0.0,0.0,-849839.265094,-25367.477419,0.0,0.00946,0.034465,0.0,3.4e-05,0.0,0.558133,0.171471,0.103207,0.0,0.034465,0.056907,0.0,0.125071,0.0,0.0,0.773563,0.774603,1228.392954,1228.392954,377.821183,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008734,0.0,0.0,0.086508,0.116458,0.734806,0.053493,595409.061426,348761.499251,1599423.38341,-731.236219,-722784.788052,0.0,0.0,-850440.177884,-25467.181254,0.0,0.009454,0.034433,0.0,3.4e-05,0.0,0.557756,0.171355,0.103111,0.0,0.034433,0.056855,0.0,0.124955,0.0,0.0,0.773032,0.774067,1229.594015,1229.594015,379.174706,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008734,0.0,0.0,0.086488,0.116431,0.734817,0.05353,598445.189625,350731.016304,1597968.71936,-724.859277,-720636.557495,0.0,0.0,-851040.921265,-25566.381323,0.0,0.009448,0.034402,0.0,3.4e-05,0.0,0.557386,0.171241,0.103017,0.0,0.034402,0.056803,0.0,0.124841,0.0,0.0,0.772511,0.773541,1230.785525,1230.785525,380.529629,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008734,0.0,0.0,0.086468,0.116404,0.734827,0.053566,601468.823609,352693.374702,1596552.1612,-718.588425,-718522.099652,0.0,0.0,-851646.389268,-25665.083857,0.0,0.009442,0.034371,0.0,3.4e-05,0.0,0.557026,0.171131,0.102926,0.0,0.034371,0.056752,0.0,0.124731,0.0,0.0,0.772003,0.773028,1231.967635,1231.967635,381.885758,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008734,0.0,0.0,0.086449,0.116378,0.734837,0.053601,604480.098091,354648.645142,1595158.07238,-712.421033,-716431.841989,0.0,0.0,-852250.5144,-25763.294959,0.0,0.009436,0.034341,0.0,3.4e-05,0.0,0.556671,0.171022,0.102836,0.0,0.034341,0.056703,0.0,0.124622,0.0,0.0,0.771504,0.772524,1233.140491,1233.140491,383.242903,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008735,0.0,0.0,0.08643,0.116352,0.734848,0.053636,607479.145408,356596.897165,1593780.28773,-706.354531,-714361.991338,0.0,0.0,-852850.921245,-25861.020617,0.0,0.00943,0.034312,0.0,3.4e-05,0.0,0.556321,0.170914,0.102747,0.0,0.034312,0.056654,0.0,0.124514,0.0,0.0,0.77101,0.772026,1234.304237,1234.304237,384.600883,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008735,0.0,0.0,0.086411,0.116327,0.734858,0.05367,610466.095569,358538.199181,1592416.34753,-700.386464,-712310.939578,0.0,0.0,-853446.754795,-25958.266698,0.0,0.009424,0.034282,0.0,3.4e-05,0.0,0.555974,0.170808,0.10266,0.0,0.034282,0.056605,0.0,0.124408,0.0,0.0,0.770522,0.771532,1235.459015,1235.459015,385.959518,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008735,0.0,0.0,0.086392,0.116301,0.734868,0.053704,613441.076322,360472.618493,1591065.14167,-694.514476,-710277.868947,0.0,0.0,-854037.719291,-26055.03896,0.0,0.009418,0.034253,0.0,3.4e-05,0.0,0.55563,0.170702,0.102572,0.0,0.034253,0.056557,0.0,0.124302,0.0,0.0,0.770038,0.771044,1236.60496,1236.60496,387.318635,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008735,0.0,0.0,0.086373,0.116276,0.734878,0.053738,616404.2132,362400.221325,1589726.09635,-688.736293,-708262.276973,0.0,0.0,-854623.740036,-26151.343046,0.0,0.009412,0.034224,0.0,3.4e-05,0.0,0.55529,0.170597,0.102486,0.0,0.034224,0.05651,0.0,0.124197,0.0,0.0,0.769558,0.770559,1237.742207,1237.742207,388.678064,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008735,0.0,0.0,0.086355,0.116251,0.734887,0.053772,619355.629579,364321.072847,1588398.86743,-683.049715,-706263.798307,0.0,0.0,-855204.834915,-26247.184494,0.0,0.009407,0.034196,0.0,3.4e-05,0.0,0.554952,0.170494,0.102401,0.0,0.034196,0.056463,0.0,0.124094,0.0,0.0,0.769082,0.770079,1238.870887,1238.870887,390.037639,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008735,0.0,0.0,0.086336,0.116226,0.734897,0.053805,622295.44673,366235.237193,1587083.21629,-677.452613,-704282.13264,0.0,0.0,-855781.062296,-26342.568737,0.0,0.009401,0.034168,0.0,3.4e-05,0.0,0.554618,0.170391,0.102316,0.0,0.034168,0.056416,0.0,0.123991,0.0,0.0,0.768611,0.769604,1239.991129,1239.991129,391.397202,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008735,0.0,0.0,0.086318,0.116202,0.734907,0.053838,625223.783865,368142.77749,1585778.96202,-671.942922,-702317.017024,0.0,0.0,-856352.500964,-26437.501106,0.0,0.009395,0.034139,0.0,3.4e-05,0.0,0.554286,0.170289,0.102232,0.0,0.034139,0.056369,0.0,0.123889,0.0,0.0,0.768144,0.769132,1241.103056,1241.103056,392.756594,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008735,0.0,0.0,0.0863,0.116177,0.734917,0.053871,628140.758191,370043.755876,1584485.96643,-666.518641,-700368.217093,0.0,0.0,-856919.243862,-26531.986832,0.0,0.00939,0.034112,0.0,3.4e-05,0.0,0.553957,0.170188,0.102148,0.0,0.034112,0.056324,0.0,0.123788,0.0,0.0,0.76768,0.768665,1242.206793,1242.206793,394.115664,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008736,0.0,0.0,0.086282,0.116153,0.734926,0.053904,631046.484953,371938.233524,1583204.12401,-661.17783,-698435.520991,0.0,0.0,-857481.394139,-26626.03105,0.0,0.009384,0.034084,0.0,3.4e-05,0.0,0.553631,0.170088,0.102066,0.0,0.034084,0.056278,0.0,0.123688,0.0,0.0,0.767221,0.768201,1243.302459,1243.302459,395.474265,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008736,0.0,0.0,0.086264,0.116129,0.734936,0.053936,633941.077478,373826.270661,1581933.34848,-655.918605,-696518.731263,0.0,0.0,-858039.059813,-26719.638798,0.0,0.009379,0.034057,0.0,3.4e-05,0.0,0.553308,0.169989,0.101984,0.0,0.034057,0.056233,0.0,0.123589,0.0,0.0,0.766766,0.767742,1244.39017,1244.39017,396.832253,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008736,0.0,0.0,0.086246,0.116105,0.734945,0.053968,636824.647226,375707.92659,1580673.55929,-650.739139,-694617.656794,0.0,0.0,-858592.348331,-26812.815026,0.0,0.009373,0.03403,0.0,3.4e-05,0.0,0.552988,0.16989,0.101903,0.0,0.03403,0.056188,0.0,0.12349,0.0,0.0,0.766315,0.767286,1245.470042,1245.470042,398.189487,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008736,0.0,0.0,0.086228,0.116081,0.734954,0.054,639697.303828,377583.259711,1579424.67181,-645.63766,-692732.106996,0.0,0.0,-859141.362567,-26905.564592,0.0,0.009368,0.034003,0.0,3.4e-05,0.0,0.55267,0.169793,0.101822,0.0,0.034003,0.056144,0.0,0.123393,0.0,0.0,0.765867,0.766835,1246.542187,1246.542187,399.545833,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008736,0.0,0.0,0.086211,0.116058,0.734964,0.054031,642559.155126,379452.327534,1578186.59204,-640.612445,-690861.888675,0.0,0.0,-859686.198656,-26997.892266,0.0,0.009363,0.033976,0.0,3.4e-05,0.0,0.552356,0.169696,0.101742,0.0,0.033976,0.0561,0.0,0.123296,0.0,0.0,0.765424,0.766387,1247.606714,1247.606714,400.90116,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008736,0.0,0.0,0.086194,0.116034,0.734973,0.054063,645410.307218,381315.186707,1576959.21486,-635.661824,-689006.805009,0.0,0.0,-860226.945291,-27089.802734,0.0,0.009357,0.03395,0.0,3.4e-05,0.0,0.552043,0.1696,0.101663,0.0,0.03395,0.056056,0.0,0.1232,0.0,0.0,0.764984,0.765944,1248.663732,1248.663732,402.255341,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008736,0.0,0.0,0.086176,0.116011,0.734982,0.054094,648250.864496,383171.893027,1575742.42457,-630.784172,-687166.65583,0.0,0.0,-860763.683969,-27181.300597,0.0,0.009352,0.033923,0.0,3.4e-05,0.0,0.551734,0.169505,0.101585,0.0,0.033923,0.056013,0.0,0.123105,0.0,0.0,0.764548,0.765504,1249.713345,1249.713345,403.608252,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008736,0.0,0.0,0.086159,0.115988,0.734991,0.054125,651080.929682,385022.50146,1574536.07627,-625.970286,-685341.23856,0.0,0.0,-861296.477048,-27272.390378,0.0,0.009347,0.033897,0.0,3.4e-05,0.0,0.551427,0.169411,0.101507,0.0,0.033897,0.05597,0.0,0.123011,0.0,0.0,0.764116,0.765068,1250.755656,1250.755656,404.959775,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008736,0.0,0.0,0.086142,0.115965,0.735,0.054156,653900.603868,386867.066159,1573340.02534,-621.223458,-683530.349376,0.0,0.0,-861825.375986,-27363.076518,0.0,0.009342,0.033872,0.0,3.4e-05,0.0,0.551123,0.169317,0.10143,0.0,0.033872,0.055927,0.0,0.122917,0.0,0.0,0.763687,0.764636,1251.790766,1251.790766,406.309794,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008737,0.0,0.0,0.086126,0.115943,0.735009,0.054186,656709.986549,388705.640481,1572154.14016,-616.545232,-681733.784357,0.0,0.0,-862350.447195,-27453.363381,0.0,0.009337,0.033846,0.0,3.4e-05,0.0,0.550822,0.169225,0.101353,0.0,0.033846,0.055885,0.0,0.122825,0.0,0.0,0.763262,0.764207,1252.818774,1252.818774,407.658196,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008737,0.0,0.0,0.086109,0.11592,0.735018,0.054216,659509.175661,390538.277001,1570978.28212,-611.934155,-679951.340504,0.0,0.0,-862871.752203,-27543.255256,0.0,0.009331,0.033821,0.0,3.4e-05,0.0,0.550522,0.169133,0.101277,0.0,0.033821,0.055843,0.0,0.122733,0.0,0.0,0.762841,0.763782,1253.839777,1253.839777,409.004874,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008737,0.0,0.0,0.086092,0.115898,0.735027,0.054246,662298.267613,392365.027531,1569812.31116,-607.388812,-678182.816589,0.0,0.0,-863389.3494,-27632.75636,0.0,0.009326,0.033796,0.0,3.4e-05,0.0,0.550226,0.169042,0.101202,0.0,0.033796,0.055802,0.0,0.122642,0.0,0.0,0.762423,0.763361,1254.853869,1254.853869,410.34972,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008737,0.0,0.0,0.086076,0.115876,0.735035,0.054276,665077.357321,394185.943133,1568656.08712,-602.907829,-676428.013832,0.0,0.0,-863903.294629,-27721.870834,0.0,0.009321,0.033771,0.0,3.3e-05,0.0,0.549932,0.168951,0.101128,0.0,0.033771,0.055761,0.0,0.122551,0.0,0.0,0.762009,0.762943,1255.861144,1255.861144,411.692633,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008737,0.0,0.0,0.086059,0.115854,0.735044,0.054306,667846.53824,396001.074137,1567509.47071,-598.48987,-674686.736414,0.0,0.0,-864413.641674,-27810.602752,0.0,0.009317,0.033746,0.0,3.3e-05,0.0,0.54964,0.168862,0.101054,0.0,0.033746,0.05572,0.0,0.122462,0.0,0.0,0.761598,0.762529,1256.861693,1256.861693,413.033514,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008737,0.0,0.0,0.086043,0.115832,0.735053,0.054335,670605.902395,397810.470153,1566372.32426,-594.133634,-672958.791868,0.0,0.0,-864920.442638,-27898.95612,0.0,0.009312,0.033722,0.0,3.3e-05,0.0,0.549351,0.168773,0.100981,0.0,0.033722,0.05568,0.0,0.122373,0.0,0.0,0.761191,0.762118,1257.855604,1257.855604,414.372264,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008737,0.0,0.0,0.086027,0.11581,0.735061,0.054364,673355.54041,399614.180085,1565244.51233,-589.837856,-671243.991345,0.0,0.0,-865423.748257,-27986.934874,0.0,0.009307,0.033697,0.0,3.3e-05,0.0,0.549064,0.168685,0.100908,0.0,0.033697,0.05564,0.0,0.122285,0.0,0.0,0.760787,0.761711,1258.842966,1258.842966,415.708792,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008737,0.0,0.0,0.086011,0.115789,0.73507,0.054393,676095.541543,401412.252147,1564125.90215,-585.601305,-669542.149812,0.0,0.0,-865923.608145,-28074.542886,0.0,0.009302,0.033673,0.0,3.3e-05,0.0,0.54878,0.168597,0.100836,0.0,0.033673,0.0556,0.0,0.122197,0.0,0.0,0.760386,0.761307,1259.823864,1259.823864,417.043006,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008737,0.0,0.0,0.085995,0.115767,0.735078,0.054422,678825.993706,403204.733877,1563016.36421,-581.422784,-667853.086355,0.0,0.0,-866420.071104,-28161.783964,0.0,0.009297,0.033649,0.0,3.3e-05,0.0,0.548498,0.168511,0.100764,0.0,0.033649,0.05556,0.0,0.122111,0.0,0.0,0.759988,0.760906,1260.798382,1260.798382,418.374817,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008737,0.0,0.0,0.08598,0.115746,0.735087,0.05445,681546.983503,404991.672148,1561915.77448,-577.301125,-666176.625413,0.0,0.0,-866913.186087,-28248.661854,0.0,0.009292,0.033626,0.0,3.3e-05,0.0,0.548218,0.168425,0.100693,0.0,0.033626,0.055521,0.0,0.122025,0.0,0.0,0.759594,0.760509,1261.766602,1261.766602,419.704141,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008738,0.0,0.0,0.085964,0.115725,0.735095,0.054479,684258.596247,406773.113184,1560824.01851,-573.235194,-664512.59911,0.0,0.0,-867403.003964,-28335.180241,0.0,0.009288,0.033602,0.0,3.3e-05,0.0,0.54794,0.168339,0.100623,0.0,0.033602,0.055482,0.0,0.121939,0.0,0.0,0.759203,0.760114,1262.728606,1262.728606,421.030894,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008738,0.0,0.0,0.085948,0.115704,0.735103,0.054507,686960.915997,408549.102567,1559740.99438,-569.223885,-662860.848872,0.0,0.0,-867889.578873,-28421.342748,0.0,0.009283,0.033579,0.0,3.3e-05,0.0,0.547665,0.168255,0.100553,0.0,0.033579,0.055444,0.0,0.121855,0.0,0.0,0.758815,0.759723,1263.684473,1263.684473,422.354996,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008738,0.0,0.0,0.085933,0.115683,0.735111,0.054535,689654.025575,410319.685257,1558666.61227,-565.266121,-661221.225064,0.0,0.0,-868372.968147,-28507.152942,0.0,0.009278,0.033556,0.0,3.3e-05,0.0,0.547392,0.168171,0.100484,0.0,0.033556,0.055406,0.0,0.121771,0.0,0.0,0.75843,0.759335,1264.63428,1264.63428,423.676372,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008738,0.0,0.0,0.085918,0.115663,0.735119,0.054563,692338.006596,412084.905597,1557600.79135,-561.360854,-659593.585069,0.0,0.0,-868853.23109,-28592.614332,0.0,0.009274,0.033533,0.0,3.3e-05,0.0,0.547121,0.168088,0.100415,0.0,0.033533,0.055368,0.0,0.121688,0.0,0.0,0.758048,0.75895,1265.578104,1265.578104,424.994945,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008738,0.0,0.0,0.085902,0.115642,0.735128,0.05459,695012.939491,413844.807331,1556543.45572,-557.507062,-657977.790919,0.0,0.0,-869330.427366,-28677.730372,0.0,0.009269,0.03351,0.0,3.3e-05,0.0,0.546852,0.168005,0.100347,0.0,0.03351,0.05533,0.0,0.121605,0.0,0.0,0.757669,0.758568,1266.51602,1266.51602,426.310647,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008738,0.0,0.0,0.085887,0.115622,0.735136,0.054617,697678.903532,415599.433608,1555494.5311,-553.703749,-656373.707285,0.0,0.0,-869804.615604,-28762.504459,0.0,0.009265,0.033488,0.0,3.3e-05,0.0,0.546585,0.167923,0.100279,0.0,0.033488,0.055293,0.0,0.121523,0.0,0.0,0.757294,0.75819,1267.448102,1267.448102,427.623408,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008738,0.0,0.0,0.085872,0.115602,0.735144,0.054645,700335.976852,417348.827002,1554453.94246,-549.949946,-654781.200115,0.0,0.0,-870275.852455,-28846.939938,0.0,0.00926,0.033465,0.0,3.3e-05,0.0,0.54632,0.167842,0.100212,0.0,0.033465,0.055256,0.0,0.121442,0.0,0.0,0.756921,0.757814,1268.37442,1268.37442,428.933162,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008738,0.0,0.0,0.085857,0.115581,0.735151,0.054672,702984.236473,419093.029514,1553421.61283,-546.244706,-653200.135915,0.0,0.0,-870744.192102,-28931.040104,0.0,0.009256,0.033443,0.0,3.3e-05,0.0,0.546058,0.167761,0.100146,0.0,0.033443,0.055219,0.0,0.121361,0.0,0.0,0.756551,0.757441,1269.295048,1269.295048,430.239846,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008738,0.0,0.0,0.085842,0.115562,0.735159,0.054698,705623.758324,420832.082591,1552397.46293,-542.587107,-651630.381499,0.0,0.0,-871209.686124,-29014.808196,0.0,0.009251,0.033421,0.0,3.3e-05,0.0,0.545797,0.167681,0.10008,0.0,0.033421,0.055183,0.0,0.121281,0.0,0.0,0.756184,0.757071,1270.210052,1270.210052,431.543399,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008738,0.0,0.0,0.085828,0.115542,0.735167,0.054725,708254.617263,422566.027127,1551381.41129,-538.976251,-650071.804051,0.0,0.0,-871672.383584,-29098.247407,0.0,0.009247,0.033399,0.0,3.3e-05,0.0,0.545539,0.167602,0.100014,0.0,0.033399,0.055147,0.0,0.121202,0.0,0.0,0.75582,0.756705,1271.119504,1271.119504,432.843763,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008738,0.0,0.0,0.085813,0.115522,0.735175,0.054751,710876.887099,424294.903484,1550373.479,-535.411261,-648524.338445,0.0,0.0,-872132.368413,-29181.360878,0.0,0.009243,0.033377,0.0,3.3e-05,0.0,0.545283,0.167523,0.099949,0.0,0.033377,0.055111,0.0,0.121123,0.0,0.0,0.755459,0.756341,1272.023468,1272.023468,434.140878,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008739,0.0,0.0,0.085799,0.115503,0.735183,0.054778,713490.640613,426018.751492,1549377.96391,-531.891294,-646990.434846,0.0,0.0,-872591.486068,-29264.151705,0.0,0.009238,0.033356,0.0,3.3e-05,0.0,0.54503,0.167445,0.099885,0.0,0.033356,0.055076,0.0,0.121045,0.0,0.0,0.755102,0.755981,1272.922011,1272.922011,435.434691,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008739,0.0,0.0,0.085784,0.115483,0.73519,0.054804,716095.949575,427737.610465,1548397.60804,-528.415544,-645471.5142,0.0,0.0,-873051.055365,-29346.622935,0.0,0.009234,0.033335,0.0,3.3e-05,0.0,0.54478,0.167369,0.099822,0.0,0.033335,0.055041,0.0,0.120969,0.0,0.0,0.754751,0.755627,1273.815197,1273.815197,436.725148,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008739,0.0,0.0,0.08577,0.115464,0.735198,0.054829,718692.884767,429451.519207,1547430.01866,-524.983197,-643966.083827,0.0,0.0,-873510.174062,-29428.777569,0.0,0.00923,0.033314,0.0,3.3e-05,0.0,0.544534,0.167293,0.099759,0.0,0.033314,0.055006,0.0,0.120893,0.0,0.0,0.754404,0.755278,1274.703091,1274.703091,438.012197,0.0,5070.0
