c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008737,0.0,0.0,0.085978,0.115744,0.735087,0.054453,557948.406328,324541.4804,1560879.99721,-816.514989,-715743.682921,0.0,0.0,-820084.228438,-24235.57086,0.0,0.009288,0.033603,0.0,3.3e-05,0.0,0.547955,0.168344,0.100626,0.0,0.033603,0.055484,0.0,0.121944,0.0,0.0,0.759223,0.760304,1214.50388,1214.50388,583.467223,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008738,0.0,0.0,0.085942,0.115695,0.735107,0.054518,561145.928624,326602.876686,1558375.76301,-808.626462,-712850.316066,0.0,0.0,-820375.554281,-24341.266197,0.0,0.009277,0.03355,0.0,3.3e-05,0.0,0.547318,0.168148,0.100465,0.0,0.03355,0.055395,0.0,0.121748,0.0,0.0,0.758326,0.7594,1215.821089,1215.821089,585.955671,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008738,0.0,0.0,0.085906,0.115647,0.735125,0.054583,564329.130215,328656.164894,1555905.04891,-800.882837,-709991.599329,0.0,0.0,-820666.186717,-24446.380029,0.0,0.009266,0.033496,0.0,3.3e-05,0.0,0.546689,0.167955,0.100306,0.0,0.033496,0.055308,0.0,0.121555,0.0,0.0,0.757441,0.758509,1217.126819,1217.126819,588.420627,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008738,0.0,0.0,0.085871,0.1156,0.735144,0.054647,567498.179736,330701.43199,1553467.85699,-793.280225,-707167.242562,0.0,0.0,-820956.413998,-24550.920201,0.0,0.009256,0.033444,0.0,3.3e-05,0.0,0.54607,0.167765,0.100149,0.0,0.033444,0.055221,0.0,0.121365,0.0,0.0,0.756567,0.757629,1218.421269,1218.421269,590.862183,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008738,0.0,0.0,0.085836,0.115553,0.735163,0.05471,570653.242567,332738.763394,1551064.18997,-785.814877,-704376.962545,0.0,0.0,-821246.518157,-24654.894387,0.0,0.009246,0.033392,0.0,3.3e-05,0.0,0.545458,0.167577,0.099994,0.0,0.033392,0.055135,0.0,0.121177,0.0,0.0,0.755706,0.756762,1219.704631,1219.704631,593.280432,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008739,0.0,0.0,0.085802,0.115507,0.735181,0.054772,573794.480917,334768.243019,1548694.03867,-778.483172,-701620.475233,0.0,0.0,-821536.77017,-24758.310098,0.0,0.009235,0.033341,0.0,3.3e-05,0.0,0.544856,0.167392,0.099841,0.0,0.033341,0.055051,0.0,0.120992,0.0,0.0,0.754857,0.755907,1220.977094,1220.977094,595.675475,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008739,0.0,0.0,0.085768,0.115461,0.735199,0.054834,576922.053907,336789.953306,1546359.9773,-771.28162,-698899.167385,0.0,0.0,-821828.35361,-24861.174683,0.0,0.009225,0.033291,0.0,3.3e-05,0.0,0.544262,0.167209,0.09969,0.0,0.033291,0.054968,0.0,0.120809,0.0,0.0,0.754021,0.755065,1222.238841,1222.238841,598.047426,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008739,0.0,0.0,0.085734,0.115416,0.735217,0.054894,580036.117659,338803.975265,1544085.63068,-764.206979,-696226.945983,0.0,0.0,-822130.982378,-24963.495339,0.0,0.009216,0.033242,0.0,3.3e-05,0.0,0.543684,0.167032,0.099544,0.0,0.033242,0.054887,0.0,0.120632,0.0,0.0,0.753206,0.754244,1223.490051,1223.490051,600.396405,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008739,0.0,0.0,0.085701,0.115372,0.735234,0.054954,583136.825364,340810.388502,1541857.58511,-757.256033,-693595.168931,0.0,0.0,-822439.881031,-25065.279112,0.0,0.009206,0.033194,0.0,3.3e-05,0.0,0.543117,0.166858,0.0994,0.0,0.033194,0.054808,0.0,0.120458,0.0,0.0,0.752408,0.75344,1224.7309,1224.7309,602.722545,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008739,0.0,0.0,0.085669,0.115328,0.735251,0.055012,586224.327369,342809.271258,1539665.89961,-750.425529,-690997.696466,0.0,0.0,-822751.244714,-25166.532901,0.0,0.009196,0.033147,0.0,3.3e-05,0.0,0.54256,0.166686,0.099259,0.0,0.033147,0.05473,0.0,0.120286,0.0,0.0,0.751623,0.752649,1225.961556,1225.961556,605.025984,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.00874,0.0,0.0,0.085637,0.115285,0.735268,0.055069,589298.771244,344800.700443,1537507.11472,-743.712359,-688432.259257,0.0,0.0,-823063.879646,-25267.263463,0.0,0.009187,0.0331,0.0,3.3e-05,0.0,0.542011,0.166518,0.09912,0.0,0.0331,0.054654,0.0,0.120118,0.0,0.0,0.750849,0.75187,1227.182187,1227.182187,607.30687,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00874,0.0,0.0,0.085606,0.115243,0.735285,0.055126,592360.301852,346784.751662,1535379.90998,-737.113551,-685897.849854,0.0,0.0,-823377.469156,-25367.477419,0.0,0.009178,0.033054,0.0,3.3e-05,0.0,0.54147,0.166352,0.098983,0.0,0.033054,0.054578,0.0,0.119952,0.0,0.0,0.750087,0.751103,1228.392954,1228.392954,609.565359,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.00874,0.0,0.0,0.085575,0.115201,0.735301,0.055182,595409.061426,348761.499251,1533283.73981,-730.626247,-683393.917786,0.0,0.0,-823692.01452,-25467.181254,0.0,0.009169,0.033009,0.0,3.3e-05,0.0,0.540937,0.166188,0.098847,0.0,0.033009,0.054503,0.0,0.119788,0.0,0.0,0.749336,0.750346,1229.594015,1229.594015,611.801921,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00874,0.0,0.0,0.085545,0.11516,0.735317,0.055238,598445.189625,350731.016304,1531218.35942,-724.24769,-680920.092443,0.0,0.0,-824007.637968,-25566.381323,0.0,0.00916,0.032965,0.0,3.3e-05,0.0,0.540412,0.166026,0.098714,0.0,0.032965,0.05443,0.0,0.119626,0.0,0.0,0.748596,0.749601,1230.785525,1230.785525,614.017118,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.00874,0.0,0.0,0.085514,0.11512,0.735333,0.055292,601468.823609,352693.374702,1529183.64513,-717.975213,-678476.078383,0.0,0.0,-824324.507676,-25665.083857,0.0,0.009151,0.032921,0.0,3.3e-05,0.0,0.539894,0.165867,0.098583,0.0,0.032921,0.054358,0.0,0.119467,0.0,0.0,0.747867,0.748867,1231.967635,1231.967635,616.211071,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008741,0.0,0.0,0.085485,0.11508,0.735349,0.055346,604480.098091,354648.645142,1527179.52415,-711.806236,-676061.614486,0.0,0.0,-824642.808468,-25763.294959,0.0,0.009143,0.032878,0.0,3.3e-05,0.0,0.539385,0.165711,0.098454,0.0,0.032878,0.054286,0.0,0.119311,0.0,0.0,0.747149,0.748144,1233.140491,1233.140491,618.383823,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008741,0.0,0.0,0.085455,0.11504,0.735365,0.055399,607479.145408,356596.897165,1525205.9472,-705.738264,-673676.457888,0.0,0.0,-824962.730431,-25861.020617,0.0,0.009134,0.032835,0.0,3.3e-05,0.0,0.538883,0.165557,0.098327,0.0,0.032835,0.054216,0.0,0.119157,0.0,0.0,0.746442,0.747432,1234.304237,1234.304237,620.535435,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008741,0.0,0.0,0.085426,0.115001,0.73538,0.055452,610466.095569,358538.199181,1523262.87507,-699.768879,-671320.376007,0.0,0.0,-825284.463481,-25958.266698,0.0,0.009126,0.032794,0.0,3.3e-05,0.0,0.538389,0.165405,0.098201,0.0,0.032794,0.054147,0.0,0.119005,0.0,0.0,0.745746,0.746731,1235.459015,1235.459015,622.665997,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008741,0.0,0.0,0.085398,0.114962,0.735395,0.055503,613441.076322,360472.618493,1521350.26901,-693.895739,-668993.140759,0.0,0.0,-825608.193549,-26055.03896,0.0,0.009118,0.032752,0.0,3.3e-05,0.0,0.537902,0.165255,0.098078,0.0,0.032752,0.054079,0.0,0.118855,0.0,0.0,0.745061,0.746041,1236.60496,1236.60496,624.775625,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008741,0.0,0.0,0.085369,0.114924,0.73541,0.055555,616404.2132,362400.221325,1519468.08319,-688.116576,-666694.523985,0.0,0.0,-825934.099588,-26151.343046,0.0,0.009109,0.032712,0.0,3.3e-05,0.0,0.537424,0.165108,0.097957,0.0,0.032712,0.054012,0.0,0.118708,0.0,0.0,0.744386,0.745362,1237.742207,1237.742207,626.864451,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008741,0.0,0.0,0.085342,0.114887,0.735425,0.055605,619355.629579,364321.072847,1517616.25942,-682.429193,-664424.294259,0.0,0.0,-826262.351476,-26247.184494,0.0,0.009101,0.032672,0.0,3.3e-05,0.0,0.536953,0.164964,0.097837,0.0,0.032672,0.053947,0.0,0.118564,0.0,0.0,0.743723,0.744694,1238.870887,1238.870887,628.93262,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008742,0.0,0.0,0.085314,0.11485,0.73544,0.055654,622295.44673,366235.237193,1515794.72416,-676.831457,-662182.215095,0.0,0.0,-826593.108869,-26342.568737,0.0,0.009094,0.032633,0.0,3.3e-05,0.0,0.53649,0.164821,0.09772,0.0,0.032633,0.053882,0.0,0.118421,0.0,0.0,0.74307,0.744036,1239.991129,1239.991129,630.980288,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008742,0.0,0.0,0.085287,0.114814,0.735454,0.055703,625223.783865,368142.77749,1514003.38753,-671.321304,-659968.044294,0.0,0.0,-826926.520824,-26437.501106,0.0,0.009086,0.032594,0.0,3.3e-05,0.0,0.536034,0.164682,0.097604,0.0,0.032594,0.053818,0.0,0.118282,0.0,0.0,0.742428,0.74339,1241.103056,1241.103056,633.007617,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008742,0.0,0.0,0.085261,0.114778,0.735468,0.055751,628140.758191,370043.755876,1512242.1436,-665.896729,-657781.534066,0.0,0.0,-827262.725975,-26531.986832,0.0,0.009078,0.032556,0.0,3.3e-05,0.0,0.535586,0.164544,0.097491,0.0,0.032556,0.053755,0.0,0.118144,0.0,0.0,0.741797,0.742755,1242.206793,1242.206793,635.014774,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008742,0.0,0.0,0.085234,0.114743,0.735482,0.055799,631046.484953,371938.233524,1510510.8715,-660.555789,-655622.431626,0.0,0.0,-827601.853032,-26626.03105,0.0,0.009071,0.032519,0.0,3.3e-05,0.0,0.535146,0.164409,0.097379,0.0,0.032519,0.053694,0.0,0.118009,0.0,0.0,0.741177,0.74213,1243.302459,1243.302459,637.001931,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008742,0.0,0.0,0.085209,0.114708,0.735496,0.055845,633941.077478,373826.270661,1508809.43685,-655.296598,-653490.48,0.0,0.0,-827944.021451,-26719.638798,0.0,0.009063,0.032482,0.0,3.3e-05,0.0,0.534713,0.164276,0.09727,0.0,0.032482,0.053633,0.0,0.117876,0.0,0.0,0.740568,0.741516,1244.39017,1244.39017,638.969262,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008742,0.0,0.0,0.085183,0.114674,0.735509,0.055891,636824.647226,375707.92659,1507137.69341,-650.117326,-651385.418903,0.0,0.0,-828289.342149,-26812.815026,0.0,0.009056,0.032446,0.0,3.3e-05,0.0,0.534288,0.164145,0.097162,0.0,0.032446,0.053574,0.0,0.117745,0.0,0.0,0.739969,0.740913,1245.470042,1245.470042,640.916947,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008743,0.0,0.0,0.085158,0.11464,0.735523,0.055937,639697.303828,377583.259711,1505495.48458,-645.016196,-649306.985579,0.0,0.0,-828637.918214,-26905.564592,0.0,0.009049,0.032411,0.0,3.3e-05,0.0,0.533871,0.164017,0.097056,0.0,0.032411,0.053516,0.0,0.117617,0.0,0.0,0.73938,0.740321,1246.542187,1246.542187,642.84612,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008743,0.0,0.0,0.085134,0.114607,0.735536,0.055981,642559.155126,379452.327534,1503882.64487,-639.991484,-647254.915568,0.0,0.0,-828989.845551,-26997.892266,0.0,0.009042,0.032376,0.0,3.2e-05,0.0,0.53346,0.163891,0.096952,0.0,0.032376,0.053458,0.0,0.117491,0.0,0.0,0.738802,0.739739,1247.606714,1247.606714,644.75716,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008743,0.0,0.0,0.085109,0.114574,0.735548,0.056025,645410.307218,381315.186707,1502299.00121,-635.041515,-645228.943441,0.0,0.0,-829345.213526,-27089.802734,0.0,0.009035,0.032342,0.0,3.2e-05,0.0,0.533058,0.163767,0.09685,0.0,0.032342,0.053402,0.0,0.117367,0.0,0.0,0.738235,0.739168,1248.663732,1248.663732,646.649751,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008743,0.0,0.0,0.085086,0.114542,0.735561,0.056068,648250.864496,383171.893027,1500744.37487,-630.164662,-643228.803827,0.0,0.0,-829704.105782,-27181.300597,0.0,0.009029,0.032309,0.0,3.2e-05,0.0,0.532662,0.163646,0.09675,0.0,0.032309,0.053347,0.0,0.117246,0.0,0.0,0.737678,0.738607,1249.713345,1249.713345,648.523821,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008743,0.0,0.0,0.085062,0.114511,0.735573,0.05611,651080.929682,385022.50146,1499218.56409,-625.351745,-641254.232898,0.0,0.0,-830066.589067,-27272.390378,0.0,0.009022,0.032276,0.0,3.2e-05,0.0,0.532274,0.163526,0.096651,0.0,0.032276,0.053293,0.0,0.117126,0.0,0.0,0.737131,0.738056,1250.755656,1250.755656,650.379412,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008743,0.0,0.0,0.085039,0.11448,0.735586,0.056152,653900.603868,386867.066159,1497721.37407,-620.606037,-639304.9697,0.0,0.0,-830432.721812,-27363.076518,0.0,0.009016,0.032244,0.0,3.2e-05,0.0,0.531894,0.163409,0.096555,0.0,0.032244,0.053239,0.0,0.117009,0.0,0.0,0.736595,0.737516,1251.790766,1251.790766,652.216623,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008744,0.0,0.0,0.085017,0.11445,0.735598,0.056193,656709.986549,388705.640481,1496252.62737,-615.929069,-637380.756613,0.0,0.0,-830802.578305,-27453.363381,0.0,0.009009,0.032212,0.0,3.2e-05,0.0,0.53152,0.163295,0.09646,0.0,0.032212,0.053187,0.0,0.116895,0.0,0.0,0.736069,0.736986,1252.818774,1252.818774,654.035582,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008744,0.0,0.0,0.084995,0.11442,0.735609,0.056233,659509.175661,390538.277001,1494812.14216,-611.319383,-635481.338901,0.0,0.0,-831176.228616,-27543.255256,0.0,0.009003,0.032181,0.0,3.2e-05,0.0,0.531154,0.163182,0.096367,0.0,0.032181,0.053136,0.0,0.116782,0.0,0.0,0.735553,0.736466,1253.839777,1253.839777,655.836432,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008744,0.0,0.0,0.084973,0.11439,0.735621,0.056272,662298.267613,392365.027531,1493399.73486,-606.775565,-633606.463789,0.0,0.0,-831553.739143,-27632.75636,0.0,0.008997,0.032151,0.0,3.2e-05,0.0,0.530795,0.163072,0.096276,0.0,0.032151,0.053086,0.0,0.116672,0.0,0.0,0.735047,0.735957,1254.853869,1254.853869,657.61933,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008744,0.0,0.0,0.084951,0.114362,0.735632,0.056311,665077.357321,394185.943133,1492015.21862,-602.296237,-631755.879504,0.0,0.0,-831935.172046,-27721.870834,0.0,0.008991,0.032121,0.0,3.2e-05,0.0,0.530443,0.162964,0.096187,0.0,0.032121,0.053036,0.0,0.116564,0.0,0.0,0.734551,0.735457,1255.861144,1255.861144,659.384437,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008744,0.0,0.0,0.08493,0.114333,0.735643,0.056349,667846.53824,396001.074137,1490658.40222,-597.880059,-629929.33457,0.0,0.0,-832320.584837,-27810.602752,0.0,0.008985,0.032092,0.0,3.2e-05,0.0,0.530098,0.162858,0.096099,0.0,0.032092,0.052988,0.0,0.116458,0.0,0.0,0.734064,0.734967,1256.861693,1256.861693,661.131918,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008744,0.0,0.0,0.08491,0.114306,0.735654,0.056386,670605.902395,397810.470153,1489329.08945,-593.52573,-628126.577411,0.0,0.0,-832710.030186,-27898.95612,0.0,0.00898,0.032063,0.0,3.2e-05,0.0,0.52976,0.162754,0.096014,0.0,0.032063,0.052941,0.0,0.116354,0.0,0.0,0.733588,0.734488,1257.855604,1257.855604,662.861943,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008744,0.0,0.0,0.08489,0.114278,0.735665,0.056422,673355.54041,399614.180085,1488027.079,-589.23198,-626347.356234,0.0,0.0,-833103.555917,-27986.934874,0.0,0.008974,0.032035,0.0,3.2e-05,0.0,0.529428,0.162652,0.09593,0.0,0.032035,0.052895,0.0,0.116252,0.0,0.0,0.733122,0.734018,1258.842966,1258.842966,664.574682,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008744,0.0,0.0,0.08487,0.114252,0.735676,0.056458,676095.541543,401412.252147,1486752.24376,-584.997578,-624591.471082,0.0,0.0,-833501.232212,-28074.542886,0.0,0.008968,0.032008,0.0,3.2e-05,0.0,0.529104,0.162553,0.095848,0.0,0.032008,0.052849,0.0,0.116153,0.0,0.0,0.732665,0.733558,1259.823864,1259.823864,666.270305,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008745,0.0,0.0,0.084851,0.114226,0.735686,0.056493,678825.993706,403204.733877,1485508.92811,-580.821336,-622861.384322,0.0,0.0,-833904.938486,-28161.783964,0.0,0.008963,0.031981,0.0,3.2e-05,0.0,0.528788,0.162455,0.095767,0.0,0.031981,0.052805,0.0,0.116055,0.0,0.0,0.73222,0.733109,1260.798382,1260.798382,667.948985,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008745,0.0,0.0,0.084832,0.1142,0.735696,0.056528,681546.983503,404991.672148,1484300.03104,-576.702121,-621158.572142,0.0,0.0,-834316.094924,-28248.661854,0.0,0.008958,0.031955,0.0,3.2e-05,0.0,0.528481,0.162361,0.09569,0.0,0.031955,0.052762,0.0,0.115961,0.0,0.0,0.731786,0.732673,1261.766602,1261.766602,669.610895,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008745,0.0,0.0,0.084813,0.114175,0.735706,0.056561,684258.596247,406773.113184,1483122.68217,-572.638795,-619481.201527,0.0,0.0,-834733.661612,-28335.180241,0.0,0.008953,0.031929,0.0,3.2e-05,0.0,0.528181,0.162269,0.095614,0.0,0.031929,0.05272,0.0,0.115869,0.0,0.0,0.731365,0.732248,1262.728606,1262.728606,671.256205,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008745,0.0,0.0,0.084795,0.114151,0.735715,0.056593,686960.915997,408549.102567,1481974.33863,-568.63023,-617827.674838,0.0,0.0,-835156.690812,-28421.342748,0.0,0.008948,0.031905,0.0,3.2e-05,0.0,0.527889,0.162179,0.09554,0.0,0.031905,0.05268,0.0,0.115779,0.0,0.0,0.730953,0.731833,1263.684473,1263.684473,672.885089,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008745,0.0,0.0,0.084778,0.114128,0.735725,0.056625,689654.025575,410319.685257,1480853.36235,-564.675335,-616196.929549,0.0,0.0,-835584.604524,-28507.152942,0.0,0.008943,0.031881,0.0,3.2e-05,0.0,0.527604,0.162092,0.095467,0.0,0.031881,0.05264,0.0,0.115692,0.0,0.0,0.730552,0.731428,1264.63428,1264.63428,674.498128,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008745,0.0,0.0,0.084761,0.114105,0.735734,0.056656,692338.006596,412084.905597,1479758.70948,-560.773046,-614588.249318,0.0,0.0,-836017.072784,-28592.614332,0.0,0.008938,0.031857,0.0,3.2e-05,0.0,0.527326,0.162006,0.095397,0.0,0.031857,0.052601,0.0,0.115606,0.0,0.0,0.730159,0.731033,1265.578104,1265.578104,676.095733,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008745,0.0,0.0,0.084744,0.114082,0.735743,0.056687,695012.939491,413844.807331,1478689.67832,-556.922335,-613001.116794,0.0,0.0,-836453.908823,-28677.730372,0.0,0.008934,0.031834,0.0,3.2e-05,0.0,0.527054,0.161923,0.095328,0.0,0.031834,0.052563,0.0,0.115523,0.0,0.0,0.729776,0.730647,1266.51602,1266.51602,677.677665,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008745,0.0,0.0,0.084727,0.11406,0.735751,0.056716,697678.903532,415599.433608,1477645.76255,-553.1222,-611435.128903,0.0,0.0,-836895.006985,-28762.504459,0.0,0.008929,0.031812,0.0,3.2e-05,0.0,0.526789,0.161841,0.095261,0.0,0.031812,0.052526,0.0,0.115441,0.0,0.0,0.729402,0.73027,1267.448102,1267.448102,679.243959,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008745,0.0,0.0,0.084711,0.114038,0.73576,0.056745,700335.976852,417348.827002,1476626.56989,-549.371665,-609889.950141,0.0,0.0,-837340.308147,-28846.939938,0.0,0.008925,0.03179,0.0,3.2e-05,0.0,0.526529,0.161761,0.095195,0.0,0.03179,0.052489,0.0,0.115361,0.0,0.0,0.729037,0.729902,1268.37442,1268.37442,680.794732,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008746,0.0,0.0,0.084696,0.114017,0.735768,0.056774,702984.236473,419093.029514,1475631.77692,-545.669782,-608365.286595,0.0,0.0,-837789.780437,-28931.040104,0.0,0.00892,0.031768,0.0,3.2e-05,0.0,0.526276,0.161684,0.095131,0.0,0.031768,0.052454,0.0,0.115284,0.0,0.0,0.728681,0.729543,1269.295048,1269.295048,682.330129,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008746,0.0,0.0,0.08468,0.113997,0.735776,0.056801,705623.758324,420832.082591,1474661.10305,-542.015625,-606860.871017,0.0,0.0,-838243.40821,-29014.808196,0.0,0.008916,0.031747,0.0,3.2e-05,0.0,0.52603,0.161608,0.095068,0.0,0.031747,0.05242,0.0,0.115208,0.0,0.0,0.728333,0.729192,1270.210052,1270.210052,683.850304,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008746,0.0,0.0,0.084665,0.113976,0.735784,0.056828,708254.617263,422566.027127,1473714.29502,-538.408292,-605376.453862,0.0,0.0,-838701.185456,-29098.247407,0.0,0.008912,0.031727,0.0,3.2e-05,0.0,0.525789,0.161534,0.095007,0.0,0.031727,0.052386,0.0,0.115134,0.0,0.0,0.727994,0.72885,1271.119504,1271.119504,685.35542,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008746,0.0,0.0,0.084651,0.113957,0.735792,0.056855,710876.887099,424294.903484,1472791.11709,-534.846905,-603911.797629,0.0,0.0,-839163.111676,-29181.360878,0.0,0.008908,0.031707,0.0,3.2e-05,0.0,0.525554,0.161462,0.094948,0.0,0.031707,0.052353,0.0,0.115062,0.0,0.0,0.727663,0.728517,1272.023468,1272.023468,686.845637,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008746,0.0,0.0,0.084637,0.113938,0.735799,0.05688,713490.640613,426018.751492,1471891.34468,-531.330605,-602466.673153,0.0,0.0,-839629.189214,-29264.151705,0.0,0.008904,0.031688,0.0,3.2e-05,0.0,0.525325,0.161392,0.09489,0.0,0.031688,0.052321,0.0,0.114992,0.0,0.0,0.727341,0.728192,1272.922011,1272.922011,688.321119,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008746,0.0,0.0,0.084623,0.113919,0.735807,0.056905,716095.949575,427737.610465,1471014.76014,-527.858557,-601040.857151,0.0,0.0,-840099.421494,-29346.622935,0.0,0.008901,0.031669,0.0,3.2e-05,0.0,0.525102,0.161323,0.094833,0.0,0.031669,0.05229,0.0,0.114923,0.0,0.0,0.727027,0.727875,1273.815197,1273.815197,689.782028,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008746,0.0,0.0,0.084609,0.113901,0.735814,0.05693,718692.884767,429451.519207,1470161.14996,-524.429943,-599634.130577,0.0,0.0,-840573.811873,-29428.777569,0.0,0.008897,0.03165,0.0,3.2e-05,0.0,0.524885,0.161256,0.094778,0.0,0.03165,0.05226,0.0,0.114856,0.0,0.0,0.726721,0.727567,1274.703091,1274.703091,691.228524,0.0,5070.0
