c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.00863,0.0,0.0,0.103038,0.138719,0.726031,0.023582,551509.708239,320394.007759,4303205.30481,-5798.851766,-2366006.09219,0.0,0.0,-1907044.97822,-24355.382632,0.0,0.021108,0.092642,0.0,7.6e-05,0.0,1.245314,0.382588,0.277418,0.0,0.092642,0.152966,0.0,0.336188,0.0,0.0,1.741728,1.746904,1211.834204,1211.834204,569.880134,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00863,0.0,0.0,0.103008,0.138679,0.726047,0.023636,554736.391342,322471.887483,4292328.09802,-5741.895722,-2356357.07702,0.0,0.0,-1905765.37854,-24463.746732,0.0,0.021061,0.092407,0.0,7.6e-05,0.0,1.242548,0.381738,0.276717,0.0,0.092407,0.152579,0.0,0.335338,0.0,0.0,1.73783,1.742963,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.00863,0.0,0.0,0.102979,0.138639,0.726063,0.023689,557948.406328,324541.4804,4281571.253,-5686.002984,-2346819.91436,0.0,0.0,-1904493.83083,-24571.504826,0.0,0.021015,0.092176,0.0,7.6e-05,0.0,1.239812,0.380898,0.276023,0.0,0.092176,0.152196,0.0,0.334498,0.0,0.0,1.733977,1.739065,1214.50388,1214.50388,574.913762,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00863,0.0,0.0,0.10295,0.138599,0.726078,0.023742,561145.928624,326602.876686,4270934.40543,-5631.144528,-2337393.55535,0.0,0.0,-1903231.04033,-24678.665226,0.0,0.020969,0.091947,0.0,7.5e-05,0.0,1.237107,0.380067,0.275338,0.0,0.091947,0.151818,0.0,0.333667,0.0,0.0,1.730166,1.735212,1215.821089,1215.821089,577.395851,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008631,0.0,0.0,0.10292,0.13856,0.726094,0.023795,564329.130215,328656.164894,4260417.15643,-5577.292366,-2328076.94986,0.0,0.0,-1901977.67815,-24785.236061,0.0,0.020924,0.09172,0.0,7.5e-05,0.0,1.234433,0.379245,0.27466,0.0,0.09172,0.151445,0.0,0.332845,0.0,0.0,1.726398,1.731402,1217.126819,1217.126819,579.855125,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008631,0.0,0.0,0.102892,0.138521,0.726109,0.023847,567498.179736,330701.43199,4250019.09254,-5524.419504,-2318869.05815,0.0,0.0,-1900734.3896,-24891.225285,0.0,0.020879,0.091497,0.0,7.5e-05,0.0,1.231789,0.378433,0.273989,0.0,0.091497,0.151075,0.0,0.332033,0.0,0.0,1.722672,1.727636,1218.421269,1218.421269,582.291885,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008631,0.0,0.0,0.102863,0.138483,0.726124,0.023899,570653.242567,332738.763394,4239739.82834,-5472.499896,-2309768.87611,0.0,0.0,-1899501.81166,-24996.640678,0.0,0.020835,0.091275,0.0,7.5e-05,0.0,1.229175,0.37763,0.273327,0.0,0.091275,0.15071,0.0,0.33123,0.0,0.0,1.718989,1.723913,1219.704631,1219.704631,584.706308,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008631,0.0,0.0,0.102834,0.138444,0.726139,0.023951,573794.480917,334768.243019,4229579.03883,-5421.508407,-2300775.45376,0.0,0.0,-1898280.5868,-25101.489853,0.0,0.020791,0.091057,0.0,7.5e-05,0.0,1.226591,0.376836,0.272672,0.0,0.091057,0.150348,0.0,0.330436,0.0,0.0,1.715349,1.720233,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008631,0.0,0.0,0.102806,0.138406,0.726155,0.024002,576922.053907,336789.953306,4219536.4496,-5371.42077,-2291887.88836,0.0,0.0,-1897071.36021,-25205.780265,0.0,0.020748,0.09084,0.0,7.5e-05,0.0,1.224037,0.376051,0.272024,0.0,0.09084,0.149991,0.0,0.329651,0.0,0.0,1.711751,1.716597,1222.238841,1222.238841,589.468551,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008631,0.0,0.0,0.102778,0.138368,0.726169,0.024053,580036.117659,338803.975265,4209612.60764,-5322.21355,-2283105.88705,0.0,0.0,-1895874.98783,-25309.519207,0.0,0.020705,0.090627,0.0,7.4e-05,0.0,1.221514,0.375276,0.271384,0.0,0.090627,0.149639,0.0,0.328876,0.0,0.0,1.708196,1.713003,1223.490051,1223.490051,591.816544,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008632,0.0,0.0,0.10275,0.138331,0.726184,0.024104,583136.825364,340810.388502,4199879.37413,-5273.864285,-2274472.37121,0.0,0.0,-1894720.42481,-25412.713825,0.0,0.020663,0.090417,0.0,7.4e-05,0.0,1.219039,0.374516,0.270757,0.0,0.090417,0.149293,0.0,0.328116,0.0,0.0,1.704708,1.709479,1224.7309,1224.7309,594.142573,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008632,0.0,0.0,0.102722,0.138293,0.726199,0.024154,586224.327369,342809.271258,4190319.3128,-5226.351431,-2265974.94477,0.0,0.0,-1893602.64548,-25515.371112,0.0,0.020622,0.090211,0.0,7.4e-05,0.0,1.216607,0.373769,0.270141,0.0,0.090211,0.148953,0.0,0.327369,0.0,0.0,1.701283,1.706017,1225.961556,1225.961556,596.446741,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008632,0.0,0.0,0.102695,0.138257,0.726213,0.024203,589298.771244,344800.700443,4180891.37265,-5179.653794,-2257588.50318,0.0,0.0,-1892505.71775,-25617.49792,0.0,0.020581,0.090008,0.0,7.4e-05,0.0,1.21421,0.373032,0.269533,0.0,0.090008,0.148618,0.0,0.326632,0.0,0.0,1.697906,1.702604,1227.182187,1227.182187,598.729158,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008632,0.0,0.0,0.102668,0.13822,0.726228,0.024252,592360.301852,346784.751662,4171581.24384,-5133.750775,-2249303.91694,0.0,0.0,-1891424.47517,-25719.100961,0.0,0.020541,0.089808,0.0,7.4e-05,0.0,1.211842,0.372305,0.268933,0.0,0.089808,0.148287,0.0,0.325905,0.0,0.0,1.69457,1.699233,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008632,0.0,0.0,0.102642,0.138184,0.726242,0.0243,595409.061426,348761.499251,4162383.37365,-5088.62247,-2241117.28389,0.0,0.0,-1890357.28047,-25820.18681,0.0,0.020501,0.08961,0.0,7.4e-05,0.0,1.209503,0.371586,0.26834,0.0,0.08961,0.14796,0.0,0.325186,0.0,0.0,1.691275,1.695903,1229.594015,1229.594015,603.229233,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008632,0.0,0.0,0.102615,0.138149,0.726256,0.024348,598445.189625,350731.016304,4153295.37299,-5044.249662,-2233026.59009,0.0,0.0,-1889303.77132,-25920.761912,0.0,0.020462,0.089414,0.0,7.4e-05,0.0,1.207192,0.370876,0.267754,0.0,0.089414,0.147637,0.0,0.324476,0.0,0.0,1.688019,1.692613,1230.785525,1230.785525,605.447152,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008633,0.0,0.0,0.102589,0.138114,0.72627,0.024395,601468.823609,352693.374702,4144316.09077,-5000.613784,-2225030.56288,0.0,0.0,-1888264.08153,-26020.83258,0.0,0.020423,0.089221,0.0,7.3e-05,0.0,1.204909,0.370175,0.267175,0.0,0.089221,0.147317,0.0,0.323775,0.0,0.0,1.684802,1.689362,1231.967635,1231.967635,607.643847,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008633,0.0,0.0,0.102563,0.138078,0.726284,0.024442,604480.098091,354648.645142,4135444.88208,-4957.696892,-2217128.23685,0.0,0.0,-1887238.54333,-26120.405006,0.0,0.020385,0.08903,0.0,7.3e-05,0.0,1.202653,0.369482,0.266603,0.0,0.08903,0.147002,0.0,0.323082,0.0,0.0,1.681623,1.686151,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008633,0.0,0.0,0.102537,0.138044,0.726297,0.024489,607479.145408,356596.897165,4126681.30678,-4915.481627,-2209318.77614,0.0,0.0,-1886227.56376,-26219.485258,0.0,0.020347,0.088841,0.0,7.3e-05,0.0,1.200425,0.368797,0.266038,0.0,0.088841,0.146691,0.0,0.322397,0.0,0.0,1.678484,1.682979,1234.304237,1234.304237,611.974853,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008633,0.0,0.0,0.102511,0.138009,0.726311,0.024535,610466.095569,358538.199181,4118024.9991,-4873.951187,-2201601.39811,0.0,0.0,-1885231.57052,-26318.079286,0.0,0.02031,0.088655,0.0,7.3e-05,0.0,1.198223,0.368121,0.26548,0.0,0.088655,0.146383,0.0,0.321721,0.0,0.0,1.675382,1.679846,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008633,0.0,0.0,0.102486,0.137975,0.726324,0.024581,613441.076322,360472.618493,4109475.61561,-4833.089307,-2193975.34331,0.0,0.0,-1884250.99007,-26416.192926,0.0,0.020273,0.088471,0.0,7.3e-05,0.0,1.196049,0.367453,0.264929,0.0,0.088471,0.146079,0.0,0.321053,0.0,0.0,1.672319,1.676752,1236.60496,1236.60496,616.225266,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008633,0.0,0.0,0.102461,0.137941,0.726338,0.024627,616404.2132,362400.221325,4101032.82286,-4792.880229,-2186439.86858,0.0,0.0,-1883286.24214,-26513.831902,0.0,0.020237,0.088289,0.0,7.3e-05,0.0,1.193902,0.366793,0.264384,0.0,0.088289,0.145779,0.0,0.320393,0.0,0.0,1.669294,1.673696,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008634,0.0,0.0,0.102436,0.137908,0.726351,0.024672,619355.629579,364321.072847,4092696.29585,-4753.308686,-2178994.24628,0.0,0.0,-1882337.73906,-26611.001827,0.0,0.020201,0.08811,0.0,7.3e-05,0.0,1.191782,0.366142,0.263847,0.0,0.08811,0.145483,0.0,0.319742,0.0,0.0,1.666308,1.670679,1238.870887,1238.870887,620.395752,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008634,0.0,0.0,0.102411,0.137874,0.726364,0.024716,622295.44673,366235.237193,4084465.71141,-4714.359882,-2171637.76018,0.0,0.0,-1881405.88314,-26707.70821,0.0,0.020165,0.087933,0.0,7.2e-05,0.0,1.189689,0.365499,0.263316,0.0,0.087933,0.14519,0.0,0.319099,0.0,0.0,1.663359,1.667701,1239.991129,1239.991129,622.451207,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008634,0.0,0.0,0.102387,0.137842,0.726377,0.024761,625223.783865,368142.77749,4076340.73562,-4676.01947,-2164369.69788,0.0,0.0,-1880491.06181,-26803.956455,0.0,0.02013,0.087758,0.0,7.2e-05,0.0,1.187623,0.364864,0.262793,0.0,0.087758,0.144901,0.0,0.318464,0.0,0.0,1.660448,1.664761,1241.103056,1241.103056,624.486948,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008634,0.0,0.0,0.102363,0.137809,0.72639,0.024805,628140.758191,370043.755876,4068321.01061,-4638.27354,-2157189.34287,0.0,0.0,-1879593.64233,-26899.751866,0.0,0.020096,0.087585,0.0,7.2e-05,0.0,1.185584,0.364238,0.262276,0.0,0.087585,0.144616,0.0,0.317838,0.0,0.0,1.657575,1.661859,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008634,0.0,0.0,0.102339,0.137777,0.726403,0.024848,631046.484953,371938.233524,4060406.14464,-4601.108598,-2150095.96851,0.0,0.0,-1878713.96788,-26995.099649,0.0,0.020062,0.087415,0.0,7.2e-05,0.0,1.183571,0.363619,0.261765,0.0,0.087415,0.144335,0.0,0.317219,0.0,0.0,1.654739,1.658995,1243.302459,1243.302459,628.499798,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008634,0.0,0.0,0.102315,0.137744,0.726415,0.024891,633941.077478,373826.270661,4052595.70656,-4564.511553,-2143088.83472,0.0,0.0,-1877852.35537,-27090.004913,0.0,0.020028,0.087246,0.0,7.2e-05,0.0,1.181585,0.363009,0.261262,0.0,0.087246,0.144057,0.0,0.316609,0.0,0.0,1.651941,1.656169,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008635,0.0,0.0,0.102291,0.137713,0.726428,0.024934,636824.647226,375707.92659,4044889.22437,-4528.4697,-2136167.18703,0.0,0.0,-1877009.09496,-27184.472675,0.0,0.019995,0.08708,0.0,7.2e-05,0.0,1.179625,0.362407,0.260765,0.0,0.08708,0.143783,0.0,0.316007,0.0,0.0,1.64918,1.65338,1245.470042,1245.470042,632.435421,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008635,0.0,0.0,0.102268,0.137681,0.72644,0.024976,639697.303828,377583.259711,4037286.18655,-4492.970709,-2129330.25727,0.0,0.0,-1876184.45071,-27278.50786,0.0,0.019962,0.086917,0.0,7.2e-05,0.0,1.177692,0.361813,0.260275,0.0,0.086917,0.143513,0.0,0.315413,0.0,0.0,1.646456,1.650629,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008635,0.0,0.0,0.102245,0.13765,0.726452,0.025018,642559.155126,379452.327534,4029786.04516,-4458.002607,-2122577.26524,0.0,0.0,-1875378.662,-27372.115306,0.0,0.01993,0.086755,0.0,7.2e-05,0.0,1.175785,0.361227,0.259791,0.0,0.086755,0.143246,0.0,0.314827,0.0,0.0,1.643768,1.647916,1247.606714,1247.606714,636.295037,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008635,0.0,0.0,0.102222,0.137619,0.726465,0.025059,645410.307218,381315.186707,4022388.21972,-4423.553769,-2115907.42096,0.0,0.0,-1874591.94523,-27465.299763,0.0,0.019898,0.086596,0.0,7.2e-05,0.0,1.173903,0.360649,0.259314,0.0,0.086596,0.142983,0.0,0.314249,0.0,0.0,1.641118,1.645239,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008635,0.0,0.0,0.102199,0.137589,0.726477,0.0251,648250.864496,383171.893027,4015092.10136,-4389.612904,-2109319.92686,0.0,0.0,-1873824.4957,-27558.065896,0.0,0.019866,0.086439,0.0,7.1e-05,0.0,1.172048,0.360079,0.258844,0.0,0.086439,0.142724,0.0,0.313679,0.0,0.0,1.638504,1.642599,1249.713345,1249.713345,640.079918,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008635,0.0,0.0,0.102177,0.137559,0.726488,0.025141,651080.929682,385022.50146,4007896.94763,-4356.114024,-2102813.98003,0.0,0.0,-1873076.43528,-27650.41829,0.0,0.019835,0.086284,0.0,7.1e-05,0.0,1.170218,0.359517,0.25838,0.0,0.086284,0.142468,0.0,0.313117,0.0,0.0,1.635926,1.639996,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008635,0.0,0.0,0.102155,0.137529,0.7265,0.025181,653900.603868,386867.066159,4000802.11325,-4323.081284,-2096388.77418,0.0,0.0,-1872347.89633,-27742.361448,0.0,0.019805,0.086131,0.0,7.1e-05,0.0,1.168414,0.358963,0.257923,0.0,0.086131,0.142216,0.0,0.312563,0.0,0.0,1.633384,1.63743,1251.790766,1251.790766,643.793867,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008636,0.0,0.0,0.102133,0.137499,0.726512,0.025221,656709.986549,388705.640481,3993806.9641,-4290.526205,-2090043.50145,0.0,0.0,-1871639.03665,-27833.899795,0.0,0.019775,0.085981,0.0,7.1e-05,0.0,1.166635,0.358416,0.257472,0.0,0.085981,0.141967,0.0,0.312016,0.0,0.0,1.630878,1.634899,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008636,0.0,0.0,0.102111,0.13747,0.726523,0.02526,659509.175661,390538.277001,3986910.81702,-4258.438675,-2083777.35477,0.0,0.0,-1870949.9859,-27925.037679,0.0,0.019745,0.085832,0.0,7.1e-05,0.0,1.164882,0.357877,0.257027,0.0,0.085832,0.141722,0.0,0.311477,0.0,0.0,1.628407,1.632404,1253.839777,1253.839777,647.43881,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008636,0.0,0.0,0.10209,0.137441,0.726535,0.025299,662298.267613,392365.027531,3980112.98228,-4226.808862,-2077589.53158,0.0,0.0,-1870280.86247,-28015.779374,0.0,0.019716,0.085686,0.0,7.1e-05,0.0,1.163153,0.357346,0.256589,0.0,0.085686,0.141481,0.0,0.310946,0.0,0.0,1.625972,1.629945,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008636,0.0,0.0,0.102068,0.137413,0.726546,0.025337,665077.357321,394185.943133,3973412.77067,-4195.627204,-2071479.23776,0.0,0.0,-1869631.77662,-28106.129082,0.0,0.019687,0.085542,0.0,7.1e-05,0.0,1.161449,0.356823,0.256157,0.0,0.085542,0.141242,0.0,0.310423,0.0,0.0,1.623571,1.627521,1255.861144,1255.861144,651.014202,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008636,0.0,0.0,0.102047,0.137384,0.726557,0.025375,667846.53824,396001.074137,3966809.4975,-4164.884403,-2065445.68977,0.0,0.0,-1869002.83239,-28196.090931,0.0,0.019658,0.0854,0.0,7.1e-05,0.0,1.15977,0.356307,0.255731,0.0,0.0854,0.141008,0.0,0.309907,0.0,0.0,1.621206,1.625132,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008636,0.0,0.0,0.102027,0.137356,0.726568,0.025413,670605.902395,397810.470153,3960302.48211,-4134.571413,-2059488.11409,0.0,0.0,-1868394.12763,-28285.668981,0.0,0.01963,0.085259,0.0,7.1e-05,0.0,1.158115,0.355799,0.255312,0.0,0.085259,0.140776,0.0,0.309399,0.0,0.0,1.618874,1.622778,1257.855604,1257.855604,654.520748,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008636,0.0,0.0,0.102006,0.137329,0.726579,0.02545,673355.54041,399614.180085,3953891.04434,-4104.679434,-2053605.74496,0.0,0.0,-1867805.75272,-28374.867226,0.0,0.019603,0.085121,0.0,7e-05,0.0,1.156485,0.355298,0.254899,0.0,0.085121,0.140548,0.0,0.308898,0.0,0.0,1.616577,1.620459,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008636,0.0,0.0,0.101986,0.137302,0.72659,0.025486,676095.541543,401412.252147,3947574.49995,-4075.199901,-2047797.82155,0.0,0.0,-1867237.78891,-28463.689589,0.0,0.019575,0.084985,0.0,7e-05,0.0,1.154879,0.354804,0.254491,0.0,0.084985,0.140324,0.0,0.308404,0.0,0.0,1.614314,1.618174,1259.823864,1259.823864,657.959505,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008637,0.0,0.0,0.101966,0.137275,0.7266,0.025523,678825.993706,403204.733877,3941352.15685,-4046.124481,-2042063.5856,0.0,0.0,-1866690.30684,-28552.139933,0.0,0.019549,0.084851,0.0,7e-05,0.0,1.153296,0.354318,0.25409,0.0,0.084851,0.140103,0.0,0.307918,0.0,0.0,1.612085,1.615922,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008637,0.0,0.0,0.101946,0.137248,0.726611,0.025558,681546.983503,404991.672148,3935223.38323,-4017.445058,-2036402.32849,0.0,0.0,-1866163.38762,-28640.222055,0.0,0.019522,0.08472,0.0,7e-05,0.0,1.151738,0.353839,0.253695,0.0,0.08472,0.139885,0.0,0.307439,0.0,0.0,1.609889,1.613705,1261.766602,1261.766602,661.331659,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008637,0.0,0.0,0.101927,0.137222,0.726621,0.025594,684258.596247,406773.113184,3929199.6869,-3989.153752,-2030820.57404,0.0,0.0,-1865662.01942,-28727.939689,0.0,0.019496,0.08459,0.0,7e-05,0.0,1.150206,0.353369,0.253307,0.0,0.08459,0.139671,0.0,0.306969,0.0,0.0,1.607731,1.611526,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008637,0.0,0.0,0.101907,0.137196,0.726632,0.025629,686960.915997,408549.102567,3923292.98518,-3961.242959,-2025324.71507,0.0,0.0,-1865191.73064,-28815.296512,0.0,0.019471,0.084463,0.0,7e-05,0.0,1.148704,0.352907,0.252926,0.0,0.084463,0.139461,0.0,0.306507,0.0,0.0,1.605615,1.609389,1263.684473,1263.684473,664.638446,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008637,0.0,0.0,0.101888,0.13717,0.726642,0.025663,689654.025575,410319.685257,3917495.00206,-3933.705234,-2019909.49926,0.0,0.0,-1864749.50143,-28902.296138,0.0,0.019446,0.084338,0.0,7e-05,0.0,1.14723,0.352454,0.252552,0.0,0.084338,0.139255,0.0,0.306054,0.0,0.0,1.603537,1.607291,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008637,0.0,0.0,0.10187,0.137145,0.726652,0.025697,692338.006596,412084.905597,3911797.40733,-3906.533272,-2014569.75102,0.0,0.0,-1864332.18091,-28988.942125,0.0,0.019421,0.084215,0.0,7e-05,0.0,1.145781,0.352009,0.252185,0.0,0.084215,0.139052,0.0,0.305609,0.0,0.0,1.601496,1.60523,1265.578104,1265.578104,667.881125,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008637,0.0,0.0,0.101851,0.13712,0.726661,0.02573,695012.939491,413844.807331,3906194.66164,-3879.719927,-2009301.94704,0.0,0.0,-1863937.7567,-29075.237975,0.0,0.019397,0.084095,0.0,7e-05,0.0,1.144356,0.351571,0.251824,0.0,0.084095,0.138853,0.0,0.305171,0.0,0.0,1.599489,1.603203,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008637,0.0,0.0,0.101833,0.137096,0.726671,0.025763,697678.903532,415599.433608,3900683.17905,-3853.258236,-2004103.71006,0.0,0.0,-1863565.02362,-29161.187132,0.0,0.019373,0.083976,0.0,7e-05,0.0,1.142954,0.351141,0.251468,0.0,0.083976,0.138657,0.0,0.304741,0.0,0.0,1.597514,1.601209,1267.448102,1267.448102,671.060969,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008638,0.0,0.0,0.101815,0.137072,0.72668,0.025795,700335.976852,417348.827002,3895260.52697,-3827.141411,-1998973.33848,0.0,0.0,-1863213.2541,-29246.792988,0.0,0.01935,0.083859,0.0,7e-05,0.0,1.141576,0.350717,0.251119,0.0,0.083859,0.138464,0.0,0.304317,0.0,0.0,1.595571,1.599247,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008638,0.0,0.0,0.101797,0.137048,0.72669,0.025827,702984.236473,419093.029514,3889924.94165,-3801.362847,-1993909.52314,0.0,0.0,-1862881.99678,-29332.058882,0.0,0.019327,0.083744,0.0,6.9e-05,0.0,1.140219,0.3503,0.250775,0.0,0.083744,0.138275,0.0,0.3039,0.0,0.0,1.59366,1.597316,1269.295048,1269.295048,674.179521,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008638,0.0,0.0,0.10178,0.137024,0.726699,0.025859,705623.758324,420832.082591,3884675.05377,-3775.916104,-1988911.18774,0.0,0.0,-1862570.96183,-29416.9881,0.0,0.019304,0.083631,0.0,6.9e-05,0.0,1.138884,0.34989,0.250436,0.0,0.083631,0.138088,0.0,0.30349,0.0,0.0,1.591779,1.595416,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008638,0.0,0.0,0.101763,0.137001,0.726708,0.02589,708254.617263,422566.027127,3879509.73252,-3750.794913,-1983977.39833,0.0,0.0,-1862279.9554,-29501.583878,0.0,0.019282,0.08352,0.0,6.9e-05,0.0,1.13757,0.349487,0.250103,0.0,0.08352,0.137904,0.0,0.303087,0.0,0.0,1.589928,1.593547,1271.119504,1271.119504,677.23971,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008638,0.0,0.0,0.101746,0.136978,0.726717,0.02592,710876.887099,424294.903484,3874427.99505,-3725.993161,-1979107.31108,0.0,0.0,-1862008.84141,-29585.849402,0.0,0.01926,0.083411,0.0,6.9e-05,0.0,1.136278,0.34909,0.249776,0.0,0.083411,0.137724,0.0,0.30269,0.0,0.0,1.588108,1.591708,1272.023468,1272.023468,678.747852,0.0,4980.0
