c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008714,0.0,0.0,0.089742,0.120812,0.73309,0.047643,344127.388115,189716.867853,1860269.81023,-2272.378727,-1018087.06408,0.0,0.0,-823016.56542,-16893.802006,0.0,0.010578,0.040049,0.0,3.8e-05,0.0,0.624088,0.191734,0.119927,0.0,0.040049,0.066127,0.0,0.145334,0.0,0.0,0.866487,0.868758,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008714,0.0,0.0,0.089688,0.120741,0.733118,0.047739,348600.154293,192464.961399,1855441.76332,-2228.284096,-1011932.19511,0.0,0.0,-824225.27567,-17056.008445,0.0,0.010558,0.039945,0.0,3.8e-05,0.0,0.62286,0.191356,0.119616,0.0,0.039945,0.065955,0.0,0.144956,0.0,0.0,0.864757,0.866991,1112.293241,1112.293241,400.521686,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008714,0.0,0.0,0.089635,0.120669,0.733146,0.047835,353037.801897,195195.10604,1850652.15818,-2185.796867,-1005862.45878,0.0,0.0,-825387.367309,-17216.535225,0.0,0.010537,0.039842,0.0,3.8e-05,0.0,0.621642,0.190982,0.119307,0.0,0.039842,0.065785,0.0,0.144582,0.0,0.0,0.863041,0.865239,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008715,0.0,0.0,0.089583,0.120598,0.733174,0.04793,357441.071573,197907.625528,1845900.38595,-2144.832071,-999875.46707,0.0,0.0,-826504.661242,-17375.425567,0.0,0.010516,0.03974,0.0,3.8e-05,0.0,0.620434,0.190611,0.119001,0.0,0.03974,0.065616,0.0,0.144211,0.0,0.0,0.861339,0.863502,1117.438179,1117.438179,407.575129,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008715,0.0,0.0,0.08953,0.120528,0.733202,0.048025,361810.678382,200602.834162,1841185.92894,-2105.310582,-993968.985883,0.0,0.0,-827578.911562,-17532.720914,0.0,0.010496,0.039638,0.0,3.8e-05,0.0,0.619235,0.190243,0.118697,0.0,0.039638,0.065448,0.0,0.143843,0.0,0.0,0.859649,0.86178,1119.94588,1119.94588,411.104744,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008715,0.0,0.0,0.089478,0.120457,0.73323,0.04812,366147.313014,203281.037149,1836508.34139,-2067.158615,-988140.916471,0.0,0.0,-828611.805275,-17688.461028,0.0,0.010476,0.039537,0.0,3.8e-05,0.0,0.618045,0.189877,0.118396,0.0,0.039537,0.065282,0.0,0.143477,0.0,0.0,0.857974,0.860072,1122.412299,1122.412299,414.633716,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008716,0.0,0.0,0.089426,0.120387,0.733257,0.048214,370451.642937,205942.530957,1831867.70319,-2030.307298,-982389.591637,0.0,0.0,-829605.120166,-17842.684085,0.0,0.010456,0.039437,0.0,3.8e-05,0.0,0.616865,0.189515,0.118096,0.0,0.039437,0.065117,0.0,0.143115,0.0,0.0,0.856311,0.858378,1124.838775,1124.838775,418.160253,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008716,0.0,0.0,0.089374,0.120317,0.733285,0.048308,374724.313472,208587.603648,1827265.80871,-1994.692281,-976714.529206,0.0,0.0,-830561.16046,-17995.426763,0.0,0.010436,0.039338,0.0,3.8e-05,0.0,0.615695,0.189155,0.1178,0.0,0.039338,0.064954,0.0,0.142755,0.0,0.0,0.854662,0.8567,1127.22658,1127.22658,421.682662,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008716,0.0,0.0,0.089322,0.120248,0.733312,0.048402,378965.948802,211216.535195,1822704.46073,-1960.253373,-971115.296578,0.0,0.0,-831482.186459,-18146.72432,0.0,0.010416,0.03924,0.0,3.7e-05,0.0,0.614535,0.188799,0.117506,0.0,0.03924,0.064791,0.0,0.142399,0.0,0.0,0.853028,0.855037,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008717,0.0,0.0,0.089271,0.120178,0.733339,0.048495,383177.152936,213829.597788,1818184.21415,-1926.934195,-965590.713201,0.0,0.0,-832369.956082,-18296.610669,0.0,0.010397,0.039143,0.0,3.7e-05,0.0,0.613386,0.188446,0.117214,0.0,0.039143,0.064631,0.0,0.142046,0.0,0.0,0.851409,0.853389,1131.890975,1131.890975,428.708869,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008717,0.0,0.0,0.08922,0.120109,0.733367,0.048587,387358.510601,216427.056126,1813704.69295,-1894.681868,-960139.066426,0.0,0.0,-833225.826202,-18445.118451,0.0,0.010378,0.039046,0.0,3.7e-05,0.0,0.612247,0.188096,0.116926,0.0,0.039046,0.064472,0.0,0.141696,0.0,0.0,0.849804,0.851758,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008717,0.0,0.0,0.089169,0.120041,0.733394,0.048679,391510.588096,219009.167692,1809265.09219,-1863.446754,-954758.4353,0.0,0.0,-834050.931038,-18592.279098,0.0,0.010359,0.038951,0.0,3.7e-05,0.0,0.611118,0.187749,0.116639,0.0,0.038951,0.064314,0.0,0.141349,0.0,0.0,0.848213,0.850141,1136.414537,1136.414537,435.700915,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008718,0.0,0.0,0.089118,0.119973,0.73342,0.048771,395633.934095,221576.183019,1804864.4897,-1833.182213,-949446.887165,0.0,0.0,-834846.297429,-18738.122894,0.0,0.01034,0.038856,0.0,3.7e-05,0.0,0.609999,0.187405,0.116356,0.0,0.038856,0.064157,0.0,0.141005,0.0,0.0,0.846636,0.848539,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008718,0.0,0.0,0.089068,0.119905,0.733447,0.048862,399729.080402,224128.345947,1800501.99629,-1803.844392,-944202.569466,0.0,0.0,-835612.903393,-18882.679036,0.0,0.010321,0.038762,0.0,3.7e-05,0.0,0.608889,0.187064,0.116074,0.0,0.038762,0.064002,0.0,0.140664,0.0,0.0,0.845073,0.846952,1140.80552,1140.80552,442.648836,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008718,0.0,0.0,0.089018,0.119838,0.733474,0.048953,403796.54267,226665.89386,1796176.81579,-1775.392015,-939023.743923,0.0,0.0,-836351.704166,-19025.975681,0.0,0.010302,0.038669,0.0,3.7e-05,0.0,0.607789,0.186726,0.115796,0.0,0.038669,0.063848,0.0,0.140326,0.0,0.0,0.843524,0.845379,1142.95368,1142.95368,446.103468,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008719,0.0,0.0,0.088968,0.11977,0.7335,0.049043,407836.82108,229189.057924,1791888.26171,-1747.786205,-933908.793342,0.0,0.0,-837063.642159,-19168.040004,0.0,0.010284,0.038577,0.0,3.7e-05,0.0,0.606699,0.186391,0.115519,0.0,0.038577,0.063696,0.0,0.139991,0.0,0.0,0.841987,0.843819,1145.071477,1145.071477,449.543865,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008719,0.0,0.0,0.088918,0.119704,0.733527,0.049133,411850.400982,231698.063303,1787635.75487,-1720.990311,-928856.216708,0.0,0.0,-837749.64961,-19308.89824,0.0,0.010265,0.038485,0.0,3.7e-05,0.0,0.605617,0.186059,0.115245,0.0,0.038485,0.063545,0.0,0.139659,0.0,0.0,0.840464,0.842273,1147.159756,1147.159756,452.969095,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008719,0.0,0.0,0.088869,0.119637,0.733553,0.049222,415837.753501,234193.129374,1783418.8137,-1694.969749,-923864.619991,0.0,0.0,-838410.648226,-19448.57573,0.0,0.010247,0.038394,0.0,3.7e-05,0.0,0.604545,0.18573,0.114973,0.0,0.038394,0.063395,0.0,0.13933,0.0,0.0,0.838953,0.840741,1149.219329,1149.219329,456.378283,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00872,0.0,0.0,0.08882,0.119571,0.733579,0.049311,419799.336118,236674.46993,1779236.97782,-1669.661926,-918932.70604,0.0,0.0,-839047.512896,-19587.096962,0.0,0.010229,0.038304,0.0,3.7e-05,0.0,0.603482,0.185403,0.114703,0.0,0.038304,0.063246,0.0,0.139003,0.0,0.0,0.837455,0.839222,1151.250975,1151.250975,459.770613,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.00872,0.0,0.0,0.088771,0.119505,0.733605,0.0494,423735.593218,239142.293372,1775089.92236,-1645.048414,-914059.298584,0.0,0.0,-839661.089755,-19724.485612,0.0,0.010211,0.038215,0.0,3.7e-05,0.0,0.602427,0.185079,0.114436,0.0,0.038215,0.063099,0.0,0.138679,0.0,0.0,0.835969,0.837716,1153.255441,1153.255441,463.145326,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00872,0.0,0.0,0.088722,0.119439,0.733631,0.049488,427646.956601,241596.802898,1770977.87643,-1621.119572,-909243.560237,0.0,0.0,-840252.432041,-19860.764579,0.0,0.010194,0.038127,0.0,3.7e-05,0.0,0.601381,0.184758,0.114171,0.0,0.038127,0.062953,0.0,0.138358,0.0,0.0,0.834496,0.836223,1155.233445,1155.233445,466.50172,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.00872,0.0,0.0,0.088674,0.119374,0.733656,0.049575,431533.845986,244038.196677,1766901.52468,-1597.847685,-904484.987222,0.0,0.0,-840822.733753,-19995.956023,0.0,0.010176,0.038039,0.0,3.7e-05,0.0,0.600345,0.184439,0.113908,0.0,0.038039,0.062808,0.0,0.138039,0.0,0.0,0.833035,0.834743,1157.185675,1157.185675,469.839169,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008721,0.0,0.0,0.088625,0.119309,0.733682,0.049662,435396.669471,246466.668023,1762861.50217,-1575.206504,-899783.070406,0.0,0.0,-841373.143866,-20130.081394,0.0,0.010159,0.037952,0.0,3.7e-05,0.0,0.599317,0.184124,0.113648,0.0,0.037952,0.062664,0.0,0.137724,0.0,0.0,0.831588,0.833277,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008721,0.0,0.0,0.088578,0.119245,0.733707,0.049749,439235.823983,248882.405554,1758858.13562,-1553.171147,-895137.134389,0.0,0.0,-841904.668621,-20263.161464,0.0,0.010141,0.037866,0.0,3.6e-05,0.0,0.598299,0.183811,0.11339,0.0,0.037866,0.062522,0.0,0.137411,0.0,0.0,0.830154,0.831824,1161.015445,1161.015445,476.455035,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008721,0.0,0.0,0.08853,0.119181,0.733733,0.049835,443051.6957,251285.593354,1754891.46701,-1531.718014,-890546.354438,0.0,0.0,-842418.178198,-20395.216358,0.0,0.010124,0.03778,0.0,3.6e-05,0.0,0.597291,0.183501,0.113134,0.0,0.03778,0.062381,0.0,0.137101,0.0,0.0,0.828732,0.830386,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008722,0.0,0.0,0.088483,0.119117,0.733758,0.049921,446844.660456,253676.411117,1750961.35731,-1510.824698,-886009.822076,0.0,0.0,-842914.444954,-20526.265581,0.0,0.010107,0.037696,0.0,3.6e-05,0.0,0.596291,0.183194,0.112881,0.0,0.037696,0.062241,0.0,0.136794,0.0,0.0,0.827324,0.82896,1164.74976,1164.74976,482.988976,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008722,0.0,0.0,0.088435,0.119053,0.733783,0.050006,450615.084123,256055.034295,1747067.57827,-1490.469917,-881526.601878,0.0,0.0,-843394.178437,-20656.328043,0.0,0.01009,0.037612,0.0,3.6e-05,0.0,0.595301,0.18289,0.11263,0.0,0.037612,0.062103,0.0,0.13649,0.0,0.0,0.825929,0.827549,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008722,0.0,0.0,0.088389,0.11899,0.733808,0.050091,454363.322977,258421.634233,1743209.87324,-1470.633444,-877095.768299,0.0,0.0,-843858.049412,-20785.422087,0.0,0.010074,0.037529,0.0,3.6e-05,0.0,0.59432,0.182588,0.112381,0.0,0.037529,0.061966,0.0,0.136188,0.0,0.0,0.824547,0.82615,1168.393261,1168.393261,489.437575,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008723,0.0,0.0,0.088342,0.118928,0.733832,0.050175,458089.724052,260776.378304,1739387.99205,-1451.296046,-872716.426114,0.0,0.0,-844306.704388,-20913.565506,0.0,0.010057,0.037446,0.0,3.6e-05,0.0,0.593348,0.18229,0.112134,0.0,0.037446,0.06183,0.0,0.13589,0.0,0.0,0.823178,0.824765,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008723,0.0,0.0,0.088296,0.118865,0.733857,0.050259,461794.625463,263119.430034,1735601.7088,-1432.439419,-868387.720119,0.0,0.0,-844740.773689,-21040.775575,0.0,0.010041,0.037365,0.0,3.6e-05,0.0,0.592385,0.181994,0.11189,0.0,0.037365,0.061695,0.0,0.135594,0.0,0.0,0.821821,0.823393,1171.950261,1171.950261,495.797864,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008723,0.0,0.0,0.08825,0.118803,0.733881,0.050342,465478.356735,265450.949224,1731850.82925,-1414.04614,-864108.838456,0.0,0.0,-845160.875592,-21167.069061,0.0,0.010025,0.037284,0.0,3.6e-05,0.0,0.591432,0.181701,0.111649,0.0,0.037284,0.061562,0.0,0.135301,0.0,0.0,0.820477,0.822034,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008723,0.0,0.0,0.088204,0.118742,0.733906,0.050425,469141.239095,267771.092068,1728135.19248,-1396.099607,-859879.012416,0.0,0.0,-845567.618198,-21292.462254,0.0,0.010009,0.037204,0.0,3.6e-05,0.0,0.590487,0.181411,0.111409,0.0,0.037204,0.06143,0.0,0.135011,0.0,0.0,0.819146,0.820688,1175.424772,1175.424772,502.067322,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008724,0.0,0.0,0.088159,0.118681,0.73393,0.050506,472783.58577,270080.011264,1724554.18988,-1378.584515,-855760.573653,0.0,0.0,-845998.060734,-21416.970976,0.0,0.009993,0.037127,0.0,3.6e-05,0.0,0.589576,0.181131,0.111178,0.0,0.037127,0.061303,0.0,0.134731,0.0,0.0,0.817863,0.819391,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008724,0.0,0.0,0.088115,0.118622,0.733953,0.050586,476405.702259,272377.856124,1721034.35124,-1361.486239,-851704.610775,0.0,0.0,-846427.643624,-21540.610607,0.0,0.009978,0.037051,0.0,3.6e-05,0.0,0.588681,0.180856,0.110951,0.0,0.037051,0.061177,0.0,0.134456,0.0,0.0,0.816602,0.818116,1178.820535,1178.820535,508.243903,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008724,0.0,0.0,0.088072,0.118564,0.733976,0.050664,480007.886601,274664.772675,1717535.77207,-1344.789538,-847686.784522,0.0,0.0,-846840.801918,-21663.396097,0.0,0.009963,0.036976,0.0,3.6e-05,0.0,0.587791,0.180582,0.110726,0.0,0.036976,0.061053,0.0,0.134182,0.0,0.0,0.815349,0.816849,1180.489985,1180.489985,511.296928,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008725,0.0,0.0,0.088029,0.118506,0.733999,0.050742,483590.429622,276940.903761,1714060.45562,-1328.480417,-843707.935136,0.0,0.0,-847238.698077,-21785.341985,0.0,0.009948,0.036901,0.0,3.6e-05,0.0,0.586908,0.180311,0.110502,0.0,0.036901,0.060929,0.0,0.133911,0.0,0.0,0.814104,0.81559,1182.141038,1182.141038,514.326302,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008725,0.0,0.0,0.087986,0.118448,0.734022,0.05082,487153.615185,279206.389139,1710610.84517,-1312.545707,-839769.067706,0.0,0.0,-847622.769347,-21906.462415,0.0,0.009933,0.036827,0.0,3.6e-05,0.0,0.58603,0.180041,0.110279,0.0,0.036827,0.060807,0.0,0.133641,0.0,0.0,0.812868,0.814341,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008725,0.0,0.0,0.087943,0.11839,0.734044,0.050898,490697.720414,281461.365571,1707188.88618,-1296.972873,-835870.855809,0.0,0.0,-847994.286345,-22026.771148,0.0,0.009919,0.036753,0.0,3.6e-05,0.0,0.58516,0.179774,0.110059,0.0,0.036753,0.060685,0.0,0.133374,0.0,0.0,0.811642,0.813102,1185.389547,1185.389547,520.31374,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008725,0.0,0.0,0.0879,0.118333,0.734067,0.050975,494223.015921,283705.966911,1703796.01766,-1281.749943,-832013.662717,0.0,0.0,-848354.323422,-22146.281577,0.0,0.009904,0.03668,0.0,3.6e-05,0.0,0.584297,0.179509,0.10984,0.0,0.03668,0.060565,0.0,0.133109,0.0,0.0,0.810426,0.811874,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008726,0.0,0.0,0.087858,0.118275,0.73409,0.051052,497729.766017,285940.324193,1700433.29153,-1266.865458,-828197.62315,0.0,0.0,-848703.79618,-22265.006744,0.0,0.009889,0.036608,0.0,3.6e-05,0.0,0.583442,0.179246,0.109623,0.0,0.036608,0.060445,0.0,0.132846,0.0,0.0,0.809221,0.810657,1188.569117,1188.569117,526.205509,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008726,0.0,0.0,0.087816,0.118219,0.734112,0.051128,501218.228915,288164.565714,1697101.48281,-1252.30845,-824422.71364,0.0,0.0,-849043.50137,-22382.959349,0.0,0.009875,0.036536,0.0,3.5e-05,0.0,0.582595,0.178986,0.109408,0.0,0.036536,0.060327,0.0,0.132586,0.0,0.0,0.808028,0.809452,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008726,0.0,0.0,0.087774,0.118162,0.734134,0.051204,504688.656927,290378.81711,1693801.17187,-1238.068414,-820688.803761,0.0,0.0,-849374.147934,-22500.151761,0.0,0.009861,0.036465,0.0,3.5e-05,0.0,0.581756,0.178728,0.109196,0.0,0.036465,0.060209,0.0,0.132328,0.0,0.0,0.806845,0.808258,1191.682612,1191.682612,532.000999,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008726,0.0,0.0,0.087732,0.118106,0.734156,0.051279,508141.296648,292583.201434,1690532.80217,-1224.135282,-816995.6916,0.0,0.0,-849696.379254,-22616.596034,0.0,0.009847,0.036395,0.0,3.5e-05,0.0,0.580925,0.178473,0.108985,0.0,0.036395,0.060093,0.0,0.132073,0.0,0.0,0.805674,0.807075,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008727,0.0,0.0,0.087691,0.118051,0.734178,0.051354,511576.389139,294777.839231,1687296.71985,-1210.499405,-813343.127854,0.0,0.0,-850010.788675,-22732.303916,0.0,0.009833,0.036325,0.0,3.5e-05,0.0,0.580102,0.17822,0.108776,0.0,0.036325,0.059978,0.0,0.13182,0.0,0.0,0.804515,0.805905,1194.732725,1194.732725,537.699794,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008727,0.0,0.0,0.08765,0.117995,0.7342,0.051428,514994.1701,296962.848607,1684093.20075,-1197.151529,-809730.832102,0.0,0.0,-850317.930259,-22847.28686,0.0,0.009819,0.036256,0.0,3.5e-05,0.0,0.579287,0.17797,0.10857,0.0,0.036256,0.059864,0.0,0.13157,0.0,0.0,0.803367,0.804746,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008727,0.0,0.0,0.087609,0.117941,0.734222,0.051502,518394.870031,299138.345299,1680922.46904,-1184.082777,-806158.503888,0.0,0.0,-850618.326336,-22961.556033,0.0,0.009805,0.036188,0.0,3.5e-05,0.0,0.578481,0.177722,0.108365,0.0,0.036188,0.059752,0.0,0.131322,0.0,0.0,0.802231,0.8036,1197.721983,1197.721983,543.301711,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008727,0.0,0.0,0.087569,0.117886,0.734243,0.051575,521778.714397,301304.44274,1677784.71741,-1171.284631,-802625.834893,0.0,0.0,-850912.475559,-23075.122327,0.0,0.009792,0.03612,0.0,3.5e-05,0.0,0.577683,0.177477,0.108163,0.0,0.03612,0.05964,0.0,0.131077,0.0,0.0,0.801107,0.802465,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008728,0.0,0.0,0.087529,0.117832,0.734264,0.051647,525145.923777,303461.252123,1674680.14811,-1158.748247,-799132.534656,0.0,0.0,-851200.868837,-23187.996367,0.0,0.009778,0.036053,0.0,3.5e-05,0.0,0.576893,0.177234,0.107963,0.0,0.036053,0.05953,0.0,0.130834,0.0,0.0,0.799995,0.801343,1200.652768,1200.652768,548.807199,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008728,0.0,0.0,0.087489,0.117779,0.734285,0.051719,528496.714012,305608.882461,1671609.00355,-1146.46562,-795678.348455,0.0,0.0,-851484.000955,-23300.188524,0.0,0.009765,0.035987,0.0,3.5e-05,0.0,0.576112,0.176994,0.107765,0.0,0.035987,0.05942,0.0,0.130594,0.0,0.0,0.798894,0.800232,1202.096939,1202.096939,551.524103,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008728,0.0,0.0,0.087449,0.117725,0.734306,0.051791,531831.296347,307747.440651,1668571.55279,-1134.430062,-792263.04502,0.0,0.0,-851762.368795,-23411.708916,0.0,0.009752,0.035922,0.0,3.5e-05,0.0,0.57534,0.176757,0.107569,0.0,0.035922,0.059313,0.0,0.130357,0.0,0.0,0.797806,0.799134,1203.527323,1203.527323,554.217238,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008728,0.0,0.0,0.08741,0.117673,0.734327,0.051862,535149.877566,309877.031523,1665568.04864,-1122.634317,-788886.392705,0.0,0.0,-852036.454192,-23522.567424,0.0,0.009739,0.035857,0.0,3.5e-05,0.0,0.574576,0.176523,0.107375,0.0,0.035857,0.059206,0.0,0.130123,0.0,0.0,0.79673,0.798048,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008729,0.0,0.0,0.087371,0.11762,0.734348,0.051932,538452.660125,311997.757906,1662598.70128,-1111.071412,-785548.142764,0.0,0.0,-852306.713413,-23632.773696,0.0,0.009726,0.035793,0.0,3.5e-05,0.0,0.573821,0.176291,0.107184,0.0,0.035793,0.0591,0.0,0.129891,0.0,0.0,0.795666,0.796975,1206.347766,1206.347766,559.532436,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008729,0.0,0.0,0.087333,0.117569,0.734368,0.052001,541739.842275,314109.720671,1659663.66816,-1099.734635,-782248.023208,0.0,0.0,-852573.57317,-23742.337152,0.0,0.009714,0.03573,0.0,3.5e-05,0.0,0.573075,0.176061,0.106995,0.0,0.03573,0.058996,0.0,0.129661,0.0,0.0,0.794615,0.795914,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008729,0.0,0.0,0.087295,0.117517,0.734388,0.05207,545011.618184,316213.018789,1656763.05553,-1088.617531,-778985.739737,0.0,0.0,-852837.431265,-23851.266999,0.0,0.009701,0.035668,0.0,3.5e-05,0.0,0.572337,0.175835,0.106808,0.0,0.035668,0.058893,0.0,0.129435,0.0,0.0,0.793575,0.794866,1209.116096,1209.116096,564.753234,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008729,0.0,0.0,0.087257,0.117466,0.734408,0.052139,548268.178055,318307.74938,1653896.92541,-1077.713885,-775760.979879,0.0,0.0,-853098.659422,-23959.572229,0.0,0.009689,0.035606,0.0,3.5e-05,0.0,0.571608,0.175611,0.106623,0.0,0.035606,0.058791,0.0,0.129211,0.0,0.0,0.792549,0.79383,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.00873,0.0,0.0,0.08722,0.117416,0.734428,0.052206,551509.708239,320394.007759,1651065.3039,-1067.017709,-772573.417858,0.0,0.0,-853357.606705,-24067.261632,0.0,0.009677,0.035545,0.0,3.5e-05,0.0,0.570888,0.175389,0.106441,0.0,0.035545,0.05869,0.0,0.128989,0.0,0.0,0.791534,0.792807,1211.834204,1211.834204,569.880134,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00873,0.0,0.0,0.087183,0.117366,0.734448,0.052274,554736.391342,322471.887483,1648268.18878,-1056.523239,-769422.719028,0.0,0.0,-853614.60272,-24174.343798,0.0,0.009665,0.035485,0.0,3.5e-05,0.0,0.570177,0.175171,0.10626,0.0,0.035485,0.058591,0.0,0.128771,0.0,0.0,0.790532,0.791797,1213.174988,1213.174988,572.408563,0.0,3360.0
