c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008614,0.0,0.0,0.105597,0.142165,0.724673,0.018951,557948.406328,324541.4804,5481556.68652,-8507.035699,-3065234.17385,0.0,0.0,-2383236.54587,-24578.931095,0.0,0.026187,0.11801,0.0,9.4e-05,0.0,1.544962,0.474647,0.353384,0.0,0.11801,0.194852,0.0,0.428247,0.0,0.0,2.1639,2.171169,1214.50388,1214.50388,574.913762,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008614,0.0,0.0,0.105572,0.142131,0.724686,0.018997,561145.928624,326602.876686,5467307.13895,-8424.999613,-3052922.19474,0.0,0.0,-2381273.82071,-24686.123883,0.0,0.026126,0.117703,0.0,9.4e-05,0.0,1.541339,0.473533,0.352465,0.0,0.117703,0.194346,0.0,0.427133,0.0,0.0,2.158795,2.166001,1215.821089,1215.821089,577.395851,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008614,0.0,0.0,0.105547,0.142097,0.724699,0.019042,564329.130215,328656.164894,5453216.21879,-8344.467981,-3040753.56716,0.0,0.0,-2379325.45673,-24792.726927,0.0,0.026065,0.1174,0.0,9.4e-05,0.0,1.537756,0.472433,0.351557,0.0,0.1174,0.193845,0.0,0.426033,0.0,0.0,2.153747,2.160891,1217.126819,1217.126819,579.855125,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008614,0.0,0.0,0.105522,0.142064,0.724713,0.019087,567498.179736,330701.43199,5439283.34495,-8265.400444,-3028726.9331,0.0,0.0,-2377392.26323,-24898.748184,0.0,0.026005,0.1171,0.0,9.3e-05,0.0,1.534213,0.471344,0.350658,0.0,0.1171,0.19335,0.0,0.424944,0.0,0.0,2.148755,2.155839,1218.421269,1218.421269,582.291885,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008614,0.0,0.0,0.105497,0.14203,0.724726,0.019132,570653.242567,332738.763394,5425507.97405,-8187.758065,-3016840.98104,0.0,0.0,-2375475.03951,-25004.195436,0.0,0.025946,0.116803,0.0,9.3e-05,0.0,1.53071,0.470268,0.34977,0.0,0.116803,0.19286,0.0,0.423868,0.0,0.0,2.14382,2.150844,1219.704631,1219.704631,584.706308,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008614,0.0,0.0,0.105473,0.141997,0.724739,0.019177,573794.480917,334768.243019,5411889.64272,-8111.503262,-3005094.47022,0.0,0.0,-2373574.59294,-25109.076301,0.0,0.025887,0.11651,0.0,9.3e-05,0.0,1.527246,0.469204,0.348892,0.0,0.11651,0.192376,0.0,0.422804,0.0,0.0,2.138941,2.145907,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008615,0.0,0.0,0.105448,0.141964,0.724752,0.019221,576922.053907,336789.953306,5398427.95472,-8036.599755,-2993486.22154,0.0,0.0,-2371691.7352,-25213.398232,0.0,0.025829,0.11622,0.0,9.3e-05,0.0,1.523823,0.468152,0.348025,0.0,0.11622,0.191897,0.0,0.421752,0.0,0.0,2.134118,2.141026,1222.238841,1222.238841,589.468551,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008615,0.0,0.0,0.105424,0.141932,0.724765,0.019265,580036.117659,338803.975265,5385123.58824,-7963.012509,-2982015.85248,0.0,0.0,-2369827.55472,-25317.168528,0.0,0.025772,0.115934,0.0,9.3e-05,0.0,1.52044,0.467113,0.347167,0.0,0.115934,0.191424,0.0,0.420713,0.0,0.0,2.129351,2.136204,1223.490051,1223.490051,591.816544,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008615,0.0,0.0,0.1054,0.141899,0.724777,0.019308,583136.825364,340810.388502,5372070.44917,-7890.707865,-2970739.42362,0.0,0.0,-2368019.92336,-25420.394334,0.0,0.025715,0.115653,0.0,9.2e-05,0.0,1.517121,0.466093,0.346325,0.0,0.115653,0.19096,0.0,0.419693,0.0,0.0,2.124674,2.131472,1224.7309,1224.7309,594.142573,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008615,0.0,0.0,0.105376,0.141867,0.72479,0.019351,586224.327369,342809.271258,5359245.64675,-7819.653495,-2959640.74419,0.0,0.0,-2366262.16642,-25523.082647,0.0,0.02566,0.115377,0.0,9.2e-05,0.0,1.513859,0.465091,0.345499,0.0,0.115377,0.190504,0.0,0.418691,0.0,0.0,2.12008,2.126823,1225.961556,1225.961556,596.446741,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008615,0.0,0.0,0.105353,0.141836,0.724803,0.019394,589298.771244,344800.700443,5346595.47892,-7749.817759,-2948687.02456,0.0,0.0,-2364533.39628,-25625.240321,0.0,0.025606,0.115104,0.0,9.2e-05,0.0,1.510643,0.464103,0.344683,0.0,0.115104,0.190055,0.0,0.417703,0.0,0.0,2.115547,2.122238,1227.182187,1227.182187,598.729158,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008615,0.0,0.0,0.105329,0.141804,0.724815,0.019436,592360.301852,346784.751662,5334101.23332,-7681.16994,-2937866.34049,0.0,0.0,-2362826.84882,-25726.87407,0.0,0.025552,0.114835,0.0,9.2e-05,0.0,1.507465,0.463127,0.343878,0.0,0.114835,0.189611,0.0,0.416727,0.0,0.0,2.111071,2.11771,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008615,0.0,0.0,0.105306,0.141773,0.724827,0.019478,595409.061426,348761.499251,5321755.64232,-7613.680333,-2927173.59529,0.0,0.0,-2361140.37623,-25827.99047,0.0,0.025499,0.11457,0.0,9.2e-05,0.0,1.504326,0.462162,0.343082,0.0,0.11457,0.189172,0.0,0.415762,0.0,0.0,2.106648,2.113235,1229.594015,1229.594015,603.229233,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008616,0.0,0.0,0.105283,0.141742,0.724839,0.019519,598445.189625,350731.016304,5309555.56605,-7547.320239,-2916606.15849,0.0,0.0,-2359473.49136,-25928.595969,0.0,0.025446,0.114307,0.0,9.1e-05,0.0,1.501223,0.461209,0.342295,0.0,0.114307,0.188738,0.0,0.414809,0.0,0.0,2.102277,2.108814,1230.785525,1230.785525,605.447152,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008616,0.0,0.0,0.105261,0.141712,0.724851,0.019561,601468.823609,352693.374702,5297499.47693,-7482.061915,-2906162.36784,0.0,0.0,-2357826.3503,-26028.696881,0.0,0.025394,0.114047,0.0,9.1e-05,0.0,1.498158,0.460267,0.341518,0.0,0.114047,0.18831,0.0,0.413867,0.0,0.0,2.097957,2.104445,1231.967635,1231.967635,607.643847,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008616,0.0,0.0,0.105238,0.141681,0.724863,0.019601,604480.098091,354648.645142,5285586.50556,-7417.878537,-2895840.96241,0.0,0.0,-2356199.3652,-26128.299401,0.0,0.025343,0.113791,0.0,9.1e-05,0.0,1.495128,0.459336,0.34075,0.0,0.113791,0.187886,0.0,0.412936,0.0,0.0,2.093689,2.100128,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008616,0.0,0.0,0.105216,0.141651,0.724875,0.019642,607479.145408,356596.897165,5273816.04853,-7354.744152,-2885640.85047,0.0,0.0,-2354593.04432,-26227.409598,0.0,0.025292,0.113537,0.0,9.1e-05,0.0,1.492135,0.458417,0.339991,0.0,0.113537,0.187468,0.0,0.412017,0.0,0.0,2.089472,2.095864,1234.304237,1234.304237,611.974853,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008616,0.0,0.0,0.105194,0.141621,0.724887,0.019682,610466.095569,358538.199181,5262187.59921,-7292.633642,-2875561.00978,0.0,0.0,-2353007.92237,-26326.033425,0.0,0.025242,0.113287,0.0,9.1e-05,0.0,1.489178,0.457508,0.339242,0.0,0.113287,0.187054,0.0,0.411108,0.0,0.0,2.085306,2.09165,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008616,0.0,0.0,0.105172,0.141592,0.724899,0.019722,613441.076322,360472.618493,5250700.68035,-7231.522683,-2865600.4484,0.0,0.0,-2351444.53255,-26424.176718,0.0,0.025192,0.11304,0.0,9.1e-05,0.0,1.486257,0.456611,0.338501,0.0,0.11304,0.186646,0.0,0.410211,0.0,0.0,2.081191,2.087489,1236.60496,1236.60496,616.225266,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008616,0.0,0.0,0.10515,0.141562,0.72491,0.019761,616404.2132,362400.221325,5239354.82828,-7171.387716,-2855758.1957,0.0,0.0,-2349903.39966,-26521.845203,0.0,0.025143,0.112796,0.0,9e-05,0.0,1.483372,0.455725,0.33777,0.0,0.112796,0.186243,0.0,0.409325,0.0,0.0,2.077126,2.083379,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008617,0.0,0.0,0.105128,0.141533,0.724922,0.0198,619355.629579,364321.072847,5228149.59104,-7112.205914,-2846033.30127,0.0,0.0,-2348385.03936,-26619.044496,0.0,0.025095,0.112554,0.0,9e-05,0.0,1.480522,0.454849,0.337047,0.0,0.112554,0.185844,0.0,0.408449,0.0,0.0,2.073111,2.079319,1238.870887,1238.870887,620.395752,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008617,0.0,0.0,0.105107,0.141504,0.724933,0.019839,622295.44673,366235.237193,5217084.51977,-7053.955153,-2836424.82963,0.0,0.0,-2346889.95489,-26715.780107,0.0,0.025047,0.112316,0.0,9e-05,0.0,1.477709,0.453985,0.336334,0.0,0.112316,0.185451,0.0,0.407585,0.0,0.0,2.069147,2.075311,1239.991129,1239.991129,622.451207,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008617,0.0,0.0,0.105085,0.141475,0.724945,0.019878,625223.783865,368142.77749,5206159.15226,-6996.613984,-2826931.8503,0.0,0.0,-2345418.63054,-26812.057441,0.0,0.025,0.112081,0.0,9e-05,0.0,1.47493,0.453131,0.335629,0.0,0.112081,0.185063,0.0,0.406731,0.0,0.0,2.065233,2.071354,1241.103056,1241.103056,624.486948,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008617,0.0,0.0,0.105064,0.141447,0.724956,0.019916,628140.758191,370043.755876,5195372.99568,-6940.161607,-2817553.42742,0.0,0.0,-2343971.52485,-26907.881804,0.0,0.024954,0.111849,0.0,9e-05,0.0,1.472187,0.452289,0.334934,0.0,0.111849,0.184679,0.0,0.405889,0.0,0.0,2.061368,2.067447,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008617,0.0,0.0,0.105043,0.141419,0.724967,0.019954,631046.484953,371938.233524,5184725.51356,-6884.577849,-2808288.61193,0.0,0.0,-2342549.06537,-27003.258404,0.0,0.024908,0.111619,0.0,9e-05,0.0,1.46948,0.451457,0.334248,0.0,0.111619,0.184301,0.0,0.405057,0.0,0.0,2.057553,2.06359,1243.302459,1243.302459,628.499798,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008617,0.0,0.0,0.105023,0.141391,0.724978,0.019991,633941.077478,373826.270661,5174216.11856,-6829.843136,-2799136.43719,0.0,0.0,-2341151.64588,-27098.192351,0.0,0.024863,0.111393,0.0,8.9e-05,0.0,1.466807,0.450636,0.33357,0.0,0.111393,0.183927,0.0,0.404236,0.0,0.0,2.053788,2.059784,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008617,0.0,0.0,0.105002,0.141363,0.724989,0.020029,636824.647226,375707.92659,5163844.17055,-6775.938476,-2790095.91776,0.0,0.0,-2339779.62565,-27192.688664,0.0,0.024818,0.11117,0.0,8.9e-05,0.0,1.46417,0.449825,0.332902,0.0,0.11117,0.183559,0.0,0.403425,0.0,0.0,2.050072,2.056027,1245.470042,1245.470042,632.435421,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008618,0.0,0.0,0.104982,0.141336,0.725,0.020065,639697.303828,377583.259711,5153608.97835,-6722.845432,-2781166.05031,0.0,0.0,-2338433.33034,-27286.75227,0.0,0.024774,0.11095,0.0,8.9e-05,0.0,1.461567,0.449026,0.332242,0.0,0.11095,0.183195,0.0,0.402626,0.0,0.0,2.046405,2.052321,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008618,0.0,0.0,0.104961,0.141309,0.72501,0.020102,642559.155126,379452.327534,5143509.80371,-6670.546106,-2772345.81583,0.0,0.0,-2337113.05377,-27380.388007,0.0,0.02473,0.110732,0.0,8.9e-05,0.0,1.458999,0.448237,0.331591,0.0,0.110732,0.182836,0.0,0.401837,0.0,0.0,2.042787,2.048663,1247.606714,1247.606714,636.295037,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008618,0.0,0.0,0.104941,0.141282,0.725021,0.020138,645410.307218,381315.186707,5133545.8664,-6619.023117,-2763634.18248,0.0,0.0,-2335819.06018,-27473.600627,0.0,0.024687,0.110518,0.0,8.9e-05,0.0,1.456465,0.447458,0.330948,0.0,0.110518,0.182482,0.0,0.401058,0.0,0.0,2.039217,2.045055,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008618,0.0,0.0,0.104922,0.141255,0.725031,0.020174,648250.864496,383171.893027,5123716.34961,-6568.259585,-2755030.10855,0.0,0.0,-2334551.58668,-27566.394797,0.0,0.024645,0.110306,0.0,8.9e-05,0.0,1.453966,0.44669,0.330315,0.0,0.110306,0.182132,0.0,0.40029,0.0,0.0,2.035695,2.041495,1249.713345,1249.713345,640.079918,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008618,0.0,0.0,0.104902,0.141229,0.725042,0.020209,651080.929682,385022.50146,5114020.24495,-6518.156299,-2746532.54535,0.0,0.0,-2333310.76819,-27658.775103,0.0,0.024603,0.110097,0.0,8.8e-05,0.0,1.4515,0.445933,0.329689,0.0,0.110097,0.181787,0.0,0.399533,0.0,0.0,2.032222,2.037984,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008618,0.0,0.0,0.104883,0.141203,0.725052,0.020244,653900.603868,386867.066159,5104456.70268,-6468.749722,-2738140.43975,0.0,0.0,-2332096.76716,-27750.746049,0.0,0.024562,0.109891,0.0,8.8e-05,0.0,1.449068,0.445186,0.329073,0.0,0.109891,0.181447,0.0,0.398786,0.0,0.0,2.028795,2.034521,1251.790766,1251.790766,643.793867,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008618,0.0,0.0,0.104864,0.141177,0.725062,0.020279,656709.986549,388705.640481,5095024.88223,-6420.057303,-2729852.73659,0.0,0.0,-2330909.77628,-27842.312061,0.0,0.024521,0.109688,0.0,8.8e-05,0.0,1.446669,0.444449,0.328465,0.0,0.109688,0.181112,0.0,0.398049,0.0,0.0,2.025416,2.031105,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008618,0.0,0.0,0.104845,0.141151,0.725072,0.020313,659509.175661,390538.277001,5085723.87149,-6372.063922,-2721668.38174,0.0,0.0,-2329749.94833,-27933.47749,0.0,0.024481,0.109488,0.0,8.8e-05,0.0,1.444304,0.443722,0.327865,0.0,0.109488,0.180782,0.0,0.397322,0.0,0.0,2.022084,2.027737,1253.839777,1253.839777,647.43881,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008619,0.0,0.0,0.104826,0.141126,0.725082,0.020347,662298.267613,392365.027531,5076552.75014,-6324.75488,-2713586.32696,0.0,0.0,-2328617.42169,-28024.24661,0.0,0.024442,0.109291,0.0,8.8e-05,0.0,1.441972,0.443006,0.327274,0.0,0.109291,0.180456,0.0,0.396606,0.0,0.0,2.018798,2.024416,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008619,0.0,0.0,0.104807,0.141101,0.725092,0.020381,665077.357321,394185.943133,5067510.599,-6278.115883,-2705605.53504,0.0,0.0,-2327512.32445,-28114.623624,0.0,0.024403,0.109096,0.0,8.8e-05,0.0,1.439673,0.442299,0.326691,0.0,0.109096,0.180134,0.0,0.395899,0.0,0.0,2.015558,2.021142,1255.861144,1255.861144,651.014202,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008619,0.0,0.0,0.104789,0.141076,0.725102,0.020414,667846.53824,396001.074137,5058596.50514,-6232.13303,-2697724.98256,0.0,0.0,-2326434.77689,-28204.612663,0.0,0.024364,0.108904,0.0,8.8e-05,0.0,1.437406,0.441603,0.326116,0.0,0.108904,0.179817,0.0,0.395203,0.0,0.0,2.012365,2.017914,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008619,0.0,0.0,0.104771,0.141052,0.725112,0.020447,670605.902395,397810.470153,5049809.56131,-6186.792798,-2689943.65922,0.0,0.0,-2325384.89151,-28294.217786,0.0,0.024326,0.108715,0.0,8.7e-05,0.0,1.435171,0.440916,0.32555,0.0,0.108715,0.179505,0.0,0.394516,0.0,0.0,2.009217,2.014733,1257.855604,1257.855604,654.520748,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008619,0.0,0.0,0.104753,0.141027,0.725121,0.02048,673355.54041,399614.180085,5041148.86121,-6142.082029,-2682260.56484,0.0,0.0,-2324362.77135,-28383.442989,0.0,0.024289,0.108529,0.0,8.7e-05,0.0,1.432969,0.44024,0.324992,0.0,0.108529,0.179197,0.0,0.39384,0.0,0.0,2.006114,2.011597,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008619,0.0,0.0,0.104735,0.141003,0.725131,0.020512,676095.541543,401412.252147,5032613.49363,-6097.987922,-2674674.7057,0.0,0.0,-2323368.50782,-28472.292198,0.0,0.024252,0.108345,0.0,8.7e-05,0.0,1.430799,0.439573,0.324441,0.0,0.108345,0.178894,0.0,0.393173,0.0,0.0,2.003056,2.008506,1259.823864,1259.823864,657.959505,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008619,0.0,0.0,0.104717,0.14098,0.72514,0.020544,678825.993706,403204.733877,5024202.53736,-6054.498015,-2667185.09139,0.0,0.0,-2322402.17868,-28560.769274,0.0,0.024216,0.108164,0.0,8.7e-05,0.0,1.42866,0.438916,0.323899,0.0,0.108164,0.178595,0.0,0.392516,0.0,0.0,2.000042,2.005461,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008619,0.0,0.0,0.1047,0.140956,0.725149,0.020576,681546.983503,404991.672148,5015915.15038,-6011.600177,-2659790.7964,0.0,0.0,-2321463.87579,-28648.878017,0.0,0.02418,0.107985,0.0,8.7e-05,0.0,1.426552,0.438268,0.323365,0.0,0.107985,0.1783,0.0,0.391868,0.0,0.0,1.997073,2.00246,1261.766602,1261.766602,661.331659,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008619,0.0,0.0,0.104682,0.140933,0.725158,0.020607,684258.596247,406773.113184,5007766.36314,-5969.28262,-2652500.3416,0.0,0.0,-2320560.11675,-28736.622162,0.0,0.024145,0.10781,0.0,8.7e-05,0.0,1.42448,0.437632,0.32284,0.0,0.10781,0.17801,0.0,0.391232,0.0,0.0,1.994154,1.999509,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.00862,0.0,0.0,0.104665,0.14091,0.725167,0.020638,686960.915997,408549.102567,4999771.72779,-5927.533938,-2645322.07683,0.0,0.0,-2319698.11164,-28824.005387,0.0,0.024111,0.107638,0.0,8.7e-05,0.0,1.422447,0.437007,0.322324,0.0,0.107638,0.177726,0.0,0.390607,0.0,0.0,1.991289,1.996614,1263.684473,1263.684473,664.638446,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00862,0.0,0.0,0.104649,0.140888,0.725176,0.020668,689654.025575,410319.685257,4991920.39482,-5886.342993,-2638249.14188,0.0,0.0,-2318873.87863,-28911.031307,0.0,0.024077,0.107469,0.0,8.7e-05,0.0,1.42045,0.436394,0.321818,0.0,0.107469,0.177447,0.0,0.389994,0.0,0.0,1.988476,1.993771,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.00862,0.0,0.0,0.104632,0.140865,0.725185,0.020698,692338.006596,412084.905597,4984201.45906,-5845.698869,-2631274.77685,0.0,0.0,-2318083.27986,-28997.703481,0.0,0.024044,0.107303,0.0,8.6e-05,0.0,1.418488,0.435791,0.32132,0.0,0.107303,0.177173,0.0,0.389391,0.0,0.0,1.985711,1.990976,1265.578104,1265.578104,667.881125,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00862,0.0,0.0,0.104616,0.140843,0.725194,0.020727,695012.939491,413844.807331,4976607.67115,-5805.590905,-2624394.3798,0.0,0.0,-2317323.67503,-29084.025412,0.0,0.024011,0.107139,0.0,8.6e-05,0.0,1.416557,0.435197,0.320831,0.0,0.107139,0.176903,0.0,0.388797,0.0,0.0,1.98299,1.988226,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.00862,0.0,0.0,0.1046,0.140822,0.725202,0.020756,697678.903532,415599.433608,4969134.33649,-5766.008701,-2617604.84579,0.0,0.0,-2316593.48145,-29170.000545,0.0,0.023979,0.106978,0.0,8.6e-05,0.0,1.414656,0.434614,0.320349,0.0,0.106978,0.176637,0.0,0.388214,0.0,0.0,1.980313,1.985519,1267.448102,1267.448102,671.060969,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00862,0.0,0.0,0.104584,0.1408,0.725211,0.020785,700335.976852,417348.827002,4961778.26705,-5726.942126,-2610903.9523,0.0,0.0,-2315891.74035,-29255.632275,0.0,0.023947,0.10682,0.0,8.6e-05,0.0,1.412785,0.434039,0.319875,0.0,0.10682,0.176376,0.0,0.387639,0.0,0.0,1.977677,1.982855,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.00862,0.0,0.0,0.104568,0.140779,0.725219,0.020813,702984.236473,419093.029514,4954537.14757,-5688.381307,-2604289.98941,0.0,0.0,-2315217.85291,-29340.923939,0.0,0.023916,0.106664,0.0,8.6e-05,0.0,1.410944,0.433473,0.319408,0.0,0.106664,0.176118,0.0,0.387073,0.0,0.0,1.975083,1.980233,1269.295048,1269.295048,674.179521,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00862,0.0,0.0,0.104553,0.140759,0.725227,0.020841,705623.758324,420832.082591,4947409.17714,-5650.316626,-2597761.55133,0.0,0.0,-2314571.43036,-29425.878825,0.0,0.023885,0.10651,0.0,8.6e-05,0.0,1.409131,0.432916,0.318948,0.0,0.10651,0.175865,0.0,0.386516,0.0,0.0,1.972529,1.977651,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.00862,0.0,0.0,0.104538,0.140738,0.725235,0.020869,708254.617263,422566.027127,4940392.86579,-5612.738708,-2591317.41823,0.0,0.0,-2313952.20868,-29510.50017,0.0,0.023855,0.106359,0.0,8.6e-05,0.0,1.407347,0.432368,0.318496,0.0,0.106359,0.175616,0.0,0.385968,0.0,0.0,1.970015,1.97511,1271.119504,1271.119504,677.23971,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00862,0.0,0.0,0.104523,0.140718,0.725243,0.020896,710876.887099,424294.903484,4933486.91652,-5575.638417,-2584956.48794,0.0,0.0,-2313359.999,-29594.791162,0.0,0.023825,0.106211,0.0,8.6e-05,0.0,1.405591,0.431829,0.318051,0.0,0.106211,0.17537,0.0,0.385429,0.0,0.0,1.967541,1.972609,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008621,0.0,0.0,0.104508,0.140698,0.725251,0.020923,713490.640613,426018.751492,4926690.15556,-5539.006844,-2578677.73562,0.0,0.0,-2312794.65817,-29678.754937,0.0,0.023796,0.106064,0.0,8.6e-05,0.0,1.403863,0.431298,0.317613,0.0,0.106064,0.175128,0.0,0.384898,0.0,0.0,1.965106,1.970147,1272.922011,1272.922011,680.241453,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008621,0.0,0.0,0.104493,0.140678,0.725259,0.020949,716095.949575,427737.610465,4920001.49092,-5502.835299,-2572480.18978,0.0,0.0,-2312256.07125,-29762.394588,0.0,0.023767,0.10592,0.0,8.5e-05,0.0,1.402162,0.430775,0.317182,0.0,0.10592,0.174891,0.0,0.384375,0.0,0.0,1.96271,1.967725,1273.815197,1273.815197,681.720639,0.0,5040.0
