c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00865,0.0,0.0,0.099827,0.134394,0.727736,0.029393,514994.1701,296962.848607,3348015.9599,-4083.810347,-1821894.37223,0.0,0.0,-1498937.96696,-23099.810365,0.0,0.016991,0.072078,0.0,6.1e-05,0.0,1.002414,0.307964,0.215839,0.0,0.072078,0.119012,0.0,0.261564,0.0,0.0,1.399508,1.403315,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.00865,0.0,0.0,0.099791,0.134345,0.727755,0.029459,518394.870031,299138.345299,3339381.61964,-4039.266546,-1813856.63375,0.0,0.0,-1498270.37683,-23215.342517,0.0,0.016954,0.071892,0.0,6.1e-05,0.0,1.000218,0.307289,0.215282,0.0,0.071892,0.118705,0.0,0.260889,0.0,0.0,1.396414,1.400186,1197.721983,1197.721983,543.301711,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008651,0.0,0.0,0.099754,0.134296,0.727774,0.029524,521778.714397,301304.44274,3330832.11971,-3995.644446,-1805908.12851,0.0,0.0,-1497598.18274,-23330.164022,0.0,0.016917,0.071708,0.0,6.1e-05,0.0,0.998044,0.306621,0.214731,0.0,0.071708,0.118401,0.0,0.260221,0.0,0.0,1.393351,1.397089,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008651,0.0,0.0,0.099718,0.134248,0.727793,0.029589,525145.923777,303461.252123,3322367.72702,-3952.914906,-1798048.20298,0.0,0.0,-1496922.32351,-23444.285622,0.0,0.016881,0.071526,0.0,6.1e-05,0.0,0.995892,0.30596,0.214186,0.0,0.071526,0.1181,0.0,0.25956,0.0,0.0,1.390319,1.394023,1200.652768,1200.652768,548.807199,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008651,0.0,0.0,0.099683,0.1342,0.727813,0.029654,528496.714012,305608.882461,3313988.80648,-3911.050883,-1790276.28402,0.0,0.0,-1496243.75377,-23557.717801,0.0,0.016844,0.071345,0.0,6.1e-05,0.0,0.993761,0.305305,0.213645,0.0,0.071345,0.117802,0.0,0.258905,0.0,0.0,1.387317,1.390988,1202.096939,1202.096939,551.524103,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008651,0.0,0.0,0.099647,0.134152,0.727831,0.029719,531831.296347,307747.440651,3305695.78474,-3870.028329,-1782591.8513,0.0,0.0,-1495563.43432,-23670.470791,0.0,0.016809,0.071167,0.0,6e-05,0.0,0.991652,0.304657,0.213111,0.0,0.071167,0.117507,0.0,0.258257,0.0,0.0,1.384346,1.387984,1203.527323,1203.527323,554.217238,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008651,0.0,0.0,0.099611,0.134104,0.72785,0.029783,535149.877566,309877.031523,3297489.05634,-3829.822538,-1774994.38358,0.0,0.0,-1494882.29563,-23782.554582,0.0,0.016773,0.07099,0.0,6e-05,0.0,0.989565,0.304016,0.212582,0.0,0.07099,0.117215,0.0,0.257616,0.0,0.0,1.381405,1.385012,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008652,0.0,0.0,0.099576,0.134056,0.727869,0.029847,538452.660125,311997.757906,3289368.92456,-3790.409757,-1767483.32122,0.0,0.0,-1494201.21465,-23893.978926,0.0,0.016738,0.070815,0.0,6e-05,0.0,0.9875,0.303382,0.212058,0.0,0.070815,0.116927,0.0,0.256982,0.0,0.0,1.378496,1.382072,1206.347766,1206.347766,559.532436,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008652,0.0,0.0,0.099541,0.134009,0.727888,0.02991,541739.842275,314109.720671,3281335.57857,-3751.767135,-1760058.05222,0.0,0.0,-1493521.00587,-24004.753352,0.0,0.016704,0.070642,0.0,6e-05,0.0,0.985458,0.302754,0.21154,0.0,0.070642,0.116641,0.0,0.256354,0.0,0.0,1.375618,1.379163,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008652,0.0,0.0,0.099506,0.133963,0.727906,0.029973,545011.618184,316213.018789,3273389.09691,-3713.872684,-1752717.91441,0.0,0.0,-1492842.42265,-24114.887164,0.0,0.016669,0.070471,0.0,6e-05,0.0,0.983437,0.302134,0.211028,0.0,0.070471,0.116359,0.0,0.255734,0.0,0.0,1.372771,1.376286,1209.116096,1209.116096,564.753234,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008652,0.0,0.0,0.099472,0.133916,0.727924,0.030035,548268.178055,318307.74938,3265529.46293,-3676.705238,-1745462.20473,0.0,0.0,-1492166.16351,-24224.389456,0.0,0.016636,0.070302,0.0,6e-05,0.0,0.981438,0.301519,0.210521,0.0,0.070302,0.116079,0.0,0.255119,0.0,0.0,1.369955,1.373441,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008653,0.0,0.0,0.099438,0.13387,0.727943,0.030098,551509.708239,320394.007759,3257756.5833,-3640.244415,-1738290.19018,0.0,0.0,-1491492.87959,-24333.269114,0.0,0.016602,0.070135,0.0,6e-05,0.0,0.979462,0.300912,0.21002,0.0,0.070135,0.115803,0.0,0.254512,0.0,0.0,1.36717,1.370628,1211.834204,1211.834204,569.880134,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008653,0.0,0.0,0.099403,0.133824,0.727961,0.030159,554736.391342,322471.887483,3250070.30492,-3604.470582,-1731201.11781,0.0,0.0,-1490823.1817,-24441.534824,0.0,0.016569,0.069969,0.0,6e-05,0.0,0.977507,0.300312,0.209525,0.0,0.069969,0.11553,0.0,0.253912,0.0,0.0,1.364416,1.367846,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008653,0.0,0.0,0.09937,0.133778,0.727979,0.030221,557948.406328,324541.4804,3242470.42898,-3569.364819,-1724194.22279,0.0,0.0,-1490157.64629,-24549.195079,0.0,0.016536,0.069806,0.0,5.9e-05,0.0,0.975574,0.299718,0.209035,0.0,0.069806,0.11526,0.0,0.253318,0.0,0.0,1.361694,1.365095,1214.50388,1214.50388,574.913762,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008653,0.0,0.0,0.099336,0.133733,0.727996,0.030281,561145.928624,326602.876686,3234956.72172,-3534.908889,-1717268.73454,0.0,0.0,-1489496.82011,-24656.258182,0.0,0.016504,0.069644,0.0,5.9e-05,0.0,0.973664,0.299131,0.20855,0.0,0.069644,0.114993,0.0,0.252731,0.0,0.0,1.359002,1.362376,1215.821089,1215.821089,577.395851,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008653,0.0,0.0,0.099303,0.133688,0.728014,0.030342,564329.130215,328656.164894,3227528.92307,-3501.085208,-1710423.88153,0.0,0.0,-1488841.22408,-24762.732257,0.0,0.016472,0.069484,0.0,5.9e-05,0.0,0.971775,0.298551,0.208072,0.0,0.069484,0.114729,0.0,0.252151,0.0,0.0,1.35634,1.359689,1217.126819,1217.126819,579.855125,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008654,0.0,0.0,0.09927,0.133644,0.728032,0.030402,567498.179736,330701.43199,3220186.76141,-3467.876815,-1703658.89987,0.0,0.0,-1488191.35948,-24868.625247,0.0,0.01644,0.069326,0.0,5.9e-05,0.0,0.969908,0.297977,0.207598,0.0,0.069326,0.114468,0.0,0.251577,0.0,0.0,1.35371,1.357032,1218.421269,1218.421269,582.291885,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008654,0.0,0.0,0.099237,0.133599,0.728049,0.030461,570653.242567,332738.763394,3212929.98486,-3435.267346,-1696973.05183,0.0,0.0,-1487547.72075,-24973.944928,0.0,0.016409,0.06917,0.0,5.9e-05,0.0,0.968062,0.29741,0.20713,0.0,0.06917,0.11421,0.0,0.25101,0.0,0.0,1.35111,1.354407,1219.704631,1219.704631,584.706308,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008654,0.0,0.0,0.099204,0.133555,0.728066,0.03052,573794.480917,334768.243019,3205758.38508,-3403.241007,-1690365.6395,0.0,0.0,-1486910.80567,-25078.698905,0.0,0.016378,0.069015,0.0,5.9e-05,0.0,0.966239,0.29685,0.206668,0.0,0.069015,0.113955,0.0,0.25045,0.0,0.0,1.348541,1.351812,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008654,0.0,0.0,0.099172,0.133512,0.728084,0.030579,576922.053907,336789.953306,3198671.79018,-3371.782552,-1683835.99961,0.0,0.0,-1486281.11339,-25182.894626,0.0,0.016347,0.068863,0.0,5.9e-05,0.0,0.964437,0.296296,0.206211,0.0,0.068863,0.113703,0.0,0.249896,0.0,0.0,1.346002,1.349249,1222.238841,1222.238841,589.468551,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008654,0.0,0.0,0.09914,0.133469,0.728101,0.030637,580036.117659,338803.975265,3191670.6305,-3340.877258,-1677383.91702,0.0,0.0,-1485659.29684,-25286.539379,0.0,0.016317,0.068712,0.0,5.9e-05,0.0,0.962656,0.295749,0.20576,0.0,0.068712,0.113454,0.0,0.249349,0.0,0.0,1.343493,1.346716,1223.490051,1223.490051,591.816544,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008655,0.0,0.0,0.099108,0.133426,0.728118,0.030694,583136.825364,340810.388502,3184807.67292,-3310.511057,-1671040.92578,0.0,0.0,-1485066.59578,-25389.640301,0.0,0.016288,0.068564,0.0,5.9e-05,0.0,0.960911,0.295213,0.205317,0.0,0.068564,0.11321,0.0,0.248813,0.0,0.0,1.341034,1.344234,1224.7309,1224.7309,594.142573,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008655,0.0,0.0,0.099077,0.133384,0.728134,0.030751,586224.327369,342809.271258,3178070.20322,-3280.670485,-1664797.91861,0.0,0.0,-1484499.40975,-25492.20438,0.0,0.016259,0.068419,0.0,5.8e-05,0.0,0.959198,0.294687,0.204883,0.0,0.068419,0.11297,0.0,0.248287,0.0,0.0,1.338621,1.341796,1225.961556,1225.961556,596.446741,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008655,0.0,0.0,0.099046,0.133342,0.728151,0.030807,589298.771244,344800.700443,3171428.11688,-3251.342183,-1658636.45132,0.0,0.0,-1483946.08492,-25594.238462,0.0,0.01623,0.068276,0.0,5.8e-05,0.0,0.957509,0.294168,0.204455,0.0,0.068276,0.112734,0.0,0.247768,0.0,0.0,1.336241,1.339394,1227.182187,1227.182187,598.729158,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008655,0.0,0.0,0.099015,0.133301,0.728167,0.030862,592360.301852,346784.751662,3164870.91118,-3222.513157,-1652549.81652,0.0,0.0,-1483402.83225,-25695.749252,0.0,0.016202,0.068135,0.0,5.8e-05,0.0,0.955841,0.293656,0.204032,0.0,0.068135,0.112501,0.0,0.247256,0.0,0.0,1.333892,1.337022,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008655,0.0,0.0,0.098985,0.13326,0.728183,0.030917,595409.061426,348761.499251,3158394.51728,-3194.170874,-1646535.14735,0.0,0.0,-1482868.45573,-25796.74332,0.0,0.016174,0.067996,0.0,5.8e-05,0.0,0.954194,0.29315,0.203615,0.0,0.067996,0.112271,0.0,0.24675,0.0,0.0,1.331571,1.33468,1229.594015,1229.594015,603.229233,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008656,0.0,0.0,0.098955,0.133219,0.728199,0.030972,598445.189625,350731.016304,3151997.19669,-3166.303244,-1640590.96415,0.0,0.0,-1482342.70219,-25897.227104,0.0,0.016146,0.067858,0.0,5.8e-05,0.0,0.952567,0.29265,0.203202,0.0,0.067858,0.112044,0.0,0.24625,0.0,0.0,1.329279,1.332366,1230.785525,1230.785525,605.447152,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008656,0.0,0.0,0.098925,0.133179,0.728215,0.031025,601468.823609,352693.374702,3145678.12476,-3138.898599,-1634716.33191,0.0,0.0,-1481825.68734,-25997.206913,0.0,0.016119,0.067722,0.0,5.8e-05,0.0,0.950961,0.292156,0.202795,0.0,0.067722,0.111819,0.0,0.245756,0.0,0.0,1.327015,1.330081,1231.967635,1231.967635,607.643847,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008656,0.0,0.0,0.098895,0.13314,0.72823,0.031079,604480.098091,354648.645142,3139436.85085,-3111.945665,-1628910.54136,0.0,0.0,-1481317.67489,-26096.688932,0.0,0.016092,0.067587,0.0,5.8e-05,0.0,0.949373,0.291669,0.202393,0.0,0.067587,0.111597,0.0,0.245269,0.0,0.0,1.324779,1.327824,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008656,0.0,0.0,0.098866,0.1331,0.728246,0.031132,607479.145408,356596.897165,3133273.07532,-3085.433535,-1623172.97839,0.0,0.0,-1480818.98417,-26195.679223,0.0,0.016065,0.067455,0.0,5.8e-05,0.0,0.947806,0.291187,0.201995,0.0,0.067455,0.111378,0.0,0.244787,0.0,0.0,1.322571,1.325595,1234.304237,1234.304237,611.974853,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008656,0.0,0.0,0.098837,0.133061,0.728261,0.031184,610466.095569,358538.199181,3127186.55302,-3059.351657,-1617503.068,0.0,0.0,-1480329.94963,-26294.183733,0.0,0.016039,0.067324,0.0,5.8e-05,0.0,0.946258,0.290711,0.201603,0.0,0.067324,0.111162,0.0,0.244311,0.0,0.0,1.32039,1.323394,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008656,0.0,0.0,0.098809,0.133023,0.728276,0.031236,613441.076322,360472.618493,3121177.05472,-3033.689812,-1611900.25223,0.0,0.0,-1479850.90439,-26392.208291,0.0,0.016013,0.067194,0.0,5.8e-05,0.0,0.94473,0.290242,0.201215,0.0,0.067194,0.110948,0.0,0.243842,0.0,0.0,1.318237,1.321221,1236.60496,1236.60496,616.225266,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008657,0.0,0.0,0.09878,0.132984,0.728292,0.031287,616404.2132,362400.221325,3115244.35782,-3008.438101,-1606363.98508,0.0,0.0,-1479382.17602,-26489.758615,0.0,0.015988,0.067067,0.0,5.7e-05,0.0,0.943221,0.289778,0.200833,0.0,0.067067,0.110737,0.0,0.243378,0.0,0.0,1.316112,1.319076,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008657,0.0,0.0,0.098752,0.132947,0.728306,0.031338,619355.629579,364321.072847,3109388.24532,-2983.586934,-1600893.73196,0.0,0.0,-1478924.08611,-26586.840315,0.0,0.015963,0.066941,0.0,5.7e-05,0.0,0.941732,0.289321,0.200455,0.0,0.066941,0.110529,0.0,0.242921,0.0,0.0,1.314014,1.316959,1238.870887,1238.870887,620.395752,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008657,0.0,0.0,0.098724,0.132909,0.728321,0.031389,622295.44673,366235.237193,3103608.50094,-2959.127013,-1595488.96666,0.0,0.0,-1478476.94837,-26683.458893,0.0,0.015938,0.066816,0.0,5.7e-05,0.0,0.940262,0.288869,0.200083,0.0,0.066816,0.110324,0.0,0.242469,0.0,0.0,1.311943,1.314869,1239.991129,1239.991129,622.451207,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008657,0.0,0.0,0.098696,0.132872,0.728336,0.031439,625223.783865,368142.77749,3097904.89994,-2935.049327,-1590149.16579,0.0,0.0,-1478041.06507,-26779.619749,0.0,0.015913,0.066693,0.0,5.7e-05,0.0,0.938812,0.288424,0.199715,0.0,0.066693,0.110121,0.0,0.242024,0.0,0.0,1.309899,1.312807,1241.103056,1241.103056,624.486948,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008657,0.0,0.0,0.098669,0.132835,0.72835,0.031488,628140.758191,370043.755876,3092277.1995,-2911.345134,-1584873.80293,0.0,0.0,-1477616.72326,-26875.328183,0.0,0.015889,0.066572,0.0,5.7e-05,0.0,0.937381,0.287984,0.199352,0.0,0.066572,0.109921,0.0,0.241584,0.0,0.0,1.307883,1.310773,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008658,0.0,0.0,0.098642,0.132799,0.728365,0.031537,631046.484953,371938.233524,3086725.13141,-2888.005959,-1579662.34421,0.0,0.0,-1477204.19185,-26970.589394,0.0,0.015865,0.066453,0.0,5.7e-05,0.0,0.935969,0.28755,0.198994,0.0,0.066453,0.109723,0.0,0.24115,0.0,0.0,1.305894,1.308765,1243.302459,1243.302459,628.499798,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008658,0.0,0.0,0.098615,0.132763,0.728379,0.031585,633941.077478,373826.270661,3081248.39808,-2865.023574,-1574514.24592,0.0,0.0,-1476803.7201,-27065.408489,0.0,0.015841,0.066335,0.0,5.7e-05,0.0,0.934576,0.287123,0.198641,0.0,0.066335,0.109529,0.0,0.240723,0.0,0.0,1.303932,1.306786,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008658,0.0,0.0,0.098589,0.132727,0.728393,0.031633,636824.647226,375707.92659,3075846.67146,-2842.389999,-1569428.95374,0.0,0.0,-1476415.53724,-27159.790478,0.0,0.015818,0.066218,0.0,5.7e-05,0.0,0.933203,0.286701,0.198293,0.0,0.066218,0.109337,0.0,0.240301,0.0,0.0,1.301997,1.304833,1245.470042,1245.470042,632.435421,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008658,0.0,0.0,0.098563,0.132692,0.728407,0.031681,639697.303828,377583.259711,3070519.59406,-2820.097485,-1564405.9033,0.0,0.0,-1476039.85299,-27253.740284,0.0,0.015795,0.066104,0.0,5.7e-05,0.0,0.931848,0.286284,0.19795,0.0,0.066104,0.109147,0.0,0.239884,0.0,0.0,1.300088,1.302907,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008658,0.0,0.0,0.098537,0.132657,0.728421,0.031728,642559.155126,379452.327534,3065266.78121,-2798.138511,-1559444.5214,0.0,0.0,-1475676.85855,-27347.262739,0.0,0.015772,0.065991,0.0,5.7e-05,0.0,0.930512,0.285874,0.197611,0.0,0.065991,0.108961,0.0,0.239474,0.0,0.0,1.298206,1.301008,1247.606714,1247.606714,636.295037,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008658,0.0,0.0,0.098511,0.132622,0.728434,0.031774,645410.307218,381315.186707,3060087.82397,-2776.505772,-1554544.22764,0.0,0.0,-1475326.72797,-27440.362589,0.0,0.01575,0.065879,0.0,5.7e-05,0.0,0.929195,0.285469,0.197277,0.0,0.065879,0.108777,0.0,0.239069,0.0,0.0,1.296351,1.299136,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008659,0.0,0.0,0.098486,0.132588,0.728448,0.03182,648250.864496,383171.893027,3054982.29216,-2755.192173,-1549704.43606,0.0,0.0,-1474989.61944,-27533.044495,0.0,0.015728,0.065769,0.0,5.7e-05,0.0,0.927897,0.28507,0.196948,0.0,0.065769,0.108595,0.0,0.23867,0.0,0.0,1.294521,1.297291,1249.713345,1249.713345,640.079918,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008659,0.0,0.0,0.098461,0.132554,0.728461,0.031865,651080.929682,385022.50146,3049949.66672,-2734.156568,-1544924.55676,0.0,0.0,-1474665.64035,-27625.313037,0.0,0.015706,0.065661,0.0,5.6e-05,0.0,0.926617,0.284677,0.196623,0.0,0.065661,0.108416,0.0,0.238277,0.0,0.0,1.292718,1.295472,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008659,0.0,0.0,0.098436,0.132521,0.728474,0.03191,653900.603868,386867.066159,3044989.48152,-2713.413936,-1540203.99736,0.0,0.0,-1474354.89751,-27717.172715,0.0,0.015685,0.065554,0.0,5.6e-05,0.0,0.925356,0.28429,0.196304,0.0,0.065554,0.10824,0.0,0.23789,0.0,0.0,1.290941,1.293679,1251.790766,1251.790766,643.793867,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008659,0.0,0.0,0.098411,0.132488,0.728487,0.031955,656709.986549,388705.640481,3040101.28234,-2692.97139,-1535542.16433,0.0,0.0,-1474057.51867,-27808.62795,0.0,0.015664,0.065449,0.0,5.6e-05,0.0,0.924113,0.283908,0.195989,0.0,0.065449,0.108066,0.0,0.237508,0.0,0.0,1.28919,1.291912,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008659,0.0,0.0,0.098387,0.132455,0.7285,0.031998,659509.175661,390538.277001,3035284.58309,-2672.822575,-1530938.46473,0.0,0.0,-1473773.6127,-27899.683085,0.0,0.015643,0.065345,0.0,5.6e-05,0.0,0.922888,0.283532,0.195678,0.0,0.065345,0.107895,0.0,0.237132,0.0,0.0,1.287464,1.290171,1253.839777,1253.839777,647.43881,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008659,0.0,0.0,0.098363,0.132423,0.728513,0.032042,662298.267613,392365.027531,3030538.89255,-2652.961314,-1526392.30892,0.0,0.0,-1473503.27992,-27990.342391,0.0,0.015623,0.065243,0.0,5.6e-05,0.0,0.921681,0.283161,0.195372,0.0,0.065243,0.107726,0.0,0.236761,0.0,0.0,1.285764,1.288455,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008659,0.0,0.0,0.09834,0.132391,0.728525,0.032085,665077.357321,394185.943133,3025863.71955,-2633.381599,-1521903.11346,0.0,0.0,-1473246.61443,-28080.610066,0.0,0.015603,0.065142,0.0,5.6e-05,0.0,0.920492,0.282796,0.195071,0.0,0.065142,0.10756,0.0,0.236396,0.0,0.0,1.284089,1.286765,1255.861144,1255.861144,651.014202,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00866,0.0,0.0,0.098316,0.13236,0.728538,0.032127,667846.53824,396001.074137,3021258.57598,-2614.077588,-1517470.30269,0.0,0.0,-1473003.70547,-28170.490234,0.0,0.015583,0.065043,0.0,5.6e-05,0.0,0.919321,0.282436,0.194774,0.0,0.065043,0.107396,0.0,0.236036,0.0,0.0,1.282439,1.285101,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.00866,0.0,0.0,0.098293,0.132329,0.72855,0.032169,670605.902395,397810.470153,3016722.97637,-2595.043597,-1513093.30831,0.0,0.0,-1472774.63751,-28259.986952,0.0,0.015563,0.064946,0.0,5.6e-05,0.0,0.918168,0.282081,0.194481,0.0,0.064946,0.107235,0.0,0.235681,0.0,0.0,1.280814,1.283461,1257.855604,1257.855604,654.520748,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00866,0.0,0.0,0.09827,0.132298,0.728562,0.03221,673355.54041,399614.180085,3012256.43534,-2576.274097,-1508771.56772,0.0,0.0,-1472559.48932,-28349.104208,0.0,0.015544,0.064849,0.0,5.6e-05,0.0,0.917032,0.281733,0.194193,0.0,0.064849,0.107076,0.0,0.235333,0.0,0.0,1.279214,1.281847,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.00866,0.0,0.0,0.098248,0.132268,0.728574,0.03225,676095.541543,401412.252147,3007858.46428,-2557.763707,-1504504.52196,0.0,0.0,-1472358.33269,-28437.845925,0.0,0.015525,0.064755,0.0,5.6e-05,0.0,0.915914,0.281389,0.19391,0.0,0.064755,0.10692,0.0,0.234989,0.0,0.0,1.277638,1.280257,1259.823864,1259.823864,657.959505,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00866,0.0,0.0,0.098226,0.132238,0.728586,0.032291,678825.993706,403204.733877,3003528.56849,-2539.507189,-1500291.61391,0.0,0.0,-1472171.23143,-28526.215961,0.0,0.015506,0.064662,0.0,5.6e-05,0.0,0.914813,0.281051,0.193631,0.0,0.064662,0.106766,0.0,0.234651,0.0,0.0,1.276087,1.278692,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.00866,0.0,0.0,0.098204,0.132208,0.728598,0.03233,681546.983503,404991.672148,2999266.29728,-2521.499445,-1496132.32297,0.0,0.0,-1471998.25675,-28614.218108,0.0,0.015488,0.06457,0.0,5.6e-05,0.0,0.913729,0.280718,0.193356,0.0,0.06457,0.106615,0.0,0.234318,0.0,0.0,1.27456,1.277151,1261.766602,1261.766602,661.331659,0.0,4650.0
