c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008684,0.0,0.0,0.09438,0.127059,0.730627,0.03925,551509.708239,320394.007759,2373853.73366,-2097.266103,-1207145.9654,0.0,0.0,-1140343.66572,-24266.836433,0.0,0.012792,0.051106,0.0,4.6e-05,0.0,0.75469,0.231857,0.153037,0.0,0.051106,0.084383,0.0,0.185457,0.0,0.0,1.050491,1.052668,1211.834204,1211.834204,569.880134,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008685,0.0,0.0,0.094342,0.127008,0.730647,0.039317,554736.391342,322471.887483,2368860.26823,-2076.644637,-1202222.99848,0.0,0.0,-1140185.81855,-24374.806565,0.0,0.012771,0.050998,0.0,4.6e-05,0.0,0.75342,0.231467,0.152715,0.0,0.050998,0.084206,0.0,0.185067,0.0,0.0,1.048702,1.050863,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008685,0.0,0.0,0.094305,0.126958,0.730667,0.039385,557948.406328,324541.4804,2363924.59221,-2056.40843,-1197357.09916,0.0,0.0,-1140028.91173,-24482.172895,0.0,0.012749,0.050892,0.0,4.6e-05,0.0,0.752165,0.231082,0.152397,0.0,0.050892,0.08403,0.0,0.184682,0.0,0.0,1.046933,1.049078,1214.50388,1214.50388,574.913762,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008685,0.0,0.0,0.094268,0.126908,0.730687,0.039452,561145.928624,326602.876686,2359046.57911,-2036.546964,-1192547.73232,0.0,0.0,-1139873.35612,-24588.943704,0.0,0.012728,0.050787,0.0,4.6e-05,0.0,0.750924,0.230701,0.152082,0.0,0.050787,0.083857,0.0,0.184301,0.0,0.0,1.045186,1.047315,1215.821089,1215.821089,577.395851,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008685,0.0,0.0,0.094232,0.126859,0.730706,0.039518,564329.130215,328656.164894,2354226.08326,-2017.050098,-1187794.36217,0.0,0.0,-1139719.5439,-24695.127091,0.0,0.012708,0.050683,0.0,4.6e-05,0.0,0.749698,0.230324,0.151772,0.0,0.050683,0.083685,0.0,0.183924,0.0,0.0,1.043459,1.045572,1217.126819,1217.126819,579.855125,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008686,0.0,0.0,0.094195,0.12681,0.730725,0.039584,567498.179736,330701.43199,2349462.95007,-1997.908051,-1183096.45824,0.0,0.0,-1139567.85279,-24800.730982,0.0,0.012687,0.05058,0.0,4.6e-05,0.0,0.748487,0.229952,0.151465,0.0,0.05058,0.083516,0.0,0.183552,0.0,0.0,1.041752,1.04385,1218.421269,1218.421269,582.291885,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008686,0.0,0.0,0.094159,0.126762,0.730744,0.039649,570653.242567,332738.763394,2344757.0378,-1979.111384,-1178453.50822,0.0,0.0,-1139418.65507,-24905.763127,0.0,0.012667,0.050479,0.0,4.6e-05,0.0,0.74729,0.229584,0.151161,0.0,0.050479,0.083349,0.0,0.183184,0.0,0.0,1.040066,1.042149,1219.704631,1219.704631,584.706308,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008686,0.0,0.0,0.094124,0.126714,0.730763,0.039713,573794.480917,334768.243019,2340108.23413,-1960.65099,-1173865.02743,0.0,0.0,-1139272.3246,-25010.231114,0.0,0.012647,0.050379,0.0,4.5e-05,0.0,0.746108,0.229221,0.150862,0.0,0.050379,0.083184,0.0,0.182821,0.0,0.0,1.0384,1.040469,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008686,0.0,0.0,0.094088,0.126666,0.730782,0.039777,576922.053907,336789.953306,2335516.45127,-1942.518076,-1169330.55529,0.0,0.0,-1139129.23554,-25114.142368,0.0,0.012627,0.05028,0.0,4.5e-05,0.0,0.744941,0.228862,0.150566,0.0,0.05028,0.08302,0.0,0.182462,0.0,0.0,1.036755,1.03881,1222.238841,1222.238841,589.468551,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008686,0.0,0.0,0.094053,0.126619,0.730801,0.039841,580036.117659,338803.975265,2330982.01838,-1924.704151,-1164849.94237,0.0,0.0,-1138989.8677,-25217.504159,0.0,0.012607,0.050183,0.0,4.5e-05,0.0,0.743788,0.228508,0.150273,0.0,0.050183,0.082859,0.0,0.182108,0.0,0.0,1.035131,1.037171,1223.490051,1223.490051,591.816544,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008687,0.0,0.0,0.094019,0.126572,0.730819,0.039903,583136.825364,340810.388502,2326541.56326,-1907.201146,-1160445.08735,0.0,0.0,-1138868.95116,-25320.323603,0.0,0.012588,0.050087,0.0,4.5e-05,0.0,0.742658,0.228161,0.149987,0.0,0.050087,0.082701,0.0,0.181761,0.0,0.0,1.03354,1.035566,1224.7309,1224.7309,594.142573,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008687,0.0,0.0,0.093984,0.126526,0.730837,0.039965,586224.327369,342809.271258,2322186.357,-1890.001346,-1156109.6657,0.0,0.0,-1138764.08228,-25422.60767,0.0,0.012569,0.049993,0.0,4.5e-05,0.0,0.741551,0.227821,0.149706,0.0,0.049993,0.082546,0.0,0.181421,0.0,0.0,1.031979,1.033992,1225.961556,1225.961556,596.446741,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008687,0.0,0.0,0.093951,0.126481,0.730855,0.040026,589298.771244,344800.700443,2317895.53292,-1873.096996,-1151830.86897,0.0,0.0,-1138667.20376,-25524.363187,0.0,0.012551,0.049901,0.0,4.5e-05,0.0,0.74046,0.227486,0.14943,0.0,0.049901,0.082394,0.0,0.181086,0.0,0.0,1.030442,1.032442,1227.182187,1227.182187,598.729158,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008687,0.0,0.0,0.093918,0.126436,0.730873,0.040086,592360.301852,346784.751662,2313661.80299,-1856.480563,-1147604.03925,0.0,0.0,-1138575.68633,-25625.596841,0.0,0.012533,0.04981,0.0,4.5e-05,0.0,0.739383,0.227155,0.149157,0.0,0.04981,0.082243,0.0,0.180755,0.0,0.0,1.028925,1.030912,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008688,0.0,0.0,0.093885,0.126392,0.73089,0.040146,595409.061426,348761.499251,2309482.35549,-1840.144799,-1143427.18566,0.0,0.0,-1138488.70985,-25726.315183,0.0,0.012515,0.04972,0.0,4.5e-05,0.0,0.73832,0.226828,0.148887,0.0,0.04972,0.082095,0.0,0.180428,0.0,0.0,1.027428,1.029401,1229.594015,1229.594015,603.229233,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008688,0.0,0.0,0.093852,0.126348,0.730907,0.040204,598445.189625,350731.016304,2305356.00526,-1824.082728,-1139299.28066,0.0,0.0,-1138406.11723,-25826.524635,0.0,0.012497,0.049631,0.0,4.5e-05,0.0,0.737271,0.226506,0.148621,0.0,0.049631,0.081948,0.0,0.180106,0.0,0.0,1.02595,1.02791,1230.785525,1230.785525,605.447152,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008688,0.0,0.0,0.09382,0.126305,0.730925,0.040263,601468.823609,352693.374702,2301282.20548,-1808.287623,-1135219.67494,0.0,0.0,-1138328.01143,-25926.231487,0.0,0.012479,0.049543,0.0,4.5e-05,0.0,0.736235,0.226188,0.148359,0.0,0.049543,0.081803,0.0,0.179788,0.0,0.0,1.02449,1.026438,1231.967635,1231.967635,607.643847,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008688,0.0,0.0,0.093788,0.126262,0.730941,0.04032,604480.098091,354648.645142,2297260.66995,-1792.752984,-1131187.87594,0.0,0.0,-1138254.59911,-26025.441908,0.0,0.012462,0.049457,0.0,4.5e-05,0.0,0.735212,0.225873,0.148099,0.0,0.049457,0.08166,0.0,0.179473,0.0,0.0,1.023049,1.024985,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008688,0.0,0.0,0.093757,0.126219,0.730958,0.040377,607479.145408,356596.897165,2293291.21691,-1777.472525,-1127203.45721,0.0,0.0,-1138186.12522,-26124.161945,0.0,0.012445,0.049371,0.0,4.5e-05,0.0,0.734203,0.225563,0.147843,0.0,0.049371,0.081519,0.0,0.179163,0.0,0.0,1.021627,1.023551,1234.304237,1234.304237,611.974853,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008689,0.0,0.0,0.093725,0.126177,0.730975,0.040434,610466.095569,358538.199181,2289373.70162,-1762.440161,-1123266.01944,0.0,0.0,-1138122.84449,-26222.397526,0.0,0.012428,0.049287,0.0,4.5e-05,0.0,0.733207,0.225257,0.147591,0.0,0.049287,0.08138,0.0,0.178857,0.0,0.0,1.020224,1.022136,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008689,0.0,0.0,0.093695,0.126136,0.730991,0.04049,613441.076322,360472.618493,2285507.98953,-1747.65,-1119375.17516,0.0,0.0,-1138065.0099,-26320.154465,0.0,0.012411,0.049204,0.0,4.5e-05,0.0,0.732224,0.224955,0.147342,0.0,0.049204,0.081243,0.0,0.178555,0.0,0.0,1.018839,1.020739,1236.60496,1236.60496,616.225266,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008689,0.0,0.0,0.093664,0.126095,0.731007,0.040545,616404.2132,362400.221325,2281693.94988,-1733.096335,-1115530.5452,0.0,0.0,-1138012.86988,-26417.438465,0.0,0.012395,0.049122,0.0,4.5e-05,0.0,0.731254,0.224657,0.147096,0.0,0.049122,0.081107,0.0,0.178257,0.0,0.0,1.017472,1.019361,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008689,0.0,0.0,0.093634,0.126054,0.731023,0.0406,619355.629579,364321.072847,2277931.4551,-1718.773635,-1111731.75831,0.0,0.0,-1137966.66804,-26514.255121,0.0,0.012379,0.049041,0.0,4.4e-05,0.0,0.730297,0.224363,0.146853,0.0,0.049041,0.080973,0.0,0.177963,0.0,0.0,1.016124,1.018002,1238.870887,1238.870887,620.395752,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008689,0.0,0.0,0.093604,0.126014,0.731039,0.040654,622295.44673,366235.237193,2274220.37748,-1704.676538,-1107978.44907,0.0,0.0,-1137926.64195,-26610.609919,0.0,0.012363,0.048961,0.0,4.4e-05,0.0,0.729353,0.224073,0.146614,0.0,0.048961,0.080841,0.0,0.177673,0.0,0.0,1.014795,1.016661,1239.991129,1239.991129,622.451207,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.00869,0.0,0.0,0.093574,0.125974,0.731055,0.040707,625223.783865,368142.77749,2270560.58293,-1690.799849,-1104270.25402,0.0,0.0,-1137893.02081,-26706.508244,0.0,0.012347,0.048882,0.0,4.4e-05,0.0,0.728423,0.223788,0.146378,0.0,0.048882,0.080711,0.0,0.177388,0.0,0.0,1.013483,1.015339,1241.103056,1241.103056,624.486948,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00869,0.0,0.0,0.093545,0.125934,0.731071,0.04076,628140.758191,370043.755876,2266951.92426,-1677.138526,-1100606.80759,0.0,0.0,-1137866.02276,-26801.955383,0.0,0.012331,0.048804,0.0,4.4e-05,0.0,0.727505,0.223506,0.146145,0.0,0.048804,0.080583,0.0,0.177106,0.0,0.0,1.01219,1.014035,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.00869,0.0,0.0,0.093516,0.125895,0.731086,0.040813,631046.484953,371938.233524,2263394.23619,-1663.68768,-1096987.73904,0.0,0.0,-1137845.85295,-26896.95652,0.0,0.012316,0.048728,0.0,4.4e-05,0.0,0.7266,0.223228,0.145916,0.0,0.048728,0.080457,0.0,0.176828,0.0,0.0,1.010916,1.01275,1243.302459,1243.302459,628.499798,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00869,0.0,0.0,0.093487,0.125857,0.731101,0.040865,633941.077478,373826.270661,2259887.33258,-1650.442568,-1093412.67078,0.0,0.0,-1137832.70248,-26991.516747,0.0,0.012301,0.048652,0.0,4.4e-05,0.0,0.725709,0.222954,0.14569,0.0,0.048652,0.080332,0.0,0.176554,0.0,0.0,1.009659,1.011483,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.00869,0.0,0.0,0.093459,0.125819,0.731116,0.040916,636824.647226,375707.92659,2256431.00569,-1637.398587,-1089881.21787,0.0,0.0,-1137826.74816,-27085.641063,0.0,0.012286,0.048578,0.0,4.4e-05,0.0,0.72483,0.222684,0.145467,0.0,0.048578,0.080209,0.0,0.176284,0.0,0.0,1.008421,1.010235,1245.470042,1245.470042,632.435421,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00869,0.0,0.0,0.093431,0.125781,0.731131,0.040966,639697.303828,377583.259711,2253025.02692,-1624.551268,-1086392.9884,0.0,0.0,-1137828.15288,-27179.334375,0.0,0.012271,0.048504,0.0,4.4e-05,0.0,0.723963,0.222418,0.145248,0.0,0.048504,0.080088,0.0,0.176018,0.0,0.0,1.007201,1.009005,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008691,0.0,0.0,0.093404,0.125744,0.731146,0.041016,642559.155126,379452.327534,2249669.1484,-1611.896274,-1082947.58431,0.0,0.0,-1137837.06631,-27272.601502,0.0,0.012257,0.048432,0.0,4.4e-05,0.0,0.72311,0.222155,0.145031,0.0,0.048432,0.079969,0.0,0.175755,0.0,0.0,1.005998,1.007792,1247.606714,1247.606714,636.295037,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008691,0.0,0.0,0.093376,0.125707,0.73116,0.041065,645410.307218,381315.186707,2246363.10496,-1599.429391,-1079544.60253,0.0,0.0,-1137853.62586,-27365.447178,0.0,0.012243,0.048361,0.0,4.4e-05,0.0,0.722269,0.221897,0.144818,0.0,0.048361,0.079851,0.0,0.175497,0.0,0.0,1.004814,1.006598,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008691,0.0,0.0,0.09335,0.125671,0.731174,0.041114,648250.864496,383171.893027,2243106.61633,-1587.146528,-1076183.63615,0.0,0.0,-1137877.9576,-27457.876052,0.0,0.012229,0.048291,0.0,4.4e-05,0.0,0.721441,0.221643,0.144608,0.0,0.048291,0.079735,0.0,0.175243,0.0,0.0,1.003647,1.005422,1249.713345,1249.713345,640.079918,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008691,0.0,0.0,0.093323,0.125635,0.731188,0.041162,651080.929682,385022.50146,2239899.34644,-1575.024202,-1072864.27553,0.0,0.0,-1137910.15402,-27549.892691,0.0,0.012215,0.048222,0.0,4.4e-05,0.0,0.720626,0.221392,0.144401,0.0,0.048222,0.079621,0.0,0.174992,0.0,0.0,1.002498,1.004264,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008691,0.0,0.0,0.093297,0.1256,0.731202,0.04121,653900.603868,386867.066159,2236740.98243,-1563.070895,-1069586.10928,0.0,0.0,-1137950.30067,-27641.501581,0.0,0.012201,0.048154,0.0,4.4e-05,0.0,0.719823,0.221145,0.144198,0.0,0.048154,0.079509,0.0,0.174745,0.0,0.0,1.001367,1.003123,1251.790766,1251.790766,643.793867,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008691,0.0,0.0,0.093271,0.125565,0.731216,0.041256,656709.986549,388705.640481,2233631.2231,-1551.290612,-1066348.72523,0.0,0.0,-1137998.50012,-27732.707132,0.0,0.012188,0.048087,0.0,4.4e-05,0.0,0.719032,0.220902,0.143997,0.0,0.048087,0.079399,0.0,0.174502,0.0,0.0,1.000252,1.001999,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008692,0.0,0.0,0.093245,0.125531,0.73123,0.041303,659509.175661,390538.277001,2230569.74798,-1539.679687,-1063151.71162,0.0,0.0,-1138054.843,-27823.513676,0.0,0.012175,0.048021,0.0,4.4e-05,0.0,0.718253,0.220663,0.1438,0.0,0.048021,0.07929,0.0,0.174263,0.0,0.0,0.999156,1.000894,1253.839777,1253.839777,647.43881,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008692,0.0,0.0,0.09322,0.125497,0.731243,0.041348,662298.267613,392365.027531,2227556.23269,-1528.234558,-1059994.65897,0.0,0.0,-1138119.4137,-27913.925472,0.0,0.012162,0.047956,0.0,4.4e-05,0.0,0.717487,0.220428,0.143606,0.0,0.047956,0.079183,0.0,0.174028,0.0,0.0,0.998076,0.999805,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008692,0.0,0.0,0.093195,0.125463,0.731256,0.041393,665077.357321,394185.943133,2224590.35259,-1516.95176,-1056877.16213,0.0,0.0,-1138192.292,-28003.946704,0.0,0.012149,0.047892,0.0,4.4e-05,0.0,0.716733,0.220196,0.143414,0.0,0.047892,0.079077,0.0,0.173796,0.0,0.0,0.997013,0.998734,1255.861144,1255.861144,651.014202,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008692,0.0,0.0,0.093171,0.12543,0.731269,0.041438,667846.53824,396001.074137,2221671.78481,-1505.827924,-1053798.82131,0.0,0.0,-1138273.55408,-28093.581489,0.0,0.012136,0.047829,0.0,4.4e-05,0.0,0.715991,0.219968,0.143226,0.0,0.047829,0.078973,0.0,0.173568,0.0,0.0,0.995968,0.99768,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008692,0.0,0.0,0.093147,0.125398,0.731282,0.041481,670605.902395,397810.470153,2218800.20803,-1494.859772,-1050759.24188,0.0,0.0,-1138363.27251,-28182.83387,0.0,0.012124,0.047767,0.0,4.4e-05,0.0,0.71526,0.219744,0.143041,0.0,0.047767,0.078871,0.0,0.173344,0.0,0.0,0.994939,0.996642,1257.855604,1257.855604,654.520748,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008692,0.0,0.0,0.093123,0.125366,0.731295,0.041525,673355.54041,399614.180085,2215975.3007,-1484.044115,-1047758.03314,0.0,0.0,-1138461.51562,-28271.707826,0.0,0.012112,0.047707,0.0,4.4e-05,0.0,0.714542,0.219523,0.142859,0.0,0.047707,0.078771,0.0,0.173123,0.0,0.0,0.993927,0.995622,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008693,0.0,0.0,0.093099,0.125334,0.731307,0.041567,676095.541543,401412.252147,2213196.73874,-1473.37785,-1044794.80691,0.0,0.0,-1138568.34671,-28360.207268,0.0,0.0121,0.047647,0.0,4.3e-05,0.0,0.713835,0.219306,0.14268,0.0,0.047647,0.078672,0.0,0.172906,0.0,0.0,0.992931,0.994618,1259.823864,1259.823864,657.959505,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008693,0.0,0.0,0.093076,0.125303,0.73132,0.041609,678825.993706,403204.733877,2210464.19355,-1462.857956,-1041869.17632,0.0,0.0,-1138683.82323,-28448.336043,0.0,0.012088,0.047588,0.0,4.3e-05,0.0,0.71314,0.219093,0.142504,0.0,0.047588,0.078575,0.0,0.172693,0.0,0.0,0.991952,0.993631,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008693,0.0,0.0,0.093053,0.125272,0.731332,0.04165,681546.983503,404991.672148,2207777.36679,-1452.481494,-1038980.77984,0.0,0.0,-1138808.00752,-28536.097934,0.0,0.012076,0.04753,0.0,4.3e-05,0.0,0.712457,0.218883,0.14233,0.0,0.04753,0.07848,0.0,0.172483,0.0,0.0,0.99099,0.992661,1261.766602,1261.766602,661.331659,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008693,0.0,0.0,0.093031,0.125242,0.731344,0.041691,684258.596247,406773.113184,2205142.13617,-1442.245616,-1036132.94594,0.0,0.0,-1138943.44796,-28623.496663,0.0,0.012065,0.047473,0.0,4.3e-05,0.0,0.711787,0.218677,0.142161,0.0,0.047473,0.078386,0.0,0.172277,0.0,0.0,0.990046,0.991709,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008693,0.0,0.0,0.093009,0.125212,0.731355,0.041731,686960.915997,408549.102567,2202564.61076,-1432.147593,-1033328.93626,0.0,0.0,-1139092.99101,-28710.535892,0.0,0.012054,0.047418,0.0,4.3e-05,0.0,0.711132,0.218475,0.141994,0.0,0.047418,0.078294,0.0,0.172075,0.0,0.0,0.989122,0.990777,1263.684473,1263.684473,664.638446,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008693,0.0,0.0,0.092987,0.125183,0.731367,0.04177,689654.025575,410319.685257,2200040.61725,-1422.184734,-1030566.07105,0.0,0.0,-1139255.14224,-28797.219223,0.0,0.012043,0.047364,0.0,4.3e-05,0.0,0.71049,0.218278,0.141832,0.0,0.047364,0.078205,0.0,0.171878,0.0,0.0,0.988218,0.989866,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008693,0.0,0.0,0.092966,0.125154,0.731378,0.041809,692338.006596,412084.905597,2197565.93022,-1412.354376,-1027841.70971,0.0,0.0,-1139428.31594,-28883.550201,0.0,0.012032,0.04731,0.0,4.3e-05,0.0,0.709861,0.218085,0.141672,0.0,0.04731,0.078117,0.0,0.171685,0.0,0.0,0.987331,0.988972,1265.578104,1265.578104,667.881125,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008693,0.0,0.0,0.092945,0.125126,0.731389,0.041847,695012.939491,413844.807331,2195137.73848,-1402.653914,-1025154.05461,0.0,0.0,-1139611.49764,-28969.532314,0.0,0.012022,0.047258,0.0,4.3e-05,0.0,0.709243,0.217895,0.141516,0.0,0.047258,0.07803,0.0,0.171495,0.0,0.0,0.986461,0.988094,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008694,0.0,0.0,0.092924,0.125098,0.7314,0.041884,697678.903532,415599.433608,2192754.2274,-1393.080814,-1022501.89289,0.0,0.0,-1139804.0847,-29055.168995,0.0,0.012012,0.047207,0.0,4.3e-05,0.0,0.708637,0.217709,0.141362,0.0,0.047207,0.077946,0.0,0.171309,0.0,0.0,0.985607,0.987233,1267.448102,1267.448102,671.060969,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008694,0.0,0.0,0.092904,0.125071,0.731411,0.04192,700335.976852,417348.827002,2190414.17307,-1383.632614,-1019884.35637,0.0,0.0,-1140005.72046,-29140.463624,0.0,0.012001,0.047156,0.0,4.3e-05,0.0,0.708042,0.217526,0.141211,0.0,0.047156,0.077862,0.0,0.171126,0.0,0.0,0.984769,0.986387,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008694,0.0,0.0,0.092884,0.125044,0.731421,0.041956,702984.236473,419093.029514,2188116.69458,-1374.306915,-1017300.77711,0.0,0.0,-1140216.19103,-29225.419526,0.0,0.011992,0.047107,0.0,4.3e-05,0.0,0.707458,0.217347,0.141063,0.0,0.047107,0.077781,0.0,0.170947,0.0,0.0,0.983946,0.985557,1269.295048,1269.295048,674.179521,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008694,0.0,0.0,0.092865,0.125018,0.731432,0.041992,705623.758324,420832.082591,2185861.11326,-1365.101385,-1014750.60599,0.0,0.0,-1140435.36591,-29310.039976,0.0,0.011982,0.047058,0.0,4.3e-05,0.0,0.706884,0.21717,0.140918,0.0,0.047058,0.077701,0.0,0.17077,0.0,0.0,0.983138,0.984742,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008694,0.0,0.0,0.092845,0.124992,0.731442,0.042026,708254.617263,422566.027127,2183646.87241,-1356.013751,-1012233.3665,0.0,0.0,-1140663.16396,-29394.328199,0.0,0.011972,0.047011,0.0,4.3e-05,0.0,0.706321,0.216997,0.140775,0.0,0.047011,0.077622,0.0,0.170597,0.0,0.0,0.982344,0.983942,1271.119504,1271.119504,677.23971,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008694,0.0,0.0,0.092826,0.124967,0.731452,0.042061,710876.887099,424294.903484,2181473.49068,-1347.041799,-1009748.6281,0.0,0.0,-1140899.53341,-29478.287367,0.0,0.011963,0.046964,0.0,4.3e-05,0.0,0.705768,0.216828,0.140635,0.0,0.046964,0.077545,0.0,0.170428,0.0,0.0,0.981566,0.983157,1272.023468,1272.023468,678.747852,0.0,4980.0
