c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008793,0.0,0.0,0.077221,0.103951,0.739736,0.0703,557948.406328,324541.4804,1086487.38227,-437.483247,-431048.555698,0.0,0.0,-631325.392313,-23675.951014,0.0,0.007243,0.02339,0.0,2.6e-05,0.0,0.427319,0.131282,0.070043,0.0,0.02339,0.038621,0.0,0.084882,0.0,0.0,0.58926,0.589933,1214.50388,1214.50388,574.913762,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008793,0.0,0.0,0.077195,0.103917,0.739749,0.070346,561145.928624,326602.876686,1085423.08788,-433.259032,-429317.183635,0.0,0.0,-631893.439458,-23779.205756,0.0,0.007239,0.023368,0.0,2.6e-05,0.0,0.427048,0.131199,0.069975,0.0,0.023368,0.038583,0.0,0.084799,0.0,0.0,0.588879,0.589548,1215.821089,1215.821089,577.395851,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008793,0.0,0.0,0.07717,0.103883,0.739763,0.070391,564329.130215,328656.164894,1084375.27684,-429.112415,-427605.970382,0.0,0.0,-632458.301622,-23881.892421,0.0,0.007234,0.023345,0.0,2.6e-05,0.0,0.426782,0.131117,0.069907,0.0,0.023345,0.038546,0.0,0.084717,0.0,0.0,0.588504,0.589169,1217.126819,1217.126819,579.855125,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008793,0.0,0.0,0.077145,0.103849,0.739776,0.070436,567498.179736,330701.43199,1083343.95836,-425.041313,-425914.724967,0.0,0.0,-633020.17341,-23984.018672,0.0,0.00723,0.023323,0.0,2.6e-05,0.0,0.42652,0.131036,0.069841,0.0,0.023323,0.038509,0.0,0.084636,0.0,0.0,0.588134,0.588797,1218.421269,1218.421269,582.291885,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008793,0.0,0.0,0.077121,0.103817,0.739789,0.07048,570653.242567,332738.763394,1082329.14472,-421.043716,-424243.262958,0.0,0.0,-633579.246038,-24085.592006,0.0,0.007225,0.023301,0.0,2.6e-05,0.0,0.426262,0.130957,0.069775,0.0,0.023301,0.038473,0.0,0.084557,0.0,0.0,0.587771,0.58843,1219.704631,1219.704631,584.706308,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008793,0.0,0.0,0.077097,0.103784,0.739802,0.070524,573794.480917,334768.243019,1081330.85729,-417.117685,-422591.409874,0.0,0.0,-634135.709969,-24186.61976,0.0,0.007221,0.023279,0.0,2.6e-05,0.0,0.426008,0.130879,0.069711,0.0,0.023279,0.038438,0.0,0.084479,0.0,0.0,0.587413,0.588069,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008794,0.0,0.0,0.077073,0.103752,0.739814,0.070567,576922.053907,336789.953306,1080349.12485,-413.261348,-420958.999903,0.0,0.0,-634689.754481,-24287.109115,0.0,0.007217,0.023258,0.0,2.6e-05,0.0,0.425758,0.130802,0.069648,0.0,0.023258,0.038403,0.0,0.084402,0.0,0.0,0.587061,0.587714,1222.238841,1222.238841,589.468551,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008794,0.0,0.0,0.07705,0.103721,0.739827,0.070609,580036.117659,338803.975265,1079384.12429,-409.472897,-419345.979254,0.0,0.0,-635241.605038,-24387.067101,0.0,0.007213,0.023238,0.0,2.6e-05,0.0,0.425513,0.130727,0.069585,0.0,0.023238,0.038369,0.0,0.084327,0.0,0.0,0.586715,0.587365,1223.490051,1223.490051,591.816544,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008794,0.0,0.0,0.077027,0.10369,0.739839,0.07065,583136.825364,340810.388502,1078449.08448,-405.750647,-417760.231446,0.0,0.0,-635796.601784,-24486.5006,0.0,0.007208,0.023217,0.0,2.6e-05,0.0,0.425275,0.130654,0.069525,0.0,0.023217,0.038335,0.0,0.084254,0.0,0.0,0.58638,0.587027,1224.7309,1224.7309,594.142573,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008794,0.0,0.0,0.077005,0.10366,0.73985,0.07069,586224.327369,342809.271258,1077540.98617,-402.092959,-416199.479652,0.0,0.0,-636353.997211,-24585.416353,0.0,0.007205,0.023198,0.0,2.6e-05,0.0,0.425044,0.130583,0.069467,0.0,0.023198,0.038303,0.0,0.084183,0.0,0.0,0.586055,0.586699,1225.961556,1225.961556,596.446741,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008794,0.0,0.0,0.076984,0.103631,0.739862,0.070729,589298.771244,344800.700443,1076652.32654,-398.498139,-414659.112829,0.0,0.0,-636910.894613,-24683.820961,0.0,0.007201,0.023179,0.0,2.6e-05,0.0,0.424818,0.130513,0.069409,0.0,0.023179,0.038272,0.0,0.084113,0.0,0.0,0.585737,0.586378,1227.182187,1227.182187,598.729158,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008794,0.0,0.0,0.076962,0.103603,0.739873,0.070767,592360.301852,346784.751662,1075780.51514,-394.964571,-413137.454131,0.0,0.0,-637466.375547,-24781.720892,0.0,0.007197,0.02316,0.0,2.6e-05,0.0,0.424596,0.130445,0.069353,0.0,0.02316,0.038241,0.0,0.084045,0.0,0.0,0.585424,0.586063,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008794,0.0,0.0,0.076942,0.103575,0.739884,0.070805,595409.061426,348761.499251,1074924.59336,-391.490717,-411633.786838,0.0,0.0,-638020.193322,-24879.122481,0.0,0.007193,0.023142,0.0,2.6e-05,0.0,0.424379,0.130378,0.069298,0.0,0.023142,0.03821,0.0,0.083978,0.0,0.0,0.585118,0.585753,1229.594015,1229.594015,603.229233,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008795,0.0,0.0,0.076921,0.103547,0.739895,0.070842,598445.189625,350731.016304,1074084.1907,-388.075095,-410147.741038,0.0,0.0,-638572.342624,-24976.031937,0.0,0.00719,0.023123,0.0,2.6e-05,0.0,0.424165,0.130313,0.069244,0.0,0.023123,0.03818,0.0,0.083913,0.0,0.0,0.584817,0.585449,1230.785525,1230.785525,605.447152,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008795,0.0,0.0,0.076901,0.10352,0.739906,0.070878,601468.823609,352693.374702,1073259.16422,-384.716277,-408679.082978,0.0,0.0,-639122.909616,-25072.455345,0.0,0.007186,0.023106,0.0,2.6e-05,0.0,0.423955,0.130248,0.069191,0.0,0.023106,0.038151,0.0,0.083848,0.0,0.0,0.584521,0.585151,1231.967635,1231.967635,607.643847,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008795,0.0,0.0,0.076881,0.103494,0.739916,0.070914,604480.098091,354648.645142,1072449.4622,-381.412881,-407227.63534,0.0,0.0,-639672.015308,-25168.39867,0.0,0.007183,0.023088,0.0,2.6e-05,0.0,0.423749,0.130185,0.069138,0.0,0.023088,0.038122,0.0,0.083785,0.0,0.0,0.584231,0.584858,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008795,0.0,0.0,0.076862,0.103468,0.739927,0.070949,607479.145408,356596.897165,1071655.06844,-378.163569,-405793.244597,0.0,0.0,-640219.792509,-25263.86776,0.0,0.007179,0.023071,0.0,2.6e-05,0.0,0.423547,0.130123,0.069087,0.0,0.023071,0.038094,0.0,0.083723,0.0,0.0,0.583946,0.584571,1234.304237,1234.304237,611.974853,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008795,0.0,0.0,0.076843,0.103442,0.739937,0.070984,610466.095569,358538.199181,1070875.9784,-374.967046,-404375.767,0.0,0.0,-640766.376009,-25358.868347,0.0,0.007176,0.023054,0.0,2.6e-05,0.0,0.423349,0.130062,0.069037,0.0,0.023054,0.038066,0.0,0.083662,0.0,0.0,0.583667,0.58429,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008795,0.0,0.0,0.076824,0.103417,0.739947,0.071017,613441.076322,360472.618493,1070112.1899,-371.822059,-402975.063057,0.0,0.0,-641311.898735,-25453.406055,0.0,0.007173,0.023038,0.0,2.6e-05,0.0,0.423155,0.130003,0.068988,0.0,0.023038,0.038039,0.0,0.083603,0.0,0.0,0.583394,0.584013,1236.60496,1236.60496,616.225266,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008795,0.0,0.0,0.076806,0.103392,0.739956,0.071051,616404.2132,362400.221325,1069363.70098,-368.727391,-401590.996271,0.0,0.0,-641856.490925,-25547.486398,0.0,0.007169,0.023022,0.0,2.6e-05,0.0,0.422964,0.129944,0.068939,0.0,0.023022,0.038013,0.0,0.083544,0.0,0.0,0.583125,0.583743,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008795,0.0,0.0,0.076788,0.103368,0.739966,0.071083,619355.629579,364321.072847,1068630.50979,-365.681866,-400223.432991,0.0,0.0,-642400.280148,-25641.114786,0.0,0.007166,0.023006,0.0,2.6e-05,0.0,0.422778,0.129887,0.068892,0.0,0.023006,0.037986,0.0,0.083487,0.0,0.0,0.582863,0.583478,1238.870887,1238.870887,620.395752,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008796,0.0,0.0,0.07677,0.103344,0.739975,0.071115,622295.44673,366235.237193,1067912.61348,-362.684343,-398872.241666,0.0,0.0,-642943.390941,-25734.296526,0.0,0.007163,0.022991,0.0,2.6e-05,0.0,0.422595,0.129831,0.068846,0.0,0.022991,0.037961,0.0,0.083431,0.0,0.0,0.582606,0.583218,1239.991129,1239.991129,622.451207,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008796,0.0,0.0,0.076753,0.103321,0.739984,0.071146,625223.783865,368142.77749,1067210.00598,-359.733714,-397537.291448,0.0,0.0,-643485.943986,-25827.036827,0.0,0.00716,0.022975,0.0,2.6e-05,0.0,0.422417,0.129776,0.068801,0.0,0.022975,0.037936,0.0,0.083376,0.0,0.0,0.582354,0.582964,1241.103056,1241.103056,624.486948,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008796,0.0,0.0,0.076736,0.103298,0.739993,0.071177,628140.758191,370043.755876,1066522.67563,-356.828908,-396218.450732,0.0,0.0,-644028.055191,-25919.340797,0.0,0.007157,0.022961,0.0,2.6e-05,0.0,0.422242,0.129722,0.068756,0.0,0.022961,0.037912,0.0,0.083322,0.0,0.0,0.582108,0.582716,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008796,0.0,0.0,0.076719,0.103276,0.740002,0.071207,631046.484953,371938.233524,1065850.6034,-353.968883,-394915.586053,0.0,0.0,-644569.83501,-26011.213454,0.0,0.007154,0.022946,0.0,2.6e-05,0.0,0.422071,0.12967,0.068713,0.0,0.022946,0.037888,0.0,0.08327,0.0,0.0,0.581867,0.582473,1243.302459,1243.302459,628.499798,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008796,0.0,0.0,0.076703,0.103254,0.740011,0.071236,633941.077478,373826.270661,1065193.76191,-351.152628,-393628.56148,0.0,0.0,-645111.388082,-26102.659721,0.0,0.007151,0.022932,0.0,2.6e-05,0.0,0.421904,0.129618,0.068671,0.0,0.022932,0.037864,0.0,0.083218,0.0,0.0,0.581631,0.582235,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008796,0.0,0.0,0.076687,0.103233,0.740019,0.071265,636824.647226,375707.92659,1064552.1152,-348.379165,-392357.238435,0.0,0.0,-645652.813167,-26193.684431,0.0,0.007149,0.022918,0.0,2.6e-05,0.0,0.421741,0.129568,0.068629,0.0,0.022918,0.037842,0.0,0.083168,0.0,0.0,0.581402,0.582003,1245.470042,1245.470042,632.435421,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008796,0.0,0.0,0.076672,0.103212,0.740027,0.071293,639697.303828,377583.259711,1063925.619,-345.647542,-391101.475824,0.0,0.0,-646194.203305,-26284.29233,0.0,0.007146,0.022905,0.0,2.6e-05,0.0,0.421582,0.129519,0.068589,0.0,0.022905,0.037819,0.0,0.083119,0.0,0.0,0.581177,0.581776,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008796,0.0,0.0,0.076657,0.103191,0.740035,0.07132,642559.155126,379452.327534,1063314.22136,-342.956835,-389861.130351,0.0,0.0,-646735.646095,-26374.48808,0.0,0.007143,0.022892,0.0,2.6e-05,0.0,0.421426,0.129471,0.06855,0.0,0.022892,0.037797,0.0,0.083071,0.0,0.0,0.580958,0.581555,1247.606714,1247.606714,636.295037,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008796,0.0,0.0,0.076642,0.103172,0.740043,0.071347,645410.307218,381315.186707,1062717.86336,-340.306148,-388636.056911,0.0,0.0,-647277.224047,-26464.276257,0.0,0.007141,0.022879,0.0,2.6e-05,0.0,0.421274,0.129425,0.068511,0.0,0.022879,0.037776,0.0,0.083025,0.0,0.0,0.580744,0.581339,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008796,0.0,0.0,0.076628,0.103152,0.740051,0.071373,648250.864496,383171.893027,1062136.47993,-337.694609,-387426.109015,0.0,0.0,-647819.014947,-26553.661358,0.0,0.007138,0.022866,0.0,2.6e-05,0.0,0.421127,0.129379,0.068474,0.0,0.022866,0.037756,0.0,0.082979,0.0,0.0,0.580536,0.581129,1249.713345,1249.713345,640.079918,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008797,0.0,0.0,0.076614,0.103133,0.740058,0.071398,651080.929682,385022.50146,1061569.98837,-335.11738,-386231.13919,0.0,0.0,-648361.083997,-26642.647799,0.0,0.007136,0.022854,0.0,2.6e-05,0.0,0.420983,0.129335,0.068437,0.0,0.022854,0.037735,0.0,0.082935,0.0,0.0,0.580333,0.580924,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008797,0.0,0.0,0.0766,0.103115,0.740066,0.071423,653900.603868,386867.066159,1061018.30215,-332.576164,-385050.99934,0.0,0.0,-648903.486732,-26731.239919,0.0,0.007133,0.022842,0.0,2.6e-05,0.0,0.420842,0.129292,0.068401,0.0,0.022842,0.037716,0.0,0.082892,0.0,0.0,0.580135,0.580725,1251.790766,1251.790766,643.793867,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008797,0.0,0.0,0.076587,0.103097,0.740073,0.071447,656709.986549,388705.640481,1060481.3443,-330.07175,-383885.541083,0.0,0.0,-649446.289488,-26819.441982,0.0,0.007131,0.022831,0.0,2.6e-05,0.0,0.420706,0.12925,0.068367,0.0,0.022831,0.037697,0.0,0.08285,0.0,0.0,0.579943,0.58053,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008797,0.0,0.0,0.076574,0.103079,0.74008,0.071471,659509.175661,390538.277001,1059959.0327,-327.603358,-382734.616183,0.0,0.0,-649989.554981,-26907.258178,0.0,0.007129,0.022819,0.0,2.6e-05,0.0,0.420573,0.129209,0.068333,0.0,0.022819,0.037678,0.0,0.082809,0.0,0.0,0.579756,0.580341,1253.839777,1253.839777,647.43881,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008797,0.0,0.0,0.076561,0.103062,0.740086,0.071494,662298.267613,392365.027531,1059451.2832,-325.170229,-381598.077229,0.0,0.0,-650533.343114,-26994.692624,0.0,0.007127,0.022808,0.0,2.6e-05,0.0,0.420444,0.12917,0.0683,0.0,0.022808,0.03766,0.0,0.08277,0.0,0.0,0.579574,0.580157,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008797,0.0,0.0,0.076549,0.103046,0.740093,0.071516,665077.357321,394185.943133,1058958.01094,-322.771626,-380475.778365,0.0,0.0,-651077.711579,-27081.74937,0.0,0.007124,0.022798,0.0,2.6e-05,0.0,0.420318,0.129131,0.068269,0.0,0.022798,0.037643,0.0,0.082731,0.0,0.0,0.579397,0.579979,1255.861144,1255.861144,651.014202,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008797,0.0,0.0,0.076537,0.10303,0.740099,0.071537,667846.53824,396001.074137,1058479.13112,-320.406833,-379367.575672,0.0,0.0,-651622.716225,-27168.432394,0.0,0.007122,0.022787,0.0,2.6e-05,0.0,0.420197,0.129094,0.068238,0.0,0.022787,0.037626,0.0,0.082694,0.0,0.0,0.579226,0.579806,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008797,0.0,0.0,0.076525,0.103014,0.740105,0.071558,670605.902395,397810.470153,1058014.55892,-318.07515,-378273.327077,0.0,0.0,-652168.411088,-27254.745607,0.0,0.00712,0.022777,0.0,2.6e-05,0.0,0.420078,0.129057,0.068208,0.0,0.022777,0.037609,0.0,0.082657,0.0,0.0,0.579059,0.579637,1257.855604,1257.855604,654.520748,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008797,0.0,0.0,0.076514,0.102999,0.740111,0.071579,673355.54041,399614.180085,1057564.20886,-315.7759,-377192.89193,0.0,0.0,-652714.848175,-27340.692857,0.0,0.007118,0.022768,0.0,2.6e-05,0.0,0.419964,0.129022,0.068179,0.0,0.022768,0.037593,0.0,0.082622,0.0,0.0,0.578898,0.579474,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008797,0.0,0.0,0.076503,0.102984,0.740117,0.071599,676095.541543,401412.252147,1057127.994,-313.508422,-376126.130489,0.0,0.0,-653262.07716,-27426.277926,0.0,0.007117,0.022758,0.0,2.6e-05,0.0,0.419853,0.128988,0.068151,0.0,0.022758,0.037578,0.0,0.082588,0.0,0.0,0.578742,0.579316,1259.823864,1259.823864,657.959505,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008797,0.0,0.0,0.076492,0.10297,0.740123,0.071618,678825.993706,403204.733877,1056705.82522,-311.272073,-375072.903477,0.0,0.0,-653810.145134,-27511.504534,0.0,0.007115,0.022749,0.0,2.6e-05,0.0,0.419746,0.128955,0.068123,0.0,0.022749,0.037563,0.0,0.082555,0.0,0.0,0.57859,0.579163,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008797,0.0,0.0,0.076482,0.102956,0.740128,0.071636,681546.983503,404991.672148,1056297.62371,-309.066228,-374033.080744,0.0,0.0,-654359.100402,-27596.37634,0.0,0.007113,0.022741,0.0,2.6e-05,0.0,0.419642,0.128923,0.068097,0.0,0.022741,0.037548,0.0,0.082523,0.0,0.0,0.578444,0.579015,1261.766602,1261.766602,661.331659,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008797,0.0,0.0,0.076472,0.102943,0.740133,0.071654,684258.596247,406773.113184,1055905.53001,-306.890284,-373007.860538,0.0,0.0,-654909.882243,-27680.896943,0.0,0.007111,0.022732,0.0,2.6e-05,0.0,0.419542,0.128893,0.068072,0.0,0.022732,0.037534,0.0,0.082493,0.0,0.0,0.578304,0.578873,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008797,0.0,0.0,0.076463,0.10293,0.740138,0.071671,686960.915997,408549.102567,1055531.78512,-304.743667,-371998.417054,0.0,0.0,-655463.55451,-27765.069885,0.0,0.00711,0.022724,0.0,2.6e-05,0.0,0.419447,0.128863,0.068048,0.0,0.022724,0.037521,0.0,0.082463,0.0,0.0,0.57817,0.578738,1263.684473,1263.684473,664.638446,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008798,0.0,0.0,0.076454,0.102918,0.740143,0.071687,689654.025575,410319.685257,1055174.91349,-302.625799,-371003.785578,0.0,0.0,-656019.60346,-27848.89865,0.0,0.007108,0.022716,0.0,2.6e-05,0.0,0.419356,0.128836,0.068025,0.0,0.022716,0.037508,0.0,0.082436,0.0,0.0,0.578042,0.578608,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008798,0.0,0.0,0.076445,0.102907,0.740148,0.071703,692338.006596,412084.905597,1054833.41098,-300.536106,-370023.015494,0.0,0.0,-656577.472717,-27932.386664,0.0,0.007107,0.022709,0.0,2.6e-05,0.0,0.41927,0.128809,0.068003,0.0,0.022709,0.037496,0.0,0.082409,0.0,0.0,0.57792,0.578484,1265.578104,1265.578104,667.881125,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008798,0.0,0.0,0.076437,0.102895,0.740152,0.071718,695012.939491,413844.807331,1054506.28733,-298.474032,-369055.45966,0.0,0.0,-657136.816335,-28015.537302,0.0,0.007105,0.022702,0.0,2.6e-05,0.0,0.419186,0.128783,0.067982,0.0,0.022702,0.037484,0.0,0.082383,0.0,0.0,0.577802,0.578366,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008798,0.0,0.0,0.076429,0.102885,0.740156,0.071732,697678.903532,415599.433608,1054192.9145,-296.439038,-368100.68144,0.0,0.0,-657697.44014,-28098.353884,0.0,0.007104,0.022695,0.0,2.6e-05,0.0,0.419107,0.128759,0.067961,0.0,0.022695,0.037473,0.0,0.082359,0.0,0.0,0.57769,0.578252,1267.448102,1267.448102,671.060969,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008798,0.0,0.0,0.076422,0.102875,0.74016,0.071746,700335.976852,417348.827002,1053892.87806,-294.430601,-367158.368292,0.0,0.0,-658259.239488,-28180.839677,0.0,0.007103,0.022689,0.0,2.6e-05,0.0,0.41903,0.128735,0.067942,0.0,0.022689,0.037463,0.0,0.082335,0.0,0.0,0.577583,0.578143,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008798,0.0,0.0,0.076414,0.102865,0.740164,0.071759,702984.236473,419093.029514,1053605.88678,-292.448212,-366228.279761,0.0,0.0,-658822.160912,-28262.997898,0.0,0.007101,0.022683,0.0,2.6e-05,0.0,0.418957,0.128713,0.067924,0.0,0.022683,0.037452,0.0,0.082313,0.0,0.0,0.57748,0.578039,1269.295048,1269.295048,674.179521,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008798,0.0,0.0,0.076407,0.102856,0.740168,0.071771,705623.758324,420832.082591,1053331.72163,-290.491373,-365310.218156,0.0,0.0,-659386.180386,-28344.831714,0.0,0.0071,0.022677,0.0,2.6e-05,0.0,0.418888,0.128692,0.067906,0.0,0.022677,0.037443,0.0,0.082292,0.0,0.0,0.577382,0.577939,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008798,0.0,0.0,0.076401,0.102847,0.740171,0.071783,708254.617263,422566.027127,1053070.2068,-288.559603,-364404.011939,0.0,0.0,-659951.291016,-28426.344243,0.0,0.007099,0.022671,0.0,2.6e-05,0.0,0.418821,0.128671,0.067889,0.0,0.022671,0.037433,0.0,0.082271,0.0,0.0,0.577288,0.577844,1271.119504,1271.119504,677.23971,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008798,0.0,0.0,0.076394,0.102838,0.740175,0.071795,710876.887099,424294.903484,1052821.19304,-286.652429,-363509.506117,0.0,0.0,-660517.495939,-28507.538554,0.0,0.007098,0.022666,0.0,2.6e-05,0.0,0.418758,0.128652,0.067873,0.0,0.022666,0.037425,0.0,0.082252,0.0,0.0,0.577199,0.577753,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008798,0.0,0.0,0.076388,0.10283,0.740178,0.071806,713490.640613,426018.751492,1052584.54779,-284.769393,-362626.556571,0.0,0.0,-661084.804154,-28588.417671,0.0,0.007097,0.022661,0.0,2.6e-05,0.0,0.418698,0.128633,0.067858,0.0,0.022661,0.037416,0.0,0.082233,0.0,0.0,0.577114,0.577667,1272.922011,1272.922011,680.241453,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008798,0.0,0.0,0.076383,0.102822,0.740181,0.071816,716095.949575,427737.610465,1052360.14937,-282.910047,-361755.026688,0.0,0.0,-661653.228064,-28668.98457,0.0,0.007096,0.022656,0.0,2.6e-05,0.0,0.418641,0.128616,0.067843,0.0,0.022656,0.037408,0.0,0.082216,0.0,0.0,0.577034,0.577585,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008798,0.0,0.0,0.076377,0.102815,0.740184,0.071826,718692.884767,429451.519207,1052147.88342,-281.073954,-360894.785292,0.0,0.0,-662222.781988,-28749.242184,0.0,0.007095,0.022651,0.0,2.5e-05,0.0,0.418587,0.128599,0.06783,0.0,0.022651,0.037401,0.0,0.082199,0.0,0.0,0.576957,0.577508,1274.703091,1274.703091,683.185551,0.0,5070.0
