c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008601,0.0,0.0,0.107537,0.144777,0.723643,0.015442,557948.406328,324541.4804,6842723.79284,-12133.093888,-3879437.00128,0.0,0.0,-2926572.29458,-24581.403086,0.0,0.032054,0.147314,0.0,0.000115,0.0,1.8911,0.580988,0.441135,0.0,0.147314,0.243237,0.0,0.534588,0.0,0.0,2.651571,2.661575,1214.50388,1214.50388,574.913762,0.0,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008602,0.0,0.0,0.107515,0.144748,0.723655,0.015481,561145.928624,326602.876686,6824369.69261,-12016.138006,-3863854.65272,0.0,0.0,-2923810.29523,-24688.606654,0.0,0.031975,0.146919,0.0,0.000115,0.0,1.886433,0.579554,0.439952,0.0,0.146919,0.242585,0.0,0.533154,0.0,0.0,2.644996,2.654911,1215.821089,1215.821089,577.395851,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008602,0.0,0.0,0.107494,0.144719,0.723666,0.01552,564329.130215,328656.164894,6806218.62855,-11901.326573,-3848453.73344,0.0,0.0,-2921068.34812,-24795.22042,0.0,0.031897,0.146528,0.0,0.000115,0.0,1.881817,0.578136,0.438782,0.0,0.146528,0.24194,0.0,0.531736,0.0,0.0,2.638493,2.64832,1217.126819,1217.126819,579.855125,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008602,0.0,0.0,0.107472,0.14469,0.723678,0.015559,567498.179736,330701.43199,6788269.82495,-11788.602059,-3833232.5247,0.0,0.0,-2918347.44586,-24901.25234,0.0,0.03182,0.146141,0.0,0.000114,0.0,1.877253,0.576734,0.437625,0.0,0.146141,0.241302,0.0,0.530334,0.0,0.0,2.632062,2.641804,1218.421269,1218.421269,582.291885,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008602,0.0,0.0,0.107451,0.144661,0.723689,0.015597,570653.242567,332738.763394,6770522.55507,-11677.908961,-3818189.36662,0.0,0.0,-2915648.56929,-25006.710197,0.0,0.031743,0.145759,0.0,0.000114,0.0,1.87274,0.575347,0.436481,0.0,0.145759,0.240671,0.0,0.528947,0.0,0.0,2.625704,2.635362,1219.704631,1219.704631,584.706308,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008602,0.0,0.0,0.10743,0.144633,0.7237,0.015635,573794.480917,334768.243019,6752976.19449,-11569.193711,-3803322.68887,0.0,0.0,-2912972.7103,-25111.60161,0.0,0.031668,0.145382,0.0,0.000114,0.0,1.868278,0.573976,0.435349,0.0,0.145382,0.240047,0.0,0.527576,0.0,0.0,2.619417,2.628993,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008602,0.0,0.0,0.107409,0.144604,0.723711,0.015673,576922.053907,336789.953306,6735630.20483,-11462.404593,-3788630.99913,0.0,0.0,-2910320.86707,-25215.934033,0.0,0.031593,0.145008,0.0,0.000114,0.0,1.863867,0.572621,0.434231,0.0,0.145008,0.239431,0.0,0.526221,0.0,0.0,2.613203,2.622698,1222.238841,1222.238841,589.468551,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008602,0.0,0.0,0.107388,0.144576,0.723722,0.015711,580036.117659,338803.975265,6718485.40908,-11357.491667,-3774113.81329,0.0,0.0,-2907694.38936,-25319.714765,0.0,0.031519,0.144639,0.0,0.000113,0.0,1.859507,0.571282,0.433126,0.0,0.144639,0.238821,0.0,0.524882,0.0,0.0,2.60706,2.616476,1223.490051,1223.490051,591.816544,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008602,0.0,0.0,0.107367,0.144549,0.723733,0.015749,583136.825364,340810.388502,6701660.70453,-11254.406885,-3759842.08301,0.0,0.0,-2905141.26367,-25422.950953,0.0,0.031446,0.144277,0.0,0.000113,0.0,1.855229,0.569967,0.432041,0.0,0.144277,0.238223,0.0,0.523567,0.0,0.0,2.601032,2.610371,1224.7309,1224.7309,594.142573,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008603,0.0,0.0,0.107347,0.144521,0.723744,0.015786,586224.327369,342809.271258,6685127.01477,-11153.104039,-3745795.31687,0.0,0.0,-2902652.94427,-25525.649594,0.0,0.031375,0.143921,0.0,0.000113,0.0,1.851024,0.568676,0.430975,0.0,0.143921,0.237635,0.0,0.522276,0.0,0.0,2.595109,2.604371,1225.961556,1225.961556,596.446741,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008603,0.0,0.0,0.107326,0.144494,0.723755,0.015822,589298.771244,344800.700443,6668816.28508,-11053.538063,-3731932.01546,0.0,0.0,-2900202.91401,-25627.817543,0.0,0.031305,0.14357,0.0,0.000113,0.0,1.846876,0.567401,0.429924,0.0,0.14357,0.237056,0.0,0.521001,0.0,0.0,2.589265,2.598452,1227.182187,1227.182187,598.729158,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008603,0.0,0.0,0.107306,0.144467,0.723766,0.015859,592360.301852,346784.751662,6652704.80446,-10955.665242,-3718237.08718,0.0,0.0,-2897782.59053,-25729.461513,0.0,0.031235,0.143223,0.0,0.000112,0.0,1.842779,0.566143,0.428885,0.0,0.143223,0.236483,0.0,0.519743,0.0,0.0,2.583493,2.592606,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008603,0.0,0.0,0.107286,0.14444,0.723776,0.015895,595409.061426,348761.499251,6636783.35707,-10859.443293,-3704704.08154,0.0,0.0,-2895389.24416,-25830.588083,0.0,0.031167,0.14288,0.0,0.000112,0.0,1.838731,0.564899,0.427859,0.0,0.14288,0.235917,0.0,0.518499,0.0,0.0,2.577788,2.58683,1229.594015,1229.594015,603.229233,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008603,0.0,0.0,0.107267,0.144413,0.723787,0.015931,598445.189625,350731.016304,6621047.94983,-10764.831339,-3691329.66934,0.0,0.0,-2893022.24545,-25931.2037,0.0,0.031099,0.142541,0.0,0.000112,0.0,1.834729,0.563669,0.426844,0.0,0.142541,0.235358,0.0,0.517269,0.0,0.0,2.572151,2.581121,1230.785525,1230.785525,605.447152,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008603,0.0,0.0,0.107247,0.144387,0.723797,0.015966,601468.823609,352693.374702,6605496.62696,-10671.78986,-3678111.7468,0.0,0.0,-2890681.77562,-26031.31468,0.0,0.031032,0.142207,0.0,0.000112,0.0,1.830775,0.562454,0.425842,0.0,0.142207,0.234805,0.0,0.516054,0.0,0.0,2.566579,2.575479,1231.967635,1231.967635,607.643847,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008603,0.0,0.0,0.107228,0.14436,0.723807,0.016001,604480.098091,354648.645142,6590128.26322,-10580.280628,-3665048.71806,0.0,0.0,-2888368.33731,-26130.927217,0.0,0.030966,0.141876,0.0,0.000111,0.0,1.826867,0.561254,0.424851,0.0,0.141876,0.234258,0.0,0.514854,0.0,0.0,2.561073,2.569905,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008603,0.0,0.0,0.107208,0.144334,0.723818,0.016036,607479.145408,356596.897165,6574942.06856,-10490.266654,-3652139.20138,0.0,0.0,-2886082.55315,-26230.047382,0.0,0.0309,0.141549,0.0,0.000111,0.0,1.823005,0.560067,0.423872,0.0,0.141549,0.233719,0.0,0.513667,0.0,0.0,2.555632,2.564396,1234.304237,1234.304237,611.974853,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008604,0.0,0.0,0.107189,0.144309,0.723828,0.016071,610466.095569,358538.199181,6559937.37471,-10401.712132,-3639381.903,0.0,0.0,-2883825.07846,-26328.681127,0.0,0.030836,0.141226,0.0,0.000111,0.0,1.819189,0.558895,0.422905,0.0,0.141226,0.233185,0.0,0.512495,0.0,0.0,2.550256,2.558954,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008604,0.0,0.0,0.10717,0.144283,0.723838,0.016105,613441.076322,360472.618493,6545113.5506,-10314.582393,-3626775.56751,0.0,0.0,-2881596.5664,-26426.834291,0.0,0.030772,0.140907,0.0,0.000111,0.0,1.815419,0.557737,0.421949,0.0,0.140907,0.232658,0.0,0.511337,0.0,0.0,2.544945,2.553578,1236.60496,1236.60496,616.225266,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008604,0.0,0.0,0.107151,0.144258,0.723848,0.016139,616404.2132,362400.221325,6530469.98257,-10228.84385,-3614318.96643,0.0,0.0,-2879397.65968,-26524.512599,0.0,0.030709,0.140591,0.0,0.00011,0.0,1.811696,0.556593,0.421005,0.0,0.140591,0.232138,0.0,0.510193,0.0,0.0,2.539699,2.548268,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008604,0.0,0.0,0.107133,0.144232,0.723858,0.016173,619355.629579,364321.072847,6516006.07236,-10144.463965,-3602010.89692,0.0,0.0,-2877228.98981,-26621.721668,0.0,0.030646,0.14028,0.0,0.00011,0.0,1.808018,0.555463,0.420072,0.0,0.14028,0.231624,0.0,0.509063,0.0,0.0,2.534517,2.543022,1238.870887,1238.870887,620.395752,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008604,0.0,0.0,0.107114,0.144207,0.723868,0.016207,622295.44673,366235.237193,6501721.22615,-10061.411198,-3589850.175,0.0,0.0,-2875091.17295,-26718.467008,0.0,0.030585,0.139972,0.0,0.00011,0.0,1.804385,0.554347,0.419151,0.0,0.139972,0.231116,0.0,0.507947,0.0,0.0,2.529399,2.537843,1239.991129,1239.991129,622.451207,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008604,0.0,0.0,0.107096,0.144183,0.723877,0.01624,625223.783865,368142.77749,6487614.83386,-9979.654975,-3577835.62303,0.0,0.0,-2872984.80182,-26814.754025,0.0,0.030524,0.139669,0.0,0.00011,0.0,1.800798,0.553245,0.418242,0.0,0.139669,0.230614,0.0,0.506845,0.0,0.0,2.524345,2.532728,1241.103056,1241.103056,624.486948,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008604,0.0,0.0,0.107077,0.144158,0.723887,0.016273,628140.758191,370043.755876,6473686.24726,-9899.165647,-3565966.05658,0.0,0.0,-2870910.43701,-26910.588026,0.0,0.030464,0.139369,0.0,0.000109,0.0,1.797256,0.552157,0.417344,0.0,0.139369,0.230119,0.0,0.505757,0.0,0.0,2.519355,2.527677,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008604,0.0,0.0,0.107059,0.144134,0.723897,0.016306,631046.484953,371938.233524,6459934.76347,-9819.914456,-3554240.27448,0.0,0.0,-2868868.60032,-27005.974218,0.0,0.030405,0.139073,0.0,0.000109,0.0,1.793759,0.551082,0.416458,0.0,0.139073,0.22963,0.0,0.504682,0.0,0.0,2.514428,2.522692,1243.302459,1243.302459,628.499798,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008605,0.0,0.0,0.107041,0.14411,0.723906,0.016338,633941.077478,373826.270661,6446359.61581,-9741.873501,-3542657.05332,0.0,0.0,-2866859.77128,-27100.917713,0.0,0.030346,0.138781,0.0,0.000109,0.0,1.790307,0.550022,0.415582,0.0,0.138781,0.229148,0.0,0.503622,0.0,0.0,2.509564,2.51777,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008605,0.0,0.0,0.107023,0.144086,0.723916,0.016371,636824.647226,375707.92659,6432959.97134,-9665.015708,-3531215.14591,0.0,0.0,-2864884.38619,-27195.423529,0.0,0.030288,0.138492,0.0,0.000109,0.0,1.786899,0.548975,0.414719,0.0,0.138492,0.228672,0.0,0.502575,0.0,0.0,2.504764,2.512912,1245.470042,1245.470042,632.435421,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008605,0.0,0.0,0.107006,0.144062,0.723925,0.016402,639697.303828,377583.259711,6419734.93304,-9589.314799,-3519913.28242,0.0,0.0,-2862942.83923,-27289.496595,0.0,0.030231,0.138207,0.0,0.000109,0.0,1.783536,0.547942,0.413866,0.0,0.138207,0.228202,0.0,0.501542,0.0,0.0,2.500025,2.508118,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008605,0.0,0.0,0.106988,0.144038,0.723934,0.016434,642559.155126,379452.327534,6406683.54488,-9514.74526,-3508750.17316,0.0,0.0,-2861035.48471,-27383.14175,0.0,0.030175,0.137926,0.0,0.000108,0.0,1.780217,0.546922,0.413025,0.0,0.137926,0.227738,0.0,0.500522,0.0,0.0,2.49535,2.503386,1247.606714,1247.606714,636.295037,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008605,0.0,0.0,0.106971,0.144015,0.723944,0.016465,645410.307218,381315.186707,6393804.79818,-9441.282316,-3497724.5122,0.0,0.0,-2859162.63992,-27476.363744,0.0,0.03012,0.137649,0.0,0.000108,0.0,1.776942,0.545916,0.412194,0.0,0.137649,0.22728,0.0,0.499516,0.0,0.0,2.490735,2.498718,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008605,0.0,0.0,0.106954,0.143992,0.723953,0.016497,648250.864496,383171.893027,6381097.63844,-9368.901907,-3486834.98114,0.0,0.0,-2857324.58815,-27569.167247,0.0,0.030065,0.137376,0.0,0.000108,0.0,1.773711,0.544923,0.411375,0.0,0.137376,0.226828,0.0,0.498523,0.0,0.0,2.486183,2.494111,1249.713345,1249.713345,640.079918,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008605,0.0,0.0,0.106937,0.143969,0.723962,0.016527,651080.929682,385022.50146,6368560.74665,-9297.462019,-3476080.25271,0.0,0.0,-2855521.47508,-27661.556844,0.0,0.030011,0.137106,0.0,0.000108,0.0,1.770523,0.543944,0.410567,0.0,0.137106,0.226382,0.0,0.497544,0.0,0.0,2.481691,2.489567,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008605,0.0,0.0,0.10692,0.143946,0.723971,0.016558,653900.603868,386867.066159,6356193.0439,-9227.015005,-3465458.99406,0.0,0.0,-2853753.49779,-27753.53704,0.0,0.029957,0.136839,0.0,0.000108,0.0,1.767378,0.542978,0.40977,0.0,0.136839,0.225943,0.0,0.496578,0.0,0.0,2.47726,2.485084,1251.790766,1251.790766,643.793867,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008605,0.0,0.0,0.106903,0.143924,0.723979,0.016588,656709.986549,388705.640481,6343993.45689,-9157.585973,-3454969.86975,0.0,0.0,-2852020.88891,-27845.112261,0.0,0.029905,0.136577,0.0,0.000107,0.0,1.764276,0.542024,0.408983,0.0,0.136577,0.225509,0.0,0.495624,0.0,0.0,2.472889,2.480662,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008606,0.0,0.0,0.106887,0.143902,0.723988,0.016618,659509.175661,390538.277001,6331960.81222,-9089.153372,-3444611.54564,0.0,0.0,-2850323.82634,-27936.286859,0.0,0.029853,0.136318,0.0,0.000107,0.0,1.761216,0.541084,0.408207,0.0,0.136318,0.225081,0.0,0.494684,0.0,0.0,2.468578,2.476301,1253.839777,1253.839777,647.43881,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008606,0.0,0.0,0.106871,0.14388,0.723997,0.016647,662298.267613,392365.027531,6320093.92659,-9021.69625,-3434382.69506,0.0,0.0,-2848662.47016,-28027.065109,0.0,0.029802,0.136062,0.0,0.000107,0.0,1.758198,0.540157,0.407442,0.0,0.136062,0.22466,0.0,0.493757,0.0,0.0,2.464327,2.471999,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008606,0.0,0.0,0.106854,0.143858,0.724005,0.016677,665077.357321,394185.943133,6308391.61845,-8955.194233,-3424282.00528,0.0,0.0,-2847036.96772,-28117.451212,0.0,0.029751,0.13581,0.0,0.000107,0.0,1.755222,0.539243,0.406688,0.0,0.13581,0.224244,0.0,0.492843,0.0,0.0,2.460134,2.467758,1255.861144,1255.861144,651.014202,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008606,0.0,0.0,0.106838,0.143836,0.724014,0.016706,667846.53824,396001.074137,6296852.71464,-8889.627507,-3414308.18105,0.0,0.0,-2845447.45678,-28207.449301,0.0,0.029702,0.135562,0.0,0.000107,0.0,1.752288,0.538342,0.405944,0.0,0.135562,0.223833,0.0,0.491942,0.0,0.0,2.456,2.463576,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008606,0.0,0.0,0.106822,0.143815,0.724022,0.016734,670605.902395,397810.470153,6285476.0495,-8824.976795,-3404459.9437,0.0,0.0,-2843894.06557,-28297.063436,0.0,0.029653,0.135317,0.0,0.000107,0.0,1.749395,0.537453,0.405211,0.0,0.135317,0.223429,0.0,0.491053,0.0,0.0,2.451924,2.459452,1257.855604,1257.855604,654.520748,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008606,0.0,0.0,0.106807,0.143794,0.724031,0.016763,673355.54041,399614.180085,6274260.45893,-8761.223345,-3394736.02737,0.0,0.0,-2842376.9106,-28386.297613,0.0,0.029604,0.135076,0.0,0.000106,0.0,1.746543,0.536577,0.404488,0.0,0.135076,0.22303,0.0,0.490177,0.0,0.0,2.447906,2.455387,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008606,0.0,0.0,0.106791,0.143773,0.724039,0.016791,676095.541543,401412.252147,6263204.77298,-8698.348907,-3385135.1744,0.0,0.0,-2840896.09392,-28475.155757,0.0,0.029557,0.134838,0.0,0.000106,0.0,1.743732,0.535713,0.403775,0.0,0.134838,0.222637,0.0,0.489313,0.0,0.0,2.443945,2.45138,1259.823864,1259.823864,657.959505,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008606,0.0,0.0,0.106776,0.143752,0.724047,0.016819,678825.993706,403204.733877,6252307.80933,-8636.335721,-3375656.13129,0.0,0.0,-2839451.70059,-28563.641732,0.0,0.02951,0.134603,0.0,0.000106,0.0,1.740961,0.534862,0.403072,0.0,0.134603,0.22225,0.0,0.488462,0.0,0.0,2.440041,2.447431,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008606,0.0,0.0,0.106761,0.143732,0.724055,0.016846,681546.983503,404991.672148,6241568.48633,-8575.166495,-3366297.72669,0.0,0.0,-2838043.83381,-28651.759336,0.0,0.029463,0.134372,0.0,0.000106,0.0,1.73823,0.534023,0.40238,0.0,0.134372,0.221868,0.0,0.487623,0.0,0.0,2.436193,2.443539,1261.766602,1261.766602,661.331659,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008606,0.0,0.0,0.106746,0.143711,0.724063,0.016873,684258.596247,406773.113184,6231005.82753,-8514.824419,-3357070.74484,0.0,0.0,-2836680.74597,-28739.512307,0.0,0.029418,0.134144,0.0,0.000106,0.0,1.735544,0.533197,0.401699,0.0,0.134144,0.221493,0.0,0.486797,0.0,0.0,2.432409,2.43971,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008606,0.0,0.0,0.106731,0.143691,0.724071,0.0169,686960.915997,408549.102567,6220639.5064,-8455.293202,-3347985.75348,0.0,0.0,-2835371.5554,-28826.90432,0.0,0.029373,0.133921,0.0,0.000106,0.0,1.732907,0.532387,0.401031,0.0,0.133921,0.221124,0.0,0.485987,0.0,0.0,2.428695,2.435953,1263.684473,1263.684473,664.638446,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008607,0.0,0.0,0.106716,0.143672,0.724079,0.016927,689654.025575,410319.685257,6210455.75331,-8396.556949,-3339034.0702,0.0,0.0,-2834111.18718,-28913.938992,0.0,0.029329,0.133702,0.0,0.000105,0.0,1.730318,0.531592,0.400374,0.0,0.133702,0.220762,0.0,0.485192,0.0,0.0,2.425046,2.432262,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008607,0.0,0.0,0.106702,0.143652,0.724087,0.016953,692338.006596,412084.905597,6200440.74049,-8338.600111,-3330207.13945,0.0,0.0,-2832894.38105,-29000.619883,0.0,0.029286,0.133486,0.0,0.000105,0.0,1.727771,0.530809,0.399729,0.0,0.133486,0.220406,0.0,0.484409,0.0,0.0,2.421458,2.428631,1265.578104,1265.578104,667.881125,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008607,0.0,0.0,0.106687,0.143633,0.724094,0.016979,695012.939491,413844.807331,6190585.27724,-8281.407505,-3321499.13694,0.0,0.0,-2831717.7823,-29086.950496,0.0,0.029244,0.133274,0.0,0.000105,0.0,1.725265,0.530039,0.399093,0.0,0.133274,0.220056,0.0,0.483639,0.0,0.0,2.417927,2.425059,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008607,0.0,0.0,0.106673,0.143614,0.724102,0.017004,697678.903532,415599.433608,6180883.41042,-8224.964326,-3312906.13296,0.0,0.0,-2830579.37886,-29172.934276,0.0,0.029202,0.133065,0.0,0.000105,0.0,1.722798,0.529282,0.398468,0.0,0.133065,0.219711,0.0,0.482882,0.0,0.0,2.414451,2.421542,1267.448102,1267.448102,671.060969,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008607,0.0,0.0,0.106659,0.143595,0.724109,0.017029,700335.976852,417348.827002,6171331.09467,-8169.256143,-3304425.31463,0.0,0.0,-2829477.94928,-29258.574618,0.0,0.029161,0.13286,0.0,0.000105,0.0,1.720369,0.528535,0.397852,0.0,0.13286,0.219372,0.0,0.482135,0.0,0.0,2.411029,2.418079,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008607,0.0,0.0,0.106646,0.143577,0.724116,0.017054,702984.236473,419093.029514,6161925.38893,-8114.268893,-3296054.51785,0.0,0.0,-2828412.72733,-29343.87486,0.0,0.02912,0.132657,0.0,0.000105,0.0,1.717977,0.5278,0.397246,0.0,0.132657,0.219037,0.0,0.4814,0.0,0.0,2.407659,2.41467,1269.295048,1269.295048,674.179521,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008607,0.0,0.0,0.106632,0.143559,0.724123,0.017079,705623.758324,420832.082591,6152664.00261,-8059.988874,-3287791.9634,0.0,0.0,-2827383.21204,-29428.83829,0.0,0.02908,0.132458,0.0,0.000105,0.0,1.715622,0.527077,0.396649,0.0,0.132458,0.218708,0.0,0.480677,0.0,0.0,2.404341,2.411312,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008607,0.0,0.0,0.106619,0.143541,0.72413,0.017103,708254.617263,422566.027127,6143545.03815,-8006.402726,-3279636.10745,0.0,0.0,-2826389.05983,-29513.468146,0.0,0.029041,0.132261,0.0,0.000104,0.0,1.713303,0.526364,0.396061,0.0,0.132261,0.218384,0.0,0.479964,0.0,0.0,2.401074,2.408007,1271.119504,1271.119504,677.23971,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008607,0.0,0.0,0.106606,0.143523,0.724137,0.017127,710876.887099,424294.903484,6134566.8419,-7953.497429,-3271585.55505,0.0,0.0,-2825430.0218,-29597.767615,0.0,0.029002,0.132068,0.0,0.000104,0.0,1.71102,0.525663,0.395482,0.0,0.132068,0.218065,0.0,0.479263,0.0,0.0,2.397857,2.404752,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008607,0.0,0.0,0.106593,0.143505,0.724144,0.01715,713490.640613,426018.751492,6125727.916,-7901.260285,-3263639.00914,0.0,0.0,-2824505.90674,-29681.739835,0.0,0.028964,0.131878,0.0,0.000104,0.0,1.708772,0.524972,0.394912,0.0,0.131878,0.21775,0.0,0.478572,0.0,0.0,2.39469,2.401547,1272.922011,1272.922011,680.241453,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008607,0.0,0.0,0.10658,0.143488,0.724151,0.017173,716095.949575,427737.610465,6117026.86608,-7849.678911,-3255795.24019,0.0,0.0,-2823616.55908,-29765.387897,0.0,0.028926,0.131691,0.0,0.000104,0.0,1.706559,0.524293,0.394351,0.0,0.131691,0.217441,0.0,0.477893,0.0,0.0,2.391573,2.398393,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008608,0.0,0.0,0.106567,0.143471,0.724158,0.017196,718692.884767,429451.519207,6108462.36913,-7798.741225,-3248053.06763,0.0,0.0,-2822761.84544,-29848.714846,0.0,0.02889,0.131506,0.0,0.000104,0.0,1.704381,0.523624,0.393799,0.0,0.131506,0.217137,0.0,0.477224,0.0,0.0,2.388505,2.395288,1274.703091,1274.703091,683.185551,0.0,5070.0
