c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008873,0.0,0.0,0.06456,0.086901,0.746457,0.093209,561145.928624,326602.876686,685355.475956,-126.918063,-190807.637171,0.0,0.0,-472466.788119,-21954.132603,0.0,0.005514,0.014755,0.0,2e-05,0.0,0.325313,0.099943,0.044183,0.0,0.014755,0.024362,0.0,0.053543,0.0,0.0,0.445545,0.445875,1215.821089,1215.821089,577.395851,0.0,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008873,0.0,0.0,0.064565,0.086907,0.746454,0.093201,564329.130215,328656.164894,685468.049843,-125.706058,-190047.097947,0.0,0.0,-473246.307855,-22048.937983,0.0,0.005515,0.014757,0.0,2e-05,0.0,0.325342,0.099952,0.044191,0.0,0.014757,0.024366,0.0,0.053552,0.0,0.0,0.445586,0.445915,1217.126819,1217.126819,579.855125,0.0,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008873,0.0,0.0,0.06457,0.086914,0.746452,0.093192,567498.179736,330701.43199,685584.477852,-124.516109,-189295.433318,0.0,0.0,-474021.302462,-22143.225963,0.0,0.005515,0.01476,0.0,2e-05,0.0,0.325371,0.099961,0.044198,0.0,0.01476,0.02437,0.0,0.053561,0.0,0.0,0.445627,0.445956,1218.421269,1218.421269,582.291885,0.0,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008872,0.0,0.0,0.064575,0.086921,0.746449,0.093183,570653.242567,332738.763394,685704.81772,-123.347631,-188552.561315,0.0,0.0,-474791.905313,-22237.003462,0.0,0.005516,0.014762,0.0,2e-05,0.0,0.325402,0.099971,0.044206,0.0,0.014762,0.024375,0.0,0.053571,0.0,0.0,0.44567,0.445998,1219.704631,1219.704631,584.706308,0.0,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008872,0.0,0.0,0.06458,0.086928,0.746446,0.093174,573794.480917,334768.243019,685829.13001,-122.200056,-187818.404389,0.0,0.0,-475558.248312,-22330.277254,0.0,0.005516,0.014765,0.0,2e-05,0.0,0.325434,0.09998,0.044214,0.0,0.014765,0.024379,0.0,0.05358,0.0,0.0,0.445715,0.446042,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008872,0.0,0.0,0.064585,0.086935,0.746443,0.093164,576922.053907,336789.953306,685957.477378,-121.072837,-187092.888846,0.0,0.0,-476320.461724,-22423.053971,0.0,0.005517,0.014768,0.0,2e-05,0.0,0.325466,0.09999,0.044222,0.0,0.014768,0.024384,0.0,0.05359,0.0,0.0,0.445761,0.446087,1222.238841,1222.238841,589.468551,0.0,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008872,0.0,0.0,0.064591,0.086942,0.74644,0.093154,580036.117659,338803.975265,686089.987036,-119.965447,-186375.99078,0.0,0.0,-477078.690708,-22515.340101,0.0,0.005517,0.014771,0.0,2e-05,0.0,0.3255,0.100001,0.044231,0.0,0.014771,0.024388,0.0,0.053601,0.0,0.0,0.445808,0.446134,1223.490051,1223.490051,591.816544,0.0,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008872,0.0,0.0,0.064597,0.08695,0.746437,0.093144,583136.825364,340810.388502,686232.604173,-118.877395,-185671.213976,0.0,0.0,-477835.370802,-22607.141999,0.0,0.005518,0.014774,0.0,2e-05,0.0,0.325536,0.100012,0.04424,0.0,0.014774,0.024393,0.0,0.053612,0.0,0.0,0.445859,0.446184,1224.7309,1224.7309,594.142573,0.0,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008872,0.0,0.0,0.064603,0.086959,0.746434,0.093132,586224.327369,342809.271258,686384.018035,-117.808193,-184977.546512,0.0,0.0,-478590.197441,-22698.465888,0.0,0.005519,0.014777,0.0,2e-05,0.0,0.325575,0.100024,0.04425,0.0,0.014777,0.024399,0.0,0.053624,0.0,0.0,0.445914,0.446238,1225.961556,1225.961556,596.446741,0.0,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008872,0.0,0.0,0.064609,0.086967,0.746431,0.09312,589298.771244,344800.700443,686540.92411,-116.757347,-184292.939035,0.0,0.0,-479341.909864,-22789.317864,0.0,0.005519,0.01478,0.0,2e-05,0.0,0.325615,0.100036,0.04426,0.0,0.01478,0.024404,0.0,0.053636,0.0,0.0,0.44597,0.446293,1227.182187,1227.182187,598.729158,0.0,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008872,0.0,0.0,0.064616,0.086976,0.746427,0.093108,592360.301852,346784.751662,686702.222028,-115.724389,-183616.64628,0.0,0.0,-480090.147462,-22879.703896,0.0,0.00552,0.014784,0.0,2e-05,0.0,0.325656,0.100049,0.04427,0.0,0.014784,0.02441,0.0,0.053649,0.0,0.0,0.446028,0.44635,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008872,0.0,0.0,0.064623,0.086986,0.746423,0.093096,595409.061426,348761.499251,686867.53289,-114.708871,-182948.349706,0.0,0.0,-480834.844478,-22969.629835,0.0,0.005521,0.014787,0.0,2e-05,0.0,0.325698,0.100062,0.044281,0.0,0.014787,0.024416,0.0,0.053662,0.0,0.0,0.446087,0.446409,1229.594015,1229.594015,603.229233,0.0,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008872,0.0,0.0,0.06463,0.086995,0.74642,0.093083,598445.189625,350731.016304,687036.735982,-113.710363,-182287.884906,0.0,0.0,-481576.0393,-23059.101413,0.0,0.005521,0.014791,0.0,2e-05,0.0,0.325741,0.100075,0.044292,0.0,0.014791,0.024422,0.0,0.053675,0.0,0.0,0.446148,0.446469,1230.785525,1230.785525,605.447152,0.0,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008872,0.0,0.0,0.064637,0.087005,0.746416,0.09307,601468.823609,352693.374702,687209.809894,-112.728446,-181635.14799,0.0,0.0,-482313.809211,-23148.124247,0.0,0.005522,0.014795,0.0,2e-05,0.0,0.325785,0.100088,0.044303,0.0,0.014795,0.024428,0.0,0.053688,0.0,0.0,0.44621,0.44653,1231.967635,1231.967635,607.643847,0.0,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008872,0.0,0.0,0.064645,0.087015,0.746412,0.093057,604480.098091,354648.645142,687386.772508,-111.762717,-180990.060151,0.0,0.0,-483048.245796,-23236.703845,0.0,0.005523,0.014798,0.0,2e-05,0.0,0.32583,0.100102,0.044314,0.0,0.014798,0.024434,0.0,0.053702,0.0,0.0,0.446273,0.446593,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008872,0.0,0.0,0.064652,0.087025,0.746408,0.093043,607479.145408,356596.897165,687567.656482,-110.812785,-180352.553154,0.0,0.0,-483779.444938,-23324.845605,0.0,0.005524,0.014802,0.0,2e-05,0.0,0.325876,0.100116,0.044326,0.0,0.014802,0.024441,0.0,0.053716,0.0,0.0,0.446338,0.446657,1234.304237,1234.304237,611.974853,0.0,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008872,0.0,0.0,0.06466,0.087035,0.746404,0.093029,610466.095569,358538.199181,687752.498753,-109.878272,-179722.563111,0.0,0.0,-484507.502549,-23412.55482,0.0,0.005524,0.014806,0.0,2e-05,0.0,0.325923,0.100131,0.044338,0.0,0.014806,0.024447,0.0,0.053731,0.0,0.0,0.446404,0.446723,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008872,0.0,0.0,0.064668,0.087046,0.7464,0.093015,613441.076322,360472.618493,687941.33645,-108.958813,-179100.028025,0.0,0.0,-485232.512929,-23499.836683,0.0,0.005525,0.01481,0.0,2e-05,0.0,0.325971,0.100145,0.04435,0.0,0.01481,0.024454,0.0,0.053745,0.0,0.0,0.446472,0.44679,1236.60496,1236.60496,616.225266,0.0,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008872,0.0,0.0,0.064676,0.087056,0.746395,0.093001,616404.2132,362400.221325,688134.205993,-108.054051,-178484.887231,0.0,0.0,-485954.568427,-23586.696284,0.0,0.005526,0.014815,0.0,2e-05,0.0,0.32602,0.10016,0.044362,0.0,0.014815,0.024461,0.0,0.05376,0.0,0.0,0.446541,0.446858,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008872,0.0,0.0,0.064684,0.087067,0.746391,0.092986,619355.629579,364321.072847,688331.143075,-107.163642,-177877.081329,0.0,0.0,-486673.759485,-23673.138618,0.0,0.005527,0.014819,0.0,2e-05,0.0,0.32607,0.100176,0.044375,0.0,0.014819,0.024468,0.0,0.053776,0.0,0.0,0.446611,0.446928,1238.870887,1238.870887,620.395752,0.0,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008872,0.0,0.0,0.064692,0.087079,0.746387,0.092971,622295.44673,366235.237193,688532.182184,-106.287255,-177276.551852,0.0,0.0,-487390.174492,-23759.168585,0.0,0.005528,0.014823,0.0,2e-05,0.0,0.326121,0.100192,0.044388,0.0,0.014823,0.024475,0.0,0.053792,0.0,0.0,0.446683,0.447,1239.991129,1239.991129,622.451207,0.0,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008872,0.0,0.0,0.064701,0.08709,0.746382,0.092955,625223.783865,368142.77749,688737.355638,-105.424565,-176683.240644,0.0,0.0,-488103.899437,-23844.790993,0.0,0.005529,0.014827,0.0,2e-05,0.0,0.326173,0.100208,0.044401,0.0,0.014827,0.024482,0.0,0.053808,0.0,0.0,0.446757,0.447073,1241.103056,1241.103056,624.486948,0.0,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008872,0.0,0.0,0.064709,0.087102,0.746378,0.09294,628140.758191,370043.755876,688946.692554,-104.575258,-176097.089214,0.0,0.0,-488815.017523,-23930.01056,0.0,0.00553,0.014832,0.0,2e-05,0.0,0.326226,0.100224,0.044415,0.0,0.014832,0.02449,0.0,0.053824,0.0,0.0,0.446832,0.447147,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008872,0.0,0.0,0.064718,0.087114,0.746373,0.092924,631046.484953,371938.233524,689160.218069,-103.739031,-175518.038246,0.0,0.0,-489523.608875,-24014.831916,0.0,0.005531,0.014837,0.0,2e-05,0.0,0.326281,0.100241,0.044429,0.0,0.014837,0.024497,0.0,0.053841,0.0,0.0,0.446908,0.447223,1243.302459,1243.302459,628.499798,0.0,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008872,0.0,0.0,0.064727,0.087126,0.746368,0.092907,633941.077478,373826.270661,689377.952931,-102.915589,-174946.027324,0.0,0.0,-490229.750409,-24099.259608,0.0,0.005531,0.014841,0.0,2e-05,0.0,0.326336,0.100258,0.044443,0.0,0.014841,0.024505,0.0,0.053858,0.0,0.0,0.446986,0.447301,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008871,0.0,0.0,0.064736,0.087138,0.746363,0.092891,636824.647226,375707.92659,689599.913419,-102.104646,-174380.99486,0.0,0.0,-490933.515815,-24183.298099,0.0,0.005532,0.014846,0.0,2e-05,0.0,0.326393,0.100275,0.044457,0.0,0.014846,0.024513,0.0,0.053875,0.0,0.0,0.447066,0.44738,1245.470042,1245.470042,632.435421,0.0,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008871,0.0,0.0,0.064746,0.087151,0.746358,0.092874,639697.303828,377583.259711,689826.111482,-101.305923,-173822.878144,0.0,0.0,-491634.975645,-24266.951769,0.0,0.005533,0.014851,0.0,2e-05,0.0,0.32645,0.100293,0.044472,0.0,0.014851,0.024521,0.0,0.053893,0.0,0.0,0.447147,0.44746,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008871,0.0,0.0,0.064755,0.087164,0.746353,0.092857,642559.155126,379452.327534,690056.555024,-100.519151,-173271.613489,0.0,0.0,-492334.197461,-24350.224923,0.0,0.005534,0.014856,0.0,2e-05,0.0,0.326509,0.100311,0.044486,0.0,0.014856,0.024529,0.0,0.053911,0.0,0.0,0.447229,0.447542,1247.606714,1247.606714,636.295037,0.0,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008871,0.0,0.0,0.064765,0.087177,0.746348,0.092839,645410.307218,381315.186707,690291.248257,-99.744068,-172727.136405,0.0,0.0,-493031.245999,-24433.121785,0.0,0.005535,0.014861,0.0,2e-05,0.0,0.326568,0.100329,0.044502,0.0,0.014861,0.024538,0.0,0.053929,0.0,0.0,0.447314,0.447626,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008871,0.0,0.0,0.064775,0.08719,0.746343,0.092821,648250.864496,383171.893027,690530.192062,-98.98042,-172189.381784,0.0,0.0,-493726.183351,-24515.646508,0.0,0.005536,0.014866,0.0,2e-05,0.0,0.326629,0.100348,0.044517,0.0,0.014866,0.024546,0.0,0.053948,0.0,0.0,0.447399,0.447711,1249.713345,1249.713345,640.079918,0.0,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008871,0.0,0.0,0.064785,0.087204,0.746337,0.092803,651080.929682,385022.50146,690773.378324,-98.226822,-171658.284084,0.0,0.0,-494419.06425,-24597.803167,0.0,0.005537,0.014871,0.0,2e-05,0.0,0.326691,0.100367,0.044533,0.0,0.014871,0.024555,0.0,0.053967,0.0,0.0,0.447486,0.447798,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008871,0.0,0.0,0.064795,0.087217,0.746332,0.092785,653900.603868,386867.066159,691020.792084,-97.483754,-171133.777484,0.0,0.0,-495109.935075,-24679.595771,0.0,0.005539,0.014877,0.0,2e-05,0.0,0.326754,0.100386,0.044549,0.0,0.014877,0.024564,0.0,0.053986,0.0,0.0,0.447575,0.447886,1251.790766,1251.790766,643.793867,0.0,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008871,0.0,0.0,0.064805,0.087231,0.746326,0.092766,656709.986549,388705.640481,691272.426633,-96.751433,-170615.796037,0.0,0.0,-495798.850908,-24761.028255,0.0,0.00554,0.014882,0.0,2e-05,0.0,0.326818,0.100406,0.044565,0.0,0.014882,0.024573,0.0,0.054006,0.0,0.0,0.447665,0.447976,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008871,0.0,0.0,0.064816,0.087246,0.746321,0.092747,659509.175661,390538.277001,691528.273171,-96.029633,-170104.273859,0.0,0.0,-496485.865192,-24842.104487,0.0,0.005541,0.014888,0.0,2e-05,0.0,0.326883,0.100426,0.044581,0.0,0.014888,0.024582,0.0,0.054026,0.0,0.0,0.447757,0.448067,1253.839777,1253.839777,647.43881,0.0,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008871,0.0,0.0,0.064827,0.08726,0.746315,0.092727,662298.267613,392365.027531,691788.321478,-95.318132,-169599.145435,0.0,0.0,-497171.029642,-24922.82827,0.0,0.005542,0.014893,0.0,2e-05,0.0,0.326949,0.100446,0.044598,0.0,0.014893,0.024591,0.0,0.054046,0.0,0.0,0.44785,0.44816,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008871,0.0,0.0,0.064838,0.087275,0.746309,0.092707,665077.357321,394185.943133,692052.560515,-94.616714,-169100.34594,0.0,0.0,-497854.394521,-25003.20334,0.0,0.005543,0.014899,0.0,2e-05,0.0,0.327016,0.100467,0.044615,0.0,0.014899,0.0246,0.0,0.054067,0.0,0.0,0.447945,0.448254,1255.861144,1255.861144,651.014202,0.0,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008871,0.0,0.0,0.064849,0.08729,0.746304,0.092687,667846.53824,396001.074137,692320.978772,-93.925169,-168607.81141,0.0,0.0,-498536.008821,-25083.233372,0.0,0.005544,0.014905,0.0,2e-05,0.0,0.327084,0.100488,0.044632,0.0,0.014905,0.02461,0.0,0.054088,0.0,0.0,0.448041,0.44835,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008871,0.0,0.0,0.06486,0.087305,0.746298,0.092667,670605.902395,397810.470153,692593.564254,-93.243295,-168121.478701,0.0,0.0,-499215.92028,-25162.921977,0.0,0.005545,0.014911,0.0,2e-05,0.0,0.327154,0.100509,0.04465,0.0,0.014911,0.02462,0.0,0.054109,0.0,0.0,0.448138,0.448447,1257.855604,1257.855604,654.520748,0.0,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008871,0.0,0.0,0.064871,0.08732,0.746292,0.092646,673355.54041,399614.180085,692870.304202,-92.570894,-167641.285302,0.0,0.0,-499894.175299,-25242.272706,0.0,0.005547,0.014916,0.0,2e-05,0.0,0.327224,0.10053,0.044668,0.0,0.014916,0.024629,0.0,0.05413,0.0,0.0,0.448238,0.448546,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008871,0.0,0.0,0.064883,0.087336,0.746285,0.092626,676095.541543,401412.252147,693151.184748,-91.907771,-167167.169106,0.0,0.0,-500570.818819,-25321.289052,0.0,0.005548,0.014923,0.0,2e-05,0.0,0.327296,0.100552,0.044686,0.0,0.014923,0.024639,0.0,0.054152,0.0,0.0,0.448338,0.448646,1259.823864,1259.823864,657.959505,0.0,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00887,0.0,0.0,0.064895,0.087351,0.746279,0.092604,678825.993706,403204.733877,693436.190617,-91.25374,-166699.068212,0.0,0.0,-501245.894215,-25399.97445,0.0,0.005549,0.014929,0.0,2e-05,0.0,0.327368,0.100575,0.044704,0.0,0.014929,0.024649,0.0,0.054175,0.0,0.0,0.44844,0.448748,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.00887,0.0,0.0,0.064907,0.087368,0.746273,0.092583,681546.983503,404991.672148,693725.310663,-90.608617,-166236.924775,0.0,0.0,-501919.444994,-25478.332276,0.0,0.00555,0.014935,0.0,2e-05,0.0,0.327442,0.100597,0.044723,0.0,0.014935,0.02466,0.0,0.054197,0.0,0.0,0.448544,0.448851,1261.766602,1261.766602,661.331659,0.0,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00887,0.0,0.0,0.064919,0.087384,0.746266,0.092561,684258.596247,406773.113184,694019.522982,-89.972228,-165781.27135,0.0,0.0,-502591.913549,-25556.365856,0.0,0.005551,0.014941,0.0,2e-05,0.0,0.327516,0.10062,0.044742,0.0,0.014941,0.02467,0.0,0.05422,0.0,0.0,0.448649,0.448956,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.00887,0.0,0.0,0.064931,0.0874,0.74626,0.092539,686960.915997,408549.102567,694319.848637,-89.344403,-165332.629802,0.0,0.0,-503263.795976,-25634.078457,0.0,0.005553,0.014948,0.0,2e-05,0.0,0.327593,0.100644,0.044761,0.0,0.014948,0.024681,0.0,0.054244,0.0,0.0,0.448757,0.449063,1263.684473,1263.684473,664.638446,0.0,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00887,0.0,0.0,0.064944,0.087417,0.746253,0.092516,689654.025575,410319.685257,694625.647675,-88.724972,-164890.571368,0.0,0.0,-503934.878039,-25711.473296,0.0,0.005554,0.014954,0.0,2e-05,0.0,0.327671,0.100668,0.044781,0.0,0.014954,0.024692,0.0,0.054268,0.0,0.0,0.448866,0.449173,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.00887,0.0,0.0,0.064956,0.087435,0.746246,0.092493,692338.006596,412084.905597,694936.272603,-88.113768,-164454.673553,0.0,0.0,-504604.931743,-25788.553538,0.0,0.005555,0.014961,0.0,2e-05,0.0,0.32775,0.100692,0.044801,0.0,0.014961,0.024703,0.0,0.054292,0.0,0.0,0.448978,0.449284,1265.578104,1265.578104,667.881125,0.0,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00887,0.0,0.0,0.064969,0.087452,0.74624,0.092469,695012.939491,413844.807331,695251.305946,-87.51063,-164024.648738,0.0,0.0,-505273.82428,-25865.322298,0.0,0.005557,0.014968,0.0,2e-05,0.0,0.32783,0.100717,0.044821,0.0,0.014968,0.024714,0.0,0.054317,0.0,0.0,0.449091,0.449396,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.00887,0.0,0.0,0.064982,0.08747,0.746233,0.092446,697678.903532,415599.433608,695570.490843,-86.915401,-163600.302862,0.0,0.0,-505941.48994,-25941.78264,0.0,0.005558,0.014975,0.0,2e-05,0.0,0.327911,0.100741,0.044842,0.0,0.014975,0.024725,0.0,0.054341,0.0,0.0,0.449205,0.44951,1267.448102,1267.448102,671.060969,0.0,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00887,0.0,0.0,0.064996,0.087487,0.746226,0.092422,700335.976852,417348.827002,695893.664714,-86.327927,-163181.497019,0.0,0.0,-506607.902186,-26017.937582,0.0,0.00556,0.014982,0.0,2e-05,0.0,0.327993,0.100767,0.044863,0.0,0.014982,0.024737,0.0,0.054367,0.0,0.0,0.449321,0.449626,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.00887,0.0,0.0,0.065009,0.087505,0.746218,0.092397,702984.236473,419093.029514,696220.719187,-85.748061,-162768.124338,0.0,0.0,-507273.056693,-26093.790094,0.0,0.005561,0.014989,0.0,2e-05,0.0,0.328076,0.100792,0.044884,0.0,0.014989,0.024748,0.0,0.054392,0.0,0.0,0.449438,0.449743,1269.295048,1269.295048,674.179521,0.0,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00887,0.0,0.0,0.065023,0.087524,0.746211,0.092373,705623.758324,420832.082591,696551.577494,-85.175658,-162360.096958,0.0,0.0,-507936.961778,-26169.343099,0.0,0.005562,0.014996,0.0,2e-05,0.0,0.32816,0.100818,0.044905,0.0,0.014996,0.02476,0.0,0.054418,0.0,0.0,0.449556,0.449861,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.00887,0.0,0.0,0.065036,0.087542,0.746204,0.092348,708254.617263,422566.027127,696886.181682,-84.610577,-161957.338639,0.0,0.0,-508599.632989,-26244.599476,0.0,0.005564,0.015003,0.0,2e-05,0.0,0.328245,0.100844,0.044927,0.0,0.015003,0.024772,0.0,0.054444,0.0,0.0,0.449676,0.44998,1271.119504,1271.119504,677.23971,0.0,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008869,0.0,0.0,0.06505,0.087561,0.746197,0.092323,710876.887099,424294.903484,697224.485216,-84.05268,-161559.780496,0.0,0.0,-509261.089981,-26319.562058,0.0,0.005565,0.01501,0.0,2e-05,0.0,0.328331,0.100871,0.044949,0.0,0.01501,0.024784,0.0,0.054471,0.0,0.0,0.449798,0.450101,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008869,0.0,0.0,0.065064,0.08758,0.746189,0.092298,713490.640613,426018.751492,697566.448636,-83.501833,-161167.358476,0.0,0.0,-509921.354689,-26394.233638,0.0,0.005567,0.015018,0.0,2e-05,0.0,0.328418,0.100897,0.044971,0.0,0.015018,0.024796,0.0,0.054497,0.0,0.0,0.44992,0.450224,1272.922011,1272.922011,680.241453,0.0,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008869,0.0,0.0,0.065078,0.087599,0.746182,0.092272,716095.949575,427737.610465,697912.036982,-82.957906,-160780.011861,0.0,0.0,-510580.450251,-26468.616963,0.0,0.005568,0.015025,0.0,2e-05,0.0,0.328506,0.100924,0.044993,0.0,0.015025,0.024809,0.0,0.054524,0.0,0.0,0.450044,0.450347,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008869,0.0,0.0,0.065093,0.087618,0.746174,0.092246,718692.884767,429451.519207,698261.218225,-82.420771,-160397.682352,0.0,0.0,-511238.400362,-26542.71474,0.0,0.00557,0.015033,0.0,2e-05,0.0,0.328595,0.100952,0.045015,0.0,0.015033,0.024821,0.0,0.054552,0.0,0.0,0.450169,0.450472,1274.703091,1274.703091,683.185551,0.0,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008869,0.0,0.0,0.065107,0.087637,0.746166,0.09222,721281.516001,431160.516023,698613.96225,-81.890303,-160020.313461,0.0,0.0,-511895.228849,-26616.529637,0.0,0.005571,0.01504,0.0,2e-05,0.0,0.328685,0.100979,0.045038,0.0,0.01504,0.024834,0.0,0.054579,0.0,0.0,0.450295,0.450598,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008869,0.0,0.0,0.065121,0.087657,0.746159,0.092194,723861.912136,432864.638728,698970.240124,-81.366381,-159647.850077,0.0,0.0,-512550.959386,-26690.064279,0.0,0.005573,0.015048,0.0,2e-05,0.0,0.328775,0.101007,0.045061,0.0,0.015048,0.024846,0.0,0.054607,0.0,0.0,0.450423,0.450726,1276.463247,1276.463247,686.073128,0.0,5130.0
