c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008775,0.0,0.0,0.054409,0.108786,0.738259,0.089771,832416.9437,505037.497393,3526359.182046,-717.748746,-760515.907851,0.0,0.0,-2731898.9948,-33226.53065,0.0,0.028315,0.0,0.070527,0.000102,0.0,1.670482,0.513209,0.193331,0.0,0.070527,0.158356,0.0,0.281209,0.0,0.0,2.282634,2.283012,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008775,0.0,0.0,0.054436,0.108839,0.738238,0.089712,836936.509866,508061.669843,3530422.136309,-710.572749,-758495.729843,0.0,0.0,-2737848.916153,-33366.917564,0.0,0.028333,0.0,0.070608,0.000102,0.0,1.671536,0.513533,0.193554,0.0,0.070608,0.158538,0.0,0.281533,0.0,0.0,2.284112,2.284485,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008775,0.0,0.0,0.054463,0.108893,0.738217,0.089652,841432.976209,511071.83926,3534531.763859,-703.53415,-756532.286673,0.0,0.0,-2743789.482024,-33506.461011,0.0,0.028351,0.0,0.070691,0.000102,0.0,1.672603,0.513861,0.193779,0.0,0.070691,0.158723,0.0,0.281861,0.0,0.0,2.285607,2.285975,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008774,0.0,0.0,0.05449,0.108948,0.738196,0.089592,845906.644987,514068.177363,3538686.707568,-696.629094,-754624.166349,0.0,0.0,-2749720.738921,-33645.173203,0.0,0.028369,0.0,0.070774,0.000102,0.0,1.673681,0.514192,0.194007,0.0,0.070774,0.158909,0.0,0.282192,0.0,0.0,2.287118,2.287482,1315.521108,1315.521108,743.967126,0.0,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008774,0.0,0.0,0.054518,0.109003,0.738174,0.089531,850357.812027,517050.852406,3542885.636541,-689.853868,-752769.992064,0.0,0.0,-2755642.724542,-33783.066068,0.0,0.028388,0.0,0.070858,0.000102,0.0,1.674771,0.514527,0.194237,0.0,0.070858,0.159098,0.0,0.282527,0.0,0.0,2.288645,2.289004,1316.863393,1316.863393,745.736415,0.0,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008774,0.0,0.0,0.054545,0.109059,0.738153,0.089469,854786.766919,520020.029282,3547127.243225,-683.204891,-750968.419878,0.0,0.0,-2761555.467194,-33920.151261,0.0,0.028406,0.0,0.070943,0.000102,0.0,1.675872,0.514865,0.19447,0.0,0.070943,0.159288,0.0,0.282865,0.0,0.0,2.290188,2.290543,1318.19376,1318.19376,747.475404,0.0,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008774,0.0,0.0,0.054573,0.109115,0.738131,0.089408,859193.793198,522975.869606,3551410.241826,-676.678716,-749218.137145,0.0,0.0,-2767458.985786,-34056.440177,0.0,0.028425,0.0,0.071028,0.000102,0.0,1.676984,0.515207,0.194705,0.0,0.071028,0.159481,0.0,0.283207,0.0,0.0,2.291746,2.292096,1319.512418,1319.512418,749.184781,0.0,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008773,0.0,0.0,0.054602,0.109171,0.738109,0.089345,863579.168516,525918.531816,3555733.367486,-670.272017,-747517.861377,0.0,0.0,-2773353.290139,-34191.943953,0.0,0.028444,0.0,0.071115,0.000102,0.0,1.678106,0.515551,0.194942,0.0,0.071115,0.159675,0.0,0.283551,0.0,0.0,2.293319,2.293665,1320.819572,1320.819572,750.865217,0.0,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008773,0.0,0.0,0.05463,0.109228,0.738087,0.089282,867943.164813,528848.171254,3560095.375905,-663.981585,-745866.339373,0.0,0.0,-2779238.381468,-34326.673479,0.0,0.028463,0.0,0.071202,0.000102,0.0,1.679238,0.515899,0.195181,0.0,0.071202,0.159871,0.0,0.283899,0.0,0.0,2.294905,2.295247,1322.115421,1322.115421,752.517371,0.0,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008773,0.0,0.0,0.054659,0.109285,0.738064,0.089219,872286.048479,531764.940251,3564495.043212,-657.804325,-744262.346515,0.0,0.0,-2785114.252967,-34460.639405,0.0,0.028483,0.0,0.07129,0.000102,0.0,1.68038,0.51625,0.195422,0.0,0.07129,0.160068,0.0,0.28425,0.0,0.0,2.296505,2.296843,1323.400159,1323.400159,754.141883,0.0,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008773,0.0,0.0,0.054688,0.109343,0.738042,0.089155,876608.080513,534668.988209,3568931.165973,-651.737251,-742704.686158,0.0,0.0,-2790980.890416,-34593.852148,0.0,0.028502,0.0,0.071379,0.000102,0.0,1.681532,0.516604,0.195665,0.0,0.071379,0.160267,0.0,0.284604,0.0,0.0,2.298119,2.298453,1324.673974,1324.673974,755.739382,0.0,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008772,0.0,0.0,0.054717,0.109401,0.738019,0.089091,880909.51667,537560.461681,3573402.561263,-645.777479,-741192.189078,0.0,0.0,-2796838.272809,-34726.321898,0.0,0.028522,0.0,0.071468,0.000103,0.0,1.682693,0.51696,0.19591,0.0,0.071468,0.160468,0.0,0.28496,0.0,0.0,2.299745,2.300075,1325.937051,1325.937051,757.31048,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772,0.0,0.0,0.054746,0.109459,0.737996,0.089027,885190.607609,540439.504442,3577908.066772,-639.922224,-739723.712958,0.0,0.0,-2802686.372963,-34858.058628,0.0,0.028542,0.0,0.071558,0.000103,0.0,1.683862,0.51732,0.196157,0.0,0.071558,0.160671,0.0,0.28532,0.0,0.0,2.301384,2.30171,1327.189569,1327.189569,758.855778,0.0,7200.0
