c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008279,0.0,0.0,0.110943,0.114249,0.696523,0.070005,538452.660125,311997.757906,276248.340888,-1323.810974,-783093.304818,-70215.977905,1917347.325777,-1315331.827381,-23630.745587,1.1e-05,0.013991,0.005947,0.0,5e-05,0.0,0.825403,0.253582,0.017809,0.194036,0.005947,0.00982,0.079449,0.021582,0.141085,0.100913,1.098973,1.232308,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008278,0.0,0.0,0.110988,0.114266,0.696468,0.07,541739.842275,314109.720671,273703.793332,-1310.393485,-779803.498135,-70591.650646,1918395.756097,-1316653.707521,-23740.299641,1.1e-05,0.01398,0.005892,0.0,5e-05,0.0,0.824755,0.253383,0.017645,0.194142,0.005892,0.009729,0.079492,0.021383,0.141162,0.100968,1.098061,1.231458,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008278,0.0,0.0,0.111032,0.114282,0.696413,0.069995,545011.618184,316213.018789,271193.177088,-1297.234878,-776551.4093,-70958.442291,1919427.52356,-1317964.394039,-23849.22014,1.1e-05,0.013969,0.005838,0.0,5e-05,0.0,0.824117,0.253187,0.017483,0.194247,0.005838,0.00964,0.079535,0.021187,0.141238,0.101023,1.097162,1.230619,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008277,0.0,0.0,0.111076,0.114297,0.696359,0.069991,548268.178055,318307.74938,268716.975378,-1284.327858,-773336.726817,-71316.716223,1920442.887343,-1319264.575749,-23957.516075,1.1e-05,0.013958,0.005785,0.0,5e-05,0.0,0.823487,0.252994,0.017324,0.194349,0.005785,0.009552,0.079577,0.020994,0.141313,0.101076,1.096274,1.229792,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008276,0.0,0.0,0.111118,0.114313,0.696306,0.069986,551509.708239,320394.007759,266275.904113,-1271.665381,-770159.125927,-71666.92415,1921442.006042,-1320554.998462,-24065.196236,1.1e-05,0.013948,0.005733,0.0,5e-05,0.0,0.822867,0.252803,0.017166,0.194451,0.005733,0.009465,0.079618,0.020803,0.141386,0.101129,1.0954,1.228977,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008276,0.0,0.0,0.111161,0.114328,0.696254,0.069982,554736.391342,322471.887483,263870.669977,-1259.240656,-767018.273031,-72009.517309,1922425.019759,-1321836.389527,-24172.269213,1.1e-05,0.013937,0.005681,0.0,5e-05,0.0,0.822255,0.252615,0.017011,0.19455,0.005681,0.00938,0.079659,0.020615,0.141459,0.10118,1.094538,1.228173,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008275,0.0,0.0,0.111202,0.114343,0.696202,0.069978,557948.406328,324541.4804,261501.909556,-1247.047139,-763913.829265,-72344.919479,1923392.068491,-1323109.43876,-24278.743404,1.1e-05,0.013927,0.00563,0.0,5e-05,0.0,0.821653,0.25243,0.016858,0.194648,0.00563,0.009296,0.079699,0.02043,0.14153,0.101231,1.093689,1.227382,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008275,0.0,0.0,0.111243,0.114357,0.696151,0.069974,561145.928624,326602.876686,259170.177938,-1235.07852,-760845.45322,-72673.520543,1924343.296536,-1324374.795167,-24384.627023,1.1e-05,0.013917,0.00558,0.0,5e-05,0.0,0.82106,0.252248,0.016708,0.194744,0.00558,0.009213,0.079738,0.020248,0.1416,0.101281,1.092854,1.226603,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008274,0.0,0.0,0.111283,0.114371,0.696101,0.06997,564329.130215,328656.164894,256875.952953,-1223.328716,-757812.803066,-72995.677059,1925278.852892,-1325633.068902,-24489.928102,1.1e-05,0.013907,0.00553,0.0,5e-05,0.0,0.820476,0.252068,0.01656,0.194839,0.00553,0.009131,0.079777,0.020068,0.141669,0.10133,1.092032,1.225836,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008273,0.0,0.0,0.111323,0.114385,0.696052,0.069967,567498.179736,330701.43199,254619.647821,-1211.791859,-754815.540357,-73311.714957,1926198.890098,-1326884.836246,-24594.654499,1.1e-05,0.013897,0.005482,0.0,5e-05,0.0,0.819902,0.251892,0.016415,0.194932,0.005482,0.009051,0.079815,0.019892,0.141736,0.101379,1.091224,1.225083,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008273,0.0,0.0,0.111362,0.114399,0.696003,0.069963,570653.242567,332738.763394,252401.634263,-1200.46229,-751853.338243,-73621.932669,1927103.56145,-1328130.64861,-24698.813902,1.1e-05,0.013888,0.005434,0.0,5e-05,0.0,0.819338,0.251719,0.016272,0.195024,0.005434,0.008972,0.079853,0.019719,0.141803,0.101427,1.090429,1.224342,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008272,0.0,0.0,0.1114,0.114413,0.695956,0.069959,573794.480917,334768.243019,250222.262702,-1189.334545,-748925.8875,-73926.604104,1927993.017795,-1329371.040514,-24802.413834,1.1e-05,0.013879,0.005387,0.0,5e-05,0.0,0.818784,0.251549,0.016131,0.195114,0.005387,0.008895,0.07989,0.019549,0.141869,0.101473,1.089648,1.223614,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008272,0.0,0.0,0.111438,0.114426,0.695909,0.069956,576922.053907,336789.953306,248081.865021,-1178.403349,-746032.894273,-74225.981327,1928867.406446,-1330606.530859,-24905.461659,1.1e-05,0.013869,0.005341,0.0,5e-05,0.0,0.81824,0.251381,0.015993,0.195202,0.005341,0.008819,0.079926,0.019381,0.141933,0.101519,1.088881,1.222899,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008271,0.0,0.0,0.111475,0.114439,0.695862,0.069952,580036.117659,338803.975265,245981.011442,-1167.663609,-743174.263234,-74520.296907,1929726.869434,-1331837.692539,-25007.964587,1.1e-05,0.01386,0.005296,0.0,5e-05,0.0,0.817706,0.251217,0.015858,0.195289,0.005296,0.008744,0.079962,0.019217,0.141996,0.101565,1.088129,1.222197,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008271,0.0,0.0,0.111511,0.114452,0.695817,0.069949,583136.825364,340810.388502,243947.380316,-1157.110395,-740363.965729,-74809.765981,1930568.963824,-1333075.57236,-25109.929674,1.1e-05,0.013851,0.005252,0.0,5e-05,0.0,0.817189,0.251058,0.015727,0.195374,0.005252,0.008672,0.079996,0.019058,0.142058,0.101609,1.0874,1.221519,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00827,0.0,0.0,0.111547,0.114466,0.695773,0.069945,586224.327369,342809.271258,241978.673904,-1146.738866,-737597.966716,-75094.588048,1931391.794633,-1334319.811073,-25211.363833,1.1e-05,0.013843,0.005209,0.0,5e-05,0.0,0.816688,0.250905,0.0156,0.195457,0.005209,0.008602,0.080031,0.018905,0.142119,0.101652,1.086695,1.220863,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.00827,0.0,0.0,0.111582,0.114478,0.69573,0.06994,589298.771244,344800.700443,240057.68994,-1136.544429,-734868.094403,-75374.956484,1932198.188864,-1335564.009653,-25312.273834,1.1e-05,0.013835,0.005168,0.0,5e-05,0.0,0.816199,0.250755,0.015476,0.195539,0.005168,0.008533,0.080064,0.018755,0.142178,0.101695,1.086006,1.220222,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008269,0.0,0.0,0.111616,0.114491,0.695687,0.069936,592360.301852,346784.751662,238177.933748,-1126.522694,-732171.377043,-75651.097159,1932989.767649,-1336806.038192,-25412.666308,1.1e-05,0.013827,0.005128,0.0,5e-05,0.0,0.815721,0.250608,0.015355,0.195619,0.005128,0.008466,0.080097,0.018608,0.142236,0.101736,1.085333,1.219596,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008269,0.0,0.0,0.11165,0.114504,0.695646,0.069932,595409.061426,348761.499251,236337.109745,-1116.669395,-729506.544451,-75923.210542,1933767.23776,-1338045.375363,-25512.547753,1.1e-05,0.013819,0.005088,0.0,5e-05,0.0,0.815253,0.250464,0.015236,0.195698,0.005088,0.008401,0.080129,0.018464,0.142293,0.101777,1.084673,1.218983,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008268,0.0,0.0,0.111683,0.114516,0.695605,0.069928,598445.189625,350731.016304,234534.374133,-1106.980391,-726872.941062,-76191.447899,1934530.958136,-1339282.038382,-25611.924535,1.1e-05,0.013811,0.005049,0.0,5e-05,0.0,0.814795,0.250323,0.01512,0.195775,0.005049,0.008337,0.080161,0.018323,0.14235,0.101817,1.084028,1.218382,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008268,0.0,0.0,0.111715,0.114528,0.695565,0.069923,601468.823609,352693.374702,232769.426289,-1097.451666,-724270.152611,-76455.937464,1935281.158254,-1340516.239909,-25710.802894,1.1e-05,0.013803,0.005011,0.0,5e-05,0.0,0.814346,0.250185,0.015006,0.195851,0.005011,0.008274,0.080192,0.018185,0.142405,0.101857,1.083395,1.217794,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008267,0.0,0.0,0.111747,0.11454,0.695526,0.069919,604480.098091,354648.645142,231042.18168,-1088.07933,-721697.864852,-76716.796862,1936018.014639,-1341748.266329,-25809.188947,1.1e-05,0.013796,0.004974,0.0,5e-05,0.0,0.813907,0.25005,0.014895,0.195926,0.004974,0.008213,0.080222,0.01805,0.142459,0.101896,1.082776,1.217219,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008267,0.0,0.0,0.111779,0.114552,0.695487,0.069915,607479.145408,356596.897165,229352.639251,-1078.859615,-719155.805703,-76974.137193,1936741.680449,-1342978.4285,-25907.08869,1.1e-05,0.013789,0.004938,0.0,5e-05,0.0,0.813477,0.249918,0.014786,0.195999,0.004938,0.008153,0.080252,0.017918,0.142512,0.101934,1.082171,1.216657,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008266,0.0,0.0,0.11181,0.114564,0.69545,0.06991,610466.095569,358538.199181,227700.824095,-1069.788872,-716643.720405,-77228.064384,1937452.298009,-1344207.04044,-26004.508003,1.1e-05,0.013781,0.004902,0.0,5e-05,0.0,0.813057,0.249789,0.014679,0.196071,0.004902,0.008094,0.080282,0.017789,0.142565,0.101971,1.081579,1.216108,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008266,0.0,0.0,0.11184,0.114576,0.695412,0.069906,613441.076322,360472.618493,226086.764316,-1060.863567,-714161.361751,-77478.679709,1938150.004173,-1345434.410811,-26101.452651,1.1e-05,0.013775,0.004867,0.0,5e-05,0.0,0.812647,0.249663,0.014575,0.196141,0.004867,0.008037,0.080311,0.017663,0.142616,0.102008,1.081001,1.215571,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008265,0.0,0.0,0.11187,0.114587,0.695376,0.069902,616404.2132,362400.221325,224510.485304,-1052.080276,-711708.487835,-77726.080065,1938834.932156,-1346660.840993,-26197.928291,1.1e-05,0.013768,0.004833,0.0,4.9e-05,0.0,0.812246,0.24954,0.014474,0.196211,0.004833,0.007981,0.080339,0.01754,0.142666,0.102044,1.080436,1.215047,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008265,0.0,0.0,0.111899,0.114599,0.69534,0.069897,619355.629579,364321.072847,222972.00942,-1043.43568,-709284.861801,-77970.358186,1939507.211906,-1347886.625192,-26293.940468,1.1e-05,0.013761,0.0048,0.0,4.9e-05,0.0,0.811855,0.24942,0.014375,0.196279,0.0048,0.007926,0.080367,0.01742,0.142716,0.102079,1.079885,1.214536,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008265,0.0,0.0,0.111927,0.11461,0.695306,0.069892,622295.44673,366235.237193,221471.35384,-1034.926561,-706890.250508,-78211.602832,1940166.97046,-1349112.049772,-26389.494626,1.1e-05,0.013755,0.004768,0.0,4.9e-05,0.0,0.811473,0.249302,0.014278,0.196346,0.004768,0.007873,0.080394,0.017302,0.142764,0.102114,1.079347,1.214037,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008264,0.0,0.0,0.111956,0.114621,0.695271,0.069888,625223.783865,368142.77749,220008.525792,-1026.549801,-704524.422066,-78449.89897,1940814.332697,-1350337.391546,-26484.596105,1.1e-05,0.013748,0.004736,0.0,4.9e-05,0.0,0.811101,0.249188,0.014183,0.196411,0.004736,0.007821,0.080421,0.017188,0.142812,0.102148,1.078823,1.213552,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008264,0.0,0.0,0.111983,0.114632,0.695238,0.069883,628140.758191,370043.755876,218583.517239,-1018.302376,-702187.143241,-78685.327956,1941449.422291,-1351562.915812,-26579.250145,1.1e-05,0.013742,0.004706,0.0,4.9e-05,0.0,0.810739,0.249077,0.014092,0.196475,0.004706,0.00777,0.080447,0.017077,0.142859,0.102182,1.078313,1.213079,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008263,0.0,0.0,0.11201,0.114643,0.695205,0.069878,631046.484953,371938.233524,217196.300767,-1010.181352,-699878.177505,-78917.967706,1942072.36255,-1352788.874864,-26673.46189,1.1e-05,0.013736,0.004676,0.0,4.9e-05,0.0,0.810386,0.248968,0.014002,0.196538,0.004676,0.007721,0.080473,0.016968,0.142905,0.102214,1.077816,1.212619,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008263,0.0,0.0,0.112037,0.114654,0.695173,0.069873,633941.077478,373826.270661,215846.827328,-1002.183883,-697597.283956,-79147.892869,1942683.276975,-1354015.507206,-26767.236389,1.1e-05,0.01373,0.004647,0.0,4.9e-05,0.0,0.810043,0.248863,0.013915,0.1966,0.004647,0.007673,0.080498,0.016863,0.142949,0.102246,1.077332,1.212172,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008263,0.0,0.0,0.112063,0.114665,0.695142,0.069868,636824.647226,375707.92659,214535.02568,-994.307206,-695344.217004,-79375.174987,1943282.289548,-1355243.037433,-26860.578598,1.1e-05,0.013725,0.004619,0.0,4.9e-05,0.0,0.809709,0.248761,0.013831,0.196661,0.004619,0.007626,0.080523,0.016761,0.142994,0.102278,1.076862,1.211737,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008262,0.0,0.0,0.112088,0.114675,0.695111,0.069863,639697.303828,377583.259711,213260.80309,-986.548641,-693118.7266,-79599.882653,1943869.524792,-1356471.676603,-26953.493385,1.1e-05,0.013719,0.004591,0.0,4.9e-05,0.0,0.809385,0.248661,0.013748,0.19672,0.004591,0.007581,0.080548,0.016661,0.143037,0.102309,1.076406,1.211316,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008262,0.0,0.0,0.112113,0.114686,0.695081,0.069858,642559.155126,379452.327534,212029.39545,-978.905586,-690920.558788,-79825.393616,1944444.949763,-1357703.501694,-27045.985529,1.1e-05,0.013714,0.004565,0.0,4.9e-05,0.0,0.809072,0.248565,0.013669,0.196778,0.004565,0.007537,0.080571,0.016565,0.143079,0.102339,1.075965,1.210909,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008262,0.0,0.0,0.112138,0.114697,0.695053,0.069851,645410.307218,381315.186707,210954.646616,-971.375448,-688749.456414,-80107.53488,1944996.129498,-1358984.349648,-27138.059724,1.1e-05,0.013709,0.004542,0.0,4.9e-05,0.0,0.808799,0.248481,0.0136,0.196834,0.004542,0.007499,0.080594,0.016481,0.14312,0.102368,1.07558,1.210557,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008261,0.0,0.0,0.112161,0.114708,0.695026,0.069844,648250.864496,383171.893027,209973.256752,-963.955498,-686605.159866,-80407.37394,1945522.34569,-1360289.39256,-27229.720579,1.1e-05,0.013705,0.00452,0.0,4.9e-05,0.0,0.808549,0.248404,0.013537,0.196888,0.00452,0.007464,0.080616,0.016404,0.143158,0.102396,1.075228,1.210236,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008261,0.0,0.0,0.112183,0.114719,0.695,0.069836,651080.929682,385022.50146,209029.230564,-956.631528,-684487.407787,-80703.075491,1946035.150933,-1361596.294067,-27320.972624,1.1e-05,0.013701,0.0045,0.0,4.9e-05,0.0,0.808309,0.24833,0.013476,0.196939,0.0045,0.00743,0.080637,0.01633,0.143196,0.102423,1.07489,1.209928,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008261,0.0,0.0,0.112205,0.11473,0.694976,0.069829,653900.603868,386867.066159,208111.942926,-949.408953,-682395.937719,-80991.537852,1946537.969545,-1362901.207638,-27411.82031,1.1e-05,0.013697,0.00448,0.0,4.9e-05,0.0,0.808076,0.248259,0.013417,0.19699,0.00448,0.007398,0.080658,0.016259,0.143233,0.102449,1.074561,1.209629,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00826,0.0,0.0,0.112226,0.114741,0.694951,0.069821,656709.986549,388705.640481,207220.311461,-942.290344,-680330.486697,-81272.735211,1947031.456508,-1364203.98771,-27502.268007,1.1e-05,0.013693,0.004461,0.0,4.9e-05,0.0,0.807849,0.248189,0.013359,0.19704,0.004461,0.007366,0.080679,0.016189,0.143269,0.102475,1.074242,1.209339,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.00826,0.0,0.0,0.112247,0.114752,0.694928,0.069813,659509.175661,390538.277001,206355.066291,-935.273516,-678290.792013,-81547.198994,1947515.66647,-1365505.148225,-27592.320014,1.1e-05,0.013689,0.004443,0.0,4.9e-05,0.0,0.807629,0.248121,0.013303,0.197089,0.004443,0.007335,0.080699,0.016121,0.143305,0.102501,1.073932,1.209057,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00826,0.0,0.0,0.112268,0.114762,0.694905,0.069805,662298.267613,392365.027531,205517.156333,-928.356332,-676276.592422,-81815.508417,1947990.550535,-1366805.269146,-27681.980551,1.1e-05,0.013686,0.004424,0.0,4.9e-05,0.0,0.807416,0.248056,0.013249,0.197137,0.004424,0.007305,0.080718,0.016056,0.14334,0.102526,1.073631,1.208785,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.00826,0.0,0.0,0.112288,0.114773,0.694882,0.069798,665077.357321,394185.943133,204707.434559,-921.536711,-674287.629436,-82078.189085,1948456.059615,-1368104.885171,-27771.253772,1.1e-05,0.013682,0.004407,0.0,4.9e-05,0.0,0.80721,0.247993,0.013197,0.197184,0.004407,0.007277,0.080738,0.015993,0.143374,0.10255,1.073341,1.208522,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008259,0.0,0.0,0.112307,0.114783,0.69486,0.06979,667846.53824,396001.074137,203926.613418,-914.812628,-672323.647997,-82335.700181,1948912.16285,-1369404.471707,-27860.143755,1.1e-05,0.013679,0.00439,0.0,4.9e-05,0.0,0.807011,0.247932,0.013147,0.197231,0.00439,0.007249,0.080757,0.015932,0.143408,0.102574,1.073062,1.208269,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008259,0.0,0.0,0.112327,0.114794,0.694839,0.069782,670605.902395,397810.470153,203175.273215,-908.182113,-670384.396321,-82588.43986,1949358.848565,-1370704.448974,-27948.654512,1.1e-05,0.013676,0.004374,0.0,4.9e-05,0.0,0.80682,0.247873,0.013098,0.197276,0.004374,0.007222,0.080775,0.015873,0.143441,0.102598,1.072792,1.208026,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008259,0.0,0.0,0.112346,0.114804,0.694818,0.069774,673355.54041,399614.180085,202453.878017,-901.643251,-668469.625143,-82836.753406,1949796.122139,-1372005.188367,-28036.789989,1.1e-05,0.013673,0.004359,0.0,4.9e-05,0.0,0.806637,0.247817,0.013052,0.19732,0.004359,0.007197,0.080793,0.015817,0.143473,0.102621,1.072534,1.207793,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008259,0.0,0.0,0.112364,0.114814,0.694797,0.069766,676095.541543,401412.252147,201762.790644,-895.194178,-666579.08681,-83080.940948,1950224.003663,-1373307.018307,-28124.554063,1.1e-05,0.01367,0.004344,0.0,4.9e-05,0.0,0.806461,0.247763,0.013007,0.197363,0.004344,0.007172,0.080811,0.015763,0.143504,0.102643,1.072286,1.20757,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008258,0.0,0.0,0.112382,0.114825,0.694778,0.069757,678825.993706,403204.733877,201102.285797,-888.83308,-664712.534495,-83321.264179,1950642.525861,-1374610.229354,-28211.95055,1.1e-05,0.013667,0.004329,0.0,4.9e-05,0.0,0.806293,0.247711,0.012965,0.197406,0.004329,0.007149,0.080828,0.015711,0.143535,0.102665,1.07205,1.207358,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008258,0.0,0.0,0.1124,0.114835,0.694759,0.069749,681546.983503,404991.672148,200472.585216,-882.558191,-662869.73754,-83557.952101,1951051.731869,-1375915.08605,-28298.983202,1.1e-05,0.013664,0.004316,0.0,4.9e-05,0.0,0.806133,0.247662,0.012924,0.197447,0.004316,0.007126,0.080845,0.015662,0.143565,0.102687,1.071824,1.207157,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008258,0.0,0.0,0.112417,0.114845,0.69474,0.069741,684258.596247,406773.113184,199878.412331,-876.367793,-661052.819508,-83791.205907,1951451.281698,-1377223.64511,-28385.65571,1.1e-05,0.013662,0.004303,0.0,4.9e-05,0.0,0.805982,0.247616,0.012886,0.197488,0.004303,0.007105,0.080862,0.015616,0.143595,0.102708,1.071611,1.206967,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008258,0.0,0.0,0.112434,0.114855,0.694722,0.069732,686960.915997,408549.102567,199325.612592,-870.260196,-659263.861334,-84021.203127,1951840.171713,-1378538.487943,-28471.971704,1.1e-05,0.013659,0.004291,0.0,4.9e-05,0.0,0.805841,0.247572,0.01285,0.197527,0.004291,0.007085,0.080878,0.015572,0.143623,0.102728,1.071413,1.206792,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008257,0.0,0.0,0.11245,0.114865,0.694705,0.069723,689654.025575,410319.685257,198811.596445,-864.233758,-657501.153329,-84248.101139,1952218.550584,-1379858.724044,-28557.934758,1.1e-05,0.013657,0.00428,0.0,4.9e-05,0.0,0.805711,0.247532,0.012817,0.197565,0.00428,0.007067,0.080894,0.015532,0.143651,0.102748,1.071229,1.206629,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008257,0.0,0.0,0.112466,0.114875,0.694688,0.069714,692338.006596,412084.905597,198333.068404,-858.286896,-655763.010793,-84472.040145,1952587.004837,-1381183.187019,-28643.548387,1.1e-05,0.013655,0.00427,0.0,4.9e-05,0.0,0.805589,0.247495,0.012786,0.197602,0.00427,0.00705,0.080909,0.015495,0.143678,0.102768,1.071058,1.206479,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008257,0.0,0.0,0.112481,0.114885,0.694673,0.069705,695012.939491,413844.807331,197887.813915,-852.418074,-654048.286841,-84693.145688,1952946.006069,-1382511.153332,-28728.81605,1.1e-05,0.013653,0.00426,0.0,4.9e-05,0.0,0.805476,0.24746,0.012757,0.197639,0.00426,0.007034,0.080924,0.01546,0.143705,0.102787,1.070898,1.206341,1266.51602,1266.51602,669.478822,944.203337,4800.0
