c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008544,0.0,0.0,0.090331,0.102201,0.718789,0.080136,330490.560077,181361.506259,1244950.53995,-2826.620611,-1081381.626695,-57525.398425,1339888.960774,-1426691.116357,-16414.738636,1.1e-05,0.018166,0.026802,0.0,6.5e-05,0.0,1.071739,0.329262,0.080259,0.135597,0.026802,0.044254,0.055521,0.097262,0.098594,0.07052,1.446034,1.541026,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008543,0.0,0.0,0.090397,0.102226,0.718708,0.080126,335073.401665,184165.489441,1239101.913717,-2768.939072,-1074680.577392,-57342.105935,1342574.560392,-1430302.403981,-16582.447728,1.1e-05,0.018141,0.026676,0.0,6.5e-05,0.0,1.070251,0.328805,0.079882,0.135869,0.026676,0.044046,0.055632,0.096805,0.098791,0.070662,1.443938,1.539066,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008542,0.0,0.0,0.09046,0.102249,0.718629,0.08012,339618.735836,186950.49181,1233172.205692,-2713.470373,-1068077.046253,-57065.678262,1345206.051092,-1433773.728211,-16748.333686,1.1e-05,0.018115,0.026548,0.0,6.5e-05,0.0,1.068743,0.328342,0.0795,0.136135,0.026548,0.043835,0.055741,0.096342,0.098985,0.0708,1.441814,1.537076,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008541,0.0,0.0,0.090522,0.102268,0.718551,0.080119,344127.388115,189716.867853,1227043.139996,-2660.090477,-1061567.86577,-56642.073681,1347805.316136,-1437065.980398,-16912.445806,1.1e-05,0.018089,0.026416,0.0,6.5e-05,0.0,1.067185,0.327863,0.079105,0.136398,0.026416,0.043618,0.055849,0.095863,0.099176,0.070937,1.439618,1.535013,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.00854,0.0,0.0,0.090583,0.10229,0.718474,0.080112,348600.154293,192464.961399,1221949.053137,-2608.691683,-1055150.132604,-56802.449665,1350285.664606,-1440598.612536,-17074.831255,1.1e-05,0.018067,0.026307,0.0,6.5e-05,0.0,1.065889,0.327465,0.078776,0.136649,0.026307,0.043436,0.055951,0.095465,0.099359,0.071068,1.437793,1.533318,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008539,0.0,0.0,0.090644,0.102316,0.718402,0.080099,353037.801897,195195.10604,1217132.894656,-2559.165654,-1048821.167957,-57018.859173,1352632.950218,-1444131.116899,-17235.53519,1.1e-05,0.018046,0.026203,0.0,6.5e-05,0.0,1.064665,0.327089,0.078466,0.136887,0.026203,0.043265,0.056049,0.095089,0.099531,0.071191,1.436067,1.531713,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008538,0.0,0.0,0.0907,0.102335,0.718332,0.080095,357441.071573,197907.625528,1211509.250298,-2511.405646,-1042578.48181,-56720.724247,1354988.852565,-1447292.890278,-17394.600882,1.1e-05,0.018022,0.026082,0.0,6.5e-05,0.0,1.063235,0.326649,0.078103,0.137125,0.026082,0.043065,0.056146,0.094649,0.099705,0.071315,1.434053,1.529818,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008537,0.0,0.0,0.090754,0.102347,0.718259,0.080102,361810.678382,200602.834162,1205263.269853,-2465.320715,-1036419.744655,-56074.87904,1357391.491924,-1450142.747549,-17552.069818,1.1e-05,0.017995,0.025948,0.0,6.5e-05,0.0,1.061646,0.326161,0.077701,0.137368,0.025948,0.042843,0.056246,0.094161,0.099882,0.071442,1.431815,1.527705,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008537,0.0,0.0,0.090807,0.102357,0.718187,0.080112,366147.313014,203281.037149,1199235.737527,-2420.830974,-1030342.768112,-55546.144739,1359754.968007,-1452972.979903,-17707.981805,1.1e-05,0.017969,0.025818,0.0,6.5e-05,0.0,1.060113,0.32569,0.077312,0.137608,0.025818,0.042629,0.056344,0.09369,0.100056,0.071566,1.429655,1.525671,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008536,0.0,0.0,0.09086,0.102369,0.718116,0.08012,370451.642937,205942.530957,1193585.195597,-2377.857204,-1024345.81378,-55192.437396,1362035.865038,-1455842.577195,-17862.375061,1.1e-05,0.017945,0.025696,0.0,6.4e-05,0.0,1.058677,0.325249,0.076948,0.137838,0.025696,0.042428,0.056438,0.093249,0.100223,0.071686,1.427631,1.523769,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008535,0.0,0.0,0.090911,0.102381,0.718048,0.080125,374724.313472,208587.603648,1188236.318154,-2336.323617,-1018428.378891,-54963.407327,1364236.310703,-1458729.232718,-18015.286304,1.1e-05,0.017922,0.025581,0.0,6.4e-05,0.0,1.057316,0.324831,0.076603,0.138061,0.025581,0.042238,0.056529,0.092831,0.100385,0.071802,1.425714,1.52197,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008534,0.0,0.0,0.090961,0.102394,0.717982,0.080128,378965.948802,211216.535195,1183102.203257,-2296.159534,-1012590.012369,-54811.201404,1366368.136931,-1461606.216049,-18166.750831,1.1e-05,0.0179,0.02547,0.0,6.4e-05,0.0,1.056011,0.32443,0.076272,0.138277,0.02547,0.042056,0.056618,0.09243,0.100542,0.071914,1.423875,1.520244,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008533,0.0,0.0,0.091011,0.102407,0.717917,0.080131,383177.152936,213829.597788,1178123.385523,-2257.299084,-1006829.483244,-54704.665187,1368440.908678,-1464456.044095,-18316.802593,1.1e-05,0.017878,0.025363,0.0,6.4e-05,0.0,1.054745,0.324041,0.075951,0.138487,0.025363,0.041879,0.056704,0.092041,0.100695,0.072023,1.422091,1.518571,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008533,0.0,0.0,0.091058,0.10242,0.717855,0.080134,387358.510601,216427.056126,1173256.762233,-2219.680608,-1001145.005721,-54622.000085,1370461.949922,-1467266.551474,-18465.474266,1.1e-05,0.017857,0.025258,0.0,6.4e-05,0.0,1.053507,0.323661,0.075637,0.138691,0.025258,0.041706,0.056787,0.091661,0.100843,0.07213,1.420348,1.516936,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008532,0.0,0.0,0.091105,0.102432,0.717793,0.080137,391510.588096,219009.167692,1168473.767269,-2183.246302,-995534.576807,-54549.459765,1372436.665592,-1470030.352668,-18612.797318,1.1e-05,0.017837,0.025156,0.0,6.4e-05,0.0,1.052291,0.323287,0.075329,0.138891,0.025156,0.041536,0.056869,0.091287,0.100989,0.072234,1.418634,1.515328,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008531,0.0,0.0,0.091151,0.102444,0.717733,0.080141,395633.934095,221576.183019,1163751.347185,-2147.941886,-989996.181305,-54475.775782,1374369.204926,-1472741.851072,-18758.802066,1.1e-05,0.017816,0.025054,0.0,6.4e-05,0.0,1.05109,0.322918,0.075024,0.139087,0.025054,0.041368,0.056949,0.090918,0.101131,0.072335,1.416942,1.51374,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.00853,0.0,0.0,0.091195,0.102454,0.717674,0.080146,399729.080402,224128.345947,1159034.883364,-2113.716188,-984527.887537,-54371.220506,1376265.784674,-1475384.32607,-18903.517738,1.1e-05,0.017796,0.024952,0.0,6.4e-05,0.0,1.049891,0.32255,0.07472,0.139279,0.024952,0.0412,0.057028,0.09055,0.10127,0.072435,1.415252,1.512153,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00853,0.0,0.0,0.091239,0.102466,0.717616,0.080149,403796.54267,226665.89386,1154730.981714,-2080.522743,-979127.882987,-54476.647449,1378101.530779,-1478100.48679,-19046.972524,1.1e-05,0.017777,0.02486,0.0,6.4e-05,0.0,1.048796,0.322213,0.074443,0.139464,0.02486,0.041047,0.057104,0.090213,0.101406,0.072532,1.41371,1.510711,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008529,0.0,0.0,0.091282,0.102477,0.717561,0.080152,407836.82108,229189.057924,1150287.296295,-2048.314611,-973794.481391,-54444.661012,1379892.99449,-1480703.640144,-19189.193627,1.1e-05,0.017758,0.024764,0.0,6.4e-05,0.0,1.047666,0.321866,0.074156,0.139646,0.024764,0.040889,0.057178,0.089866,0.101537,0.072626,1.412118,1.509215,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008528,0.0,0.0,0.091322,0.102484,0.717505,0.080161,411850.400982,231698.063303,1145453.628946,-2017.047457,-968526.11763,-54173.142743,1381696.249743,-1483103.363546,-19330.207313,1.1e-05,0.017737,0.02466,0.0,6.4e-05,0.0,1.046437,0.321489,0.073845,0.139828,0.02466,0.040717,0.057253,0.089489,0.10167,0.072721,1.410386,1.507581,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008528,0.0,0.0,0.091362,0.102489,0.717448,0.080173,415837.753501,234193.129374,1140728.251497,-1986.683182,-963321.338136,-53964.384821,1383487.781012,-1485473.587421,-19470.038949,1.1e-05,0.017717,0.024558,0.0,6.4e-05,0.0,1.045235,0.321119,0.07354,0.140009,0.024558,0.040549,0.057327,0.089119,0.101802,0.072815,1.408694,1.505987,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008527,0.0,0.0,0.091402,0.102496,0.717394,0.080181,419799.336118,236674.46993,1136343.78175,-1957.151409,-958178.79036,-53900.922411,1385207.590237,-1487905.794755,-19608.713051,1.2e-05,0.017698,0.024464,0.0,6.4e-05,0.0,1.04412,0.320777,0.073258,0.140183,0.024464,0.040393,0.057398,0.088777,0.101928,0.072906,1.407123,1.504511,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008526,0.0,0.0,0.09144,0.102502,0.71734,0.080191,423735.593218,239142.293372,1131716.697576,-1928.427368,-953097.247794,-53662.933803,1386909.834918,-1490191.670206,-19746.253322,1.2e-05,0.017678,0.024364,0.0,6.4e-05,0.0,1.042944,0.320415,0.072959,0.140356,0.024364,0.040229,0.057469,0.088415,0.102054,0.072995,1.405465,1.502946,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008526,0.0,0.0,0.091477,0.102505,0.717286,0.080206,427646.956601,241596.802898,1126906.076374,-1900.499641,-948075.837289,-53310.326225,1388614.970228,-1492351.700762,-19882.682685,1.2e-05,0.017657,0.024261,0.0,6.3e-05,0.0,1.04172,0.32004,0.072649,0.140528,0.024261,0.040058,0.05754,0.08804,0.102179,0.073085,1.403741,1.501316,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008525,0.0,0.0,0.091514,0.102506,0.717233,0.080222,431533.845986,244038.196677,1122081.555202,-1873.337065,-943114.033551,-52930.988443,1390303.498948,-1494448.671766,-20018.023325,1.2e-05,0.017637,0.024157,0.0,6.3e-05,0.0,1.040494,0.319663,0.072338,0.140699,0.024157,0.039886,0.05761,0.087663,0.102303,0.073174,1.402013,1.499681,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008525,0.0,0.0,0.09155,0.102507,0.71718,0.080239,435396.669471,246466.668023,1117281.162231,-1846.909217,-938211.305704,-52539.738002,1391966.826153,-1496497.738746,-20152.296715,1.2e-05,0.017616,0.024053,0.0,6.3e-05,0.0,1.039273,0.319288,0.072029,0.140868,0.024053,0.039716,0.057679,0.087288,0.102426,0.073261,1.400293,1.498054,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008524,0.0,0.0,0.091585,0.102507,0.717127,0.080258,439235.823983,248882.405554,1112486.058576,-1821.187,-933366.949504,-52124.368499,1393605.612962,-1498493.642886,-20285.52365,1.2e-05,0.017595,0.02395,0.0,6.3e-05,0.0,1.038053,0.318913,0.071719,0.141033,0.02395,0.039545,0.057746,0.086913,0.102546,0.073348,1.398575,1.496428,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008523,0.0,0.0,0.091619,0.102505,0.717075,0.080278,443051.6957,251285.593354,1107618.055488,-1796.142659,-928580.104992,-51641.731046,1395227.45108,-1500409.803594,-20417.724278,1.2e-05,0.017574,0.023845,0.0,6.3e-05,0.0,1.036816,0.318533,0.071406,0.141197,0.023845,0.039372,0.057814,0.086533,0.102666,0.073433,1.396831,1.494774,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008523,0.0,0.0,0.091652,0.102502,0.717023,0.080301,446844.660456,253676.411117,1102518.631146,-1771.749601,-923849.824894,-51007.134281,1396849.297049,-1502190.301294,-20548.918125,1.2e-05,0.017552,0.023736,0.0,6.3e-05,0.0,1.035519,0.318134,0.071077,0.141362,0.023736,0.039191,0.057881,0.086134,0.102785,0.073518,1.395004,1.493038,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008522,0.0,0.0,0.091684,0.102495,0.71697,0.080329,450615.084123,256055.034295,1097149.411363,-1747.982842,-919175.133834,-50214.246853,1398486.821117,-1503819.744829,-20679.124123,1.2e-05,0.017529,0.02362,0.0,6.3e-05,0.0,1.034153,0.317715,0.070731,0.141527,0.02362,0.039,0.057949,0.085715,0.102906,0.073605,1.39308,1.491207,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008521,0.0,0.0,0.091715,0.102489,0.716918,0.080357,454363.322977,258421.634233,1092033.351604,-1724.820862,-914555.066736,-49551.696116,1400095.506549,-1505488.913805,-20808.360633,1.2e-05,0.017507,0.02351,0.0,6.3e-05,0.0,1.032852,0.317315,0.070401,0.14169,0.02351,0.038818,0.058015,0.085315,0.103024,0.073689,1.391247,1.489466,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008521,0.0,0.0,0.091747,0.102484,0.716866,0.080382,458089.724052,260776.378304,1087190.607689,-1702.241455,-909988.690146,-49002.31349,1401648.096549,-1507208.813676,-20936.645471,1.2e-05,0.017486,0.023406,0.0,6.3e-05,0.0,1.031621,0.316937,0.070089,0.141847,0.023406,0.038646,0.05808,0.084937,0.103138,0.073771,1.389512,1.48782,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.00852,0.0,0.0,0.091778,0.102479,0.716817,0.080405,461794.625463,263119.430034,1082455.661154,-1680.222361,-905475.112333,-48479.080833,1403162.315905,-1508919.565606,-21063.995927,1.2e-05,0.017466,0.023304,0.0,6.3e-05,0.0,1.030417,0.316567,0.069784,0.142,0.023304,0.038478,0.058142,0.084567,0.10325,0.073851,1.387816,1.48621,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00852,0.0,0.0,0.091809,0.102477,0.716768,0.080426,465478.356735,265450.949224,1078157.304151,-1658.744267,-901013.486765,-48172.520257,1404619.71023,-1510741.834302,-21190.428789,1.2e-05,0.017447,0.023211,0.0,6.3e-05,0.0,1.029324,0.316231,0.069506,0.142148,0.023211,0.038325,0.058203,0.084231,0.103357,0.073927,1.386276,1.484754,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008519,0.0,0.0,0.091839,0.102476,0.716722,0.080444,469141.239095,267771.092068,1073939.361483,-1637.786918,-896603.011905,-47864.24805,1406031.271737,-1512549.625982,-21315.960364,1.2e-05,0.017429,0.02312,0.0,6.3e-05,0.0,1.028251,0.315902,0.069234,0.142291,0.02312,0.038175,0.058261,0.083902,0.103461,0.074002,1.384765,1.483323,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008519,0.0,0.0,0.091869,0.102474,0.716677,0.080462,472783.58577,270080.011264,1069852.266468,-1617.331717,-892308.681487,-47539.75231,1407414.271638,-1514360.1661,-21440.606493,1.2e-05,0.017411,0.023032,0.0,6.3e-05,0.0,1.027212,0.315582,0.068971,0.142431,0.023032,0.03803,0.058319,0.083582,0.103562,0.074074,1.3833,1.481938,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008518,0.0,0.0,0.091898,0.102473,0.716632,0.080479,476405.702259,272377.856124,1065865.741869,-1597.361302,-888079.495193,-47223.194564,1408763.914753,-1516165.222991,-21564.382571,1.2e-05,0.017394,0.022947,0.0,6.3e-05,0.0,1.026198,0.315271,0.068714,0.142567,0.022947,0.037888,0.058375,0.083271,0.103662,0.074145,1.381872,1.480587,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008518,0.0,0.0,0.091926,0.102472,0.716589,0.080495,480007.886601,274664.772675,1061954.035722,-1577.858714,-883890.074277,-46930.97222,1410087.874876,-1517955.701821,-21687.303565,1.2e-05,0.017377,0.022862,0.0,6.2e-05,0.0,1.025203,0.314965,0.068462,0.142701,0.022862,0.037749,0.058429,0.082965,0.103759,0.074215,1.380471,1.479261,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008517,0.0,0.0,0.091954,0.102471,0.716546,0.080512,483590.429622,276940.903761,1058136.436281,-1558.808063,-879741.294865,-46671.933275,1411384.866598,-1519739.882644,-21809.384032,1.2e-05,0.017361,0.02278,0.0,6.2e-05,0.0,1.024233,0.314667,0.068216,0.142833,0.02278,0.037613,0.058483,0.082667,0.103855,0.074283,1.379103,1.477967,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008517,0.0,0.0,0.091982,0.10247,0.716504,0.080527,487153.615185,279206.389139,1054437.770433,-1540.194123,-875634.204973,-46457.875119,1412652.916376,-1521527.774465,-21930.638129,1.2e-05,0.017345,0.0227,0.0,6.2e-05,0.0,1.023292,0.314378,0.067977,0.142961,0.0227,0.037482,0.058536,0.082378,0.103948,0.07435,1.377778,1.476715,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008516,0.0,0.0,0.092009,0.10247,0.716464,0.080541,490697.720414,281461.365571,1050960.429954,-1522.002571,-871569.506942,-46342.232455,1413882.686768,-1523358.295121,-22051.079633,1.2e-05,0.01733,0.022626,0.0,6.2e-05,0.0,1.022408,0.314106,0.067753,0.143085,0.022626,0.037358,0.058587,0.082106,0.104038,0.074415,1.376532,1.475539,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008516,0.0,0.0,0.092036,0.102472,0.716424,0.080552,494223.015921,283705.966911,1047726.686999,-1504.219501,-867547.579562,-46329.463148,1415066.813593,-1525241.516429,-22170.721953,1.2e-05,0.017316,0.022556,0.0,6.2e-05,0.0,1.021586,0.313854,0.067545,0.143205,0.022556,0.037243,0.058636,0.081854,0.104126,0.074477,1.375373,1.474449,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008515,0.0,0.0,0.092062,0.102475,0.716387,0.080561,497729.766017,285940.324193,1044675.059617,-1486.831276,-863568.563306,-46385.114801,1416210.783412,-1527155.755503,-22289.578144,1.2e-05,0.017303,0.02249,0.0,6.2e-05,0.0,1.020809,0.313615,0.067348,0.143321,0.02249,0.037135,0.058683,0.081615,0.10421,0.074537,1.37428,1.473421,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008515,0.0,0.0,0.092088,0.102478,0.71635,0.080569,501218.228915,288164.565714,1041753.486138,-1469.824933,-859632.433702,-46483.023332,1417322.105433,-1529082.648685,-22407.660919,1.2e-05,0.01729,0.022427,0.0,6.2e-05,0.0,1.020067,0.313387,0.06716,0.143433,0.022427,0.037031,0.058729,0.081387,0.104292,0.074596,1.373233,1.472438,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008514,0.0,0.0,0.092114,0.102482,0.716315,0.080576,504688.656927,290378.81711,1038931.67959,-1453.188161,-855739.054755,-46608.44688,1418405.856695,-1531011.863826,-22524.982663,1.2e-05,0.017278,0.022367,0.0,6.2e-05,0.0,1.019349,0.313167,0.066978,0.143543,0.022367,0.036931,0.058774,0.081167,0.104371,0.074653,1.372222,1.471489,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008514,0.0,0.0,0.092139,0.102486,0.71628,0.080582,508141.296648,292583.201434,1036192.828378,-1436.909202,-851888.215928,-46753.179567,1419465.049395,-1532938.017632,-22641.555443,1.2e-05,0.017266,0.022308,0.0,6.2e-05,0.0,1.018653,0.312953,0.066801,0.14365,0.022308,0.036833,0.058818,0.080953,0.104449,0.074709,1.371241,1.470568,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008513,0.0,0.0,0.092163,0.102489,0.716246,0.080588,511576.389139,294777.839231,1033526.777574,-1420.976798,-848079.657273,-46912.173622,1420501.5697,-1534858.148562,-22757.391019,1.2e-05,0.017255,0.02225,0.0,6.2e-05,0.0,1.017975,0.312744,0.066629,0.143755,0.02225,0.036739,0.058861,0.080744,0.104526,0.074763,1.370286,1.469671,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008513,0.0,0.0,0.092187,0.102493,0.716213,0.080593,514994.1701,296962.848607,1030926.571613,-1405.380154,-844313.08639,-47081.914065,1421516.751042,-1536770.44119,-22872.500857,1.2e-05,0.017244,0.022194,0.0,6.2e-05,0.0,1.017313,0.312541,0.066462,0.143858,0.022194,0.036646,0.058903,0.080541,0.1046,0.074817,1.369354,1.468798,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008513,0.0,0.0,0.092211,0.102498,0.71618,0.080599,518394.870031,299138.345299,1028386.953268,-1390.108917,-840588.189992,-47259.724953,1422511.642226,-1538673.675497,-22986.896136,1.2e-05,0.017233,0.02214,0.0,6.2e-05,0.0,1.016668,0.312343,0.066298,0.143959,0.02214,0.036556,0.058944,0.080343,0.104673,0.074869,1.368445,1.467944,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008512,0.0,0.0,0.092234,0.102502,0.716148,0.080604,521778.714397,301304.44274,1025903.745774,-1375.153153,-836904.646591,-47443.477053,1423487.121033,-1540567.00225,-23100.58776,1.2e-05,0.017222,0.022086,0.0,6.2e-05,0.0,1.016036,0.312149,0.066138,0.144057,0.022086,0.036468,0.058985,0.080149,0.104745,0.07492,1.367555,1.46711,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008512,0.0,0.0,0.092257,0.102506,0.716117,0.080609,525145.923777,303461.252123,1023473.608185,-1360.502143,-833262.153324,-47631.450968,1424443.940093,-1542449.855476,-23213.586367,1.2e-05,0.017212,0.022034,0.0,6.2e-05,0.0,1.015418,0.311959,0.065981,0.144154,0.022034,0.036381,0.059024,0.079959,0.104816,0.074971,1.366684,1.466294,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008512,0.0,0.0,0.092279,0.10251,0.716086,0.080613,528496.714012,305608.882461,1021094.643681,-1346.146469,-829660.444587,-47822.806834,1425382.741918,-1544322.085371,-23325.902337,1.2e-05,0.017201,0.021983,0.0,6.2e-05,0.0,1.014813,0.311773,0.065828,0.144249,0.021983,0.036297,0.059063,0.079773,0.104885,0.07502,1.365832,1.465495,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008511,0.0,0.0,0.092301,0.102514,0.716056,0.080617,531831.296347,307747.440651,1018870.847988,-1332.07911,-826099.279235,-48074.373963,1426295.830369,-1546223.400248,-23437.545802,1.2e-05,0.017192,0.021935,0.0,6.2e-05,0.0,1.014248,0.311599,0.065684,0.144342,0.021935,0.036218,0.059101,0.079599,0.104952,0.075068,1.365035,1.464751,1203.527323,1203.527323,554.217238,834.568054,3150.0
