c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543804,806.039606,806.039606,1139.417284,2160.021013,1123.932454,1041.408061,0.007983,0.0,0.0,0.139838,0.139865,0.671601,0.040713,840650.420562,403634.73019,6764.549281,-0.0,-894261.941149,-146031.269656,2513530.281557,-1446778.646077,-33222.973955,1e-05,0.012829,0.000146,0.0,4.6e-05,0.0,0.756874,0.232528,0.000436,0.25437,0.000146,0.00024,0.104152,0.000528,0.184954,0.132291,1.002424,1.176014,1313.929212,1207.738324,577.041634,1012.73764,3240.0
520.543516,807.289606,807.289606,1139.812587,2160.854258,1124.171074,1041.617016,0.007982,0.0,0.0,0.139951,0.139977,0.671512,0.040578,848916.103515,407680.9197,11404.589663,-0.0,-891751.796809,-146982.148362,2516077.854106,-1455271.275915,-33477.222682,1e-05,0.012849,0.000246,0.0,4.6e-05,0.0,0.758054,0.232891,0.000735,0.254628,0.000246,0.000405,0.104258,0.000891,0.185142,0.132425,1.004086,1.177895,1316.429212,1209.116096,580.120039,1017.762532,3270.0
520.54323,808.539606,808.539606,1140.206933,2161.687216,1124.409382,1041.82556,0.007981,0.0,0.0,0.140065,0.140088,0.671422,0.040445,857242.59131,411727.570139,0.0,-13532.208044,-889507.198004,-147970.560658,2518503.172905,-1450389.620974,-33732.924056,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.254873,0.0,0.0,0.104359,0.0,0.18532,0.132553,1.0,1.181523,1318.929212,1210.481313,583.180986,1022.671762,3300.0
520.542973,809.664606,809.664606,1140.561032,2162.436637,1124.623595,1042.0129,0.00798,0.0,0.0,0.140173,0.140199,0.671339,0.040309,864788.664309,415774.820094,1889.959554,-0.0,-885002.538015,-148199.830964,2520897.197282,-1455620.485988,-33964.30187,1e-05,0.012808,4.1e-05,0.0,4.6e-05,0.0,0.755635,0.232148,0.000122,0.255116,4.1e-05,6.7e-05,0.104458,0.000148,0.185496,0.132679,1.000677,1.174732,1321.179212,1211.834204,586.224297,1027.467481,3330.0
520.54269,810.914606,810.914606,1140.95358,2163.26906,1124.861317,1042.220671,0.007979,0.0,0.0,0.140281,0.140309,0.671255,0.040176,873231.501435,419822.421692,6763.1947,-0.0,-883212.405499,-149214.043041,2523322.763243,-1463436.730907,-34222.778496,1e-05,0.012829,0.000146,0.0,4.6e-05,0.0,0.756874,0.232528,0.000436,0.255361,0.000146,0.00024,0.104558,0.000528,0.185675,0.132806,1.002423,1.176689,1323.679212,1213.174988,589.249782,1032.153526,3360.0
520.542407,812.164606,812.164606,1141.345191,2164.101203,1125.098735,1042.428039,0.007978,0.0,0.0,0.140391,0.140416,0.671168,0.040047,880882.773743,423870.246936,166.204919,-0.0,-879167.941459,-149570.089012,2525696.926795,-1462668.43821,-34456.663033,1e-05,0.012801,4e-06,0.0,4.6e-05,0.0,0.755196,0.232013,1.1e-05,0.255601,4e-06,6e-06,0.104657,1.3e-05,0.18585,0.132931,1.00006,1.17443,1325.929212,1214.50388,592.257259,1036.733687,3390.0
520.542126,813.414606,813.414606,1141.735872,2164.933069,1125.335849,1042.635008,0.007976,0.0,0.0,0.140532,0.140557,0.671058,0.039878,889443.039047,427919.290777,275.527405,-0.0,-877675.058885,-150512.183042,2529928.488599,-1467298.839155,-34717.934922,1e-05,0.012801,6e-06,0.0,4.6e-05,0.0,0.755224,0.232022,1.8e-05,0.25603,6e-06,1e-05,0.104832,2.2e-05,0.186161,0.133154,1.000099,1.174761,1328.429212,1215.821089,595.246558,1041.213125,3420.0
520.541846,814.664606,814.664606,1142.125631,2165.76466,1125.572663,1042.84158,0.007974,0.0,0.0,0.140753,0.140781,0.670887,0.039605,898931.228875,431975.274385,6526.54349,-0.0,-878166.876154,-151847.573983,2535238.730159,-1476743.780764,-35007.042748,1e-05,0.012828,0.000141,0.0,4.6e-05,0.0,0.756814,0.23251,0.000421,0.256567,0.000141,0.000232,0.105052,0.00051,0.186552,0.133434,1.002338,1.177422,1331.179212,1217.126819,598.217525,1045.639672,3450.0
520.54154,816.039606,816.039606,1142.553307,2166.679094,1125.832813,1043.068354,0.007972,0.0,0.0,0.140997,0.141021,0.670695,0.039315,908495.128915,436039.966262,0.0,-13418.429553,-878386.765595,-153162.429921,2540531.126693,-1477200.566325,-35297.947888,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.257103,0.0,0.0,0.105271,0.0,0.186941,0.133712,1.0,1.18287,1333.929212,1218.421269,601.170023,1050.073821,3480.0
520.541264,817.289606,817.289606,1142.941149,2167.510114,1126.069003,1043.274102,0.00797,0.0,0.0,0.141239,0.141265,0.670507,0.039019,917255.620424,440114.236325,3430.644131,-0.0,-875933.06416,-153591.041645,2545808.418407,-1484150.983722,-35563.973011,1e-05,0.012815,7.4e-05,0.0,4.6e-05,0.0,0.756026,0.232268,0.000221,0.257637,7.4e-05,0.000122,0.10549,0.000268,0.18733,0.13399,1.001229,1.177015,1336.429212,1219.704631,604.103929,1054.520275,3510.0
520.54096,818.664606,818.664606,1143.366734,2168.423924,1126.328472,1043.499977,0.007968,0.0,0.0,0.141482,0.141509,0.670316,0.038725,926965.174448,444198.940401,11073.512417,-0.0,-875881.091631,-154751.967994,2551073.228991,-1495655.351745,-35858.330038,1e-05,0.012848,0.000238,0.0,4.6e-05,0.0,0.75797,0.232865,0.000714,0.258169,0.000238,0.000394,0.105708,0.000865,0.187717,0.134267,1.003967,1.180188,1339.179212,1220.977094,607.01923,1058.970489,3540.0
520.540659,820.039606,820.039606,1143.791235,2169.337412,1126.587588,1043.725386,0.007965,0.0,0.0,0.141726,0.141751,0.670125,0.038433,936751.610163,448294.670448,0.0,-13361.438579,-875758.373489,-155880.043191,2556327.35759,-1491929.908114,-36154.506045,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.258701,0.0,0.0,0.105926,0.0,0.188104,0.134544,1.0,1.183872,1341.929212,1222.238841,609.916511,1063.418604,3570.0
520.540386,821.289606,821.289606,1144.176212,2170.167576,1126.822845,1043.929903,0.007963,0.0,0.0,0.141966,0.141993,0.669939,0.038138,945715.426005,452401.882649,1875.576753,-0.0,-873052.181044,-156158.921357,2561572.170453,-1497811.303098,-36425.341707,1e-05,0.012808,4e-05,0.0,4.6e-05,0.0,0.755631,0.232147,0.000121,0.259232,4e-05,6.7e-05,0.106143,0.000147,0.188489,0.13482,1.000672,1.177531,1344.429212,1223.490051,612.795935,1067.857314,3600.0
520.540088,822.664606,822.664606,1144.598669,2171.080454,1127.081295,1044.154433,0.007961,0.0,0.0,0.142208,0.142235,0.669751,0.037846,955649.76075,456520.900168,6289.16167,-0.0,-872879.018074,-157202.970916,2566808.623764,-1506290.785354,-36725.01109,1e-05,0.012827,0.000135,0.0,4.6e-05,0.0,0.756753,0.232491,0.000405,0.259762,0.000135,0.000224,0.10636,0.000491,0.188875,0.135095,1.002253,1.179515,1347.179212,1224.7309,615.657321,1072.278023,3630.0
520.539791,824.039606,824.039606,1145.020066,2171.993016,1127.3394,1044.378508,0.007959,0.0,0.0,0.142448,0.142476,0.669563,0.037554,965662.157658,460652.287139,11445.970431,-0.0,-872681.752603,-158274.467949,2572038.321919,-1515501.550546,-37026.521252,1e-05,0.012849,0.000246,0.0,4.6e-05,0.0,0.758065,0.232894,0.000738,0.260291,0.000246,0.000407,0.106577,0.000894,0.18926,0.13537,1.004101,1.181771,1349.929212,1225.961556,618.500482,1076.996516,3660.0
520.539496,825.414606,825.414606,1145.440346,2172.905265,1127.597095,1044.602064,0.007956,0.0,0.0,0.14269,0.142716,0.669373,0.037265,974832.419747,464795.727334,1212.857962,-0.0,-870009.033786,-158793.45554,2577260.38623,-1512368.529769,-37302.225097,1e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.755462,0.232095,7.8e-05,0.26082,2.6e-05,4.3e-05,0.106793,9.5e-05,0.189644,0.135645,1.000435,1.178372,1352.429212,1227.182187,621.325292,1081.892328,3690.0
520.539229,826.664606,826.664606,1145.82139,2173.734312,1127.830945,1044.804784,0.007954,0.0,0.0,0.142929,0.142956,0.669188,0.036973,984994.977901,468951.526324,6249.025839,-0.0,-869934.722216,-160033.905984,2582475.676126,-1521148.803393,-37607.270373,1e-05,0.012827,0.000135,0.0,4.6e-05,0.0,0.756743,0.232488,0.000403,0.261347,0.000135,0.000222,0.107009,0.000488,0.190028,0.13592,1.002239,1.180582,1355.179212,1228.392954,624.131688,1086.688875,3720.0
520.538936,828.039606,828.039606,1146.239415,2174.645969,1128.087723,1045.027216,0.007952,0.0,0.0,0.143171,0.143195,0.668996,0.036686,995236.787687,473119.361828,0.0,-13248.082339,-869971.095352,-161354.09015,2587683.31249,-1521208.285337,-37914.178353,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.261874,0.0,0.0,0.107225,0.0,0.190411,0.136194,1.0,1.185865,1357.929212,1229.594015,626.919665,1091.387845,3750.0
520.538672,829.289606,829.289606,1146.618425,2175.474483,1128.320745,1045.228921,0.00795,0.0,0.0,0.143408,0.143434,0.668813,0.036396,1004616.64172,477299.530636,3293.779571,-0.0,-867483.427542,-161821.519156,2592884.123325,-1528678.147827,-38194.808371,1e-05,0.012814,7.1e-05,0.0,4.6e-05,0.0,0.755992,0.232257,0.000212,0.262401,7.1e-05,0.000117,0.107441,0.000257,0.190794,0.136468,1.00118,1.180216,1360.429212,1230.785525,629.689264,1096.002836,3780.0
520.538382,830.664606,830.664606,1147.034229,2176.385558,1128.576619,1045.450246,0.007947,0.0,0.0,0.143645,0.143673,0.668629,0.036106,1015010.892137,481492.447588,11333.351482,-0.0,-867723.419041,-163064.187335,2598079.2346,-1540119.686256,-38505.29345,1e-05,0.012849,0.000244,0.0,4.6e-05,0.0,0.758036,0.232885,0.000731,0.262926,0.000244,0.000403,0.107656,0.000885,0.191176,0.136741,1.00406,1.183529,1363.179212,1231.967635,632.44057,1100.548207,3810.0
520.538121,831.914606,831.914606,1147.411235,2177.213546,1128.808825,1045.650953,0.007945,0.0,0.0,0.143883,0.143911,0.668443,0.035818,1024530.011881,485697.776182,2000.701829,-0.0,-865468.364446,-163570.902854,2603267.730362,-1537439.97694,-38789.18795,1e-05,0.012809,4.3e-05,0.0,4.6e-05,0.0,0.755663,0.232156,0.000129,0.263452,4.3e-05,7.1e-05,0.107871,0.000156,0.191558,0.137014,1.000717,1.180456,1365.679212,1233.140491,635.173697,1105.030539,3840.0
520.537834,833.289606,833.289606,1147.824851,2178.124047,1129.063809,1045.871187,0.007943,0.0,0.0,0.144121,0.144148,0.668257,0.03553,1035078.208107,489915.798878,11291.274904,-0.0,-865877.610519,-164840.475286,2608450.36835,-1549920.279634,-39103.277815,1e-05,0.012849,0.000243,0.0,4.6e-05,0.0,0.758025,0.232882,0.000728,0.263976,0.000243,0.000401,0.108086,0.000882,0.191939,0.137287,1.004045,1.184229,1368.429212,1234.304237,637.888789,1109.45392,3870.0
520.537575,834.539606,834.539606,1148.199882,2178.951517,1129.295212,1046.070909,0.007941,0.0,0.0,0.144358,0.144385,0.668072,0.035243,1044737.965266,494146.421218,2255.746323,-0.0,-863754.079533,-165338.837904,2613626.891115,-1547399.257986,-39390.462015,1e-05,0.01281,4.9e-05,0.0,4.6e-05,0.0,0.755728,0.232176,0.000145,0.2645,4.9e-05,8e-05,0.1083,0.000176,0.19232,0.137559,1.000808,1.181265,1370.929212,1235.459015,640.586434,1113.820303,3900.0
520.537291,835.914606,835.914606,1148.611343,2179.861452,1129.549318,1046.290068,0.007939,0.0,0.0,0.144598,0.144621,0.667881,0.03496,1055441.619875,498389.793128,0.0,-13137.920929,-864334.800247,-166684.397959,2618797.691543,-1550479.329083,-39708.184461,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.265023,0.0,0.0,0.108514,0.0,0.1927,0.137831,1.0,1.18785,1373.679212,1236.60496,643.268334,1118.134669,3930.0
520.537034,837.164606,837.164606,1148.984428,2180.688412,1129.779929,1046.48882,0.007936,0.0,0.0,0.144831,0.144858,0.667703,0.034671,1065243.392877,502646.184954,3935.085096,-0.0,-862319.544039,-167102.11788,2623963.468082,-1558478.207583,-39998.683676,1e-05,0.012817,8.5e-05,0.0,4.6e-05,0.0,0.756155,0.232307,0.000254,0.265546,8.5e-05,0.00014,0.108728,0.000307,0.19308,0.138103,1.00141,1.182597,1376.179212,1237.742207,645.934039,1122.398912,3960.0
520.536753,838.539606,838.539606,1149.393763,2181.59779,1130.03317,1046.70692,0.007934,0.0,0.0,0.14507,0.145094,0.667514,0.034388,1076104.025835,506915.613505,0.0,-13101.755344,-863020.871641,-168422.808791,2629124.245051,-1561065.830424,-40320.066603,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.266068,0.0,0.0,0.108942,0.0,0.19346,0.138375,1.0,1.188509,1378.929212,1238.870887,648.583245,1126.61865,3990.0
520.536498,839.789606,839.789606,1149.764931,2182.424246,1130.263001,1046.904716,0.007932,0.0,0.0,0.145302,0.14533,0.667336,0.0341,1086049.199829,511198.463065,6857.442233,-0.0,-861112.132733,-168850.601421,2634280.994352,-1570561.796183,-40613.906246,1e-05,0.01283,0.000148,0.0,4.6e-05,0.0,0.756898,0.232536,0.000442,0.26659,0.000148,0.000244,0.109156,0.000536,0.19384,0.138646,1.002457,1.184383,1381.429212,1239.991129,651.21589,1130.797468,4020.0
520.536245,841.039606,841.039606,1150.135195,2183.250466,1130.492464,1047.102062,0.00793,0.0,0.0,0.145538,0.145565,0.667151,0.033817,1096063.148804,515494.494364,1842.986792,-0.0,-859297.184139,-169373.330187,2639433.068014,-1571696.19495,-40909.345531,1e-05,0.012808,4e-05,0.0,4.6e-05,0.0,0.755623,0.232144,0.000119,0.267112,4e-05,6.6e-05,0.109369,0.000144,0.194219,0.138918,1.00066,1.182896,1383.929212,1241.103056,653.832025,1134.933429,4050.0
520.535968,842.414606,842.414606,1150.54145,2184.159036,1130.744452,1047.318626,0.007928,0.0,0.0,0.145775,0.145799,0.666963,0.033534,1107158.305357,519803.961265,0.0,-13049.014867,-860206.913665,-170696.442086,2644581.090278,-1575035.835286,-41236.183244,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.267632,0.0,0.0,0.109583,0.0,0.194598,0.139188,1.0,1.189498,1386.679212,1242.206793,656.431764,1139.027969,4080.0
520.535717,843.664606,843.664606,1150.909838,2184.984763,1130.973151,1047.515036,0.007926,0.0,0.0,0.146006,0.146034,0.666786,0.033248,1117317.712355,524127.112626,6557.169522,-0.0,-858496.220279,-171131.927906,2649725.658207,-1585119.678895,-41535.000649,1e-05,0.012828,0.000141,0.0,4.6e-05,0.0,0.756821,0.232512,0.000423,0.268153,0.000141,0.000233,0.109796,0.000512,0.194976,0.139459,1.002349,1.185339,1389.179212,1243.302459,659.015254,1143.085264,4110.0
520.535468,844.914606,844.914606,1151.277341,2185.810259,1131.201491,1047.711006,0.007923,0.0,0.0,0.146241,0.146268,0.666602,0.032965,1127546.87736,528463.699305,1885.928051,-0.0,-856882.08822,-171649.646774,2654866.104177,-1586384.861542,-41835.435692,1e-05,0.012808,4.1e-05,0.0,4.6e-05,0.0,0.755634,0.232147,0.000122,0.268673,4.1e-05,6.7e-05,0.110009,0.000147,0.195354,0.13973,1.000676,1.183977,1391.679212,1244.39017,661.582659,1147.101352,4140.0
520.535195,846.289606,846.289606,1151.680581,2186.718038,1131.452252,1047.926067,0.007921,0.0,0.0,0.146477,0.146502,0.666416,0.032684,1138879.909626,532813.964623,0.0,-12996.865125,-858027.174036,-172969.82032,2660003.007678,-1589948.730152,-42167.789568,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.269193,0.0,0.0,0.110222,0.0,0.195732,0.14,1.0,1.190486,1394.429212,1245.470042,664.134156,1151.07933,4170.0
520.534947,847.539606,847.539606,1152.046247,2187.543051,1131.679843,1048.12112,0.007919,0.0,0.0,0.146709,0.146736,0.666236,0.0324,1149256.604333,537177.900564,10957.660969,-0.0,-856576.724909,-173476.178681,2665136.311475,-1603569.428219,-42471.640635,1e-05,0.012847,0.000236,0.0,4.6e-05,0.0,0.75794,0.232856,0.000706,0.269713,0.000236,0.00039,0.110435,0.000856,0.19611,0.14027,1.003926,1.188022,1396.929212,1246.542187,666.669932,1155.021509,4200.0
520.534701,848.789606,848.789606,1152.411047,2188.367838,1131.907083,1048.315742,0.007917,0.0,0.0,0.146941,0.146969,0.666056,0.032117,1159704.047049,541555.620653,4345.91875,-0.0,-855189.428981,-173967.283592,2670266.260493,-1602678.339231,-42777.12744,1.1e-05,0.012819,9.4e-05,0.0,4.6e-05,0.0,0.756259,0.23234,0.00028,0.270232,9.4e-05,0.000154,0.110647,0.00034,0.196488,0.14054,1.001557,1.185944,1399.429212,1247.606714,669.190177,1158.924355,4230.0
520.534456,850.039606,850.039606,1152.774971,2189.192314,1132.133973,1048.509952,0.007915,0.0,0.0,0.147174,0.147202,0.665874,0.031836,1170222.558618,545946.988193,2110.682731,-0.0,-853900.757515,-174535.513364,2675392.48161,-1605982.637619,-43084.255844,1.1e-05,0.012809,4.5e-05,0.0,4.6e-05,0.0,0.755691,0.232165,0.000136,0.270751,4.5e-05,7.5e-05,0.110859,0.000165,0.196865,0.14081,1.000756,1.185477,1401.929212,1248.663732,671.695089,1162.790462,4260.0
520.534188,851.414606,851.414606,1153.174238,2190.098662,1132.38315,1048.723155,0.007913,0.0,0.0,0.147408,0.147434,0.66569,0.031555,1180812.460608,550352.111233,434.411286,-0.0,-852699.206851,-175121.412312,2680515.20788,-1609735.968287,-43393.031716,1.1e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.755264,0.232034,2.8e-05,0.271269,9e-06,1.5e-05,0.111072,3.4e-05,0.197242,0.14108,1.000156,1.185216,1404.429212,1249.713345,674.185056,1166.622078,4290.0
520.533946,852.664606,852.664606,1153.536258,2190.922087,1132.609312,1048.916591,0.00791,0.0,0.0,0.147642,0.147666,0.665507,0.031275,1192544.193415,554771.218788,0.0,-12912.079264,-854274.957015,-176471.749529,2685634.960514,-1614164.796634,-43734.595022,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.271787,0.0,0.0,0.111284,0.0,0.197618,0.141349,1.0,1.192133,1407.179212,1250.755656,676.661299,1170.419605,4320.0
520.533704,853.914606,853.914606,1153.897381,2191.745013,1132.835132,1049.109663,0.007908,0.0,0.0,0.147871,0.147899,0.66533,0.030992,1203285.065227,559204.04205,11352.96595,-0.0,-853235.198636,-177001.304068,2690751.051416,-1627820.664927,-44046.849734,1.1e-05,0.012849,0.000244,0.0,4.6e-05,0.0,0.758041,0.232887,0.000732,0.272305,0.000244,0.000404,0.111496,0.000887,0.197995,0.141618,1.004067,1.189936,1409.679212,1251.790766,679.123411,1174.181061,4350.0
520.533464,855.164606,855.164606,1154.257613,2192.567444,1133.060612,1049.302373,0.007906,0.0,0.0,0.148104,0.14813,0.665147,0.030713,1214098.32894,563650.804622,11014.849688,-0.0,-852283.670449,-177628.540278,2695863.987535,-1632605.856316,-44360.770181,1.1e-05,0.012847,0.000237,0.0,4.6e-05,0.0,0.757955,0.232861,0.00071,0.272822,0.000237,0.000392,0.111708,0.000861,0.198371,0.141888,1.003946,1.190165,1412.179212,1252.818774,681.57124,1177.915073,4380.0
520.533224,856.414606,856.414606,1154.616959,2193.389382,1133.285754,1049.494724,0.007904,0.0,0.0,0.148334,0.148362,0.664968,0.030432,1224984.309097,568111.111521,7365.265768,-0.0,-851436.411213,-178198.831541,2700972.79417,-1634026.45491,-44676.362275,1.1e-05,0.012832,0.000159,0.0,4.6e-05,0.0,0.757027,0.232575,0.000475,0.273339,0.000159,0.000262,0.111919,0.000575,0.198747,0.142156,1.002639,1.189176,1414.679212,1253.839777,684.004845,1181.604201,4410.0
520.532986,857.664606,857.664606,1154.975426,2194.210831,1133.51056,1049.686719,0.007902,0.0,0.0,0.148564,0.148593,0.66479,0.030152,1235943.33097,572585.922933,7045.070381,-0.0,-850587.217765,-178818.848311,2706079.722982,-1638725.095347,-44993.631941,1.1e-05,0.01283,0.000152,0.0,4.6e-05,0.0,0.756946,0.23255,0.000454,0.273856,0.000152,0.00025,0.112131,0.00055,0.199123,0.142425,1.002524,1.189409,1417.179212,1254.853869,686.424352,1185.27856,4440.0
520.532749,858.914606,858.914606,1155.333019,2195.031795,1133.735032,1049.878359,0.0079,0.0,0.0,0.148795,0.148824,0.664608,0.029873,1246975.720557,577074.464729,6996.690154,-0.0,-849882.554949,-179461.280042,2711182.899291,-1643523.169342,-45312.585112,1.1e-05,0.01283,0.000151,0.0,4.6e-05,0.0,0.756933,0.232547,0.000451,0.274373,0.000151,0.000249,0.112343,0.000547,0.199498,0.142694,1.002507,1.189745,1419.679212,1255.861144,688.829909,1188.916977,4470.0
520.532513,860.164606,860.164606,1155.689744,2195.852276,1133.959173,1050.069647,0.007898,0.0,0.0,0.149026,0.149054,0.664429,0.029594,1258081.80458,581576.952482,7082.715375,-0.0,-849254.692144,-180107.06033,2716282.804531,-1648370.539698,-45633.227734,1.1e-05,0.012831,0.000152,0.0,4.6e-05,0.0,0.756955,0.232553,0.000457,0.274889,0.000152,0.000252,0.112554,0.000553,0.199874,0.142962,1.002538,1.190128,1422.179212,1256.861693,691.221669,1192.523473,4500.0
520.532277,861.414606,861.414606,1156.045607,2196.672278,1134.182985,1050.260585,0.007895,0.0,0.0,0.149255,0.149284,0.664251,0.029315,1269261.910488,586093.598226,7264.709515,-0.0,-848681.859291,-180752.845456,2721379.901494,-1653254.340501,-45955.565762,1.1e-05,0.012831,0.000156,0.0,4.6e-05,0.0,0.757001,0.232568,0.000468,0.275405,0.000156,0.000258,0.112765,0.000568,0.200249,0.143231,1.002603,1.190546,1424.679212,1257.855604,693.599792,1196.104093,4530.0
520.532043,862.664606,862.664606,1156.400613,2197.491803,1134.40647,1050.451176,0.007893,0.0,0.0,0.149482,0.149514,0.664075,0.029035,1280516.366456,590624.610568,7524.851911,-0.0,-848154.24578,-181396.73098,2726474.635122,-1658168.905111,-46279.605162,1.1e-05,0.012832,0.000162,0.0,4.6e-05,0.0,0.757068,0.232588,0.000485,0.27592,0.000162,0.000267,0.112976,0.000588,0.200624,0.143499,1.002696,1.190992,1427.179212,1258.842966,695.96443,1199.662589,4560.0
520.53181,863.914606,863.914606,1156.75477,2198.310856,1134.629631,1050.641421,0.007891,0.0,0.0,0.149715,0.149744,0.663891,0.028759,1291845.501385,595169.700241,11165.232235,-0.0,-847764.504609,-182137.292018,2731566.298328,-1666224.382026,-46605.35191,1.1e-05,0.012848,0.00024,0.0,4.6e-05,0.0,0.757993,0.232872,0.00072,0.276435,0.00024,0.000397,0.113187,0.000872,0.200998,0.143767,1.004,1.192684,1429.679212,1259.823864,698.315739,1203.196831,4590.0
520.531578,865.164606,865.164606,1157.108081,2199.129439,1134.852469,1050.831324,0.007889,0.0,0.0,0.149942,0.149973,0.663716,0.02848,1303249.644901,599728.827621,11567.22618,-0.0,-847445.965427,-182799.079574,2736654.770627,-1671044.139813,-46932.811993,1.1e-05,0.01285,0.000249,0.0,4.6e-05,0.0,0.758095,0.232904,0.000746,0.27695,0.000249,0.000411,0.113398,0.000904,0.201373,0.144034,1.004144,1.193181,1432.179212,1260.798382,700.653867,1206.692555,4620.0
520.531347,866.414606,866.414606,1157.460552,2199.947555,1135.074986,1051.020887,0.007887,0.0,0.0,0.150174,0.150203,0.663533,0.028204,1314729.127356,604301.701592,0.0,-12734.176551,-847310.17243,-183537.683423,2741739.364522,-1667544.497906,-47261.991408,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.277465,0.0,0.0,0.113609,0.0,0.201747,0.144302,1.0,1.19575,1434.679212,1261.766602,702.978962,1210.161167,4650.0
520.53114,867.539606,867.539606,1157.777064,2200.683463,1135.27498,1051.191204,0.007885,0.0,0.0,0.150401,0.150431,0.663356,0.027927,1325125.349981,608888.401849,2197.414377,-0.0,-844476.164479,-183556.971096,2746820.245307,-1673424.796232,-47559.727876,1.1e-05,0.012809,4.7e-05,0.0,4.6e-05,0.0,0.755713,0.232172,0.000142,0.277979,4.7e-05,7.8e-05,0.113819,0.000172,0.202121,0.144569,1.000787,1.19044,1436.929212,1262.728606,705.291167,1213.602077,4680.0
520.530911,868.789606,868.789606,1158.127955,2201.500701,1135.496894,1051.380125,0.007883,0.0,0.0,0.150629,0.15066,0.663178,0.02765,1336748.889142,613488.88319,4774.762847,-0.0,-844545.161726,-184307.623054,2751897.295133,-1679927.082616,-47892.190583,1.1e-05,0.012821,0.000103,0.0,4.6e-05,0.0,0.756368,0.232373,0.000308,0.278493,0.000103,0.00017,0.11403,0.000373,0.202494,0.144837,1.001711,1.191738,1439.429212,1263.684473,707.590623,1217.010675,4710.0
520.530683,870.039606,870.039606,1158.478024,2202.317482,1135.718494,1051.568713,0.007881,0.0,0.0,0.150858,0.150888,0.662999,0.027374,1348448.729369,618103.221926,11056.132271,-0.0,-844692.742565,-185135.574753,2756970.670495,-1689972.095376,-48226.390073,1.1e-05,0.012848,0.000238,0.0,4.6e-05,0.0,0.757966,0.232864,0.000713,0.279006,0.000238,0.000393,0.11424,0.000864,0.202868,0.145104,1.003961,1.194398,1441.929212,1264.63428,709.877469,1220.394992,4740.0
520.530456,871.289606,871.289606,1158.827274,2203.133807,1135.939782,1051.756968,0.007878,0.0,0.0,0.151088,0.151116,0.662818,0.027099,1360225.203846,622731.121825,0.0,-12673.01677,-844966.773252,-185894.20839,2762039.698899,-1686532.543991,-48562.332384,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.279519,0.0,0.0,0.11445,0.0,0.203241,0.145371,1.0,1.197065,1444.429212,1265.578104,712.151842,1223.749687,4770.0
520.530252,872.414606,872.414606,1159.140904,2203.868113,1136.138675,1051.926117,0.007876,0.0,0.0,0.151312,0.151343,0.662646,0.026822,1370889.829119,627372.77983,3106.944103,-0.0,-842478.363211,-185979.793742,2767104.811117,-1692887.42269,-48866.175576,1.1e-05,0.012813,6.7e-05,0.0,4.6e-05,0.0,0.755944,0.232243,0.0002,0.280032,6.7e-05,0.00011,0.11466,0.000243,0.203613,0.145637,1.001113,1.192174,1446.679212,1266.51602,714.413876,1227.082774,4800.0
520.530027,873.664606,873.664606,1159.488614,2204.683582,1136.359375,1052.113748,0.007874,0.0,0.0,0.151539,0.151571,0.66247,0.026547,1382812.829189,632028.143694,7883.51366,-0.0,-842916.383976,-186781.837546,2772165.882532,-1701145.728748,-49205.445922,1.1e-05,0.012834,0.00017,0.0,4.6e-05,0.0,0.757159,0.232616,0.000508,0.280544,0.00017,0.00028,0.114869,0.000616,0.203986,0.145903,1.002824,1.194279,1449.179212,1267.448102,716.663707,1230.389883,4830.0
