c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557219,753.8962,753.8962,1122.008611,2125.085256,1113.685445,1032.281256,0.00816,0.0,0.0,0.120749,0.120768,0.686499,0.063824,546265.32964,312392.81621,4572.497738,-0.0,-777925.220843,-82717.77613,2116001.922591,-1236056.077782,-23875.345573,1.1e-05,0.01282,9.8e-05,0.0,4.6e-05,0.0,0.756317,0.232357,0.000295,0.21414,9.8e-05,0.000163,0.08768,0.000357,0.155703,0.111369,1.001638,1.147765,1209.6424,1206.347766,559.5334,841.959426,3210.0
520.556969,754.7712,754.7712,1122.315392,2125.673269,1113.861735,1032.441781,0.00816,0.0,0.0,0.120785,0.1208,0.686467,0.063788,550449.568892,314576.026572,0.0,-14274.708802,-776028.428429,-83401.479258,2116871.029474,-1236027.711548,-24014.321271,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.214228,0.0,0.0,0.087716,0.0,0.155767,0.111414,1.0,1.155211,1211.3924,1207.738324,562.156312,844.840074,3240.0
520.556755,755.5212,755.5212,1122.577947,2126.177248,1114.01273,1032.579152,0.008159,0.0,0.0,0.120819,0.120838,0.686444,0.06374,554055.151622,316756.382155,1013.982937,-0.0,-771915.504096,-83569.278454,2117573.40981,-1238968.686544,-24133.923654,1.1e-05,0.012804,2.2e-05,0.0,4.6e-05,0.0,0.755412,0.232079,6.5e-05,0.214299,2.2e-05,3.6e-05,0.087745,7.9e-05,0.155818,0.111451,1.000363,1.146567,1212.8924,1209.116096,564.75605,847.716496,3270.0
520.556506,756.3962,756.3962,1122.883795,2126.765186,1114.188763,1032.739159,0.008159,0.0,0.0,0.120854,0.120874,0.686418,0.063695,558284.019678,318933.798595,3172.927526,-0.0,-770209.432594,-84221.564556,2118328.397493,-1242796.306144,-24274.021726,1.1e-05,0.012814,6.8e-05,0.0,4.6e-05,0.0,0.755961,0.232248,0.000205,0.214376,6.8e-05,0.000113,0.087777,0.000248,0.155874,0.111491,1.001137,1.147411,1214.6424,1210.481313,567.332781,850.584244,3300.0
520.556259,757.2712,757.2712,1123.189144,2127.353085,1114.364658,1032.898891,0.008159,0.0,0.0,0.120889,0.120909,0.68639,0.063654,562537.049534,321108.2809,12224.896108,-0.0,-768626.829175,-84900.496213,2119187.464167,-1253470.308238,-24414.726648,1.1e-05,0.012853,0.000263,0.0,4.6e-05,0.0,0.758263,0.232955,0.000788,0.214462,0.000263,0.000435,0.087812,0.000955,0.155937,0.111536,1.00438,1.150795,1216.3924,1211.834204,569.886682,853.439234,3330.0
520.556047,758.0212,758.0212,1123.450477,2127.856967,1114.515317,1033.035584,0.008158,0.0,0.0,0.120925,0.120943,0.686361,0.063613,566201.804142,323279.738696,1600.801633,-0.0,-764886.465699,-85117.455191,2119898.945935,-1246960.011479,-24535.815198,1.1e-05,0.012807,3.4e-05,0.0,4.6e-05,0.0,0.755561,0.232125,0.000103,0.214534,3.4e-05,5.7e-05,0.087842,0.000125,0.15599,0.111574,1.000574,1.146943,1217.8924,1213.174988,572.417945,856.278177,3360.0
520.555801,758.8962,758.8962,1123.754907,2128.444792,1114.690959,1033.194806,0.008158,0.0,0.0,0.120959,0.120979,0.686335,0.063569,570499.94975,325448.442722,6944.760408,-0.0,-763541.432403,-85807.431684,2120683.399733,-1253601.64428,-24677.651774,1.1e-05,0.01283,0.00015,0.0,4.6e-05,0.0,0.75692,0.232543,0.000448,0.214614,0.00015,0.000247,0.087874,0.000543,0.156047,0.111615,1.002488,1.148959,1219.6424,1214.50388,574.926767,859.09729,3390.0
520.555591,759.6462,759.6462,1124.015457,2128.948611,1114.841402,1033.331066,0.008158,0.0,0.0,0.120994,0.121013,0.686307,0.063529,574203.511137,327614.383802,1225.777762,-0.0,-759999.767239,-86036.273192,2121423.04804,-1251813.072468,-24799.712903,1.1e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.755466,0.232096,7.9e-05,0.214689,2.6e-05,4.4e-05,0.087905,9.6e-05,0.156102,0.111654,1.000439,1.146911,1221.1424,1215.821089,577.413376,861.895122,3420.0
520.555347,760.5212,760.5212,1124.318978,2129.536364,1115.016794,1033.489785,0.008157,0.0,0.0,0.121028,0.121048,0.686281,0.063485,578547.090429,329777.549691,7047.894622,-0.0,-758889.366269,-86746.893337,2122201.705895,-1258670.653728,-24942.687183,1.1e-05,0.01283,0.000152,0.0,4.6e-05,0.0,0.756946,0.232551,0.000454,0.214768,0.000152,0.000251,0.087937,0.000551,0.156159,0.111695,1.002525,1.149102,1222.8924,1217.126819,579.878173,864.670581,3450.0
520.555139,761.2712,761.2712,1124.578753,2130.040121,1115.167024,1033.625615,0.008157,0.0,0.0,0.121063,0.121082,0.686253,0.063445,582289.731587,331937.92467,1829.544931,-0.0,-755586.255813,-86996.424239,2122937.011683,-1257118.150476,-25065.726087,1.1e-05,0.012808,3.9e-05,0.0,4.6e-05,0.0,0.755619,0.232143,0.000118,0.214842,3.9e-05,6.5e-05,0.087968,0.000143,0.156213,0.111734,1.000655,1.147237,1224.3924,1218.421269,582.321558,867.422142,3480.0
520.554896,762.1462,762.1462,1124.881374,2130.627803,1115.342168,1033.783835,0.008157,0.0,0.0,0.121098,0.121113,0.686223,0.063409,586679.063613,334095.579335,0.0,-14138.992969,-754729.553094,-87764.672332,2123768.469085,-1258914.663918,-25209.844139,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.214926,0.0,0.0,0.088002,0.0,0.156274,0.111777,1.0,1.15547,1226.1424,1219.704631,584.743796,870.148632,3510.0
520.554689,762.8962,762.8962,1125.140382,2131.131499,1115.492186,1033.91924,0.008156,0.0,0.0,0.121131,0.12115,0.6862,0.063362,590461.058492,336250.758033,4410.313108,-0.0,-751624.686567,-88005.605947,2124448.435653,-1263894.590225,-25333.866024,1.1e-05,0.012819,9.5e-05,0.0,4.6e-05,0.0,0.756276,0.232345,0.000284,0.214995,9.5e-05,0.000157,0.08803,0.000345,0.156324,0.111813,1.00158,1.148289,1227.6424,1220.977094,587.145083,872.849964,3540.0
520.554482,763.6462,763.6462,1125.399039,2131.635167,1115.642108,1034.054451,0.008156,0.0,0.0,0.121165,0.121183,0.686173,0.063323,594261.309287,338403.165396,1629.542742,-0.0,-748672.045151,-88291.544047,2125200.284434,-1264407.894624,-25458.343353,1.1e-05,0.012807,3.5e-05,0.0,4.6e-05,0.0,0.755568,0.232127,0.000105,0.215071,3.5e-05,5.8e-05,0.088061,0.000127,0.15638,0.111853,1.000584,1.14732,1229.1424,1222.238841,589.525586,875.523876,3570.0
520.554242,764.5212,764.5212,1125.700363,2132.222745,1115.816895,1034.211951,0.008156,0.0,0.0,0.121199,0.121215,0.686145,0.063285,598079.874654,340552.94981,157.30667,-0.0,-745852.387826,-88602.502681,2125980.385868,-1266099.524791,-25583.27724,1.1e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.755194,0.232012,1e-05,0.21515,3e-06,6e-06,0.088094,1.2e-05,0.156437,0.111894,1.000056,1.146835,1230.6424,1223.490051,591.885465,878.168537,3600.0
520.554037,765.2712,765.2712,1125.958264,2132.726352,1115.966608,1034.346743,0.008155,0.0,0.0,0.121232,0.12125,0.686121,0.063241,602558.093547,342700.254754,12015.815395,-0.0,-745469.264951,-89386.702254,2126767.656097,-1278197.89232,-25729.611967,1.1e-05,0.012852,0.000259,0.0,4.6e-05,0.0,0.75821,0.232939,0.000775,0.21523,0.000259,0.000427,0.088126,0.000939,0.156495,0.111935,1.004305,1.151243,1232.3924,1224.7309,594.224885,880.785168,3630.0
520.553833,766.0212,766.0212,1126.215819,2133.229933,1116.116227,1034.481344,0.008155,0.0,0.0,0.121265,0.121285,0.686096,0.063198,606416.54215,344844.86687,4750.092564,-0.0,-742872.615638,-89689.655615,2127402.658257,-1273734.940679,-25855.53889,1.1e-05,0.01282,0.000102,0.0,4.6e-05,0.0,0.756362,0.232371,0.000306,0.215294,0.000102,0.000169,0.088153,0.000371,0.156542,0.111969,1.001702,1.148617,1233.8924,1225.961556,596.54401,883.37384,3660.0
520.553629,766.7712,766.7712,1126.47303,2133.733486,1116.26575,1034.615753,0.008155,0.0,0.0,0.121299,0.121318,0.68607,0.063158,610293.491682,346986.748548,3350.127922,-0.0,-740407.820007,-90028.977002,2128133.679967,-1275065.084974,-25981.925905,1.1e-05,0.012814,7.2e-05,0.0,4.6e-05,0.0,0.756006,0.232262,0.000216,0.215368,7.2e-05,0.000119,0.088183,0.000262,0.156596,0.112007,1.0012,1.148154,1235.3924,1227.182187,598.843009,885.933954,3690.0
520.553426,767.5212,767.5212,1126.729898,2134.237011,1116.41518,1034.749973,0.008154,0.0,0.0,0.121332,0.121351,0.686044,0.063118,614189.001189,349126.034539,2587.329971,-0.0,-738049.56221,-90377.682054,2128858.799493,-1276910.111067,-26108.774134,1.1e-05,0.012811,5.6e-05,0.0,4.6e-05,0.0,0.755812,0.232202,0.000167,0.215441,5.6e-05,9.2e-05,0.088213,0.000202,0.156649,0.112045,1.000927,1.147924,1236.8924,1228.392954,601.122056,888.465812,3720.0
520.553224,768.2712,768.2712,1126.986426,2134.740509,1116.564515,1034.884004,0.008154,0.0,0.0,0.121366,0.121384,0.686017,0.063079,618103.129812,351262.506873,2259.630212,-0.0,-735830.176295,-90743.518281,2129589.56621,-1279039.41715,-26236.084696,1.1e-05,0.01281,4.9e-05,0.0,4.6e-05,0.0,0.755729,0.232177,0.000146,0.215515,4.9e-05,8e-05,0.088243,0.000177,0.156703,0.112084,1.00081,1.147854,1238.3924,1229.594015,603.381325,890.969826,3750.0
520.553022,769.0212,769.0212,1127.242614,2135.243981,1116.713757,1035.017847,0.008154,0.0,0.0,0.121397,0.121417,0.685994,0.063038,622035.936785,353396.642075,2216.854963,-0.0,-733674.735146,-91114.205901,2130290.899144,-1281354.954348,-26363.858713,1.1e-05,0.01281,4.8e-05,0.0,4.6e-05,0.0,0.755718,0.232173,0.000143,0.215586,4.8e-05,7.9e-05,0.088272,0.000173,0.156754,0.112121,1.000794,1.147886,1239.8924,1230.785525,605.620995,893.445632,3780.0
520.552821,769.7712,769.7712,1127.498464,2135.747425,1116.862906,1035.151502,0.008154,0.0,0.0,0.12143,0.121449,0.685968,0.063,625987.481436,355528.041709,2545.149471,-0.0,-731670.97831,-91516.869531,2131036.738956,-1283901.943277,-26492.097309,1.1e-05,0.012811,5.5e-05,0.0,4.6e-05,0.0,0.755801,0.232199,0.000164,0.215662,5.5e-05,9e-05,0.088303,0.000199,0.156809,0.11216,1.000912,1.148058,1241.3924,1231.967635,607.841244,895.896314,3810.0
520.552621,770.5212,770.5212,1127.753978,2136.250842,1117.011962,1035.284971,0.008153,0.0,0.0,0.121462,0.121483,0.685943,0.062958,629957.823186,357656.74311,3004.7579,-0.0,-729771.590561,-91911.832491,2131722.746393,-1286423.279633,-26620.801608,1.1e-05,0.012813,6.5e-05,0.0,4.6e-05,0.0,0.755918,0.232235,0.000194,0.215731,6.5e-05,0.000107,0.088332,0.000235,0.15686,0.112196,1.001077,1.148274,1242.8924,1233.140491,610.042381,898.319584,3840.0
520.552421,771.2712,771.2712,1128.009157,2136.754233,1117.160926,1035.418255,0.008153,0.0,0.0,0.121495,0.121515,0.685917,0.06292,633947.021553,359782.693603,4742.825804,-0.0,-728008.672536,-92349.719015,2132466.212745,-1290100.674261,-26749.972737,1.1e-05,0.01282,0.000102,0.0,4.6e-05,0.0,0.75636,0.232371,0.000306,0.215806,0.000102,0.000169,0.088362,0.000371,0.156914,0.112235,1.001699,1.148964,1244.3924,1234.304237,612.22507,900.715301,3870.0
520.552222,772.0212,772.0212,1128.264004,2137.257597,1117.309799,1035.551355,0.008153,0.0,0.0,0.121527,0.121547,0.685892,0.062881,637955.136147,361906.010675,7395.944493,-0.0,-726349.546833,-92789.867651,2133197.176996,-1294574.095181,-26879.611823,1.1e-05,0.012832,0.000159,0.0,4.6e-05,0.0,0.757035,0.232578,0.000477,0.21588,0.000159,0.000263,0.088393,0.000578,0.156968,0.112274,1.00265,1.149989,1245.8924,1235.459015,614.389561,903.084567,3900.0
520.552023,772.7712,772.7712,1128.518519,2137.760935,1117.45858,1035.684271,0.008152,0.0,0.0,0.12156,0.121576,0.685863,0.062849,641982.226672,364026.551403,0.0,-13949.336347,-724824.251836,-93277.360406,2133944.857484,-1292064.206778,-27009.719995,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.215956,0.0,0.0,0.088424,0.0,0.157023,0.112313,1.0,1.155874,1247.3924,1236.60496,616.53592,905.427732,3930.0
520.551858,773.3962,773.3962,1128.730364,2138.180363,1117.582495,1035.794894,0.008152,0.0,0.0,0.121592,0.12161,0.68584,0.062807,645352.674084,366144.428184,1379.239944,-0.0,-721008.050953,-93229.616483,2134606.126693,-1294629.196583,-27118.502617,1.1e-05,0.012806,3e-05,0.0,4.6e-05,0.0,0.755505,0.232108,8.9e-05,0.216023,3e-05,4.9e-05,0.088451,0.000108,0.157072,0.112348,1.000494,1.147878,1248.6424,1237.742207,618.664206,907.74507,3960.0
520.551661,774.1462,774.1462,1128.984275,2138.683653,1117.73111,1035.927476,0.008152,0.0,0.0,0.121623,0.121643,0.685817,0.062766,649414.709194,368259.664918,3567.446806,-0.0,-719680.085964,-93757.025622,2135275.309265,-1298156.170768,-27249.473716,1.1e-05,0.012815,7.7e-05,0.0,4.6e-05,0.0,0.756061,0.232279,0.00023,0.216091,7.7e-05,0.000127,0.088479,0.000279,0.157121,0.112383,1.001278,1.148727,1250.1424,1238.870887,620.774498,910.10199,3990.0
520.551464,774.8962,774.8962,1129.237804,2139.186888,1117.879607,1036.059876,0.008151,0.0,0.0,0.121656,0.12167,0.685787,0.062735,653495.889908,370371.774802,0.0,-13911.866825,-718543.535345,-94445.049283,2136062.7332,-1298521.951382,-27380.917107,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.21617,0.0,0.0,0.088511,0.0,0.157179,0.112424,1.0,1.155963,1251.6424,1239.991129,622.866898,912.597826,4020.0
520.5513,775.5212,775.5212,1129.448757,2139.606195,1118.00325,1036.170072,0.008151,0.0,0.0,0.121686,0.121705,0.685767,0.06269,656911.542283,372481.03616,2017.709294,-0.0,-715092.127701,-94561.694966,2136653.811075,-1301526.88284,-27490.814863,1.1e-05,0.012809,4.3e-05,0.0,4.6e-05,0.0,0.755667,0.232158,0.00013,0.21623,4.3e-05,7.2e-05,0.088536,0.000158,0.157223,0.112455,1.000723,1.148253,1252.8924,1241.103056,624.941519,915.148265,4050.0
520.551104,776.2712,776.2712,1129.701518,2140.109297,1118.151497,1036.302142,0.008151,0.0,0.0,0.121718,0.121735,0.685741,0.062656,661027.979342,374587.04794,12042.373069,-0.0,-714225.036705,-95274.697675,2137469.195361,-1312388.706981,-27623.127069,1.1e-05,0.012852,0.000259,0.0,4.6e-05,0.0,0.758216,0.232941,0.000776,0.216313,0.000259,0.000428,0.08857,0.000941,0.157283,0.112498,1.004314,1.151992,1254.3924,1242.206793,626.998487,917.714603,4080.0
520.550942,776.8962,776.8962,1129.911835,2140.528494,1118.274932,1036.412064,0.008151,0.0,0.0,0.121748,0.121768,0.685719,0.062615,664473.096303,376690.084353,1986.358053,-0.0,-711025.911142,-95426.156528,2138013.878556,-1305814.418511,-27733.750427,1.1e-05,0.012809,4.3e-05,0.0,4.6e-05,0.0,0.755659,0.232155,0.000128,0.216368,4.3e-05,7.1e-05,0.088592,0.000155,0.157323,0.112527,1.000712,1.148335,1255.6424,1243.302459,629.037936,920.279727,4110.0
520.550747,777.6462,777.6462,1130.163835,2141.031463,1118.422932,1036.543807,0.00815,0.0,0.0,0.121778,0.121798,0.685695,0.062578,668624.992172,378789.994741,12272.449885,-0.0,-710381.651352,-96141.469274,2138791.52374,-1316673.917731,-27866.935267,1.1e-05,0.012853,0.000264,0.0,4.6e-05,0.0,0.758275,0.232959,0.000791,0.216446,0.000264,0.000436,0.088625,0.000959,0.15738,0.112568,1.004397,1.152166,1257.1424,1244.39017,631.060002,922.837313,4140.0
520.550586,778.2712,778.2712,1130.373521,2141.45055,1118.546161,1036.653458,0.00815,0.0,0.0,0.121809,0.121829,0.685671,0.062541,672099.742681,380886.712365,3044.899623,-0.0,-707447.74204,-96327.397294,2139375.603739,-1310667.076613,-27978.287416,1.1e-05,0.012813,6.6e-05,0.0,4.6e-05,0.0,0.755928,0.232238,0.000196,0.216506,6.6e-05,0.000108,0.088649,0.000238,0.157423,0.112599,1.001091,1.148818,1258.3924,1245.470042,633.064826,925.381504,4170.0
520.550424,778.8962,778.8962,1130.582921,2141.869587,1118.669299,1036.762986,0.00815,0.0,0.0,0.121841,0.121857,0.685645,0.062508,675588.01897,382980.086774,772.121848,-0.0,-704653.619049,-96563.863812,2140090.730682,-1311555.397782,-28089.971888,1.1e-05,0.012803,1.7e-05,0.0,4.6e-05,0.0,0.75535,0.23206,5e-05,0.216578,1.7e-05,2.7e-05,0.088678,6e-05,0.157475,0.112636,1.000277,1.148035,1259.6424,1246.542187,635.052548,927.905545,4200.0
520.550231,779.6462,779.6462,1130.833826,2142.372366,1118.816941,1036.894258,0.008149,0.0,0.0,0.12187,0.12189,0.685623,0.062467,679791.853908,385070.381943,7647.459774,-0.0,-704362.231577,-97277.890662,2140740.940562,-1318523.845246,-28224.432851,1.1e-05,0.012833,0.000165,0.0,4.6e-05,0.0,0.757099,0.232597,0.000493,0.216644,0.000165,0.000272,0.088705,0.000597,0.157523,0.112671,1.00274,1.150603,1261.1424,1247.606714,637.02331,930.406676,4230.0
520.550071,780.2712,780.2712,1131.042603,2142.791294,1118.939875,1037.003518,0.008149,0.0,0.0,0.1219,0.12192,0.685601,0.06243,683310.010372,387157.442855,3274.815974,-0.0,-701762.118252,-97499.349777,2141354.075969,-1317030.573154,-28336.85076,1.1e-05,0.012814,7.1e-05,0.0,4.6e-05,0.0,0.755987,0.232256,0.000211,0.216706,7.1e-05,0.000116,0.088731,0.000256,0.157568,0.112703,1.001173,1.149039,1262.3924,1248.663732,638.977255,932.883414,4260.0
520.549911,780.8962,780.8962,1131.251097,2143.210173,1119.062717,1037.112657,0.008149,0.0,0.0,0.12193,0.121949,0.685576,0.062396,686841.804951,389241.197316,1659.937627,-0.0,-699288.163977,-97753.717498,2142026.898303,-1318195.351346,-28449.603109,1.1e-05,0.012807,3.6e-05,0.0,4.6e-05,0.0,0.755576,0.23213,0.000107,0.216774,3.6e-05,5.9e-05,0.088759,0.00013,0.157618,0.112738,1.000595,1.148493,1263.6424,1249.713345,640.914639,935.334488,4290.0
520.54972,781.6462,781.6462,1131.500921,2143.712764,1119.210007,1037.243465,0.008149,0.0,0.0,0.12196,0.121977,0.685551,0.062363,690387.272845,391321.654264,451.338519,-0.0,-696938.870705,-98034.629829,2142728.042265,-1319643.18969,-28562.69056,1.1e-05,0.012802,1e-05,0.0,4.6e-05,0.0,0.755269,0.232035,2.9e-05,0.216845,1e-05,1.6e-05,0.088788,3.5e-05,0.157669,0.112775,1.000162,1.148099,1264.8924,1250.755656,642.83673,937.758626,4320.0
520.549561,782.2712,782.2712,1131.7088,2144.131536,1119.332649,1037.352339,0.008148,0.0,0.0,0.121989,0.122008,0.685529,0.062325,694659.932723,393398.9849,12319.360884,-0.0,-697108.304164,-98810.175782,2143426.542107,-1331128.584275,-28698.83877,1.1e-05,0.012853,0.000265,0.0,4.6e-05,0.0,0.758287,0.232962,0.000794,0.216915,0.000265,0.000438,0.088817,0.000962,0.157721,0.112812,1.004414,1.152505,1266.3924,1251.790766,644.743407,940.154924,4350.0
520.549402,782.8962,782.8962,1131.916401,2144.55026,1119.4552,1037.461093,0.008148,0.0,0.0,0.122018,0.122038,0.685508,0.062288,698235.606039,395473.029569,7534.192058,-0.0,-694947.283733,-99079.543097,2144001.968478,-1328696.667924,-28812.665782,1.1e-05,0.012832,0.000162,0.0,4.6e-05,0.0,0.75707,0.232589,0.000486,0.216974,0.000162,0.000268,0.08884,0.000589,0.157763,0.112842,1.002699,1.150786,1267.6424,1252.818774,646.634404,942.522541,4380.0
520.549244,783.5212,783.5212,1132.123725,2144.968935,1119.57766,1037.569729,0.008148,0.0,0.0,0.122047,0.122067,0.685486,0.062252,701825.065615,397543.71049,5277.643892,-0.0,-692908.113469,-99367.708782,2144614.189645,-1328689.181265,-28926.830021,1.1e-05,0.012823,0.000114,0.0,4.6e-05,0.0,0.756496,0.232412,0.00034,0.217036,0.000114,0.000188,0.088866,0.000412,0.157808,0.112874,1.001891,1.15,1268.8924,1253.839777,648.509647,944.861547,4410.0
520.549086,784.1462,784.1462,1132.330773,2145.387563,1119.700031,1037.678246,0.008148,0.0,0.0,0.122076,0.122096,0.685464,0.062216,705428.346842,399611.111738,4224.967382,-0.0,-690963.962508,-99663.966612,2145219.308748,-1329775.014859,-29041.332152,1.1e-05,0.012818,9.1e-05,0.0,4.6e-05,0.0,0.756228,0.23233,0.000272,0.217097,9.1e-05,0.00015,0.088891,0.00033,0.157853,0.112906,1.001514,1.149654,1270.1424,1254.853869,650.369147,947.171097,4440.0
520.548929,784.7712,784.7712,1132.537545,2145.806143,1119.822312,1037.786644,0.008147,0.0,0.0,0.122105,0.122125,0.68544,0.062183,709045.485155,401675.071532,4147.454567,-0.0,-689153.827423,-99992.123291,2145865.232252,-1331710.563264,-29156.172841,1.1e-05,0.012818,8.9e-05,0.0,4.6e-05,0.0,0.756209,0.232324,0.000267,0.217162,8.9e-05,0.000147,0.088918,0.000324,0.1579,0.11294,1.001486,1.149671,1271.3924,1255.861144,652.212963,949.45207,4470.0
520.548772,785.3962,785.3962,1132.744044,2146.224675,1119.944504,1037.894925,0.008147,0.0,0.0,0.122133,0.122154,0.685419,0.062148,712676.516036,403735.671237,4288.080613,-0.0,-687440.738775,-100324.344548,2146480.983398,-1333732.627932,-29271.352756,1.1e-05,0.012818,9.2e-05,0.0,4.6e-05,0.0,0.756244,0.232335,0.000276,0.217225,9.2e-05,0.000152,0.088943,0.000335,0.157946,0.112973,1.001536,1.149765,1272.6424,1256.861693,654.041177,951.703042,4500.0
520.548615,786.0212,786.0212,1132.95027,2146.643159,1120.066607,1038.003089,0.008147,0.0,0.0,0.122161,0.122181,0.685396,0.062114,716321.475011,405792.908617,5382.029905,-0.0,-685843.725342,-100684.718472,2147127.085062,-1336593.79859,-29386.872563,1.1e-05,0.012823,0.000116,0.0,4.6e-05,0.0,0.756523,0.23242,0.000347,0.21729,0.000116,0.000191,0.08897,0.00042,0.157993,0.113007,1.001928,1.150212,1273.8924,1257.855604,655.853882,953.925745,4530.0
520.548459,786.6462,786.6462,1133.156224,2147.061596,1120.188622,1038.111135,0.008147,0.0,0.0,0.122189,0.122209,0.685374,0.062081,719980.397653,407846.700028,7690.226577,-0.0,-684362.278481,-101058.154297,2147773.290334,-1340540.351202,-29502.73293,1.1e-05,0.012833,0.000166,0.0,4.6e-05,0.0,0.75711,0.232601,0.000496,0.217355,0.000166,0.000273,0.088997,0.000601,0.158041,0.113041,1.002755,1.151104,1275.1424,1258.842966,657.651185,956.120101,4560.0
520.548303,787.2712,787.2712,1133.361908,2147.479986,1120.310548,1038.219066,0.008146,0.0,0.0,0.122219,0.122233,0.685348,0.062054,723653.319578,409896.961253,0.0,-13695.096381,-683011.095603,-101485.329452,2148434.117697,-1337325.384878,-29618.934527,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.217422,0.0,0.0,0.089024,0.0,0.158089,0.113075,1.0,1.156491,1276.3924,1259.823864,659.433195,958.285915,4590.0
520.548179,787.7712,787.7712,1133.52626,2147.814665,1120.408026,1038.305326,0.008146,0.0,0.0,0.122246,0.122263,0.685329,0.062017,726601.760565,411943.767581,684.387455,-0.0,-679271.400156,-101324.952461,2148986.523622,-1339362.416521,-29712.141939,1.1e-05,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.755328,0.232053,4.4e-05,0.217478,1.5e-05,2.4e-05,0.089047,5.3e-05,0.15813,0.113105,1.000245,1.148616,1277.3924,1260.798382,661.200026,960.423019,4620.0
520.548024,788.3962,788.3962,1133.731459,2148.23297,1120.529794,1038.413048,0.008146,0.0,0.0,0.122272,0.122292,0.68531,0.061981,730299.971101,413987.191726,1969.980915,-0.0,-678090.9375,-101712.808301,2149545.609729,-1341882.885407,-29828.959436,1.1e-05,0.012808,4.2e-05,0.0,4.6e-05,0.0,0.755655,0.232154,0.000127,0.217535,4.2e-05,7e-05,0.08907,0.000154,0.158171,0.113134,1.000706,1.149125,1278.6424,1261.766602,662.951796,962.532753,4650.0
520.547869,789.0212,789.0212,1133.936389,2148.651229,1120.651476,1038.520655,0.008146,0.0,0.0,0.1223,0.12232,0.685289,0.061946,734012.28089,416026.907271,3715.535203,-0.0,-677055.408177,-102132.096316,2150137.155072,-1344719.065745,-29946.120037,1.1e-05,0.012816,8e-05,0.0,4.6e-05,0.0,0.756099,0.23229,0.00024,0.217595,8e-05,0.000132,0.089095,0.00029,0.158215,0.113165,1.001331,1.149807,1279.8924,1262.728606,664.688625,964.615466,4680.0
520.547715,789.6462,789.6462,1134.141053,2149.069442,1120.77307,1038.628147,0.008145,0.0,0.0,0.122327,0.122345,0.685265,0.061917,737738.725722,418062.986285,12204.881539,-0.0,-676140.106832,-102615.622872,2150860.694733,-1354246.222153,-30063.624415,1.1e-05,0.012853,0.000263,0.0,4.6e-05,0.0,0.758258,0.232954,0.000787,0.217668,0.000263,0.000434,0.089125,0.000954,0.158268,0.113203,1.004373,1.152976,1281.1424,1263.684473,666.410636,966.67004,4710.0
520.547592,790.1462,790.1462,1134.304593,2149.403979,1120.870283,1038.714059,0.008145,0.0,0.0,0.122354,0.122372,0.685245,0.061884,740730.082898,420095.498609,1221.349582,-0.0,-672820.873007,-102530.616313,2151352.886826,-1347064.8712,-30157.875888,1.1e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.755465,0.232095,7.9e-05,0.217718,2.6e-05,4.3e-05,0.089145,9.5e-05,0.158304,0.113229,1.000438,1.148976,1282.1424,1264.63428,668.117953,968.698167,4740.0
520.547438,790.7712,790.7712,1134.508779,2149.822108,1120.991721,1038.821345,0.008145,0.0,0.0,0.12238,0.1224,0.685226,0.061849,744482.061142,422124.433147,3645.616579,-0.0,-672088.575092,-102985.652178,2151909.957171,-1350205.345724,-30276.000756,1.1e-05,0.012816,7.8e-05,0.0,4.6e-05,0.0,0.756081,0.232285,0.000235,0.217774,7.8e-05,0.00013,0.089168,0.000285,0.158345,0.113258,1.001306,1.149904,1283.3924,1265.578104,669.8107,970.700784,4770.0
520.547285,791.3962,791.3962,1134.712701,2150.240192,1121.113074,1038.928518,0.008144,0.0,0.0,0.122408,0.122423,0.6852,0.061825,748248.274881,424149.542128,0.0,-13624.747271,-671504.341454,-103542.118267,2152592.815606,-1350384.95844,-30394.471283,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.217843,0.0,0.0,0.089196,0.0,0.158395,0.113294,1.0,1.156674,1284.6424,1266.51602,671.489001,972.677459,4800.0
