c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008715,0.0,0.0,0.076309,0.092976,0.733194,0.088805,330490.560077,181361.506259,2037205.954377,-2795.497537,-1128914.885011,-31958.55468,787367.551262,-1644472.546223,-16432.022186,1.2e-05,0.021581,0.043858,0.0,7.8e-05,0.0,1.273205,0.391157,0.131334,0.079682,0.043858,0.072416,0.032626,0.159157,0.057937,0.04144,1.729878,1.787008,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008715,0.0,0.0,0.076334,0.092983,0.733162,0.088806,335073.401665,184165.489441,2033727.991989,-2738.346634,-1121919.284091,-31856.72552,788998.006297,-1649611.734178,-16599.907864,1.2e-05,0.021566,0.043783,0.0,7.8e-05,0.0,1.272321,0.390885,0.13111,0.079847,0.043783,0.072293,0.032693,0.158885,0.058057,0.041526,1.728632,1.785826,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008714,0.0,0.0,0.076357,0.092989,0.733131,0.088809,339618.735836,186950.49181,2030201.613453,-2683.390425,-1115025.487846,-31703.15459,790590.524753,-1654614.136856,-16765.968488,1.2e-05,0.021551,0.043707,0.0,7.7e-05,0.0,1.271424,0.39061,0.130883,0.080008,0.043707,0.072167,0.032759,0.15861,0.058174,0.04161,1.727369,1.784626,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008714,0.0,0.0,0.076378,0.092992,0.733102,0.088815,344127.388115,189716.867853,2026567.397539,-2630.505613,-1108230.18954,-31467.818712,792153.143506,-1659461.773773,-16930.253407,1.2e-05,0.021535,0.043629,0.0,7.7e-05,0.0,1.2705,0.390326,0.130648,0.080166,0.043629,0.072038,0.032824,0.158326,0.058289,0.041692,1.726067,1.783387,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008713,0.0,0.0,0.0764,0.092997,0.733072,0.088817,348600.154293,192464.961399,2023482.807671,-2579.584746,-1101530.358213,-31556.91648,793657.652149,-1664380.790545,-17092.809836,1.2e-05,0.021522,0.043563,0.0,7.7e-05,0.0,1.269715,0.390085,0.130449,0.080318,0.043563,0.071928,0.032887,0.158085,0.0584,0.041771,1.724962,1.782344,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008713,0.0,0.0,0.076423,0.093005,0.733043,0.088816,353037.801897,195195.10604,2020523.090107,-2530.522459,-1094923.197318,-31677.143985,795101.107222,-1669239.650586,-17253.682981,1.2e-05,0.021509,0.043499,0.0,7.7e-05,0.0,1.268963,0.389853,0.130259,0.080464,0.043499,0.071823,0.032946,0.157853,0.058506,0.041847,1.723901,1.781342,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008713,0.0,0.0,0.076443,0.093008,0.733016,0.08882,357441.071573,197907.625528,2017129.630251,-2483.212403,-1088406.107384,-31511.513471,796530.917391,-1673846.798227,-17412.916158,1.2e-05,0.021495,0.043426,0.0,7.7e-05,0.0,1.2681,0.389588,0.13004,0.080609,0.043426,0.071703,0.033006,0.157588,0.058612,0.041923,1.722686,1.780184,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008713,0.0,0.0,0.07646,0.093007,0.73299,0.088831,361810.678382,200602.834162,2013417.028569,-2437.562216,-1081976.656508,-31152.710578,797959.470157,-1678239.018527,-17570.550897,1.2e-05,0.021479,0.043346,0.0,7.7e-05,0.0,1.267156,0.389298,0.129801,0.080754,0.043346,0.071571,0.033065,0.157298,0.058717,0.041998,1.721355,1.778913,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008712,0.0,0.0,0.076476,0.093004,0.732964,0.088844,366147.313014,203281.037149,2009824.990255,-2393.492291,-1075632.560117,-30858.969299,799358.816212,-1682572.157711,-17726.627048,1.2e-05,0.021463,0.043269,0.0,7.7e-05,0.0,1.266242,0.389018,0.129569,0.080895,0.043269,0.071443,0.033123,0.157018,0.05882,0.042072,1.720068,1.777686,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008712,0.0,0.0,0.076492,0.093003,0.732939,0.088855,370451.642937,205942.530957,2006427.885317,-2350.925323,-1069372.003396,-30662.46522,800715.727857,-1686877.036365,-17881.182869,1.2e-05,0.021448,0.043195,0.0,7.7e-05,0.0,1.265378,0.388752,0.12935,0.081033,0.043195,0.071322,0.033179,0.156752,0.058919,0.042143,1.718851,1.776527,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008712,0.0,0.0,0.076508,0.093002,0.732914,0.088865,374724.313472,208587.603648,2003185.536959,-2309.786773,-1063194.461479,-30535.226293,802031.640561,-1691143.447857,-18034.255117,1.2e-05,0.021434,0.043126,0.0,7.7e-05,0.0,1.264554,0.388499,0.129141,0.081166,0.043126,0.071207,0.033234,0.156499,0.059016,0.042212,1.71769,1.775422,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008711,0.0,0.0,0.076524,0.093001,0.73289,0.088874,378965.948802,211216.535195,2000054.524824,-2270.006559,-1057099.463462,-30450.667446,803310.894043,-1695359.402274,-18185.879125,1.2e-05,0.021421,0.043058,0.0,7.7e-05,0.0,1.263758,0.388254,0.128939,0.081295,0.043058,0.071096,0.033287,0.156254,0.05911,0.04228,1.716568,1.774356,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008711,0.0,0.0,0.076539,0.093001,0.732867,0.088882,383177.152936,213829.597788,1997005.282941,-2231.519192,-1051085.724265,-30391.480659,804557.035404,-1699517.505347,-18336.088881,1.2e-05,0.021408,0.042993,0.0,7.7e-05,0.0,1.262982,0.388016,0.128742,0.081421,0.042993,0.070987,0.033338,0.156016,0.059202,0.042345,1.715475,1.773318,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008711,0.0,0.0,0.076554,0.093001,0.732844,0.088891,387358.510601,216427.056126,1994016.087829,-2194.263374,-1045151.379599,-30345.555603,805772.900277,-1703612.872435,-18484.917095,1.2e-05,0.021395,0.042928,0.0,7.7e-05,0.0,1.262222,0.387783,0.12855,0.081544,0.042928,0.070881,0.033389,0.155783,0.059292,0.042409,1.714405,1.7723,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008711,0.0,0.0,0.076569,0.093,0.732822,0.088899,391510.588096,219009.167692,1991072.428642,-2158.181659,-1039294.338425,-30305.255425,806960.704061,-1707642.961927,-18632.395267,1.2e-05,0.021382,0.042865,0.0,7.7e-05,0.0,1.261473,0.387553,0.12836,0.081665,0.042865,0.070776,0.033438,0.155553,0.059379,0.042472,1.71335,1.771297,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00871,0.0,0.0,0.076583,0.092999,0.7328,0.088908,395633.934095,221576.183019,1988162.390539,-2123.22013,-1033512.496966,-30264.319879,808122.246761,-1711606.046578,-18778.553748,1.2e-05,0.02137,0.042802,0.0,7.7e-05,0.0,1.260733,0.387325,0.128172,0.081782,0.042802,0.070673,0.033486,0.155325,0.059464,0.042533,1.712307,1.770306,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.00871,0.0,0.0,0.076596,0.092997,0.732779,0.088918,399729.080402,224128.345947,1985257.226271,-2089.327977,-1027803.838638,-30206.233614,809260.003142,-1715494.407389,-18923.421795,1.2e-05,0.021357,0.04274,0.0,7.7e-05,0.0,1.259995,0.387098,0.127985,0.081897,0.04274,0.07057,0.033533,0.155098,0.059548,0.042593,1.711266,1.769316,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00871,0.0,0.0,0.076609,0.092997,0.732758,0.088926,403796.54267,226665.89386,1982574.218704,-2056.458961,-1022166.47125,-30264.804138,810366.03425,-1719385.490977,-19067.027629,1.2e-05,0.021346,0.042682,0.0,7.7e-05,0.0,1.259312,0.386889,0.127812,0.082009,0.042682,0.070474,0.033579,0.154889,0.05963,0.042651,1.710305,1.768404,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.00871,0.0,0.0,0.076622,0.092996,0.732738,0.088935,407836.82108,229189.057924,1979811.909833,-2024.567179,-1016598.634419,-30247.033895,811446.637656,-1723178.913514,-19209.398481,1.2e-05,0.021334,0.042622,0.0,7.7e-05,0.0,1.25861,0.386673,0.127634,0.082119,0.042622,0.070376,0.033624,0.154673,0.059709,0.042708,1.709316,1.767463,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008709,0.0,0.0,0.076634,0.092992,0.732718,0.088946,411850.400982,231698.063303,1976849.067671,-1993.607991,-1011098.694229,-30096.190413,812520.341443,-1726830.355838,-19350.560644,1.2e-05,0.021321,0.042559,0.0,7.7e-05,0.0,1.257857,0.386441,0.127443,0.082227,0.042559,0.070271,0.033668,0.154441,0.059788,0.042764,1.708254,1.76645,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008709,0.0,0.0,0.076644,0.092988,0.732699,0.08896,415837.753501,234193.129374,1973954.509209,-1963.542984,-1005665.133219,-29980.213789,813579.343317,-1730434.423021,-19490.539513,1.2e-05,0.021308,0.042496,0.0,7.7e-05,0.0,1.25712,0.386215,0.127256,0.082334,0.042496,0.070168,0.033712,0.154215,0.059866,0.04282,1.707217,1.765461,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008709,0.0,0.0,0.076655,0.092984,0.732681,0.088971,419799.336118,236674.46993,1971238.062368,-1934.303316,-1000296.539387,-29944.956895,814604.528982,-1734037.432124,-19629.359629,1.2e-05,0.021297,0.042438,0.0,7.7e-05,0.0,1.25643,0.386003,0.127081,0.082438,0.042438,0.070071,0.033755,0.154003,0.059941,0.042874,1.706244,1.764535,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008709,0.0,0.0,0.076665,0.09298,0.732662,0.088984,423735.593218,239142.293372,1968392.974026,-1905.864756,-994991.632312,-29812.741002,815614.396912,-1737530.088148,-19767.04472,1.2e-05,0.021284,0.042377,0.0,7.6e-05,0.0,1.255706,0.385781,0.126898,0.08254,0.042377,0.06997,0.033796,0.153781,0.060016,0.042927,1.705224,1.763562,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008708,0.0,0.0,0.076674,0.092974,0.732645,0.088999,427646.956601,241596.802898,1965458.866862,-1878.215103,-989749.500467,-29616.847903,816615.543768,-1740926.229424,-19903.617734,1.2e-05,0.021272,0.042313,0.0,7.6e-05,0.0,1.25496,0.385551,0.126709,0.082642,0.042313,0.069866,0.033838,0.153551,0.060089,0.04298,1.704173,1.762557,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008708,0.0,0.0,0.076682,0.092967,0.732628,0.089015,431533.845986,244038.196677,1962524.162036,-1851.323357,-984569.595465,-29406.104691,817601.722304,-1744259.75995,-20039.100877,1.2e-05,0.021259,0.04225,0.0,7.6e-05,0.0,1.254214,0.385322,0.12652,0.082742,0.04225,0.069762,0.033879,0.153322,0.060162,0.043032,1.703122,1.761552,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008708,0.0,0.0,0.07669,0.09296,0.732611,0.089032,435396.669471,246466.668023,1959607.629318,-1825.15958,-979451.363098,-29188.743334,818570.446073,-1747539.293732,-20173.515647,1.2e-05,0.021247,0.042187,0.0,7.6e-05,0.0,1.253472,0.385094,0.126332,0.08284,0.042187,0.069658,0.033919,0.153094,0.060233,0.043083,1.702077,1.760552,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008708,0.0,0.0,0.076697,0.092952,0.732594,0.089049,439235.823983,248882.405554,1956699.310417,-1799.695036,-974394.068163,-28957.982499,819522.210641,-1750762.892498,-20306.882861,1.2e-05,0.021234,0.042125,0.0,7.6e-05,0.0,1.252733,0.384867,0.126144,0.082936,0.042125,0.069555,0.033958,0.152867,0.060303,0.043133,1.701035,1.759555,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008708,0.0,0.0,0.076704,0.092944,0.732578,0.089067,443051.6957,251285.593354,1953758.413066,-1774.902208,-969396.812904,-28689.850581,820459.748363,-1753917.373048,-20439.222687,1.2e-05,0.021221,0.042062,0.0,7.6e-05,0.0,1.251985,0.384637,0.125954,0.083031,0.042062,0.06945,0.033997,0.152637,0.060372,0.043182,1.699981,1.758546,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008707,0.0,0.0,0.07671,0.092934,0.732563,0.089086,446844.660456,253676.411117,1950702.524077,-1750.754619,-964458.608406,-28337.296823,821388.829915,-1756974.139471,-20570.554672,1.2e-05,0.021208,0.041996,0.0,7.6e-05,0.0,1.251208,0.384399,0.125757,0.083125,0.041996,0.069341,0.034036,0.152399,0.060441,0.043231,1.698886,1.757495,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008707,0.0,0.0,0.076714,0.092923,0.732547,0.089109,450615.084123,256055.034295,1947515.420958,-1727.227236,-959578.43642,-27896.803807,822314.677124,-1759926.732852,-20700.897768,1.2e-05,0.021194,0.041927,0.0,7.6e-05,0.0,1.250397,0.38415,0.125552,0.083219,0.041927,0.069228,0.034074,0.15215,0.060509,0.04328,1.697745,1.756398,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008707,0.0,0.0,0.076719,0.092911,0.732532,0.089131,454363.322977,258421.634233,1944472.817132,-1704.298647,-954755.28945,-27528.720064,823222.690842,-1762876.929459,-20830.270355,1.2e-05,0.021181,0.041862,0.0,7.6e-05,0.0,1.249623,0.383912,0.125356,0.08331,0.041862,0.06912,0.034112,0.151912,0.060576,0.043328,1.696654,1.755352,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008707,0.0,0.0,0.076723,0.092901,0.732518,0.089151,458089.724052,260776.378304,1941576.923037,-1681.947515,-949988.193009,-27223.507494,824104.544124,-1765829.128875,-20958.690267,1.2e-05,0.021169,0.041799,0.0,7.6e-05,0.0,1.248887,0.383686,0.125169,0.0834,0.041799,0.069017,0.034148,0.151686,0.060641,0.043374,1.695617,1.754357,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008707,0.0,0.0,0.076728,0.092891,0.732503,0.089171,461794.625463,263119.430034,1938741.52757,-1660.151952,-945276.216171,-26932.822685,824966.391281,-1768752.553229,-21086.174814,1.2e-05,0.021157,0.041738,0.0,7.6e-05,0.0,1.248166,0.383464,0.124986,0.083487,0.041738,0.068916,0.034184,0.151464,0.060704,0.043419,1.694601,1.753383,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008707,0.0,0.0,0.076734,0.092882,0.732489,0.089188,465478.356735,265450.949224,1936142.967831,-1638.892643,-940618.475194,-26762.511254,825802.168014,-1771712.515953,-21212.740801,1.2e-05,0.021145,0.041682,0.0,7.6e-05,0.0,1.247505,0.383261,0.124819,0.083571,0.041682,0.068824,0.034219,0.151261,0.060765,0.043463,1.69367,1.752493,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008706,0.0,0.0,0.076739,0.092875,0.732475,0.089205,469141.239095,267771.092068,1933587.194187,-1618.149841,-936014.133307,-26591.248917,826616.001593,-1774641.259163,-21338.404552,1.2e-05,0.021134,0.041627,0.0,7.6e-05,0.0,1.246855,0.383061,0.124654,0.083654,0.041627,0.068733,0.034252,0.151061,0.060825,0.043506,1.692754,1.751617,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008706,0.0,0.0,0.076745,0.092867,0.732461,0.08922,472783.58577,270080.011264,1931161.8904,-1597.905041,-931531.041112,-26410.973506,827411.07749,-1777569.866307,-21463.181924,1.2e-05,0.021124,0.041575,0.0,7.6e-05,0.0,1.246239,0.382872,0.124498,0.083734,0.041575,0.068647,0.034285,0.150872,0.060884,0.043548,1.691886,1.750787,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008706,0.0,0.0,0.076751,0.092861,0.732448,0.089234,476405.702259,272377.856124,1928812.631029,-1578.141042,-927115.956521,-26235.108091,828185.282117,-1780481.619163,-21587.088329,1.2e-05,0.021114,0.041524,0.0,7.6e-05,0.0,1.245641,0.382688,0.124346,0.083813,0.041524,0.068563,0.034317,0.150688,0.060941,0.043589,1.691044,1.749983,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008706,0.0,0.0,0.076757,0.092855,0.732434,0.089248,480007.886601,274664.772675,1926502.29598,-1558.840605,-922742.385235,-26072.762344,828944.611764,-1783362.780809,-21710.138751,1.2e-05,0.021104,0.041475,0.0,7.6e-05,0.0,1.245054,0.382508,0.124197,0.083889,0.041475,0.068481,0.034349,0.150508,0.060997,0.043629,1.690216,1.749192,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008706,0.0,0.0,0.076762,0.092848,0.732421,0.089262,483590.429622,276940.903761,1924241.871973,-1539.987924,-918411.241892,-25928.851819,829689.076795,-1786218.519373,-21832.34776,1.2e-05,0.021094,0.041426,0.0,7.6e-05,0.0,1.244479,0.382331,0.124052,0.083965,0.041426,0.068401,0.03438,0.150331,0.061051,0.043668,1.689406,1.748419,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008706,0.0,0.0,0.076768,0.092842,0.732409,0.089275,487153.615185,279206.389139,1922045.924563,-1521.567934,-914123.620576,-25809.930622,830418.104719,-1789055.180621,-21953.729528,1.2e-05,0.021085,0.041379,0.0,7.6e-05,0.0,1.24392,0.38216,0.12391,0.084039,0.041379,0.068323,0.03441,0.15016,0.061105,0.043706,1.688619,1.747668,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008705,0.0,0.0,0.076774,0.092837,0.732396,0.089288,490697.720414,281461.365571,1919969.367304,-1503.566491,-909880.2545,-25745.684697,831128.681743,-1791894.245509,-22074.297849,1.2e-05,0.021076,0.041334,0.0,7.6e-05,0.0,1.243392,0.381998,0.123776,0.08411,0.041334,0.068249,0.034439,0.149998,0.061157,0.043744,1.687876,1.746959,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008705,0.0,0.0,0.07678,0.092833,0.732384,0.089298,494223.015921,283705.966911,1918023.00148,-1485.969957,-905681.539103,-25738.590638,831818.552926,-1794741.388565,-22194.066143,1.2e-05,0.021067,0.041292,0.0,7.6e-05,0.0,1.242897,0.381846,0.123651,0.08418,0.041292,0.06818,0.034468,0.149846,0.061208,0.04378,1.687178,1.746295,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008705,0.0,0.0,0.076786,0.092829,0.732372,0.089307,497729.766017,285940.324193,1916175.166374,-1468.76487,-901527.621033,-25769.508223,832489.643666,-1797585.868432,-22313.047481,1.2e-05,0.021059,0.041252,0.0,7.6e-05,0.0,1.242427,0.381701,0.123532,0.084248,0.041252,0.068114,0.034496,0.149701,0.061258,0.043815,1.686516,1.745666,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008705,0.0,0.0,0.076793,0.092826,0.73236,0.089316,501218.228915,288164.565714,1914399.972806,-1451.938315,-897418.474744,-25823.901851,833144.463297,-1800418.866605,-22431.254589,1.2e-05,0.021052,0.041214,0.0,7.6e-05,0.0,1.241976,0.381562,0.123417,0.084314,0.041214,0.068051,0.034523,0.149562,0.061306,0.04385,1.68588,1.745062,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008705,0.0,0.0,0.076799,0.092824,0.732348,0.089324,504688.656927,290378.81711,1912682.705068,-1435.478007,-893353.958261,-25893.5816,833784.718836,-1803235.706172,-22548.699865,1.2e-05,0.021044,0.041177,0.0,7.6e-05,0.0,1.241539,0.381428,0.123306,0.084379,0.041177,0.06799,0.034549,0.149428,0.061353,0.043883,1.685265,1.744479,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008705,0.0,0.0,0.076806,0.092821,0.732337,0.089331,508141.296648,292583.201434,1911015.358733,-1419.372238,-889333.851793,-25973.988648,834411.45922,-1806034.209885,-22665.395388,1.2e-05,0.021037,0.041141,0.0,7.6e-05,0.0,1.241115,0.381298,0.123199,0.084443,0.041141,0.067931,0.034575,0.149298,0.061399,0.043916,1.684668,1.743912,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008705,0.0,0.0,0.076812,0.092819,0.732325,0.089338,511576.389139,294777.839231,1909393.191341,-1403.609818,-885357.883966,-26062.318679,835025.378473,-1808813.404421,-22781.352931,1.2e-05,0.02103,0.041106,0.0,7.6e-05,0.0,1.240703,0.381171,0.123094,0.084505,0.041106,0.067873,0.034601,0.149171,0.061444,0.043949,1.684086,1.743361,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008704,0.0,0.0,0.076819,0.092817,0.732314,0.089345,514994.1701,296962.848607,1907813.010957,-1388.18003,-881425.749528,-26156.618925,835626.996253,-1811572.874756,-22896.583971,1.2e-05,0.021023,0.041072,0.0,7.6e-05,0.0,1.240301,0.381048,0.122992,0.084566,0.041072,0.067817,0.034626,0.149048,0.061488,0.04398,1.68352,1.742824,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008704,0.0,0.0,0.076825,0.092815,0.732304,0.089352,518394.870031,299138.345299,1906272.443406,-1373.072602,-877537.12142,-26255.402752,836216.741209,-1814312.488142,-23011.0997,1.3e-05,0.021017,0.041039,0.0,7.6e-05,0.0,1.239909,0.380928,0.122893,0.084625,0.041039,0.067762,0.03465,0.148928,0.061532,0.044011,1.682968,1.742301,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008704,0.0,0.0,0.076831,0.092814,0.732293,0.089358,521778.714397,301304.44274,1904769.638528,-1358.27768,-873691.664024,-26357.487252,836794.985844,-1817032.284383,-23124.911033,1.3e-05,0.02101,0.041007,0.0,7.6e-05,0.0,1.239527,0.38081,0.122796,0.084684,0.041007,0.067709,0.034674,0.14881,0.061574,0.044042,1.68243,1.741791,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008704,0.0,0.0,0.076837,0.092812,0.732282,0.089364,525145.923777,303461.252123,1903303.171488,-1343.784478,-869889.061162,-26461.917205,837362.059501,-1819732.439524,-23238.02862,1.3e-05,0.021004,0.040975,0.0,7.5e-05,0.0,1.239154,0.380696,0.122702,0.084741,0.040975,0.067656,0.034698,0.148696,0.061616,0.044072,1.681904,1.741294,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008704,0.0,0.0,0.076844,0.09281,0.732272,0.08937,528496.714012,305608.882461,1901872.400631,-1329.583624,-866129.035558,-26568.226019,837918.251671,-1822413.344251,-23350.462851,1.3e-05,0.020998,0.040945,0.0,7.5e-05,0.0,1.23879,0.380584,0.122609,0.084798,0.040945,0.067606,0.034721,0.148584,0.061657,0.044101,1.681392,1.740809,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008704,0.0,0.0,0.07685,0.092809,0.732262,0.089375,531831.296347,307747.440651,1900532.648538,-1315.668366,-862411.335465,-26707.985535,838461.092696,-1825096.528,-23462.223868,1.3e-05,0.020992,0.040916,0.0,7.5e-05,0.0,1.23845,0.380479,0.122523,0.084853,0.040916,0.067558,0.034743,0.148479,0.061697,0.04413,1.680912,1.740355,1203.527323,1203.527323,554.217238,834.568054,3150.0
