c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008789,0.0,0.0,0.070268,0.089015,0.73941,0.092518,330490.560077,181361.506259,2467865.259731,-2781.907236,-1152681.514169,-19175.132808,485960.820222,-1762747.598437,-16439.927303,1.2e-05,0.023437,0.053129,0.0,8.4e-05,0.0,1.382719,0.424802,0.159098,0.049179,0.053129,0.087725,0.020137,0.192802,0.035759,0.025577,1.884172,1.920646,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008789,0.0,0.0,0.07028,0.089018,0.739395,0.092519,335073.401665,184165.489441,2465754.660882,-2724.9984,-1145538.63744,-19114.035312,486970.279685,-1768739.375668,-16607.893747,1.2e-05,0.023428,0.053084,0.0,8.4e-05,0.0,1.382183,0.424637,0.158962,0.049282,0.053084,0.08765,0.020178,0.192637,0.035833,0.02563,1.883416,1.919912,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008788,0.0,0.0,0.070291,0.08902,0.739379,0.092522,339618.735836,186950.49181,2463603.334782,-2670.276198,-1138499.708643,-19021.892754,487955.835643,-1774593.258571,-16774.034259,1.2e-05,0.023419,0.053038,0.0,8.4e-05,0.0,1.381636,0.424469,0.158823,0.049381,0.053038,0.087573,0.020219,0.192469,0.035906,0.025682,1.882646,1.919163,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008788,0.0,0.0,0.0703,0.08902,0.739365,0.092527,344127.388115,189716.867853,2461377.142777,-2617.61809,-1131561.351425,-18880.691227,488921.592081,-1780300.675904,-16938.398212,1.2e-05,0.023409,0.05299,0.0,8.4e-05,0.0,1.38107,0.424295,0.15868,0.049479,0.05299,0.087494,0.020259,0.192295,0.035977,0.025733,1.881848,1.918387,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008788,0.0,0.0,0.070311,0.089021,0.73935,0.09253,348600.154293,192464.961399,2459466.317452,-2566.91513,-1124720.471018,-18934.149888,489853.944142,-1785997.692713,-17101.032844,1.2e-05,0.023401,0.052949,0.0,8.4e-05,0.0,1.380584,0.424146,0.158556,0.049573,0.052949,0.087426,0.020298,0.192146,0.036045,0.025782,1.881163,1.917725,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008788,0.0,0.0,0.070322,0.089024,0.739336,0.09253,353037.801897,195195.10604,2457615.598929,-2518.062391,-1117974.211999,-19006.286391,490752.168445,-1791607.223211,-17261.983382,1.2e-05,0.023393,0.052909,0.0,8.4e-05,0.0,1.380113,0.424001,0.158437,0.049664,0.052909,0.087361,0.020335,0.192001,0.036111,0.025829,1.8805,1.917083,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008788,0.0,0.0,0.07033,0.089024,0.739323,0.092535,357441.071573,197907.625528,2455497.845949,-2470.95652,-1111319.920171,-18906.908082,491639.32444,-1797018.092454,-17421.293163,1.2e-05,0.023384,0.052863,0.0,8.4e-05,0.0,1.379574,0.423836,0.1583,0.049754,0.052863,0.087285,0.020372,0.191836,0.036177,0.025876,1.879742,1.916346,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008788,0.0,0.0,0.070337,0.089021,0.739311,0.092543,361810.678382,200602.834162,2453184.564195,-2425.505771,-1104755.112434,-18691.626347,492521.152224,-1802254.46813,-17579.003737,1.2e-05,0.023374,0.052813,0.0,8.4e-05,0.0,1.378986,0.423655,0.158151,0.049843,0.052813,0.087203,0.020408,0.191655,0.036241,0.025922,1.878913,1.91554,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008787,0.0,0.0,0.070343,0.089018,0.739299,0.092553,366147.313014,203281.037149,2450935.5207,-2381.62909,-1098277.45612,-18515.38158,493384.215456,-1807410.114393,-17735.154973,1.2e-05,0.023364,0.052765,0.0,8.4e-05,0.0,1.378414,0.423479,0.158006,0.049931,0.052765,0.087123,0.020444,0.191479,0.036305,0.025968,1.878107,1.914757,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008787,0.0,0.0,0.070349,0.089014,0.739287,0.092562,370451.642937,205942.530957,2448793.539548,-2339.248825,-1091885.098205,-18397.479132,494222.53278,-1812504.461018,-17889.785148,1.2e-05,0.023355,0.052719,0.0,8.4e-05,0.0,1.37787,0.423312,0.157868,0.050015,0.052719,0.087047,0.020479,0.191312,0.036367,0.026012,1.87734,1.914012,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008787,0.0,0.0,0.070356,0.089012,0.739276,0.09257,374724.313472,208587.603648,2446736.042161,-2298.290836,-1085577.502774,-18321.135776,495037.014066,-1817533.195807,-18042.931036,1.2e-05,0.023346,0.052675,0.0,8.4e-05,0.0,1.377346,0.423151,0.157736,0.050098,0.052675,0.086974,0.020513,0.191151,0.036427,0.026055,1.876602,1.913298,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008787,0.0,0.0,0.070362,0.089009,0.739265,0.092577,378965.948802,211216.535195,2444739.118194,-2258.685506,-1079354.189009,-18270.400468,495829.827747,-1822491.042971,-18194.627987,1.2e-05,0.023338,0.052632,0.0,8.4e-05,0.0,1.376839,0.422995,0.157607,0.050178,0.052632,0.086903,0.020546,0.190995,0.036485,0.026096,1.875887,1.912604,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008787,0.0,0.0,0.070368,0.089006,0.739254,0.092585,383177.152936,213829.597788,2442786.4415,-2220.367724,-1073213.844776,-18234.888396,496602.754245,-1827375.184844,-18344.910006,1.2e-05,0.023329,0.05259,0.0,8.4e-05,0.0,1.376342,0.422843,0.157481,0.050256,0.05259,0.086833,0.020578,0.190843,0.036542,0.026137,1.875187,1.911926,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008787,0.0,0.0,0.070374,0.089004,0.739243,0.092592,387358.510601,216427.056126,2440865.779452,-2183.276507,-1067154.566538,-18207.333362,497357.259929,-1832184.053155,-18493.809818,1.2e-05,0.023321,0.052548,0.0,8.4e-05,0.0,1.375854,0.422693,0.157357,0.050333,0.052548,0.086765,0.020609,0.190693,0.036597,0.026177,1.874499,1.91126,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008787,0.0,0.0,0.070379,0.089001,0.739233,0.0926,391510.588096,219009.167692,2438968.879201,-2147.354675,-1061174.219234,-18183.153255,498094.52868,-1836917.321777,-18641.358939,1.2e-05,0.023313,0.052507,0.0,8.4e-05,0.0,1.375371,0.422544,0.157235,0.050407,0.052507,0.086698,0.020639,0.190544,0.036652,0.026216,1.87382,1.910602,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008787,0.0,0.0,0.070384,0.088998,0.739223,0.092608,395633.934095,221576.183019,2437088.892308,-2112.548544,-1055270.654797,-18158.591927,498815.550119,-1841575.059425,-18787.587734,1.2e-05,0.023305,0.052467,0.0,8.4e-05,0.0,1.374893,0.422398,0.157114,0.05048,0.052467,0.086631,0.020669,0.190398,0.036705,0.026253,1.873146,1.909949,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008786,0.0,0.0,0.070389,0.088995,0.739214,0.092616,399729.080402,224128.345947,2435208.979224,-2078.807561,-1049441.814188,-18123.740169,499521.64097,-1846153.732803,-18932.525474,1.2e-05,0.023297,0.052426,0.0,8.4e-05,0.0,1.374415,0.422251,0.156993,0.050552,0.052426,0.086564,0.020699,0.190251,0.036757,0.026291,1.872473,1.909297,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008786,0.0,0.0,0.070394,0.088992,0.739204,0.092624,403796.54267,226665.89386,2433458.219714,-2046.085227,-1043685.765382,-18158.882483,500209.015057,-1850700.301287,-19076.200394,1.2e-05,0.023289,0.052389,0.0,8.4e-05,0.0,1.37397,0.422114,0.15688,0.050621,0.052389,0.086502,0.020727,0.190114,0.036807,0.026327,1.871845,1.908691,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008786,0.0,0.0,0.070398,0.088989,0.739195,0.092632,407836.82108,229189.057924,2431656.747224,-2014.336156,-1038000.710933,-18148.220337,500881.042586,-1855155.882645,-19218.639738,1.2e-05,0.023281,0.05235,0.0,8.4e-05,0.0,1.373512,0.421973,0.156763,0.050689,0.05235,0.086438,0.020755,0.189973,0.036857,0.026362,1.8712,1.908066,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008786,0.0,0.0,0.070402,0.088984,0.739186,0.092642,411850.400982,231698.063303,2429735.103512,-1983.516598,-1032384.982528,-18057.714248,501546.610705,-1859495.631032,-19359.869811,1.2e-05,0.023273,0.052309,0.0,8.4e-05,0.0,1.373023,0.421823,0.15664,0.050757,0.052309,0.086369,0.020782,0.189823,0.036906,0.026397,1.870511,1.907398,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008786,0.0,0.0,0.070405,0.088979,0.739178,0.092652,415837.753501,234193.129374,2427853.533654,-1953.587804,-1026837.03076,-17988.128274,502201.862421,-1863776.733216,-19499.916021,1.3e-05,0.023265,0.052268,0.0,8.4e-05,0.0,1.372545,0.421676,0.156518,0.050823,0.052268,0.086303,0.02081,0.189676,0.036954,0.026432,1.869837,1.906745,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008786,0.0,0.0,0.070408,0.088974,0.73917,0.092662,419799.336118,236674.46993,2426074.801065,-1924.480505,-1021355.4139,-17966.974137,502837.824859,-1868026.954462,-19638.80292,1.3e-05,0.023257,0.05223,0.0,8.4e-05,0.0,1.372092,0.421537,0.156404,0.050887,0.05223,0.086239,0.020836,0.189537,0.037001,0.026465,1.8692,1.906128,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008786,0.0,0.0,0.070411,0.088969,0.739162,0.092672,423735.593218,239142.293372,2424217.923781,-1896.171359,-1015938.824572,-17887.644601,503463.667392,-1872182.396392,-19776.554249,1.3e-05,0.023249,0.05219,0.0,8.4e-05,0.0,1.37162,0.421392,0.156284,0.050951,0.05219,0.086173,0.020862,0.189392,0.037047,0.026498,1.868535,1.905483,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008786,0.0,0.0,0.070413,0.088963,0.739155,0.092684,427646.956601,241596.802898,2422308.386164,-1868.6483,-1010586.332055,-17770.108742,504082.440484,-1876252.544586,-19913.192965,1.3e-05,0.023241,0.052149,0.0,8.4e-05,0.0,1.371135,0.421243,0.156161,0.051013,0.052149,0.086105,0.020888,0.189243,0.037092,0.026531,1.867851,1.904819,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008786,0.0,0.0,0.070414,0.088956,0.739148,0.092697,431533.845986,244038.196677,2420398.909735,-1841.880139,-1005297.376422,-17643.662814,504691.149983,-1880258.399056,-20048.741287,1.3e-05,0.023233,0.052108,0.0,8.3e-05,0.0,1.370649,0.421094,0.156038,0.051075,0.052108,0.086038,0.020913,0.189094,0.037137,0.026563,1.867167,1.904155,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008786,0.0,0.0,0.070416,0.088949,0.739141,0.092709,435396.669471,246466.668023,2418500.922658,-1815.836951,-1000071.391795,-17513.246001,505288.693673,-1884205.920864,-20183.220721,1.3e-05,0.023225,0.052067,0.0,8.3e-05,0.0,1.370166,0.420945,0.155915,0.051135,0.052067,0.08597,0.020938,0.188945,0.037181,0.026594,1.866487,1.903496,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008786,0.0,0.0,0.070417,0.088942,0.739134,0.092722,439235.823983,248882.405554,2416608.986375,-1790.490124,-994907.627493,-17374.7895,505875.380765,-1888094.807928,-20316.652095,1.3e-05,0.023216,0.052026,0.0,8.3e-05,0.0,1.369685,0.420798,0.155793,0.051195,0.052026,0.085903,0.020962,0.188798,0.037224,0.026625,1.865809,1.902838,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008785,0.0,0.0,0.070417,0.088934,0.739128,0.092736,443051.6957,251285.593354,2414699.415217,-1765.812337,-989805.16686,-17213.910349,506452.584244,-1891918.054328,-20449.055588,1.3e-05,0.023208,0.051985,0.0,8.3e-05,0.0,1.3692,0.420648,0.15567,0.051253,0.051985,0.085835,0.020986,0.188648,0.037267,0.026655,1.865125,1.902174,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008785,0.0,0.0,0.070417,0.088926,0.739121,0.09275,446844.660456,253676.411117,2412723.990466,-1741.777408,-984763.000162,-17002.378094,507023.127196,-1895659.511245,-20580.450754,1.3e-05,0.0232,0.051942,0.0,8.3e-05,0.0,1.368697,0.420494,0.155543,0.051311,0.051942,0.085765,0.021009,0.188494,0.037309,0.026685,1.864417,1.901486,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008785,0.0,0.0,0.070416,0.088916,0.739116,0.092766,450615.084123,256055.034295,2410674.082846,-1718.360542,-979780.087713,-16738.082284,507589.514496,-1899316.210248,-20710.856555,1.3e-05,0.023191,0.051898,0.0,8.3e-05,0.0,1.368176,0.420334,0.155411,0.051368,0.051898,0.085692,0.021033,0.188334,0.03735,0.026715,1.863682,1.900772,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008785,0.0,0.0,0.070416,0.088907,0.73911,0.092782,454363.322977,258421.634233,2408712.830684,-1695.539808,-974855.400807,-16517.232039,508144.688808,-1902949.055459,-20840.29138,1.3e-05,0.023182,0.051856,0.0,8.3e-05,0.0,1.367677,0.420181,0.155284,0.051424,0.051856,0.085622,0.021056,0.188181,0.037391,0.026744,1.86298,1.900089,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008785,0.0,0.0,0.070415,0.088898,0.739105,0.092797,458089.724052,260776.378304,2406840.120198,-1673.293703,-969987.944441,-16334.104497,508684.888972,-1906560.893457,-20968.773073,1.3e-05,0.023174,0.051816,0.0,8.3e-05,0.0,1.367201,0.420034,0.155164,0.051479,0.051816,0.085556,0.021078,0.188034,0.037431,0.026773,1.862309,1.899438,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008785,0.0,0.0,0.070415,0.08889,0.739099,0.092811,461794.625463,263119.430034,2405005.337688,-1651.600671,-965176.768091,-16159.693611,509213.187091,-1910134.143456,-21096.31895,1.3e-05,0.023166,0.051776,0.0,8.3e-05,0.0,1.366734,0.419891,0.155045,0.051533,0.051776,0.08549,0.0211,0.187891,0.03747,0.026801,1.861651,1.898799,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008785,0.0,0.0,0.070415,0.088882,0.739094,0.092824,465478.356735,265450.949224,2403313.432549,-1630.441223,-960420.969409,-16057.506752,509726.621143,-1913708.190481,-21222.945826,1.3e-05,0.023159,0.05174,0.0,8.3e-05,0.0,1.366304,0.419759,0.154936,0.051585,0.05174,0.08543,0.021121,0.187759,0.037507,0.026828,1.861045,1.898212,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008785,0.0,0.0,0.070415,0.088876,0.739088,0.092836,469141.239095,267771.092068,2401648.760617,-1609.795883,-955719.694009,-15954.74935,510227.378179,-1917243.229523,-21348.670031,1.3e-05,0.023152,0.051704,0.0,8.3e-05,0.0,1.365881,0.419629,0.154829,0.051635,0.051704,0.085371,0.021142,0.187629,0.037544,0.026854,1.860449,1.897634,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008785,0.0,0.0,0.070416,0.088869,0.739083,0.092847,472783.58577,270080.011264,2400112.77152,-1589.646576,-951142.220925,-15846.584103,510715.146444,-1920775.958929,-21473.507431,1.3e-05,0.023145,0.051671,0.0,8.3e-05,0.0,1.36549,0.419509,0.15473,0.051685,0.051671,0.085317,0.021162,0.187509,0.03758,0.02688,1.859899,1.897102,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008785,0.0,0.0,0.070417,0.088864,0.739077,0.092857,476405.702259,272377.856124,2398639.867967,-1569.976136,-946634.187184,-15741.064855,511188.573914,-1924285.740262,-21597.473445,1.3e-05,0.023139,0.051639,0.0,8.3e-05,0.0,1.365116,0.419394,0.154635,0.051732,0.051639,0.085264,0.021182,0.187394,0.037615,0.026905,1.859371,1.896591,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008785,0.0,0.0,0.070418,0.088859,0.739072,0.092867,480007.886601,274664.772675,2397187.054981,-1550.767212,-942168.540713,-15643.657407,511652.940432,-1927756.447017,-21720.583064,1.3e-05,0.023133,0.051608,0.0,8.3e-05,0.0,1.364746,0.41928,0.154541,0.051779,0.051608,0.085213,0.021201,0.18728,0.037649,0.026929,1.85885,1.896087,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008785,0.0,0.0,0.070419,0.088853,0.739066,0.092877,483590.429622,276940.903761,2395761.862067,-1532.004023,-937746.215406,-15557.311092,512108.441717,-1931191.922398,-21842.850865,1.3e-05,0.023127,0.051577,0.0,8.3e-05,0.0,1.364384,0.419169,0.154449,0.051826,0.051577,0.085162,0.02122,0.187169,0.037683,0.026953,1.85834,1.895594,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008785,0.0,0.0,0.07042,0.088848,0.739061,0.092886,487153.615185,279206.389139,2394374.3634,-1513.671549,-933368.328378,-15485.958373,512554.775556,-1934596.889628,-21964.291028,1.3e-05,0.023121,0.051547,0.0,8.3e-05,0.0,1.364031,0.41906,0.15436,0.051871,0.051547,0.085113,0.021239,0.18706,0.037716,0.026977,1.857843,1.895113,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008785,0.0,0.0,0.070421,0.088843,0.739056,0.092895,490697.720414,281461.365571,2393058.168779,-1495.75561,-929035.628279,-15447.410818,512990.457886,-1937984.914606,-22084.917351,1.3e-05,0.023115,0.051519,0.0,8.3e-05,0.0,1.363696,0.418958,0.154275,0.051915,0.051519,0.085066,0.021257,0.186958,0.037748,0.026999,1.857371,1.894657,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008785,0.0,0.0,0.070423,0.088839,0.739051,0.092902,494223.015921,283705.966911,2391820.257363,-1478.242571,-924748.518873,-15443.154383,513414.42692,-1941360.025191,-22204.743264,1.3e-05,0.02311,0.051492,0.0,8.3e-05,0.0,1.363382,0.418861,0.154195,0.051958,0.051492,0.085022,0.021274,0.186861,0.037779,0.027022,1.856928,1.89423,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008784,0.0,0.0,0.070425,0.088836,0.739046,0.092909,497729.766017,285940.324193,2390642.664829,-1461.1191,-920507.149897,-15461.704934,513827.622817,-1944716.531874,-22323.781841,1.3e-05,0.023104,0.051467,0.0,8.3e-05,0.0,1.363082,0.418769,0.154119,0.052,0.051467,0.08498,0.021291,0.186769,0.037809,0.027044,1.856506,1.893823,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008784,0.0,0.0,0.070427,0.088833,0.73904,0.092916,501218.228915,288164.565714,2389510.886065,-1444.37241,-916311.495265,-15494.341111,514231.237059,-1948049.868522,-22442.045816,1.3e-05,0.0231,0.051443,0.0,8.3e-05,0.0,1.362794,0.418681,0.154046,0.05204,0.051443,0.08494,0.021308,0.186681,0.037839,0.027065,1.8561,1.893432,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008784,0.0,0.0,0.070429,0.08883,0.739035,0.092922,504688.656927,290378.81711,2388416.88328,-1427.990314,-912161.410014,-15536.14896,514626.077041,-1951357.863441,-22559.547592,1.3e-05,0.023095,0.051419,0.0,8.3e-05,0.0,1.362516,0.418595,0.153976,0.05208,0.051419,0.084901,0.021324,0.186595,0.037868,0.027086,1.855708,1.893055,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008784,0.0,0.0,0.070431,0.088827,0.73903,0.092927,508141.296648,292583.201434,2387356.449703,-1411.961176,-908056.669726,-15584.393189,515012.644579,-1954639.770937,-22676.299255,1.3e-05,0.02309,0.051396,0.0,8.3e-05,0.0,1.362246,0.418512,0.153908,0.052119,0.051396,0.084863,0.02134,0.186512,0.037896,0.027106,1.855328,1.892689,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008784,0.0,0.0,0.070433,0.088825,0.739026,0.092933,511576.389139,294777.839231,2386327.213907,-1396.273865,-903996.997313,-15637.391207,515391.27903,-1957895.51797,-22792.312583,1.3e-05,0.023086,0.051374,0.0,8.3e-05,0.0,1.361985,0.418432,0.153841,0.052158,0.051374,0.084826,0.021356,0.186432,0.037924,0.027126,1.85496,1.892335,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008784,0.0,0.0,0.070435,0.088822,0.739021,0.092938,514994.1701,296962.848607,2385327.661061,-1380.91772,-899982.081097,-15693.971355,515762.240527,-1961125.332358,-22907.599058,1.3e-05,0.023082,0.051353,0.0,8.3e-05,0.0,1.361731,0.418354,0.153777,0.052195,0.051353,0.084791,0.021371,0.186354,0.037952,0.027145,1.854601,1.89199,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008784,0.0,0.0,0.070437,0.08882,0.739016,0.092943,518394.870031,299138.345299,2384356.719152,-1365.882517,-896011.587134,-15753.241651,516125.747824,-1964329.585796,-23022.169879,1.3e-05,0.023077,0.051332,0.0,8.3e-05,0.0,1.361484,0.418278,0.153714,0.052232,0.051332,0.084756,0.021387,0.186278,0.037978,0.027165,1.854254,1.891656,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008784,0.0,0.0,0.070439,0.088818,0.739011,0.092948,521778.714397,301304.44274,2383413.59982,-1351.158449,-892085.17274,-15814.492351,516481.993783,-1967508.734099,-23136.035964,1.3e-05,0.023073,0.051311,0.0,8.3e-05,0.0,1.361244,0.418204,0.153653,0.052268,0.051311,0.084723,0.021401,0.186204,0.038005,0.027183,1.853916,1.891331,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008784,0.0,0.0,0.070441,0.088816,0.739007,0.092952,525145.923777,303461.252123,2382497.761265,-1336.734711,-888202.515081,-15877.150323,516831.150286,-1970663.303466,-23249.207969,1.3e-05,0.023069,0.051292,0.0,8.3e-05,0.0,1.361011,0.418133,0.153594,0.052303,0.051292,0.08469,0.021416,0.186133,0.03803,0.027202,1.853588,1.891016,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008784,0.0,0.0,0.070443,0.088814,0.739002,0.092956,528496.714012,305608.882461,2381609.137245,-1322.601959,-884363.331043,-15940.935611,517173.368711,-1973793.941053,-23361.69629,1.3e-05,0.023066,0.051273,0.0,8.3e-05,0.0,1.360785,0.418063,0.153537,0.052338,0.051273,0.084659,0.02143,0.186063,0.038055,0.02722,1.853269,1.890711,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008784,0.0,0.0,0.070446,0.088813,0.738997,0.09296,531831.296347,307747.440651,2380780.765636,-1308.753478,-880567.36358,-16024.791321,517507.461049,-1976913.807233,-23473.511074,1.3e-05,0.023062,0.051255,0.0,8.3e-05,0.0,1.360574,0.417998,0.153484,0.052372,0.051255,0.084629,0.021444,0.185998,0.03808,0.027237,1.852972,1.890426,1203.527323,1203.527323,554.217238,834.568054,3150.0
