c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008563,0.0,0.0,0.08814,0.099887,0.720411,0.082999,535149.877566,309877.031523,1224944.91179,-1313.923846,-831617.738976,-42973.218692,1288647.23363,-1614132.258158,-23555.005749,1.2e-05,0.01808,0.026371,0.0,6.5e-05,0.0,1.066651,0.327699,0.078969,0.130412,0.026371,0.043543,0.053397,0.095699,0.094823,0.067824,1.438866,1.529142,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008563,0.0,0.0,0.088157,0.09989,0.720388,0.083002,538452.660125,311997.757906,1223036.822822,-1300.446477,-828098.667164,-43209.832557,1289439.425302,-1616201.937928,-23665.363998,1.2e-05,0.018072,0.02633,0.0,6.5e-05,0.0,1.066166,0.32755,0.078846,0.130492,0.02633,0.043475,0.05343,0.09555,0.094881,0.067865,1.438183,1.528503,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008562,0.0,0.0,0.088173,0.099893,0.720366,0.083006,541739.842275,314109.720671,1221161.403585,-1287.232051,-824619.791132,-43441.015782,1290217.719837,-1618256.00591,-23775.078546,1.2e-05,0.018064,0.02629,0.0,6.5e-05,0.0,1.065689,0.327403,0.078726,0.13057,0.02629,0.043408,0.053462,0.095403,0.094939,0.067906,1.437511,1.527874,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008562,0.0,0.0,0.088189,0.099896,0.720344,0.083009,545011.618184,316213.018789,1219318.29787,-1274.273071,-821180.800639,-43666.733717,1290982.569377,-1620294.901209,-23884.158611,1.2e-05,0.018056,0.02625,0.0,6.5e-05,0.0,1.06522,0.327259,0.078607,0.130648,0.02625,0.043343,0.053494,0.095259,0.094995,0.067946,1.43685,1.527257,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008562,0.0,0.0,0.088205,0.099899,0.720323,0.083012,548268.178055,318307.74938,1217507.892246,-1261.562316,-817781.366289,-43887.209983,1291734.178911,-1622319.319372,-23992.613197,1.2e-05,0.018048,0.026211,0.0,6.5e-05,0.0,1.06476,0.327118,0.07849,0.130724,0.026211,0.043279,0.053525,0.095118,0.09505,0.067986,1.436202,1.52665,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008562,0.0,0.0,0.08822,0.099902,0.720302,0.083015,551509.708239,320394.007759,1215730.687586,-1249.09283,-814421.144658,-44102.722554,1292472.707447,-1624329.983884,-24100.451106,1.2e-05,0.01804,0.026173,0.0,6.5e-05,0.0,1.064308,0.326979,0.078375,0.130799,0.026173,0.043215,0.053556,0.094979,0.095105,0.068025,1.435565,1.526055,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008561,0.0,0.0,0.088235,0.099905,0.720281,0.083018,554736.391342,322471.887483,1213987.164302,-1236.857914,-811099.782975,-44313.549113,1293198.304242,-1626327.5976,-24207.680942,1.2e-05,0.018033,0.026135,0.0,6.5e-05,0.0,1.063865,0.326843,0.078263,0.130872,0.026135,0.043153,0.053586,0.094843,0.095158,0.068063,1.43494,1.525471,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008561,0.0,0.0,0.08825,0.099907,0.72026,0.083021,557948.406328,324541.4804,1212277.749483,-1224.851109,-807816.922901,-44519.950448,1293911.11702,-1628312.830929,-24314.311115,1.2e-05,0.018025,0.026099,0.0,6.5e-05,0.0,1.06343,0.326709,0.078153,0.130944,0.026099,0.043093,0.053615,0.094709,0.095211,0.068101,1.434328,1.524898,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008561,0.0,0.0,0.088265,0.09991,0.72024,0.083024,561145.928624,326602.876686,1210602.81263,-1213.066193,-804572.203405,-44722.166488,1294611.293844,-1630286.320536,-24420.349851,1.2e-05,0.018018,0.026062,0.0,6.5e-05,0.0,1.063004,0.326578,0.078045,0.131015,0.026062,0.043033,0.053644,0.094578,0.095262,0.068137,1.433728,1.524337,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008561,0.0,0.0,0.088279,0.099913,0.720221,0.083026,564329.130215,328656.164894,1208962.670166,-1201.497164,-801365.263012,-44920.416652,1295298.983184,-1632248.671329,-24525.805193,1.2e-05,0.018011,0.026027,0.0,6.5e-05,0.0,1.062587,0.32645,0.077939,0.131085,0.026027,0.042975,0.053673,0.09445,0.095313,0.068174,1.43314,1.523788,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008561,0.0,0.0,0.088293,0.099916,0.720201,0.083029,567498.179736,330701.43199,1207357.596177,-1190.138233,-798195.743826,-45114.901512,1295974.333203,-1634200.460797,-24630.685012,1.2e-05,0.018004,0.025993,0.0,6.5e-05,0.0,1.062179,0.326325,0.077836,0.131153,0.025993,0.042918,0.053701,0.094325,0.095362,0.068209,1.432565,1.523251,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.00856,0.0,0.0,0.088307,0.099919,0.720182,0.083031,570653.242567,332738.763394,1205787.843034,-1178.983815,-795063.30021,-45305.804719,1296637.489933,-1636142.247217,-24734.997005,1.2e-05,0.017997,0.025959,0.0,6.5e-05,0.0,1.06178,0.326202,0.077734,0.13122,0.025959,0.042862,0.053728,0.094202,0.095411,0.068244,1.432003,1.522726,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00856,0.0,0.0,0.088321,0.099921,0.720164,0.083034,573794.480917,334768.243019,1204253.658878,-1168.028519,-791967.605172,-45493.294833,1297288.595139,-1638074.576784,-24838.748708,1.2e-05,0.017991,0.025926,0.0,6.5e-05,0.0,1.06139,0.326082,0.077636,0.131286,0.025926,0.042807,0.053755,0.094082,0.095459,0.068278,1.431453,1.522213,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.00856,0.0,0.0,0.088335,0.099924,0.720145,0.083036,576922.053907,336789.953306,1202755.287908,-1157.267141,-788908.347967,-45677.52697,1297927.785787,-1639997.984121,-24941.947496,1.2e-05,0.017984,0.025894,0.0,6.5e-05,0.0,1.061008,0.325965,0.077539,0.131351,0.025894,0.042754,0.053782,0.093965,0.095506,0.068312,1.430916,1.521712,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00856,0.0,0.0,0.088348,0.099927,0.720127,0.083038,580036.117659,338803.975265,1201293.23821,-1146.694655,-785885.427788,-45858.644251,1298555.192918,-1641913.063847,-25044.600587,1.2e-05,0.017978,0.025862,0.0,6.5e-05,0.0,1.060637,0.325851,0.077445,0.131414,0.025862,0.042702,0.053808,0.093851,0.095552,0.068345,1.430392,1.521223,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008559,0.0,0.0,0.088361,0.09993,0.72011,0.083039,583136.825364,340810.388502,1199895.416707,-1136.306277,-782913.618932,-46036.779065,1299168.980385,-1643830.977768,-25146.715051,1.2e-05,0.017972,0.025832,0.0,6.5e-05,0.0,1.060281,0.325742,0.077355,0.131476,0.025832,0.042653,0.053833,0.093742,0.095597,0.068377,1.429892,1.520757,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008559,0.0,0.0,0.088374,0.099934,0.720093,0.08304,586224.327369,342809.271258,1198558.528713,-1126.097332,-779988.654458,-46212.054184,1299767.756946,-1645751.181877,-25248.297809,1.2e-05,0.017966,0.025803,0.0,6.5e-05,0.0,1.059941,0.325637,0.077268,0.131537,0.025803,0.042605,0.053858,0.093637,0.095641,0.068409,1.429413,1.520312,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008559,0.0,0.0,0.088387,0.099937,0.720076,0.083041,589298.771244,344800.700443,1197265.592828,-1116.063214,-777101.892932,-46384.588606,1300353.682341,-1647667.374778,-25349.35564,1.2e-05,0.017961,0.025775,0.0,6.5e-05,0.0,1.059612,0.325536,0.077185,0.131596,0.025775,0.042559,0.053882,0.093536,0.095685,0.06844,1.428949,1.519881,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008559,0.0,0.0,0.0884,0.099941,0.720059,0.083041,592360.301852,346784.751662,1196010.29364,-1106.199518,-774250.191816,-46554.521329,1300927.993816,-1649577.479607,-25449.895186,1.2e-05,0.017955,0.025748,0.0,6.5e-05,0.0,1.059293,0.325438,0.077104,0.131654,0.025748,0.042514,0.053906,0.093438,0.095727,0.06847,1.4285,1.519464,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008559,0.0,0.0,0.088412,0.099945,0.720043,0.083041,595409.061426,348761.499251,1194790.356183,-1096.502,-771432.207925,-46721.975718,1301491.244845,-1651480.992431,-25549.922954,1.2e-05,0.01795,0.025722,0.0,6.5e-05,0.0,1.058983,0.325343,0.077025,0.131711,0.025722,0.042471,0.05393,0.093343,0.095768,0.0685,1.428063,1.519058,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008558,0.0,0.0,0.088425,0.099948,0.720028,0.083041,598445.189625,350731.016304,1193604.937774,-1086.966557,-768647.248019,-46887.044861,1302043.72409,-1653377.957107,-25649.44532,1.2e-05,0.017945,0.025697,0.0,6.4e-05,0.0,1.058682,0.32525,0.076949,0.131767,0.025697,0.042429,0.053952,0.09325,0.095809,0.068529,1.427638,1.518665,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008558,0.0,0.0,0.088437,0.099952,0.720012,0.08304,601468.823609,352693.374702,1192453.740762,-1077.58922,-765894.874025,-47049.80767,1302585.619383,-1655268.620696,-25748.468534,1.2e-05,0.01794,0.025672,0.0,6.4e-05,0.0,1.058389,0.32516,0.076875,0.131822,0.025672,0.042388,0.053975,0.09316,0.095849,0.068557,1.427225,1.518283,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008558,0.0,0.0,0.088449,0.099956,0.719997,0.08304,604480.098091,354648.645142,1191336.684988,-1068.366148,-763174.753637,-47210.33653,1303117.076937,-1657153.306891,-25846.99872,1.2e-05,0.017935,0.025648,0.0,6.4e-05,0.0,1.058105,0.325073,0.076803,0.131876,0.025648,0.042348,0.053997,0.093073,0.095888,0.068585,1.426825,1.517912,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008558,0.0,0.0,0.088461,0.09996,0.719982,0.083039,607479.145408,356596.897165,1190253.774568,-1059.293622,-760486.599134,-47368.699811,1303638.224479,-1659032.364597,-25945.041883,1.2e-05,0.01793,0.025624,0.0,6.4e-05,0.0,1.057829,0.324989,0.076733,0.131929,0.025624,0.04231,0.054018,0.092989,0.095926,0.068613,1.426437,1.517554,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008558,0.0,0.0,0.088472,0.099964,0.719968,0.083038,610466.095569,358538.199181,1189205.040627,-1050.368041,-757830.141118,-47524.962698,1304149.181014,-1660906.145871,-26042.603913,1.2e-05,0.017926,0.025602,0.0,6.4e-05,0.0,1.057563,0.324907,0.076665,0.13198,0.025602,0.042273,0.05404,0.092907,0.095964,0.068639,1.426062,1.517206,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008558,0.0,0.0,0.088484,0.099968,0.719953,0.083037,613441.076322,360472.618493,1188190.518366,-1041.585918,-755205.118173,-47679.187513,1304650.060991,-1662774.997171,-26139.690583,1.2e-05,0.017922,0.02558,0.0,6.4e-05,0.0,1.057305,0.324827,0.0766,0.132031,0.02558,0.042236,0.05406,0.092827,0.096001,0.068666,1.425698,1.516871,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008557,0.0,0.0,0.088495,0.099972,0.719939,0.083036,616404.2132,362400.221325,1187210.241444,-1032.943873,-752611.274492,-47831.433886,1305140.975716,-1664639.257352,-26236.307556,1.2e-05,0.017917,0.025559,0.0,6.4e-05,0.0,1.057055,0.324751,0.076537,0.132081,0.025559,0.042202,0.054081,0.092751,0.096037,0.068692,1.425347,1.516547,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008557,0.0,0.0,0.088506,0.099977,0.719926,0.083034,619355.629579,364321.072847,1186264.241583,-1024.438631,-750048.359606,-47981.758884,1305622.033664,-1666499.257737,-26332.460389,1.2e-05,0.017913,0.025539,0.0,6.4e-05,0.0,1.056815,0.324677,0.076476,0.132129,0.025539,0.042168,0.054101,0.092677,0.096072,0.068717,1.425008,1.516235,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008557,0.0,0.0,0.088517,0.099981,0.719912,0.083032,622295.44673,366235.237193,1185352.546317,-1016.067018,-747516.126974,-48130.217127,1306093.340765,-1668355.32143,-26428.154531,1.2e-05,0.017909,0.025519,0.0,6.4e-05,0.0,1.056583,0.324606,0.076417,0.132177,0.025519,0.042136,0.05412,0.092606,0.096107,0.068742,1.424681,1.515935,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008557,0.0,0.0,0.088528,0.099986,0.719899,0.08303,625223.783865,368142.77749,1184475.174183,-1007.825957,-745014.331381,-48276.860905,1306555.00099,-1670207.761599,-26523.395331,1.2e-05,0.017905,0.0255,0.0,6.4e-05,0.0,1.05636,0.324537,0.07636,0.132224,0.0255,0.042104,0.054139,0.092537,0.096141,0.068766,1.424367,1.515646,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008557,0.0,0.0,0.088539,0.09999,0.719886,0.083028,628140.758191,370043.755876,1183632.129405,-999.712463,-742542.726186,-48421.74028,1307007.117085,-1672056.879524,-26618.188037,1.2e-05,0.017902,0.025482,0.0,6.4e-05,0.0,1.056146,0.324471,0.076306,0.13227,0.025482,0.042074,0.054158,0.092471,0.096174,0.06879,1.424065,1.51537,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008557,0.0,0.0,0.088549,0.099995,0.719874,0.083025,631046.484953,371938.233524,1182823.397812,-991.72364,-740101.061269,-48564.903204,1307449.791213,-1673902.963113,-26712.5378,1.2e-05,0.017898,0.025464,0.0,6.4e-05,0.0,1.05594,0.324408,0.076254,0.132314,0.025464,0.042046,0.054176,0.092408,0.096207,0.068813,1.423775,1.515105,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008556,0.0,0.0,0.08856,0.1,0.719862,0.083022,633941.077478,373826.270661,1182048.944579,-983.856681,-737689.081884,-48706.395612,1307883.125396,-1675746.286122,-26806.449676,1.2e-05,0.017895,0.025448,0.0,6.4e-05,0.0,1.055743,0.324348,0.076204,0.132358,0.025448,0.042018,0.054194,0.092348,0.096239,0.068836,1.423498,1.514851,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008556,0.0,0.0,0.08857,0.100004,0.71985,0.083019,636824.647226,375707.92659,1181308.713648,-976.108859,-735306.528326,-48846.26153,1308307.221737,-1677587.108041,-26899.928629,1.2e-05,0.017892,0.025432,0.0,6.4e-05,0.0,1.055555,0.32429,0.076156,0.132401,0.025432,0.041992,0.054212,0.09229,0.09627,0.068858,1.423232,1.51461,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008556,0.0,0.0,0.08858,0.100009,0.719838,0.083016,639697.303828,377583.259711,1180602.628381,-968.477528,-732953.136174,-48984.543171,1308722.18248,-1679425.674454,-26992.979534,1.2e-05,0.017889,0.025417,0.0,6.4e-05,0.0,1.055375,0.324235,0.076111,0.132443,0.025417,0.041967,0.054229,0.092235,0.0963,0.06888,1.422979,1.51438,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008556,0.0,0.0,0.088591,0.100015,0.719826,0.083012,642559.155126,379452.327534,1179933.824173,-960.960123,-730628.636879,-49123.319148,1309128.039508,-1681263.340354,-27085.607176,1.2e-05,0.017886,0.025402,0.0,6.4e-05,0.0,1.055205,0.324182,0.076068,0.132484,0.025402,0.041943,0.054246,0.092182,0.09633,0.068901,1.42274,1.514163,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008556,0.0,0.0,0.088601,0.10002,0.719815,0.083008,645410.307218,381315.186707,1179368.707286,-953.554306,-728332.758507,-49296.944542,1309519.345879,-1683126.979553,-27177.816257,1.2e-05,0.017883,0.02539,0.0,6.4e-05,0.0,1.055061,0.324138,0.076031,0.132524,0.02539,0.041923,0.054262,0.092138,0.096359,0.068922,1.422537,1.513982,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008556,0.0,0.0,0.088611,0.100026,0.719805,0.083002,648250.864496,383171.893027,1178868.464719,-946.257599,-726065.226525,-49481.460886,1309895.899393,-1685001.80771,-27269.611393,1.2e-05,0.017881,0.025379,0.0,6.4e-05,0.0,1.054934,0.324099,0.075999,0.132562,0.025379,0.041905,0.054278,0.092099,0.096387,0.068942,1.422358,1.513824,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008556,0.0,0.0,0.088621,0.100033,0.719795,0.082996,651080.929682,385022.50146,1178401.667038,-939.056216,-723825.764556,-49663.431072,1310262.808932,-1686875.227007,-27360.99712,1.2e-05,0.017879,0.025369,0.0,6.4e-05,0.0,1.054815,0.324063,0.075969,0.132599,0.025369,0.041888,0.054293,0.092063,0.096414,0.068961,1.422191,1.513677,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008556,0.0,0.0,0.08863,0.100039,0.719785,0.08299,653900.603868,386867.066159,1177962.497431,-931.955018,-721614.095059,-49840.94637,1310621.607023,-1688745.130111,-27451.977895,1.2e-05,0.017877,0.02536,0.0,6.4e-05,0.0,1.054704,0.324028,0.075941,0.132635,0.02536,0.041873,0.054308,0.092028,0.09644,0.06898,1.422034,1.513539,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008555,0.0,0.0,0.08864,0.100046,0.719775,0.082984,656709.986549,388705.640481,1177550.327381,-924.956286,-719429.939955,-50013.990899,1310972.626409,-1690611.508553,-27542.558096,1.2e-05,0.017876,0.025351,0.0,6.4e-05,0.0,1.054599,0.323996,0.075914,0.132671,0.025351,0.041858,0.054322,0.091996,0.096466,0.068999,1.421886,1.513411,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008555,0.0,0.0,0.088649,0.100052,0.719765,0.082978,659509.175661,390538.277001,1177165.514363,-918.057853,-717273.021439,-50182.891689,1311315.938375,-1692474.739731,-27632.742026,1.2e-05,0.017874,0.025343,0.0,6.4e-05,0.0,1.054501,0.323966,0.075889,0.132706,0.025343,0.041845,0.054337,0.091966,0.096491,0.069017,1.421748,1.513292,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008555,0.0,0.0,0.088659,0.100059,0.719756,0.082971,662298.267613,392365.027531,1176808.535991,-911.257614,-715143.063251,-50348.005179,1311651.567466,-1694335.243498,-27722.533914,1.2e-05,0.017872,0.025335,0.0,6.4e-05,0.0,1.05441,0.323938,0.075866,0.13274,0.025335,0.041832,0.054351,0.091938,0.096516,0.069034,1.42162,1.513182,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008555,0.0,0.0,0.088668,0.100066,0.719747,0.082964,665077.357321,394185.943133,1176479.814993,-904.553519,-713039.792047,-50509.654821,1311979.536934,-1696193.413623,-27811.937917,1.2e-05,0.017871,0.025328,0.0,6.4e-05,0.0,1.054327,0.323912,0.075845,0.132773,0.025328,0.04182,0.054364,0.091912,0.09654,0.069052,1.421502,1.513083,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008555,0.0,0.0,0.088677,0.100073,0.719738,0.082957,667846.53824,396001.074137,1176179.693921,-897.943575,-710962.938112,-50668.123188,1312299.877088,-1698049.608013,-27900.958122,1.2e-05,0.01787,0.025321,0.0,6.4e-05,0.0,1.05425,0.323889,0.075826,0.132805,0.025321,0.04181,0.054377,0.091889,0.096564,0.069068,1.421395,1.512993,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008555,0.0,0.0,0.088686,0.10008,0.719729,0.08295,670605.902395,397810.470153,1175908.439526,-891.425843,-708912.23519,-50823.655299,1312612.62585,-1699904.1505,-27989.598545,1.2e-05,0.017869,0.025316,0.0,6.4e-05,0.0,1.054181,0.323868,0.075808,0.132837,0.025316,0.0418,0.05439,0.091868,0.096587,0.069085,1.421298,1.512912,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008555,0.0,0.0,0.088695,0.100087,0.719721,0.082942,673355.54041,399614.180085,1175666.251151,-884.998438,-706887.419692,-50976.463635,1312917.82794,-1701757.334189,-28077.863138,1.2e-05,0.017868,0.02531,0.0,6.4e-05,0.0,1.05412,0.323849,0.075793,0.132868,0.02531,0.041791,0.054403,0.091849,0.096609,0.069101,1.421211,1.512842,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008555,0.0,0.0,0.088704,0.100094,0.719713,0.082934,676095.541543,401412.252147,1175453.26851,-878.659522,-704888.229731,-51126.732891,1313215.53397,-1703609.424553,-28165.755784,1.2e-05,0.017867,0.025306,0.0,6.4e-05,0.0,1.054066,0.323832,0.075779,0.132898,0.025306,0.041784,0.054415,0.091832,0.096631,0.069117,1.421135,1.512782,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008555,0.0,0.0,0.088713,0.100101,0.719705,0.082926,678825.993706,403204.733877,1175269.578535,-872.40731,-702914.404293,-51274.62411,1313505.799644,-1705460.662161,-28253.280305,1.2e-05,0.017866,0.025302,0.0,6.4e-05,0.0,1.054019,0.323818,0.075767,0.132927,0.025302,0.041777,0.054427,0.091818,0.096652,0.069132,1.421069,1.512732,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008555,0.0,0.0,0.088722,0.100108,0.719697,0.082918,681546.983503,404991.672148,1175115.246208,-866.240061,-700965.699468,-51420.278216,1313788.684733,-1707311.272739,-28340.440457,1.2e-05,0.017865,0.025298,0.0,6.4e-05,0.0,1.05398,0.323806,0.075757,0.132956,0.025298,0.041772,0.054439,0.091806,0.096673,0.069147,1.421013,1.512692,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008554,0.0,0.0,0.08873,0.100116,0.71969,0.08291,684258.596247,406773.113184,1174994.921498,-860.15609,-699044.360859,-51563.81902,1314063.954274,-1709163.299865,-28427.239938,1.2e-05,0.017865,0.025296,0.0,6.4e-05,0.0,1.053949,0.323796,0.075749,0.132984,0.025296,0.041767,0.05445,0.091796,0.096693,0.069161,1.42097,1.512664,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008554,0.0,0.0,0.088739,0.100124,0.719683,0.082901,686960.915997,408549.102567,1174914.174594,-854.153763,-697152.588997,-51705.355771,1314330.873275,-1711019.266955,-28513.682383,1.2e-05,0.017864,0.025294,0.0,6.4e-05,0.0,1.053929,0.32379,0.075744,0.133011,0.025294,0.041765,0.054462,0.09179,0.096713,0.069175,1.420941,1.512649,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008554,0.0,0.0,0.088747,0.100132,0.719676,0.082891,689654.025575,410319.685257,1174870.242608,-848.231466,-695288.575934,-51844.985316,1314589.577931,-1712878.256451,-28599.771371,1.2e-05,0.017864,0.025293,0.0,6.4e-05,0.0,1.053917,0.323787,0.075741,0.133037,0.025293,0.041763,0.054472,0.091787,0.096732,0.069189,1.420926,1.512647,1264.63428,1264.63428,666.26772,940.781348,4740.0
