c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008823,0.0,0.0,0.067458,0.087177,0.742304,0.094237,330490.560077,181361.506259,2692445.612318,-2775.538539,-1164564.828748,-12783.421872,328521.176238,-1824399.288903,-16443.710493,1.2e-05,0.024405,0.057964,0.0,8.8e-05,0.0,1.439829,0.442347,0.173576,0.033246,0.057964,0.095708,0.013613,0.210347,0.024174,0.017291,1.964634,1.990317,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008823,0.0,0.0,0.067466,0.087179,0.742294,0.094238,335073.401665,184165.489441,2691058.208606,-2718.745676,-1157348.314115,-12742.690208,329201.846008,-1830838.589025,-16611.71559,1.2e-05,0.024399,0.057935,0.0,8.8e-05,0.0,1.439476,0.442239,0.173487,0.033315,0.057935,0.095659,0.013641,0.210239,0.024224,0.017326,1.964137,1.989819,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008823,0.0,0.0,0.067472,0.08718,0.742285,0.09424,339618.735836,186950.49181,2689633.762254,-2664.135562,-1150236.819041,-12681.261836,329865.644173,-1837139.295653,-16777.894335,1.2e-05,0.024393,0.057904,0.0,8.8e-05,0.0,1.439114,0.442128,0.173395,0.033383,0.057904,0.095608,0.013669,0.210128,0.024273,0.017361,1.963626,1.989309,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008823,0.0,0.0,0.067478,0.08718,0.742276,0.094243,344127.388115,189716.867853,2688150.845384,-2611.586077,-1143226.932368,-12587.127485,330514.671138,-1843297.57448,-16942.296112,1.2e-05,0.024387,0.057872,0.0,8.8e-05,0.0,1.438737,0.442012,0.173299,0.033448,0.057872,0.095555,0.013695,0.210012,0.02432,0.017396,1.963095,1.988778,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008823,0.0,0.0,0.067484,0.08718,0.742268,0.094246,348600.154293,192464.961399,2686865.609815,-2560.987296,-1136315.52742,-12622.766592,331143.065069,-1849404.425406,-17104.968169,1.2e-05,0.024381,0.057844,0.0,8.8e-05,0.0,1.43841,0.441911,0.173216,0.033512,0.057844,0.09551,0.013721,0.209911,0.024367,0.017429,1.962635,1.988319,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008823,0.0,0.0,0.06749,0.087181,0.742259,0.094247,353037.801897,195195.10604,2685607.841901,-2512.234514,-1129499.719339,-12670.857594,331750.805996,-1855409.880704,-17265.955746,1.2e-05,0.024376,0.057817,0.0,8.8e-05,0.0,1.43809,0.441813,0.173135,0.033573,0.057817,0.095465,0.013747,0.209813,0.024411,0.017461,1.962184,1.98787,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008823,0.0,0.0,0.067495,0.087181,0.742251,0.09425,357441.071573,197907.625528,2684166.687367,-2465.226183,-1122776.826564,-12604.605388,332348.415569,-1861243.142613,-17425.302187,1.2e-05,0.02437,0.057786,0.0,8.8e-05,0.0,1.437724,0.441701,0.173042,0.033634,0.057786,0.095414,0.013771,0.209701,0.024455,0.017492,1.961668,1.987355,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008823,0.0,0.0,0.067498,0.087178,0.742244,0.094257,361810.678382,200602.834162,2682591.836022,-2419.870908,-1116144.340397,-12461.084231,332938.605446,-1866922.096878,-17583.049054,1.2e-05,0.024363,0.057752,0.0,8.8e-05,0.0,1.437323,0.441577,0.172941,0.033693,0.057752,0.095358,0.013796,0.209577,0.024499,0.017523,1.961103,1.986794,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008822,0.0,0.0,0.067501,0.087175,0.742238,0.094264,366147.313014,203281.037149,2681052.620868,-2376.086711,-1109599.904121,-12343.58772,333515.547454,-1872509.353547,-17739.236224,1.2e-05,0.024356,0.057719,0.0,8.8e-05,0.0,1.436932,0.441457,0.172841,0.033752,0.057719,0.095303,0.01382,0.209457,0.024541,0.017553,1.960552,1.986246,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008822,0.0,0.0,0.067504,0.087171,0.742231,0.094271,370451.642937,205942.530957,2679576.177254,-2333.79568,-1103141.645609,-12264.986088,334076.781253,-1878018.629147,-17893.901983,1.2e-05,0.02435,0.057687,0.0,8.8e-05,0.0,1.436556,0.441342,0.172746,0.033809,0.057687,0.095251,0.013843,0.209342,0.024583,0.017583,1.960023,1.985721,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008822,0.0,0.0,0.067507,0.087168,0.742225,0.094278,374724.313472,208587.603648,2678148.822706,-2292.923878,-1096769.023421,-12214.090517,334622.873734,-1883448.575512,-18047.083113,1.3e-05,0.024344,0.057657,0.0,8.7e-05,0.0,1.436193,0.44123,0.172654,0.033864,0.057657,0.0952,0.013866,0.20923,0.024623,0.017612,1.959512,1.985214,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008822,0.0,0.0,0.06751,0.087166,0.742219,0.094284,378965.948802,211216.535195,2676756.391296,-2253.401942,-1090481.551782,-12180.266979,335154.917085,-1888797.272705,-18198.814973,1.3e-05,0.024338,0.057627,0.0,8.7e-05,0.0,1.435839,0.441122,0.172565,0.033918,0.057627,0.09515,0.013888,0.209122,0.024662,0.01764,1.959013,1.984719,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008822,0.0,0.0,0.067512,0.087163,0.742213,0.09429,383177.152936,213829.597788,2675389.145768,-2215.164967,-1084277.905032,-12156.592264,335673.833737,-1894064.185668,-18349.131575,1.3e-05,0.024332,0.057597,0.0,8.7e-05,0.0,1.435492,0.441015,0.172476,0.03397,0.057597,0.095102,0.013909,0.209015,0.0247,0.017667,1.958523,1.984234,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008822,0.0,0.0,0.067515,0.08716,0.742207,0.094297,387358.510601,216427.056126,2674039.587173,-2178.152133,-1078156.160008,-12138.222241,336180.416645,-1899249.403783,-18498.065652,1.3e-05,0.024326,0.057568,0.0,8.7e-05,0.0,1.435149,0.440909,0.172389,0.034022,0.057568,0.095054,0.01393,0.208909,0.024737,0.017694,1.958039,1.983755,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008822,0.0,0.0,0.067517,0.087157,0.742201,0.094303,391510.588096,219009.167692,2672702.591962,-2142.306401,-1072114.159639,-12122.10217,336675.336257,-1904353.711281,-18645.648728,1.3e-05,0.02432,0.057539,0.0,8.7e-05,0.0,1.434809,0.440805,0.172303,0.034072,0.057539,0.095006,0.013951,0.208805,0.024774,0.01772,1.95756,1.983281,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008822,0.0,0.0,0.067519,0.087153,0.742196,0.09431,395633.934095,221576.183019,2671373.851104,-2107.574207,-1066149.733713,-12105.727951,337159.174031,-1909378.078091,-18791.911173,1.3e-05,0.024315,0.057511,0.0,8.7e-05,0.0,1.434471,0.440701,0.172218,0.034121,0.057511,0.094959,0.013971,0.208701,0.024809,0.017745,1.957084,1.98281,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008822,0.0,0.0,0.067521,0.08715,0.742191,0.094317,399729.080402,224128.345947,2670042.497858,-2073.905132,-1060260.801963,-12082.493446,337632.652441,-1914321.06749,-18936.882266,1.3e-05,0.024309,0.057482,0.0,8.7e-05,0.0,1.434132,0.440597,0.172132,0.034169,0.057482,0.094912,0.01399,0.208597,0.024844,0.01777,1.956607,1.982338,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008822,0.0,0.0,0.067523,0.087147,0.742186,0.094323,403796.54267,226665.89386,2668793.382735,-2041.252492,-1054445.412447,-12105.921655,338094.196875,-1919214.402766,-19080.590249,1.3e-05,0.024303,0.057455,0.0,8.7e-05,0.0,1.433814,0.440499,0.172051,0.034215,0.057455,0.094867,0.01401,0.208499,0.024878,0.017794,1.95616,1.981896,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008822,0.0,0.0,0.067524,0.087143,0.742181,0.09433,407836.82108,229189.057924,2667507.649548,-2009.5712,-1048701.74919,-12098.813558,338545.465733,-1924019.918961,-19223.062371,1.3e-05,0.024298,0.057428,0.0,8.7e-05,0.0,1.433487,0.440399,0.171968,0.034261,0.057428,0.094822,0.014028,0.208399,0.024911,0.017818,1.955699,1.981441,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008822,0.0,0.0,0.067525,0.087139,0.742176,0.094338,411850.400982,231698.063303,2666141.808789,-1978.818038,-1043028.126678,-12038.476165,338990.51799,-1928722.580952,-19364.324945,1.3e-05,0.024292,0.057398,0.0,8.7e-05,0.0,1.43314,0.440292,0.17188,0.034306,0.057398,0.094773,0.014047,0.208292,0.024944,0.017842,1.95521,1.980957,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008822,0.0,0.0,0.067525,0.087134,0.742172,0.094347,415837.753501,234193.129374,2664801.573516,-1948.954032,-1037422.979531,-11992.085516,339427.710402,-1933360.861458,-19504.403382,1.3e-05,0.024286,0.057369,0.0,8.7e-05,0.0,1.432799,0.440188,0.171794,0.03435,0.057369,0.094725,0.014065,0.208188,0.024976,0.017865,1.95473,1.980483,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008822,0.0,0.0,0.067526,0.087129,0.742168,0.094355,419799.336118,236674.46993,2663526.05361,-1919.909592,-1031884.851157,-11977.982758,339853.160775,-1937953.148635,-19643.322243,1.3e-05,0.024281,0.057342,0.0,8.7e-05,0.0,1.432475,0.440088,0.171712,0.034393,0.057342,0.09468,0.014082,0.208088,0.025008,0.017887,1.954273,1.980032,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008822,0.0,0.0,0.067526,0.087124,0.742164,0.094364,423735.593218,239142.293372,2662197.528828,-1891.661919,-1026412.420701,-11925.096401,340271.082923,-1942458.327459,-19781.105271,1.3e-05,0.024275,0.057313,0.0,8.7e-05,0.0,1.432137,0.439984,0.171626,0.034436,0.057313,0.094633,0.0141,0.207984,0.025038,0.017909,1.953797,1.979562,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008822,0.0,0.0,0.067526,0.087119,0.74216,0.094374,427646.956601,241596.802898,2660834.286751,-1864.199041,-1021004.74785,-11846.739161,340682.893909,-1946883.719177,-19917.775431,1.3e-05,0.024269,0.057284,0.0,8.7e-05,0.0,1.43179,0.439878,0.171538,0.034477,0.057284,0.094584,0.014117,0.207878,0.025069,0.017931,1.953308,1.97908,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008821,0.0,0.0,0.067525,0.087113,0.742157,0.094384,431533.845986,244038.196677,2659471.057974,-1837.489638,-1015661.266901,-11762.441876,341087.324399,-1951243.829013,-20053.354945,1.3e-05,0.024263,0.057254,0.0,8.7e-05,0.0,1.431444,0.439771,0.17145,0.034518,0.057254,0.094536,0.014134,0.207771,0.025098,0.017952,1.95282,1.978598,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008821,0.0,0.0,0.067525,0.087107,0.742153,0.094394,435396.669471,246466.668023,2658115.602264,-1811.503776,-1010381.406143,-11675.497334,341483.955462,-1955543.285147,-20187.865326,1.3e-05,0.024257,0.057225,0.0,8.7e-05,0.0,1.431099,0.439665,0.171363,0.034558,0.057225,0.094488,0.01415,0.207665,0.025128,0.017973,1.952334,1.978119,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008821,0.0,0.0,0.067524,0.0871,0.74215,0.094404,439235.823983,248882.405554,2656764.74857,-1786.212905,-1005164.407158,-11583.193,341872.994205,-1959782.602305,-20321.327406,1.3e-05,0.024252,0.057196,0.0,8.7e-05,0.0,1.430756,0.43956,0.171276,0.034598,0.057196,0.09444,0.014166,0.20756,0.025156,0.017993,1.95185,1.977642,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008821,0.0,0.0,0.067523,0.087094,0.742147,0.094415,443051.6957,251285.593354,2655403.375358,-1761.58981,-1000009.343838,-11475.940232,342255.121578,-1963957.861688,-20453.761367,1.3e-05,0.024246,0.057167,0.0,8.7e-05,0.0,1.430409,0.439453,0.171188,0.034636,0.057167,0.094391,0.014182,0.207453,0.025184,0.018013,1.951363,1.977161,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008821,0.0,0.0,0.067521,0.087087,0.742145,0.094426,446844.660456,253676.411117,2654000.385732,-1737.608479,-994915.19604,-11334.918729,342631.663739,-1968059.139453,-20585.18677,1.3e-05,0.02424,0.057137,0.0,8.7e-05,0.0,1.430053,0.439344,0.171097,0.034674,0.057137,0.094341,0.014198,0.207344,0.025212,0.018033,1.95086,1.976665,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008821,0.0,0.0,0.067519,0.087079,0.742142,0.094439,450615.084123,256055.034295,2652550.93567,-1714.244255,-989880.913359,-11158.721523,343003.795591,-1972085.229544,-20715.622581,1.3e-05,0.024233,0.057106,0.0,8.7e-05,0.0,1.429684,0.439231,0.171004,0.034712,0.057106,0.09429,0.014213,0.207231,0.025239,0.018053,1.950341,1.976152,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008821,0.0,0.0,0.067517,0.087071,0.74214,0.094451,454363.322977,258421.634233,2651161.653562,-1691.474871,-984905.456485,-11011.488026,343368.421862,-1976076.56885,-20845.087192,1.3e-05,0.024227,0.057076,0.0,8.7e-05,0.0,1.429331,0.439122,0.170914,0.034749,0.057076,0.094241,0.014228,0.207122,0.025266,0.018072,1.949843,1.975662,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008821,0.0,0.0,0.067515,0.087064,0.742138,0.094463,458089.724052,260776.378304,2649831.347561,-1669.278704,-979987.820157,-10889.402998,343723.957185,-1980035.204436,-20973.598451,1.3e-05,0.024222,0.057047,0.0,8.7e-05,0.0,1.428992,0.439018,0.170829,0.034785,0.057047,0.094193,0.014243,0.207018,0.025292,0.018091,1.949366,1.975192,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008821,0.0,0.0,0.067513,0.087057,0.742135,0.094474,461794.625463,263119.430034,2648527.32983,-1647.634393,-975127.04405,-10773.129074,344071.840244,-1983950.188878,-21101.173679,1.3e-05,0.024216,0.057019,0.0,8.7e-05,0.0,1.428661,0.438916,0.170745,0.03482,0.057019,0.094147,0.014257,0.206916,0.025318,0.018109,1.948899,1.974732,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008821,0.0,0.0,0.067511,0.08705,0.742133,0.094484,465478.356735,265450.949224,2647318.725072,-1626.522324,-970322.216516,-10705.004502,344410.79383,-1987847.945866,-21227.829694,1.3e-05,0.024211,0.056993,0.0,8.7e-05,0.0,1.428354,0.438822,0.170667,0.034854,0.056993,0.094104,0.014271,0.206822,0.025343,0.018127,1.948466,1.974306,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008821,0.0,0.0,0.06751,0.087045,0.74213,0.094494,469141.239095,267771.092068,2646129.230063,-1605.923182,-965572.474359,-10636.499567,344741.872265,-1991702.622389,-21353.582831,1.3e-05,0.024206,0.056967,0.0,8.7e-05,0.0,1.428051,0.438729,0.17059,0.034888,0.056967,0.094062,0.014285,0.206729,0.025367,0.018144,1.94804,1.973886,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008821,0.0,0.0,0.067509,0.087039,0.742128,0.094502,472783.58577,270080.011264,2645065.854141,-1585.819138,-960947.810832,-10564.389402,345063.981967,-1995553.367777,-21478.448959,1.3e-05,0.024201,0.056944,0.0,8.7e-05,0.0,1.427781,0.438646,0.170522,0.034921,0.056944,0.094024,0.014298,0.206646,0.025391,0.018161,1.947659,1.973512,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008821,0.0,0.0,0.067509,0.087035,0.742125,0.09451,476405.702259,272377.856124,2644057.08008,-1566.193056,-956393.302516,-10494.043236,345376.363224,-1999377.460995,-21602.443501,1.3e-05,0.024197,0.056923,0.0,8.7e-05,0.0,1.427524,0.438567,0.170456,0.034952,0.056923,0.093988,0.014311,0.206567,0.025414,0.018178,1.947297,1.973157,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008821,0.0,0.0,0.067509,0.087031,0.742122,0.094517,480007.886601,274664.772675,2643058.723025,-1547.027506,-951881.618452,-10429.104938,345682.732935,-2003158.123614,-21725.58145,1.3e-05,0.024192,0.056901,0.0,8.7e-05,0.0,1.42727,0.438489,0.170392,0.034983,0.056901,0.093952,0.014324,0.206489,0.025437,0.018194,1.94694,1.972805,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008821,0.0,0.0,0.067509,0.087026,0.74212,0.094524,483590.429622,276940.903761,2642076.676636,-1528.306708,-947413.702163,-10371.540728,345983.313054,-2006898.562704,-21847.877387,1.3e-05,0.024188,0.05688,0.0,8.7e-05,0.0,1.427021,0.438412,0.170329,0.035014,0.05688,0.093918,0.014336,0.206412,0.025459,0.01821,1.946588,1.972459,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008821,0.0,0.0,0.067508,0.087022,0.742117,0.094531,487153.615185,279206.389139,2641118.714461,-1510.015663,-942990.682279,-10323.972249,346277.976341,-2010602.675115,-21969.345496,1.3e-05,0.024184,0.056859,0.0,8.7e-05,0.0,1.426777,0.438337,0.170267,0.035043,0.056859,0.093884,0.014349,0.206337,0.02548,0.018225,1.946245,1.972122,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008821,0.0,0.0,0.067508,0.087018,0.742115,0.094538,490697.720414,281461.365571,2640207.715555,-1492.140161,-938613.315169,-10298.273879,346566.06488,-2014280.051648,-22089.999578,1.3e-05,0.02418,0.05684,0.0,8.7e-05,0.0,1.426545,0.438266,0.170208,0.035073,0.05684,0.093851,0.014361,0.206266,0.025502,0.01824,1.945918,1.971802,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008821,0.0,0.0,0.067508,0.087015,0.742112,0.094544,494223.015921,283705.966911,2639348.721037,-1474.666559,-934282.008759,-10295.436255,346847.122896,-2017933.879294,-22209.853066,1.3e-05,0.024177,0.056821,0.0,8.7e-05,0.0,1.426327,0.438199,0.170153,0.035101,0.056821,0.093821,0.014372,0.206199,0.025522,0.018255,1.945611,1.9715,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008821,0.0,0.0,0.067509,0.087012,0.742109,0.094549,497729.766017,285940.324193,2638530.621018,-1457.581597,-929996.914329,-10307.803289,347121.589682,-2021560.992449,-22328.919037,1.3e-05,0.024173,0.056804,0.0,8.7e-05,0.0,1.426119,0.438135,0.1701,0.035129,0.056804,0.093792,0.014384,0.206135,0.025542,0.01827,1.945317,1.971213,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008821,0.0,0.0,0.067509,0.087009,0.742107,0.094554,501218.228915,288164.565714,2637744.579642,-1440.872562,-925758.005525,-10329.56074,347390.014979,-2025158.945567,-22447.210227,1.3e-05,0.02417,0.056787,0.0,8.7e-05,0.0,1.425919,0.438074,0.17005,0.035156,0.056787,0.093764,0.014395,0.206074,0.025562,0.018284,1.945036,1.970937,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008821,0.0,0.0,0.06751,0.087007,0.742104,0.094559,504688.656927,290378.81711,2636985.867414,-1424.52732,-921565.13589,-10357.43264,347652.779373,-2028726.811895,-22564.739043,1.3e-05,0.024166,0.05677,0.0,8.7e-05,0.0,1.425726,0.438015,0.170001,0.035183,0.05677,0.093737,0.014406,0.206015,0.025582,0.018298,1.944764,1.970671,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008821,0.0,0.0,0.06751,0.087004,0.742101,0.094563,508141.296648,292583.201434,2636252.151065,-1408.534275,-917418.078692,-10389.595459,347910.129753,-2032264.554819,-22681.517573,1.3e-05,0.024163,0.056755,0.0,8.7e-05,0.0,1.425539,0.437957,0.169953,0.035209,0.056755,0.093711,0.014416,0.205957,0.0256,0.018311,1.944501,1.970413,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008821,0.0,0.0,0.067511,0.087002,0.742099,0.094567,511576.389139,294777.839231,2635542.225284,-1392.882329,-913316.553986,-10424.927472,348162.242138,-2035772.546037,-22797.557597,1.3e-05,0.02416,0.056739,0.0,8.7e-05,0.0,1.425359,0.437902,0.169908,0.035234,0.056739,0.093685,0.014427,0.205902,0.025619,0.018324,1.944247,1.970164,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008821,0.0,0.0,0.067512,0.087,0.742096,0.094571,514994.1701,296962.848607,2634855.398293,-1377.560847,-909260.246881,-10462.64757,348409.257884,-2039251.330275,-22912.870603,1.3e-05,0.024157,0.056725,0.0,8.7e-05,0.0,1.425184,0.437848,0.169863,0.035259,0.056725,0.093661,0.014437,0.205848,0.025637,0.018337,1.944001,1.969923,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008821,0.0,0.0,0.067512,0.086998,0.742094,0.094575,518394.870031,299138.345299,2634191.236006,-1362.559631,-905248.819991,-10502.161101,348651.300012,-2042701.527506,-23027.467788,1.3e-05,0.024154,0.05671,0.0,8.7e-05,0.0,1.425015,0.437796,0.16982,0.035284,0.05671,0.093637,0.014447,0.205796,0.025655,0.01835,1.943763,1.969691,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008821,0.0,0.0,0.067513,0.086996,0.742091,0.094578,521778.714397,301304.44274,2633549.469201,-1347.868896,-901281.927098,-10542.994901,348888.479721,-2046123.79795,-23141.360077,1.3e-05,0.024152,0.056696,0.0,8.7e-05,0.0,1.424852,0.437746,0.169779,0.035308,0.056696,0.093614,0.014457,0.205746,0.025672,0.018363,1.943533,1.969466,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008821,0.0,0.0,0.067514,0.086995,0.742089,0.094582,525145.923777,303461.252123,2632929.986216,-1333.477831,-897359.242041,-10584.766882,349120.898001,-2049518.839337,-23254.558126,1.3e-05,0.024149,0.056683,0.0,8.7e-05,0.0,1.424695,0.437698,0.169739,0.035331,0.056683,0.093592,0.014466,0.205698,0.02569,0.018375,1.943311,1.969249,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008821,0.0,0.0,0.067515,0.086993,0.742086,0.094585,528496.714012,305608.882461,2632332.996772,-1319.377106,-893480.478786,-10627.290408,349348.645311,-2052887.423451,-23367.072333,1.3e-05,0.024146,0.05667,0.0,8.7e-05,0.0,1.424543,0.437651,0.169701,0.035354,0.05667,0.093571,0.014476,0.205651,0.025706,0.018387,1.943097,1.96904,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008821,0.0,0.0,0.067516,0.086992,0.742084,0.094587,531831.296347,307747.440651,2631780.35705,-1305.56001,-889645.377637,-10683.194214,349571.211998,-2056238.524339,-23478.912847,1.3e-05,0.024144,0.056658,0.0,8.7e-05,0.0,1.424402,0.437608,0.169665,0.035377,0.056658,0.093552,0.014485,0.205608,0.025723,0.018398,1.942899,1.968847,1203.527323,1203.527323,554.217238,834.568054,3150.0
