c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008633,0.0,0.0,0.083019,0.097387,0.726298,0.084663,330490.560077,181361.506259,1627441.078581,-2810.453744,-1105148.255853,-44741.976553,1073558.942015,-1531875.696595,-16423.637852,1.1e-05,0.019815,0.035036,0.0,7.1e-05,0.0,1.169004,0.359144,0.104918,0.108645,0.035036,0.05785,0.044485,0.127144,0.078996,0.056503,1.58307,1.659812,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008632,0.0,0.0,0.083061,0.097401,0.726245,0.08466,335073.401665,184165.489441,1622700.168327,-2753.044201,-1098299.930741,-44599.415727,1075758.028482,-1536214.36827,-16591.437868,1.1e-05,0.019794,0.034934,0.0,7.1e-05,0.0,1.167798,0.358773,0.104612,0.108867,0.034934,0.057682,0.044576,0.126773,0.079158,0.056619,1.581372,1.658217,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008632,0.0,0.0,0.083102,0.097414,0.726193,0.08466,339618.735836,186950.49181,1617896.891885,-2697.838121,-1091551.267049,-44384.416426,1077909.480271,-1540415.4368,-16757.41376,1.2e-05,0.019774,0.034831,0.0,7.1e-05,0.0,1.166577,0.358398,0.104302,0.109085,0.034831,0.057511,0.044665,0.126398,0.079316,0.056732,1.579651,1.656597,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008631,0.0,0.0,0.083141,0.097423,0.726142,0.084664,344127.388115,189716.867853,1612943.273159,-2644.711684,-1084899.027655,-44054.946196,1080027.627281,-1544450.600051,-16921.614854,1.2e-05,0.019752,0.034724,0.0,7.1e-05,0.0,1.165317,0.358011,0.103983,0.109299,0.034724,0.057335,0.044753,0.126011,0.079472,0.056844,1.577876,1.654923,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008631,0.0,0.0,0.08318,0.097435,0.726092,0.084663,348600.154293,192464.961399,1608780.558126,-2593.557894,-1078340.245409,-44179.683073,1082058.092366,-1548641.075778,-17084.088339,1.2e-05,0.019734,0.034635,0.0,7.1e-05,0.0,1.164259,0.357686,0.103715,0.109505,0.034635,0.057187,0.044837,0.125686,0.079622,0.05695,1.576385,1.65353,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00863,0.0,0.0,0.083219,0.09745,0.726044,0.084657,353037.801897,195195.10604,1604817.185097,-2544.270312,-1071872.182638,-44348.001579,1083993.203136,-1552801.054304,-17244.8794,1.2e-05,0.019717,0.034549,0.0,7.1e-05,0.0,1.163251,0.357376,0.103459,0.1097,0.034549,0.057046,0.044917,0.125376,0.079764,0.057052,1.574965,1.652202,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008629,0.0,0.0,0.083255,0.09746,0.725997,0.084658,357441.071573,197907.625528,1600238.026939,-2496.741372,-1065492.294597,-44116.118859,1085922.647133,-1556651.487915,-17404.031329,1.2e-05,0.019698,0.034451,0.0,7.1e-05,0.0,1.162086,0.357019,0.103164,0.109896,0.034451,0.056883,0.044997,0.125019,0.079906,0.057154,1.573324,1.650653,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008629,0.0,0.0,0.083287,0.097464,0.725951,0.084669,361810.678382,200602.834162,1595194.617683,-2450.878897,-1059198.200581,-43613.794809,1087870.239774,-1560240.397533,-17561.585636,1.2e-05,0.019676,0.034342,0.0,7.1e-05,0.0,1.160804,0.356625,0.102839,0.110093,0.034342,0.056704,0.045078,0.124625,0.080049,0.057256,1.571517,1.648941,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008628,0.0,0.0,0.083319,0.097466,0.725905,0.084682,366147.313014,203281.037149,1590322.724983,-2406.603696,-1052987.664115,-43202.557019,1089782.114688,-1563790.432691,-17717.58215,1.2e-05,0.019655,0.034237,0.0,7.1e-05,0.0,1.159565,0.356244,0.102525,0.110286,0.034237,0.056531,0.045157,0.124244,0.08019,0.057357,1.569772,1.64729,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008628,0.0,0.0,0.08335,0.097469,0.72586,0.084693,370451.642937,205942.530957,1585736.508711,-2363.838003,-1046858.908588,-42927.451308,1091631.704498,-1567345.956199,-17872.05911,1.2e-05,0.019635,0.034139,0.0,7.1e-05,0.0,1.158399,0.355886,0.102229,0.110473,0.034139,0.056368,0.045234,0.123886,0.080326,0.057454,1.568129,1.645739,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008627,0.0,0.0,0.083381,0.097473,0.725817,0.084702,374724.313472,208587.603648,1581378.216285,-2322.506754,-1040811.420185,-42749.31681,1093420.861705,-1570890.780988,-18025.053254,1.2e-05,0.019616,0.034045,0.0,7e-05,0.0,1.15729,0.355545,0.101948,0.110655,0.034045,0.056213,0.045308,0.123545,0.080458,0.057548,1.566567,1.644267,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008627,0.0,0.0,0.083412,0.097478,0.725774,0.084709,378965.948802,211216.535195,1577183.184026,-2282.539508,-1034844.737916,-42630.934425,1095157.3305,-1574405.702781,-18176.599897,1.2e-05,0.019598,0.033954,0.0,7e-05,0.0,1.156224,0.355217,0.101677,0.11083,0.033954,0.056064,0.04538,0.123217,0.080586,0.05764,1.565064,1.64285,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008626,0.0,0.0,0.083441,0.097483,0.725733,0.084716,383177.152936,213829.597788,1573107.272436,-2243.870513,-1028957.603754,-42548.072923,1096847.393158,-1577878.385394,-18326.733009,1.2e-05,0.019581,0.033867,0.0,7e-05,0.0,1.155187,0.354899,0.101415,0.111001,0.033867,0.055919,0.04545,0.122899,0.08071,0.057729,1.563604,1.641475,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008626,0.0,0.0,0.08347,0.097488,0.725693,0.084723,387358.510601,216427.056126,1569118.323705,-2206.438237,-1023148.19266,-42483.777844,1098495.94102,-1581300.370699,-18475.485285,1.2e-05,0.019563,0.033781,0.0,7e-05,0.0,1.154173,0.354587,0.101158,0.111168,0.033781,0.055777,0.045518,0.122587,0.080831,0.057816,1.562175,1.640128,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008625,0.0,0.0,0.083499,0.097492,0.725654,0.08473,391510.588096,219009.167692,1565194.956581,-2170.18502,-1017414.457616,-42427.357595,1100106.666884,-1584666.735027,-18622.888207,1.2e-05,0.019547,0.033696,0.0,7e-05,0.0,1.153175,0.354281,0.100905,0.111331,0.033696,0.055638,0.045585,0.122281,0.08095,0.0579,1.560769,1.638804,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008625,0.0,0.0,0.083526,0.097496,0.725615,0.084738,395633.934095,221576.183019,1561319.785164,-2135.056739,-1011754.339135,-42370.04783,1101682.47309,-1587973.842438,-18768.972111,1.2e-05,0.01953,0.033613,0.0,7e-05,0.0,1.15219,0.353978,0.100655,0.111491,0.033613,0.0555,0.04565,0.121978,0.081066,0.057983,1.559381,1.637495,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008624,0.0,0.0,0.083553,0.097499,0.725578,0.084747,399729.080402,224128.345947,1557451.340349,-2101.002375,-1006165.863088,-42288.72706,1103227.560824,-1591209.542409,-18913.76624,1.2e-05,0.019513,0.03353,0.0,7e-05,0.0,1.151206,0.353676,0.100405,0.111647,0.03353,0.055363,0.045714,0.121676,0.081179,0.058065,1.557995,1.636187,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008624,0.0,0.0,0.083579,0.097503,0.725541,0.084754,403796.54267,226665.89386,1553900.134152,-2067.975707,-1000647.177118,-42370.725793,1104726.426697,-1594483.38343,-19057.2988,1.2e-05,0.019498,0.033453,0.0,7e-05,0.0,1.150303,0.353398,0.100176,0.111799,0.033453,0.055236,0.045776,0.121398,0.08129,0.058143,1.556722,1.634992,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008624,0.0,0.0,0.083605,0.097506,0.725505,0.084761,407836.82108,229189.057924,1550240.132567,-2035.930325,-995196.557905,-42345.847453,1106190.101369,-1597652.301244,-19199.597009,1.2e-05,0.019482,0.033374,0.0,7e-05,0.0,1.149372,0.353113,0.099941,0.111947,0.033374,0.055106,0.045837,0.121113,0.081397,0.058221,1.555411,1.633755,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008623,0.0,0.0,0.083628,0.097507,0.72547,0.084772,411850.400982,231698.063303,1546288.354068,-2004.821349,-989812.405929,-42134.666578,1107653.90179,-1600649.674858,-19340.687144,1.2e-05,0.019465,0.033289,0.0,7e-05,0.0,1.148367,0.352804,0.099686,0.112095,0.033289,0.054966,0.045898,0.120804,0.081505,0.058298,1.553995,1.632413,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008623,0.0,0.0,0.083651,0.097505,0.725435,0.084786,415837.753501,234193.129374,1542426.973074,-1974.610573,-984493.235678,-41972.299305,1109102.94816,-1603609.181089,-19480.59459,1.2e-05,0.019448,0.033206,0.0,7e-05,0.0,1.147385,0.352502,0.099437,0.112242,0.033206,0.054828,0.045958,0.120502,0.081612,0.058374,1.552612,1.631105,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008622,0.0,0.0,0.083674,0.097506,0.725401,0.084797,419799.336118,236674.46993,1538824.126368,-1945.22883,-979237.664874,-41922.939653,1110499.929642,-1606598.87878,-19619.343874,1.2e-05,0.019433,0.033129,0.0,7e-05,0.0,1.146469,0.352221,0.099205,0.112383,0.033129,0.0547,0.046015,0.120221,0.081714,0.058447,1.551321,1.629887,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008622,0.0,0.0,0.083696,0.097505,0.725367,0.08481,423735.593218,239142.293372,1535037.402835,-1916.651406,-974044.440053,-41737.837403,1111879.421338,-1609460.9366,-19756.958712,1.2e-05,0.019417,0.033047,0.0,7e-05,0.0,1.145506,0.351925,0.09896,0.112523,0.033047,0.054566,0.046073,0.119925,0.081816,0.05852,1.549964,1.628602,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008622,0.0,0.0,0.083716,0.097502,0.725334,0.084826,427646.956601,241596.802898,1531117.104,-1888.866286,-968912.668878,-41463.587064,1113254.167851,-1612212.687583,-19893.46204,1.2e-05,0.0194,0.032963,0.0,7e-05,0.0,1.144509,0.351619,0.098708,0.112662,0.032963,0.054426,0.04613,0.119619,0.081917,0.058592,1.54856,1.627269,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008621,0.0,0.0,0.083736,0.097498,0.725302,0.084843,431533.845986,244038.196677,1527191.197936,-1861.842483,-963841.814508,-41168.546567,1114612.003683,-1614902.122007,-20028.876055,1.2e-05,0.019383,0.032878,0.0,7e-05,0.0,1.143511,0.351312,0.098455,0.112799,0.032878,0.054287,0.046186,0.119312,0.082017,0.058664,1.547153,1.625933,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008621,0.0,0.0,0.083755,0.097493,0.72527,0.084862,435396.669471,246466.668023,1523287.586274,-1835.5499,-958831.334401,-40864.240668,1115947.759756,-1617540.998821,-20163.22224,1.2e-05,0.019366,0.032794,0.0,7e-05,0.0,1.142518,0.351007,0.098203,0.112934,0.032794,0.054148,0.046241,0.119007,0.082115,0.058734,1.545755,1.624605,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.00862,0.0,0.0,0.083774,0.097488,0.725238,0.08488,439235.823983,248882.405554,1519391.8569,-1809.959647,-953880.508834,-40541.175499,1117262.043302,-1620125.734818,-20296.521404,1.2e-05,0.019349,0.03271,0.0,7e-05,0.0,1.141528,0.350702,0.097952,0.113067,0.03271,0.05401,0.046296,0.118702,0.082212,0.058803,1.544359,1.623279,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00862,0.0,0.0,0.083791,0.097481,0.725207,0.084901,443051.6957,251285.593354,1515444.870493,-1785.044057,-948988.458948,-40165.790813,1118559.789701,-1622636.57267,-20428.793705,1.2e-05,0.019332,0.032625,0.0,6.9e-05,0.0,1.140524,0.350394,0.097697,0.113199,0.032625,0.053869,0.046349,0.118394,0.082308,0.058872,1.542945,1.621934,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.00862,0.0,0.0,0.083808,0.097473,0.725176,0.084923,446844.660456,253676.411117,1511327.005278,-1760.776505,-944154.21665,-39672.215552,1119851.795171,-1625031.533062,-20560.058679,1.2e-05,0.019314,0.032537,0.0,6.9e-05,0.0,1.139477,0.350072,0.097432,0.113329,0.032537,0.053723,0.046403,0.118072,0.082403,0.05894,1.541469,1.620527,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008619,0.0,0.0,0.083823,0.097462,0.725145,0.08495,450615.084123,256055.034295,1507011.713506,-1737.13188,-939376.785127,-39055.52533,1121147.949684,-1627299.885586,-20690.335267,1.2e-05,0.019296,0.032444,0.0,6.9e-05,0.0,1.138379,0.349735,0.097154,0.113461,0.032444,0.05357,0.046457,0.117735,0.082498,0.059008,1.539923,1.61905,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008619,0.0,0.0,0.083838,0.097452,0.725115,0.084976,454363.322977,258421.634233,1502895.909627,-1714.088922,-934655.178093,-38540.20809,1122420.251902,-1629587.04458,-20819.641843,1.2e-05,0.019278,0.032355,0.0,6.9e-05,0.0,1.137333,0.349414,0.096888,0.113589,0.032355,0.053423,0.046509,0.117414,0.082592,0.059075,1.538449,1.617645,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008619,0.0,0.0,0.083854,0.097443,0.725085,0.085,458089.724052,260776.378304,1498989.330437,-1691.626096,-929988.441578,-38112.910492,1123652.023003,-1631900.379045,-20947.99623,1.2e-05,0.019261,0.032271,0.0,6.9e-05,0.0,1.136339,0.349109,0.096637,0.113714,0.032271,0.053284,0.04656,0.117109,0.082682,0.05914,1.537049,1.616312,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008618,0.0,0.0,0.083869,0.097434,0.725056,0.085023,461794.625463,263119.430034,1495166.990358,-1669.721278,-925375.664252,-37705.951759,1124854.647391,-1634194.884732,-21075.415728,1.2e-05,0.019245,0.032189,0.0,6.9e-05,0.0,1.135367,0.34881,0.09639,0.113836,0.032189,0.053149,0.04661,0.11681,0.082771,0.059203,1.53568,1.615008,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008618,0.0,0.0,0.083885,0.097427,0.725028,0.085043,465478.356735,265450.949224,1491680.379917,-1648.355218,-920815.98098,-37467.515756,1126016.498447,-1636563.109273,-21201.917136,1.2e-05,0.01923,0.032114,0.0,6.9e-05,0.0,1.134481,0.348538,0.096165,0.113953,0.032114,0.053025,0.046658,0.116538,0.082856,0.059264,1.534431,1.613822,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008618,0.0,0.0,0.0839,0.097421,0.725,0.085062,469141.239095,267771.092068,1488254.98762,-1627.507915,-916308.572606,-37227.748484,1127144.871186,-1638908.513034,-21327.516768,1.2e-05,0.019215,0.03204,0.0,6.9e-05,0.0,1.13361,0.34827,0.095944,0.114067,0.03204,0.052903,0.046705,0.11627,0.082939,0.059323,1.533203,1.612656,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008617,0.0,0.0,0.083915,0.097415,0.724973,0.085079,472783.58577,270080.011264,1484961.337395,-1607.160665,-911919.861299,-36975.362908,1128248.912357,-1641255.634407,-21452.230473,1.2e-05,0.019201,0.031969,0.0,6.9e-05,0.0,1.132772,0.348013,0.095732,0.114179,0.031969,0.052786,0.046751,0.116013,0.083021,0.059382,1.532023,1.611536,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008617,0.0,0.0,0.08393,0.09741,0.724947,0.085096,476405.702259,272377.856124,1481757.020211,-1587.296184,-907597.725857,-36729.151328,1129325.188935,-1643591.962121,-21576.073656,1.2e-05,0.019187,0.0319,0.0,6.9e-05,0.0,1.131957,0.347762,0.095526,0.114288,0.0319,0.052672,0.046796,0.115762,0.0831,0.059438,1.530875,1.610446,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008617,0.0,0.0,0.083945,0.097405,0.724921,0.085112,480007.886601,274664.772675,1478610.050052,-1567.897378,-903316.229756,-36501.867282,1130380.916902,-1645905.911246,-21699.061292,1.2e-05,0.019173,0.031832,0.0,6.9e-05,0.0,1.131157,0.347516,0.095323,0.114395,0.031832,0.05256,0.046839,0.115516,0.083177,0.059494,1.529748,1.609376,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008616,0.0,0.0,0.083959,0.0974,0.724896,0.085128,483590.429622,276940.903761,1475535.354556,-1548.948411,-899076.268379,-36300.392547,1131415.600602,-1648204.137877,-21821.207944,1.2e-05,0.01916,0.031766,0.0,6.9e-05,0.0,1.130375,0.347276,0.095124,0.1145,0.031766,0.052451,0.046882,0.115276,0.083254,0.059548,1.528646,1.608331,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008616,0.0,0.0,0.083974,0.097396,0.724871,0.085144,487153.615185,279206.389139,1472552.499194,-1530.43415,-894878.912775,-36133.90287,1132428.053556,-1650494.775177,-21942.527779,1.2e-05,0.019147,0.031702,0.0,6.9e-05,0.0,1.129617,0.347043,0.094932,0.114602,0.031702,0.052345,0.046924,0.115043,0.083328,0.059601,1.527578,1.607317,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008616,0.0,0.0,0.083988,0.097392,0.724847,0.085158,490697.720414,281461.365571,1469739.613672,-1512.340407,-890724.880721,-36043.958576,1133412.439833,-1652807.839221,-22063.03458,1.2e-05,0.019135,0.031641,0.0,6.9e-05,0.0,1.128901,0.346823,0.094751,0.114702,0.031641,0.052245,0.046965,0.114823,0.0834,0.059653,1.52657,1.606363,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008615,0.0,0.0,0.084002,0.097389,0.724823,0.08517,494223.015921,283705.966911,1467112.827217,-1494.653463,-886614.559332,-36034.026893,1134364.248968,-1655151.094734,-22182.741763,1.2e-05,0.019124,0.031585,0.0,6.9e-05,0.0,1.128233,0.346618,0.094581,0.114798,0.031585,0.052151,0.047004,0.114618,0.083471,0.059703,1.525629,1.605474,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008615,0.0,0.0,0.084017,0.097388,0.7248,0.08518,497729.766017,285940.324193,1464625.843484,-1477.359753,-882548.092169,-36077.311512,1135287.018501,-1657508.436159,-22301.662392,1.2e-05,0.019113,0.031531,0.0,6.9e-05,0.0,1.127601,0.346424,0.094421,0.114891,0.031531,0.052063,0.047043,0.114424,0.083538,0.059752,1.524738,1.604633,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008615,0.0,0.0,0.084031,0.097387,0.724778,0.085189,501218.228915,288164.565714,1462240.069319,-1460.446298,-878525.454223,-36153.462591,1136185.494021,-1659866.391042,-22419.809186,1.2e-05,0.019103,0.03148,0.0,6.9e-05,0.0,1.126994,0.346238,0.094267,0.114982,0.03148,0.051978,0.04708,0.114238,0.083605,0.059799,1.523883,1.603827,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008615,0.0,0.0,0.084046,0.097386,0.724756,0.085197,504688.656927,290378.81711,1459933.252484,-1443.900766,-874546.506508,-36251.01424,1137062.888687,-1662217.525121,-22537.194535,1.2e-05,0.019093,0.03143,0.0,6.9e-05,0.0,1.126408,0.346057,0.094119,0.115071,0.03143,0.051896,0.047116,0.114057,0.083669,0.059845,1.523056,1.603048,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008614,0.0,0.0,0.08406,0.097386,0.724735,0.085205,508141.296648,292583.201434,1457693.121503,-1427.711405,-870611.033861,-36363.584108,1137921.132956,-1664558.094571,-22653.830515,1.2e-05,0.019083,0.031382,0.0,6.9e-05,0.0,1.125838,0.345882,0.093974,0.115158,0.031382,0.051816,0.047152,0.113882,0.083732,0.059891,1.522254,1.602292,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008614,0.0,0.0,0.084074,0.097386,0.724714,0.085212,511576.389139,294777.839231,1455512.303665,-1411.866978,-866718.770619,-36487.246151,1138761.460904,-1666886.15193,-22769.728891,1.2e-05,0.019074,0.031335,0.0,6.9e-05,0.0,1.125283,0.345712,0.093834,0.115243,0.031335,0.051739,0.047187,0.113712,0.083794,0.059935,1.521473,1.601556,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008614,0.0,0.0,0.084087,0.097386,0.724694,0.085219,514994.1701,296962.848607,1453385.772072,-1396.356723,-862869.417959,-36619.266495,1139584.764718,-1669200.594478,-22884.901136,1.2e-05,0.019065,0.031289,0.0,6.9e-05,0.0,1.124743,0.345546,0.093697,0.115326,0.031289,0.051663,0.047221,0.113546,0.083855,0.059978,1.520711,1.600839,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008614,0.0,0.0,0.084101,0.097386,0.724674,0.085226,518394.870031,299138.345299,1451309.743257,-1381.170323,-859062.655706,-36757.563852,1140391.759682,-1671500.754624,-22999.358434,1.2e-05,0.019056,0.031245,0.0,6.8e-05,0.0,1.124215,0.345384,0.093563,0.115408,0.031245,0.05159,0.047254,0.113384,0.083914,0.060021,1.519967,1.600139,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008613,0.0,0.0,0.084114,0.097386,0.724654,0.085232,521778.714397,301304.44274,1449281.227489,-1366.297882,-855298.155308,-36900.482153,1141183.053761,-1673786.234212,-23113.111695,1.2e-05,0.019047,0.031201,0.0,6.8e-05,0.0,1.123699,0.345225,0.093432,0.115488,0.031201,0.051517,0.047287,0.113225,0.083972,0.060062,1.51924,1.599455,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008613,0.0,0.0,0.084127,0.097387,0.724635,0.085239,525145.923777,303461.252123,1447297.859821,-1351.728641,-851575.607243,-37046.684087,1141959.174962,-1676056.843248,-23226.171564,1.2e-05,0.019038,0.031158,0.0,6.8e-05,0.0,1.123194,0.34507,0.093304,0.115567,0.031158,0.051447,0.047319,0.11307,0.084029,0.060103,1.51853,1.598787,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008613,0.0,0.0,0.08414,0.097387,0.724616,0.085245,528496.714012,305608.882461,1445358.384119,-1337.453205,-847894.740072,-37195.516427,1142720.579622,-1678312.705611,-23338.548427,1.2e-05,0.01903,0.031116,0.0,6.8e-05,0.0,1.122701,0.344919,0.093179,0.115644,0.031116,0.051378,0.047351,0.112919,0.084085,0.060143,1.517835,1.598134,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008613,0.0,0.0,0.084152,0.097388,0.724597,0.08525,531831.296347,307747.440651,1443542.004532,-1323.464719,-844255.30735,-37391.179749,1143462.464968,-1680584.265263,-23450.252419,1.2e-05,0.019022,0.031077,0.0,6.8e-05,0.0,1.122239,0.344777,0.093062,0.115719,0.031077,0.051313,0.047381,0.112777,0.08414,0.060182,1.517184,1.597523,1203.527323,1203.527323,554.217238,834.568054,3150.0
