c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008399,0.0,0.0,0.101307,0.108171,0.706611,0.075512,538452.660125,311997.757906,625760.47661,-1313.982273,-801095.449756,-59413.519765,1686179.735953,-1426472.030996,-23645.229772,1.1e-05,0.015497,0.013472,0.0,5.6e-05,0.0,0.914282,0.280888,0.040341,0.170642,0.013472,0.022244,0.06987,0.048888,0.124075,0.088746,1.224194,1.341693,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008398,0.0,0.0,0.101339,0.108181,0.706571,0.075511,541739.842275,314109.720671,623409.224849,-1300.649442,-797730.015334,-59731.396701,1687153.729359,-1428046.041755,-23754.850976,1.1e-05,0.015487,0.013421,0.0,5.6e-05,0.0,0.913684,0.280704,0.04019,0.170741,0.013421,0.02216,0.06991,0.048704,0.124147,0.088798,1.223351,1.340908,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008398,0.0,0.0,0.10137,0.108191,0.70653,0.07551,545011.618184,316213.018789,621092.171661,-1287.574058,-794403.165836,-60041.758862,1688111.787156,-1429607.621824,-23863.838237,1.1e-05,0.015477,0.013371,0.0,5.6e-05,0.0,0.913095,0.280523,0.04004,0.170837,0.013371,0.022078,0.06995,0.048523,0.124217,0.088848,1.222521,1.340133,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008398,0.0,0.0,0.101401,0.1082,0.706491,0.07551,548268.178055,318307.74938,618809.741499,-1274.748855,-791114.582605,-60344.913727,1689054.156894,-1431157.452655,-23972.200551,1.1e-05,0.015467,0.013322,0.0,5.6e-05,0.0,0.912514,0.280345,0.039893,0.170933,0.013322,0.021997,0.069989,0.048345,0.124287,0.088898,1.221704,1.339371,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008397,0.0,0.0,0.101432,0.10821,0.706452,0.075509,551509.708239,320394.007759,616562.552035,-1262.166825,-787863.933419,-60641.243511,1689981.004674,-1432696.26624,-24079.946713,1.1e-05,0.015458,0.013274,0.0,5.6e-05,0.0,0.911943,0.280169,0.039748,0.171027,0.013274,0.021917,0.070027,0.048169,0.124355,0.088946,1.220898,1.33862,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008397,0.0,0.0,0.101462,0.108219,0.706414,0.075509,554736.391342,322471.887483,614351.209591,-1249.821216,-784650.877008,-60931.130031,1690892.480781,-1434224.776798,-24187.085319,1.1e-05,0.015448,0.013226,0.0,5.6e-05,0.0,0.91138,0.279996,0.039606,0.171119,0.013226,0.021838,0.070065,0.047996,0.124422,0.088994,1.220106,1.337881,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008396,0.0,0.0,0.101491,0.108228,0.706376,0.075509,557948.406328,324541.4804,612176.257856,-1237.70552,-781475.066719,-61214.931866,1691788.734539,-1435743.663517,-24293.624772,1.1e-05,0.015439,0.013179,0.0,5.5e-05,0.0,0.910827,0.279826,0.039466,0.17121,0.013179,0.021761,0.070102,0.047826,0.124488,0.089042,1.219327,1.337154,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008396,0.0,0.0,0.10152,0.108237,0.706339,0.075509,561145.928624,326602.876686,610038.168896,-1225.813464,-778336.153294,-61492.978921,1692669.91783,-1437253.567755,-24399.573292,1.2e-05,0.015429,0.013133,0.0,5.5e-05,0.0,0.910284,0.279659,0.039328,0.171299,0.013133,0.021685,0.070139,0.047659,0.124553,0.089088,1.218561,1.33644,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008395,0.0,0.0,0.101548,0.108245,0.706303,0.075508,564329.130215,328656.164894,607937.347391,-1214.139001,-775233.787044,-61765.572896,1693536.185395,-1438755.094931,-24504.938914,1.2e-05,0.01542,0.013088,0.0,5.5e-05,0.0,0.909749,0.279495,0.039192,0.171386,0.013088,0.02161,0.070175,0.047495,0.124616,0.089133,1.217808,1.335738,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008395,0.0,0.0,0.101576,0.108254,0.706267,0.075508,567498.179736,330701.43199,605874.142507,-1202.676296,-772167.621745,-62032.989579,1694387.693844,-1440248.819229,-24609.729501,1.2e-05,0.015412,0.013044,0.0,5.5e-05,0.0,0.909225,0.279334,0.039059,0.171473,0.013044,0.021537,0.07021,0.047334,0.124679,0.089178,1.217069,1.335049,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008394,0.0,0.0,0.101604,0.108262,0.706231,0.075508,570653.242567,332738.763394,603848.870097,-1191.419721,-769137.32303,-62295.481489,1695224.599194,-1441735.292304,-24713.952747,1.2e-05,0.015403,0.013,0.0,5.5e-05,0.0,0.90871,0.279176,0.038929,0.171557,0.013,0.021465,0.070245,0.047176,0.124741,0.089222,1.216343,1.334372,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008394,0.0,0.0,0.101631,0.108271,0.706197,0.075507,573794.480917,334768.243019,601861.831922,-1180.363844,-766142.574569,-62553.280396,1696047.054018,-1443215.050951,-24817.61618,1.2e-05,0.015394,0.012957,0.0,5.5e-05,0.0,0.908204,0.27902,0.038801,0.171641,0.012957,0.021394,0.070279,0.04702,0.124801,0.089266,1.215632,1.333708,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008394,0.0,0.0,0.101658,0.108279,0.706163,0.075507,576922.053907,336789.953306,599913.317459,-1169.50342,-763183.075751,-62806.599584,1696855.206557,-1444688.618095,-24920.727167,1.2e-05,0.015386,0.012915,0.0,5.5e-05,0.0,0.907709,0.278868,0.038675,0.171722,0.012915,0.021325,0.070312,0.046868,0.124861,0.089308,1.214933,1.333058,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008393,0.0,0.0,0.101684,0.108287,0.706129,0.075507,580036.117659,338803.975265,598003.865156,-1158.833383,-760258.729056,-63055.635845,1697649.199206,-1446156.573157,-25023.292922,1.2e-05,0.015378,0.012874,0.0,5.5e-05,0.0,0.907223,0.278719,0.038552,0.171803,0.012874,0.021257,0.070345,0.046719,0.124919,0.08935,1.214249,1.33242,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008393,0.0,0.0,0.10171,0.108295,0.706096,0.075506,583136.825364,340810.388502,596161.344599,-1148.348866,-757383.82701,-63300.571215,1698426.759724,-1447630.036725,-25125.320508,1.2e-05,0.01537,0.012834,0.0,5.5e-05,0.0,0.906755,0.278575,0.038433,0.171881,0.012834,0.021192,0.070377,0.046575,0.124976,0.089391,1.213589,1.331806,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008392,0.0,0.0,0.101735,0.108303,0.706064,0.075505,586224.327369,342809.271258,594383.178865,-1138.045101,-754554.241813,-63541.574502,1699186.117241,-1449108.617851,-25226.81684,1.2e-05,0.015362,0.012796,0.0,5.5e-05,0.0,0.906303,0.278436,0.038319,0.171958,0.012796,0.021128,0.070409,0.046436,0.125032,0.089431,1.212952,1.331213,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008392,0.0,0.0,0.10176,0.108312,0.706033,0.075503,589298.771244,344800.700443,592652.136627,-1127.917489,-751761.613815,-63778.809333,1699929.91551,-1450585.922808,-25327.788693,1.2e-05,0.015355,0.012759,0.0,5.5e-05,0.0,0.905862,0.278301,0.038207,0.172033,0.012759,0.021067,0.07044,0.046301,0.125087,0.08947,1.212332,1.330637,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008392,0.0,0.0,0.101784,0.10832,0.706002,0.075502,592360.301852,346784.751662,590961.705546,-1117.961633,-749002.902952,-64012.466827,1700659.682325,-1452059.813758,-25428.242701,1.2e-05,0.015347,0.012723,0.0,5.5e-05,0.0,0.905433,0.278169,0.038098,0.172107,0.012723,0.021007,0.07047,0.046169,0.125141,0.089508,1.211726,1.330074,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008391,0.0,0.0,0.101808,0.108328,0.705972,0.0755,595409.061426,348761.499251,589309.55478,-1108.173275,-746276.809841,-64242.716613,1701376.091696,-1453529.76138,-25528.185367,1.2e-05,0.01534,0.012687,0.0,5.5e-05,0.0,0.905012,0.27804,0.037991,0.17218,0.012687,0.020948,0.070499,0.04604,0.125193,0.089546,1.211134,1.329524,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008391,0.0,0.0,0.101831,0.108336,0.705943,0.075499,598445.189625,350731.016304,587694.81954,-1098.54829,-743582.663845,-64469.686684,1702079.488412,-1454995.786073,-25627.62306,1.2e-05,0.015333,0.012652,0.0,5.5e-05,0.0,0.904602,0.277914,0.037887,0.172251,0.012652,0.020891,0.070529,0.045914,0.125245,0.089583,1.210556,1.328987,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008391,0.0,0.0,0.101854,0.108344,0.705914,0.075497,601468.823609,352693.374702,586117.188137,-1089.08268,-740920.041176,-64693.485547,1702770.093333,-1456458.110041,-25726.562026,1.2e-05,0.015326,0.012618,0.0,5.5e-05,0.0,0.904201,0.27779,0.037786,0.172321,0.012618,0.020835,0.070557,0.04579,0.125296,0.089619,1.209991,1.328462,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00839,0.0,0.0,0.101877,0.108352,0.705886,0.075495,604480.098091,354648.645142,584576.569354,-1079.772577,-738288.620366,-64914.212729,1703448.076472,-1457917.031771,-25825.008383,1.2e-05,0.01532,0.012585,0.0,5.5e-05,0.0,0.903809,0.27767,0.037686,0.17239,0.012585,0.02078,0.070585,0.04567,0.125346,0.089655,1.209439,1.32795,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.00839,0.0,0.0,0.101899,0.10836,0.705858,0.075493,607479.145408,356596.897165,583072.95741,-1070.614232,-735688.123075,-65131.96224,1704113.585383,-1459372.875112,-25922.968133,1.2e-05,0.015313,0.012553,0.0,5.5e-05,0.0,0.903426,0.277553,0.037589,0.172457,0.012553,0.020726,0.070613,0.045553,0.125395,0.08969,1.2089,1.327451,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00839,0.0,0.0,0.101921,0.108368,0.705831,0.075491,610466.095569,358538.199181,581606.373746,-1061.604018,-733118.288691,-65346.82371,1704766.757172,-1460825.967342,-26020.447158,1.2e-05,0.015307,0.012521,0.0,5.5e-05,0.0,0.903054,0.277438,0.037495,0.172523,0.012521,0.020674,0.07064,0.045438,0.125443,0.089725,1.208375,1.326963,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008389,0.0,0.0,0.101943,0.108375,0.705804,0.075488,613441.076322,360472.618493,580176.843582,-1052.738419,-730578.86432,-65558.88283,1705407.723619,-1462276.630405,-26117.451227,1.2e-05,0.015301,0.01249,0.0,5.5e-05,0.0,0.90269,0.277326,0.037403,0.172588,0.01249,0.020623,0.070666,0.045326,0.12549,0.089758,1.207862,1.326489,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008389,0.0,0.0,0.101964,0.108383,0.705778,0.075486,616404.2132,362400.221325,578784.390092,-1044.014029,-728069.602498,-65768.221593,1706036.612935,-1463725.178906,-26213.986,1.2e-05,0.015295,0.01246,0.0,5.5e-05,0.0,0.902336,0.277218,0.037313,0.172651,0.01246,0.020574,0.070693,0.045218,0.125536,0.089791,1.207364,1.326027,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008389,0.0,0.0,0.101985,0.108391,0.705752,0.075483,619355.629579,364321.072847,577429.034016,-1035.427549,-725590.260923,-65974.918465,1706653.55013,-1465171.920181,-26310.057027,1.2e-05,0.015289,0.012431,0.0,5.5e-05,0.0,0.901991,0.277112,0.037226,0.172714,0.012431,0.020526,0.070718,0.045112,0.125582,0.089824,1.206878,1.325578,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008388,0.0,0.0,0.102005,0.108399,0.705727,0.075481,622295.44673,366235.237193,576110.791445,-1026.97578,-723140.601095,-66179.04855,1707258.657355,-1466617.153622,-26405.669754,1.2e-05,0.015283,0.012403,0.0,5.5e-05,0.0,0.901656,0.277009,0.037141,0.172775,0.012403,0.020479,0.070743,0.045009,0.125626,0.089856,1.206406,1.325141,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008388,0.0,0.0,0.102025,0.108406,0.705703,0.075478,625223.783865,368142.77749,574829.669004,-1018.655619,-720720.385792,-66380.683744,1707852.054619,-1468061.168944,-26500.829524,1.2e-05,0.015278,0.012375,0.0,5.5e-05,0.0,0.90133,0.276909,0.037058,0.172835,0.012375,0.020433,0.070768,0.044909,0.12567,0.089887,1.205947,1.324717,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008388,0.0,0.0,0.102045,0.108414,0.705679,0.075475,628140.758191,370043.755876,573585.658483,-1010.46406,-718329.376419,-66579.892885,1708433.860682,-1469504.24422,-26595.541581,1.2e-05,0.015272,0.012348,0.0,5.5e-05,0.0,0.901014,0.276811,0.036978,0.172894,0.012348,0.020389,0.070792,0.044811,0.125713,0.089918,1.205501,1.324305,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008388,0.0,0.0,0.102064,0.108421,0.705655,0.075472,631046.484953,371938.233524,572378.732692,-1002.398184,-715967.331011,-66776.741905,1709004.193847,-1470946.644367,-26689.811072,1.2e-05,0.015267,0.012322,0.0,5.5e-05,0.0,0.900707,0.276717,0.0369,0.172952,0.012322,0.020346,0.070816,0.044717,0.125755,0.089948,1.205069,1.323906,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008387,0.0,0.0,0.102083,0.108429,0.705632,0.075468,633941.077478,373826.270661,571208.843164,-994.455162,-713634.003127,-66971.293966,1709563.172499,-1472388.620359,-26783.643049,1.2e-05,0.015262,0.012297,0.0,5.5e-05,0.0,0.900409,0.276626,0.036825,0.173008,0.012297,0.020305,0.070839,0.044626,0.125796,0.089977,1.204649,1.32352,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008387,0.0,0.0,0.102101,0.108437,0.70561,0.075465,636824.647226,375707.92659,570075.91958,-986.632245,-711329.141533,-67163.609604,1710110.915374,-1473830.4091,-26877.042472,1.2e-05,0.015257,0.012273,0.0,5.5e-05,0.0,0.900121,0.276537,0.036752,0.173064,0.012273,0.020264,0.070861,0.044537,0.125836,0.090006,1.204244,1.323146,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008387,0.0,0.0,0.10212,0.108444,0.705588,0.075461,639697.303828,377583.259711,568979.870429,-978.926769,-709052.49043,-67353.74686,1710647.541625,-1475272.233786,-26970.01421,1.2e-05,0.015252,0.012249,0.0,5.5e-05,0.0,0.899843,0.276452,0.036681,0.173118,0.012249,0.020225,0.070884,0.044452,0.125875,0.090034,1.203851,1.322785,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008387,0.0,0.0,0.102138,0.108452,0.705567,0.075457,642559.155126,379452.327534,567925.080161,-971.336146,-706803.790025,-67544.563829,1711173.048825,-1476715.875941,-27062.563046,1.2e-05,0.015248,0.012227,0.0,5.5e-05,0.0,0.899574,0.276369,0.036613,0.173171,0.012227,0.020188,0.070905,0.044369,0.125914,0.090062,1.203473,1.322437,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008386,0.0,0.0,0.102155,0.10846,0.705546,0.075452,645410.307218,381315.186707,567006.255849,-963.857928,-704582.777251,-67783.298745,1711677.849254,-1478199.477503,-27154.693676,1.2e-05,0.015244,0.012207,0.0,5.5e-05,0.0,0.899341,0.276297,0.036554,0.173222,0.012207,0.020155,0.070926,0.044297,0.125951,0.090088,1.203144,1.322138,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008386,0.0,0.0,0.102172,0.108468,0.705527,0.075446,648250.864496,383171.893027,566170.088014,-956.489514,-702389.186529,-68037.008718,1712161.378066,-1479702.370605,-27246.410714,1.2e-05,0.01524,0.012189,0.0,5.5e-05,0.0,0.899128,0.276232,0.0365,0.173271,0.012189,0.020126,0.070946,0.044232,0.125987,0.090114,1.202844,1.321867,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008386,0.0,0.0,0.102188,0.108477,0.705508,0.07544,651080.929682,385022.50146,565370.463146,-949.21684,-700222.750494,-68287.217723,1712632.586377,-1481206.145774,-27337.718691,1.2e-05,0.015237,0.012172,0.0,5.5e-05,0.0,0.898925,0.27617,0.036448,0.173319,0.012172,0.020097,0.070966,0.04417,0.126022,0.090139,1.202558,1.321608,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008386,0.0,0.0,0.102205,0.108486,0.70549,0.075434,653900.603868,386867.066159,564598.618979,-942.045065,-698083.200655,-68531.301259,1713094.164701,-1482707.61464,-27428.62206,1.2e-05,0.015234,0.012155,0.0,5.5e-05,0.0,0.898729,0.276109,0.036398,0.173366,0.012155,0.02007,0.070985,0.044109,0.126055,0.090163,1.202281,1.321358,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008385,0.0,0.0,0.10222,0.108494,0.705473,0.075427,656709.986549,388705.640481,563853.618309,-934.976626,-695970.268,-68769.237486,1713546.653701,-1484206.664701,-27519.125197,1.2e-05,0.01523,0.012139,0.0,5.5e-05,0.0,0.898539,0.276051,0.03635,0.173411,0.012139,0.020043,0.071004,0.044051,0.126089,0.090187,1.202014,1.321117,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008385,0.0,0.0,0.102236,0.108503,0.705456,0.075421,659509.175661,390538.277001,563136.025757,-928.009345,-693883.683783,-69001.476072,1713990.122166,-1485703.746323,-27609.232399,1.2e-05,0.015227,0.012123,0.0,5.5e-05,0.0,0.898357,0.275995,0.036304,0.173456,0.012123,0.020018,0.071022,0.043995,0.126121,0.09021,1.201757,1.320886,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008385,0.0,0.0,0.102251,0.108511,0.705439,0.075414,662298.267613,392365.027531,562446.593121,-921.1411,-691823.180754,-69228.507122,1714424.555336,-1487199.371589,-27698.947893,1.2e-05,0.015224,0.012109,0.0,5.5e-05,0.0,0.898181,0.275941,0.03626,0.1735,0.012109,0.019993,0.07104,0.043941,0.126153,0.090233,1.20151,1.320664,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008385,0.0,0.0,0.102266,0.108519,0.705423,0.075407,665077.357321,394185.943133,561785.995207,-914.369822,-689788.49448,-69450.775379,1714849.936938,-1488694.016632,-27788.275833,1.2e-05,0.015221,0.012094,0.0,5.5e-05,0.0,0.898013,0.27589,0.036217,0.173543,0.012094,0.01997,0.071058,0.04389,0.126185,0.090255,1.201273,1.320452,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008385,0.0,0.0,0.102281,0.108528,0.705407,0.0754,667846.53824,396001.074137,561154.79119,-907.693501,-687779.364043,-69668.669384,1715266.264176,-1490188.108138,-27877.2203,1.2e-05,0.015219,0.012081,0.0,5.5e-05,0.0,0.897853,0.27584,0.036176,0.173586,0.012081,0.019947,0.071075,0.04384,0.126215,0.090277,1.201047,1.320249,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008384,0.0,0.0,0.102295,0.108536,0.705391,0.075393,670605.902395,397810.470153,560553.430863,-901.110181,-685795.531868,-69882.526036,1715673.548704,-1491682.026173,-27965.785309,1.2e-05,0.015216,0.012068,0.0,5.5e-05,0.0,0.8977,0.275793,0.036138,0.173627,0.012068,0.019926,0.071092,0.043793,0.126245,0.090299,1.200832,1.320057,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008384,0.0,0.0,0.102309,0.108545,0.705376,0.075386,673355.54041,399614.180085,559982.26739,-894.617958,-683836.742963,-70092.637498,1716071.815075,-1493176.10924,-28053.974807,1.2e-05,0.015214,0.012056,0.0,5.5e-05,0.0,0.897555,0.275749,0.036101,0.173667,0.012056,0.019906,0.071108,0.043749,0.126275,0.09032,1.200627,1.319876,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008384,0.0,0.0,0.102323,0.108553,0.705362,0.075379,676095.541543,401412.252147,559441.56936,-888.214982,-681902.743978,-70299.257725,1716461.099003,-1494670.659002,-28141.792675,1.2e-05,0.015211,0.012044,0.0,5.5e-05,0.0,0.897417,0.275706,0.036066,0.173706,0.012044,0.019886,0.071125,0.043706,0.126303,0.09034,1.200433,1.319704,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008384,0.0,0.0,0.102336,0.108561,0.705347,0.075371,678825.993706,403204.733877,558931.53138,-881.89945,-679993.282414,-70502.608151,1716841.4458,-1496165.944434,-28229.242731,1.2e-05,0.015209,0.012033,0.0,5.5e-05,0.0,0.897287,0.275667,0.036033,0.173745,0.012033,0.019868,0.07114,0.043667,0.126331,0.09036,1.200251,1.319544,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008384,0.0,0.0,0.102349,0.10857,0.705334,0.075363,681546.983503,404991.672148,558452.307502,-875.669607,-678108.122311,-70702.882547,1717212.90864,-1497662.212948,-28316.328729,1.2e-05,0.015207,0.012023,0.0,5.5e-05,0.0,0.897166,0.275629,0.036002,0.173783,0.012023,0.019851,0.071156,0.043629,0.126359,0.09038,1.200079,1.319393,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008384,0.0,0.0,0.102362,0.108578,0.70532,0.075355,684258.596247,406773.113184,558008.60321,-869.52375,-676249.436049,-70900.251152,1717575.181188,-1499161.519086,-28403.054361,1.2e-05,0.015205,0.012013,0.0,5.5e-05,0.0,0.897053,0.275594,0.035974,0.173819,0.012013,0.019835,0.071171,0.043594,0.126385,0.090399,1.19992,1.319255,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008383,0.0,0.0,0.102375,0.108587,0.705308,0.075347,686960.915997,408549.102567,557606.203713,-863.460212,-674419.352399,-71094.864185,1717927.333942,-1500666.437597,-28489.423262,1.2e-05,0.015203,0.012004,0.0,5.5e-05,0.0,0.89695,0.275563,0.035948,0.173855,0.012004,0.019821,0.071185,0.043563,0.126411,0.090417,1.199776,1.319131,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008383,0.0,0.0,0.102387,0.108595,0.705295,0.075339,689654.025575,410319.685257,557242.450568,-857.477365,-672616.122371,-71286.85481,1718269.511839,-1502176.068855,-28575.439006,1.2e-05,0.015202,0.011997,0.0,5.5e-05,0.0,0.896858,0.275535,0.035924,0.173889,0.011997,0.019808,0.071199,0.043535,0.126436,0.090435,1.199646,1.31902,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008383,0.0,0.0,0.102399,0.108604,0.705283,0.07533,692338.006596,412084.905597,556914.012091,-851.573628,-670838.022535,-71476.341661,1718602.270477,-1503689.239632,-28661.105111,1.2e-05,0.0152,0.01199,0.0,5.5e-05,0.0,0.896774,0.275509,0.035903,0.173923,0.01199,0.019797,0.071213,0.043509,0.126461,0.090453,1.199528,1.318921,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008383,0.0,0.0,0.102411,0.108613,0.705272,0.075321,695012.939491,413844.807331,556618.642935,-845.747469,-669083.879642,-71663.430967,1718926.058765,-1505205.218585,-28746.425037,1.2e-05,0.015199,0.011983,0.0,5.5e-05,0.0,0.896699,0.275486,0.035884,0.173956,0.011983,0.019786,0.071227,0.043486,0.126485,0.09047,1.199422,1.318834,1266.51602,1266.51602,669.478822,944.203337,4800.0
