c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008855,0.0,0.0,0.064761,0.085284,0.74499,0.096111,535149.877566,309877.031523,2889404.097122,-1289.022019,-894893.001724,-5371.652336,177029.680576,-2141284.739248,-23595.362369,1.3e-05,0.025254,0.062205,0.0,9.1e-05,0.0,1.489915,0.457735,0.186273,0.017915,0.062205,0.102709,0.007336,0.225735,0.013026,0.009317,2.035199,2.049315,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008855,0.0,0.0,0.064761,0.085283,0.744989,0.096111,538452.660125,311997.757906,2889174.234121,-1275.776384,-891106.174448,-5401.22907,177135.75385,-2144820.898375,-23705.909694,1.3e-05,0.025253,0.0622,0.0,9.1e-05,0.0,1.489856,0.457717,0.186259,0.017926,0.0622,0.102701,0.00734,0.225717,0.013034,0.009323,2.035117,2.049231,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008855,0.0,0.0,0.064762,0.085283,0.744988,0.096112,541739.842275,314109.720671,2888962.745192,-1262.789679,-887362.601326,-5430.126973,177239.632371,-2148331.047368,-23815.812216,1.3e-05,0.025252,0.062195,0.0,9.1e-05,0.0,1.489802,0.4577,0.186245,0.017937,0.062195,0.102694,0.007344,0.2257,0.013042,0.009328,2.035041,2.049152,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008855,0.0,0.0,0.064763,0.085284,0.744986,0.096112,545011.618184,316213.018789,2888770.067178,-1250.054506,-883661.948514,-5458.341715,177341.349587,-2151815.992864,-23925.079166,1.3e-05,0.025252,0.062191,0.0,9.1e-05,0.0,1.489753,0.457685,0.186233,0.017947,0.062191,0.102687,0.007348,0.225685,0.013049,0.009334,2.034972,2.049081,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008855,0.0,0.0,0.064764,0.085284,0.744985,0.096112,548268.178055,318307.74938,2888596.639451,-1237.563746,-880003.86155,-5485.901248,177440.93514,-2155276.528481,-24033.719567,1.3e-05,0.025251,0.062187,0.0,9.1e-05,0.0,1.489709,0.457672,0.186221,0.017957,0.062187,0.102681,0.007353,0.225672,0.013057,0.009339,2.03491,2.049016,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008855,0.0,0.0,0.064765,0.085284,0.744984,0.096112,551509.708239,320394.007759,2888442.864372,-1225.310542,-876387.970882,-5512.840319,177538.417941,-2158713.418335,-24141.742234,1.3e-05,0.02525,0.062184,0.0,9.1e-05,0.0,1.48967,0.45766,0.186211,0.017967,0.062184,0.102675,0.007357,0.22566,0.013064,0.009344,2.034855,2.048959,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008855,0.0,0.0,0.064766,0.085285,0.744982,0.096111,554736.391342,322471.887483,2888309.103923,-1213.288293,-872813.896897,-5539.193639,177633.826608,-2162127.395916,-24249.155786,1.3e-05,0.02525,0.062181,0.0,9.1e-05,0.0,1.489636,0.457649,0.186203,0.017977,0.062181,0.10267,0.007361,0.225649,0.013071,0.009349,2.034807,2.048908,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008855,0.0,0.0,0.064768,0.085286,0.744981,0.09611,557948.406328,324541.4804,2888195.683561,-1201.490633,-869281.253991,-5564.993806,177727.189477,-2165519.165959,-24355.968648,1.3e-05,0.025249,0.062179,0.0,9.1e-05,0.0,1.489607,0.45764,0.186196,0.017986,0.062179,0.102666,0.007364,0.22564,0.013078,0.009354,2.034766,2.048865,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008855,0.0,0.0,0.064769,0.085287,0.74498,0.096109,561145.928624,326602.876686,2888102.897239,-1189.91143,-865789.653664,-5590.270811,177818.534545,-2168889.406819,-24462.189059,1.3e-05,0.025249,0.062177,0.0,9.1e-05,0.0,1.489584,0.457633,0.18619,0.017995,0.062177,0.102663,0.007368,0.225633,0.013085,0.009359,2.034733,2.04883,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008855,0.0,0.0,0.064771,0.085288,0.744978,0.096108,564329.130215,328656.164894,2888031.01223,-1178.544769,-862338.706937,-5615.052081,177907.889405,-2172238.77277,-24567.825077,1.3e-05,0.025248,0.062175,0.0,9.1e-05,0.0,1.489565,0.457627,0.186185,0.018004,0.062175,0.10266,0.007372,0.225627,0.013091,0.009364,2.034707,2.048802,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008855,0.0,0.0,0.064772,0.08529,0.744976,0.096106,567498.179736,330701.43199,2887980.277348,-1167.384946,-858928.028683,-5639.362689,177995.281137,-2175567.897582,-24672.884585,1.3e-05,0.025248,0.062174,0.0,9.1e-05,0.0,1.489553,0.457623,0.186182,0.018013,0.062174,0.102659,0.007376,0.225623,0.013098,0.009368,2.034689,2.048782,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008855,0.0,0.0,0.064774,0.085292,0.744975,0.096104,570653.242567,332738.763394,2887950.939828,-1156.426456,-855557.246966,-5663.22559,178080.736024,-2178877.401545,-24777.375296,1.3e-05,0.025248,0.062173,0.0,9.1e-05,0.0,1.489545,0.457621,0.18618,0.018022,0.062173,0.102658,0.007379,0.225621,0.013104,0.009373,2.034678,2.048769,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008855,0.0,0.0,0.064776,0.085294,0.744973,0.096102,573794.480917,334768.243019,2887943.25854,-1145.663988,-852226.009913,-5686.661854,178164.279236,-2182167.897265,-24881.304756,1.3e-05,0.025248,0.062173,0.0,9.1e-05,0.0,1.489543,0.457621,0.186179,0.01803,0.062173,0.102657,0.007383,0.225621,0.01311,0.009377,2.034676,2.048764,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008855,0.0,0.0,0.064779,0.085296,0.744971,0.096099,576922.053907,336789.953306,2887957.501101,-1135.092414,-848933.983138,-5709.690871,178245.934798,-2185439.989122,-24984.680353,1.3e-05,0.025248,0.062173,0.0,9.1e-05,0.0,1.489547,0.457622,0.18618,0.018039,0.062173,0.102658,0.007386,0.225622,0.013116,0.009381,2.034681,2.048767,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008855,0.0,0.0,0.064781,0.085298,0.74497,0.096096,580036.117659,338803.975265,2887994.227484,-1124.706782,-845681.058163,-5732.330531,178325.725391,-2188694.348079,-25087.50932,1.3e-05,0.025248,0.062174,0.0,9.1e-05,0.0,1.489556,0.457625,0.186183,0.018047,0.062174,0.102659,0.007389,0.225625,0.013122,0.009386,2.034694,2.048778,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008855,0.0,0.0,0.064784,0.085301,0.744968,0.096093,583136.825364,340810.388502,2888080.834038,-1114.502451,-842483.133416,-5754.597383,178403.298605,-2191942.100658,-25189.798735,1.3e-05,0.025249,0.062176,0.0,9.1e-05,0.0,1.489578,0.457631,0.186188,0.018054,0.062176,0.102662,0.007392,0.225631,0.013128,0.00939,2.034725,2.048807,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008855,0.0,0.0,0.064787,0.085304,0.744966,0.096089,586224.327369,342809.271258,2888211.858302,-1104.474885,-839335.617298,-5776.506773,178478.433154,-2195182.136966,-25291.555534,1.3e-05,0.025249,0.062179,0.0,9.1e-05,0.0,1.489611,0.457642,0.186197,0.018062,0.062179,0.102667,0.007396,0.225642,0.013133,0.009394,2.034772,2.048852,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008855,0.0,0.0,0.06479,0.085308,0.744964,0.096084,589298.771244,344800.700443,2888371.758302,-1094.619467,-836229.210872,-5798.073576,178551.531874,-2198408.599753,-25392.786507,1.3e-05,0.02525,0.062182,0.0,9.1e-05,0.0,1.489652,0.457654,0.186207,0.018069,0.062182,0.102673,0.007399,0.225654,0.013138,0.009397,2.034829,2.048907,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008855,0.0,0.0,0.064793,0.085312,0.744961,0.096079,592360.301852,346784.751662,2888555.212646,-1084.931809,-833160.532498,-5819.315166,178622.804063,-2201619.73893,-25493.498307,1.3e-05,0.025251,0.062186,0.0,9.1e-05,0.0,1.489699,0.457668,0.186219,0.018077,0.062186,0.102679,0.007402,0.225668,0.013144,0.009401,2.034895,2.048971,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008855,0.0,0.0,0.064797,0.085316,0.744959,0.096073,595409.061426,348761.499251,2888760.365054,-1075.407708,-830128.136789,-5840.246965,178692.341473,-2204815.217614,-25593.697452,1.3e-05,0.025252,0.062191,0.0,9.1e-05,0.0,1.489751,0.457684,0.186232,0.018084,0.062191,0.102686,0.007404,0.225684,0.013149,0.009405,2.034968,2.049043,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008855,0.0,0.0,0.064801,0.085321,0.744957,0.096068,598445.189625,350731.016304,2888986.599516,-1066.043113,-827131.27776,-5860.880608,178760.191737,-2207995.199444,-25693.390329,1.3e-05,0.025253,0.062196,0.0,9.1e-05,0.0,1.489808,0.457702,0.186247,0.018091,0.062196,0.102694,0.007407,0.225702,0.013154,0.009408,2.035049,2.049122,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008855,0.0,0.0,0.064804,0.085325,0.744954,0.096062,601468.823609,352693.374702,2889233.776359,-1056.834113,-824169.484005,-5881.225959,178826.385547,-2211160.034631,-25792.583198,1.3e-05,0.025254,0.062201,0.0,9.1e-05,0.0,1.489871,0.457721,0.186262,0.018097,0.062201,0.102703,0.00741,0.225721,0.013159,0.009412,2.035138,2.049208,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008855,0.0,0.0,0.064808,0.08533,0.744952,0.096055,604480.098091,354648.645142,2889501.944704,-1047.776921,-821242.397935,-5901.292066,178890.946587,-2214310.142173,-25891.282195,1.3e-05,0.025255,0.062207,0.0,9.1e-05,0.0,1.489939,0.457742,0.18628,0.018104,0.062207,0.102713,0.007413,0.225742,0.013163,0.009415,2.035234,2.049302,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008855,0.0,0.0,0.064813,0.085335,0.744949,0.096048,607479.145408,356596.897165,2889791.22518,-1038.867876,-818349.709938,-5921.087476,178953.895448,-2217445.962003,-25989.493335,1.3e-05,0.025256,0.062213,0.0,9.1e-05,0.0,1.490013,0.457765,0.186298,0.01811,0.062213,0.102723,0.007415,0.225765,0.013168,0.009419,2.035338,2.049404,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008855,0.0,0.0,0.064817,0.085341,0.744946,0.096042,610466.095569,358538.199181,2890101.759766,-1030.103429,-815491.130117,-5940.620337,179015.251275,-2220567.934641,-26087.222517,1.3e-05,0.025257,0.06222,0.0,9.1e-05,0.0,1.490092,0.457789,0.186318,0.018116,0.06222,0.102734,0.007418,0.225789,0.013173,0.009422,2.035449,2.049513,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008855,0.0,0.0,0.064821,0.085346,0.744944,0.096034,613441.076322,360472.618493,2890433.692088,-1021.480147,-812666.377165,-5959.898439,179075.032465,-2223676.493278,-26184.475525,1.3e-05,0.025259,0.062227,0.0,9.1e-05,0.0,1.490176,0.457815,0.18634,0.018122,0.062227,0.102746,0.00742,0.225815,0.013177,0.009425,2.035568,2.04963,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008855,0.0,0.0,0.064826,0.085352,0.744941,0.096027,616404.2132,362400.221325,2890787.162999,-1012.994699,-809875.175812,-5978.929236,179133.256891,-2226772.062111,-26281.258031,1.3e-05,0.02526,0.062234,0.0,9.1e-05,0.0,1.490266,0.457843,0.186363,0.018128,0.062234,0.102758,0.007423,0.225843,0.013181,0.009428,2.035695,2.049755,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008855,0.0,0.0,0.064831,0.085358,0.744938,0.096019,619355.629579,364321.072847,2891162.310396,-1004.643862,-807117.256532,-5997.71986,179189.941954,-2229855.056493,-26377.575602,1.3e-05,0.025262,0.062242,0.0,9.1e-05,0.0,1.490362,0.457872,0.186387,0.018134,0.062242,0.102772,0.007425,0.225872,0.013185,0.009431,2.035829,2.049887,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008854,0.0,0.0,0.064835,0.085364,0.744935,0.096011,622295.44673,366235.237193,2891559.267034,-996.424509,-804392.354027,-6016.277141,179245.104627,-2232925.882287,-26473.433697,1.3e-05,0.025264,0.062251,0.0,9.1e-05,0.0,1.490463,0.457903,0.186412,0.01814,0.062251,0.102786,0.007427,0.225903,0.013189,0.009434,2.035971,2.050028,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008854,0.0,0.0,0.064841,0.085371,0.744932,0.096002,625223.783865,368142.77749,2891978.155997,-988.33361,-801700.20442,-6034.607613,179298.761567,-2235984.934249,-26568.837672,1.3e-05,0.025265,0.06226,0.0,9.1e-05,0.0,1.490569,0.457936,0.186439,0.018145,0.06226,0.102801,0.00743,0.225936,0.013193,0.009437,2.036121,2.050176,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008854,0.0,0.0,0.064846,0.085377,0.744929,0.095993,628140.758191,370043.755876,2892419.085839,-980.368224,-799040.542309,-6052.717535,179350.929241,-2239032.594228,-26663.792785,1.3e-05,0.025267,0.06227,0.0,9.1e-05,0.0,1.490681,0.45797,0.186468,0.01815,0.06227,0.102816,0.007432,0.22597,0.013197,0.00944,2.036279,2.050332,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008854,0.0,0.0,0.064851,0.085384,0.744926,0.095984,631046.484953,371938.233524,2892882.146917,-972.525501,-796413.09854,-6070.6129,179401.62404,-2242069.229819,-26758.304197,1.3e-05,0.025269,0.062279,0.0,9.1e-05,0.0,1.490799,0.458006,0.186498,0.018156,0.062279,0.102833,0.007434,0.226006,0.013201,0.009442,2.036445,2.050496,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008854,0.0,0.0,0.064857,0.085391,0.744923,0.095974,633941.077478,373826.270661,2893367.409426,-964.802674,-793817.598984,-6088.299451,179450.862349,-2245095.193694,-26852.376971,1.3e-05,0.025271,0.06229,0.0,9.1e-05,0.0,1.490922,0.458044,0.186529,0.01816,0.06229,0.10285,0.007436,0.226044,0.013205,0.009445,2.036619,2.050668,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008854,0.0,0.0,0.064862,0.085399,0.74492,0.095965,636824.647226,375707.92659,2893874.922967,-957.19706,-791253.764177,-6105.782691,179498.660588,-2248110.823545,-26946.016081,1.3e-05,0.025274,0.062301,0.0,9.1e-05,0.0,1.491052,0.458084,0.186562,0.018165,0.062301,0.102868,0.007438,0.226084,0.013208,0.009447,2.036801,2.050848,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008854,0.0,0.0,0.064868,0.085406,0.744917,0.095954,639697.303828,377583.259711,2894404.717199,-949.706052,-788721.309579,-6123.067896,179545.035219,-2251116.442482,-27039.226409,1.3e-05,0.025276,0.062312,0.0,9.1e-05,0.0,1.491186,0.458125,0.186596,0.01817,0.062312,0.102887,0.00744,0.226125,0.013212,0.00945,2.036991,2.051036,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008854,0.0,0.0,0.064874,0.085414,0.744913,0.095944,642559.155126,379452.327534,2894957.194586,-942.327121,-786219.946207,-6140.414894,179590.00109,-2254112.494704,-27132.01275,1.3e-05,0.025278,0.062324,0.0,9.1e-05,0.0,1.491327,0.458169,0.186631,0.018175,0.062324,0.102907,0.007442,0.226169,0.013215,0.009452,2.037189,2.051232,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008854,0.0,0.0,0.06488,0.085422,0.74491,0.095933,645410.307218,381315.186707,2895539.78303,-935.05785,-783749.381437,-6162.118068,179633.453618,-2257102.299482,-27224.379812,1.3e-05,0.025281,0.062337,0.0,9.1e-05,0.0,1.491475,0.458214,0.186669,0.018179,0.062337,0.102927,0.007443,0.226214,0.013218,0.009454,2.037397,2.051438,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008854,0.0,0.0,0.064887,0.085431,0.744906,0.095922,648250.864496,383171.893027,2896147.595963,-927.895849,-781309.319847,-6185.182611,179675.414747,-2260084.280183,-27316.33222,1.3e-05,0.025283,0.06235,0.0,9.1e-05,0.0,1.491629,0.458262,0.186708,0.018183,0.06235,0.102949,0.007445,0.226262,0.013221,0.009457,2.037615,2.051654,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008854,0.0,0.0,0.064893,0.08544,0.744903,0.09591,651080.929682,385022.50146,2896777.434623,-920.82813,-778899.464033,-6207.928884,179716.004878,-2263057.343937,-27407.874518,1.3e-05,0.025286,0.062363,0.0,9.1e-05,0.0,1.49179,0.458311,0.186749,0.018187,0.062363,0.102971,0.007447,0.226311,0.013224,0.009459,2.037841,2.051878,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008854,0.0,0.0,0.0649,0.085449,0.744899,0.095898,653900.603868,386867.066159,2897428.727873,-913.85916,-776519.515336,-6230.118296,179755.267154,-2266021.491066,-27499.011169,1.3e-05,0.025289,0.062377,0.0,9.1e-05,0.0,1.491955,0.458362,0.186791,0.018191,0.062377,0.102995,0.007448,0.226362,0.013227,0.009461,2.038074,2.052109,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008854,0.0,0.0,0.064907,0.085458,0.744895,0.095886,656709.986549,388705.640481,2898101.400513,-906.990982,-774169.174517,-6251.748862,179793.221468,-2268976.961058,-27589.746561,1.3e-05,0.025292,0.062392,0.0,9.1e-05,0.0,1.492126,0.458414,0.186834,0.018195,0.062392,0.103018,0.00745,0.226414,0.01323,0.009463,2.038315,2.052348,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008854,0.0,0.0,0.064914,0.085467,0.744892,0.095873,659509.175661,390538.277001,2898795.448903,-900.221459,-771848.142635,-6272.861461,179829.883099,-2271924.021445,-27680.085002,1.3e-05,0.025295,0.062407,0.0,9.1e-05,0.0,1.492303,0.458468,0.186879,0.018199,0.062407,0.103043,0.007452,0.226468,0.013233,0.009465,2.038564,2.052595,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008854,0.0,0.0,0.064921,0.085477,0.744888,0.09586,662298.267613,392365.027531,2899510.871818,-893.548516,-769556.122412,-6293.500647,179865.266454,-2274862.935967,-27770.03073,1.3e-05,0.025298,0.062422,0.0,9.1e-05,0.0,1.492485,0.458524,0.186925,0.018202,0.062422,0.103069,0.007453,0.226524,0.013235,0.009467,2.03882,2.052849,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008854,0.0,0.0,0.064929,0.085487,0.744884,0.095847,665077.357321,394185.943133,2900247.658017,-886.970133,-767292.819702,-6313.706853,179899.385772,-2277793.959193,-27859.587908,1.3e-05,0.025301,0.062438,0.0,9.1e-05,0.0,1.492672,0.458582,0.186973,0.018206,0.062438,0.103095,0.007454,0.226582,0.013238,0.009468,2.039084,2.053111,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008854,0.0,0.0,0.064936,0.085497,0.74488,0.095833,667846.53824,396001.074137,2901005.785803,-880.484347,-765057.944272,-6333.515399,179932.25522,-2280717.336375,-27948.76063,1.3e-05,0.025304,0.062454,0.0,9.1e-05,0.0,1.492865,0.458641,0.187021,0.018209,0.062454,0.103122,0.007456,0.226641,0.01324,0.00947,2.039356,2.053381,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008854,0.0,0.0,0.064944,0.085507,0.744876,0.09582,670605.902395,397810.470153,2901785.223581,-874.089248,-762851.209606,-6352.956912,179963.888899,-2283633.303793,-28037.552921,1.3e-05,0.025308,0.062471,0.0,9.1e-05,0.0,1.493063,0.458702,0.187072,0.018212,0.062471,0.103149,0.007457,0.226702,0.013242,0.009472,2.039635,2.053658,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008854,0.0,0.0,0.064952,0.085518,0.744872,0.095805,673355.54041,399614.180085,2902585.929654,-867.782979,-760672.33206,-6372.057954,179994.30085,-2286542.088774,-28125.968737,1.3e-05,0.025311,0.062488,0.0,9.1e-05,0.0,1.493267,0.458765,0.187123,0.018215,0.062488,0.103178,0.007458,0.226765,0.013245,0.009473,2.039922,2.053943,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008854,0.0,0.0,0.06496,0.085528,0.744867,0.095791,676095.541543,401412.252147,2903407.851588,-861.563731,-758521.029819,-6390.841611,180023.505073,-2289443.909531,-28214.011969,1.3e-05,0.025315,0.062506,0.0,9.1e-05,0.0,1.493476,0.458829,0.187176,0.018218,0.062506,0.103207,0.00746,0.226829,0.013247,0.009475,2.040216,2.054235,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008854,0.0,0.0,0.064968,0.085539,0.744863,0.095776,678825.993706,403204.733877,2904250.925704,-855.429745,-756397.022011,-6409.328014,180051.515551,-2292338.975041,-28301.686445,1.3e-05,0.025318,0.062524,0.0,9.1e-05,0.0,1.49369,0.458895,0.187231,0.018221,0.062524,0.103237,0.007461,0.226895,0.013249,0.009476,2.040518,2.054535,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008854,0.0,0.0,0.064976,0.085551,0.744859,0.095761,681546.983503,404991.672148,2905115.102955,-849.379305,-754300.046166,-6427.534777,180078.346204,-2295227.492982,-28388.995928,1.3e-05,0.025322,0.062543,0.0,9.1e-05,0.0,1.49391,0.458962,0.187286,0.018224,0.062543,0.103268,0.007462,0.226962,0.013251,0.009478,2.040828,2.054843,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008854,0.0,0.0,0.064984,0.085562,0.744854,0.095745,684258.596247,406773.113184,2906004.883898,-843.410762,-752232.518751,-6445.477377,180103.954091,-2298111.486977,-28475.944121,1.3e-05,0.025326,0.062562,0.0,9.1e-05,0.0,1.494136,0.459032,0.187344,0.018227,0.062562,0.103299,0.007463,0.227032,0.013253,0.009479,2.041147,2.05516,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008853,0.0,0.0,0.064993,0.085574,0.74485,0.09573,686960.915997,408549.102567,2906925.114172,-837.52253,-750196.807725,-6463.169471,180128.211174,-2300993.290951,-28562.534668,1.3e-05,0.02533,0.062582,0.0,9.1e-05,0.0,1.49437,0.459104,0.187403,0.018229,0.062582,0.103332,0.007464,0.227104,0.013254,0.00948,2.041476,2.055487,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008853,0.0,0.0,0.065002,0.085586,0.744845,0.095713,689654.025575,410319.685257,2907872.882353,-831.71302,-748190.967582,-6480.623165,180151.152177,-2303871.959613,-28648.771151,1.3e-05,0.025334,0.062602,0.0,9.1e-05,0.0,1.494611,0.459178,0.187464,0.018231,0.062602,0.103366,0.007465,0.227178,0.013256,0.009482,2.041816,2.055825,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008853,0.0,0.0,0.065011,0.085598,0.744841,0.095696,692338.006596,412084.905597,2908845.137216,-825.98067,-746213.081247,-6497.849242,180172.860659,-2306746.429618,-28734.657098,1.3e-05,0.025338,0.062623,0.0,9.1e-05,0.0,1.494858,0.459254,0.187527,0.018234,0.062623,0.1034,0.007466,0.227254,0.013258,0.009483,2.042164,2.056171,1265.578104,1265.578104,667.881125,942.501389,4770.0
