c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.547827,789.193552,789.193552,1133.992855,2148.766562,1120.685015,1038.550309,0.008033,0.0,0.0,0.134409,0.134434,0.675839,0.047285,735038.482818,362849.97076,3813.00509,-0.0,-868480.965687,-126659.546638,2398408.329161,-1377134.088602,-29946.733325,1e-05,0.012816,8.2e-05,0.0,4.6e-05,0.0,0.756124,0.232298,0.000246,0.24272,8.2e-05,0.000136,0.099382,0.000298,0.176483,0.126232,1.001366,1.166981,1280.237104,1206.347766,567.145606,953.291772,3210.0
520.547519,790.443552,790.443552,1134.40177,2149.602915,1120.92807,1038.765116,0.008032,0.0,0.0,0.134513,0.134536,0.675755,0.047164,742513.361692,366329.261161,0.0,-13780.074563,-867188.593472,-127734.518383,2400664.268511,-1378874.429299,-30182.027044,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.242948,0.0,0.0,0.099476,0.0,0.176649,0.126351,1.0,1.173824,1282.737104,1207.738324,570.093485,957.733117,3240.0
520.547243,791.568552,791.568552,1134.768889,2150.355476,1121.146523,1038.958053,0.008031,0.0,0.0,0.134613,0.134638,0.675679,0.047039,749289.365504,369809.511845,6672.61035,-0.0,-863694.94558,-128140.482656,2402854.105734,-1387296.316913,-30394.970935,1e-05,0.012829,0.000144,0.0,4.6e-05,0.0,0.756851,0.232521,0.00043,0.24317,0.000144,0.000237,0.099566,0.000521,0.17681,0.126466,1.002391,1.168339,1284.987104,1209.116096,573.023826,962.081123,3270.0
520.546969,792.693552,792.693552,1135.135156,2151.107889,1121.3647,1039.150624,0.00803,0.0,0.0,0.134713,0.134738,0.6756,0.046918,756111.641024,373290.581744,2361.563678,-0.0,-860408.225671,-128606.8794,2405014.589612,-1387752.011864,-30609.036356,1e-05,0.01281,5.1e-05,0.0,4.6e-05,0.0,0.755755,0.232184,0.000152,0.243388,5.1e-05,8.4e-05,0.099656,0.000184,0.176969,0.12658,1.000846,1.166905,1287.237104,1210.481313,575.936675,966.340665,3300.0
520.546665,793.943552,793.943552,1135.541128,2151.94373,1121.606796,1039.364166,0.008029,0.0,0.0,0.134812,0.134837,0.675523,0.046799,762980.398425,376772.554564,471.1866,-0.0,-857298.538858,-129106.328422,2407175.793724,-1390417.885804,-30824.227239,1e-05,0.012802,1e-05,0.0,4.6e-05,0.0,0.755274,0.232037,3e-05,0.243607,1e-05,1.7e-05,0.099745,3.7e-05,0.177128,0.126693,1.000169,1.166359,1289.487104,1211.834204,578.832223,970.515134,3330.0
520.546393,795.068552,795.068552,1135.905617,2152.695833,1121.824393,1039.555972,0.008029,0.0,0.0,0.134912,0.134935,0.675444,0.046681,770667.123105,380255.16208,0.0,-13703.675826,-856833.336209,-130317.599451,2409353.464848,-1394107.490537,-31064.652997,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.243827,0.0,0.0,0.099836,0.0,0.177289,0.126808,1.0,1.174308,1291.987104,1213.174988,581.710507,974.610061,3360.0
520.546122,796.193552,796.193552,1136.269273,2153.447791,1122.041719,1039.747421,0.008028,0.0,0.0,0.13501,0.135032,0.675366,0.046565,777634.701267,383738.247845,0.0,-13685.274865,-854158.763497,-130907.704934,2411503.789386,-1397668.081465,-31282.232795,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.244045,0.0,0.0,0.099925,0.0,0.177447,0.126921,1.0,1.17443,1294.237104,1214.50388,584.571446,978.62649,3390.0
520.545853,797.318552,797.318552,1136.632101,2154.199605,1122.258775,1039.938513,0.008027,0.0,0.0,0.135104,0.13513,0.675296,0.046444,784649.418232,387221.993613,11927.11637,-0.0,-851643.593056,-131461.604479,2413609.988314,-1410930.95682,-31500.95033,1e-05,0.012851,0.000257,0.0,4.6e-05,0.0,0.758187,0.232932,0.000769,0.244258,0.000257,0.000424,0.100012,0.000932,0.177602,0.127032,1.004273,1.171012,1296.487104,1215.821089,587.414916,982.567475,3420.0
520.545585,798.443552,798.443552,1136.994107,2154.951276,1122.475563,1040.129252,0.008026,0.0,0.0,0.135202,0.135224,0.675217,0.046331,791711.486132,390706.002865,0.0,-13648.621408,-849356.099609,-132142.359089,2415677.41349,-1405350.360386,-31720.809559,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.244467,0.0,0.0,0.100098,0.0,0.177754,0.127141,1.0,1.174663,1298.737104,1217.126819,590.240784,986.437288,3450.0
520.545318,799.568552,799.568552,1137.355295,2155.702796,1122.692085,1040.31964,0.008025,0.0,0.0,0.135295,0.135319,0.675145,0.046215,798028.803087,394190.3327,326.375371,-0.0,-844803.157901,-132151.211728,2417720.163132,-1409174.967223,-31917.201651,1e-05,0.012801,7e-06,0.0,4.6e-05,0.0,0.755237,0.232025,2.1e-05,0.244674,7e-06,1.2e-05,0.100182,2.5e-05,0.177904,0.127248,1.000117,1.167035,1300.737104,1218.421269,593.048927,990.356071,3480.0
520.545081,800.568552,800.568552,1137.675671,2156.370624,1122.884328,1040.488581,0.008024,0.0,0.0,0.135389,0.135414,0.675073,0.0461,805180.892107,397674.693943,2571.247479,-0.0,-842916.236612,-133059.538771,2419750.470324,-1414206.714179,-32139.228242,1e-05,0.012811,5.5e-05,0.0,4.6e-05,0.0,0.755808,0.232201,0.000166,0.24488,5.5e-05,9.1e-05,0.100267,0.000201,0.178054,0.127355,1.000921,1.167999,1302.987104,1219.704631,595.839235,994.738314,3510.0
520.544816,801.693552,801.693552,1138.035332,2157.121703,1123.100352,1040.678313,0.008023,0.0,0.0,0.135485,0.135507,0.674996,0.04599,812380.947562,401158.117793,11528.990779,-0.0,-841342.608867,-134143.21407,2421889.666486,-1425570.426324,-32362.408005,1e-05,0.01285,0.000248,0.0,4.6e-05,0.0,0.758086,0.232901,0.000743,0.245096,0.000248,0.00041,0.100355,0.000901,0.178211,0.127468,1.004131,1.17144,1305.237104,1220.977094,598.611611,999.176804,3540.0
520.544582,802.693552,802.693552,1138.354358,2157.789129,1123.292155,1040.846673,0.008022,0.0,0.0,0.135576,0.135599,0.674925,0.045877,818821.437953,404640.771416,1463.554539,-0.0,-837503.006547,-134538.820222,2423808.546205,-1420668.512641,-32561.761334,1e-05,0.012806,3.2e-05,0.0,4.6e-05,0.0,0.755526,0.232114,9.4e-05,0.24529,3.2e-05,5.2e-05,0.100435,0.000114,0.178352,0.127569,1.000524,1.167874,1307.237104,1222.238841,601.365975,1003.560085,3570.0
520.544319,803.818552,803.818552,1138.712511,2158.539758,1123.507688,1041.035756,0.008022,0.0,0.0,0.135665,0.13569,0.674858,0.045766,826112.680896,408123.03841,11534.514121,-0.0,-836285.636903,-135630.170501,2425854.743605,-1432686.320132,-32787.13019,1e-05,0.01285,0.000248,0.0,4.6e-05,0.0,0.758087,0.232901,0.000744,0.245497,0.000248,0.00041,0.100519,0.000901,0.178503,0.127677,1.004133,1.171714,1309.487104,1223.490051,604.102261,1007.874789,3600.0
520.544087,804.818552,804.818552,1139.030205,2159.206787,1123.699057,1041.203544,0.008021,0.0,0.0,0.135755,0.13578,0.674787,0.045657,832634.567216,411604.168462,2684.55763,-0.0,-832844.279283,-136066.280443,2427758.674303,-1428544.236491,-32988.435716,1e-05,0.012812,5.8e-05,0.0,4.6e-05,0.0,0.755837,0.23221,0.000173,0.24569,5.8e-05,9.5e-05,0.100598,0.00021,0.178643,0.127777,1.000962,1.168594,1311.487104,1224.7309,606.820425,1012.116956,3630.0
520.543827,805.943552,805.943552,1139.386868,2159.956972,1123.914105,1041.391987,0.00802,0.0,0.0,0.135846,0.135869,0.674715,0.045551,840017.764331,415084.425059,0.0,-13528.134995,-832063.121103,-137234.078465,2429737.136752,-1430788.677613,-33216.007935,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.24589,0.0,0.0,0.10068,0.0,0.178789,0.127881,1.0,1.175455,1313.737104,1225.961556,609.520884,1016.280153,3660.0
520.543596,806.943552,806.943552,1139.703246,2160.623608,1124.105045,1041.559209,0.008019,0.0,0.0,0.135933,0.135958,0.674648,0.045442,846621.729503,418563.614971,11567.38766,-0.0,-828994.00269,-137708.783224,2431728.420699,-1443173.744083,-33419.278362,1e-05,0.01285,0.000249,0.0,4.6e-05,0.0,0.758096,0.232904,0.000746,0.246092,0.000249,0.000411,0.100763,0.000904,0.178935,0.127986,1.004144,1.172132,1315.737104,1227.182187,612.204043,1020.365724,3690.0
520.543366,807.943552,807.943552,1140.01901,2161.290061,1124.295785,1041.726168,0.008018,0.0,0.0,0.13602,0.136046,0.674582,0.045334,853264.557138,422041.65469,4781.947715,-0.0,-826114.453415,-138187.785051,2433553.069177,-1440409.300571,-33623.477855,1e-05,0.012821,0.000103,0.0,4.6e-05,0.0,0.75637,0.232374,0.000308,0.246276,0.000103,0.00017,0.100838,0.000374,0.179069,0.128082,1.001713,1.169764,1317.737104,1228.392954,614.869811,1024.372391,3720.0
520.543138,808.943552,808.943552,1140.334165,2161.956332,1124.486327,1041.892865,0.008017,0.0,0.0,0.136107,0.136133,0.674513,0.045229,859946.399398,425518.344577,3234.268383,-0.0,-823448.855166,-138732.809828,2435450.816981,-1442674.811129,-33828.609242,1e-05,0.012814,7e-05,0.0,4.6e-05,0.0,0.755976,0.232253,0.000209,0.246468,7e-05,0.000115,0.100917,0.000253,0.179209,0.128182,1.001159,1.169326,1319.737104,1229.594015,617.518015,1028.301722,3750.0
520.54291,809.943552,809.943552,1140.648713,2162.622422,1124.676671,1042.059301,0.008017,0.0,0.0,0.136193,0.136219,0.674445,0.045126,866667.408746,428993.594324,2886.314566,-0.0,-820980.169772,-139316.261738,2437346.806021,-1445902.013725,-34034.675352,1e-05,0.012812,6.2e-05,0.0,4.6e-05,0.0,0.755888,0.232225,0.000186,0.24666,6.2e-05,0.000103,0.100996,0.000225,0.179349,0.128281,1.001034,1.16933,1321.737104,1230.785525,620.148506,1032.153447,3780.0
520.542683,810.943552,810.943552,1140.962659,2163.288333,1124.866819,1042.225477,0.008016,0.0,0.0,0.136279,0.136304,0.674378,0.045023,873427.737942,432467.309679,2956.372766,-0.0,-818701.976343,-139919.020829,2439214.894856,-1449308.591427,-34241.679022,1e-05,0.012813,6.4e-05,0.0,4.6e-05,0.0,0.755906,0.232231,0.000191,0.246849,6.4e-05,0.000105,0.101073,0.000231,0.179486,0.12838,1.001059,1.169485,1323.737104,1231.967635,622.761177,1035.929933,3810.0
520.542457,811.943552,811.943552,1141.276005,2163.954064,1125.056771,1042.391397,0.008015,0.0,0.0,0.136363,0.136389,0.674314,0.04492,880227.540043,435939.614413,3382.406759,-0.0,-816580.570378,-140534.568727,2441049.050757,-1452866.69532,-34449.623091,1e-05,0.012815,7.3e-05,0.0,4.6e-05,0.0,0.756014,0.232264,0.000218,0.247035,7.3e-05,0.00012,0.101149,0.000264,0.179621,0.128476,1.001212,1.169767,1325.737104,1233.140491,625.355952,1039.634098,3840.0
520.542232,812.943552,812.943552,1141.588755,2164.619618,1125.246529,1042.55706,0.008014,0.0,0.0,0.136447,0.136472,0.674248,0.044819,887066.968401,439410.183974,5013.986553,-0.0,-814661.186973,-141196.880712,2442893.47406,-1457390.882525,-34658.510402,1e-05,0.012822,0.000108,0.0,4.6e-05,0.0,0.756429,0.232392,0.000323,0.247222,0.000108,0.000178,0.101225,0.000392,0.179757,0.128573,1.001796,1.170495,1327.737104,1234.304237,627.932785,1043.268684,3870.0
520.542008,813.943552,813.943552,1141.900913,2165.284996,1125.436095,1042.722468,0.008013,0.0,0.0,0.13653,0.136554,0.674181,0.044721,893946.17667,442879.024059,11644.229556,-0.0,-812923.903267,-141926.438499,2444801.621494,-1466727.165479,-34868.343805,1e-05,0.01285,0.000251,0.0,4.6e-05,0.0,0.758115,0.23291,0.000751,0.247415,0.000251,0.000414,0.101305,0.00091,0.179897,0.128674,1.004172,1.173064,1329.737104,1235.459015,630.491648,1046.834923,3900.0
520.541784,814.943552,814.943552,1142.212483,2165.950198,1125.625469,1042.887624,0.008013,0.0,0.0,0.136613,0.136636,0.674115,0.044623,899998.236879,446346.025778,95.840486,-0.0,-808827.853655,-141974.4881,2446545.272593,-1460786.04496,-35052.726364,1e-05,0.0128,2e-06,0.0,4.6e-05,0.0,0.755178,0.232007,6e-06,0.247591,2e-06,3e-06,0.101377,7e-06,0.180025,0.128766,1.000034,1.168942,1331.487104,1236.60496,633.032534,1050.335625,3930.0
520.541589,815.818552,815.818552,1142.484626,2166.532106,1125.791014,1043.031928,0.008012,0.0,0.0,0.136692,0.136718,0.674056,0.044522,906952.447653,449811.407181,2405.796989,-0.0,-807395.974006,-142679.608669,2448271.069576,-1465336.942513,-35264.341378,1e-05,0.01281,5.2e-05,0.0,4.6e-05,0.0,0.755766,0.232188,0.000155,0.247766,5.2e-05,8.6e-05,0.101448,0.000188,0.180152,0.128856,1.000862,1.169908,1333.487104,1237.742207,635.555445,1053.773632,3960.0
520.541368,816.818552,816.818552,1142.7951,2167.196981,1125.980031,1043.196613,0.008011,0.0,0.0,0.136772,0.136799,0.673994,0.044424,913946.88174,453274.721491,7593.107487,-0.0,-806168.807093,-143464.863787,2450067.315655,-1472549.841568,-35476.910694,1e-05,0.012833,0.000163,0.0,4.6e-05,0.0,0.757085,0.232593,0.00049,0.247948,0.000163,0.00027,0.101523,0.000593,0.180285,0.128951,1.00272,1.171937,1335.487104,1238.870887,638.060398,1057.150932,3990.0
520.541174,817.693552,817.693552,1143.06629,2167.778605,1126.145266,1043.340508,0.00801,0.0,0.0,0.136854,0.136877,0.673927,0.044331,920100.128942,456735.850544,1042.672988,-0.0,-802595.397473,-143633.770767,2451831.693186,-1470981.504008,-35663.693925,1e-05,0.012804,2.2e-05,0.0,4.6e-05,0.0,0.755419,0.232081,6.7e-05,0.248126,2.2e-05,3.7e-05,0.101596,8.1e-05,0.180414,0.129044,1.000374,1.169655,1337.237104,1239.991129,640.54768,1060.470113,4020.0
520.540954,818.693552,818.693552,1143.375681,2168.443158,1126.33393,1043.504727,0.00801,0.0,0.0,0.136934,0.136957,0.673866,0.044234,927170.39922,460194.784253,7341.511362,-0.0,-801737.127408,-144478.676162,2453584.683857,-1478832.331365,-35878.060284,1e-05,0.012832,0.000158,0.0,4.6e-05,0.0,0.757021,0.232574,0.000473,0.248304,0.000158,0.000261,0.101668,0.000574,0.180543,0.129136,1.00263,1.17209,1339.237104,1241.103056,643.018792,1063.728614,4050.0
520.540762,819.568552,819.568552,1143.645929,2169.024501,1126.498859,1043.648217,0.008009,0.0,0.0,0.137011,0.137035,0.673806,0.044139,933390.241828,463651.61668,1452.075926,-0.0,-798458.067253,-144670.618972,2455258.955891,-1477515.92525,-36066.420342,1e-05,0.012806,3.1e-05,0.0,4.6e-05,0.0,0.755523,0.232113,9.4e-05,0.248473,3.1e-05,5.2e-05,0.101738,0.000113,0.180667,0.129224,1.00052,1.170041,1340.987104,1242.206793,645.473278,1066.932419,4080.0
520.540544,820.568552,820.568552,1143.954248,2169.688733,1126.687174,1043.811975,0.008008,0.0,0.0,0.137087,0.137112,0.673747,0.044046,940536.894487,467106.54483,11807.177781,-0.0,-797884.205943,-145594.793022,2457045.234929,-1489090.8199,-36282.593844,1e-05,0.012851,0.000254,0.0,4.6e-05,0.0,0.758157,0.232922,0.000761,0.248654,0.000254,0.00042,0.101812,0.000922,0.180798,0.129318,1.00423,1.173969,1342.987104,1243.302459,647.910689,1070.08964,4110.0
520.540353,821.443552,821.443552,1144.223563,2170.269798,1126.851798,1043.955064,0.008008,0.0,0.0,0.137163,0.137189,0.673689,0.043951,946823.811276,470559.109558,3790.201017,-0.0,-794918.001807,-145811.185394,2458627.175813,-1485215.650049,-36472.539579,1e-05,0.012816,8.2e-05,0.0,4.6e-05,0.0,0.756118,0.232296,0.000244,0.248814,8.2e-05,0.000135,0.101877,0.000296,0.180914,0.129401,1.001358,1.171131,1344.737104,1244.39017,650.330812,1073.195912,4140.0
520.540163,822.318552,822.318552,1144.492446,2170.850735,1127.016282,1044.097967,0.008007,0.0,0.0,0.13724,0.137265,0.673627,0.043861,953142.193679,474009.177713,1562.317383,-0.0,-792142.347203,-146189.075017,2460319.812041,-1486887.478872,-36663.228333,1e-05,0.012807,3.4e-05,0.0,4.6e-05,0.0,0.755551,0.232122,0.000101,0.248985,3.4e-05,5.6e-05,0.101948,0.000122,0.181039,0.129491,1.00056,1.170431,1346.487104,1245.470042,652.733546,1076.551346,4170.0
520.539947,823.318552,823.318552,1144.799216,2171.514505,1127.204092,1044.261059,0.008006,0.0,0.0,0.137317,0.137339,0.673566,0.043772,959492.146511,477456.506083,402.773495,-0.0,-789571.69248,-146704.134022,2462010.638726,-1489282.923679,-36854.66204,1e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.755256,0.232031,2.6e-05,0.249156,9e-06,1.4e-05,0.102018,3.1e-05,0.181163,0.12958,1.000144,1.170123,1348.237104,1246.542187,655.118852,1079.911771,4200.0
520.539758,824.193552,824.193552,1145.06718,2172.095167,1127.368276,1044.403567,0.008005,0.0,0.0,0.137392,0.137413,0.673507,0.043683,966788.027815,480901.067275,0.0,-13246.162086,-789756.139427,-147964.076861,2463666.618749,-1492324.196689,-37074.358093,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.249324,0.0,0.0,0.102086,0.0,0.181285,0.129667,1.0,1.177388,1350.237104,1247.606714,657.486724,1083.177111,4230.0
520.53957,825.068552,825.068552,1145.334684,2172.675703,1127.532285,1044.545856,0.008005,0.0,0.0,0.137465,0.137487,0.67345,0.043593,973205.985321,484342.507726,0.0,-13232.721268,-787548.15841,-148536.136536,2465285.534094,-1495190.148439,-37267.394657,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.249488,0.0,0.0,0.102153,0.0,0.181404,0.129752,1.0,1.177481,1351.987104,1248.663732,659.837181,1086.355897,4260.0
520.539383,825.943552,825.943552,1145.601706,2173.256113,1127.696099,1044.687906,0.008004,0.0,0.0,0.137538,0.13756,0.673393,0.043504,979655.843805,487780.689069,0.0,-13219.309033,-785607.660263,-149147.340645,2466888.236266,-1498379.96762,-37461.182272,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.24965,0.0,0.0,0.10222,0.0,0.181522,0.129836,1.0,1.177572,1353.737104,1249.713345,662.170257,1089.46039,4290.0
520.539223,826.693552,826.693552,1145.830202,2173.753507,1127.836355,1044.809472,0.008003,0.0,0.0,0.137609,0.137633,0.673338,0.043415,985209.764503,491215.364087,888.552296,-0.0,-781253.953892,-149066.701657,2468458.436023,-1501398.447578,-37627.885193,1e-05,0.012804,1.9e-05,0.0,4.6e-05,0.0,0.75538,0.232069,5.7e-05,0.249809,1.9e-05,3.2e-05,0.102285,6.9e-05,0.181638,0.129919,1.000318,1.170746,1355.237104,1250.755656,664.485996,1092.497569,4320.0
520.539036,827.568552,827.568552,1146.096338,2174.333684,1127.999808,1044.95108,0.008003,0.0,0.0,0.13768,0.137706,0.673284,0.043327,991719.147788,494646.499849,2255.367649,-0.0,-779661.849342,-149721.441738,2470003.304257,-1505052.308044,-37823.072782,1e-05,0.01281,4.9e-05,0.0,4.6e-05,0.0,0.755728,0.232176,0.000145,0.249965,4.9e-05,8e-05,0.102349,0.000176,0.181752,0.13,1.000808,1.171353,1356.987104,1251.790766,666.784452,1095.471661,4350.0
520.538851,828.443552,828.443552,1146.362,2174.913737,1128.163068,1045.092451,0.008002,0.0,0.0,0.137752,0.137777,0.673228,0.043241,998260.734047,498073.846289,5254.600766,-0.0,-778267.876132,-150448.626261,2471600.536344,-1510119.617729,-38019.016988,1e-05,0.012823,0.000113,0.0,4.6e-05,0.0,0.75649,0.232411,0.000339,0.250127,0.000113,0.000187,0.102415,0.000411,0.181869,0.130084,1.001883,1.172566,1358.737104,1252.818774,669.065684,1098.390618,4380.0
520.538666,829.318552,829.318552,1146.62719,2175.493666,1128.326136,1045.233587,0.008002,0.0,0.0,0.137821,0.137846,0.673175,0.043157,1004834.629313,501497.685966,11962.774924,-0.0,-776990.526174,-151201.872779,2473205.715227,-1518760.371435,-38215.719763,1e-05,0.012852,0.000258,0.0,4.6e-05,0.0,0.758196,0.232935,0.000771,0.250289,0.000258,0.000425,0.102482,0.000935,0.181987,0.130169,1.004286,1.175142,1360.487104,1253.839777,671.329756,1101.259394,4410.0
520.538508,830.068552,830.068552,1146.854122,2175.99065,1128.465757,1045.354374,0.008001,0.0,0.0,0.13789,0.137916,0.67312,0.043073,1010495.192519,504917.656627,1380.763913,-0.0,-773273.500065,-151264.476164,2474659.828769,-1513117.689069,-38384.927384,1e-05,0.012806,3e-05,0.0,4.6e-05,0.0,0.755505,0.232108,8.9e-05,0.250436,3e-05,4.9e-05,0.102542,0.000108,0.182094,0.130245,1.000495,1.171354,1361.987104,1254.853869,673.576771,1104.083432,4440.0
520.538324,830.943552,830.943552,1147.118443,2176.57035,1128.628471,1045.495076,0.008,0.0,0.0,0.137959,0.137985,0.673067,0.042988,1017129.372137,508333.821625,5552.220361,-0.0,-772342.248132,-152047.653167,2476190.158888,-1518769.433827,-38583.044122,1e-05,0.012824,0.00012,0.0,4.6e-05,0.0,0.756566,0.232434,0.000358,0.250591,0.00012,0.000197,0.102605,0.000434,0.182207,0.130326,1.001989,1.172992,1363.737104,1255.861144,675.807748,1106.864218,4470.0
520.538141,831.818552,831.818552,1147.382298,2177.149929,1128.790995,1045.635547,0.008,0.0,0.0,0.13803,0.138052,0.67301,0.042909,1022841.764991,511745.817406,407.348803,-0.0,-768973.158992,-152223.199512,2477725.035158,-1518182.558851,-38753.466605,1e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.755258,0.232032,2.6e-05,0.250747,9e-06,1.4e-05,0.102669,3.2e-05,0.18232,0.130407,1.000146,1.171209,1365.237104,1256.861693,678.022439,1109.599596,4500.0
520.537984,832.568552,832.568552,1147.608091,2177.646614,1128.930152,1045.755766,0.007999,0.0,0.0,0.138094,0.138122,0.672964,0.042822,1029536.596388,515154.126444,4609.460944,-0.0,-768324.897326,-153005.443597,2479140.878246,-1523466.994203,-38953.004064,1e-05,0.01282,9.9e-05,0.0,4.6e-05,0.0,0.756326,0.23236,0.000297,0.25089,9.9e-05,0.000164,0.102727,0.00036,0.182424,0.130481,1.001651,1.172848,1366.987104,1257.855604,680.220518,1112.295464,4530.0
520.537828,833.318552,833.318552,1147.833546,2178.143211,1129.069172,1045.875817,0.007998,0.0,0.0,0.138162,0.138187,0.672907,0.042745,1035301.134306,518558.06294,937.023466,-0.0,-765263.819081,-153238.787621,2480661.428989,-1523971.198542,-39124.647211,1e-05,0.012804,2e-05,0.0,4.6e-05,0.0,0.755392,0.232073,6e-05,0.251044,2e-05,3.3e-05,0.10279,7.3e-05,0.182536,0.130561,1.000336,1.171606,1368.487104,1258.842966,682.401926,1114.953561,4560.0
520.537646,834.193552,834.193552,1148.096151,2178.722462,1129.231187,1046.015664,0.007998,0.0,0.0,0.138228,0.138254,0.672858,0.042663,1042056.986025,521957.998015,8150.600691,-0.0,-764971.187234,-154126.319131,2482143.225565,-1531870.707723,-39325.612168,1e-05,0.012835,0.000175,0.0,4.6e-05,0.0,0.757227,0.232637,0.000525,0.251194,0.000175,0.00029,0.102852,0.000637,0.182645,0.130639,1.00292,1.174358,1370.237104,1259.823864,684.566686,1117.574169,4590.0
520.537491,834.943552,834.943552,1148.320877,2179.218867,1129.36991,1046.135351,0.007997,0.0,0.0,0.138294,0.13832,0.672805,0.042584,1047873.985379,525353.456203,3335.648303,-0.0,-762217.645998,-154364.377995,2483552.477283,-1530807.6198,-39498.481793,1e-05,0.012814,7.2e-05,0.0,4.6e-05,0.0,0.756002,0.232261,0.000215,0.251336,7.2e-05,0.000119,0.10291,0.000261,0.182749,0.130713,1.001195,1.172686,1371.737104,1260.798382,686.714858,1120.155207,4620.0
520.537336,835.693552,835.693552,1148.545269,2179.715185,1129.508497,1046.254872,0.007997,0.0,0.0,0.13836,0.138384,0.672753,0.042507,1053715.304674,528744.592926,1080.202969,-0.0,-759605.448712,-154660.756051,2485006.196782,-1532148.275537,-39671.919451,1e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.755429,0.232084,7e-05,0.251483,2.3e-05,3.8e-05,0.102971,8.4e-05,0.182855,0.13079,1.000387,1.171959,1373.237104,1261.766602,688.846518,1122.700226,4650.0
520.537156,836.568552,836.568552,1148.806639,2180.294112,1129.67001,1046.394104,0.007996,0.0,0.0,0.138426,0.138447,0.672699,0.042432,1060561.005199,532131.454282,0.0,-13059.2956,-759797.715949,-155723.680911,2486485.328066,-1534306.756046,-39874.982972,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.251633,0.0,0.0,0.103032,0.0,0.182964,0.130868,1.0,1.178704,1374.987104,1262.728606,690.96175,1125.213375,4680.0
520.537002,837.318552,837.318552,1149.030312,2180.790241,1129.808304,1046.513266,0.007995,0.0,0.0,0.138487,0.138513,0.672655,0.04235,1066455.250043,535513.979071,8168.443955,-0.0,-757451.87151,-155956.368207,2487857.566043,-1542568.114649,-40049.655632,1e-05,0.012835,0.000176,0.0,4.6e-05,0.0,0.757231,0.232638,0.000527,0.251772,0.000176,0.00029,0.103089,0.000638,0.183065,0.13094,1.002927,1.174759,1376.487104,1263.684473,693.060642,1127.693849,4710.0
520.536849,838.068552,838.068552,1149.253655,2181.286283,1129.946464,1046.632264,0.007995,0.0,0.0,0.13855,0.138576,0.672606,0.042274,1072374.029504,538891.896088,5820.510071,-0.0,-755275.788437,-156301.48942,2489227.035836,-1543245.367787,-40224.900264,1e-05,0.012825,0.000125,0.0,4.6e-05,0.0,0.756634,0.232455,0.000375,0.251911,0.000125,0.000207,0.103145,0.000455,0.183166,0.131012,1.002085,1.173991,1377.987104,1264.63428,695.143285,1130.140224,4740.0
520.536696,838.818552,838.818552,1149.47667,2181.78224,1130.084491,1046.751099,0.007994,0.0,0.0,0.138611,0.138638,0.672559,0.042198,1078317.411572,542265.349693,4513.914935,-0.0,-753227.161551,-156667.754139,2490585.615931,-1544803.897061,-40400.718116,1e-05,0.012819,9.7e-05,0.0,4.6e-05,0.0,0.756302,0.232353,0.000291,0.252048,9.7e-05,0.00016,0.103202,0.000353,0.183266,0.131083,1.001617,1.173604,1379.487104,1265.578104,697.20977,1132.555811,4770.0
520.536543,839.568552,839.568552,1149.699358,2182.27811,1130.222384,1046.86977,0.007994,0.0,0.0,0.138675,0.1387,0.672507,0.042124,1084285.464331,545633.961838,4376.317796,-0.0,-751370.779914,-157088.370969,2491974.731878,-1547314.788355,-40577.110437,1e-05,0.012819,9.4e-05,0.0,4.6e-05,0.0,0.756267,0.232342,0.000282,0.252189,9.4e-05,0.000156,0.103259,0.000342,0.183368,0.131157,1.001568,1.173651,1380.987104,1266.51602,699.260187,1134.937977,4800.0
