c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008217,0.0,0.0,0.115959,0.117414,0.691273,0.067138,538452.660125,311997.757906,116657.505749,-1328.903385,-774092.232349,-75617.206974,2022547.489031,-1264543.491548,-23623.160524,1.1e-05,0.013303,0.002511,0.0,4.8e-05,0.0,0.784819,0.241114,0.007521,0.204682,0.002511,0.004147,0.083808,0.009114,0.148826,0.10645,1.041795,1.182337,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008216,0.0,0.0,0.116011,0.117433,0.69121,0.06713,541739.842275,314109.720671,114055.885323,-1315.442151,-770840.239536,-76021.777619,2023615.021102,-1265760.767706,-23732.679413,1.1e-05,0.013292,0.002455,0.0,4.8e-05,0.0,0.784158,0.240911,0.007353,0.204791,0.002455,0.004054,0.083852,0.008911,0.148905,0.106506,1.040863,1.181468,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008215,0.0,0.0,0.116061,0.117453,0.691147,0.067123,545011.618184,316213.018789,111487.63059,-1302.240542,-767625.531033,-76416.784006,2024665.788684,-1266967.298743,-23841.56495,1.1e-05,0.013281,0.0024,0.0,4.8e-05,0.0,0.783505,0.24071,0.007187,0.204897,0.0024,0.003963,0.083896,0.00871,0.148982,0.106561,1.039943,1.18061,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008214,0.0,0.0,0.116112,0.117472,0.691086,0.067116,548268.178055,318307.74938,108953.266555,-1289.291253,-764447.798922,-76802.617471,2025700.050616,-1268163.7834,-23949.826125,1.1e-05,0.01327,0.002346,0.0,4.8e-05,0.0,0.78286,0.240512,0.007024,0.205002,0.002346,0.003873,0.083938,0.008512,0.149058,0.106616,1.039035,1.179763,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008214,0.0,0.0,0.116161,0.117491,0.691025,0.067109,551509.708239,320394.007759,106453.563465,-1276.587222,-761306.72218,-77179.764469,2026717.958945,-1269350.976816,-24057.471722,1.1e-05,0.013259,0.002292,0.0,4.8e-05,0.0,0.782225,0.240317,0.006863,0.205105,0.002292,0.003784,0.083981,0.008317,0.149133,0.106669,1.03814,1.178928,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008213,0.0,0.0,0.11621,0.117509,0.690966,0.067103,554736.391342,322471.887483,103989.281434,-1264.121637,-758201.971042,-77548.710948,2027719.646692,-1270529.61417,-24164.51033,1.1e-05,0.013248,0.002239,0.0,4.8e-05,0.0,0.781598,0.240124,0.006704,0.205206,0.002239,0.003696,0.084022,0.008124,0.149207,0.106722,1.037257,1.178105,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008212,0.0,0.0,0.116257,0.117527,0.690907,0.067097,557948.406328,324541.4804,101561.106244,-1251.887932,-755133.210538,-77909.913285,2028705.247382,-1271700.391527,-24270.950345,1.1e-05,0.013238,0.002186,0.0,4.8e-05,0.0,0.78098,0.239934,0.006547,0.205306,0.002186,0.00361,0.084063,0.007934,0.149279,0.106774,1.036387,1.177293,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008212,0.0,0.0,0.116305,0.117545,0.690848,0.06709,561145.928624,326602.876686,99169.637141,-1239.879779,-752100.103183,-78263.791354,2029674.899722,-1272863.962569,-24376.799978,1.1e-05,0.013227,0.002135,0.0,4.8e-05,0.0,0.780372,0.239748,0.006393,0.205404,0.002135,0.003525,0.084103,0.007748,0.149351,0.106825,1.03553,1.176494,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008211,0.0,0.0,0.116351,0.117562,0.690791,0.067084,564329.130215,328656.164894,96815.391191,-1228.091078,-749102.311076,-78610.729141,2030628.74802,-1274020.94066,-24482.067257,1.1e-05,0.013217,0.002084,0.0,4.7e-05,0.0,0.779774,0.239564,0.006241,0.2055,0.002084,0.003441,0.084143,0.007564,0.149421,0.106875,1.034686,1.175707,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00821,0.0,0.0,0.116397,0.117579,0.690735,0.067079,567498.179736,330701.43199,94498.816323,-1216.515942,-746139.499664,-78951.077646,2031566.940941,-1275171.903973,-24586.760038,1.1e-05,0.013207,0.002034,0.0,4.7e-05,0.0,0.779185,0.239383,0.006092,0.205595,0.002034,0.003359,0.084181,0.007383,0.14949,0.106925,1.033856,1.174933,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.00821,0.0,0.0,0.116442,0.117596,0.690679,0.067073,570653.242567,332738.763394,92220.314851,-1205.148695,-743211.345849,-79285.158259,2032489.628597,-1276317.404638,-24690.886008,1.1e-05,0.013198,0.001985,0.0,4.7e-05,0.0,0.778605,0.239205,0.005945,0.205689,0.001985,0.003278,0.08422,0.007205,0.149558,0.106973,1.03304,1.174172,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008209,0.0,0.0,0.116486,0.117613,0.690625,0.067067,573794.480917,334768.243019,89980.264087,-1193.983856,-740317.543965,-79613.265959,2033396.959219,-1277457.976841,-24794.452686,1.1e-05,0.013188,0.001937,0.0,4.7e-05,0.0,0.778036,0.23903,0.005801,0.20578,0.001937,0.003199,0.084257,0.00703,0.149625,0.107021,1.032238,1.173423,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008208,0.0,0.0,0.11653,0.117629,0.690571,0.067062,576922.053907,336789.953306,87779.019547,-1183.016135,-737457.803534,-79935.672198,2034289.077991,-1278594.138236,-24897.467435,1.1e-05,0.013178,0.00189,0.0,4.7e-05,0.0,0.777476,0.238858,0.005659,0.205871,0.00189,0.00312,0.084294,0.006858,0.14969,0.107068,1.031449,1.172688,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008208,0.0,0.0,0.116573,0.117645,0.690518,0.067056,580036.117659,338803.975265,85617.169634,-1172.240425,-734632.030324,-80252.627439,2035166.125197,-1279726.459184,-24999.93746,1.1e-05,0.013169,0.001843,0.0,4.7e-05,0.0,0.776926,0.238689,0.00552,0.205959,0.001843,0.003043,0.084331,0.006689,0.149755,0.107114,1.030674,1.171966,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008207,0.0,0.0,0.116615,0.117661,0.690466,0.067051,583136.825364,340810.388502,83522.242497,-1161.651762,-731854.035089,-80564.363364,2036025.611108,-1280865.933571,-25101.869819,1.1e-05,0.01316,0.001798,0.0,4.7e-05,0.0,0.776393,0.238525,0.005384,0.206046,0.001798,0.002969,0.084366,0.006525,0.149818,0.107159,1.029924,1.171267,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008206,0.0,0.0,0.116656,0.117677,0.690415,0.067045,586224.327369,342809.271258,81492.01249,-1151.245268,-729119.829168,-80871.094821,2036865.623075,-1282012.194889,-25203.271419,1.1e-05,0.013151,0.001754,0.0,4.7e-05,0.0,0.775877,0.238367,0.005254,0.206131,0.001754,0.002897,0.084401,0.006367,0.14988,0.107203,1.029196,1.170589,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008206,0.0,0.0,0.116697,0.117692,0.690366,0.067039,589298.771244,344800.700443,79509.353771,-1141.016351,-726421.334697,-81173.03006,2037689.036392,-1283158.860025,-25304.14903,1.1e-05,0.013143,0.001712,0.0,4.7e-05,0.0,0.775373,0.238212,0.005126,0.206215,0.001712,0.002826,0.084435,0.006212,0.14994,0.107247,1.028486,1.169928,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008205,0.0,0.0,0.116737,0.117708,0.690317,0.067033,592360.301852,346784.751662,77567.828326,-1130.960623,-723755.614089,-81470.412325,2038497.486493,-1284303.818502,-25404.50928,1.1e-05,0.013134,0.00167,0.0,4.7e-05,0.0,0.774879,0.23806,0.005001,0.206297,0.00167,0.002757,0.084469,0.00606,0.15,0.107289,1.027791,1.169281,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008205,0.0,0.0,0.116776,0.117723,0.69027,0.067027,595409.061426,348761.499251,75665.180565,-1121.073818,-721121.411756,-81763.457507,2039291.681671,-1285446.560491,-25504.358664,1.1e-05,0.013126,0.001629,0.0,4.7e-05,0.0,0.774395,0.237911,0.004878,0.206377,0.001629,0.00269,0.084502,0.005911,0.150058,0.107331,1.027109,1.168646,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008204,0.0,0.0,0.116814,0.117738,0.690223,0.067022,598445.189625,350731.016304,73800.587604,-1111.351785,-718518.07967,-82052.328507,2040071.98109,-1286587.105185,-25603.703547,1.1e-05,0.013118,0.001589,0.0,4.7e-05,0.0,0.773921,0.237766,0.004758,0.206456,0.001589,0.002623,0.084534,0.005766,0.150116,0.107372,1.026441,1.168025,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008204,0.0,0.0,0.116851,0.117752,0.690177,0.067016,601468.823609,352693.374702,71973.759962,-1101.790498,-715945.208328,-82337.163423,2040838.614851,-1287725.662396,-25702.550168,1.1e-05,0.01311,0.001549,0.0,4.7e-05,0.0,0.773457,0.237623,0.00464,0.206534,0.001549,0.002558,0.084566,0.005623,0.150172,0.107413,1.025786,1.167416,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008203,0.0,0.0,0.116888,0.117767,0.690132,0.06701,604480.098091,354648.645142,70184.620086,-1092.386056,-713402.487095,-82618.088928,2041591.760326,-1288862.513692,-25800.904641,1.1e-05,0.013103,0.001511,0.0,4.7e-05,0.0,0.773002,0.237483,0.004525,0.20661,0.001511,0.002495,0.084597,0.005483,0.150228,0.107452,1.025145,1.16682,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008203,0.0,0.0,0.116925,0.117781,0.690088,0.067004,607479.145408,356596.897165,68433.172079,-1083.134682,-710889.647017,-82895.224669,2042331.571606,-1289997.964357,-25898.77296,1.1e-05,0.013095,0.001473,0.0,4.7e-05,0.0,0.772556,0.237346,0.004412,0.206685,0.001473,0.002433,0.084628,0.005346,0.150282,0.107491,1.024518,1.166237,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008202,0.0,0.0,0.11696,0.117795,0.690044,0.066998,610466.095569,358538.199181,66719.44529,-1074.032716,-708406.436263,-83168.684721,2043058.19199,-1291132.322577,-25996.161003,1.1e-05,0.013088,0.001436,0.0,4.7e-05,0.0,0.77212,0.237212,0.004301,0.206758,0.001436,0.002372,0.084658,0.005212,0.150335,0.107529,1.023904,1.165666,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008202,0.0,0.0,0.116996,0.117809,0.690002,0.066993,613441.076322,360472.618493,65043.471526,-1065.076612,-705952.610466,-83438.578148,2043771.759338,-1292265.891104,-26093.074534,1.1e-05,0.01308,0.0014,0.0,4.7e-05,0.0,0.771694,0.237082,0.004193,0.20683,0.0014,0.002312,0.084687,0.005082,0.150388,0.107567,1.023303,1.165108,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008201,0.0,0.0,0.11703,0.117823,0.68996,0.066987,616404.2132,362400.221325,63405.279466,-1056.262937,-703527.930504,-83705.0093,2044472.40789,-1293398.965409,-26189.519206,1.1e-05,0.013073,0.001365,0.0,4.7e-05,0.0,0.771278,0.236954,0.004088,0.206901,0.001365,0.002254,0.084716,0.004954,0.150439,0.107604,1.022716,1.164563,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008201,0.0,0.0,0.117064,0.117836,0.689919,0.066981,619355.629579,364321.072847,61804.894392,-1047.588363,-701132.16224,-83968.078046,2045160.26863,-1294531.833807,-26285.500566,1.1e-05,0.013066,0.001331,0.0,4.7e-05,0.0,0.770871,0.236829,0.003984,0.206971,0.001331,0.002197,0.084745,0.004829,0.15049,0.10764,1.022143,1.164031,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.0082,0.0,0.0,0.117097,0.11785,0.689878,0.066975,622295.44673,366235.237193,60242.336077,-1039.049663,-698765.075215,-84227.879973,2045835.469639,-1295664.776813,-26381.024052,1.1e-05,0.01306,0.001297,0.0,4.7e-05,0.0,0.770473,0.236706,0.003884,0.207039,0.001297,0.002141,0.084773,0.004706,0.15054,0.107676,1.021583,1.163511,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.0082,0.0,0.0,0.11713,0.117863,0.689839,0.066969,625223.783865,368142.77749,58717.614071,-1030.64371,-696426.440204,-84484.506583,2046498.13686,-1296798.06543,-26476.095005,1.1e-05,0.013053,0.001264,0.0,4.7e-05,0.0,0.770086,0.236587,0.003785,0.207106,0.001264,0.002087,0.0848,0.004587,0.150589,0.10771,1.021037,1.163005,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008199,0.0,0.0,0.117161,0.117876,0.689801,0.066963,628140.758191,370043.755876,57230.722434,-1022.36747,-694116.026652,-84738.045491,2047148.395057,-1297931.959215,-26570.718663,1.1e-05,0.013047,0.001232,0.0,4.7e-05,0.0,0.769707,0.236471,0.00369,0.207172,0.001232,0.002034,0.084827,0.004471,0.150636,0.107745,1.020504,1.162511,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008199,0.0,0.0,0.117193,0.117889,0.689763,0.066957,631046.484953,371938.233524,55781.635666,-1014.218001,-691833.600752,-84988.580606,2047786.368655,-1299066.704795,-26664.900168,1.1e-05,0.01304,0.001201,0.0,4.7e-05,0.0,0.769339,0.236358,0.003596,0.207237,0.001201,0.001983,0.084854,0.004358,0.150683,0.107778,1.019985,1.162029,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008198,0.0,0.0,0.117224,0.117901,0.689726,0.066951,633941.077478,373826.270661,54370.306486,-1006.192448,-689578.92437,-85236.19232,2048412.182316,-1300202.535096,-26758.644567,1.1e-05,0.013034,0.001171,0.0,4.7e-05,0.0,0.76898,0.236248,0.003505,0.2073,0.001171,0.001933,0.084879,0.004248,0.150729,0.107811,1.019479,1.161561,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008198,0.0,0.0,0.117254,0.117914,0.68969,0.066945,636824.647226,375707.92659,52996.665297,-998.288042,-687351.75474,-85480.957678,2049025.961211,-1301339.669233,-26851.956815,1.1e-05,0.013028,0.001141,0.0,4.7e-05,0.0,0.768631,0.23614,0.003417,0.207362,0.001141,0.001884,0.084905,0.00414,0.150775,0.107843,1.018987,1.161106,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008197,0.0,0.0,0.117283,0.117926,0.689654,0.066939,639697.303828,377583.259711,51660.620902,-990.502095,-685151.844685,-85722.950549,2049627.831083,-1302478.312878,-26944.841778,1.1e-05,0.013023,0.001112,0.0,4.7e-05,0.0,0.768291,0.236036,0.00333,0.207423,0.001112,0.001836,0.08493,0.004036,0.150819,0.107875,1.018509,1.160663,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008197,0.0,0.0,0.117312,0.117939,0.68962,0.066932,642559.155126,379452.327534,50367.838909,-982.831997,-682978.94317,-85965.808509,2050217.742711,-1303620.693711,-27037.304233,1.1e-05,0.013017,0.001084,0.0,4.7e-05,0.0,0.767962,0.235935,0.003247,0.207483,0.001084,0.00179,0.084954,0.003935,0.150862,0.107906,1.018045,1.160235,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008197,0.0,0.0,0.11734,0.117951,0.689587,0.066925,645410.307218,381315.186707,49241.666731,-975.275059,-680832.795995,-86269.652948,2050781.912065,-1304816.50592,-27129.348873,1.1e-05,0.013012,0.00106,0.0,4.7e-05,0.0,0.767676,0.235847,0.003175,0.20754,0.00106,0.00175,0.084978,0.003847,0.150904,0.107936,1.017642,1.159865,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008196,0.0,0.0,0.117367,0.117964,0.689556,0.066917,648250.864496,383171.893027,48213.637128,-967.828473,-678713.146534,-86592.556551,2051319.615524,-1306038.740788,-27220.980307,1.1e-05,0.013008,0.001038,0.0,4.7e-05,0.0,0.767414,0.235767,0.003108,0.207594,0.001038,0.001714,0.085,0.003767,0.150943,0.107964,1.017274,1.159529,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008196,0.0,0.0,0.117392,0.117977,0.689527,0.066908,651080.929682,385022.50146,47222.942456,-960.477974,-676619.736433,-86911.004375,2051843.613284,-1307263.133895,-27312.203062,1.1e-05,0.013004,0.001017,0.0,4.7e-05,0.0,0.767163,0.235689,0.003044,0.207647,0.001017,0.001679,0.085022,0.003689,0.150982,0.107992,1.016919,1.159205,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008196,0.0,0.0,0.117417,0.117989,0.689499,0.066899,653900.603868,386867.066159,46258.124835,-953.229126,-674552.306251,-87221.656148,2052357.640056,-1308485.551779,-27403.021587,1.1e-05,0.012999,0.000996,0.0,4.7e-05,0.0,0.766917,0.235614,0.002982,0.207699,0.000996,0.001644,0.085043,0.003614,0.15102,0.108019,1.016573,1.15889,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008195,0.0,0.0,0.117441,0.118002,0.689471,0.066891,656709.986549,388705.640481,45318.063589,-946.08457,-672510.596045,-87524.484074,2052862.390525,-1309705.849173,-27493.440252,1.1e-05,0.012995,0.000976,0.0,4.7e-05,0.0,0.766678,0.23554,0.002922,0.20775,0.000976,0.001611,0.085064,0.00354,0.151057,0.108045,1.016236,1.158583,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008195,0.0,0.0,0.117465,0.118014,0.689444,0.066882,659509.175661,390538.277001,44403.581124,-939.042121,-670494.346127,-87820.060455,2053357.908034,-1310924.577102,-27583.463354,1.1e-05,0.012991,0.000956,0.0,4.7e-05,0.0,0.766446,0.235469,0.002863,0.207801,0.000956,0.001578,0.085084,0.003469,0.151093,0.108071,1.015909,1.158284,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008195,0.0,0.0,0.117489,0.118026,0.689417,0.066874,662298.267613,392365.027531,43515.727106,-932.099634,-668503.298257,-88109.009064,2053844.125836,-1312142.350875,-27673.095112,1.1e-05,0.012988,0.000937,0.0,4.7e-05,0.0,0.76622,0.2354,0.002805,0.20785,0.000937,0.001547,0.085105,0.0034,0.151129,0.108097,1.015591,1.157995,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008194,0.0,0.0,0.117512,0.118038,0.689391,0.066865,665077.357321,394185.943133,42655.443952,-925.255022,-666537.196913,-88391.895937,2054320.978352,-1313359.734754,-27762.339677,1.1e-05,0.012984,0.000918,0.0,4.7e-05,0.0,0.766001,0.235332,0.00275,0.207898,0.000918,0.001516,0.085124,0.003332,0.151164,0.108122,1.015282,1.157715,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008194,0.0,0.0,0.117534,0.118049,0.689366,0.066856,667846.53824,396001.074137,41823.520873,-918.50625,-664595.789974,-88669.21558,2054788.420615,-1314577.228556,-27851.201128,1.1e-05,0.01298,0.0009,0.0,4.7e-05,0.0,0.76579,0.235267,0.002696,0.207945,0.0009,0.001487,0.085144,0.003267,0.151199,0.108147,1.014984,1.157444,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008194,0.0,0.0,0.117556,0.118061,0.689341,0.066848,670605.902395,397810.470153,41020.603714,-911.851343,-662678.828547,-88941.396773,2055246.429057,-1315795.272634,-27939.683475,1.1e-05,0.012977,0.000883,0.0,4.7e-05,0.0,0.765585,0.235205,0.002645,0.207992,0.000883,0.001458,0.085163,0.003205,0.151232,0.108171,1.014697,1.157183,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008193,0.0,0.0,0.117578,0.118072,0.689317,0.066839,673355.54041,399614.180085,40247.212517,-905.288377,-660786.066234,-89208.811361,2055694.999076,-1317014.25496,-28027.790661,1.1e-05,0.012973,0.000866,0.0,4.7e-05,0.0,0.765389,0.235144,0.002595,0.208037,0.000866,0.001431,0.085181,0.003144,0.151265,0.108194,1.01442,1.156933,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008193,0.0,0.0,0.117599,0.118084,0.689294,0.06683,676095.541543,401412.252147,39503.757979,-898.815482,-658917.258226,-89471.782559,2056134.142403,-1318234.517549,-28115.526565,1.1e-05,0.01297,0.00085,0.0,4.7e-05,0.0,0.7652,0.235086,0.002547,0.208081,0.00085,0.001404,0.085199,0.003086,0.151298,0.108218,1.014153,1.156692,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008193,0.0,0.0,0.117619,0.118095,0.689271,0.066822,678825.993706,403204.733877,38790.555829,-892.430837,-657072.160535,-89730.592193,2056563.884776,-1319456.362041,-28202.894999,1.1e-05,0.012967,0.000835,0.0,4.7e-05,0.0,0.765018,0.235031,0.002501,0.208125,0.000835,0.001379,0.085217,0.003031,0.151329,0.10824,1.013898,1.156462,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008193,0.0,0.0,0.117639,0.118106,0.689249,0.066813,681546.983503,404991.672148,38107.862817,-886.132672,-655250.545155,-89985.486878,2056984.263505,-1320680.061902,-28289.899715,1.1e-05,0.012964,0.00082,0.0,4.7e-05,0.0,0.764845,0.234977,0.002457,0.208167,0.00082,0.001355,0.085235,0.002977,0.15136,0.108262,1.013653,1.156242,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008192,0.0,0.0,0.117659,0.118117,0.689228,0.066804,684258.596247,406773.113184,37460.403832,-879.91926,-653454.511238,-90236.683285,2057394.927018,-1321907.672665,-28376.544403,1.1e-05,0.012961,0.000806,0.0,4.7e-05,0.0,0.76468,0.234927,0.002415,0.208209,0.000806,0.001332,0.085252,0.002927,0.15139,0.108284,1.013421,1.156034,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008192,0.0,0.0,0.117678,0.118128,0.689207,0.066795,686960.915997,408549.102567,36854.025874,-873.788898,-651686.115802,-90484.372599,2057794.853597,-1323141.769481,-28462.832691,1.1e-05,0.012959,0.000793,0.0,4.7e-05,0.0,0.764526,0.234879,0.002376,0.20825,0.000793,0.00131,0.085268,0.002879,0.15142,0.108305,1.013204,1.15584,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008192,0.0,0.0,0.117696,0.118139,0.689188,0.066785,689654.025575,410319.685257,36286.172087,-867.739938,-649943.668808,-90728.724304,2058184.194387,-1324381.465271,-28548.768153,1.1e-05,0.012956,0.000781,0.0,4.7e-05,0.0,0.764381,0.234835,0.002339,0.208289,0.000781,0.00129,0.085284,0.002835,0.151448,0.108325,1.013,1.15566,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008192,0.0,0.0,0.117714,0.11815,0.689169,0.066776,692338.006596,412084.905597,35753.580156,-861.770794,-648225.504922,-90969.889387,2058563.541123,-1325625.601876,-28634.354301,1.1e-05,0.012954,0.00077,0.0,4.7e-05,0.0,0.764246,0.234793,0.002305,0.208327,0.00077,0.001271,0.0853,0.002793,0.151476,0.108345,1.01281,1.155491,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008191,0.0,0.0,0.117731,0.118161,0.68915,0.066766,695012.939491,413844.807331,35254.064978,-855.879928,-646530.490441,-91208.003049,2058933.36741,-1326873.464376,-28719.594594,1.1e-05,0.012952,0.000759,0.0,4.7e-05,0.0,0.764119,0.234754,0.002273,0.208365,0.000759,0.001253,0.085315,0.002754,0.151504,0.108365,1.012631,1.155333,1266.51602,1266.51602,669.478822,944.203337,4800.0
