c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.535811,843.195484,843.195484,1150.771687,2184.674897,1130.887363,1047.441376,0.007838,0.0,0.0,0.155407,0.15543,0.659442,0.021883,1113496.750073,476141.860524,9241.420962,-0.0,-1022257.119679,-184239.110998,2855066.437396,-1616405.083298,-41406.544383,1.1e-05,0.01284,0.000199,0.0,4.6e-05,0.0,0.757504,0.232722,0.000596,0.288934,0.000199,0.000329,0.118305,0.000722,0.210086,0.150267,1.003311,1.200505,1388.240968,1207.738324,588.14952,1134.687633,3240.0
520.535387,845.320484,845.320484,1151.396481,2186.078249,1131.275556,1047.774543,0.007834,0.0,0.0,0.155842,0.155865,0.659103,0.021355,1129855.02529,482066.12213,1110.545396,-0.0,-1021473.724605,-185141.622241,2864840.975003,-1617449.314715,-41886.858838,1.1e-05,0.012805,2.4e-05,0.0,4.6e-05,0.0,0.755436,0.232087,7.2e-05,0.289923,2.4e-05,3.9e-05,0.11871,8.7e-05,0.210805,0.150781,1.000398,1.198189,1392.240968,1209.116096,591.489515,1141.369,3270.0
520.534991,847.320484,847.320484,1151.982209,2187.398445,1131.639973,1048.086959,0.00783,0.0,0.0,0.156281,0.156302,0.658759,0.020828,1147432.488789,488034.885609,0.0,-13088.687593,-1023418.619705,-186913.010493,2874635.54371,-1623983.919794,-42401.749223,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.290914,0.0,0.0,0.119115,0.0,0.211526,0.151297,1.0,1.205287,1396.490968,1210.481313,594.818254,1147.945394,3300.0
520.534597,849.320484,849.320484,1152.565717,2188.718053,1132.003486,1048.398269,0.007826,0.0,0.0,0.156715,0.156738,0.658421,0.020299,1164162.582391,494048.630042,9678.731968,-0.0,-1022762.221361,-187784.000496,2884450.690466,-1640692.535187,-42890.665389,1.1e-05,0.012842,0.000208,0.0,4.6e-05,0.0,0.757615,0.232756,0.000624,0.291907,0.000208,0.000344,0.119522,0.000756,0.212248,0.151813,1.003468,1.202694,1400.490968,1211.834204,598.135714,1154.426046,3330.0
520.534207,851.320484,851.320484,1153.146942,2190.03664,1132.366106,1048.708575,0.007822,0.0,0.0,0.157152,0.157175,0.65808,0.01977,1181074.961892,500107.67295,4258.45389,-0.0,-1022157.211661,-188675.842342,2894286.475081,-1644328.086175,-43383.788792,1.1e-05,0.012818,9.2e-05,0.0,4.6e-05,0.0,0.756237,0.232333,0.000275,0.292903,9.2e-05,0.000151,0.11993,0.000333,0.212972,0.152331,1.001526,1.20138,1404.490968,1213.174988,601.441888,1160.817615,3360.0
520.533795,853.445484,853.445484,1153.761957,2191.436229,1132.750423,1049.037246,0.007818,0.0,0.0,0.157591,0.157613,0.657737,0.019241,1198170.946595,506212.484709,580.255007,-0.0,-1021593.781142,-189574.336585,2904143.393092,-1649674.386873,-43881.143499,1.1e-05,0.012803,1.2e-05,0.0,4.6e-05,0.0,0.755302,0.232045,3.7e-05,0.2939,1.2e-05,2.1e-05,0.120338,4.5e-05,0.213697,0.15285,1.000208,1.200709,1408.490968,1214.50388,604.736806,1167.127908,3390.0
520.53341,855.445484,855.445484,1154.338436,2192.752178,1133.111231,1049.345626,0.007814,0.0,0.0,0.158031,0.158051,0.657392,0.018711,1216538.088218,512363.374387,0.0,-12983.273825,-1023780.307342,-191284.71431,2914021.463462,-1656356.64993,-44414.246127,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.2949,0.0,0.0,0.120747,0.0,0.214424,0.15337,1.0,1.207851,1412.740968,1215.821089,608.021137,1173.36069,3420.0
520.533028,857.445484,857.445484,1154.912651,2194.066868,1133.471176,1049.653088,0.00781,0.0,0.0,0.158466,0.158489,0.657054,0.01818,1234016.94562,518560.646841,9627.795604,-0.0,-1023317.771045,-192107.357858,2923920.691771,-1673202.954271,-44920.404201,1.1e-05,0.012841,0.000207,0.0,4.6e-05,0.0,0.757602,0.232752,0.000621,0.295902,0.000207,0.000342,0.121158,0.000752,0.215152,0.153891,1.003449,1.205402,1416.740968,1217.126819,611.295414,1179.518139,3450.0
520.532648,859.445484,859.445484,1155.484626,2195.380314,1133.830266,1049.959642,0.007806,0.0,0.0,0.158905,0.158928,0.656712,0.01765,1251683.478179,524804.761428,4560.058912,-0.0,-1022897.404934,-192961.043553,2933841.514319,-1677112.257031,-45430.867713,1.1e-05,0.01282,9.8e-05,0.0,4.6e-05,0.0,0.756314,0.232356,0.000294,0.296906,9.8e-05,0.000162,0.121569,0.000356,0.215882,0.154413,1.001634,1.204223,1420.740968,1218.421269,614.559563,1185.609411,3480.0
520.532248,861.570484,861.570484,1156.089923,2196.7745,1134.210872,1050.284371,0.007802,0.0,0.0,0.159345,0.159367,0.656368,0.017118,1269539.024525,531096.015456,1199.409776,-0.0,-1022520.649751,-193812.300901,2943783.902496,-1682704.700612,-45945.661007,1.1e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.755459,0.232094,7.7e-05,0.297912,2.6e-05,4.3e-05,0.121981,9.4e-05,0.216614,0.154936,1.00043,1.203674,1424.740968,1219.704631,617.813418,1191.633406,3510.0
520.531874,863.570484,863.570484,1156.657356,2198.08542,1134.568228,1050.589081,0.007798,0.0,0.0,0.159787,0.159807,0.656021,0.016587,1288719.148214,537434.702464,0.0,-12880.280034,-1024948.102357,-195477.599245,2953747.81719,-1690688.85068,-46497.40035,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.29892,0.0,0.0,0.122394,0.0,0.217347,0.15546,1.0,1.210444,1428.990968,1220.977094,621.056842,1197.594336,3540.0
520.531503,865.570484,865.570484,1157.222621,2199.395134,1134.924756,1050.892913,0.007794,0.0,0.0,0.160228,0.160247,0.655677,0.016055,1306968.783499,543821.113068,0.0,-12855.410157,-1024686.664186,-196333.15974,2963733.211492,-1697121.185964,-47021.201005,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.299931,0.0,0.0,0.122807,0.0,0.218082,0.155986,1.0,1.211098,1432.990968,1222.238841,624.289744,1203.49505,3570.0
520.531134,867.570484,867.570484,1157.785741,2200.703657,1135.280465,1051.195875,0.00779,0.0,0.0,0.160664,0.160687,0.655338,0.015521,1325411.561712,550255.855,9570.12965,-0.0,-1024439.344699,-197157.693828,2973740.895757,-1714164.580448,-47549.406431,1.1e-05,0.012841,0.000206,0.0,4.6e-05,0.0,0.757588,0.232748,0.000617,0.300944,0.000206,0.00034,0.123222,0.000748,0.218818,0.156513,1.003429,1.208821,1436.990968,1223.490051,627.512064,1209.340728,3600.0
520.530768,869.570484,869.570484,1158.34674,2202.010999,1135.635365,1051.497975,0.007785,0.0,0.0,0.161107,0.161128,0.654991,0.014988,1344048.840806,556738.730243,8984.623591,-0.0,-1024289.193978,-198050.160757,2983769.493024,-1722332.720629,-48082.041251,1.1e-05,0.012839,0.000193,0.0,4.6e-05,0.0,0.757439,0.232702,0.000579,0.301958,0.000193,0.000319,0.123638,0.000702,0.219556,0.15704,1.003219,1.209299,1440.990968,1224.7309,630.723775,1215.129794,3630.0
520.530405,871.570484,871.570484,1158.905639,2203.317175,1135.989463,1051.799225,0.007781,0.0,0.0,0.161547,0.161569,0.654648,0.014454,1362881.983493,563270.503048,4151.597206,-0.0,-1024157.422406,-198832.620299,2993820.227722,-1726362.652063,-48619.13016,1.1e-05,0.012818,8.9e-05,0.0,4.6e-05,0.0,0.75621,0.232324,0.000268,0.302976,8.9e-05,0.000148,0.124054,0.000324,0.220296,0.157569,1.001487,1.208215,1444.990968,1225.961556,633.924866,1220.866487,3660.0
520.530022,873.695484,873.695484,1159.497193,2204.703721,1136.364823,1052.118378,0.007777,0.0,0.0,0.161989,0.162011,0.654304,0.01392,1381912.35724,569851.451554,1255.123281,-0.0,-1024072.353797,-199689.577294,3003893.001555,-1732225.495826,-49160.69792,1.1e-05,0.012805,2.7e-05,0.0,4.6e-05,0.0,0.755473,0.232098,8.1e-05,0.303995,2.7e-05,4.5e-05,0.124471,9.8e-05,0.221037,0.1581,1.00045,1.207845,1448.990968,1227.182187,637.115348,1226.555791,3690.0
520.529663,875.695484,875.695484,1160.051831,2206.007527,1136.717295,1052.417899,0.007773,0.0,0.0,0.162432,0.162453,0.653957,0.013385,1401141.334273,576481.688512,480.958209,-0.0,-1024070.92539,-200573.732537,3013987.285646,-1740116.816568,-49706.769361,1.1e-05,0.012802,1e-05,0.0,4.6e-05,0.0,0.755276,0.232038,3.1e-05,0.305017,1e-05,1.7e-05,0.12489,3.8e-05,0.22178,0.158631,1.000172,1.208258,1452.990968,1228.392954,640.295861,1232.196663,3720.0
520.529307,877.695484,877.695484,1160.604434,2207.310202,1137.06899,1052.716594,0.007769,0.0,0.0,0.162876,0.162896,0.65361,0.01285,1421791.272889,583161.811534,0.0,-12707.559769,-1026925.720466,-202133.962258,3024103.824044,-1748492.616729,-50291.932817,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.30604,0.0,0.0,0.125309,0.0,0.222524,0.159163,1.0,1.215053,1457.240968,1229.594015,643.468221,1237.792481,3750.0
520.528954,879.695484,879.695484,1161.155025,2208.611758,1137.419916,1053.014473,0.007765,0.0,0.0,0.163319,0.163339,0.653264,0.012314,1441434.223308,589891.60376,0.0,-12683.755146,-1027053.503815,-202923.661071,3034241.240573,-1755411.841653,-50847.371815,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.307066,0.0,0.0,0.125729,0.0,0.22327,0.159697,1.0,1.215719,1461.240968,1230.785525,646.631667,1243.338696,3780.0
520.528603,881.695484,881.695484,1161.703625,2209.912208,1137.770083,1053.311544,0.007761,0.0,0.0,0.163763,0.163782,0.652917,0.011777,1461280.009044,596671.333244,0.0,-12660.098668,-1027295.219845,-203731.356892,3044399.438931,-1763549.449934,-51407.390966,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.308094,0.0,0.0,0.12615,0.0,0.224018,0.160232,1.0,1.216386,1465.240968,1231.967635,649.785687,1248.838334,3810.0
520.528255,883.695484,883.695484,1162.250252,2211.211561,1138.119496,1053.607815,0.007757,0.0,0.0,0.164206,0.164226,0.652571,0.011241,1481330.021647,603501.428753,0.0,-12636.581551,-1027643.438955,-204596.30349,3054578.731214,-1771799.151553,-51972.01538,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.309124,0.0,0.0,0.126572,0.0,0.224767,0.160767,1.0,1.217056,1469.240968,1233.140491,652.930048,1254.298869,3840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752,0.0,0.0,0.164651,0.16467,0.652223,0.010703,1501585.657426,610381.66373,0.0,-12613.211409,-1028109.579515,-205066.143278,3064777.77296,-1780364.302861,-52541.270235,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.310157,0.0,0.0,0.126994,0.0,0.225517,0.161304,1.0,1.217727,1473.240968,1234.304237,656.064649,1259.708469,3870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.459015,0.0,0.0,3900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.60496,0.0,0.0,3930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.742207,0.0,0.0,3960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.870887,0.0,0.0,3990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.991129,0.0,0.0,4020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.103056,0.0,0.0,4050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.206793,0.0,0.0,4080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.302459,0.0,0.0,4110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.39017,0.0,0.0,4140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.470042,0.0,0.0,4170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.542187,0.0,0.0,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.606714,0.0,0.0,4230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.663732,0.0,0.0,4260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.713345,0.0,0.0,4290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.755656,0.0,0.0,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.790766,0.0,0.0,4350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.839777,0.0,0.0,4410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.861144,0.0,0.0,4470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.855604,0.0,0.0,4530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.823864,0.0,0.0,4590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.766602,0.0,0.0,4650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.684473,0.0,0.0,4710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.578104,0.0,0.0,4770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.448102,0.0,0.0,4830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.295048,0.0,0.0,4890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.119504,0.0,0.0,4950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.922011,0.0,0.0,5010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.703091,0.0,0.0,5070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.463247,0.0,0.0,5130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.202966,0.0,0.0,5190.0
