c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.554562,763.356558,763.356558,1125.29919,2131.440659,1115.584221,1034.002257,0.008122,0.0,0.0,0.12485,0.124868,0.683296,0.058865,592791.527344,320013.51986,0.0,-14160.310192,-810077.020505,-95512.164391,2199754.076279,-1271402.548555,-25401.528428,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.222616,0.0,0.0,0.091151,0.0,0.161866,0.115777,1.0,1.160681,1228.563117,1206.347766,560.102267,869.203436,3210.0
520.554288,764.356558,764.356558,1125.643701,2132.112188,1115.784017,1034.182336,0.008121,0.0,0.0,0.12491,0.124929,0.683249,0.05879,597877.583059,322560.212197,0.0,-14142.416118,-807735.459453,-96104.60457,2201058.819517,-1274775.926172,-25567.916316,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.222748,0.0,0.0,0.091205,0.0,0.161962,0.115845,1.0,1.160742,1230.563117,1207.738324,562.790955,872.748483,3240.0
520.554048,765.231558,765.231558,1125.944641,2132.699735,1115.958698,1034.339624,0.008121,0.0,0.0,0.124971,0.124991,0.683203,0.058715,602354.666946,325106.190696,775.262809,-0.0,-803262.957639,-96201.440841,2202347.374868,-1277944.066444,-25714.172752,1e-05,0.012803,1.7e-05,0.0,4.6e-05,0.0,0.755351,0.232061,5e-05,0.222878,1.7e-05,2.8e-05,0.091258,6.1e-05,0.162056,0.115913,1.000278,1.152332,1232.313117,1209.116096,565.460428,876.226654,3270.0
520.553776,766.231558,766.231558,1126.287996,2133.371171,1116.158174,1034.519062,0.00812,0.0,0.0,0.125031,0.125052,0.683158,0.058639,607502.071147,327651.567828,2039.191552,-0.0,-801248.921844,-96826.06933,2203618.103764,-1281700.216473,-25882.087668,1e-05,0.012809,4.4e-05,0.0,4.6e-05,0.0,0.755673,0.232159,0.000131,0.223007,4.4e-05,7.2e-05,0.091311,0.000159,0.16215,0.11598,1.000731,1.152883,1234.313117,1210.481313,568.11074,879.639289,3300.0
520.553505,767.231558,767.231558,1126.630739,2134.042558,1116.357483,1034.698161,0.00812,0.0,0.0,0.12509,0.125113,0.683112,0.058566,612682.395325,330196.254458,4528.522447,-0.0,-799402.152988,-97486.344531,2204914.244383,-1286503.448505,-26050.820806,1e-05,0.01282,9.7e-05,0.0,4.6e-05,0.0,0.756306,0.232354,0.000292,0.223138,9.7e-05,0.000161,0.091364,0.000354,0.162245,0.116048,1.001622,1.153886,1236.313117,1211.834204,570.741943,882.992597,3330.0
520.553235,768.231558,768.231558,1126.972875,2134.713897,1116.556624,1034.876924,0.008119,0.0,0.0,0.125151,0.125169,0.683062,0.058499,617895.779542,332740.158655,0.0,-14073.701824,-797731.276085,-98207.292275,2206268.161739,-1286932.83319,-26220.374819,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.223275,0.0,0.0,0.091421,0.0,0.162345,0.116119,1.0,1.160992,1238.313117,1213.174988,573.354088,886.291099,3360.0
520.552999,769.106558,769.106558,1127.271749,2135.30128,1116.730736,1035.033067,0.008119,0.0,0.0,0.125209,0.125231,0.683018,0.058423,622484.720626,335283.282899,1953.084316,-0.0,-793894.026676,-98366.669428,2207488.271386,-1290811.249553,-26369.410045,1e-05,0.012808,4.2e-05,0.0,4.6e-05,0.0,0.755651,0.232153,0.000126,0.223399,4.2e-05,6.9e-05,0.091471,0.000153,0.162435,0.116184,1.0007,1.153118,1240.063117,1214.50388,575.947232,889.537612,3390.0
520.552731,770.106558,770.106558,1127.612757,2135.972529,1116.929567,1035.211205,0.008118,0.0,0.0,0.125269,0.125289,0.68297,0.058354,627760.470955,337825.335735,11847.309641,-0.0,-792605.411613,-99129.478477,2208877.83311,-1302449.742293,-26540.510368,1e-05,0.012851,0.000255,0.0,4.6e-05,0.0,0.758167,0.232926,0.000764,0.223539,0.000255,0.000421,0.091529,0.000926,0.162537,0.116257,1.004245,1.156849,1242.063117,1215.821089,578.521581,892.734376,3420.0
520.552498,770.981558,770.981558,1127.91065,2136.559833,1117.103409,1035.366804,0.008117,0.0,0.0,0.125328,0.125348,0.682924,0.058282,632404.198908,340366.315682,1876.382204,-0.0,-789128.481488,-99354.074476,2210054.811632,-1296757.73516,-26690.902712,1e-05,0.012808,4e-05,0.0,4.6e-05,0.0,0.755631,0.232147,0.000121,0.223658,4e-05,6.7e-05,0.091577,0.000147,0.162624,0.116319,1.000672,1.153268,1243.813117,1217.126819,581.077419,895.881911,3450.0
520.552232,771.981558,771.981558,1128.250542,2137.230993,1117.301932,1035.544324,0.008117,0.0,0.0,0.125385,0.125407,0.682882,0.05821,637742.810755,342906.50454,12151.519502,-0.0,-788117.738807,-100133.40079,2211366.1539,-1308402.975089,-26863.558716,1e-05,0.012852,0.000262,0.0,4.6e-05,0.0,0.758244,0.232949,0.000783,0.223791,0.000262,0.000432,0.091632,0.000949,0.16272,0.116388,1.004354,1.157131,1245.813117,1218.421269,583.614895,898.982247,3480.0
520.552,772.856558,772.856558,1128.547465,2137.818219,1117.475507,1035.699386,0.008116,0.0,0.0,0.125442,0.125466,0.682837,0.058138,642441.759915,345445.506054,3318.247605,-0.0,-784931.363245,-100397.513823,2212529.443494,-1303503.497639,-27015.316392,1e-05,0.012814,7.1e-05,0.0,4.6e-05,0.0,0.755998,0.232259,0.000214,0.223909,7.1e-05,0.000118,0.09168,0.000259,0.162806,0.116449,1.001189,1.153967,1247.563117,1219.704631,586.134061,902.03943,3510.0
520.55177,773.731558,773.731558,1128.843939,2138.40541,1117.648959,1035.8542,0.008116,0.0,0.0,0.125501,0.125521,0.682789,0.058072,647166.628093,347983.21255,1152.017835,-0.0,-781923.331227,-100724.477997,2213821.930729,-1305158.4253,-27167.71404,1e-05,0.012805,2.5e-05,0.0,4.6e-05,0.0,0.755447,0.23209,7.4e-05,0.22404,2.5e-05,4.1e-05,0.091734,9e-05,0.162901,0.116517,1.000413,1.153262,1249.313117,1220.977094,588.634937,905.053628,3540.0
520.551507,774.731558,774.731558,1129.182185,2139.076423,1117.84702,1036.030826,0.008115,0.0,0.0,0.125559,0.125577,0.682742,0.058006,652598.337062,350519.800011,0.0,-13960.171315,-781414.485919,-101616.027972,2215106.303571,-1307665.672697,-27342.668726,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.224169,0.0,0.0,0.091787,0.0,0.162995,0.116585,1.0,1.161424,1251.313117,1222.238841,591.117537,908.034068,3570.0
520.551278,775.606558,775.606558,1129.477545,2139.663458,1118.020129,1036.185112,0.008115,0.0,0.0,0.125615,0.125636,0.682701,0.057934,657379.066576,353055.058686,11868.030974,-0.0,-778693.191168,-102093.120751,2216364.488556,-1319949.763814,-27496.443798,1e-05,0.012851,0.000256,0.0,4.6e-05,0.0,0.758172,0.232927,0.000765,0.224297,0.000256,0.000422,0.091839,0.000927,0.163088,0.116651,1.004252,1.157373,1253.063117,1223.490051,593.581879,911.156123,3600.0
520.55105,776.481558,776.481558,1129.772338,2140.250393,1118.193052,1036.339153,0.008114,0.0,0.0,0.125672,0.125693,0.682657,0.057864,662186.014696,355588.494969,7122.741847,-0.0,-776180.257795,-102654.339643,2217526.564947,-1318163.844858,-27650.864498,1e-05,0.012831,0.000153,0.0,4.6e-05,0.0,0.756965,0.232556,0.000459,0.224414,0.000153,0.000253,0.091887,0.000556,0.163173,0.116712,1.002552,1.15571,1254.813117,1224.7309,596.027991,914.398924,3630.0
520.550822,777.356558,777.356558,1130.066565,2140.837231,1118.365792,1036.49295,0.008114,0.0,0.0,0.125727,0.125749,0.682614,0.057795,667019.277106,358120.18556,7112.021051,-0.0,-773824.010863,-103242.103897,2218723.29222,-1320963.265881,-27805.932631,1e-05,0.012831,0.000153,0.0,4.6e-05,0.0,0.756963,0.232556,0.000458,0.224536,0.000153,0.000253,0.091937,0.000556,0.163261,0.116775,1.002548,1.155788,1256.563117,1225.961556,598.45591,917.673235,3660.0
520.550596,778.231558,778.231558,1130.36023,2141.42397,1118.538348,1036.646507,0.008113,0.0,0.0,0.125783,0.125805,0.682571,0.057728,671878.949666,360649.919939,7375.079408,-0.0,-771649.324597,-103847.398657,2219929.795294,-1323846.501445,-27961.650003,1e-05,0.012832,0.000159,0.0,4.6e-05,0.0,0.757029,0.232576,0.000475,0.224658,0.000159,0.000262,0.091987,0.000576,0.16335,0.116838,1.002642,1.155968,1258.313117,1227.182187,600.865682,920.948178,3690.0
520.55037,779.106558,779.106558,1130.653335,2142.010612,1118.710722,1036.799823,0.008113,0.0,0.0,0.125839,0.12586,0.682526,0.057663,676765.128409,363177.675221,12164.854395,-0.0,-769639.754815,-104483.135372,2221197.880801,-1331121.826584,-28118.018424,1e-05,0.012852,0.000262,0.0,4.6e-05,0.0,0.758247,0.23295,0.000784,0.224786,0.000262,0.000432,0.092039,0.00095,0.163444,0.116905,1.004358,1.157816,1260.063117,1228.392954,603.257358,924.208672,3720.0
520.550145,779.981558,779.981558,1130.945885,2142.597157,1118.882915,1036.952899,0.008112,0.0,0.0,0.125894,0.125913,0.682481,0.057599,680974.451296,365703.425522,177.594745,-0.0,-765383.633745,-104577.92542,2222338.948246,-1324302.41577,-28252.568055,1e-05,0.012801,4e-06,0.0,4.6e-05,0.0,0.755199,0.232014,1.1e-05,0.224901,4e-06,6e-06,0.092086,1.4e-05,0.163528,0.116965,1.000064,1.153493,1261.563117,1229.594015,605.630998,927.446274,3750.0
520.549953,780.731558,780.731558,1131.196202,2143.099834,1119.030366,1037.083919,0.008112,0.0,0.0,0.125948,0.125969,0.68244,0.057531,685910.111182,368227.235737,1472.639373,-0.0,-763654.979926,-105204.191575,2223491.619891,-1327694.937385,-28410.150378,1e-05,0.012806,3.2e-05,0.0,4.6e-05,0.0,0.755528,0.232115,9.5e-05,0.225018,3.2e-05,5.2e-05,0.092134,0.000115,0.163612,0.117026,1.000528,1.154048,1263.313117,1230.785525,607.986669,930.655556,3780.0
520.54973,781.606558,781.606558,1131.487727,2143.686201,1119.202225,1037.236555,0.008111,0.0,0.0,0.126002,0.126024,0.6824,0.057463,690872.55259,370748.980595,3423.947084,-0.0,-762068.664873,-105843.21586,2224634.041755,-1331577.719173,-28568.388934,1e-05,0.012815,7.4e-05,0.0,4.6e-05,0.0,0.756025,0.232267,0.000221,0.225134,7.4e-05,0.000122,0.092182,0.000267,0.163696,0.117086,1.001227,1.154842,1265.063117,1231.967635,610.324754,933.831711,3810.0
520.549507,782.481558,782.481558,1131.778704,2144.272473,1119.373906,1037.388956,0.008111,0.0,0.0,0.126057,0.126076,0.682355,0.057401,695861.872226,373268.439795,11944.340465,-0.0,-760670.054887,-106547.260486,2225921.417784,-1341921.157332,-28727.285543,1e-05,0.012851,0.000257,0.0,4.6e-05,0.0,0.758191,0.232933,0.00077,0.225264,0.000257,0.000425,0.092235,0.000933,0.163791,0.117154,1.004279,1.158062,1266.813117,1233.140491,612.64575,936.97262,3840.0
520.549317,783.231558,783.231558,1132.02768,2144.774916,1119.52092,1037.519399,0.00811,0.0,0.0,0.12611,0.12613,0.682313,0.057337,700159.89822,375785.764287,1014.930242,-0.0,-756977.034441,-106672.258539,2226993.597916,-1335495.227403,-28864.007774,1e-05,0.012804,2.2e-05,0.0,4.6e-05,0.0,0.755412,0.232079,6.5e-05,0.225372,2.2e-05,3.6e-05,0.092279,7.9e-05,0.16387,0.11721,1.000364,1.154122,1268.313117,1234.304237,614.9497,940.07438,3870.0
520.549096,784.106558,784.106558,1132.317648,2145.361012,1119.692272,1037.671366,0.00811,0.0,0.0,0.126162,0.126184,0.682275,0.05727,705199.391724,378301.191904,4633.102485,-0.0,-755801.005059,-107356.728182,2228115.623236,-1340566.861163,-29024.131317,1e-05,0.01282,0.0001,0.0,4.6e-05,0.0,0.756332,0.232362,0.000299,0.225486,0.0001,0.000165,0.092326,0.000362,0.163953,0.117269,1.00166,1.155527,1270.063117,1235.459015,617.23655,943.137265,3900.0
520.548876,784.981558,784.981558,1132.607078,2145.947015,1119.863449,1037.823102,0.008109,0.0,0.0,0.126215,0.126235,0.682231,0.05721,709540.567448,380814.217318,107.983933,-0.0,-752383.296778,-107542.051866,2229290.588247,-1340311.315633,-29161.907904,1e-05,0.0128,2e-06,0.0,4.6e-05,0.0,0.755181,0.232008,7e-06,0.225605,2e-06,4e-06,0.092374,8e-06,0.164039,0.117331,1.000039,1.153948,1271.563117,1236.60496,619.506258,946.161397,3930.0
520.548688,785.731558,785.731558,1132.854733,2146.449228,1120.010033,1037.952977,0.008109,0.0,0.0,0.126267,0.126289,0.682193,0.057143,714630.570072,383325.166186,3617.51648,-0.0,-751503.101576,-108249.186477,2230380.494278,-1344922.458025,-29323.26468,1e-05,0.012816,7.8e-05,0.0,4.6e-05,0.0,0.756074,0.232283,0.000233,0.225715,7.8e-05,0.000129,0.09242,0.000283,0.164119,0.117388,1.001296,1.15531,1273.313117,1237.742207,621.75881,949.145118,3960.0
520.548469,786.606558,786.606558,1133.143169,2147.035058,1120.180886,1038.104286,0.008108,0.0,0.0,0.12632,0.126339,0.68215,0.057084,719015.183362,385833.715662,410.185036,-0.0,-748352.518467,-108473.771232,2231548.710721,-1345670.50503,-29462.101029,1e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.755258,0.232032,2.6e-05,0.225833,9e-06,1.5e-05,0.092468,3.2e-05,0.164205,0.11745,1.000147,1.154215,1274.813117,1238.870887,623.994215,952.087336,3990.0
520.548282,787.356558,787.356558,1133.389978,2147.537124,1120.327193,1038.233797,0.008108,0.0,0.0,0.12637,0.126393,0.682113,0.057017,724156.031474,388340.184181,5198.74342,-0.0,-747735.405685,-109212.228434,2232621.245676,-1351247.657623,-29624.697354,1e-05,0.012822,0.000112,0.0,4.6e-05,0.0,0.756476,0.232406,0.000335,0.225942,0.000112,0.000185,0.092512,0.000406,0.164284,0.117506,1.001863,1.156045,1276.563117,1239.991129,626.212501,954.989485,4020.0
520.548096,788.106558,788.106558,1133.636398,2148.039122,1120.473375,1038.363142,0.008107,0.0,0.0,0.126421,0.126443,0.682071,0.056957,728584.371124,390844.154186,1908.782276,-0.0,-744840.35396,-109452.202998,2233732.279636,-1351583.906069,-29764.598886,1e-05,0.012808,4.1e-05,0.0,4.6e-05,0.0,0.755639,0.232149,0.000123,0.226054,4.1e-05,6.8e-05,0.092559,0.000149,0.164366,0.117565,1.000684,1.154915,1278.063117,1241.103056,628.413711,957.850445,4050.0
520.547879,788.981558,788.981558,1133.923399,2148.624702,1120.64376,1038.513833,0.008107,0.0,0.0,0.126473,0.126491,0.682029,0.0569,733776.402208,393345.847024,0.0,-13713.706881,-744521.921633,-110301.778608,2234892.076019,-1353488.888245,-29928.441092,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.226172,0.0,0.0,0.092607,0.0,0.164451,0.117626,1.0,1.162416,1279.813117,1242.206793,630.597896,960.671763,4080.0
520.547694,789.731558,789.731558,1134.168984,2149.126555,1120.78967,1038.642819,0.008106,0.0,0.0,0.126522,0.126544,0.681993,0.056834,738248.757969,395845.206823,7356.987861,-0.0,-741869.366172,-110532.255842,2235959.493089,-1360845.445696,-30069.413241,1e-05,0.012832,0.000158,0.0,4.6e-05,0.0,0.757025,0.232575,0.000474,0.22628,0.000158,0.000262,0.092651,0.000575,0.16453,0.117682,1.002636,1.157069,1281.313117,1243.302459,632.765119,963.454245,4110.0
520.54751,790.481558,790.481558,1134.414186,2149.628342,1120.935454,1038.77164,0.008106,0.0,0.0,0.126572,0.126594,0.681954,0.056773,742741.526849,398342.085573,3592.471543,-0.0,-739355.838525,-110808.77092,2237007.321527,-1360224.302267,-30210.881357,1e-05,0.012815,7.7e-05,0.0,4.6e-05,0.0,0.756068,0.232281,0.000232,0.226386,7.7e-05,0.000128,0.092694,0.000281,0.164607,0.117737,1.001287,1.155759,1282.813117,1244.39017,634.915447,966.197436,4140.0
520.547326,791.231558,791.231558,1134.659008,2150.130062,1121.081115,1038.900297,0.008105,0.0,0.0,0.126622,0.126644,0.681915,0.056714,747254.770869,400836.424867,2104.369708,-0.0,-736980.777635,-111115.394185,2238086.102261,-1361741.453547,-30352.846603,1e-05,0.012809,4.5e-05,0.0,4.6e-05,0.0,0.755689,0.232164,0.000136,0.226495,4.5e-05,7.5e-05,0.092739,0.000164,0.164686,0.117794,1.000754,1.155287,1284.313117,1245.470042,637.048953,968.901855,4170.0
520.547142,791.981558,791.981558,1134.90345,2150.631717,1121.226652,1039.028791,0.008105,0.0,0.0,0.126672,0.126692,0.681875,0.056656,751788.552143,403328.164729,1299.948844,-0.0,-734745.517238,-111454.336016,2239178.89413,-1363783.679578,-30495.310142,1e-05,0.012806,2.8e-05,0.0,4.6e-05,0.0,0.755485,0.232102,8.4e-05,0.226606,2.8e-05,4.6e-05,0.092784,0.000102,0.164767,0.117852,1.000466,1.155068,1285.813117,1246.542187,639.165718,971.567564,4200.0
520.546959,792.731558,792.731558,1135.147515,2151.133305,1121.372066,1039.157123,0.008104,0.0,0.0,0.126721,0.126741,0.681836,0.056598,756342.932877,405817.423005,787.046504,-0.0,-732626.438692,-111803.465101,2240249.202523,-1365968.072097,-30638.273138,1e-05,0.012803,1.7e-05,0.0,4.6e-05,0.0,0.755354,0.232061,5.1e-05,0.226714,1.7e-05,2.8e-05,0.092829,6.1e-05,0.164845,0.117908,1.000282,1.154954,1287.313117,1247.606714,641.2662,974.196471,4230.0
520.546777,793.481558,793.481558,1135.391204,2151.634829,1121.517358,1039.285294,0.008104,0.0,0.0,0.126771,0.126789,0.681796,0.05654,760917.975376,408303.86608,646.591094,-0.0,-730679.209471,-112181.72006,2241327.874209,-1368331.799015,-30781.736757,1e-05,0.012803,1.4e-05,0.0,4.6e-05,0.0,0.755318,0.232051,4.2e-05,0.226823,1.4e-05,2.3e-05,0.092873,5.1e-05,0.164925,0.117965,1.000232,1.154978,1288.813117,1248.663732,643.351574,976.789027,4260.0
520.546595,794.231558,794.231558,1135.634519,2152.136287,1121.662528,1039.413303,0.008104,0.0,0.0,0.12682,0.126837,0.681758,0.056481,765513.742034,410787.609435,796.986569,-0.0,-728849.976452,-112566.449856,2242363.6671,-1370818.525193,-30925.702168,1e-05,0.012803,1.7e-05,0.0,4.6e-05,0.0,0.755357,0.232062,5.1e-05,0.226928,1.7e-05,2.8e-05,0.092916,6.2e-05,0.165001,0.118019,1.000286,1.155105,1290.313117,1249.713345,645.421407,979.343428,4290.0
520.546414,794.981558,794.981558,1135.877462,2152.63768,1121.807576,1039.541153,0.008103,0.0,0.0,0.126866,0.126886,0.681724,0.056421,770130.295342,413268.853455,1167.200643,-0.0,-727108.787443,-112954.364738,2243363.607802,-1373397.485726,-31070.170538,1e-05,0.012805,2.5e-05,0.0,4.6e-05,0.0,0.755451,0.232091,7.5e-05,0.227029,2.5e-05,4.1e-05,0.092958,9.1e-05,0.165075,0.118072,1.000418,1.155308,1291.813117,1250.755656,647.475424,981.863365,4320.0
520.546233,795.731558,795.731558,1136.120035,2153.139009,1121.952504,1039.668844,0.008103,0.0,0.0,0.126912,0.126934,0.681688,0.056363,774767.697885,415747.349115,1851.756282,-0.0,-725512.695575,-113369.357546,2244378.002414,-1376132.562538,-31215.143037,1e-05,0.012808,4e-05,0.0,4.6e-05,0.0,0.755625,0.232145,0.000119,0.227132,4e-05,6.6e-05,0.093,0.000145,0.165149,0.118125,1.000663,1.155629,1293.313117,1251.790766,649.513523,984.351816,4350.0
520.546053,796.481558,796.481558,1136.362238,2153.640274,1122.097312,1039.796375,0.008102,0.0,0.0,0.12696,0.126981,0.681651,0.056305,779426.012341,418222.937528,3027.724345,-0.0,-724067.788909,-113817.299181,2245404.189903,-1379186.20532,-31360.620838,1e-05,0.012813,6.5e-05,0.0,4.6e-05,0.0,0.755924,0.232237,0.000195,0.227236,6.5e-05,0.000108,0.093042,0.000237,0.165225,0.118179,1.001085,1.156132,1294.813117,1252.818774,651.53569,986.806508,4380.0
520.545874,797.231558,797.231558,1136.604074,2154.141475,1122.242,1039.923749,0.008102,0.0,0.0,0.127005,0.127028,0.681617,0.056248,784105.301482,420695.813295,5305.188582,-0.0,-722725.386371,-114282.624315,2246418.157398,-1383208.730183,-31506.605112,1e-05,0.012823,0.000114,0.0,4.6e-05,0.0,0.756503,0.232414,0.000342,0.227338,0.000114,0.000189,0.093084,0.000414,0.165299,0.118233,1.001901,1.157037,1296.313117,1253.839777,653.541954,989.228515,4410.0
520.545695,797.981558,797.981558,1136.845544,2154.642612,1122.386569,1040.050966,0.008101,0.0,0.0,0.127055,0.127071,0.681574,0.056199,788805.628175,423165.548718,0.0,-13563.794867,-721573.010885,-114905.657844,2247523.217638,-1382321.426891,-31653.097034,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.22745,0.0,0.0,0.09313,0.0,0.165381,0.118291,1.0,1.163066,1297.813117,1254.853869,655.532373,991.90213,4440.0
520.545546,798.606558,798.606558,1137.046491,2155.060178,1122.506952,1040.15686,0.008101,0.0,0.0,0.127099,0.127119,0.681541,0.056139,792738.682859,425632.248237,1633.61247,-0.0,-718024.807217,-114937.299664,2248447.536557,-1385343.479874,-31775.562271,1.1e-05,0.012807,3.5e-05,0.0,4.6e-05,0.0,0.755569,0.232128,0.000105,0.227544,3.5e-05,5.8e-05,0.093168,0.000128,0.165449,0.118339,1.000585,1.155831,1299.063117,1255.861144,657.507021,994.734374,4470.0
520.545368,799.356558,799.356558,1137.287296,2155.561196,1122.651304,1040.283791,0.008101,0.0,0.0,0.127144,0.127166,0.681508,0.056081,797477.741989,428095.661888,5389.799848,-0.0,-717139.65059,-115618.785075,2249426.611384,-1390134.987632,-31922.987935,1.1e-05,0.012823,0.000116,0.0,4.6e-05,0.0,0.756525,0.232421,0.000347,0.227643,0.000116,0.000192,0.093209,0.000421,0.165521,0.118391,1.001931,1.157277,1300.563117,1256.861693,659.46598,997.568998,4500.0
520.54522,799.981558,799.981558,1137.48769,2155.978636,1122.771508,1040.389447,0.0081,0.0,0.0,0.127191,0.127209,0.681469,0.056031,801443.162056,430555.540647,642.218621,-0.0,-713918.848726,-115779.380544,2250446.272656,-1389344.029069,-32046.232939,1.1e-05,0.012803,1.4e-05,0.0,4.6e-05,0.0,0.755317,0.23205,4.1e-05,0.227746,1.4e-05,2.3e-05,0.093251,5e-05,0.165596,0.118445,1.00023,1.155605,1301.813117,1257.855604,661.409343,1000.378718,4530.0
520.545043,800.731558,800.731558,1137.727834,2156.479466,1122.915645,1040.516094,0.0081,0.0,0.0,0.127234,0.127257,0.681439,0.055971,806221.165819,433012.248646,4275.226011,-0.0,-713290.426299,-116462.468294,2251357.884365,-1393685.619479,-32194.596304,1.1e-05,0.012818,9.2e-05,0.0,4.6e-05,0.0,0.756241,0.232334,0.000276,0.227838,9.2e-05,0.000152,0.093289,0.000334,0.165663,0.118493,1.001532,1.157,1303.313117,1258.842966,663.337204,1003.156232,4560.0
520.544896,801.356558,801.356558,1137.92768,2156.896743,1123.03567,1040.621515,0.008099,0.0,0.0,0.12728,0.127299,0.6814,0.055922,810219.128342,435465.184554,816.992211,-0.0,-710343.560939,-116657.210455,2252381.187969,-1393878.784407,-32318.624378,1.1e-05,0.012804,1.8e-05,0.0,4.6e-05,0.0,0.755362,0.232064,5.3e-05,0.227942,1.8e-05,2.9e-05,0.093331,6.4e-05,0.165738,0.118546,1.000293,1.155803,1304.563117,1259.823864,665.249662,1005.898428,4590.0
520.544719,802.106558,802.106558,1138.167169,2157.397377,1123.179593,1040.74788,0.008099,0.0,0.0,0.127323,0.127346,0.681369,0.055864,815036.289516,437914.796358,5750.807051,-0.0,-709992.644142,-117376.835245,2253294.513232,-1399207.911483,-32467.929413,1.1e-05,0.012825,0.000124,0.0,4.6e-05,0.0,0.756616,0.232449,0.000371,0.228034,0.000124,0.000204,0.093369,0.000449,0.165805,0.118594,1.00206,1.157676,1306.063117,1260.798382,667.146816,1008.601258,4620.0
520.544573,802.731558,802.731558,1138.366471,2157.814492,1123.299441,1040.853067,0.008099,0.0,0.0,0.127367,0.127388,0.681334,0.055813,819066.972052,440360.74356,2120.311783,-0.0,-707271.606099,-117574.007156,2254253.831927,-1398935.786588,-32592.743867,1.1e-05,0.012809,4.6e-05,0.0,4.6e-05,0.0,0.755693,0.232166,0.000137,0.228131,4.6e-05,7.5e-05,0.093409,0.000166,0.165876,0.118645,1.00076,1.156409,1307.313117,1261.766602,669.028767,1011.26666,4650.0
520.544398,803.481558,803.481558,1138.60531,2158.314932,1123.443152,1040.979152,0.008098,0.0,0.0,0.127412,0.127429,0.681296,0.055765,823923.503994,442803.034574,0.0,-13474.141975,-707218.664989,-118418.216451,2255266.587505,-1400371.245277,-32742.994547,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.228234,0.0,0.0,0.093451,0.0,0.16595,0.118698,1.0,1.163468,1308.813117,1262.728606,670.895617,1013.891434,4680.0
520.544252,804.106558,804.106558,1138.804073,2158.731886,1123.562824,1041.084108,0.008098,0.0,0.0,0.127453,0.127476,0.681267,0.055707,827987.08458,445241.762059,5733.415014,-0.0,-704720.713611,-118572.548674,2256136.699182,-1405708.253212,-32868.598698,1.1e-05,0.012825,0.000123,0.0,4.6e-05,0.0,0.756612,0.232448,0.00037,0.228322,0.000123,0.000204,0.093487,0.000448,0.166014,0.118744,1.002054,1.157866,1310.063117,1263.684473,672.747465,1016.476407,4710.0
520.544107,804.731558,804.731558,1139.002592,2159.148767,1123.682417,1041.188959,0.008097,0.0,0.0,0.127496,0.127518,0.681234,0.055655,832065.677813,447676.757554,2936.732207,-0.0,-702354.592656,-118801.065931,2257044.020017,-1405830.530736,-32994.5629,1.1e-05,0.012813,6.3e-05,0.0,4.6e-05,0.0,0.755901,0.232229,0.000189,0.228414,6.3e-05,0.000104,0.093524,0.000229,0.166081,0.118792,1.001052,1.156901,1311.313117,1264.63428,674.584828,1019.022068,4740.0
520.543962,805.356558,805.356558,1139.200869,2159.565576,1123.801931,1041.293705,0.008097,0.0,0.0,0.127539,0.127559,0.681198,0.055607,836159.320622,450107.852953,1524.16914,-0.0,-700140.191791,-119076.925424,2258001.61017,-1407187.774253,-33120.887842,1.1e-05,0.012807,3.3e-05,0.0,4.6e-05,0.0,0.755542,0.232119,9.8e-05,0.228511,3.3e-05,5.4e-05,0.093564,0.000119,0.166152,0.118842,1.000546,1.15645,1312.563117,1265.578104,676.408168,1021.527497,4770.0
520.543789,806.106558,806.106558,1139.438482,2160.065651,1123.945243,1041.419263,0.008096,0.0,0.0,0.127582,0.1276,0.681163,0.055559,840268.049982,452535.222956,412.450143,-0.0,-698031.895801,-119367.488581,2258952.189547,-1408717.681097,-33247.57421,1.1e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.755259,0.232032,2.7e-05,0.228607,9e-06,1.5e-05,0.093604,3.2e-05,0.166222,0.118892,1.000148,1.156109,1313.813117,1266.51602,678.2171,1023.994428,4800.0
