c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.00834,0.0,0.0,0.106051,0.111163,0.701645,0.072802,538452.660125,311997.757906,445971.870059,-1318.829145,-792094.377287,-64814.748835,1805209.31713,-1369315.132772,-23638.09915,1.1e-05,0.014722,0.009601,0.0,5.3e-05,0.0,0.868562,0.266842,0.028751,0.182688,0.009601,0.015853,0.074802,0.034842,0.132834,0.095011,1.15978,1.285433,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008339,0.0,0.0,0.106089,0.111176,0.701597,0.072799,541739.842275,314109.720671,443510.810092,-1305.454494,-788766.756735,-65161.523673,1806226.559634,-1370755.947528,-23747.687297,1.1e-05,0.014712,0.009548,0.0,5.3e-05,0.0,0.867937,0.266649,0.028592,0.182791,0.009548,0.015765,0.074844,0.034649,0.132909,0.095065,1.158898,1.284612,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008339,0.0,0.0,0.106127,0.111189,0.701549,0.072796,545011.618184,316213.018789,441083.963913,-1292.337998,-785477.287568,-65500.100576,1807227.412117,-1372185.008198,-23856.64169,1.1e-05,0.014701,0.009496,0.0,5.3e-05,0.0,0.867319,0.26646,0.028436,0.182892,0.009496,0.015679,0.074886,0.03446,0.132982,0.095117,1.158029,1.283801,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008338,0.0,0.0,0.106164,0.111201,0.701503,0.072794,548268.178055,318307.74938,438691.781408,-1279.472376,-782225.654711,-65830.814975,1808212.129911,-1373602.997932,-23964.971325,1.1e-05,0.014691,0.009444,0.0,5.3e-05,0.0,0.866711,0.266273,0.028281,0.182992,0.009444,0.015594,0.074926,0.034273,0.133055,0.095169,1.157172,1.283002,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008338,0.0,0.0,0.1062,0.111213,0.701457,0.072792,551509.708239,320394.007759,436334.92752,-1266.850602,-779011.529673,-66154.08383,1809180.876404,-1375010.654824,-24072.684995,1.1e-05,0.014681,0.009394,0.0,5.3e-05,0.0,0.866112,0.266089,0.02813,0.18309,0.009394,0.01551,0.074967,0.034089,0.133126,0.09522,1.156328,1.282214,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008337,0.0,0.0,0.106236,0.111225,0.701412,0.07279,554736.391342,322471.887483,434014.057485,-1254.465905,-775834.575019,-66470.32367,1810133.797597,-1376408.699196,-24179.791291,1.1e-05,0.014671,0.009344,0.0,5.3e-05,0.0,0.865522,0.265907,0.02798,0.183186,0.009344,0.015428,0.075006,0.033907,0.133196,0.09527,1.155496,1.281439,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008337,0.0,0.0,0.106271,0.111237,0.701367,0.072787,557948.406328,324541.4804,431729.760334,-1242.31176,-772694.447992,-66779.925672,1811071.038895,-1377797.815188,-24286.298616,1.1e-05,0.014661,0.009295,0.0,5.3e-05,0.0,0.864941,0.265729,0.027833,0.183281,0.009295,0.015347,0.075045,0.033729,0.133265,0.09532,1.154678,1.280676,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008336,0.0,0.0,0.106306,0.111249,0.701323,0.072785,561145.928624,326602.876686,429482.548574,-1230.381875,-769590.803257,-67083.249732,1811992.749124,-1379178.647649,-24392.215185,1.1e-05,0.014651,0.009246,0.0,5.3e-05,0.0,0.864369,0.265553,0.027688,0.183374,0.009246,0.015267,0.075083,0.033553,0.133333,0.095368,1.153873,1.279925,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008336,0.0,0.0,0.10634,0.11126,0.70128,0.072784,564329.130215,328656.164894,427272.862398,-1218.670185,-766523.295055,-67380.624978,1812899.080888,-1380551.804037,-24497.549032,1.1e-05,0.014642,0.009199,0.0,5.3e-05,0.0,0.863807,0.265381,0.027545,0.183466,0.009199,0.015188,0.075121,0.033381,0.133399,0.095416,1.153081,1.279187,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008335,0.0,0.0,0.106374,0.111271,0.701238,0.072782,567498.179736,330701.43199,425101.081944,-1207.170841,-763491.581051,-67672.352268,1813790.189493,-1381917.859259,-24602.308018,1.1e-05,0.014632,0.009152,0.0,5.3e-05,0.0,0.863255,0.265211,0.027405,0.183556,0.009152,0.015111,0.075158,0.033211,0.133465,0.095463,1.152303,1.278462,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008335,0.0,0.0,0.106407,0.111282,0.701196,0.07278,570653.242567,332738.763394,422967.549962,-1195.878197,-760495.330636,-67958.707079,1814666.230311,-1383277.364527,-24706.499834,1.1e-05,0.014623,0.009106,0.0,5.3e-05,0.0,0.862712,0.265044,0.027268,0.183645,0.009106,0.015035,0.075194,0.033044,0.13353,0.095509,1.151538,1.277749,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008334,0.0,0.0,0.10644,0.111293,0.701155,0.072778,573794.480917,334768.243019,420872.591549,-1184.786807,-757534.231034,-68239.94225,1815527.355739,-1384630.855192,-24810.132005,1.1e-05,0.014614,0.009061,0.0,5.3e-05,0.0,0.86218,0.264881,0.027133,0.183732,0.009061,0.014961,0.075229,0.032881,0.133593,0.095554,1.150788,1.277049,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008334,0.0,0.0,0.106472,0.111304,0.701115,0.072776,576922.053907,336789.953306,418816.516447,-1173.891411,-754607.985012,-68516.290456,1816373.714205,-1385978.851876,-24913.211897,1.1e-05,0.014605,0.009017,0.0,5.2e-05,0.0,0.861657,0.26472,0.027,0.183818,0.009017,0.014888,0.075265,0.03272,0.133655,0.095599,1.150051,1.276363,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008333,0.0,0.0,0.106503,0.111314,0.701075,0.072774,580036.117659,338803.975265,416799.878104,-1163.18693,-751716.496145,-68787.966376,1817205.448529,-1387321.93046,-25015.746722,1.1e-05,0.014597,0.008973,0.0,5.2e-05,0.0,0.861144,0.264562,0.02687,0.183902,0.008973,0.014816,0.075299,0.032562,0.133716,0.095642,1.149329,1.275689,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008333,0.0,0.0,0.106534,0.111325,0.701036,0.072772,583136.825364,340810.388502,414850.468428,-1152.668465,-748873.89637,-69055.168598,1818020.188365,-1388671.17982,-25117.74354,1.1e-05,0.014588,0.008931,0.0,5.2e-05,0.0,0.860648,0.26441,0.026744,0.183984,0.008931,0.014747,0.075333,0.03241,0.133776,0.095685,1.14863,1.275039,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008332,0.0,0.0,0.106564,0.111335,0.700998,0.07277,586224.327369,342809.271258,412965.872331,-1142.331214,-746076.104265,-69318.081275,1818816.086226,-1390026.23254,-25219.209264,1.1e-05,0.01458,0.008891,0.0,5.2e-05,0.0,0.860169,0.264263,0.026623,0.184065,0.008891,0.01468,0.075366,0.032263,0.133835,0.095727,1.147955,1.274411,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008332,0.0,0.0,0.106594,0.111346,0.700961,0.072767,589298.771244,344800.700443,411128.852534,-1132.17058,-743314.854109,-69576.882909,1819595.89193,-1391380.6862,-25320.150666,1.1e-05,0.014572,0.008851,0.0,5.2e-05,0.0,0.859702,0.264119,0.026505,0.184144,0.008851,0.014614,0.075398,0.032119,0.133892,0.095768,1.147297,1.273799,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008331,0.0,0.0,0.106623,0.111356,0.700925,0.072764,592360.301852,346784.751662,409332.889583,-1122.182169,-740587.139998,-69831.781993,1820361.19072,-1392732.401762,-25420.574381,1.1e-05,0.014564,0.008812,0.0,5.2e-05,0.0,0.859245,0.263979,0.026389,0.184221,0.008812,0.014551,0.07543,0.031979,0.133949,0.095808,1.146653,1.273201,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008331,0.0,0.0,0.106652,0.111366,0.700889,0.072762,595409.061426,348761.499251,407575.662678,-1112.361719,-737891.677146,-70082.963578,1821112.678011,-1394080.851339,-25520.486907,1.1e-05,0.014557,0.008775,0.0,5.2e-05,0.0,0.858798,0.263842,0.026275,0.184297,0.008775,0.014488,0.075461,0.031842,0.134004,0.095848,1.146024,1.272616,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008331,0.0,0.0,0.10668,0.111376,0.700854,0.072759,598445.189625,350731.016304,405856.313936,-1102.705098,-735227.802453,-70330.567292,1821850.708022,-1395426.0525,-25619.894614,1.1e-05,0.014549,0.008737,0.0,5.2e-05,0.0,0.858361,0.263708,0.026165,0.184372,0.008737,0.014427,0.075492,0.031708,0.134058,0.095887,1.145408,1.272044,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.00833,0.0,0.0,0.106707,0.111386,0.70082,0.072756,601468.823609,352693.374702,404174.535239,-1093.208299,-732595.096893,-70574.711506,1822575.507211,-1396768.222008,-25718.803743,1.1e-05,0.014542,0.008701,0.0,5.2e-05,0.0,0.857934,0.263576,0.026056,0.184445,0.008701,0.014367,0.075522,0.031576,0.134112,0.095925,1.144805,1.271484,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00833,0.0,0.0,0.106735,0.111396,0.700787,0.072753,604480.098091,354648.645142,402530.237424,-1083.867443,-729993.242609,-70815.504796,1823287.249702,-1398107.651867,-25817.220412,1.1e-05,0.014535,0.008666,0.0,5.2e-05,0.0,0.857515,0.263448,0.02595,0.184517,0.008666,0.014309,0.075551,0.031448,0.134164,0.095962,1.144216,1.270937,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008329,0.0,0.0,0.106761,0.111406,0.700754,0.07275,607479.145408,356596.897165,400923.416073,-1074.678771,-727421.964389,-71053.049716,1823986.086525,-1399444.659102,-25915.15062,1.1e-05,0.014528,0.008631,0.0,5.2e-05,0.0,0.857107,0.263322,0.025847,0.184588,0.008631,0.014252,0.07558,0.031322,0.134215,0.095999,1.143641,1.270403,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008329,0.0,0.0,0.106787,0.111416,0.700721,0.072747,610466.095569,358538.199181,399354.093581,-1065.638645,-724881.004548,-71287.444047,1824672.157988,-1400779.56408,-26012.600249,1.1e-05,0.014521,0.008598,0.0,5.2e-05,0.0,0.856708,0.2632,0.025745,0.184657,0.008598,0.014196,0.075608,0.0312,0.134266,0.096035,1.143078,1.269881,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008329,0.0,0.0,0.106813,0.111425,0.700689,0.072744,613441.076322,360472.618493,397822.295789,-1056.743542,-722370.113035,-71518.781269,1825345.598965,-1402112.681842,-26109.575065,1.1e-05,0.014515,0.008565,0.0,5.2e-05,0.0,0.856318,0.26308,0.025647,0.184726,0.008565,0.014141,0.075636,0.03108,0.134315,0.096071,1.142529,1.269372,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008328,0.0,0.0,0.106838,0.111435,0.700658,0.07274,616404.2132,362400.221325,396328.046194,-1047.990045,-719889.045167,-71747.150829,1826006.540704,-1403444.320131,-26206.080726,1.1e-05,0.014508,0.008532,0.0,5.2e-05,0.0,0.855938,0.262963,0.02555,0.184792,0.008532,0.014088,0.075664,0.030963,0.134364,0.096106,1.141994,1.268876,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008328,0.0,0.0,0.106863,0.111444,0.700628,0.072737,619355.629579,364321.072847,394871.365582,-1039.374846,-717437.561362,-71972.638326,1826655.111208,-1404774.779476,-26302.122782,1.1e-05,0.014502,0.008501,0.0,5.2e-05,0.0,0.855568,0.262849,0.025456,0.184858,0.008501,0.014036,0.075691,0.030849,0.134412,0.09614,1.141472,1.268392,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008327,0.0,0.0,0.106888,0.111454,0.700598,0.072733,622295.44673,366235.237193,393452.269845,-1030.894736,-715015.425802,-72195.325691,1827291.435578,-1406104.352519,-26397.706675,1.1e-05,0.014496,0.00847,0.0,5.2e-05,0.0,0.855207,0.262738,0.025365,0.184922,0.00847,0.013986,0.075717,0.030738,0.134459,0.096173,1.140964,1.267921,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008327,0.0,0.0,0.106911,0.111463,0.700569,0.07273,625223.783865,368142.77749,392070.765179,-1022.546607,-712622.403929,-72415.291357,1827915.636756,-1407433.322294,-26492.837748,1.1e-05,0.01449,0.008441,0.0,5.2e-05,0.0,0.854856,0.262631,0.025276,0.184986,0.008441,0.013937,0.075743,0.030631,0.134504,0.096206,1.140469,1.267463,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008327,0.0,0.0,0.106935,0.111472,0.70054,0.072726,628140.758191,370043.755876,390726.842735,-1014.327441,-710258.25983,-72632.61042,1828527.836457,-1408761.960257,-26587.521243,1.1e-05,0.014484,0.008412,0.0,5.2e-05,0.0,0.854514,0.262526,0.025189,0.185048,0.008412,0.013889,0.075768,0.030526,0.13455,0.096238,1.139987,1.267018,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008326,0.0,0.0,0.106958,0.111481,0.700512,0.072722,631046.484953,371938.233524,389420.474482,-1006.234313,-707922.754258,-72847.354805,1829128.155983,-1410090.524784,-26681.762305,1.1e-05,0.014479,0.008384,0.0,5.2e-05,0.0,0.854182,0.262423,0.025105,0.185108,0.008384,0.013843,0.075793,0.030423,0.134594,0.09627,1.139519,1.266585,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008326,0.0,0.0,0.106981,0.11149,0.700485,0.072718,633941.077478,373826.270661,388151.610926,-998.264386,-705615.643542,-73059.593417,1829716.716783,-1411419.260379,-26775.565986,1.1e-05,0.014473,0.008356,0.0,5.2e-05,0.0,0.853859,0.262324,0.025023,0.185168,0.008356,0.013798,0.075817,0.030324,0.134637,0.096301,1.139065,1.266166,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008326,0.0,0.0,0.107003,0.111499,0.700458,0.072714,636824.647226,375707.92659,386920.180532,-990.414904,-703336.679268,-73269.392296,1830293.640733,-1412748.397556,-26868.937242,1.1e-05,0.014468,0.00833,0.0,5.2e-05,0.0,0.853546,0.262228,0.024944,0.185226,0.00833,0.013754,0.075841,0.030228,0.134679,0.096331,1.138624,1.265759,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008326,0.0,0.0,0.107024,0.111508,0.700432,0.07271,639697.303828,377583.259711,385726.090414,-982.683194,-701085.608515,-73476.814757,1830859.050191,-1414078.153197,-26961.880943,1.1e-05,0.014463,0.008304,0.0,5.2e-05,0.0,0.853242,0.262135,0.024867,0.185284,0.008304,0.013711,0.075865,0.030135,0.134721,0.096361,1.138196,1.265364,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008325,0.0,0.0,0.107046,0.111517,0.700407,0.072705,642559.155126,379452.327534,384574.149224,-975.066662,-698862.174406,-73684.978722,1831412.927956,-1415410.45552,-27054.401869,1.1e-05,0.014458,0.008279,0.0,5.2e-05,0.0,0.852949,0.262045,0.024793,0.18534,0.008279,0.01367,0.075888,0.030045,0.134762,0.09639,1.137783,1.264984,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008325,0.0,0.0,0.107067,0.111527,0.700382,0.0727,645410.307218,381315.186707,383568.637752,-967.562795,-696666.116832,-73945.416813,1831944.248922,-1416787.285518,-27146.504715,1.1e-05,0.014453,0.008258,0.0,5.2e-05,0.0,0.852694,0.261966,0.024728,0.185393,0.008258,0.013635,0.07591,0.029966,0.134801,0.096418,1.137423,1.264656,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008325,0.0,0.0,0.107086,0.111537,0.700359,0.072693,648250.864496,383171.893027,382651.301154,-960.168934,-694497.173197,-74222.191329,1832452.352419,-1418185.926018,-27238.194094,1.1e-05,0.014449,0.008238,0.0,5.2e-05,0.0,0.85246,0.261895,0.024669,0.185445,0.008238,0.013602,0.075931,0.029895,0.134838,0.096445,1.137094,1.264357,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008324,0.0,0.0,0.107106,0.111546,0.700337,0.072686,651080.929682,385022.50146,381771.059666,-952.870936,-692355.079141,-74495.146607,1832947.509692,-1419585.998137,-27329.474536,1.1e-05,0.014446,0.008219,0.0,5.2e-05,0.0,0.852236,0.261826,0.024612,0.185495,0.008219,0.013571,0.075951,0.029826,0.134875,0.096471,1.136779,1.26407,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008324,0.0,0.0,0.107125,0.111556,0.700316,0.072679,653900.603868,386867.066159,380918.193889,-945.674084,-690239.569187,-74761.419555,1833432.792209,-1420983.97278,-27420.350492,1.1e-05,0.014442,0.008201,0.0,5.2e-05,0.0,0.85202,0.261759,0.024557,0.185544,0.008201,0.01354,0.075971,0.029759,0.13491,0.096496,1.136473,1.263793,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008324,0.0,0.0,0.107143,0.111566,0.700295,0.072672,656709.986549,388705.640481,380091.684132,-938.580878,-688150.377349,-75020.986349,1833908.802617,-1422379.715838,-27510.826336,1.1e-05,0.014438,0.008183,0.0,5.2e-05,0.0,0.851809,0.261695,0.024504,0.185592,0.008183,0.013511,0.075991,0.029695,0.134945,0.096522,1.136177,1.263525,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008324,0.0,0.0,0.107161,0.111575,0.700275,0.072665,659509.175661,390538.277001,379292.174643,-931.589137,-686087.237898,-75274.337533,1834375.60404,-1423773.707751,-27600.906365,1.1e-05,0.014435,0.008166,0.0,5.2e-05,0.0,0.851606,0.261632,0.024452,0.185639,0.008166,0.013483,0.076011,0.029632,0.13498,0.096546,1.135891,1.263266,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008323,0.0,0.0,0.107179,0.111585,0.700255,0.072658,662298.267613,392365.027531,378520.514801,-924.69673,-684049.886588,-75522.007769,1834833.1651,-1425166.494009,-27690.594804,1.1e-05,0.014432,0.008149,0.0,5.2e-05,0.0,0.85141,0.261572,0.024402,0.185686,0.008149,0.013455,0.076029,0.029572,0.135013,0.09657,1.135614,1.263016,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008323,0.0,0.0,0.107196,0.111594,0.700236,0.072651,665077.357321,394185.943133,377777.468073,-917.901585,-682038.061958,-75764.482232,1835281.453352,-1426558.579845,-27779.895805,1.1e-05,0.014428,0.008133,0.0,5.2e-05,0.0,0.851221,0.261514,0.024354,0.185731,0.008133,0.013429,0.076048,0.029514,0.135046,0.096594,1.135348,1.262776,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008323,0.0,0.0,0.107213,0.111603,0.700217,0.072643,667846.53824,396001.074137,377063.669954,-911.201682,-680051.50602,-76002.184783,1835720.452186,-1427950.416206,-27868.813449,1.1e-05,0.014425,0.008118,0.0,5.2e-05,0.0,0.851039,0.261458,0.024308,0.185776,0.008118,0.013403,0.076066,0.029458,0.135079,0.096617,1.135092,1.262546,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008323,0.0,0.0,0.10723,0.111613,0.700199,0.072636,670605.902395,397810.470153,376379.63515,-904.59506,-678089.964094,-76235.482948,1836150.161836,-1429342.403134,-27957.35175,1.1e-05,0.014422,0.008103,0.0,5.2e-05,0.0,0.850865,0.261405,0.024264,0.185819,0.008103,0.013379,0.076084,0.029405,0.13511,0.096639,1.134847,1.262326,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008323,0.0,0.0,0.107246,0.111622,0.700181,0.072628,673355.54041,399614.180085,375725.771885,-898.07981,-676153.184053,-76464.695452,1836570.597548,-1430734.895465,-28045.514653,1.1e-05,0.01442,0.008089,0.0,5.2e-05,0.0,0.850699,0.261354,0.024222,0.185862,0.008089,0.013356,0.076101,0.029354,0.135141,0.096662,1.134613,1.262116,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008322,0.0,0.0,0.107262,0.111631,0.700163,0.072621,676095.541543,401412.252147,375102.395416,-891.654073,-674240.915394,-76690.099337,1836981.787536,-1432128.20811,-28133.306038,1.1e-05,0.014417,0.008075,0.0,5.2e-05,0.0,0.850541,0.261305,0.024182,0.185903,0.008075,0.013334,0.076118,0.029305,0.135172,0.096683,1.13439,1.261916,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008322,0.0,0.0,0.107278,0.11164,0.700147,0.072613,678825.993706,403204.733877,374509.739903,-885.316042,-672352.908455,-76911.936165,1837383.771165,-1433522.620684,-28220.729722,1.1e-05,0.014414,0.008063,0.0,5.2e-05,0.0,0.85039,0.261259,0.024144,0.185944,0.008063,0.013313,0.076135,0.029259,0.135201,0.096704,1.134177,1.261727,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008322,0.0,0.0,0.107293,0.11165,0.70013,0.072605,681546.983503,404991.672148,373947.992704,-879.063958,-670488.929926,-77130.417324,1837776.59696,-1434918.388999,-28307.789457,1.1e-05,0.014412,0.008051,0.0,5.2e-05,0.0,0.850247,0.261215,0.024108,0.185984,0.008051,0.013293,0.076151,0.029215,0.13523,0.096725,1.133976,1.261549,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008322,0.0,0.0,0.107308,0.111659,0.700114,0.072597,684258.596247,406773.113184,373421.87062,-872.896108,-668651.127778,-77345.72853,1838159.940102,-1436317.569369,-28394.488936,1.1e-05,0.01441,0.008039,0.0,5.2e-05,0.0,0.850113,0.261174,0.024074,0.186022,0.008039,0.013274,0.076167,0.029174,0.135258,0.096745,1.133787,1.261383,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008322,0.0,0.0,0.107323,0.111668,0.700099,0.072589,686960.915997,408549.102567,372937.198299,-866.810816,-666841.606867,-77558.033656,1838532.82782,-1437722.742989,-28480.831791,1.1e-05,0.014407,0.008029,0.0,5.2e-05,0.0,0.84999,0.261136,0.024042,0.18606,0.008029,0.013257,0.076183,0.029136,0.135286,0.096765,1.133614,1.26123,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008321,0.0,0.0,0.107337,0.111677,0.700084,0.07258,689654.025575,410319.685257,372491.352247,-860.806445,-665058.63785,-77767.477975,1838895.4068,-1439133.015181,-28566.821596,1.1e-05,0.014406,0.008019,0.0,5.2e-05,0.0,0.849877,0.261101,0.024014,0.186097,0.008019,0.013241,0.076198,0.029101,0.135312,0.096784,1.133454,1.261092,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008321,0.0,0.0,0.107351,0.111686,0.70007,0.072571,692338.006596,412084.905597,372081.013822,-854.881415,-663300.516664,-77974.190903,1839248.251557,-1440547.21453,-28652.461866,1.1e-05,0.014404,0.00801,0.0,5.2e-05,0.0,0.849772,0.261069,0.023987,0.186133,0.00801,0.013226,0.076212,0.029069,0.135338,0.096803,1.133307,1.260965,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008321,0.0,0.0,0.107364,0.111696,0.700057,0.072562,695012.939491,413844.807331,371703.948332,-849.034191,-661566.083242,-78178.288327,1839591.8255,-1441964.612008,-28737.756063,1.1e-05,0.014402,0.008002,0.0,5.2e-05,0.0,0.849676,0.261039,0.023963,0.186167,0.008002,0.013213,0.076227,0.029039,0.135364,0.096821,1.133172,1.26085,1266.51602,1266.51602,669.478822,944.203337,4800.0
