c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008659,0.0,0.0,0.080404,0.09503,0.728526,0.087381,535149.877566,309877.031523,1666762.746352,-1305.789633,-849696.385476,-32229.914019,994165.405657,-1754128.666347,-23567.396535,1.2e-05,0.019984,0.035883,0.0,7.2e-05,0.0,1.179003,0.362216,0.107452,0.10061,0.035883,0.059248,0.041195,0.130216,0.073154,0.052324,1.597158,1.667259,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008659,0.0,0.0,0.080413,0.09503,0.728513,0.087385,538452.660125,311997.757906,1665276.053374,-1292.385845,-846100.812102,-32407.374418,994781.22756,-1756578.895733,-23677.812837,1.2e-05,0.019978,0.035851,0.0,7.2e-05,0.0,1.178625,0.3621,0.107357,0.100672,0.035851,0.059195,0.04122,0.1301,0.0732,0.052357,1.596625,1.666759,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008659,0.0,0.0,0.080422,0.09503,0.7285,0.087389,541739.842275,314109.720671,1663819.031608,-1279.243747,-842546.30833,-32580.761837,995385.865902,-1759010.998497,-23787.585099,1.2e-05,0.019972,0.03582,0.0,7.2e-05,0.0,1.178255,0.361986,0.107263,0.100733,0.03582,0.059144,0.041246,0.129986,0.073244,0.052389,1.596103,1.666268,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008659,0.0,0.0,0.080431,0.095031,0.728487,0.087393,545011.618184,316213.018789,1662391.589684,-1266.355867,-839032.557175,-32750.050288,995979.620366,-1761425.524177,-23896.722543,1.2e-05,0.019965,0.035789,0.0,7.2e-05,0.0,1.177892,0.361874,0.107171,0.100793,0.035789,0.059093,0.04127,0.129874,0.073288,0.05242,1.595592,1.665788,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008659,0.0,0.0,0.080439,0.095031,0.728474,0.087397,548268.178055,318307.74938,1660994.112028,-1253.715014,-835559.222078,-32915.407488,996562.655789,-1763823.189058,-24005.23418,1.2e-05,0.019959,0.035759,0.0,7.2e-05,0.0,1.177536,0.361765,0.107081,0.100852,0.035759,0.059043,0.041294,0.129765,0.073331,0.052451,1.595091,1.665318,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008659,0.0,0.0,0.080448,0.095032,0.728462,0.0874,551509.708239,320394.007759,1659627.044894,-1241.314265,-832125.952151,-33077.041915,997135.111515,-1766204.719262,-24113.128816,1.2e-05,0.019954,0.035729,0.0,7.2e-05,0.0,1.177189,0.361658,0.106992,0.10091,0.035729,0.058995,0.041318,0.129658,0.073373,0.052481,1.594602,1.664858,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008659,0.0,0.0,0.080456,0.095032,0.728449,0.087404,554736.391342,322471.887483,1658290.807185,-1229.14695,-828732.386953,-33235.161835,997697.120919,-1768570.817307,-24220.415059,1.2e-05,0.019948,0.035701,0.0,7.2e-05,0.0,1.176849,0.361554,0.106906,0.100967,0.035701,0.058947,0.041341,0.129554,0.073414,0.05251,1.594123,1.664409,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008658,0.0,0.0,0.080464,0.095033,0.728437,0.087407,557948.406328,324541.4804,1656985.769927,-1217.206643,-825378.160355,-33389.962836,998248.815793,-1770922.15456,-24327.101324,1.2e-05,0.019942,0.035672,0.0,7.2e-05,0.0,1.176517,0.361452,0.106822,0.101023,0.035672,0.058901,0.041364,0.129452,0.073455,0.052539,1.593655,1.66397,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008658,0.0,0.0,0.080473,0.095034,0.728426,0.08741,561145.928624,326602.876686,1655712.255153,-1205.487149,-822062.903479,-33541.624866,998790.327277,-1773259.371096,-24433.19584,1.2e-05,0.019937,0.035645,0.0,7.2e-05,0.0,1.176193,0.361353,0.10674,0.101078,0.035645,0.058855,0.041387,0.129353,0.073495,0.052568,1.593199,1.663542,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008658,0.0,0.0,0.080481,0.095034,0.728414,0.087413,564329.130215,328656.164894,1654470.5406,-1193.982493,-818786.24699,-33690.312489,999321.785815,-1775583.077787,-24538.706655,1.2e-05,0.019931,0.035618,0.0,7.2e-05,0.0,1.175877,0.361256,0.10666,0.101132,0.035618,0.058811,0.041409,0.129256,0.073534,0.052596,1.592754,1.663125,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008658,0.0,0.0,0.080489,0.095035,0.728403,0.087416,567498.179736,330701.43199,1653260.869688,-1182.686915,-815547.825214,-33836.176134,999843.320634,-1777893.860415,-24643.641644,1.2e-05,0.019926,0.035592,0.0,7.2e-05,0.0,1.17557,0.361161,0.106582,0.101184,0.035592,0.058768,0.04143,0.129161,0.073572,0.052623,1.592321,1.662719,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008658,0.0,0.0,0.080497,0.095036,0.728391,0.087418,570653.242567,332738.763394,1652083.471031,-1171.594854,-812347.284998,-33979.35354,1000355.058394,-1780192.287525,-24748.008509,1.2e-05,0.019921,0.035567,0.0,7.2e-05,0.0,1.17527,0.361069,0.106506,0.101236,0.035567,0.058726,0.041451,0.129069,0.07361,0.05265,1.591899,1.662324,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008658,0.0,0.0,0.080504,0.095037,0.72838,0.08742,573794.480917,334768.243019,1650938.574647,-1160.700945,-809184.292241,-34119.971125,1000857.12161,-1782478.917156,-24851.81479,1.2e-05,0.019916,0.035542,0.0,7.2e-05,0.0,1.174979,0.36098,0.106432,0.101287,0.035542,0.058686,0.041472,0.12898,0.073647,0.052677,1.591489,1.661941,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008658,0.0,0.0,0.080512,0.095038,0.72837,0.087422,576922.053907,336789.953306,1649826.41125,-1150.000009,-806058.529444,-34258.145228,1001349.628329,-1784754.297035,-24955.067864,1.2e-05,0.019911,0.035518,0.0,7.2e-05,0.0,1.174696,0.360893,0.106361,0.101337,0.035518,0.058646,0.041493,0.128893,0.073683,0.052703,1.59109,1.661568,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008657,0.0,0.0,0.08052,0.09504,0.728359,0.087424,580036.117659,338803.975265,1648747.484502,-1139.487042,-802969.89361,-34393.983188,1001832.691291,-1787019.036999,-25057.774954,1.2e-05,0.019907,0.035495,0.0,7.2e-05,0.0,1.174422,0.360808,0.106291,0.101386,0.035495,0.058608,0.041513,0.128808,0.073718,0.052728,1.590704,1.661207,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008657,0.0,0.0,0.080527,0.095041,0.728349,0.087426,583136.825364,340810.388502,1647729.592596,-1129.157308,-799933.480213,-34527.584299,1002304.864387,-1789284.292029,-25159.943134,1.2e-05,0.019902,0.035473,0.0,7.2e-05,0.0,1.174163,0.360729,0.106225,0.101434,0.035473,0.058572,0.041532,0.128729,0.073753,0.052753,1.590339,1.660867,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008657,0.0,0.0,0.080535,0.095043,0.728338,0.087426,586224.327369,342809.271258,1646768.825557,-1119.006186,-796944.929555,-34659.040638,1002765.094879,-1791549.364729,-25261.579328,1.2e-05,0.019898,0.035453,0.0,7.2e-05,0.0,1.173919,0.360654,0.106164,0.10148,0.035453,0.058537,0.041551,0.128654,0.073787,0.052777,1.589995,1.660547,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008657,0.0,0.0,0.080543,0.095045,0.728328,0.087426,589298.771244,344800.700443,1645848.538682,-1109.029062,-793995.412344,-34788.441454,1003215.096984,-1793808.062487,-25362.690319,1.3e-05,0.019894,0.035433,0.0,7.1e-05,0.0,1.173685,0.360582,0.106104,0.101526,0.035433,0.058505,0.04157,0.128582,0.07382,0.052801,1.589665,1.660241,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008657,0.0,0.0,0.08055,0.095048,0.728319,0.087426,592360.301852,346784.751662,1644962.664407,-1099.221532,-791081.717725,-34915.890997,1003655.83653,-1796058.387932,-25463.282753,1.3e-05,0.01989,0.035414,0.0,7.1e-05,0.0,1.17346,0.360513,0.106047,0.10157,0.035414,0.058473,0.041588,0.128513,0.073853,0.052824,1.589348,1.659947,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008657,0.0,0.0,0.080558,0.09505,0.728309,0.087426,595409.061426,348761.499251,1644109.023724,-1089.579361,-788202.473315,-35041.481789,1004087.748883,-1798299.875003,-25563.363139,1.3e-05,0.019887,0.035395,0.0,7.1e-05,0.0,1.173242,0.360446,0.105992,0.101614,0.035395,0.058443,0.041606,0.128446,0.073884,0.052847,1.589042,1.659663,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008657,0.0,0.0,0.080566,0.095053,0.728299,0.087425,598445.189625,350731.016304,1643286.820326,-1080.098464,-785356.970802,-35165.283646,1004511.064994,-1800532.594549,-25662.937858,1.3e-05,0.019883,0.035378,0.0,7.1e-05,0.0,1.173033,0.360382,0.105939,0.101657,0.035378,0.058414,0.041624,0.128382,0.073915,0.052869,1.588747,1.659391,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008657,0.0,0.0,0.080573,0.095055,0.72829,0.087425,601468.823609,352693.374702,1642495.786055,-1070.774888,-782544.762591,-35287.355753,1004925.937592,-1802756.817255,-25762.013161,1.3e-05,0.01988,0.035361,0.0,7.1e-05,0.0,1.172832,0.36032,0.105888,0.101699,0.035361,0.058386,0.041641,0.12832,0.073946,0.052891,1.588464,1.659129,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008657,0.0,0.0,0.080581,0.095058,0.728281,0.087424,604480.098091,354648.645142,1641735.863401,-1061.604809,-779765.50915,-35407.752398,1005332.486963,-1804972.88883,-25860.595177,1.3e-05,0.019876,0.035344,0.0,7.1e-05,0.0,1.172639,0.360261,0.105839,0.10174,0.035344,0.058359,0.041658,0.128261,0.073976,0.052912,1.588192,1.658878,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008656,0.0,0.0,0.080588,0.095061,0.728272,0.087422,607479.145408,356596.897165,1641007.076211,-1052.584527,-777018.916506,-35526.524858,1005730.818886,-1807181.179291,-25958.689915,1.3e-05,0.019873,0.035328,0.0,7.1e-05,0.0,1.172454,0.360204,0.105792,0.10178,0.035328,0.058333,0.041674,0.128204,0.074005,0.052933,1.587931,1.658638,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008656,0.0,0.0,0.080595,0.095064,0.728263,0.087421,610466.095569,358538.199181,1640309.4742,-1043.710456,-774304.709404,-35643.722023,1006121.032209,-1809382.06126,-26056.303266,1.3e-05,0.01987,0.035313,0.0,7.1e-05,0.0,1.172276,0.360149,0.105747,0.10182,0.035313,0.058308,0.04169,0.128149,0.074034,0.052954,1.587681,1.658409,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008656,0.0,0.0,0.080603,0.095068,0.728255,0.087419,613441.076322,360472.618493,1639643.110837,-1034.979126,-771622.620742,-35759.390635,1006503.222063,-1811575.901391,-26153.441007,1.3e-05,0.019867,0.035299,0.0,7.1e-05,0.0,1.172107,0.360097,0.105704,0.101858,0.035299,0.058284,0.041706,0.128097,0.074062,0.052974,1.587442,1.65819,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008656,0.0,0.0,0.08061,0.095071,0.728246,0.087417,616404.2132,362400.221325,1639008.038033,-1026.387174,-768972.389155,-35873.575414,1006877.480965,-1813763.058451,-26250.108804,1.3e-05,0.019865,0.035285,0.0,7.1e-05,0.0,1.171945,0.360048,0.105663,0.101896,0.035285,0.058262,0.041722,0.128048,0.07409,0.052994,1.587214,1.657982,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008656,0.0,0.0,0.080617,0.095075,0.728238,0.087414,619355.629579,364321.072847,1638404.305794,-1017.93134,-766353.758727,-35986.319163,1007243.89905,-1815943.883396,-26346.312217,1.3e-05,0.019862,0.035272,0.0,7.1e-05,0.0,1.171792,0.36,0.105624,0.101933,0.035272,0.05824,0.041737,0.128,0.074117,0.053013,1.586998,1.657785,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008656,0.0,0.0,0.080624,0.095078,0.72823,0.087412,622295.44673,366235.237193,1637831.959969,-1009.608466,-763766.477561,-36097.662845,1007602.564303,-1818118.718703,-26442.056698,1.3e-05,0.01986,0.03526,0.0,7.1e-05,0.0,1.171646,0.359956,0.105587,0.10197,0.03526,0.05822,0.041752,0.127956,0.074143,0.053032,1.586793,1.657598,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008656,0.0,0.0,0.080632,0.095082,0.728222,0.087409,625223.783865,368142.77749,1637291.037504,-1001.415487,-761210.295106,-36207.645678,1007953.563028,-1820287.896662,-26537.347598,1.3e-05,0.019857,0.035248,0.0,7.1e-05,0.0,1.171509,0.359913,0.105553,0.102005,0.035248,0.058201,0.041766,0.127913,0.074169,0.05305,1.586599,1.657423,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008656,0.0,0.0,0.080639,0.095086,0.728214,0.087405,628140.758191,370043.755876,1636781.561229,-993.349435,-758684.959364,-36316.30521,1008296.980421,-1822451.737473,-26632.190168,1.3e-05,0.019855,0.035237,0.0,7.1e-05,0.0,1.171379,0.359874,0.10552,0.10204,0.035237,0.058182,0.041781,0.127874,0.074194,0.053068,1.586417,1.657258,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008656,0.0,0.0,0.080646,0.09509,0.728206,0.087402,631046.484953,371938.233524,1636303.535875,-985.407427,-756190.214775,-36423.677403,1008632.901077,-1824610.547786,-26726.589562,1.3e-05,0.019853,0.035227,0.0,7.1e-05,0.0,1.171258,0.359836,0.105489,0.102074,0.035227,0.058165,0.041794,0.127836,0.074219,0.053086,1.586245,1.657104,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008656,0.0,0.0,0.080653,0.095095,0.728199,0.087398,633941.077478,373826.270661,1635856.945884,-977.586668,-753725.801056,-36529.796709,1008961.409338,-1826764.61995,-26820.550839,1.3e-05,0.019851,0.035218,0.0,7.1e-05,0.0,1.171144,0.359801,0.10546,0.102107,0.035218,0.05815,0.041808,0.127801,0.074243,0.053103,1.586085,1.656961,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008655,0.0,0.0,0.08066,0.095099,0.728191,0.087394,636824.647226,375707.92659,1635441.754863,-969.884446,-751291.452855,-36634.696148,1009282.589464,-1828914.231913,-26914.078966,1.3e-05,0.019849,0.035209,0.0,7.1e-05,0.0,1.171038,0.359769,0.105433,0.10214,0.035209,0.058135,0.041821,0.127769,0.074267,0.05312,1.585937,1.656829,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008655,0.0,0.0,0.080667,0.095104,0.728184,0.08739,639697.303828,377583.259711,1635057.906226,-962.298127,-748886.900004,-36738.407378,1009596.525689,-1831059.647586,-27007.178819,1.3e-05,0.019848,0.0352,0.0,7.1e-05,0.0,1.170941,0.359739,0.105409,0.102172,0.0352,0.058121,0.041834,0.127739,0.07429,0.053137,1.585799,1.656708,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008655,0.0,0.0,0.080674,0.095109,0.728177,0.087385,642559.155126,379452.327534,1634707.726703,-954.825157,-746511.868116,-36842.489361,1009903.260759,-1833201.949642,-27099.855186,1.3e-05,0.019846,0.035193,0.0,7.1e-05,0.0,1.170852,0.359712,0.105386,0.102203,0.035193,0.058109,0.041847,0.127712,0.074312,0.053153,1.585674,1.656598,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008655,0.0,0.0,0.080681,0.095114,0.72817,0.087379,645410.307218,381315.186707,1634439.532392,-947.463215,-744166.079344,-36972.708406,1010199.662024,-1835360.830679,-27192.112772,1.3e-05,0.019845,0.035187,0.0,7.1e-05,0.0,1.170784,0.359691,0.105369,0.102233,0.035187,0.058099,0.041859,0.127691,0.074334,0.053168,1.585578,1.656518,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008655,0.0,0.0,0.080689,0.09512,0.728163,0.087373,648250.864496,383171.893027,1634224.115448,-940.209863,-741849.253188,-37111.095665,1010485.706735,-1837525.307271,-27283.956196,1.3e-05,0.019844,0.035182,0.0,7.1e-05,0.0,1.170729,0.359674,0.105355,0.102261,0.035182,0.058092,0.041871,0.127674,0.074355,0.053183,1.5855,1.656455,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008655,0.0,0.0,0.080696,0.095126,0.728156,0.087366,651080.929682,385022.50146,1634039.204787,-933.051538,-739561.107264,-37247.573304,1010764.350311,-1839686.432997,-27375.389996,1.3e-05,0.019843,0.035178,0.0,7.1e-05,0.0,1.170682,0.359659,0.105343,0.10229,0.035178,0.058085,0.041883,0.127659,0.074376,0.053198,1.585434,1.656403,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008655,0.0,0.0,0.080704,0.095132,0.72815,0.087359,653900.603868,386867.066159,1633880.802599,-925.992951,-737301.357995,-37380.709778,1011036.473292,-1841842.796538,-27466.41863,1.3e-05,0.019843,0.035175,0.0,7.1e-05,0.0,1.170641,0.359647,0.105333,0.102317,0.035175,0.058079,0.041894,0.127647,0.074396,0.053212,1.585377,1.65636,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008655,0.0,0.0,0.080711,0.095139,0.728144,0.087352,656709.986549,388705.640481,1633748.483868,-919.036298,-735069.721259,-37510.493174,1011302.283228,-1843994.469886,-27557.046479,1.3e-05,0.019842,0.035172,0.0,7.1e-05,0.0,1.170608,0.359637,0.105324,0.102344,0.035172,0.058075,0.041905,0.127637,0.074415,0.053226,1.58533,1.656326,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008655,0.0,0.0,0.080718,0.095145,0.728137,0.087345,659509.175661,390538.277001,1633642.487981,-912.179424,-732865.913209,-37637.168766,1011561.843617,-1846141.792349,-27647.277849,1.3e-05,0.019842,0.03517,0.0,7.1e-05,0.0,1.170581,0.359628,0.105317,0.10237,0.03517,0.058071,0.041916,0.127628,0.074434,0.05324,1.585292,1.656301,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008655,0.0,0.0,0.080725,0.095152,0.728131,0.087337,662298.267613,392365.027531,1633563.130579,-905.420232,-730689.651583,-37761.003885,1011815.192314,-1848285.130222,-27737.116971,1.3e-05,0.019841,0.035168,0.0,7.1e-05,0.0,1.170561,0.359622,0.105312,0.102396,0.035168,0.058068,0.041926,0.127622,0.074453,0.053253,1.585264,1.656286,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008655,0.0,0.0,0.080733,0.095159,0.728125,0.087329,665077.357321,394185.943133,1633510.685433,-898.756683,-728540.657091,-37882.241116,1012062.36635,-1850424.828888,-27826.568004,1.3e-05,0.019841,0.035167,0.0,7.1e-05,0.0,1.170547,0.359618,0.105309,0.102421,0.035167,0.058066,0.041937,0.127618,0.074471,0.053266,1.585245,1.656279,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008655,0.0,0.0,0.08074,0.095166,0.728119,0.087321,667846.53824,396001.074137,1633485.368142,-892.186794,-726418.654157,-38001.092391,1012303.406425,-1852561.206188,-27915.635036,1.3e-05,0.019841,0.035167,0.0,7.1e-05,0.0,1.170541,0.359616,0.105307,0.102445,0.035167,0.058065,0.041947,0.127616,0.074489,0.053279,1.585236,1.656282,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008655,0.0,0.0,0.080747,0.095173,0.728113,0.087312,670605.902395,397810.470153,1633487.339535,-885.708635,-724323.370737,-38117.741474,1012538.357181,-1854694.553782,-28004.322088,1.3e-05,0.019841,0.035167,0.0,7.1e-05,0.0,1.170541,0.359616,0.105307,0.102469,0.035167,0.058065,0.041956,0.127616,0.074506,0.053291,1.585236,1.656295,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008654,0.0,0.0,0.080754,0.09518,0.728108,0.087303,673355.54041,399614.180085,1633516.711379,-879.320331,-722254.537511,-38232.347726,1012767.266763,-1856825.139464,-28092.633111,1.3e-05,0.019841,0.035167,0.0,7.1e-05,0.0,1.170549,0.359618,0.105309,0.102492,0.035167,0.058066,0.041966,0.127618,0.074523,0.053304,1.585247,1.656317,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008654,0.0,0.0,0.080762,0.095187,0.728102,0.087294,676095.541543,401412.252147,1633573.551492,-873.020053,-720211.886899,-38345.049668,1012990.186354,-1858953.209234,-28180.571992,1.3e-05,0.019841,0.035168,0.0,7.1e-05,0.0,1.170563,0.359623,0.105313,0.102515,0.035168,0.058068,0.041975,0.127623,0.074539,0.053315,1.585267,1.656348,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008654,0.0,0.0,0.080769,0.095195,0.728097,0.087285,678825.993706,403204.733877,1633657.888244,-866.806024,-718195.152213,-38455.968083,1013207.169771,-1861078.989143,-28268.142553,1.3e-05,0.019842,0.03517,0.0,7.1e-05,0.0,1.170585,0.35963,0.105318,0.102537,0.03517,0.058071,0.041984,0.12763,0.074555,0.053327,1.585297,1.656389,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008654,0.0,0.0,0.080776,0.095203,0.728091,0.087275,681546.983503,404991.672148,1633769.739776,-860.676512,-716204.084239,-38565.208662,1013418.272861,-1863202.694669,-28355.348555,1.3e-05,0.019842,0.035173,0.0,7.1e-05,0.0,1.170613,0.359638,0.105325,0.102558,0.035173,0.058075,0.041993,0.127638,0.074571,0.053338,1.585338,1.65644,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008654,0.0,0.0,0.080784,0.095211,0.728086,0.087266,684258.596247,406773.113184,1633913.70831,-854.629844,-714240.9774,-38672.864265,1013623.31702,-1865326.360126,-28442.193696,1.3e-05,0.019843,0.035176,0.0,7.1e-05,0.0,1.17065,0.35965,0.105335,0.102579,0.035176,0.058081,0.042001,0.12765,0.074586,0.053349,1.585389,1.656501,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008654,0.0,0.0,0.080791,0.095219,0.728081,0.087255,686960.915997,408549.102567,1634095.162048,-848.664402,-712308.080062,-38779.016828,1013821.736477,-1867452.45562,-28528.681613,1.3e-05,0.019844,0.03518,0.0,7.1e-05,0.0,1.170696,0.359664,0.105346,0.102599,0.03518,0.058087,0.042009,0.127664,0.074601,0.053359,1.585454,1.656576,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008654,0.0,0.0,0.080798,0.095227,0.728076,0.087245,689654.025575,410319.685257,1634311.2776,-842.778582,-710403.544976,-38883.738987,1014013.652682,-1869580.051851,-28614.815886,1.3e-05,0.019844,0.035184,0.0,7.1e-05,0.0,1.170751,0.359681,0.10536,0.102619,0.035184,0.058095,0.042017,0.127681,0.074615,0.053369,1.585532,1.656663,1264.63428,1264.63428,666.26772,940.781348,4740.0
