c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008745,0.0,0.0,0.073558,0.090746,0.735717,0.091234,538452.660125,311997.757906,2135241.293732,-1285.17478,-864102.95704,-21604.916278,681138.963819,-1905697.663632,-23689.545822,1.3e-05,0.022004,0.045969,0.0,7.9e-05,0.0,1.298135,0.398816,0.137654,0.068931,0.045969,0.075901,0.028224,0.166816,0.050121,0.035849,1.765002,1.813647,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008745,0.0,0.0,0.073562,0.090745,0.73571,0.091237,541739.842275,314109.720671,2134249.22306,-1272.099065,-860472.825529,-21720.507891,681554.478663,-1908538.896759,-23799.372479,1.3e-05,0.021999,0.045947,0.0,7.9e-05,0.0,1.297883,0.398738,0.13759,0.068974,0.045947,0.075866,0.028241,0.166738,0.050151,0.035871,1.764646,1.81331,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008745,0.0,0.0,0.073567,0.090745,0.735704,0.09124,545011.618184,316213.018789,2133283.326299,-1259.276426,-856884.313711,-21833.366859,681962.042716,-1911359.848016,-23908.564003,1.3e-05,0.021995,0.045926,0.0,7.9e-05,0.0,1.297637,0.398663,0.137528,0.069015,0.045926,0.075832,0.028258,0.166663,0.050181,0.035893,1.7643,1.812982,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008745,0.0,0.0,0.073571,0.090744,0.735697,0.091243,548268.178055,318307.74938,2132344.020772,-1246.699702,-853337.077867,-21943.604992,682361.759264,-1914161.268064,-24017.129411,1.3e-05,0.021991,0.045906,0.0,7.9e-05,0.0,1.297398,0.398589,0.137467,0.069055,0.045906,0.075798,0.028275,0.166589,0.050211,0.035914,1.763964,1.812664,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008745,0.0,0.0,0.073575,0.090744,0.735691,0.091246,551509.708239,320394.007759,2131431.741928,-1234.361999,-849830.759643,-22051.361277,682753.719144,-1916943.900641,-24125.077512,1.3e-05,0.021987,0.045887,0.0,7.9e-05,0.0,1.297166,0.398518,0.137409,0.069095,0.045887,0.075766,0.028291,0.166518,0.050239,0.035934,1.763637,1.812355,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008745,0.0,0.0,0.073579,0.090744,0.735684,0.091249,554736.391342,322471.887483,2130546.891021,-1222.256674,-846364.99093,-22156.774557,683138.010694,-1919708.462637,-24232.416918,1.3e-05,0.021983,0.045868,0.0,7.9e-05,0.0,1.296941,0.398449,0.137352,0.069134,0.045868,0.075734,0.028307,0.166449,0.050268,0.035955,1.76332,1.812055,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008744,0.0,0.0,0.073583,0.090743,0.735678,0.091251,557948.406328,324541.4804,2129689.825011,-1210.377328,-842939.39781,-22259.975224,683514.72188,-1922455.640481,-24339.156048,1.3e-05,0.02198,0.045849,0.0,7.9e-05,0.0,1.296723,0.398382,0.137296,0.069172,0.045849,0.075704,0.028323,0.166382,0.050295,0.035974,1.763013,1.811765,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008744,0.0,0.0,0.073587,0.090743,0.735672,0.091253,561145.928624,326602.876686,2128860.858196,-1198.717792,-839553.603553,-22361.083244,683883.940611,-1925186.091081,-24445.303137,1.3e-05,0.021976,0.045831,0.0,7.9e-05,0.0,1.296512,0.398317,0.137243,0.069209,0.045831,0.075674,0.028338,0.166317,0.050323,0.035994,1.762716,1.811485,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008744,0.0,0.0,0.073591,0.090744,0.735666,0.091255,564329.130215,328656.164894,2128060.267126,-1187.272118,-836207.230969,-22460.208326,684245.754567,-1927900.444044,-24550.866236,1.3e-05,0.021973,0.045814,0.0,7.9e-05,0.0,1.296309,0.398255,0.137191,0.069246,0.045814,0.075646,0.028353,0.166255,0.050349,0.036013,1.762429,1.811214,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008744,0.0,0.0,0.073595,0.090744,0.73566,0.091257,567498.179736,330701.43199,2127288.300061,-1176.034568,-832899.906601,-22557.450756,684600.250719,-1930599.305632,-24655.853223,1.3e-05,0.021969,0.045797,0.0,7.9e-05,0.0,1.296112,0.398194,0.137142,0.069282,0.045797,0.075618,0.028368,0.166194,0.050375,0.036032,1.762153,1.810954,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008744,0.0,0.0,0.0736,0.090744,0.735654,0.091258,570653.242567,332738.763394,2126545.195834,-1164.999607,-829631.269785,-22652.90236,684947.514129,-1933283.266407,-24760.271804,1.3e-05,0.021966,0.045781,0.0,7.9e-05,0.0,1.295924,0.398136,0.137094,0.069317,0.045781,0.075592,0.028382,0.166136,0.050401,0.03605,1.761886,1.810703,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008744,0.0,0.0,0.073604,0.090745,0.735648,0.091259,573794.480917,334768.243019,2125831.199304,-1154.161891,-826400.97931,-22746.647417,685287.626571,-1935952.907734,-24864.129524,1.3e-05,0.021963,0.045766,0.0,7.9e-05,0.0,1.295742,0.398081,0.137048,0.069351,0.045766,0.075567,0.028396,0.166081,0.050426,0.036068,1.761631,1.810463,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008744,0.0,0.0,0.073608,0.090746,0.735642,0.09126,576922.053907,336789.953306,2125146.55983,-1143.516263,-823208.710922,-22838.763485,685620.666301,-1938608.801698,-24967.433762,1.3e-05,0.02196,0.045751,0.0,7.9e-05,0.0,1.295568,0.398027,0.137003,0.069385,0.045751,0.075542,0.02841,0.166027,0.05045,0.036085,1.761385,1.810232,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008744,0.0,0.0,0.073612,0.090747,0.735637,0.09126,580036.117659,338803.975265,2124491.808235,-1133.057743,-820054.359431,-22929.322125,685946.707252,-1941251.584441,-25070.191747,1.3e-05,0.021957,0.045737,0.0,7.9e-05,0.0,1.295401,0.397976,0.136961,0.069418,0.045737,0.075519,0.028423,0.165976,0.050474,0.036102,1.761151,1.810013,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008744,0.0,0.0,0.073616,0.090748,0.735631,0.091261,583136.825364,340810.388502,2123895.092868,-1122.781632,-816953.341494,-23018.389533,686264.390209,-1943892.559865,-25172.410553,1.3e-05,0.021955,0.045724,0.0,7.9e-05,0.0,1.29525,0.397929,0.136923,0.06945,0.045724,0.075498,0.028437,0.165929,0.050498,0.036119,1.760937,1.809813,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008744,0.0,0.0,0.073621,0.09075,0.735626,0.09126,586224.327369,342809.271258,2123352.204935,-1112.683342,-813901.204652,-23106.027092,686572.786856,-1946530.979595,-25274.097111,1.3e-05,0.021952,0.045713,0.0,7.9e-05,0.0,1.295112,0.397887,0.136888,0.069481,0.045713,0.075479,0.028449,0.165887,0.05052,0.036135,1.760742,1.809633,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008744,0.0,0.0,0.073626,0.090752,0.73562,0.091259,589298.771244,344800.700443,2122846.421697,-1102.758262,-810888.931755,-23192.294303,686873.437968,-1949160.61714,-25375.258205,1.3e-05,0.02195,0.045702,0.0,7.9e-05,0.0,1.294983,0.397847,0.136855,0.069512,0.045702,0.075461,0.028462,0.165847,0.050543,0.036151,1.760561,1.809465,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008744,0.0,0.0,0.07363,0.090754,0.735615,0.091257,592360.301852,346784.751662,2122371.734398,-1093.001996,-807913.243634,-23277.260664,687167.168608,-1951779.496227,-25475.900485,1.3e-05,0.021948,0.045692,0.0,7.9e-05,0.0,1.294862,0.39781,0.136825,0.069542,0.045692,0.075444,0.028474,0.16581,0.050564,0.036167,1.760391,1.809308,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008744,0.0,0.0,0.073635,0.090756,0.735609,0.091255,595409.061426,348761.499251,2121926.006611,-1083.410322,-804972.738705,-23360.987859,687454.335285,-1954387.174546,-25576.030464,1.3e-05,0.021946,0.045682,0.0,7.9e-05,0.0,1.294749,0.397775,0.136796,0.069571,0.045682,0.075428,0.028486,0.165775,0.050585,0.036182,1.760231,1.809161,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008744,0.0,0.0,0.07364,0.090759,0.735604,0.091253,598445.189625,350731.016304,2121508.482562,-1073.97917,-802066.693585,-23443.522431,687735.1172,-1956983.750052,-25675.654525,1.3e-05,0.021944,0.045673,0.0,7.9e-05,0.0,1.294643,0.397743,0.136769,0.069599,0.045673,0.075413,0.028497,0.165743,0.050606,0.036197,1.760082,1.809024,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008744,0.0,0.0,0.073645,0.090762,0.735599,0.091251,601468.823609,352693.374702,2121118.934502,-1064.704604,-799194.651156,-23524.903835,688009.625998,-1959569.521982,-25774.778922,1.3e-05,0.021943,0.045665,0.0,7.9e-05,0.0,1.294544,0.397712,0.136744,0.069627,0.045665,0.075399,0.028509,0.165712,0.050626,0.036211,1.759942,1.808896,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008743,0.0,0.0,0.073649,0.090765,0.735594,0.091248,604480.098091,354648.645142,2120757.344734,-1055.582818,-796356.264664,-23605.168265,688277.945588,-1962144.864785,-25873.409788,1.3e-05,0.021941,0.045657,0.0,7.9e-05,0.0,1.294452,0.397684,0.136721,0.069654,0.045657,0.075386,0.02852,0.165684,0.050646,0.036225,1.759813,1.808779,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008743,0.0,0.0,0.073654,0.090768,0.735589,0.091246,607479.145408,356596.897165,2120423.776201,-1046.610126,-793551.233879,-23684.349905,688540.147784,-1964710.17694,-25971.553135,1.3e-05,0.02194,0.04565,0.0,7.9e-05,0.0,1.294367,0.397658,0.136699,0.06968,0.04565,0.075374,0.028531,0.165658,0.050665,0.036239,1.759693,1.808671,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008743,0.0,0.0,0.073659,0.090771,0.735584,0.091242,610466.095569,358538.199181,2120118.317055,-1037.78296,-790779.277689,-23762.481349,688796.298907,-1967265.859109,-26069.214856,1.3e-05,0.021938,0.045643,0.0,7.9e-05,0.0,1.294289,0.397634,0.136679,0.069706,0.045643,0.075364,0.028541,0.165634,0.050684,0.036252,1.759584,1.808573,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008743,0.0,0.0,0.073664,0.090775,0.735579,0.091239,613441.076322,360472.618493,2119841.05864,-1029.097863,-788040.123311,-23839.593756,689046.462566,-1969812.305544,-26166.400731,1.3e-05,0.021937,0.045637,0.0,7.9e-05,0.0,1.294219,0.397613,0.136661,0.069732,0.045637,0.075354,0.028552,0.165613,0.050702,0.036266,1.759484,1.808484,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008743,0.0,0.0,0.073669,0.090778,0.735574,0.091235,616404.2132,362400.221325,2119592.090281,-1020.551488,-785333.503818,-23915.716943,689290.700579,-1972349.902182,-26263.11643,1.3e-05,0.021936,0.045632,0.0,7.9e-05,0.0,1.294155,0.397593,0.136645,0.069756,0.045632,0.075345,0.028562,0.165593,0.05072,0.036278,1.759395,1.808406,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008743,0.0,0.0,0.073674,0.090782,0.735569,0.091231,619355.629579,364321.072847,2119371.498971,-1012.140589,-782659.157849,-23990.879442,689529.073163,-1974879.02674,-26359.367514,1.3e-05,0.021935,0.045627,0.0,7.9e-05,0.0,1.294099,0.397576,0.136631,0.069781,0.045627,0.075337,0.028572,0.165576,0.050738,0.036291,1.759316,1.808337,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008743,0.0,0.0,0.073679,0.090786,0.735564,0.091227,622295.44673,366235.237193,2119179.367093,-1003.862022,-780016.828147,-24065.108564,689761.639114,-1977400.048035,-26455.159439,1.3e-05,0.021934,0.045623,0.0,7.9e-05,0.0,1.29405,0.397561,0.136619,0.069804,0.045623,0.07533,0.028581,0.165561,0.050755,0.036303,1.759247,1.808278,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008743,0.0,0.0,0.073684,0.090791,0.73556,0.091222,625223.783865,368142.77749,2119015.767641,-995.712737,-777406.258832,-24138.430452,689988.456222,-1979913.324283,-26550.497558,1.3e-05,0.021934,0.045619,0.0,7.9e-05,0.0,1.294009,0.397548,0.136608,0.069827,0.045619,0.075324,0.028591,0.165548,0.050772,0.036315,1.759189,1.80823,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008743,0.0,0.0,0.07369,0.090795,0.735555,0.091217,628140.758191,370043.755876,2118880.758996,-987.689777,-774827.192542,-24210.87014,690209.581761,-1982419.201174,-26645.387125,1.3e-05,0.021933,0.045616,0.0,7.9e-05,0.0,1.293974,0.397538,0.1366,0.069849,0.045616,0.07532,0.0286,0.165538,0.050788,0.036327,1.75914,1.808191,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008743,0.0,0.0,0.073695,0.0908,0.73555,0.091212,631046.484953,371938.233524,2118774.380937,-979.790273,-772279.368281,-24282.451602,690425.072932,-1984918.010416,-26739.833297,1.3e-05,0.021933,0.045614,0.0,7.9e-05,0.0,1.293947,0.397529,0.136593,0.069871,0.045614,0.075316,0.028609,0.165529,0.050804,0.036338,1.759102,1.808162,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008743,0.0,0.0,0.0737,0.090804,0.735546,0.091206,633941.077478,373826.270661,2118696.652455,-972.011442,-769762.520227,-24353.197806,690634.987148,-1987410.068993,-26833.841134,1.3e-05,0.021932,0.045612,0.0,7.9e-05,0.0,1.293928,0.397523,0.136588,0.069892,0.045612,0.075313,0.028618,0.165523,0.050819,0.036349,1.759074,1.808143,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008743,0.0,0.0,0.073706,0.090809,0.735541,0.091201,636824.647226,375707.92659,2118647.571227,-964.350584,-767276.377384,-24423.130765,690839.382177,-1989895.679065,-26927.415606,1.3e-05,0.021932,0.045611,0.0,7.9e-05,0.0,1.293915,0.397519,0.136584,0.069913,0.045611,0.075311,0.028626,0.165519,0.050834,0.03636,1.759057,1.808134,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008743,0.0,0.0,0.073711,0.090815,0.735537,0.091194,639697.303828,377583.259711,2118627.114264,-956.805078,-764820.663834,-24492.271586,691038.316171,-1992375.128345,-27020.561593,1.3e-05,0.021932,0.045611,0.0,7.9e-05,0.0,1.29391,0.397518,0.136583,0.069933,0.045611,0.075311,0.028634,0.165518,0.050849,0.03637,1.759049,1.808135,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008743,0.0,0.0,0.073717,0.09082,0.735532,0.091188,642559.155126,379452.327534,2118636.834565,-949.372379,-762395.099352,-24561.659574,691231.822239,-1994849.241615,-27113.283884,1.3e-05,0.021932,0.045611,0.0,7.9e-05,0.0,1.293912,0.397519,0.136584,0.069953,0.045611,0.075311,0.028642,0.165519,0.050863,0.036381,1.759053,1.808147,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008743,0.0,0.0,0.073723,0.090826,0.735528,0.091181,645410.307218,381315.186707,2118708.58482,-942.050143,-759999.400181,-24648.472271,691418.037179,-1997331.112219,-27205.587186,1.3e-05,0.021932,0.045613,0.0,7.9e-05,0.0,1.293931,0.397524,0.136588,0.069972,0.045613,0.075313,0.02865,0.165524,0.050877,0.03639,1.759079,1.80818,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008743,0.0,0.0,0.073729,0.090832,0.735524,0.091173,648250.864496,383171.893027,2118822.817328,-934.835953,-757633.279852,-24740.730443,691597.029555,-1999813.524515,-27297.476121,1.3e-05,0.021933,0.045615,0.0,7.9e-05,0.0,1.29396,0.397533,0.136596,0.06999,0.045615,0.075318,0.028658,0.165533,0.05089,0.0364,1.75912,1.808229,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008743,0.0,0.0,0.073735,0.090839,0.735519,0.091165,651080.929682,385022.50146,2118964.999759,-927.716479,-755296.449971,-24831.715536,691770.541573,-2002290.704117,-27388.955228,1.3e-05,0.021933,0.045618,0.0,7.9e-05,0.0,1.293996,0.397544,0.136605,0.070007,0.045618,0.075323,0.028665,0.165544,0.050903,0.036409,1.759171,1.808287,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008743,0.0,0.0,0.073741,0.090846,0.735515,0.091156,653900.603868,386867.066159,2119132.564475,-920.696323,-752988.620931,-24920.473185,691939.075703,-2004761.82077,-27480.028969,1.3e-05,0.021934,0.045622,0.0,7.9e-05,0.0,1.294039,0.397557,0.136616,0.070024,0.045622,0.075329,0.028672,0.165557,0.050915,0.036418,1.759231,1.808353,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008742,0.0,0.0,0.073747,0.090852,0.735511,0.091147,656709.986549,388705.640481,2119325.238058,-913.777612,-750709.502562,-25006.99545,692102.755837,-2007227.016544,-27570.701727,1.3e-05,0.021935,0.045626,0.0,7.9e-05,0.0,1.294088,0.397572,0.136628,0.070041,0.045626,0.075335,0.028678,0.165572,0.050927,0.036426,1.7593,1.808429,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008742,0.0,0.0,0.073753,0.09086,0.735507,0.091138,659509.175661,390538.277001,2119543.160206,-906.958198,-748458.804979,-25091.445844,692261.627925,-2009686.6013,-27660.977809,1.3e-05,0.021936,0.045631,0.0,7.9e-05,0.0,1.294143,0.397589,0.136642,0.070057,0.045631,0.075343,0.028685,0.165589,0.050939,0.036435,1.759378,1.808513,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008742,0.0,0.0,0.073759,0.090867,0.735502,0.091129,662298.267613,392365.027531,2119786.514232,-900.235994,-746236.239914,-25174.00259,692415.724508,-2012140.898794,-27750.861449,1.3e-05,0.021937,0.045636,0.0,7.9e-05,0.0,1.294205,0.397608,0.136658,0.070073,0.045636,0.075352,0.028691,0.165608,0.05095,0.036443,1.759465,1.808607,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008742,0.0,0.0,0.073766,0.090874,0.735498,0.09112,665077.357321,394185.943133,2120055.453856,-893.60897,-744041.522136,-25254.827411,692565.077934,-2014590.216467,-27840.356807,1.3e-05,0.021938,0.045642,0.0,7.9e-05,0.0,1.294273,0.397629,0.136675,0.070088,0.045642,0.075361,0.028698,0.165629,0.050961,0.036451,1.759561,1.808709,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008742,0.0,0.0,0.073772,0.090882,0.735494,0.09111,667846.53824,396001.074137,2120350.093828,-887.075151,-741874.370203,-25334.061594,692709.722647,-2017034.841553,-27929.467974,1.3e-05,0.021939,0.045648,0.0,7.9e-05,0.0,1.294348,0.397652,0.136694,0.070102,0.045648,0.075372,0.028704,0.165652,0.050972,0.036458,1.759667,1.80882,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008742,0.0,0.0,0.073778,0.09089,0.73549,0.091099,670605.902395,397810.470153,2120670.512282,-880.632617,-739734.506285,-25411.827649,692849.695286,-2019475.042044,-28018.198973,1.3e-05,0.021941,0.045655,0.0,7.9e-05,0.0,1.29443,0.397677,0.136715,0.070117,0.045655,0.075383,0.028709,0.165677,0.050982,0.036466,1.759782,1.80894,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008742,0.0,0.0,0.073785,0.090898,0.735486,0.091089,673355.54041,399614.180085,2121016.75403,-874.279498,-737621.655331,-25488.231817,692985.034448,-2021911.068076,-28106.553756,1.3e-05,0.021942,0.045662,0.0,7.9e-05,0.0,1.294518,0.397704,0.136737,0.07013,0.045662,0.075396,0.028715,0.165704,0.050992,0.036473,1.759906,1.809069,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008742,0.0,0.0,0.073791,0.090906,0.735482,0.091078,676095.541543,401412.252147,2121388.833303,-868.013977,-735535.544067,-25563.366446,693115.780477,-2024343.153079,-28194.536213,1.3e-05,0.021944,0.04567,0.0,7.9e-05,0.0,1.294612,0.397734,0.136761,0.070144,0.04567,0.075409,0.02872,0.165734,0.051002,0.03648,1.760039,1.809207,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008742,0.0,0.0,0.073798,0.090914,0.735478,0.091067,678825.993706,403204.733877,2121786.736165,-861.834282,-733475.900132,-25637.312055,693241.975278,-2026771.514806,-28282.150168,1.3e-05,0.021946,0.045679,0.0,7.9e-05,0.0,1.294713,0.397765,0.136787,0.070156,0.045679,0.075423,0.028726,0.165765,0.051011,0.036486,1.760181,1.809354,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008742,0.0,0.0,0.073805,0.090923,0.735474,0.091056,681546.983503,404991.672148,2122210.44841,-855.73869,-731442.46901,-25710.139108,693363.661915,-2029196.364135,-28369.399383,1.3e-05,0.021947,0.045688,0.0,7.9e-05,0.0,1.294821,0.397798,0.136814,0.070169,0.045688,0.075438,0.028731,0.165798,0.05102,0.036493,1.760333,1.809511,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008742,0.0,0.0,0.073812,0.090932,0.73547,0.091044,684258.596247,406773.113184,2122664.60443,-849.725536,-729437.59394,-25781.90951,693480.667098,-2031619.754984,-28456.287558,1.3e-05,0.021949,0.045698,0.0,7.9e-05,0.0,1.294937,0.397833,0.136843,0.07018,0.045698,0.075454,0.028736,0.165833,0.051029,0.036499,1.760496,1.809677,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008742,0.0,0.0,0.073819,0.090941,0.735467,0.091032,686960.915997,408549.102567,2123154.553188,-843.793218,-727463.571127,-25852.677885,693592.476207,-2034044.168832,-28542.818332,1.3e-05,0.021952,0.045708,0.0,7.9e-05,0.0,1.295061,0.397871,0.136875,0.070192,0.045708,0.075472,0.02874,0.165871,0.051037,0.036505,1.760672,1.809857,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008742,0.0,0.0,0.073826,0.09095,0.735463,0.091019,689654.025575,410319.685257,2123677.397109,-837.940136,-725518.514018,-25922.492658,693699.203317,-2036468.658327,-28628.995287,1.3e-05,0.021954,0.04572,0.0,7.9e-05,0.0,1.295194,0.397912,0.136909,0.070203,0.04572,0.07549,0.028745,0.165912,0.051045,0.03651,1.760859,1.810048,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008742,0.0,0.0,0.073833,0.09096,0.735459,0.091007,692338.006596,412084.905597,2124229.8595,-832.164724,-723600.563634,-25991.396968,693801.168513,-2038892.08074,-28714.821948,1.3e-05,0.021956,0.045732,0.0,7.9e-05,0.0,1.295335,0.397955,0.136944,0.070213,0.045732,0.07551,0.028749,0.165955,0.051052,0.036516,1.761057,1.810249,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008742,0.0,0.0,0.07384,0.09097,0.735455,0.090993,695012.939491,413844.807331,2124809.769084,-826.46546,-721708.454446,-26059.429442,693898.621936,-2041313.739892,-28800.301781,1.3e-05,0.021959,0.045744,0.0,7.9e-05,0.0,1.295482,0.398001,0.136982,0.070223,0.045744,0.07553,0.028753,0.166001,0.05106,0.036521,1.761265,1.81046,1266.51602,1266.51602,669.478822,944.203337,4800.0
