c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.551323,775.433885,775.433885,1129.419304,2139.54762,1117.985982,1036.154684,0.008079,0.0,0.0,0.129435,0.129456,0.679719,0.053312,656433.560951,336797.843494,0.0,-13992.161739,-840878.371877,-109752.440462,2294434.41874,-1319615.602845,-27456.349225,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.232198,0.0,0.0,0.095074,0.0,0.168833,0.12076,1.0,1.166881,1252.717771,1206.347766,562.578098,905.813268,3210.0
520.551062,776.433885,776.433885,1129.756291,2140.218418,1118.183636,1036.330766,0.008079,0.0,0.0,0.129518,0.129541,0.679655,0.053207,661923.438483,339782.259423,1399.648942,-0.0,-836465.669987,-109952.727828,2296211.847327,-1323560.423698,-27632.674755,1e-05,0.012806,3e-05,0.0,4.6e-05,0.0,0.75551,0.232109,9e-05,0.232377,3e-05,5e-05,0.095147,0.000109,0.168963,0.120853,1.000501,1.15904,1254.717771,1207.738324,565.387531,909.690816,3240.0
520.55077,777.558885,777.558885,1130.134519,2140.972911,1118.405708,1036.528479,0.008078,0.0,0.0,0.129603,0.129625,0.679588,0.053106,668140.632204,342766.66207,6448.854864,-0.0,-834686.950953,-110942.281152,2298062.932797,-1331050.504168,-27832.051388,1e-05,0.012828,0.000139,0.0,4.6e-05,0.0,0.756794,0.232504,0.000416,0.232565,0.000139,0.000229,0.095224,0.000504,0.1691,0.120951,1.00231,1.161023,1256.967771,1209.116096,568.179127,913.746215,3270.0
520.550479,778.683885,778.683885,1130.511819,2141.727244,1118.627479,1036.725792,0.008077,0.0,0.0,0.129687,0.129707,0.679521,0.053008,673703.701905,345750.682064,333.893546,-0.0,-830801.847405,-111401.518087,2299852.345506,-1329972.697369,-28010.17619,1e-05,0.012801,7e-06,0.0,4.6e-05,0.0,0.755239,0.232026,2.2e-05,0.232746,7e-06,1.2e-05,0.095298,2.6e-05,0.169231,0.121045,1.00012,1.158902,1258.967771,1210.481313,570.952834,917.841385,3300.0
520.550222,779.683885,779.683885,1130.846423,2142.397627,1118.824356,1036.90085,0.008076,0.0,0.0,0.129766,0.129791,0.679464,0.052903,680003.600737,348735.001223,4534.065224,-0.0,-829404.191287,-112392.884689,2301553.367887,-1336078.773275,-28211.58386,1e-05,0.01282,9.8e-05,0.0,4.6e-05,0.0,0.756307,0.232354,0.000292,0.232918,9.8e-05,0.000161,0.095369,0.000354,0.169356,0.121134,1.001624,1.160558,1261.217771,1211.834204,573.708606,921.921905,3330.0
520.549965,780.683885,780.683885,1131.180303,2143.067884,1119.020997,1037.075596,0.008075,0.0,0.0,0.129849,0.129871,0.679397,0.052808,685640.510276,351718.606605,1204.03477,-0.0,-825920.70689,-112901.419632,2303359.374972,-1337349.763088,-28391.520132,1e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.75546,0.232094,7.8e-05,0.233101,2.6e-05,4.3e-05,0.095444,9.4e-05,0.169489,0.121229,1.000431,1.159462,1263.217771,1213.174988,576.446485,925.971334,3360.0
520.549678,781.808885,781.808885,1131.555058,2143.821774,1119.241939,1037.271816,0.008075,0.0,0.0,0.129929,0.129953,0.679335,0.052709,692023.84445,354701.960833,12000.093844,-0.0,-824973.845587,-113970.241003,2305163.587356,-1349624.622024,-28594.972586,1e-05,0.012852,0.000258,0.0,4.6e-05,0.0,0.758206,0.232938,0.000774,0.233283,0.000258,0.000427,0.095518,0.000938,0.169622,0.121324,1.004299,1.163551,1265.467771,1214.50388,579.166706,929.977317,3390.0
520.549424,782.808885,782.808885,1131.887415,2144.491766,1119.438084,1037.445907,0.008074,0.0,0.0,0.130009,0.130034,0.679273,0.05261,697735.244347,357684.679365,4610.465685,-0.0,-821850.123379,-114461.147668,2306813.092797,-1346335.554866,-28776.732569,1e-05,0.01282,9.9e-05,0.0,4.6e-05,0.0,0.756326,0.23236,0.000297,0.23345,9.9e-05,0.000164,0.095587,0.00036,0.169743,0.121411,1.001652,1.16095,1267.467771,1215.821089,581.869406,933.933643,3420.0
520.549171,783.808885,783.808885,1132.219062,2145.161634,1119.633998,1037.619694,0.008073,0.0,0.0,0.130089,0.130113,0.67921,0.052515,703481.924437,360666.690105,2739.71879,-0.0,-818926.386325,-115003.754836,2308551.195179,-1348401.417791,-28959.355016,1e-05,0.012812,5.9e-05,0.0,4.6e-05,0.0,0.755851,0.232214,0.000177,0.233626,5.9e-05,9.7e-05,0.095659,0.000214,0.169871,0.121503,1.000982,1.160384,1269.467771,1217.126819,584.554591,937.835874,3450.0
520.548919,784.808885,784.808885,1132.550004,2145.83138,1119.829683,1037.793177,0.008073,0.0,0.0,0.130168,0.130191,0.679148,0.05242,709264.02971,363648.12525,1606.769955,-0.0,-816159.554224,-115549.90595,2310256.94909,-1351011.41622,-29142.842651,1e-05,0.012807,3.5e-05,0.0,4.6e-05,0.0,0.755563,0.232126,0.000104,0.233799,3.5e-05,5.7e-05,0.095729,0.000126,0.169997,0.121592,1.000576,1.160086,1271.467771,1218.421269,587.222214,941.681511,3480.0
520.548669,785.808885,785.808885,1132.880245,2146.501004,1120.025138,1037.966358,0.008072,0.0,0.0,0.130247,0.130269,0.679086,0.052326,715081.705451,366628.798935,1022.745828,-0.0,-813576.543871,-116117.812888,2311958.623085,-1353959.813952,-29327.198201,1e-05,0.012804,2.2e-05,0.0,4.6e-05,0.0,0.755414,0.23208,6.6e-05,0.233971,2.2e-05,3.6e-05,0.0958,8e-05,0.170122,0.121682,1.000366,1.159989,1273.467771,1219.704631,589.872212,945.470012,3510.0
520.548419,786.808885,786.808885,1133.209789,2147.170506,1120.220367,1038.139241,0.008071,0.0,0.0,0.130325,0.130347,0.679024,0.052233,720935.097245,369608.626746,958.02999,-0.0,-811173.938674,-116709.93129,2313649.467266,-1357211.202891,-29512.424401,1e-05,0.012804,2.1e-05,0.0,4.6e-05,0.0,0.755398,0.232075,6.2e-05,0.234142,2.1e-05,3.4e-05,0.09587,7.5e-05,0.170246,0.121771,1.000343,1.160082,1275.467771,1220.977094,592.504525,949.199828,3540.0
520.54817,787.808885,787.808885,1133.53864,2147.839888,1120.415371,1038.311825,0.00807,0.0,0.0,0.130401,0.130424,0.678966,0.052139,726824.350973,372587.727334,1226.172778,-0.0,-808916.777566,-117305.153477,2315296.033272,-1360601.751022,-29698.523986,1e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.755466,0.232096,7.9e-05,0.234309,2.6e-05,4.4e-05,0.095938,9.6e-05,0.170368,0.121858,1.000439,1.160294,1277.467771,1222.238841,595.119101,952.870462,3570.0
520.547922,788.808885,788.808885,1133.866804,2148.509151,1120.61015,1038.484114,0.00807,0.0,0.0,0.130477,0.130501,0.678906,0.052046,732749.612814,375565.903727,2009.235499,-0.0,-806842.477937,-117933.211693,2316949.614283,-1364297.660455,-29885.499697,1e-05,0.012809,4.3e-05,0.0,4.6e-05,0.0,0.755665,0.232157,0.00013,0.234476,4.3e-05,7.1e-05,0.096007,0.000157,0.170489,0.121945,1.00072,1.160696,1279.467771,1223.490051,597.715897,956.483781,3600.0
520.547675,789.808885,789.808885,1134.194283,2149.178294,1120.804706,1038.656108,0.008069,0.0,0.0,0.130552,0.130577,0.678849,0.051953,738711.029242,378543.265724,3304.7008,-0.0,-804915.729262,-118571.750506,2318571.48091,-1368315.347661,-30073.354281,1e-05,0.012814,7.1e-05,0.0,4.6e-05,0.0,0.755994,0.232258,0.000213,0.23464,7.1e-05,0.000117,0.096074,0.000258,0.170609,0.12203,1.001184,1.161283,1281.467771,1224.7309,600.294882,960.039733,3630.0
520.547429,790.808885,790.808885,1134.521082,2149.847319,1120.999041,1038.827811,0.008068,0.0,0.0,0.130627,0.130652,0.67879,0.051863,744708.747031,381519.609556,7129.746223,-0.0,-803170.22634,-119258.350753,2320236.797043,-1374675.875685,-30262.090487,1e-05,0.012831,0.000153,0.0,4.6e-05,0.0,0.756967,0.232557,0.00046,0.234809,0.000153,0.000253,0.096143,0.000557,0.170731,0.122118,1.002554,1.162803,1283.467771,1225.961556,602.856034,963.539823,3660.0
520.547184,791.808885,791.808885,1134.847206,2150.516226,1121.193156,1038.999222,0.008068,0.0,0.0,0.130704,0.130724,0.678728,0.051777,750742.913252,384494.832427,0.0,-13712.469541,-801603.38118,-120000.263614,2321877.6537,-1373038.430462,-30451.711068,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.234975,0.0,0.0,0.096211,0.0,0.170852,0.122204,1.0,1.16835,1285.467771,1227.182187,605.399338,966.983837,3690.0
520.546971,792.683885,792.683885,1135.132013,2151.101424,1121.362827,1039.148971,0.008067,0.0,0.0,0.130776,0.1308,0.678673,0.051684,756052.823642,387469.032542,2069.920277,-0.0,-797738.476043,-120082.458874,2323426.914806,-1377057.543456,-30618.35671,1e-05,0.012809,4.5e-05,0.0,4.6e-05,0.0,0.75568,0.232162,0.000133,0.235132,4.5e-05,7.4e-05,0.096275,0.000162,0.170966,0.122286,1.000742,1.161165,1287.217771,1228.392954,607.924818,970.373196,3720.0
520.546728,793.683885,793.683885,1135.45688,2151.770113,1121.556532,1039.319843,0.008066,0.0,0.0,0.130849,0.130874,0.678617,0.051594,762155.728107,390442.099794,7261.235292,-0.0,-796474.729258,-120831.46577,2325033.823637,-1384179.220966,-30809.642935,1e-05,0.012831,0.000156,0.0,4.6e-05,0.0,0.757,0.232567,0.000468,0.235294,0.000156,0.000258,0.096342,0.000567,0.171084,0.12237,1.002602,1.163183,1289.217771,1229.594015,610.432966,973.708765,3750.0
520.546516,794.558885,794.558885,1135.740594,2152.355121,1121.725847,1039.469121,0.008066,0.0,0.0,0.130923,0.130945,0.678557,0.051509,767526.011764,393413.818774,1035.353664,-0.0,-792953.892503,-121025.68965,2326625.017069,-1382703.038314,-30977.750266,1e-05,0.012804,2.2e-05,0.0,4.6e-05,0.0,0.755417,0.232081,6.7e-05,0.235455,2.2e-05,3.7e-05,0.096408,8.1e-05,0.171201,0.122454,1.000371,1.161007,1290.967771,1230.785525,612.924108,976.993268,3780.0
520.546275,795.558885,795.558885,1136.06422,2153.023593,1121.919148,1039.639459,0.008065,0.0,0.0,0.130995,0.131018,0.678502,0.05142,773698.174523,396384.278553,7153.637909,-0.0,-792027.089868,-121824.605042,2328199.587936,-1390330.819076,-31170.711859,1e-05,0.012831,0.000154,0.0,4.6e-05,0.0,0.756973,0.232559,0.000461,0.235615,0.000154,0.000254,0.096473,0.000559,0.171317,0.122537,1.002563,1.163363,1292.967771,1231.967635,615.398173,980.225252,3810.0
520.546065,796.433885,796.433885,1136.346853,2153.608413,1122.088111,1039.788274,0.008064,0.0,0.0,0.131065,0.131089,0.678447,0.051334,779129.287347,399353.56224,1523.044938,-0.0,-788769.012937,-122033.207083,2329704.776126,-1389085.311641,-31340.289402,1e-05,0.012807,3.3e-05,0.0,4.6e-05,0.0,0.755541,0.232119,9.8e-05,0.235767,3.3e-05,5.4e-05,0.096535,0.000119,0.171428,0.122616,1.000546,1.161398,1294.717771,1233.140491,617.855043,983.407519,3840.0
520.545825,797.433885,797.433885,1136.669251,2154.276672,1122.281012,1039.958084,0.008064,0.0,0.0,0.131136,0.13116,0.678392,0.051248,785371.23041,402321.546049,12038.013231,-0.0,-788144.438021,-122904.17357,2331330.900625,-1400785.366147,-31534.936118,1e-05,0.012852,0.000259,0.0,4.6e-05,0.0,0.758215,0.23294,0.000776,0.235931,0.000259,0.000428,0.096603,0.00094,0.171548,0.122702,1.004313,1.165373,1296.717771,1234.304237,620.294622,986.544645,3870.0
520.545617,798.308885,798.308885,1136.950816,2154.861306,1122.449627,1040.106439,0.008063,0.0,0.0,0.131206,0.13123,0.678338,0.051162,790863.630017,405288.104939,4610.972784,-0.0,-785203.464635,-123162.670986,2332780.898689,-1397319.743432,-31705.99242,1e-05,0.01282,9.9e-05,0.0,4.6e-05,0.0,0.756327,0.23236,0.000297,0.236078,9.9e-05,0.000164,0.096663,0.00036,0.171654,0.122778,1.001652,1.162744,1298.467771,1235.459015,622.716852,989.665318,3900.0
520.545409,799.183885,799.183885,1137.231887,2155.445854,1122.618081,1040.254581,0.008062,0.0,0.0,0.131277,0.1313,0.678282,0.051079,796384.787211,408253.011168,2114.1502,-0.0,-782444.740384,-123593.619115,2334298.725239,-1398496.774199,-31877.741741,1e-05,0.012809,4.6e-05,0.0,4.6e-05,0.0,0.755692,0.232165,0.000136,0.236232,4.6e-05,7.5e-05,0.096726,0.000165,0.171766,0.122858,1.000757,1.161932,1300.217771,1236.60496,625.121703,993.177658,3930.0
520.545202,800.058885,800.058885,1137.512466,2156.030278,1122.786374,1040.402512,0.008062,0.0,0.0,0.131346,0.131369,0.678228,0.050996,801934.802198,411216.03674,1070.359531,-0.0,-779880.126708,-124135.169025,2335802.205276,-1400807.083122,-32050.185951,1e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.755426,0.232084,6.9e-05,0.236384,2.3e-05,3.8e-05,0.096788,8.4e-05,0.171877,0.122937,1.000383,1.161653,1301.967771,1237.742207,627.509164,996.79871,3960.0
520.544966,801.058885,801.058885,1137.832529,2156.698013,1122.978515,1040.571319,0.008061,0.0,0.0,0.131415,0.131437,0.678174,0.050914,807513.77536,414176.953433,682.349101,-0.0,-777520.194928,-124720.229942,2337310.698399,-1403529.295708,-32223.326922,1e-05,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.755328,0.232053,4.4e-05,0.236537,1.5e-05,2.4e-05,0.09685,5.3e-05,0.171988,0.123016,1.000244,1.161615,1303.717771,1238.870887,629.879244,1000.40013,3990.0
520.54476,801.933885,801.933885,1138.112063,2157.282125,1123.146468,1040.7188,0.00806,0.0,0.0,0.131483,0.131504,0.67812,0.050832,813121.807251,417135.632532,689.492834,-0.0,-775346.167249,-125313.907404,2338793.114904,-1406425.366558,-32397.166527,1e-05,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.755329,0.232054,4.4e-05,0.236687,1.5e-05,2.5e-05,0.096912,5.4e-05,0.172097,0.123094,1.000247,1.16172,1305.467771,1239.991129,632.231965,1003.957556,4020.0
520.544584,802.683885,802.683885,1138.351278,2157.782678,1123.290302,1040.845047,0.00806,0.0,0.0,0.13155,0.131572,0.678068,0.05075,818758.998599,420091.944038,1074.210024,-0.0,-773343.7821,-125912.952138,2340241.66004,-1409487.429182,-32571.706644,1e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.755427,0.232084,6.9e-05,0.236833,2.3e-05,3.8e-05,0.096972,8.4e-05,0.172203,0.123171,1.000385,1.161961,1307.217771,1241.103056,634.567361,1007.461853,4050.0
520.54438,803.558885,803.558885,1138.629915,2158.366523,1123.457963,1040.992143,0.008059,0.0,0.0,0.131616,0.13164,0.678018,0.050667,824425.450309,423045.855497,1873.700399,-0.0,-771497.91735,-126524.058564,2341665.948161,-1412770.723495,-32746.949152,1e-05,0.012808,4e-05,0.0,4.6e-05,0.0,0.75563,0.232146,0.000121,0.236977,4e-05,6.7e-05,0.097031,0.000146,0.172308,0.123246,1.000671,1.162352,1308.967771,1242.206793,636.885476,1010.909864,4080.0
520.544176,804.433885,804.433885,1138.908072,2158.950225,1123.625468,1041.139034,0.008058,0.0,0.0,0.131682,0.131706,0.677966,0.050587,830121.263458,425997.231981,3455.360393,-0.0,-769833.025672,-127173.391273,2343117.699048,-1416643.746563,-32922.895933,1e-05,0.012815,7.4e-05,0.0,4.6e-05,0.0,0.756033,0.23227,0.000223,0.237124,7.4e-05,0.000123,0.097091,0.00027,0.172415,0.123322,1.001238,1.163034,1310.717771,1243.302459,639.186366,1014.302438,4110.0
520.543973,805.308885,805.308885,1139.185753,2159.533785,1123.792817,1041.285719,0.008058,0.0,0.0,0.131748,0.131771,0.677914,0.050509,835846.539298,428946.036277,7330.853964,-0.0,-768331.518963,-127853.627189,2344590.414788,-1422636.573728,-33099.548871,1e-05,0.012832,0.000158,0.0,4.6e-05,0.0,0.757018,0.232573,0.000473,0.237273,0.000158,0.000261,0.097152,0.000573,0.172523,0.123399,1.002626,1.16456,1312.467771,1244.39017,641.470742,1017.637725,4140.0
520.543771,806.183885,806.183885,1139.46296,2160.117204,1123.960012,1041.4322,0.008057,0.0,0.0,0.131814,0.131835,0.67786,0.050433,841601.379255,431892.228951,0.0,-13478.468663,-766977.352914,-128583.264768,2346015.314698,-1420401.554069,-33276.909854,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.237418,0.0,0.0,0.097211,0.0,0.172628,0.123474,1.0,1.169669,1314.217771,1245.470042,643.739614,1020.914199,4170.0
520.543598,806.933885,806.933885,1139.70019,2160.617165,1124.1032,1041.557594,0.008057,0.0,0.0,0.131878,0.131901,0.677813,0.050352,846557.706852,434835.767242,1883.528904,-0.0,-763247.654461,-128608.555695,2347362.832356,-1423960.652574,-33429.49853,1e-05,0.012808,4.1e-05,0.0,4.6e-05,0.0,0.755633,0.232147,0.000121,0.237554,4.1e-05,6.7e-05,0.097267,0.000147,0.172727,0.123545,1.000675,1.16275,1315.717771,1246.542187,645.992416,1024.135751,4200.0
520.543397,807.808885,807.808885,1139.976523,2161.200323,1124.27011,1041.7037,0.008056,0.0,0.0,0.13194,0.131966,0.677766,0.050272,852367.721282,437776.704903,5502.528506,-0.0,-762170.076814,-129313.46947,2348731.926006,-1429142.728762,-33608.179466,1e-05,0.012824,0.000118,0.0,4.6e-05,0.0,0.756553,0.23243,0.000355,0.237692,0.000118,0.000196,0.097324,0.00043,0.172828,0.123617,1.001971,1.164172,1317.467771,1247.606714,648.228862,1027.301235,4230.0
520.543197,808.683885,808.683885,1140.252388,2161.783341,1124.436869,1041.849604,0.008055,0.0,0.0,0.132006,0.132027,0.677712,0.0502,857371.49182,440714.601404,551.070687,-0.0,-758771.45625,-129479.43986,2350164.862043,-1428703.134289,-33761.90233,1e-05,0.012802,1.2e-05,0.0,4.6e-05,0.0,0.755294,0.232043,3.6e-05,0.237837,1.2e-05,2e-05,0.097383,4.3e-05,0.172933,0.123693,1.000197,1.162455,1318.967771,1248.663732,650.448829,1030.413524,4260.0
520.543026,809.433885,809.433885,1140.488474,2162.282961,1124.579683,1041.974506,0.008055,0.0,0.0,0.132066,0.132092,0.677668,0.050119,863237.032258,443649.996962,4213.415777,-0.0,-757977.698908,-130202.635617,2351467.239296,-1433558.410795,-33941.909753,1e-05,0.012818,9.1e-05,0.0,4.6e-05,0.0,0.756225,0.232329,0.000272,0.237969,9.1e-05,0.00015,0.097437,0.000329,0.173029,0.123761,1.00151,1.163888,1320.717771,1249.713345,652.652277,1033.471758,4290.0
520.542827,810.308885,810.308885,1140.763478,2162.865722,1124.746161,1042.120041,0.008054,0.0,0.0,0.13213,0.132152,0.677615,0.050049,868288.54753,446582.251719,593.67707,-0.0,-754853.369863,-130413.903249,2352884.940809,-1434114.572358,-34096.77241,1e-05,0.012803,1.3e-05,0.0,4.6e-05,0.0,0.755305,0.232046,3.8e-05,0.238113,1.3e-05,2.1e-05,0.097496,4.6e-05,0.173134,0.123836,1.000213,1.162658,1322.217771,1250.755656,654.839209,1036.479233,4320.0
520.542657,811.058885,811.058885,1140.998828,2163.365123,1124.888736,1042.244627,0.008054,0.0,0.0,0.13219,0.132216,0.67757,0.04997,874209.966626,449511.801259,5659.281659,-0.0,-754364.623835,-131191.175374,2354186.628294,-1440011.997876,-34278.112868,1e-05,0.012824,0.000122,0.0,4.6e-05,0.0,0.756593,0.232442,0.000365,0.238244,0.000122,0.000201,0.09755,0.000442,0.173229,0.123905,1.002028,1.164607,1323.967771,1251.790766,657.009654,1039.436396,4350.0
520.542487,811.808885,811.808885,1141.233842,2163.864423,1125.031202,1042.369068,0.008053,0.0,0.0,0.132252,0.132276,0.677521,0.049898,879309.529383,452438.199521,2054.27812,-0.0,-751505.649254,-131418.106816,2355527.66283,-1440224.063942,-34434.120939,1e-05,0.012809,4.4e-05,0.0,4.6e-05,0.0,0.755676,0.23216,0.000132,0.23838,4.4e-05,7.3e-05,0.097605,0.00016,0.173328,0.123975,1.000736,1.163376,1325.467771,1252.818774,659.163655,1042.34443,4380.0
520.54229,812.683885,812.683885,1141.507602,2164.446813,1125.197274,1042.514067,0.008053,0.0,0.0,0.132315,0.132335,0.677469,0.049829,885287.180904,455361.584023,0.0,-13375.951799,-751346.118111,-132349.883542,2356918.455424,-1442041.87204,-34616.800997,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.238521,0.0,0.0,0.097663,0.0,0.17343,0.124048,1.0,1.170273,1327.217771,1253.839777,661.301268,1045.205671,4410.0
520.542122,813.433885,813.433885,1141.741891,2164.945897,1125.339504,1042.638197,0.008052,0.0,0.0,0.132373,0.132397,0.677427,0.049752,890435.094852,458281.991747,7580.240966,-0.0,-748738.365027,-132548.699317,2358202.450211,-1449721.666718,-34773.960115,1e-05,0.012833,0.000163,0.0,4.6e-05,0.0,0.757082,0.232592,0.000489,0.238651,0.000163,0.000269,0.097716,0.000592,0.173525,0.124116,1.002716,1.165591,1328.717771,1254.853869,663.422552,1048.021016,4440.0
520.541954,814.183885,814.183885,1141.975848,2165.444882,1125.481625,1042.762184,0.008052,0.0,0.0,0.132432,0.132457,0.677382,0.049678,895605.427434,461199.263792,3353.344627,-0.0,-746268.44373,-132798.160788,2359436.455711,-1448791.54343,-34931.65239,1e-05,0.012814,7.2e-05,0.0,4.6e-05,0.0,0.756007,0.232262,0.000216,0.238776,7.2e-05,0.000119,0.097767,0.000262,0.173616,0.124181,1.001201,1.164123,1330.217771,1255.861144,665.527576,1050.792194,4470.0
520.541786,814.933885,814.933885,1142.209474,2165.943768,1125.623639,1042.886028,0.008051,0.0,0.0,0.132492,0.132515,0.677333,0.049609,900798.243642,464113.240244,2039.516551,-0.0,-743967.789711,-133125.669563,2360759.805755,-1450615.984007,-35089.879026,1e-05,0.012809,4.4e-05,0.0,4.6e-05,0.0,0.755673,0.232159,0.000131,0.23891,4.4e-05,7.2e-05,0.097822,0.000159,0.173713,0.124251,1.000731,1.163733,1331.717771,1256.861693,667.616412,1053.520614,4500.0
520.541619,815.683885,815.683885,1142.442771,2166.442556,1125.765545,1043.009732,0.00805,0.0,0.0,0.13255,0.132573,0.677288,0.049539,906013.608563,467024.049034,1055.377011,-0.0,-741781.38674,-133455.528969,2362037.486025,-1452607.306098,-35248.641229,1e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.755422,0.232082,6.8e-05,0.239039,2.3e-05,3.8e-05,0.097875,8.2e-05,0.173807,0.124318,1.000378,1.16346,1333.217771,1257.855604,669.689133,1056.206305,4530.0
520.541425,816.558885,816.558885,1142.714536,2167.024352,1125.930968,1043.153874,0.00805,0.0,0.0,0.132609,0.132631,0.677241,0.04947,911251.587378,469931.526643,482.791196,-0.0,-739741.935778,-133816.990007,2363320.934801,-1454836.860004,-35407.940207,1e-05,0.012802,1e-05,0.0,4.6e-05,0.0,0.755277,0.232038,3.1e-05,0.239169,1e-05,1.7e-05,0.097928,3.8e-05,0.173901,0.124385,1.000173,1.163338,1334.717771,1258.842966,671.745819,1058.851668,4560.0
520.541259,817.308885,817.308885,1142.947124,2167.522929,1126.072644,1043.277272,0.008049,0.0,0.0,0.132667,0.132687,0.677195,0.049401,916512.245363,472835.700074,228.523523,-0.0,-737837.860062,-134202.04198,2364600.062077,-1457220.906391,-35567.777167,1e-05,0.012801,5e-06,0.0,4.6e-05,0.0,0.755212,0.232018,1.5e-05,0.239298,5e-06,8e-06,0.097981,1.8e-05,0.173996,0.124453,1.000082,1.163334,1336.217771,1259.823864,673.786636,1061.458788,4590.0
520.541094,818.058885,818.058885,1143.179388,2168.021408,1126.214213,1043.400531,0.008049,0.0,0.0,0.132724,0.132745,0.67715,0.049332,921795.647887,475736.403578,316.543254,-0.0,-736071.28319,-134599.638056,2365842.769584,-1459760.238272,-35728.15332,1e-05,0.012801,7e-06,0.0,4.6e-05,0.0,0.755234,0.232025,2e-05,0.239424,7e-06,1.1e-05,0.098033,2.5e-05,0.174087,0.124518,1.000113,1.163452,1337.717771,1260.798382,675.812522,1064.025317,4620.0
520.540929,818.808885,818.808885,1143.411328,2168.519792,1126.355678,1043.523651,0.008048,0.0,0.0,0.132779,0.132801,0.677109,0.049262,927101.860412,478633.851278,653.919064,-0.0,-734398.382839,-135002.106949,2367045.803915,-1462410.163314,-35889.069876,1e-05,0.012803,1.4e-05,0.0,4.6e-05,0.0,0.75532,0.232051,4.2e-05,0.239546,1.4e-05,2.3e-05,0.098083,5.1e-05,0.174176,0.124581,1.000234,1.163658,1339.217771,1261.766602,677.823145,1066.555421,4650.0
520.540792,819.433885,819.433885,1143.604365,2168.935038,1126.473485,1043.626145,0.008048,0.0,0.0,0.132835,0.132858,0.677066,0.049194,932430.948497,481527.777651,1340.924833,-0.0,-732877.898924,-135432.826697,2368253.652112,-1465233.323275,-36050.528049,1e-05,0.012806,2.9e-05,0.0,4.6e-05,0.0,0.755495,0.232105,8.6e-05,0.239668,2.9e-05,4.8e-05,0.098133,0.000105,0.174264,0.124645,1.00048,1.163993,1340.717771,1262.728606,679.818276,1069.051106,4680.0
520.540628,820.183885,820.183885,1143.835715,2169.433245,1126.614757,1043.749012,0.008047,0.0,0.0,0.13289,0.132914,0.677024,0.049125,937782.977793,484418.10797,2450.045941,-0.0,-731496.417577,-135890.837578,2369452.408025,-1468302.669759,-36212.529053,1e-05,0.012811,5.3e-05,0.0,4.6e-05,0.0,0.755777,0.232191,0.000158,0.239789,5.3e-05,8.7e-05,0.098182,0.000191,0.174353,0.124708,1.000878,1.164483,1342.217771,1263.684473,681.79789,1071.509952,4710.0
520.540464,820.933885,820.933885,1144.066747,2169.931358,1126.755925,1043.871741,0.008047,0.0,0.0,0.132944,0.132969,0.676981,0.049058,943158.014045,487304.86021,4254.859213,-0.0,-730249.786803,-136379.285713,2370656.420412,-1471907.133007,-36375.074102,1e-05,0.012818,9.2e-05,0.0,4.6e-05,0.0,0.756236,0.232332,0.000274,0.239911,9.2e-05,0.000151,0.098232,0.000332,0.174441,0.124771,1.001524,1.165229,1343.717771,1264.63428,683.762024,1073.981034,4740.0
520.540301,821.683885,821.683885,1144.29746,2170.429375,1126.89699,1043.994333,0.008046,0.0,0.0,0.132999,0.133024,0.676939,0.048992,948556.123093,490187.956001,8235.430429,-0.0,-729141.005377,-136980.607495,2371883.046006,-1477458.699151,-36538.164413,1e-05,0.012835,0.000177,0.0,4.6e-05,0.0,0.757248,0.232643,0.000531,0.240035,0.000177,0.000293,0.098283,0.000643,0.174531,0.124836,1.002951,1.166776,1345.217771,1265.578104,685.710743,1076.650392,4770.0
