c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.551665,774.127531,774.127531,1128.977959,2138.671125,1117.727412,1035.924177,0.008551,0.0,0.0,0.085889,0.093799,0.719403,0.092358,649242.575578,383816.856593,875750.446443,-628.980115,-644901.33688,-59105.551905,1666731.471341,-1810632.820672,-27213.228211,1.3e-05,0.019135,0.018854,0.0,6.9e-05,0.0,1.128884,0.346818,0.056458,0.168674,0.018854,0.03113,0.069064,0.068418,0.122644,0.087723,1.513759,1.629561,1250.078979,1250.078979,640.753315,913.791921,4300.5
520.551659,774.153607,774.153607,1128.986781,2138.688623,1117.732577,1035.928784,0.008551,0.0,0.0,0.085889,0.0938,0.719403,0.092358,649384.143924,383909.424798,875767.82407,-628.739607,-644801.635773,-59116.44421,1666747.559023,-1810750.778274,-27217.785229,1.3e-05,0.019135,0.018854,0.0,6.9e-05,0.0,1.128888,0.346819,0.056459,0.168675,0.018854,0.031131,0.069065,0.068419,0.122645,0.087724,1.513765,1.629569,1250.131139,1250.131139,640.846687,913.886526,4302.0
520.551652,774.179673,774.179673,1128.995599,2138.706114,1117.73774,1035.933389,0.008551,0.0,0.0,0.08589,0.0938,0.719402,0.092357,649525.686142,384001.977814,875785.26113,-628.499276,-644701.99681,-59127.324245,1666763.62212,-1810868.721687,-27222.341232,1.3e-05,0.019135,0.018854,0.0,6.9e-05,0.0,1.128892,0.346821,0.05646,0.168677,0.018854,0.031131,0.069065,0.068421,0.122646,0.087724,1.513771,1.629576,1250.183282,1250.183282,640.940018,913.981175,4303.5
520.551645,774.205731,774.205731,1129.004414,2138.7236,1117.742902,1035.937991,0.008551,0.0,0.0,0.08589,0.093801,0.719402,0.092356,649667.202244,384094.515646,875802.75698,-628.259121,-644602.419962,-59138.191801,1666779.660819,-1810986.650697,-27226.896219,1.3e-05,0.019135,0.018855,0.0,6.9e-05,0.0,1.128897,0.346822,0.056461,0.168679,0.018855,0.031132,0.069066,0.068422,0.122648,0.087725,1.513778,1.629583,1250.235406,1250.235406,641.033307,914.075866,4305.0
520.551638,774.23178,774.23178,1129.013225,2138.741079,1117.748061,1035.942592,0.008551,0.0,0.0,0.085891,0.093801,0.719402,0.092355,649808.692244,384187.038301,875820.311029,-628.019143,-644502.905196,-59149.046689,1666795.67529,-1811104.565099,-27231.450191,1.3e-05,0.019135,0.018855,0.0,6.9e-05,0.0,1.128901,0.346823,0.056462,0.16868,0.018855,0.031133,0.069067,0.068423,0.122649,0.087726,1.513784,1.62959,1250.287513,1250.287513,641.126555,914.170597,4306.5
520.551631,774.257819,774.257819,1129.022033,2138.758552,1117.753219,1035.947192,0.008551,0.0,0.0,0.085891,0.093802,0.719402,0.092355,649950.156152,384279.545787,875837.922738,-627.77934,-644403.452483,-59159.888743,1666811.665687,-1811222.46471,-27236.00315,1.3e-05,0.019135,0.018855,0.0,6.9e-05,0.0,1.128906,0.346825,0.056463,0.168682,0.018855,0.031133,0.069067,0.068425,0.12265,0.087727,1.51379,1.629598,1250.339601,1250.339601,641.219761,914.265367,4308.0
520.551624,774.28385,774.28385,1129.030837,2138.776018,1117.758374,1035.951789,0.008551,0.0,0.0,0.085892,0.093802,0.719401,0.092354,650091.593984,384372.038111,875855.591622,-627.539713,-644304.061791,-59170.717813,1666827.632155,-1811340.349365,-27240.555095,1.3e-05,0.019135,0.018856,0.0,6.9e-05,0.0,1.12891,0.346826,0.056464,0.168684,0.018856,0.031134,0.069068,0.068426,0.122651,0.087728,1.513796,1.629605,1250.391671,1250.391671,641.312925,914.360173,4309.5
520.551618,774.309871,774.309871,1129.039638,2138.793479,1117.763528,1035.956384,0.008551,0.0,0.0,0.085892,0.093803,0.719401,0.092353,650233.00575,384464.515277,875873.317243,-627.300262,-644204.733089,-59181.533767,1666843.574822,-1811458.218921,-27245.106027,1.3e-05,0.019135,0.018856,0.0,6.9e-05,0.0,1.128915,0.346828,0.056466,0.168685,0.018856,0.031135,0.069069,0.068428,0.122652,0.087729,1.513803,1.629612,1250.443723,1250.443723,641.406047,914.455014,4311.0
520.551611,774.335883,774.335883,1129.048435,2138.810934,1117.768679,1035.960978,0.008551,0.0,0.0,0.085892,0.093804,0.719401,0.092352,650374.391463,384556.977295,875891.099206,-627.060986,-644105.466347,-59192.336487,1666859.493811,-1811576.073249,-27249.655947,1.3e-05,0.019135,0.018857,0.0,6.9e-05,0.0,1.128919,0.346829,0.056467,0.168687,0.018857,0.031135,0.069069,0.068429,0.122653,0.087729,1.513809,1.629619,1250.495757,1250.495757,641.499128,914.549889,4312.5
520.551604,774.361887,774.361887,1129.057228,2138.828382,1117.773829,1035.96557,0.008551,0.0,0.0,0.085893,0.093804,0.7194,0.092351,650515.751136,384649.42417,875908.937157,-626.821885,-644006.261534,-59203.125872,1666875.389228,-1811693.912239,-27254.204854,1.3e-05,0.019135,0.018857,0.0,6.9e-05,0.0,1.128924,0.34683,0.056468,0.168688,0.018857,0.031136,0.06907,0.06843,0.122655,0.08773,1.513816,1.629627,1250.547773,1250.547773,641.592166,914.644795,4314.0
520.551597,774.387881,774.387881,1129.066018,2138.845824,1117.778977,1035.97016,0.008551,0.0,0.0,0.085893,0.093805,0.7194,0.092351,650657.084782,384741.855909,875926.830781,-626.58296,-643907.118619,-59213.901833,1666891.261175,-1811811.735794,-27258.752751,1.3e-05,0.019136,0.018857,0.0,6.9e-05,0.0,1.128928,0.346832,0.056469,0.16869,0.018857,0.031136,0.069071,0.068432,0.122656,0.087731,1.513822,1.629634,1250.59977,1250.59977,641.685162,914.739731,4315.5
520.55159,774.413867,774.413867,1129.074805,2138.86326,1117.784122,1035.974748,0.008551,0.0,0.0,0.085894,0.093805,0.7194,0.09235,650798.392414,384834.272519,875944.779795,-626.344209,-643808.037571,-59224.664292,1666907.109744,-1811929.543831,-27263.299637,1.3e-05,0.019136,0.018858,0.0,6.9e-05,0.0,1.128933,0.346833,0.05647,0.168692,0.018858,0.031137,0.069071,0.068433,0.122657,0.087732,1.513828,1.629641,1250.65175,1250.65175,641.778116,914.834696,4317.0
520.551583,774.439843,774.439843,1129.083588,2138.88069,1117.789266,1035.979335,0.008551,0.0,0.0,0.085894,0.093806,0.7194,0.092349,650939.674043,384926.674006,875962.78395,-626.105633,-643709.018358,-59235.413183,1666922.935017,-1812047.33628,-27267.845512,1.3e-05,0.019136,0.018858,0.0,6.9e-05,0.0,1.128938,0.346835,0.056471,0.168693,0.018858,0.031138,0.069072,0.068435,0.122658,0.087733,1.513835,1.629649,1250.703712,1250.703712,641.871027,914.929688,4318.5
520.551577,774.46581,774.46581,1129.092367,2138.898114,1117.794408,1035.98392,0.008551,0.0,0.0,0.085895,0.093807,0.719399,0.092348,651080.929682,385019.060377,875980.843024,-625.867232,-643610.060952,-59246.148452,1666938.737072,-1812165.113082,-27272.390378,1.3e-05,0.019136,0.018859,0.0,6.9e-05,0.0,1.128942,0.346836,0.056473,0.168695,0.018859,0.031138,0.069072,0.068436,0.122659,0.087734,1.513841,1.629656,1250.755656,1250.755656,641.963896,915.024705,4320.0
520.55157,774.491769,774.491769,1129.101143,2138.915532,1117.799548,1035.988503,0.008551,0.0,0.0,0.085895,0.093807,0.719399,0.092348,651222.159344,385111.43164,875998.956824,-625.629004,-643511.165319,-59256.870052,1666954.515977,-1812282.874191,-27276.934235,1.3e-05,0.019136,0.018859,0.0,6.9e-05,0.0,1.128947,0.346837,0.056474,0.168696,0.018859,0.031139,0.069073,0.068437,0.12266,0.087734,1.513848,1.629664,1250.807581,1250.807581,642.056723,915.119748,4321.5
520.551563,774.517718,774.517718,1129.109915,2138.932943,1117.804686,1035.993084,0.008551,0.0,0.0,0.085896,0.093808,0.719399,0.092347,651363.363041,385203.7878,876017.125182,-625.390951,-643412.33143,-59267.577947,1666970.271796,-1812400.619566,-27281.477083,1.3e-05,0.019136,0.018859,0.0,6.9e-05,0.0,1.128951,0.346839,0.056475,0.168698,0.018859,0.03114,0.069074,0.068439,0.122662,0.087735,1.513854,1.629671,1250.859489,1250.859489,642.149507,915.214813,4323.0
520.551556,774.543658,774.543658,1129.118684,2138.950349,1117.809822,1035.997663,0.008551,0.0,0.0,0.085896,0.093808,0.719399,0.092346,651504.540787,385296.128865,876035.347949,-625.153072,-643313.559253,-59278.272108,1666986.004588,-1812518.34918,-27286.018924,1.3e-05,0.019136,0.01886,0.0,6.9e-05,0.0,1.128956,0.34684,0.056476,0.1687,0.01886,0.03114,0.069074,0.06844,0.122663,0.087736,1.513861,1.629679,1250.911379,1250.911379,642.242248,915.3099,4324.5
520.551549,774.56959,774.56959,1129.127449,2138.967748,1117.814956,1036.00224,0.008551,0.0,0.0,0.085897,0.093809,0.719398,0.092345,651645.692592,385388.454841,876053.625002,-624.915367,-643214.848759,-59288.952514,1667001.714405,-1812636.063011,-27290.559757,1.3e-05,0.019136,0.01886,0.0,6.9e-05,0.0,1.128961,0.346842,0.056477,0.168701,0.01886,0.031141,0.069075,0.068442,0.122664,0.087737,1.513867,1.629686,1250.96325,1250.96325,642.334947,915.405009,4326.0
520.551543,774.595512,774.595512,1129.13621,2138.985141,1117.820088,1036.006816,0.008551,0.0,0.0,0.085897,0.093809,0.719398,0.092344,651786.818471,385480.765735,876071.956235,-624.677835,-643116.199914,-59299.619149,1667017.401294,-1812753.761047,-27295.099583,1.3e-05,0.019136,0.018861,0.0,6.9e-05,0.0,1.128965,0.346843,0.056478,0.168703,0.018861,0.031142,0.069076,0.068443,0.122665,0.087738,1.513874,1.629694,1251.015104,1251.015104,642.427603,915.500137,4327.5
520.551536,774.621426,774.621426,1129.144968,2139.002528,1117.825218,1036.01139,0.008551,0.0,0.0,0.085898,0.09381,0.719398,0.092344,651927.918435,385573.061553,876090.341559,-624.440476,-643017.61269,-59310.272008,1667033.065299,-1812871.443282,-27299.638402,1.3e-05,0.019136,0.018861,0.0,6.9e-05,0.0,1.12897,0.346845,0.05648,0.168704,0.018861,0.031142,0.069076,0.068445,0.122666,0.087739,1.513881,1.629701,1251.06694,1251.06694,642.520216,915.595283,4329.0
520.551529,774.64733,774.64733,1129.153723,2139.01991,1117.830347,1036.015962,0.008551,0.0,0.0,0.085898,0.093811,0.719398,0.092343,652068.992497,385665.342302,876108.780904,-624.203291,-642919.087055,-59320.911086,1667048.706459,-1812989.109715,-27304.176216,1.3e-05,0.019136,0.018861,0.0,6.9e-05,0.0,1.128975,0.346846,0.056481,0.168706,0.018861,0.031143,0.069077,0.068446,0.122667,0.087739,1.513887,1.629709,1251.118758,1251.118758,642.612787,915.690447,4330.5
520.551522,774.673226,774.673226,1129.162474,2139.037284,1117.835473,1036.020532,0.008551,0.0,0.0,0.085898,0.093811,0.719397,0.092342,652210.040669,385757.60799,876127.274212,-623.966279,-642820.622978,-59331.536387,1667064.32481,-1813106.760354,-27308.713025,1.3e-05,0.019136,0.018862,0.0,6.9e-05,0.0,1.128979,0.346847,0.056482,0.168707,0.018862,0.031144,0.069078,0.068447,0.122668,0.08774,1.513894,1.629716,1251.170558,1251.170558,642.705315,915.785627,4332.0
520.551515,774.699112,774.699112,1129.171221,2139.054653,1117.840597,1036.025101,0.008551,0.0,0.0,0.085899,0.093812,0.719397,0.092341,652351.062964,385849.858622,876145.821442,-623.729439,-642722.220428,-59342.14792,1667079.920384,-1813224.395211,-27313.248829,1.3e-05,0.019136,0.018862,0.0,6.9e-05,0.0,1.128984,0.346849,0.056483,0.168709,0.018862,0.031144,0.069078,0.068449,0.12267,0.087741,1.5139,1.629724,1251.22234,1251.22234,642.797799,915.880823,4333.5
520.551509,774.72499,774.72499,1129.179965,2139.072016,1117.84572,1036.029667,0.008551,0.0,0.0,0.085899,0.093812,0.719397,0.092341,652492.059394,385942.094205,876164.422564,-623.492772,-642623.879374,-59352.745697,1667095.493209,-1813342.014302,-27317.783629,1.3e-05,0.019137,0.018863,0.0,6.9e-05,0.0,1.128989,0.34685,0.056484,0.168711,0.018863,0.031145,0.069079,0.06845,0.122671,0.087742,1.513907,1.629731,1251.274104,1251.274104,642.890241,915.976033,4335.0
520.551502,774.750859,774.750859,1129.188706,2139.089373,1117.85084,1036.034232,0.008551,0.0,0.0,0.0859,0.093813,0.719396,0.09234,652633.029972,386034.314746,876183.07756,-623.256278,-642525.599786,-59363.329734,1667111.043312,-1813459.61765,-27322.317425,1.3e-05,0.019137,0.018863,0.0,6.9e-05,0.0,1.128994,0.346852,0.056486,0.168712,0.018863,0.031146,0.06908,0.068452,0.122672,0.087743,1.513914,1.629739,1251.325851,1251.325851,642.98264,916.071256,4336.5
520.551495,774.776718,774.776718,1129.197443,2139.106723,1117.855959,1036.038795,0.008551,0.0,0.0,0.0859,0.093814,0.719396,0.092339,652773.97471,386126.520252,876201.786423,-623.019955,-642427.381632,-59373.900054,1667126.570716,-1813577.20528,-27326.850218,1.3e-05,0.019137,0.018863,0.0,6.9e-05,0.0,1.128998,0.346853,0.056487,0.168714,0.018863,0.031146,0.06908,0.068453,0.122673,0.087744,1.513921,1.629746,1251.377579,1251.377579,643.074995,916.166492,4338.0
520.551488,774.802569,774.802569,1129.206176,2139.124068,1117.861076,1036.043357,0.008551,0.0,0.0,0.085901,0.093814,0.719396,0.092338,652914.893621,386218.710729,876220.549156,-622.783805,-642329.224881,-59384.456679,1667142.075441,-1813694.777222,-27331.382009,1.3e-05,0.019137,0.018864,0.0,6.9e-05,0.0,1.129003,0.346855,0.056488,0.168715,0.018864,0.031147,0.069081,0.068455,0.122674,0.087744,1.513927,1.629754,1251.42929,1251.42929,643.167308,916.26174,4339.5
520.551481,774.828411,774.828411,1129.214906,2139.141406,1117.866191,1036.047916,0.008551,0.0,0.0,0.085901,0.093815,0.719396,0.092337,653055.786716,386310.886184,876239.365771,-622.547827,-642231.129503,-59394.999638,1667157.557506,-1813812.333511,-27335.912797,1.3e-05,0.019137,0.018864,0.0,6.9e-05,0.0,1.129008,0.346856,0.056489,0.168717,0.018864,0.031148,0.069082,0.068456,0.122675,0.087745,1.513934,1.629762,1251.480983,1251.480983,643.259577,916.356998,4341.0
520.551475,774.854244,774.854244,1129.223632,2139.158739,1117.871303,1036.052474,0.008551,0.0,0.0,0.085902,0.093815,0.719395,0.092337,653196.654009,386403.046623,876258.236287,-622.31202,-642133.095467,-59405.52896,1667173.016927,-1813929.874182,-27340.442584,1.3e-05,0.019137,0.018865,0.0,6.9e-05,0.0,1.129013,0.346858,0.05649,0.168718,0.018865,0.031148,0.069082,0.068458,0.122676,0.087746,1.513941,1.629769,1251.532658,1251.532658,643.351804,916.452265,4342.5
520.551468,774.880068,774.880068,1129.232355,2139.176065,1117.876414,1036.05703,0.008551,0.0,0.0,0.085902,0.093816,0.719395,0.092336,653337.495512,386495.192054,876277.160735,-622.076385,-642035.122742,-59416.044679,1667188.453719,-1814047.399276,-27344.971371,1.3e-05,0.019137,0.018865,0.0,6.9e-05,0.0,1.129018,0.346859,0.056492,0.16872,0.018865,0.031149,0.069083,0.068459,0.122678,0.087747,1.513948,1.629777,1251.584315,1251.584315,643.443987,916.547542,4344.0
520.551461,774.905884,774.905884,1129.241074,2139.193385,1117.881523,1036.061584,0.008551,0.0,0.0,0.085903,0.093817,0.719395,0.092335,653478.311237,386587.322483,876296.139147,-621.840921,-641937.211296,-59426.546831,1667203.867894,-1814164.908836,-27349.499157,1.3e-05,0.019137,0.018865,0.0,6.9e-05,0.0,1.129022,0.346861,0.056493,0.168722,0.018865,0.03115,0.069083,0.068461,0.122679,0.087748,1.513954,1.629785,1251.635954,1251.635954,643.536127,916.642826,4345.5
520.551454,774.93169,774.93169,1129.24979,2139.2107,1117.88663,1036.066137,0.008551,0.0,0.0,0.085903,0.093817,0.719395,0.092334,653619.101196,386679.437916,876315.171567,-621.605629,-641839.3611,-59437.035452,1667219.259463,-1814282.402907,-27354.025943,1.3e-05,0.019137,0.018866,0.0,6.9e-05,0.0,1.129027,0.346862,0.056494,0.168723,0.018866,0.03115,0.069084,0.068462,0.12268,0.087748,1.513961,1.629793,1251.687576,1251.687576,643.628223,916.738118,4347.0
520.551448,774.957487,774.957487,1129.258503,2139.228008,1117.891735,1036.070687,0.008551,0.0,0.0,0.085903,0.093818,0.719394,0.092334,653759.865402,386771.53836,876334.25804,-621.370507,-641741.572121,-59447.510583,1667234.628436,-1814399.881536,-27358.55173,1.3e-05,0.019137,0.018866,0.0,6.9e-05,0.0,1.129032,0.346864,0.056495,0.168725,0.018866,0.031151,0.069085,0.068464,0.122681,0.087749,1.513968,1.6298,1251.73918,1251.73918,643.720276,916.833416,4348.5
520.551441,774.983276,774.983276,1129.267212,2139.24531,1117.896839,1036.075236,0.008551,0.0,0.0,0.085904,0.093818,0.719394,0.092333,653900.603868,386863.623822,876353.39862,-621.135556,-641643.844329,-59457.972266,1667249.974821,-1814517.344772,-27363.076518,1.3e-05,0.019137,0.018867,0.0,6.9e-05,0.0,1.129037,0.346865,0.056497,0.168726,0.018867,0.031152,0.069085,0.068465,0.122682,0.08775,1.513975,1.629808,1251.790766,1251.790766,643.812286,916.92872,4350.0
520.551434,775.009056,775.009056,1129.275917,2139.262606,1117.90194,1036.079783,0.008551,0.0,0.0,0.085904,0.093819,0.719394,0.092332,654041.316604,386955.694308,876372.593365,-620.900776,-641546.177694,-59468.420544,1667265.298625,-1814634.792668,-27367.600308,1.3e-05,0.019137,0.018867,0.0,6.9e-05,0.0,1.129042,0.346867,0.056498,0.168728,0.018867,0.031152,0.069086,0.068467,0.122683,0.087751,1.513982,1.629816,1251.842334,1251.842334,643.904253,917.024028,4351.5
520.551427,775.034827,775.034827,1129.284619,2139.279896,1117.907039,1036.084328,0.008551,0.0,0.0,0.085905,0.093819,0.719394,0.092331,654182.003625,387047.749826,876391.842335,-620.666166,-641448.572184,-59478.855461,1667280.599853,-1814752.225277,-27372.1231,1.3e-05,0.019138,0.018867,0.0,6.9e-05,0.0,1.129047,0.346868,0.056499,0.168729,0.018867,0.031153,0.069087,0.068468,0.122684,0.087752,1.513989,1.629824,1251.893884,1251.893884,643.996176,917.119341,4353.0
520.551421,775.060589,775.060589,1129.293317,2139.29718,1117.912137,1036.088872,0.008551,0.0,0.0,0.085905,0.09382,0.719393,0.09233,654322.664942,387139.790381,876411.145598,-620.431726,-641351.027768,-59489.277064,1667295.87851,-1814869.642654,-27376.644896,1.3e-05,0.019138,0.018868,0.0,6.9e-05,0.0,1.129052,0.34687,0.0565,0.168731,0.018868,0.031154,0.069087,0.06847,0.122685,0.087752,1.513996,1.629831,1251.945417,1251.945417,644.088056,917.214657,4354.5
520.551414,775.086342,775.086342,1129.302012,2139.314458,1117.917232,1036.093414,0.008551,0.0,0.0,0.085906,0.093821,0.719393,0.09233,654463.300568,387231.81598,876430.503222,-620.197456,-641253.544416,-59499.685401,1667311.1346,-1814987.044855,-27381.165694,1.3e-05,0.019138,0.018868,0.0,6.9e-05,0.0,1.129057,0.346871,0.056502,0.168732,0.018868,0.031154,0.069088,0.068471,0.122687,0.087753,1.514002,1.629839,1251.996932,1251.996932,644.179893,917.309975,4356.0
520.551407,775.112086,775.112086,1129.310704,2139.33173,1117.922326,1036.097953,0.008551,0.0,0.0,0.085906,0.093821,0.719393,0.092329,654603.910514,387323.82663,876449.915281,-619.963357,-641156.122097,-59510.08052,1667326.368126,-1815104.431937,-27385.685497,1.3e-05,0.019138,0.018869,0.0,6.9e-05,0.0,1.129062,0.346873,0.056503,0.168734,0.018869,0.031155,0.069089,0.068473,0.122688,0.087754,1.514009,1.629847,1252.04843,1252.04843,644.271686,917.405295,4357.5
520.5514,775.137821,775.137821,1129.319392,2139.348996,1117.927418,1036.102492,0.008551,0.0,0.0,0.085907,0.093822,0.719393,0.092328,654744.494794,387415.822337,876469.381851,-619.729427,-641058.760778,-59520.46247,1667341.579089,-1815221.80396,-27390.204304,1.3e-05,0.019138,0.018869,0.0,6.9e-05,0.0,1.129066,0.346874,0.056504,0.168736,0.018869,0.031156,0.069089,0.068474,0.122689,0.087755,1.514016,1.629855,1252.099909,1252.099909,644.363436,917.500617,4359.0
520.551394,775.163548,775.163548,1129.328076,2139.366256,1117.932508,1036.107028,0.008551,0.0,0.0,0.085907,0.093822,0.719392,0.092327,654885.053419,387507.803109,876488.903009,-619.495666,-640961.460431,-59530.831303,1667356.76749,-1815339.160983,-27394.722117,1.3e-05,0.019138,0.01887,0.0,6.9e-05,0.0,1.129071,0.346876,0.056505,0.168737,0.01887,0.031156,0.06909,0.068476,0.12269,0.087756,1.514023,1.629863,1252.151371,1252.151371,644.455142,917.595939,4360.5
520.551387,775.189266,775.189266,1129.336757,2139.38351,1117.937595,1036.111563,0.008551,0.0,0.0,0.085907,0.093823,0.719392,0.092327,655025.586402,387599.768951,876508.478838,-619.262075,-640864.221024,-59541.187069,1667371.933332,-1815456.503068,-27399.238935,1.3e-05,0.019138,0.01887,0.0,6.9e-05,0.0,1.129076,0.346877,0.056507,0.168739,0.01887,0.031157,0.06909,0.068477,0.122691,0.087756,1.51403,1.629871,1252.202816,1252.202816,644.546805,917.69126,4362.0
520.55138,775.214975,775.214975,1129.345435,2139.400758,1117.942681,1036.116096,0.008551,0.0,0.0,0.085908,0.093824,0.719392,0.092326,655166.093754,387691.71987,876528.10942,-619.028653,-640767.042525,-59551.529821,1667387.076612,-1815573.830275,-27403.754759,1.3e-05,0.019138,0.01887,0.0,6.9e-05,0.0,1.129081,0.346879,0.056508,0.16874,0.01887,0.031158,0.069091,0.068479,0.122692,0.087757,1.514037,1.629879,1252.254242,1252.254242,644.638424,917.786581,4363.5
520.551374,775.240675,775.240675,1129.354109,2139.418,1117.947766,1036.120627,0.008551,0.0,0.0,0.085908,0.093824,0.719392,0.092325,655306.575489,387783.655873,876547.794841,-618.795399,-640669.924905,-59561.859611,1667402.197331,-1815691.142668,-27408.269589,1.3e-05,0.019138,0.018871,0.0,6.9e-05,0.0,1.129086,0.34688,0.056509,0.168742,0.018871,0.031159,0.069092,0.06848,0.122693,0.087758,1.514044,1.629887,1252.305651,1252.305651,644.73,917.881901,4365.0
520.551367,775.266366,775.266366,1129.362779,2139.435236,1117.952848,1036.125156,0.008551,0.0,0.0,0.085909,0.093825,0.719391,0.092324,655447.031618,387875.576967,876567.535186,-618.562315,-640572.868131,-59572.176493,1667417.295488,-1815808.440309,-27412.783427,1.3e-05,0.019138,0.018871,0.0,6.9e-05,0.0,1.129091,0.346882,0.05651,0.168743,0.018871,0.031159,0.069092,0.068482,0.122694,0.087759,1.514052,1.629895,1252.357043,1252.357043,644.821532,917.977218,4366.5
520.55136,775.292048,775.292048,1129.371446,2139.452465,1117.957928,1036.129684,0.008551,0.0,0.0,0.085909,0.093825,0.719391,0.092323,655587.462154,387967.483157,876587.330545,-618.329399,-640475.872174,-59582.480519,1667432.371082,-1815925.723261,-27417.296273,1.3e-05,0.019138,0.018872,0.0,6.9e-05,0.0,1.129096,0.346883,0.056512,0.168745,0.018872,0.03116,0.069093,0.068483,0.122696,0.08776,1.514059,1.629903,1252.408417,1252.408417,644.913021,918.072532,4368.0
520.551353,775.317722,775.317722,1129.38011,2139.469689,1117.963006,1036.134209,0.008551,0.0,0.0,0.08591,0.093826,0.719391,0.092323,655727.867109,388059.374451,876607.181006,-618.096652,-640378.937002,-59592.771745,1667447.42411,-1816042.99159,-27421.808127,1.3e-05,0.019138,0.018872,0.0,6.9e-05,0.0,1.129101,0.346885,0.056513,0.168746,0.018872,0.031161,0.069094,0.068485,0.122697,0.08776,1.514066,1.629911,1252.459773,1252.459773,645.004466,918.167843,4369.5
520.551347,775.343387,775.343387,1129.38877,2139.486907,1117.968083,1036.138734,0.008551,0.0,0.0,0.08591,0.093826,0.719391,0.092322,655868.246495,388151.250854,876627.086661,-617.864073,-640282.062585,-59603.050224,1667462.454569,-1816160.24536,-27426.31899,1.3e-05,0.019139,0.018872,0.0,6.9e-05,0.0,1.129107,0.346886,0.056514,0.168748,0.018872,0.031161,0.069094,0.068486,0.122698,0.087761,1.514073,1.629919,1252.511111,1252.511111,645.095867,918.26315,4371.0
520.55134,775.369043,775.369043,1129.397427,2139.504119,1117.973158,1036.143256,0.008551,0.0,0.0,0.085911,0.093827,0.71939,0.092321,656008.600325,388243.112375,876647.047601,-617.631662,-640185.248891,-59613.316011,1667477.462459,-1816277.484635,-27430.828862,1.3e-05,0.019139,0.018873,0.0,6.9e-05,0.0,1.129112,0.346888,0.056515,0.168749,0.018873,0.031162,0.069095,0.068488,0.122699,0.087762,1.51408,1.629927,1252.562432,1252.562432,645.187226,918.358452,4372.5
520.551333,775.39469,775.39469,1129.40608,2139.521325,1117.97823,1036.147776,0.008551,0.0,0.0,0.085911,0.093828,0.71939,0.09232,656148.92861,388334.959018,876667.06392,-617.399418,-640088.49589,-59623.569161,1667492.447775,-1816394.709482,-27435.337744,1.3e-05,0.019139,0.018873,0.0,6.9e-05,0.0,1.129117,0.34689,0.056517,0.168751,0.018873,0.031163,0.069095,0.06849,0.1227,0.087763,1.514087,1.629935,1252.613736,1252.613736,645.27854,918.453749,4374.0
520.551327,775.420329,775.420329,1129.41473,2139.538525,1117.983301,1036.152295,0.008551,0.0,0.0,0.085911,0.093828,0.71939,0.09232,656289.231362,388426.790791,876687.135709,-617.167343,-639991.803551,-59633.809729,1667507.410515,-1816511.919965,-27439.845636,1.3e-05,0.019139,0.018874,0.0,6.9e-05,0.0,1.129122,0.346891,0.056518,0.168752,0.018874,0.031163,0.069096,0.068491,0.122701,0.087764,1.514094,1.629943,1252.665022,1252.665022,645.369811,918.54904,4375.5
520.55132,775.445959,775.445959,1129.423377,2139.555719,1117.98837,1036.156812,0.008551,0.0,0.0,0.085912,0.093829,0.71939,0.092319,656429.508595,388518.607701,876707.263063,-616.935435,-639895.171843,-59644.03777,1667522.350675,-1816629.11615,-27444.352539,1.3e-05,0.019139,0.018874,0.0,6.9e-05,0.0,1.129127,0.346893,0.056519,0.168754,0.018874,0.031164,0.069097,0.068493,0.122702,0.087764,1.514102,1.629951,1252.71629,1252.71629,645.461039,918.644324,4377.0
520.551313,775.47158,775.47158,1129.43202,2139.572907,1117.993437,1036.161327,0.008551,0.0,0.0,0.085912,0.093829,0.719389,0.092318,656569.76032,388610.409753,876727.446076,-616.703694,-639798.600735,-59654.25334,1667537.268252,-1816746.298104,-27448.858454,1.3e-05,0.019139,0.018875,0.0,6.9e-05,0.0,1.129132,0.346894,0.056521,0.168755,0.018875,0.031165,0.069097,0.068494,0.122703,0.087765,1.514109,1.629959,1252.767541,1252.767541,645.552222,918.739602,4378.5
520.551306,775.497192,775.497192,1129.440659,2139.59009,1117.998502,1036.165841,0.008551,0.0,0.0,0.085913,0.09383,0.719389,0.092317,656709.986549,388702.196954,876747.684842,-616.472121,-639702.090196,-59664.456494,1667552.163242,-1816863.465892,-27453.363381,1.3e-05,0.019139,0.018875,0.0,6.9e-05,0.0,1.129137,0.346896,0.056522,0.168757,0.018875,0.031166,0.069098,0.068496,0.122704,0.087766,1.514116,1.629967,1252.818774,1252.818774,645.643363,918.834872,4380.0
