c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.566699,723.068493,723.068493,1110.853829,2104.340992,1107.379117,1026.465569,0.008625,0.0,0.0,0.077233,0.084412,0.725633,0.104096,413049.339538,232418.24353,767738.514927,-1338.713906,-867439.468686,-57099.040722,1745364.735978,-1567911.170833,-19314.856758,1.4e-05,0.018669,0.016528,0.0,6.7e-05,0.0,1.101417,0.33838,0.049494,0.176631,0.016528,0.027291,0.072322,0.05998,0.12843,0.091861,1.475061,1.596772,1147.780606,1147.780606,454.198616,465.77446,2169.0
520.566665,723.171541,723.171541,1110.892312,2104.410421,1107.40052,1026.485524,0.008625,0.0,0.0,0.077236,0.084411,0.725629,0.1041,413448.463356,232667.940385,767265.39673,-1336.681995,-866973.018054,-57073.706943,1745624.857076,-1568178.030922,-19328.815892,1.4e-05,0.018667,0.016518,0.0,6.7e-05,0.0,1.101296,0.338343,0.049464,0.176658,0.016518,0.027274,0.072333,0.059943,0.128449,0.091875,1.474891,1.596618,1147.986985,1147.986985,454.53998,466.85838,2172.0
520.566631,723.274447,723.274447,1110.930736,2104.479755,1107.421893,1026.505448,0.008625,0.0,0.0,0.077238,0.08441,0.725624,0.104103,413847.326758,232917.498768,766800.75779,-1334.656027,-866507.127276,-57052.917685,1745883.697438,-1568446.990901,-19342.76334,1.4e-05,0.018665,0.016508,0.0,6.7e-05,0.0,1.101178,0.338306,0.049434,0.176684,0.016508,0.027257,0.072344,0.059906,0.128468,0.091889,1.474725,1.596468,1148.193081,1148.193081,454.881178,467.937644,2175.0
520.566597,723.377212,723.377212,1110.969098,2104.548994,1107.443234,1026.525341,0.008625,0.0,0.0,0.077241,0.084408,0.725619,0.104107,414245.930201,233166.918894,766344.789502,-1332.635973,-866041.795164,-57036.347279,1746140.980432,-1568718.292393,-19356.699126,1.4e-05,0.018663,0.016498,0.0,6.7e-05,0.0,1.101062,0.338271,0.049405,0.17671,0.016498,0.027241,0.072354,0.059871,0.128487,0.091902,1.474562,1.596321,1148.398894,1148.398894,455.222211,469.012061,2178.0
520.566563,723.479837,723.479837,1111.007401,2104.618138,1107.464545,1026.545203,0.008625,0.0,0.0,0.077243,0.084407,0.725615,0.10411,414644.274142,233416.200975,765897.261525,-1330.621806,-865577.020535,-57023.538343,1746396.529138,-1568991.986704,-19370.623276,1.4e-05,0.018661,0.016489,0.0,6.7e-05,0.0,1.100949,0.338236,0.049376,0.176736,0.016489,0.027225,0.072365,0.059836,0.128506,0.091916,1.474401,1.596177,1148.604424,1148.604424,455.563076,470.081401,2181.0
520.56653,723.582321,723.582321,1111.045644,2104.687189,1107.485826,1026.565035,0.008625,0.0,0.0,0.077246,0.084406,0.72561,0.104113,415042.359036,233665.345225,765457.627922,-1328.613496,-865112.802217,-57013.955564,1746650.258116,-1569267.978949,-19384.535812,1.4e-05,0.018659,0.016479,0.0,6.7e-05,0.0,1.100837,0.338201,0.049347,0.176762,0.016479,0.02721,0.072375,0.059801,0.128525,0.091929,1.474244,1.596035,1148.809673,1148.809673,455.903774,471.1454,2184.0
520.566496,723.684665,723.684665,1111.083827,2104.756145,1107.507076,1026.584835,0.008625,0.0,0.0,0.077248,0.084405,0.725606,0.104116,415440.185338,233914.351855,765025.115869,-1326.611013,-864649.139045,-57007.023127,1746902.160182,-1569546.066107,-19398.43676,1.4e-05,0.018658,0.01647,0.0,6.7e-05,0.0,1.100727,0.338168,0.049319,0.176787,0.01647,0.027194,0.072386,0.059768,0.128543,0.091942,1.474089,1.595896,1149.014641,1149.014641,456.244304,472.203762,2187.0
520.566462,723.786869,723.786869,1111.12195,2104.825007,1107.528296,1026.604606,0.008625,0.0,0.0,0.077251,0.084404,0.725601,0.104119,415837.753501,234163.221078,764598.797422,-1324.614327,-864186.029862,-57002.15035,1747152.291674,-1569825.968415,-19412.326143,1.4e-05,0.018656,0.016461,0.0,6.7e-05,0.0,1.100618,0.338134,0.049292,0.176812,0.016461,0.027179,0.072396,0.059734,0.128562,0.091955,1.473936,1.595759,1149.219329,1149.219329,456.584664,473.25616,2190.0
520.566429,723.888934,723.888934,1111.160014,2104.893776,1107.549485,1026.624345,0.008625,0.0,0.0,0.077253,0.084403,0.725597,0.104122,416235.063975,234411.953104,764177.646103,-1322.623407,-863723.47352,-56998.748905,1747400.758195,-1570107.35448,-19426.203986,1.4e-05,0.018654,0.016452,0.0,6.7e-05,0.0,1.100511,0.338101,0.049265,0.176838,0.016452,0.027164,0.072407,0.059701,0.12858,0.091968,1.473785,1.595623,1149.423738,1149.423738,456.924855,474.302315,2193.0
520.566395,723.99086,723.99086,1111.198018,2104.962452,1107.570644,1026.644054,0.008625,0.0,0.0,0.077256,0.084403,0.725592,0.104125,416632.117211,234660.548143,763760.580516,-1320.638224,-863261.468878,-56996.244074,1747647.701836,-1570389.860861,-19440.070313,1.4e-05,0.018652,0.016443,0.0,6.7e-05,0.0,1.100405,0.338069,0.049238,0.176863,0.016443,0.027149,0.072417,0.059669,0.128598,0.091981,1.473636,1.59549,1149.627868,1149.627868,457.264875,475.342499,2196.0
520.566362,724.092648,724.092648,1111.235964,2105.031035,1107.591773,1026.663733,0.008625,0.0,0.0,0.077259,0.084402,0.725588,0.104127,417028.913658,234909.006407,763346.497209,-1318.658751,-862800.014804,-56994.081786,1747893.290303,-1570673.107023,-19453.925148,1.4e-05,0.01865,0.016434,0.0,6.7e-05,0.0,1.1003,0.338036,0.049211,0.176887,0.016434,0.027135,0.072427,0.059636,0.128616,0.091994,1.473487,1.595357,1149.831721,1149.831721,457.604723,476.376979,2199.0
520.566329,724.194298,724.194298,1111.27385,2105.099524,1107.612872,1026.683381,0.008624,0.0,0.0,0.077261,0.084401,0.725583,0.10413,417425.453763,235157.328104,762934.294768,-1316.684902,-862339.110174,-56991.732719,1748137.707991,-1570956.70645,-19467.768513,1.4e-05,0.018649,0.016425,0.0,6.7e-05,0.0,1.100195,0.338004,0.049185,0.176912,0.016425,0.02712,0.072437,0.059604,0.128634,0.092007,1.47334,1.595224,1150.035296,1150.035296,457.944399,477.406457,2202.0
520.566295,724.29581,724.29581,1111.311676,2105.16792,1107.633939,1026.703,0.008624,0.0,0.0,0.077264,0.0844,0.725579,0.104133,417821.737972,235405.513444,762522.887887,-1314.714276,-861878.753871,-56988.694195,1748381.148894,-1571240.274005,-19481.600434,1.4e-05,0.018647,0.016416,0.0,6.7e-05,0.0,1.10009,0.337972,0.049158,0.176937,0.016416,0.027105,0.072447,0.059572,0.128652,0.09202,1.473192,1.595092,1150.238596,1150.238596,458.283902,478.430492,2205.0
520.566262,724.397184,724.397184,1111.349443,2105.236223,1107.654976,1026.722588,0.008624,0.0,0.0,0.077266,0.084399,0.725575,0.104135,418217.766732,235653.562634,762111.223205,-1312.748,-861418.944785,-56984.489263,1748623.811356,-1571523.43158,-19495.420933,1.4e-05,0.018645,0.016407,0.0,6.7e-05,0.0,1.099986,0.33794,0.049132,0.176961,0.016407,0.027091,0.072457,0.05954,0.12867,0.092033,1.473045,1.59496,1150.441619,1150.441619,458.623232,479.448612,2208.0
520.566229,724.498422,724.498422,1111.38715,2105.304432,1107.675982,1026.742146,0.008624,0.0,0.0,0.077269,0.084398,0.725571,0.104138,418613.540484,235901.475883,761698.284147,-1310.787344,-860959.681816,-56978.665297,1748865.893795,-1571805.813451,-19509.230035,1.4e-05,0.018643,0.016398,0.0,6.7e-05,0.0,1.099881,0.337908,0.049105,0.176986,0.016398,0.027076,0.072467,0.059508,0.128688,0.092046,1.472897,1.594827,1150.644369,1150.644369,458.962386,480.460315,2211.0
520.566196,724.599523,724.599523,1111.424798,2105.372549,1107.696958,1026.761675,0.008624,0.0,0.0,0.077271,0.084398,0.725566,0.104141,419009.059672,236149.253398,761283.09175,-1308.832283,-860500.963868,-56970.792382,1749107.591816,-1572087.06727,-19523.027763,1.4e-05,0.018641,0.016389,0.0,6.7e-05,0.0,1.099775,0.337875,0.049078,0.17701,0.016389,0.027061,0.072477,0.059475,0.128705,0.092058,1.472748,1.594693,1150.846844,1150.846844,459.301366,481.486628,2214.0
520.566163,724.700488,724.700488,1111.462388,2105.440574,1107.717903,1026.781173,0.008624,0.0,0.0,0.077273,0.084397,0.725562,0.104144,419404.324737,236396.895387,760864.706038,-1306.882792,-860042.789856,-56960.461591,1749349.096453,-1572366.854111,-19536.81414,1.4e-05,0.01864,0.01638,0.0,6.7e-05,0.0,1.099669,0.337843,0.049051,0.177035,0.01638,0.027046,0.072487,0.059443,0.128723,0.092071,1.472598,1.594558,1151.049046,1151.049046,459.640169,482.534306,2217.0
520.56613,724.801316,724.801316,1111.499918,2105.508506,1107.738817,1026.800642,0.008624,0.0,0.0,0.077276,0.084396,0.725558,0.104146,419799.336118,236644.402054,760442.225715,-1304.938849,-859585.158705,-56947.283245,1749590.593055,-1572644.848781,-19550.58919,1.4e-05,0.018638,0.016371,0.0,6.7e-05,0.0,1.099561,0.33781,0.049024,0.177059,0.016371,0.027031,0.072497,0.05941,0.128741,0.092084,1.472447,1.594422,1151.250975,1151.250975,459.978796,483.603375,2220.0
520.566097,724.90201,724.90201,1111.53739,2105.576347,1107.759701,1026.820081,0.008624,0.0,0.0,0.077278,0.084395,0.725554,0.104149,420194.094255,236891.773607,760014.975995,-1303.000429,-859128.069364,-56931.074336,1749832.260657,-1572920.739587,-19564.352936,1.4e-05,0.018636,0.016362,0.0,6.7e-05,0.0,1.099453,0.337776,0.048996,0.177084,0.016362,0.027016,0.072507,0.059376,0.128759,0.092096,1.472294,1.594284,1151.452633,1151.452633,460.317245,484.693704,2223.0
520.566064,725.002568,725.002568,1111.574803,2105.644095,1107.780555,1026.839491,0.008624,0.0,0.0,0.07728,0.084394,0.725549,0.104152,420588.599584,237139.010251,759582.588112,-1301.06751,-858671.520812,-56911.855568,1750074.257457,-1573194.296279,-19578.1054,1.4e-05,0.018634,0.016353,0.0,6.7e-05,0.0,1.099343,0.337742,0.048969,0.177108,0.016353,0.027001,0.072517,0.059342,0.128777,0.092109,1.472139,1.594144,1151.654019,1151.654019,460.655516,485.805049,2226.0
520.566031,725.102991,725.102991,1111.612158,2105.711752,1107.801379,1026.858871,0.008624,0.0,0.0,0.077283,0.084393,0.725545,0.104155,420982.852542,237386.112189,759144.968096,-1299.140071,-858215.512075,-56889.777079,1750316.705784,-1573465.398047,-19591.846607,1.4e-05,0.018632,0.016343,0.0,6.7e-05,0.0,1.099231,0.337708,0.04894,0.177133,0.016343,0.026985,0.072527,0.059308,0.128794,0.092122,1.471982,1.594002,1151.855135,1151.855135,460.993608,486.937074,2229.0
520.565998,725.20328,725.20328,1111.649455,2105.779318,1107.822172,1026.878221,0.008624,0.0,0.0,0.077285,0.084392,0.725541,0.104158,421376.853563,237633.079627,758702.235839,-1297.21809,-857760.042228,-56865.062973,1750559.685397,-1573734.021365,-19605.57658,1.4e-05,0.01863,0.016334,0.0,6.7e-05,0.0,1.099119,0.337674,0.048912,0.177157,0.016334,0.026969,0.072537,0.059274,0.128812,0.092135,1.471823,1.593858,1152.055982,1152.055982,461.33152,488.089376,2232.0
520.565966,725.303435,725.303435,1111.686694,2105.846793,1107.842936,1026.897543,0.008624,0.0,0.0,0.077287,0.084391,0.725537,0.104161,421770.603081,237879.912769,758254.66341,-1295.301547,-857305.110405,-56837.972914,1750803.234266,-1574000.217471,-19619.29534,1.4e-05,0.018628,0.016324,0.0,6.7e-05,0.0,1.099005,0.337639,0.048883,0.177182,0.016324,0.026954,0.072548,0.059239,0.12883,0.092148,1.471663,1.593713,1152.25656,1152.25656,461.669252,489.261506,2235.0
520.565933,725.403456,725.403456,1111.723876,2105.914177,1107.863669,1026.916835,0.008624,0.0,0.0,0.077289,0.084389,0.725533,0.104165,422164.101529,238126.611816,757802.622002,-1293.390421,-856850.7158,-56808.776771,1751047.35391,-1574264.090007,-19633.002912,1.4e-05,0.018626,0.016314,0.0,6.7e-05,0.0,1.09889,0.337603,0.048854,0.177207,0.016314,0.026938,0.072558,0.059203,0.128848,0.09216,1.471501,1.593566,1152.45687,1152.45687,462.006803,490.452984,2238.0
520.565901,725.503344,725.503344,1111.760999,2105.981471,1107.884373,1026.936098,0.008624,0.0,0.0,0.077292,0.084388,0.725528,0.104168,422557.349337,238373.176974,757346.539638,-1291.484694,-856396.857667,-56777.738624,1751292.016716,-1574525.776051,-19646.699318,1.4e-05,0.018624,0.016305,0.0,6.7e-05,0.0,1.098774,0.337568,0.048824,0.177231,0.016305,0.026921,0.072568,0.059168,0.128866,0.092173,1.471338,1.593418,1152.656912,1152.656912,462.344172,491.663307,2241.0
520.565868,725.603098,725.603098,1111.798066,2106.048675,1107.905047,1026.955332,0.008624,0.0,0.0,0.077294,0.084387,0.725524,0.104171,422950.346936,238619.608442,756886.869091,-1289.584345,-855943.535323,-56745.107229,1751537.173583,-1574785.431197,-19660.38458,1.4e-05,0.018622,0.016295,0.0,6.7e-05,0.0,1.098657,0.337532,0.048795,0.177256,0.016295,0.026905,0.072578,0.059132,0.128884,0.092186,1.471173,1.593268,1152.856687,1152.856687,462.681359,492.891965,2244.0
520.565836,725.70272,725.70272,1111.835075,2106.115788,1107.925691,1026.974537,0.008624,0.0,0.0,0.077296,0.084386,0.72552,0.104175,423343.094753,238865.906424,756424.064545,-1287.689353,-855490.748141,-56711.110859,1751782.760912,-1575043.218383,-19674.058722,1.4e-05,0.01862,0.016285,0.0,6.7e-05,0.0,1.09854,0.337496,0.048765,0.177281,0.016285,0.026889,0.072588,0.059096,0.128902,0.092199,1.471007,1.593118,1153.056197,1153.056197,463.018362,494.138442,2247.0
520.565803,725.80221,725.80221,1111.872026,2106.182812,1107.946306,1026.993713,0.008624,0.0,0.0,0.077298,0.084384,0.725516,0.104178,423735.593218,239112.07112,755958.565361,-1285.799698,-855038.49555,-56675.955019,1752028.706539,-1575299.299868,-19687.721766,1.4e-05,0.018618,0.016275,0.0,6.7e-05,0.0,1.098421,0.337459,0.048735,0.177306,0.016275,0.026872,0.072598,0.059059,0.12892,0.092212,1.47084,1.592966,1153.255441,1153.255441,463.355182,495.402231,2250.0
520.565771,725.901568,725.901568,1111.908921,2106.249746,1107.966891,1027.012861,0.008624,0.0,0.0,0.0773,0.084383,0.725511,0.104182,424127.842755,239358.102731,755490.785402,-1283.915361,-854586.777025,-56639.822,1752274.934463,-1575553.831746,-19701.373734,1.4e-05,0.018616,0.016265,0.0,6.7e-05,0.0,1.098302,0.337423,0.048705,0.177331,0.016265,0.026855,0.072609,0.059023,0.128939,0.092225,1.470673,1.592814,1153.454421,1153.454421,463.691817,496.682829,2253.0
520.565738,726.000794,726.000794,1111.94576,2106.316591,1107.987447,1027.03198,0.008624,0.0,0.0,0.077303,0.084381,0.725507,0.104185,424519.84379,239604.001458,755021.106574,-1282.036319,-854135.592087,-56602.871564,1752521.368449,-1575806.960404,-19715.014649,1.4e-05,0.018614,0.016254,0.0,6.7e-05,0.0,1.098183,0.337386,0.048675,0.177356,0.016254,0.026839,0.072619,0.058986,0.128957,0.092238,1.470505,1.592661,1153.653136,1153.653136,464.028267,497.979748,2256.0
520.565706,726.099889,726.099889,1111.982541,2106.383347,1108.007973,1027.05107,0.008624,0.0,0.0,0.077305,0.08438,0.725503,0.104189,424911.596746,239849.767499,754549.875473,-1280.162551,-853684.940294,-56565.242274,1752767.934633,-1576058.820454,-19728.644533,1.4e-05,0.018612,0.016244,0.0,6.7e-05,0.0,1.098063,0.337349,0.048644,0.177381,0.016244,0.026822,0.072629,0.058949,0.128975,0.092251,1.470336,1.592508,1153.851589,1153.851589,464.364531,499.292513,2259.0
520.565674,726.198853,726.198853,1112.019266,2106.450014,1108.02847,1027.070131,0.008623,0.0,0.0,0.077307,0.084378,0.725498,0.104193,425303.102047,240095.401055,754077.402264,-1278.294036,-853234.821234,-56527.053163,1753014.563299,-1576309.533719,-19742.263409,1.4e-05,0.01861,0.016234,0.0,6.7e-05,0.0,1.097943,0.337312,0.048614,0.177406,0.016234,0.026805,0.072639,0.058912,0.128993,0.092264,1.470166,1.592354,1154.049779,1154.049779,464.700609,500.620669,2262.0
520.565642,726.297687,726.297687,1112.055935,2106.516593,1108.048938,1027.089164,0.008623,0.0,0.0,0.077309,0.084377,0.725494,0.104196,425694.360114,240340.902323,753603.961074,-1276.430753,-852785.234523,-56488.405517,1753261.190003,-1576559.208985,-19755.871299,1.4e-05,0.018608,0.016224,0.0,6.7e-05,0.0,1.097822,0.337275,0.048583,0.177431,0.016224,0.026788,0.072649,0.058875,0.129011,0.092277,1.469997,1.592199,1154.247707,1154.247707,465.0365,501.963777,2265.0
520.56561,726.39639,726.39639,1112.092548,2106.583083,1108.069377,1027.108169,0.008623,0.0,0.0,0.077311,0.084375,0.72549,0.1042,426085.371367,240586.271503,753129.791419,-1274.57268,-852336.179795,-56449.384666,1753507.756198,-1576807.942251,-19769.468225,1.4e-05,0.018606,0.016214,0.0,6.7e-05,0.0,1.097702,0.337238,0.048553,0.177456,0.016214,0.026771,0.07266,0.058838,0.129029,0.09229,1.469827,1.592045,1154.445374,1154.445374,465.372203,503.321418,2268.0
520.565578,726.494964,726.494964,1112.129105,2106.649485,1108.089786,1027.127145,0.008623,0.0,0.0,0.077314,0.084374,0.725485,0.104204,426476.136225,240831.508792,752655.100226,-1272.719796,-851887.656699,-56410.061689,1753754.209478,-1577055.817312,-19783.054208,1.4e-05,0.018604,0.016204,0.0,6.7e-05,0.0,1.097581,0.337201,0.048522,0.177481,0.016204,0.026755,0.07267,0.058801,0.129047,0.092303,1.469657,1.59189,1154.64278,1154.64278,465.707718,504.693193,2271.0
520.565546,726.593408,726.593408,1112.165606,2106.715799,1108.110167,1027.146094,0.008623,0.0,0.0,0.077316,0.084372,0.725481,0.104208,426866.655105,241076.614386,752180.064213,-1270.872078,-851439.664892,-56370.494994,1754000.503564,-1577302.906542,-19796.629272,1.4e-05,0.018602,0.016193,0.0,6.7e-05,0.0,1.09746,0.337164,0.048491,0.177505,0.016193,0.026738,0.07268,0.058764,0.129066,0.092316,1.469487,1.591735,1154.839927,1154.839927,466.043043,506.078724,2274.0
520.565514,726.691722,726.691722,1112.202051,2106.782026,1108.130519,1027.165014,0.008623,0.0,0.0,0.077318,0.084371,0.725476,0.104211,427256.928426,241321.588484,751704.832392,-1269.029505,-850992.204036,-56330.73176,1754246.598115,-1577549.271768,-19810.193438,1.4e-05,0.0186,0.016183,0.0,6.7e-05,0.0,1.097339,0.337127,0.048461,0.17753,0.016183,0.026721,0.07269,0.058727,0.129084,0.092329,1.469316,1.59158,1155.036815,1155.036815,466.37818,507.477652,2277.0
520.565482,726.789908,726.789908,1112.238442,2106.848165,1108.150842,1027.183906,0.008623,0.0,0.0,0.07732,0.084369,0.725472,0.104215,427646.956601,241566.43128,751229.528586,-1267.192056,-850545.273793,-56290.809232,1754492.458411,-1577794.965187,-19823.746727,1.4e-05,0.018598,0.016173,0.0,6.7e-05,0.0,1.097219,0.33709,0.04843,0.177555,0.016173,0.026704,0.0727,0.05869,0.129102,0.092342,1.469146,1.591426,1155.233445,1155.233445,466.713126,508.889639,2280.0
520.56545,726.887965,726.887965,1112.274776,2106.914217,1108.171137,1027.20277,0.008623,0.0,0.0,0.077322,0.084368,0.725468,0.104219,428036.740047,241811.142972,750754.253852,-1265.359709,-850098.873821,-56250.755871,1754738.054975,-1578040.030263,-19837.289162,1.4e-05,0.018596,0.016163,0.0,6.7e-05,0.0,1.097098,0.337053,0.048399,0.17758,0.016163,0.026687,0.072711,0.058653,0.12912,0.092355,1.468976,1.591271,1155.429816,1155.429816,467.047881,510.314365,2283.0
520.565419,726.985895,726.985895,1112.311056,2106.980182,1108.191402,1027.221606,0.008623,0.0,0.0,0.077325,0.084366,0.725463,0.104223,428426.279175,242055.723753,750279.088769,-1263.532443,-849653.003771,-56210.592367,1754983.363166,-1578284.502589,-19850.820765,1.4e-05,0.018594,0.016152,0.0,6.7e-05,0.0,1.096977,0.337016,0.048369,0.177605,0.016152,0.02667,0.072721,0.058616,0.129138,0.092368,1.468806,1.591116,1155.625931,1155.625931,467.382445,511.751497,2286.0
520.565387,727.083696,727.083696,1112.347281,2107.04606,1108.21164,1027.240414,0.008623,0.0,0.0,0.077327,0.084365,0.725459,0.104227,428815.574398,242300.173819,749804.095549,-1261.710237,-849207.663284,-56170.332539,1755228.362761,-1578528.410693,-19864.341556,1.4e-05,0.018592,0.016142,0.0,6.7e-05,0.0,1.096856,0.336978,0.048338,0.17763,0.016142,0.026653,0.072731,0.058578,0.129156,0.09238,1.468635,1.590961,1155.821789,1155.821789,467.716817,513.200394,2289.0
520.565356,727.18137,727.18137,1112.38345,2107.111852,1108.231848,1027.259195,0.008623,0.0,0.0,0.077329,0.084363,0.725455,0.10423,429204.626126,242544.493365,749329.319966,-1259.89307,-848762.851987,-56129.984117,1755473.037544,-1578771.776778,-19877.851558,1.4e-05,0.01859,0.016132,0.0,6.7e-05,0.0,1.096735,0.336941,0.048308,0.177654,0.016132,0.026636,0.072741,0.058541,0.129174,0.092393,1.468465,1.590806,1156.017392,1156.017392,468.050997,514.66048,2292.0
520.565324,727.278916,727.278916,1112.419566,2107.177557,1108.252029,1027.277947,0.008623,0.0,0.0,0.077331,0.084362,0.72545,0.104234,429593.434771,242788.682583,748854.793397,-1258.08092,-848318.569493,-56089.549715,1755717.374918,-1579014.617394,-19891.350793,1.4e-05,0.018588,0.016122,0.0,6.7e-05,0.0,1.096615,0.336904,0.048277,0.177679,0.016122,0.026619,0.072751,0.058504,0.129192,0.092406,1.468295,1.590651,1156.21274,1156.21274,468.384984,516.131239,2295.0
520.565292,727.376336,727.376336,1112.455626,2107.243177,1108.272181,1027.296673,0.008623,0.0,0.0,0.077333,0.08436,0.725446,0.104238,429982.000739,243032.741668,748380.537431,-1256.273768,-847874.815399,-56049.030359,1755961.36552,-1579256.944147,-19904.83928,1.4e-05,0.018586,0.016112,0.0,6.7e-05,0.0,1.096494,0.336867,0.048246,0.177704,0.016112,0.026603,0.072761,0.058467,0.12921,0.092419,1.468125,1.590497,1156.407833,1156.407833,468.718777,517.612199,2298.0
520.565261,727.473629,727.473629,1112.491633,2107.308711,1108.292305,1027.315371,0.008623,0.0,0.0,0.077335,0.084359,0.725441,0.104242,430370.324439,243276.670812,747906.567559,-1254.471591,-847431.589282,-56008.426938,1756205.002644,-1579498.765349,-19918.317043,1.4e-05,0.018584,0.016101,0.0,6.7e-05,0.0,1.096374,0.33683,0.048216,0.177729,0.016101,0.026586,0.072771,0.05843,0.129228,0.092432,1.467956,1.590342,1156.602672,1156.602672,469.052376,519.102932,2301.0
520.56523,727.570796,727.570796,1112.527585,2107.374159,1108.3124,1027.334041,0.008623,0.0,0.0,0.077338,0.084357,0.725437,0.104246,430758.406277,243520.470208,747432.895367,-1252.67437,-846988.890703,-55967.740476,1756448.281607,-1579740.087323,-19931.784101,1.4e-05,0.018582,0.016091,0.0,6.7e-05,0.0,1.096253,0.336793,0.048185,0.177753,0.016091,0.026569,0.072781,0.058393,0.129246,0.092445,1.467786,1.590188,1156.797259,1156.797259,469.38578,520.603044,2304.0
520.565198,727.667838,727.667838,1112.563483,2107.439521,1108.332468,1027.352684,0.008623,0.0,0.0,0.07734,0.084355,0.725433,0.10425,431146.246658,243764.140048,746959.529551,-1250.882085,-846546.7192,-55926.971843,1756691.199211,-1579980.915156,-19945.240478,1.4e-05,0.01858,0.016081,0.0,6.7e-05,0.0,1.096133,0.336756,0.048155,0.177778,0.016081,0.026552,0.072792,0.058356,0.129264,0.092457,1.467616,1.590033,1156.991593,1156.991593,469.718989,522.112171,2307.0
520.565167,727.764753,727.764753,1112.599327,2107.504799,1108.352507,1027.3713,0.008623,0.0,0.0,0.077342,0.084354,0.725428,0.104253,431533.845986,244007.680523,746486.476147,-1249.094715,-846105.074293,-55886.121259,1756933.753339,-1580221.253026,-19958.686192,1.4e-05,0.018578,0.016071,0.0,6.7e-05,0.0,1.096012,0.336719,0.048124,0.177802,0.016071,0.026535,0.072802,0.058319,0.129281,0.09247,1.467447,1.589879,1157.185675,1157.185675,470.052002,523.629975,2310.0
520.565136,727.861544,727.861544,1112.635118,2107.569991,1108.372519,1027.389888,0.008623,0.0,0.0,0.077344,0.084352,0.725424,0.104257,431921.204665,244251.091823,746013.738321,-1247.31224,-845663.95548,-55845.187788,1757175.94271,-1580461.104257,-19972.121267,1.4e-05,0.018576,0.016061,0.0,6.7e-05,0.0,1.095892,0.336682,0.048094,0.177827,0.016061,0.026518,0.072812,0.058282,0.129299,0.092483,1.467277,1.589725,1157.379507,1157.379507,470.38482,525.160962,2313.0
520.565105,727.958209,727.958209,1112.670855,2107.635099,1108.392503,1027.40845,0.008623,0.0,0.0,0.077346,0.084351,0.72542,0.104261,432308.323095,244494.374141,745541.31598,-1245.53464,-845223.362238,-55804.168909,1757417.766744,-1580700.471215,-19985.545722,1.4e-05,0.018574,0.01605,0.0,6.7e-05,0.0,1.095772,0.336645,0.048063,0.177851,0.01605,0.026502,0.072822,0.058245,0.129317,0.092496,1.467108,1.589571,1157.573088,1157.573088,470.71744,526.717638,2316.0
520.565074,728.05475,728.05475,1112.706538,2107.700123,1108.412459,1027.426984,0.008622,0.0,0.0,0.077348,0.084349,0.725415,0.104265,432695.201679,244737.527664,745069.20533,-1243.761895,-844783.294024,-55763.060202,1757659.225523,-1580939.355154,-19998.959579,1.4e-05,0.018572,0.01604,0.0,6.7e-05,0.0,1.095652,0.336609,0.048033,0.177876,0.01604,0.026485,0.072832,0.058209,0.129335,0.092508,1.466939,1.589417,1157.766419,1157.766419,471.049863,528.303293,2319.0
520.565042,728.151167,728.151167,1112.742169,2107.765062,1108.432387,1027.445491,0.008622,0.0,0.0,0.07735,0.084347,0.725411,0.104269,433081.840815,244980.552585,744597.398503,-1241.993986,-844343.750274,-55721.855144,1757900.3198,-1581177.75604,-20012.362858,1.4e-05,0.018569,0.01603,0.0,6.7e-05,0.0,1.095532,0.336572,0.048003,0.1779,0.01603,0.026468,0.072842,0.058172,0.129352,0.092521,1.46677,1.589263,1157.959501,1157.959501,471.382088,529.918692,2322.0
520.565011,728.24746,728.24746,1112.777746,2107.829917,1108.452288,1027.463972,0.008622,0.0,0.0,0.077352,0.084346,0.725407,0.104273,433468.240902,245223.44909,744125.883274,-1240.230894,-843904.730403,-55680.545019,1758141.051037,-1581415.672414,-20025.755581,1.4e-05,0.018567,0.01602,0.0,6.7e-05,0.0,1.095412,0.336535,0.047972,0.177924,0.01602,0.026451,0.072852,0.058135,0.12937,0.092534,1.466601,1.589109,1158.152334,1158.152334,471.714115,531.564709,2325.0
520.564981,728.343629,728.343629,1112.81327,2107.894688,1108.472161,1027.482426,0.008622,0.0,0.0,0.077355,0.084344,0.725402,0.104277,433854.402337,245466.21737,743654.642819,-1238.472598,-843466.233809,-55639.118809,1758381.421448,-1581653.101283,-20039.137768,1.4e-05,0.018565,0.01601,0.0,6.7e-05,0.0,1.095292,0.336498,0.047942,0.177949,0.01601,0.026435,0.072862,0.058098,0.129388,0.092546,1.466432,1.588955,1158.34492,1158.34492,472.045943,533.24233,2328.0
