c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.555229,760.944522,760.944522,1124.465646,2129.820703,1115.1016,1033.566475,0.008586,0.0,0.0,0.081138,0.088005,0.72236,0.099911,580450.313725,339051.624941,732821.989464,-765.107661,-697790.129004,-54668.251383,1753755.817889,-1708377.221928,-24977.097377,1.4e-05,0.018519,0.015777,0.0,6.7e-05,0.0,1.092538,0.335652,0.047243,0.177481,0.015777,0.02605,0.07267,0.057252,0.129048,0.092303,1.462551,1.584405,1223.656093,1223.656093,592.253383,869.853241,3604.0
520.555218,760.985975,760.985975,1124.480002,2129.848546,1115.109903,1033.573982,0.008586,0.0,0.0,0.081139,0.088005,0.722359,0.099912,580657.322832,339185.552711,732759.954476,-764.642649,-697613.264108,-54682.516842,1753810.659412,-1708526.295466,-24983.894822,1.4e-05,0.018518,0.015775,0.0,6.7e-05,0.0,1.092522,0.335647,0.047239,0.177486,0.015775,0.026047,0.072672,0.057247,0.129052,0.092306,1.462529,1.584386,1223.739045,1223.739045,592.408904,869.996393,3606.0
520.555206,761.027405,761.027405,1124.494349,2129.876373,1115.118201,1033.581483,0.008586,0.0,0.0,0.081139,0.088005,0.722358,0.099912,580864.272714,339319.446739,732698.298836,-764.17818,-697436.642953,-54696.766619,1753865.396188,-1708675.417385,-24990.689886,1.4e-05,0.018518,0.015774,0.0,6.7e-05,0.0,1.092506,0.335642,0.047235,0.177492,0.015774,0.026045,0.072674,0.057242,0.129056,0.092309,1.462507,1.584368,1223.82195,1223.82195,592.564327,870.139432,3608.0
520.555195,761.068812,761.068812,1124.508687,2129.904185,1115.126494,1033.58898,0.008586,0.0,0.0,0.08114,0.088005,0.722357,0.099912,581071.163416,339453.307047,732637.015048,-763.714253,-697260.257335,-54711.000758,1753920.025529,-1708824.585658,-24997.482574,1.4e-05,0.018518,0.015773,0.0,6.7e-05,0.0,1.092491,0.335637,0.047231,0.177497,0.015773,0.026043,0.072677,0.057237,0.12906,0.092312,1.462485,1.584349,1223.90481,1223.90481,592.719653,870.282357,3610.0
520.555183,761.110197,761.110197,1124.523016,2129.931982,1115.134782,1033.596473,0.008586,0.0,0.0,0.081141,0.088005,0.722356,0.099912,581277.994984,339587.133659,732576.093921,-763.250867,-697084.099694,-54725.219303,1753974.546041,-1708973.797214,-25004.272885,1.4e-05,0.018518,0.015771,0.0,6.7e-05,0.0,1.092475,0.335633,0.047228,0.177503,0.015771,0.026041,0.072679,0.057233,0.129064,0.092314,1.462463,1.584331,1223.987625,1223.987625,592.874881,870.425169,3612.0
520.555172,761.151558,761.151558,1124.537336,2129.959763,1115.143065,1033.60396,0.008586,0.0,0.0,0.081142,0.088006,0.722355,0.099912,581484.767461,339720.926598,732515.525284,-762.788022,-696908.163061,-54739.422297,1754028.957314,-1709123.048395,-25011.060822,1.4e-05,0.018517,0.01577,0.0,6.7e-05,0.0,1.09246,0.335628,0.047224,0.177508,0.01577,0.026039,0.072681,0.057228,0.129068,0.092317,1.462441,1.584313,1224.070393,1224.070393,593.030012,870.567868,3614.0
520.55516,761.192896,761.192896,1124.551647,2129.987528,1115.151343,1033.611443,0.008586,0.0,0.0,0.081142,0.088006,0.722354,0.099912,581691.480892,339854.685887,732455.29845,-762.325715,-696732.441011,-54753.609786,1754083.259673,-1709272.335222,-25017.846388,1.4e-05,0.018517,0.015769,0.0,6.7e-05,0.0,1.092444,0.335623,0.04722,0.177514,0.015769,0.026036,0.072683,0.057223,0.129072,0.09232,1.46242,1.584294,1224.153116,1224.153116,593.185045,870.710454,3616.0
520.555149,761.234212,761.234212,1124.56595,2130.015278,1115.159617,1033.618921,0.008586,0.0,0.0,0.081143,0.088006,0.722353,0.099912,581898.135322,339988.41155,732395.402551,-761.863947,-696556.927616,-54767.781811,1754137.453974,-1709421.653566,-25024.629584,1.4e-05,0.018517,0.015767,0.0,6.7e-05,0.0,1.092429,0.335618,0.047216,0.177519,0.015767,0.026034,0.072686,0.057218,0.129076,0.092323,1.462398,1.584276,1224.235793,1224.235793,593.339981,870.852927,3618.0
520.555137,761.275505,761.275505,1124.580243,2130.043013,1115.167886,1033.626394,0.008586,0.0,0.0,0.081144,0.088006,0.722352,0.099912,582104.730796,340122.103609,732335.826764,-761.402716,-696381.617402,-54781.938418,1754191.541451,-1709570.999267,-25031.410413,1.4e-05,0.018517,0.015766,0.0,6.7e-05,0.0,1.092414,0.335614,0.047212,0.177525,0.015766,0.026032,0.072688,0.057214,0.12908,0.092326,1.462377,1.584258,1224.318424,1224.318424,593.494819,870.995287,3620.0
520.555126,761.316775,761.316775,1124.594527,2130.070732,1115.176149,1033.633862,0.008586,0.0,0.0,0.081144,0.088006,0.722352,0.099912,582311.267357,340255.762088,732276.560487,-760.942022,-696206.505318,-54796.079647,1754245.523595,-1709720.368219,-25038.188875,1.4e-05,0.018516,0.015765,0.0,6.7e-05,0.0,1.092399,0.335609,0.047208,0.17753,0.015765,0.02603,0.07269,0.057209,0.129084,0.092329,1.462356,1.58424,1224.40101,1224.40101,593.64956,871.137534,3622.0
520.555114,761.358023,761.358023,1124.608802,2130.098437,1115.184408,1033.641326,0.008586,0.0,0.0,0.081145,0.088007,0.722351,0.099912,582517.74505,340389.38701,732217.593445,-760.481862,-696031.586697,-54810.205543,1754299.402056,-1709869.756424,-25044.964975,1.4e-05,0.018516,0.015764,0.0,6.7e-05,0.0,1.092384,0.335604,0.047204,0.177536,0.015764,0.026028,0.072692,0.057204,0.129088,0.092332,1.462335,1.584223,1224.483551,1224.483551,593.804204,871.279668,3624.0
520.555103,761.399248,761.399248,1124.623068,2130.126125,1115.192663,1033.648785,0.008586,0.0,0.0,0.081146,0.088007,0.72235,0.099912,582724.163919,340522.978397,732158.91578,-760.022237,-695856.857222,-54824.316149,1754353.17858,-1710019.160038,-25051.738713,1.4e-05,0.018516,0.015762,0.0,6.7e-05,0.0,1.092369,0.3356,0.047201,0.177541,0.015762,0.026026,0.072695,0.0572,0.129091,0.092334,1.462314,1.584205,1224.566046,1224.566046,593.95875,871.421689,3626.0
520.555092,761.44045,761.44045,1124.637326,2130.153799,1115.200912,1033.65624,0.008586,0.0,0.0,0.081146,0.088007,0.722349,0.099912,582930.524009,340656.536274,732100.518087,-759.563146,-695682.312906,-54838.411505,1754406.854951,-1710168.575389,-25058.510091,1.4e-05,0.018516,0.015761,0.0,6.7e-05,0.0,1.092354,0.335595,0.047197,0.177547,0.015761,0.026024,0.072697,0.057195,0.129095,0.092337,1.462293,1.584188,1224.648496,1224.648496,594.113199,871.563598,3628.0
520.55508,761.481629,761.481629,1124.651574,2130.181457,1115.209156,1033.66369,0.008586,0.0,0.0,0.081147,0.088007,0.722348,0.099912,583136.825364,340790.060662,732042.391456,-759.104587,-695507.950056,-54852.491656,1754460.432954,-1710317.998999,-25065.279112,1.4e-05,0.018515,0.01576,0.0,6.7e-05,0.0,1.092339,0.335591,0.047193,0.177552,0.01576,0.026022,0.072699,0.057191,0.129099,0.09234,1.462272,1.58417,1224.7309,1224.7309,594.267551,871.705394,3630.0
520.555069,761.522786,761.522786,1124.665814,2130.2091,1115.217396,1033.671135,0.008586,0.0,0.0,0.081148,0.088007,0.722347,0.099912,583343.068028,340923.551585,731984.52747,-758.64656,-695333.765254,-54866.556642,1754513.914348,-1710467.427585,-25072.045777,1.4e-05,0.018515,0.015759,0.0,6.7e-05,0.0,1.092325,0.335586,0.047189,0.177557,0.015759,0.02602,0.072701,0.057186,0.129103,0.092343,1.462251,1.584153,1224.813259,1224.813259,594.421806,871.847078,3632.0
520.555057,761.563921,761.563921,1124.680045,2130.236727,1115.225631,1033.678575,0.008586,0.0,0.0,0.081148,0.088008,0.722346,0.099912,583549.252045,341057.009066,731926.918217,-758.189063,-695159.755334,-54880.606506,1754567.300843,-1710616.858067,-25078.810089,1.4e-05,0.018515,0.015757,0.0,6.7e-05,0.0,1.09231,0.335582,0.047186,0.177563,0.015757,0.026018,0.072704,0.057182,0.129107,0.092346,1.462231,1.584135,1224.895573,1224.895573,594.575963,871.988648,3634.0
520.555046,761.605032,761.605032,1124.694266,2130.26434,1115.233861,1033.686011,0.008586,0.0,0.0,0.081149,0.088008,0.722345,0.099912,583755.37746,341190.433128,731869.556272,-757.732096,-694985.917361,-54894.641289,1754620.594085,-1710766.287561,-25085.57205,1.4e-05,0.018515,0.015756,0.0,6.7e-05,0.0,1.092295,0.335577,0.047182,0.177568,0.015756,0.026016,0.072706,0.057177,0.129111,0.092348,1.46221,1.584118,1224.977841,1224.977841,594.730024,872.130107,3636.0
520.555035,761.646121,761.646121,1124.708479,2130.291937,1115.242086,1033.693442,0.008586,0.0,0.0,0.08115,0.088008,0.722345,0.099912,583961.444315,341323.823793,731812.434687,-757.275658,-694812.248613,-54908.661033,1754673.795654,-1710915.713376,-25092.331661,1.4e-05,0.018514,0.015755,0.0,6.7e-05,0.0,1.092281,0.335573,0.047178,0.177574,0.015755,0.026014,0.072708,0.057173,0.129115,0.092351,1.46219,1.584101,1225.060065,1225.060065,594.883987,872.271453,3638.0
520.555023,761.687188,761.687188,1124.722684,2130.319519,1115.250306,1033.700868,0.008586,0.0,0.0,0.08115,0.088008,0.722344,0.099911,584167.452656,341457.181085,731755.546974,-756.819748,-694638.746564,-54922.665779,1754726.907051,-1711065.133009,-25099.088925,1.4e-05,0.018514,0.015754,0.0,6.7e-05,0.0,1.092266,0.335568,0.047175,0.177579,0.015754,0.026012,0.07271,0.057168,0.129119,0.092354,1.462169,1.584084,1225.142243,1225.142243,595.037853,872.412687,3640.0
520.555012,761.728232,761.728232,1124.736879,2130.347085,1115.258522,1033.70829,0.008586,0.0,0.0,0.081151,0.088009,0.722343,0.099911,584373.402525,341590.505027,731698.887076,-756.364364,-694465.408869,-54936.655567,1754779.929698,-1711214.54413,-25105.843844,1.4e-05,0.018514,0.015752,0.0,6.7e-05,0.0,1.092252,0.335564,0.047171,0.177584,0.015752,0.02601,0.072712,0.057164,0.129123,0.092357,1.462149,1.584067,1225.224376,1225.224376,595.191622,872.553808,3642.0
520.555,761.769254,761.769254,1124.751065,2130.374637,1115.266733,1033.715707,0.008586,0.0,0.0,0.081152,0.088009,0.722342,0.099911,584579.293967,341723.795641,731642.449352,-755.909507,-694292.233347,-54950.630439,1754832.86494,-1711363.94458,-25112.596419,1.4e-05,0.018514,0.015751,0.0,6.7e-05,0.0,1.092238,0.33556,0.047167,0.17759,0.015751,0.026008,0.072715,0.05716,0.129127,0.09236,1.462129,1.58405,1225.306464,1225.306464,595.345294,872.694818,3644.0
520.554989,761.810253,761.810253,1124.765243,2130.402173,1115.274939,1033.723119,0.008586,0.0,0.0,0.081152,0.088009,0.722341,0.099911,584785.127026,341857.05295,731586.22855,-755.455176,-694119.217972,-54964.590435,1754885.714043,-1711513.332358,-25119.346653,1.4e-05,0.018513,0.01575,0.0,6.7e-05,0.0,1.092223,0.335555,0.047164,0.177595,0.01575,0.026006,0.072717,0.057155,0.129131,0.092362,1.462108,1.584033,1225.388508,1225.388508,595.498869,872.835715,3646.0
520.554978,761.85123,761.85123,1124.779412,2130.429694,1115.28314,1033.730527,0.008586,0.0,0.0,0.081153,0.088009,0.72234,0.099911,584990.901746,341990.276976,731530.219782,-755.001368,-693946.360857,-54978.535596,1754938.478196,-1711662.705609,-25126.094548,1.4e-05,0.018513,0.015749,0.0,6.7e-05,0.0,1.092209,0.335551,0.04716,0.1776,0.015749,0.026004,0.072719,0.057151,0.129135,0.092365,1.462088,1.584016,1225.470506,1225.470506,595.652347,872.9765,3648.0
520.554966,761.892184,761.892184,1124.793572,2130.4572,1115.291336,1033.73793,0.008586,0.0,0.0,0.081154,0.088009,0.722339,0.099911,585196.618169,342123.467744,731474.418504,-754.548084,-693773.660247,-54992.465962,1754991.158516,-1711812.062622,-25132.840105,1.4e-05,0.018513,0.015748,0.0,6.7e-05,0.0,1.092195,0.335546,0.047157,0.177606,0.015748,0.026002,0.072721,0.057146,0.129138,0.092368,1.462068,1.584,1225.55246,1225.55246,595.805728,873.117174,3650.0
520.554955,761.933116,761.933116,1124.807723,2130.484691,1115.299528,1033.745329,0.008586,0.0,0.0,0.081155,0.08801,0.722339,0.099911,585402.27634,342256.625274,731418.82049,-754.095323,-693601.114506,-55006.381572,1755043.756049,-1711961.401812,-25139.583327,1.4e-05,0.018513,0.015746,0.0,6.7e-05,0.0,1.092181,0.335542,0.047153,0.177611,0.015746,0.026,0.072723,0.057142,0.129142,0.092371,1.462049,1.583983,1225.634368,1225.634368,595.959012,873.257735,3652.0
520.554944,761.974026,761.974026,1124.821865,2130.512167,1115.307715,1033.752723,0.008586,0.0,0.0,0.081155,0.08801,0.722338,0.099911,585607.876302,342389.749591,731363.421814,-753.643083,-693428.722109,-55020.282467,1755096.271775,-1712110.721715,-25146.324215,1.4e-05,0.018512,0.015745,0.0,6.7e-05,0.0,1.092167,0.335538,0.047149,0.177616,0.015745,0.025998,0.072725,0.057138,0.129146,0.092373,1.462029,1.583967,1225.716232,1225.716232,596.1122,873.398171,3654.0
520.554932,762.014913,762.014913,1124.835999,2130.539628,1115.315897,1033.760112,0.008586,0.0,0.0,0.081156,0.08801,0.722337,0.099911,585813.418098,342522.840717,731308.218826,-753.191364,-693256.481631,-55034.168687,1755148.706612,-1712260.020983,-25153.062772,1.4e-05,0.018512,0.015744,0.0,6.7e-05,0.0,1.092153,0.335533,0.047146,0.177622,0.015744,0.025996,0.072728,0.057133,0.12915,0.092376,1.462009,1.58395,1225.798052,1225.798052,596.26529,873.53848,3656.0
520.554921,762.055778,762.055778,1124.850124,2130.567074,1115.324075,1033.767497,0.008586,0.0,0.0,0.081157,0.08801,0.722336,0.099911,586018.901773,342655.898674,731253.208134,-752.740165,-693084.391745,-55048.04027,1755201.061416,-1712409.29837,-25159.799,1.4e-05,0.018512,0.015743,0.0,6.7e-05,0.0,1.092139,0.335529,0.047142,0.177627,0.015743,0.025994,0.07273,0.057129,0.129154,0.092379,1.461989,1.583934,1225.879826,1225.879826,596.418284,873.678663,3658.0
520.55491,762.096621,762.096621,1124.86424,2130.594505,1115.332247,1033.774877,0.008586,0.0,0.0,0.081157,0.088011,0.722335,0.099911,586224.327369,342788.923484,731198.386587,-752.289484,-692912.451208,-55061.897257,1755253.336989,-1712558.552726,-25166.532901,1.4e-05,0.018512,0.015742,0.0,6.7e-05,0.0,1.092125,0.335525,0.047139,0.177632,0.015742,0.025992,0.072732,0.057125,0.129158,0.092382,1.46197,1.583917,1225.961556,1225.961556,596.571181,873.81872,3660.0
520.554898,762.137441,762.137441,1124.878348,2130.62192,1115.340415,1033.782252,0.008586,0.0,0.0,0.081158,0.088011,0.722334,0.099911,586429.694931,342921.915172,731143.751255,-751.839322,-692740.65886,-55075.739685,1755305.534083,-1712707.782994,-25173.264476,1.4e-05,0.018511,0.01574,0.0,6.7e-05,0.0,1.092111,0.335521,0.047135,0.177638,0.01574,0.02599,0.072734,0.057121,0.129162,0.092385,1.46195,1.583901,1226.043242,1226.043242,596.723981,873.958653,3662.0
520.554887,762.17824,762.17824,1124.892446,2130.649321,1115.348579,1033.789623,0.008586,0.0,0.0,0.081159,0.088011,0.722334,0.099911,586635.0045,343054.873758,731089.299415,-751.389678,-692569.013615,-55089.567596,1755357.653398,-1712856.988196,-25179.993727,1.4e-05,0.018511,0.015739,0.0,6.7e-05,0.0,1.092097,0.335516,0.047132,0.177643,0.015739,0.025988,0.072736,0.057116,0.129165,0.092387,1.46193,1.583885,1226.124883,1226.124883,596.876685,874.098464,3664.0
520.554876,762.219016,762.219016,1124.906536,2130.676706,1115.356737,1033.796989,0.008586,0.0,0.0,0.081159,0.088011,0.722333,0.099911,586840.25612,343187.799267,731035.02854,-750.940549,-692397.514456,-55103.381031,1755409.695591,-1713006.167437,-25186.720657,1.4e-05,0.018511,0.015738,0.0,6.7e-05,0.0,1.092083,0.335512,0.047128,0.177648,0.015738,0.025986,0.072738,0.057112,0.129169,0.09239,1.461911,1.583869,1226.206479,1226.206479,597.029292,874.238152,3666.0
520.554865,762.25977,762.25977,1124.920618,2130.704077,1115.364891,1033.804351,0.008586,0.0,0.0,0.08116,0.088011,0.722332,0.099911,587045.449836,343320.69172,730980.936286,-750.491937,-692226.160429,-55117.180037,1755461.661276,-1713155.319891,-25193.445268,1.4e-05,0.018511,0.015737,0.0,6.7e-05,0.0,1.092069,0.335508,0.047125,0.177653,0.015737,0.025984,0.072741,0.057108,0.129173,0.092393,1.461892,1.583852,1226.288031,1226.288031,597.181802,874.377719,3668.0
520.554853,762.300501,762.300501,1124.93469,2130.731433,1115.37304,1033.811708,0.008586,0.0,0.0,0.081161,0.088012,0.722331,0.099911,587250.585689,343453.551139,730927.020475,-750.043838,-692054.95064,-55130.964662,1755513.551027,-1713304.4448,-25200.167561,1.4e-05,0.018511,0.015736,0.0,6.7e-05,0.0,1.092056,0.335504,0.047121,0.177659,0.015736,0.025982,0.072743,0.057104,0.129177,0.092395,1.461872,1.583836,1226.369539,1226.369539,597.334216,874.517165,3670.0
520.554842,762.341211,762.341211,1124.948754,2130.758774,1115.381184,1033.819061,0.008586,0.0,0.0,0.081161,0.088012,0.72233,0.099911,587455.663722,343586.377547,730873.279092,-749.596254,-691883.884252,-55144.734958,1755565.365383,-1713453.541472,-25206.887539,1.4e-05,0.01851,0.015735,0.0,6.7e-05,0.0,1.092042,0.335499,0.047118,0.177664,0.015735,0.02598,0.072745,0.057099,0.129181,0.092398,1.461853,1.58382,1226.451003,1226.451003,597.486533,874.656491,3672.0
520.554831,762.381898,762.381898,1124.962809,2130.786099,1115.389324,1033.826409,0.008586,0.0,0.0,0.081162,0.088012,0.722329,0.099911,587660.68398,343719.170968,730819.710267,-749.149183,-691712.960475,-55158.490979,1755617.104845,-1713602.609272,-25213.605203,1.4e-05,0.01851,0.015733,0.0,6.7e-05,0.0,1.092028,0.335495,0.047114,0.177669,0.015733,0.025978,0.072747,0.057095,0.129184,0.092401,1.461834,1.583804,1226.532422,1226.532422,597.638754,874.795697,3674.0
520.55482,762.422564,762.422564,1124.976856,2130.81341,1115.397459,1033.833752,0.008586,0.0,0.0,0.081162,0.088012,0.722329,0.099911,587865.646504,343851.931422,730766.312266,-748.702623,-691542.178571,-55172.23278,1755668.769884,-1713751.647621,-25220.320556,1.4e-05,0.01851,0.015732,0.0,6.7e-05,0.0,1.092015,0.335491,0.047111,0.177674,0.015732,0.025976,0.072749,0.057091,0.129188,0.092404,1.461815,1.583789,1226.613797,1226.613797,597.790879,874.934785,3676.0
520.554808,762.463207,762.463207,1124.990894,2130.840706,1115.405589,1033.841091,0.008586,0.0,0.0,0.081163,0.088013,0.722328,0.099911,588070.551338,343984.658933,730713.083481,-748.256575,-691371.537842,-55185.960418,1755720.360942,-1713900.655989,-25227.033598,1.4e-05,0.01851,0.015731,0.0,6.7e-05,0.0,1.092001,0.335487,0.047107,0.177679,0.015731,0.025975,0.072751,0.057087,0.129192,0.092406,1.461796,1.583773,1226.695127,1226.695127,597.942906,875.073754,3678.0
520.554797,762.503828,762.503828,1125.004923,2130.867987,1115.413714,1033.848425,0.008586,0.0,0.0,0.081164,0.088013,0.722327,0.099911,588275.398525,344117.353523,730660.022419,-747.811037,-691201.037633,-55199.67395,1755771.87843,-1714049.633895,-25233.744334,1.4e-05,0.018509,0.01573,0.0,6.7e-05,0.0,1.091988,0.335483,0.047104,0.177685,0.01573,0.025973,0.072753,0.057083,0.129196,0.092409,1.461777,1.583757,1226.776414,1226.776414,598.094838,875.212605,3680.0
520.554786,762.544428,762.544428,1125.018944,2130.895254,1115.421835,1033.855755,0.008586,0.0,0.0,0.081164,0.088013,0.722326,0.099911,588480.188107,344250.015213,730607.127696,-747.366009,-691030.677326,-55213.373434,1755823.322736,-1714198.580899,-25240.452763,1.4e-05,0.018509,0.015729,0.0,6.7e-05,0.0,1.091974,0.335479,0.047101,0.17769,0.015729,0.025971,0.072756,0.057079,0.1292,0.092412,1.461758,1.583741,1226.857657,1226.857657,598.246673,875.351338,3682.0
520.554775,762.585005,762.585005,1125.032956,2130.922505,1115.429951,1033.86308,0.008586,0.0,0.0,0.081165,0.088013,0.722325,0.099911,588684.920127,344382.644028,730554.398024,-746.921489,-690860.45634,-55227.058927,1755874.694223,-1714347.496603,-25247.158889,1.4e-05,0.018509,0.015728,0.0,6.7e-05,0.0,1.091961,0.335475,0.047097,0.177695,0.015728,0.025969,0.072758,0.057075,0.129203,0.092414,1.461739,1.583725,1226.938855,1226.938855,598.398412,875.489954,3684.0
520.554764,762.62556,762.62556,1125.046959,2130.949742,1115.438063,1033.870401,0.008586,0.0,0.0,0.081166,0.088014,0.722324,0.09991,588889.594628,344515.239988,730501.83221,-746.477477,-690690.374124,-55240.730484,1755925.993231,-1714496.380643,-25253.862713,1.4e-05,0.018509,0.015727,0.0,6.7e-05,0.0,1.091948,0.33547,0.047094,0.1777,0.015727,0.025967,0.07276,0.05707,0.129207,0.092417,1.46172,1.58371,1227.02001,1227.02001,598.550054,875.628453,3686.0
520.554752,762.666094,762.666094,1125.060954,2130.976963,1115.44617,1033.877717,0.008586,0.0,0.0,0.081166,0.088014,0.722324,0.09991,589094.211653,344647.803116,730449.429139,-746.033972,-690520.430159,-55254.388162,1755977.220081,-1714645.232691,-25260.564237,1.4e-05,0.018508,0.015725,0.0,6.7e-05,0.0,1.091934,0.335466,0.04709,0.177705,0.015725,0.025965,0.072762,0.057066,0.129211,0.09242,1.461701,1.583694,1227.10112,1227.10112,598.7016,875.766835,3688.0
520.554741,762.706605,762.706605,1125.07494,2131.00417,1115.454272,1033.885029,0.008586,0.0,0.0,0.081167,0.088014,0.722323,0.09991,589298.771244,344780.333435,730397.187779,-745.590972,-690350.623957,-55268.032014,1756028.375075,-1714794.052448,-25267.263463,1.4e-05,0.018508,0.015724,0.0,6.7e-05,0.0,1.091921,0.335462,0.047087,0.177711,0.015724,0.025963,0.072764,0.057062,0.129215,0.092423,1.461682,1.583679,1227.182187,1227.182187,598.85305,875.905101,3690.0
520.55473,762.747095,762.747095,1125.088918,2131.031363,1115.462369,1033.892336,0.008586,0.0,0.0,0.081168,0.088014,0.722322,0.09991,589503.273443,344912.830966,730345.107165,-745.148478,-690180.955053,-55281.662094,1756079.458496,-1714942.839644,-25273.960393,1.4e-05,0.018508,0.015723,0.0,6.7e-05,0.0,1.091908,0.335458,0.047084,0.177716,0.015723,0.025961,0.072766,0.057058,0.129219,0.092425,1.461664,1.583663,1227.26321,1227.26321,599.004404,876.043252,3692.0
520.554719,762.787562,762.787562,1125.102887,2131.05854,1115.470462,1033.899639,0.008586,0.0,0.0,0.081168,0.088014,0.722321,0.09991,589707.718293,345045.295732,730293.186402,-744.706489,-690011.423007,-55295.278453,1756130.470612,-1715091.594036,-25280.655029,1.4e-05,0.018508,0.015722,0.0,6.7e-05,0.0,1.091895,0.335454,0.04708,0.177721,0.015722,0.02596,0.072768,0.057054,0.129222,0.092428,1.461645,1.583648,1227.344189,1227.344189,599.155662,876.181286,3694.0
520.554708,762.828008,762.828008,1125.116847,2131.085703,1115.47855,1033.906937,0.008586,0.0,0.0,0.081169,0.088015,0.72232,0.09991,589912.105838,345177.727755,730241.424652,-744.265003,-689842.027404,-55308.881142,1756181.411677,-1715240.315407,-25287.347373,1.4e-05,0.018508,0.015721,0.0,6.7e-05,0.0,1.091881,0.33545,0.047077,0.177726,0.015721,0.025958,0.07277,0.05705,0.129226,0.092431,1.461627,1.583633,1227.425125,1227.425125,599.306823,876.319206,3696.0
520.554697,762.868432,762.868432,1125.130799,2131.11285,1115.486634,1033.91423,0.008586,0.0,0.0,0.08117,0.088015,0.72232,0.09991,590116.436118,345310.127056,730189.821137,-743.824019,-689672.76785,-55322.47021,1756232.281929,-1715389.003558,-25294.037427,1.4e-05,0.018507,0.01572,0.0,6.7e-05,0.0,1.091868,0.335446,0.047074,0.177731,0.01572,0.025956,0.072773,0.057046,0.12923,0.092433,1.461608,1.583617,1227.506016,1227.506016,599.457889,876.457011,3698.0
520.554685,762.908834,762.908834,1125.144742,2131.139984,1115.494713,1033.921519,0.008586,0.0,0.0,0.08117,0.088015,0.722319,0.09991,590320.709176,345442.493659,730138.375129,-743.383538,-689503.643971,-55336.045706,1756283.081594,-1715537.658316,-25300.725193,1.4e-05,0.018507,0.015719,0.0,6.7e-05,0.0,1.091855,0.335442,0.04707,0.177736,0.015719,0.025954,0.072775,0.057042,0.129233,0.092436,1.46159,1.583602,1227.586864,1227.586864,599.608858,876.5947,3700.0
520.554674,762.949215,762.949215,1125.158677,2131.167102,1115.502787,1033.928804,0.008586,0.0,0.0,0.081171,0.088015,0.722318,0.09991,590524.925056,345574.827586,730087.08595,-742.943557,-689334.655411,-55349.607675,1756333.810888,-1715686.279524,-25307.410672,1.4e-05,0.018507,0.015718,0.0,6.7e-05,0.0,1.091842,0.335438,0.047067,0.177742,0.015718,0.025952,0.072777,0.057038,0.129237,0.092439,1.461571,1.583587,1227.667669,1227.667669,599.759732,876.732276,3702.0
520.554663,762.989573,762.989573,1125.172603,2131.194206,1115.510856,1033.936084,0.008586,0.0,0.0,0.081172,0.088016,0.722317,0.09991,590729.083798,345707.128857,730035.952967,-742.504076,-689165.801832,-55363.156162,1756384.470013,-1715834.867043,-25314.093867,1.4e-05,0.018507,0.015717,0.0,6.7e-05,0.0,1.091829,0.335434,0.047064,0.177747,0.015717,0.02595,0.072779,0.057034,0.129241,0.092441,1.461553,1.583572,1227.74843,1227.74843,599.910509,876.869737,3704.0
520.554652,763.02991,763.02991,1125.186521,2131.221295,1115.518921,1033.94336,0.008586,0.0,0.0,0.081172,0.088016,0.722316,0.09991,590933.185445,345839.397496,729984.975588,-742.065095,-688997.082913,-55376.691213,1756435.059164,-1715983.420752,-25320.774779,1.4e-05,0.018506,0.015716,0.0,6.7e-05,0.0,1.091816,0.33543,0.047061,0.177752,0.015716,0.025949,0.072781,0.05703,0.129245,0.092444,1.461535,1.583557,1227.829147,1227.829147,600.061191,877.007084,3706.0
520.554641,763.070226,763.070226,1125.20043,2131.248369,1115.526982,1033.950631,0.008586,0.0,0.0,0.081173,0.088016,0.722316,0.09991,591137.23004,345971.633525,729934.153262,-741.626612,-688828.498348,-55390.21287,1756485.578525,-1716131.940546,-25327.453411,1.4e-05,0.018506,0.015714,0.0,6.7e-05,0.0,1.091803,0.335426,0.047057,0.177757,0.015714,0.025947,0.072783,0.057026,0.129248,0.092447,1.461517,1.583541,1227.909821,1227.909821,600.211777,877.144318,3708.0
520.55463,763.110519,763.110519,1125.214331,2131.275429,1115.535037,1033.957897,0.008586,0.0,0.0,0.081174,0.088016,0.722315,0.09991,591341.217624,346103.836964,729883.485471,-741.188627,-688660.047844,-55403.721175,1756536.028271,-1716280.426331,-25334.129764,1.4e-05,0.018506,0.015713,0.0,6.7e-05,0.0,1.09179,0.335422,0.047054,0.177762,0.015713,0.025945,0.072785,0.057022,0.129252,0.092449,1.461498,1.583526,1227.990451,1227.990451,600.362267,877.281438,3710.0
