c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.555152,761.223885,761.223885,1124.562375,2130.008342,1115.157549,1033.617052,0.008574,0.0,0.0,0.082865,0.090153,0.721316,0.097093,581898.135322,339995.181709,789038.840204,-761.142784,-696810.678692,-54793.723836,1716095.862594,-1727744.527902,-25024.629584,1.3e-05,0.018761,0.016987,0.0,6.7e-05,0.0,1.106833,0.340044,0.050868,0.173669,0.016987,0.028048,0.071109,0.061644,0.126276,0.090321,1.482692,1.601964,1224.235793,1224.235793,593.298278,870.816041,3618.0
520.555143,761.254862,761.254862,1124.573097,2130.029148,1115.163752,1033.622658,0.008574,0.0,0.0,0.082865,0.090153,0.721315,0.097093,582053.087452,340095.454247,789001.492781,-760.797091,-696679.074789,-54804.338315,1716132.864121,-1727860.43128,-25029.715427,1.3e-05,0.018761,0.016986,0.0,6.7e-05,0.0,1.106824,0.340041,0.050865,0.173673,0.016986,0.028047,0.071111,0.061641,0.126279,0.090323,1.482679,1.601953,1224.297771,1224.297771,593.414425,870.922845,3619.5
520.555134,761.285825,761.285825,1124.583815,2130.049944,1115.169952,1033.628261,0.008574,0.0,0.0,0.082866,0.090154,0.721314,0.097092,582208.006437,340195.707891,788964.315974,-760.451699,-696547.58347,-54814.944139,1716169.809187,-1727976.345914,-25034.79994,1.3e-05,0.018761,0.016985,0.0,6.7e-05,0.0,1.106814,0.340038,0.050863,0.173677,0.016985,0.028045,0.071112,0.061638,0.126282,0.090325,1.482666,1.601942,1224.359723,1224.359723,593.530517,871.029586,3621.0
520.555126,761.316775,761.316775,1124.594527,2130.070732,1115.176149,1033.633862,0.008574,0.0,0.0,0.082866,0.090154,0.721314,0.097092,582362.892297,340295.942653,788927.305387,-760.106609,-696416.202704,-54825.541325,1716206.698474,-1728092.270101,-25039.883122,1.3e-05,0.018761,0.016984,0.0,6.7e-05,0.0,1.106805,0.340035,0.05086,0.173681,0.016984,0.028044,0.071114,0.061635,0.126285,0.090327,1.482652,1.601931,1224.42165,1224.42165,593.646554,871.136264,3622.5
520.555117,761.347713,761.347713,1124.605234,2130.091512,1115.182344,1033.639461,0.008574,0.0,0.0,0.082867,0.090154,0.721313,0.097092,582517.74505,340396.158542,788890.456762,-759.761819,-696284.930575,-54836.129892,1716243.532694,-1728208.202194,-25044.964975,1.3e-05,0.01876,0.016984,0.0,6.7e-05,0.0,1.106796,0.340032,0.050858,0.173684,0.016984,0.028043,0.071115,0.061632,0.126287,0.090329,1.482639,1.60192,1224.483551,1224.483551,593.762536,871.242878,3624.0
520.555109,761.378638,761.378638,1124.615936,2130.112283,1115.188536,1033.645056,0.008574,0.0,0.0,0.082868,0.090155,0.721312,0.097092,582672.564714,340496.355567,788853.765988,-759.41733,-696153.765274,-54846.709857,1716280.312575,-1728324.140602,-25050.0455,1.3e-05,0.01876,0.016983,0.0,6.7e-05,0.0,1.106786,0.340029,0.050856,0.173688,0.016983,0.028041,0.071117,0.061629,0.12629,0.090331,1.482626,1.601909,1224.545426,1224.545426,593.878464,871.349428,3625.5
520.5551,761.40955,761.40955,1124.626634,2130.133045,1115.194725,1033.650649,0.008574,0.0,0.0,0.082868,0.090155,0.721312,0.097092,582827.351309,340596.533738,788817.229117,-759.073141,-696022.705096,-54857.281239,1716317.038854,-1728440.083799,-25055.124697,1.3e-05,0.01876,0.016982,0.0,6.7e-05,0.0,1.106777,0.340026,0.050853,0.173692,0.016982,0.02804,0.071119,0.061626,0.126293,0.090332,1.482613,1.601898,1224.607276,1224.607276,593.994337,871.455915,3627.0
520.555092,761.44045,761.44045,1124.637326,2130.153799,1115.200912,1033.65624,0.008574,0.0,0.0,0.082869,0.090155,0.721311,0.097091,582982.104853,340696.693064,788780.842359,-758.729252,-695891.74843,-54867.844056,1716353.712265,-1728556.03032,-25060.202567,1.3e-05,0.01876,0.016981,0.0,6.7e-05,0.0,1.106768,0.340024,0.050851,0.173696,0.016981,0.028039,0.07112,0.061624,0.126295,0.090334,1.4826,1.601888,1224.669101,1224.669101,594.110155,871.562339,3628.5
520.555083,761.471337,761.471337,1124.648013,2130.174544,1115.207096,1033.661828,0.008574,0.0,0.0,0.082869,0.090155,0.72131,0.097091,583136.825364,340796.833557,788744.60209,-758.385661,-695760.893757,-54878.398324,1716390.333533,-1728671.97877,-25065.279112,1.3e-05,0.01876,0.016981,0.0,6.7e-05,0.0,1.106758,0.340021,0.050849,0.173699,0.016981,0.028037,0.071122,0.061621,0.126298,0.090336,1.482587,1.601877,1224.7309,1224.7309,594.225919,871.668699,3630.0
520.555074,761.502211,761.502211,1124.658695,2130.19528,1115.213277,1033.667413,0.008574,0.0,0.0,0.08287,0.090156,0.72131,0.097091,583291.512862,340896.955225,788708.504847,-758.04237,-695630.139639,-54888.944062,1716426.903371,-1728787.927815,-25070.354332,1.3e-05,0.01876,0.01698,0.0,6.7e-05,0.0,1.106749,0.340018,0.050846,0.173703,0.01698,0.028036,0.071123,0.061618,0.126301,0.090338,1.482574,1.601866,1224.792673,1224.792673,594.341628,871.774996,3631.5
520.555066,761.533072,761.533072,1124.669372,2130.216008,1115.219455,1033.672995,0.008574,0.0,0.0,0.082871,0.090156,0.721309,0.097091,583446.167365,340997.058077,788672.547331,-757.699377,-695499.484722,-54899.481287,1716463.422473,-1728903.876191,-25075.428228,1.3e-05,0.018759,0.016979,0.0,6.7e-05,0.0,1.10674,0.340015,0.050844,0.173707,0.016979,0.028035,0.071125,0.061615,0.126303,0.09034,1.482561,1.601856,1224.854421,1224.854421,594.457282,871.881229,3633.0
520.555057,761.563921,761.563921,1124.680045,2130.236727,1115.225631,1033.678575,0.008574,0.0,0.0,0.082871,0.090156,0.721308,0.097091,583600.788891,341097.142125,788636.726399,-757.356682,-695368.927723,-54910.010018,1716499.891515,-1729019.822692,-25080.5008,1.3e-05,0.018759,0.016978,0.0,6.7e-05,0.0,1.106731,0.340012,0.050842,0.17371,0.016978,0.028034,0.071126,0.061612,0.126306,0.090342,1.482548,1.601845,1224.916144,1224.916144,594.572882,871.987399,3634.5
520.555049,761.594756,761.594756,1124.690712,2130.257438,1115.231804,1033.684152,0.008574,0.0,0.0,0.082872,0.090157,0.721308,0.09709,583755.37746,341197.207377,788601.039063,-757.014284,-695238.467429,-54920.530271,1716536.31115,-1729135.766178,-25085.57205,1.3e-05,0.018759,0.016977,0.0,6.7e-05,0.0,1.106722,0.340009,0.050839,0.173714,0.016977,0.028032,0.071128,0.061609,0.126309,0.090344,1.482535,1.601834,1224.977841,1224.977841,594.688427,872.093506,3636.0
520.55504,761.62558,761.62558,1124.701374,2130.27814,1115.237974,1033.689727,0.008574,0.0,0.0,0.082872,0.090157,0.721307,0.09709,583909.933089,341297.253842,788565.482484,-756.672184,-695108.102695,-54931.042064,1716572.682006,-1729251.705568,-25090.641979,1.3e-05,0.018759,0.016977,0.0,6.7e-05,0.0,1.106713,0.340007,0.050837,0.173718,0.016977,0.028031,0.071129,0.061607,0.126311,0.090346,1.482523,1.601824,1225.039513,1225.039513,594.803917,872.19955,3637.5
520.555032,761.65639,761.65639,1124.712031,2130.298834,1115.244141,1033.695299,0.008574,0.0,0.0,0.082873,0.090157,0.721306,0.09709,584064.455797,341397.281531,788530.053967,-756.330381,-694977.832436,-54941.545414,1716609.00469,-1729367.639839,-25095.710587,1.3e-05,0.018759,0.016976,0.0,6.7e-05,0.0,1.106704,0.340004,0.050835,0.173721,0.016976,0.02803,0.071131,0.061604,0.126314,0.090348,1.48251,1.601814,1225.101159,1225.101159,594.919353,872.305531,3639.0
520.555023,761.687188,761.687188,1124.722684,2130.319519,1115.250306,1033.700868,0.008574,0.0,0.0,0.082873,0.090158,0.721306,0.09709,584218.945603,341497.290454,788494.750955,-755.988874,-694847.655627,-54952.040339,1716645.279783,-1729483.568022,-25100.777875,1.3e-05,0.018759,0.016975,0.0,6.7e-05,0.0,1.106695,0.340001,0.050833,0.173725,0.016975,0.028029,0.071132,0.061601,0.126317,0.09035,1.482497,1.601803,1225.16278,1225.16278,595.034734,872.411448,3640.5
520.555015,761.717973,761.717973,1124.733331,2130.340195,1115.256468,1033.706435,0.008574,0.0,0.0,0.082874,0.090158,0.721305,0.097089,584373.402525,341597.28062,788459.571023,-755.647664,-694717.571296,-54962.526856,1716681.507841,-1729599.489204,-25105.843844,1.3e-05,0.018759,0.016974,0.0,6.7e-05,0.0,1.106686,0.339998,0.05083,0.173729,0.016974,0.028027,0.071134,0.061598,0.126319,0.090352,1.482485,1.601793,1225.224376,1225.224376,595.150061,872.517302,3642.0
520.555006,761.748746,761.748746,1124.743973,2130.360863,1115.262628,1033.711999,0.008574,0.0,0.0,0.082875,0.090158,0.721304,0.097089,584527.826582,341697.252038,788424.511875,-755.306749,-694587.578523,-54973.004982,1716717.689395,-1729715.402521,-25110.908495,1.3e-05,0.018758,0.016974,0.0,6.7e-05,0.0,1.106677,0.339996,0.050828,0.173732,0.016974,0.028026,0.071135,0.061596,0.126322,0.090354,1.482472,1.601782,1225.285946,1225.285946,595.265333,872.623093,3643.5
520.554998,761.779506,761.779506,1124.754611,2130.381522,1115.268785,1033.717561,0.008574,0.0,0.0,0.082875,0.090158,0.721304,0.097089,584682.217792,341797.204718,788389.571333,-754.96613,-694457.676437,-54983.474734,1716753.824954,-1729831.307158,-25115.971829,1.3e-05,0.018758,0.016973,0.0,6.7e-05,0.0,1.106668,0.339993,0.050826,0.173736,0.016973,0.028025,0.071137,0.061593,0.126325,0.090355,1.48246,1.601772,1225.347492,1225.347492,595.38055,872.728821,3645.0
520.554989,761.810253,761.810253,1124.765243,2130.402173,1115.274939,1033.723119,0.008574,0.0,0.0,0.082876,0.090159,0.721303,0.097089,584836.576174,341897.13867,788354.747335,-754.625805,-694327.864211,-54993.936129,1716789.915003,-1729947.202347,-25121.033846,1.3e-05,0.018758,0.016972,0.0,6.7e-05,0.0,1.106659,0.33999,0.050823,0.17374,0.016972,0.028024,0.071138,0.06159,0.126327,0.090357,1.482447,1.601762,1225.409011,1225.409011,595.495713,872.834486,3646.5
520.554981,761.840988,761.840988,1124.77587,2130.422816,1115.28109,1033.728676,0.008574,0.0,0.0,0.082876,0.090159,0.721302,0.097089,584990.901746,341997.053904,788320.037929,-754.285776,-694198.141064,-55004.389185,1716825.960004,-1730063.087361,-25126.094548,1.3e-05,0.018758,0.016971,0.0,6.7e-05,0.0,1.106651,0.339988,0.050821,0.173743,0.016971,0.028022,0.07114,0.061588,0.12633,0.090359,1.482435,1.601752,1225.470506,1225.470506,595.610822,872.940088,3648.0
520.554972,761.87171,761.87171,1124.786493,2130.443449,1115.287239,1033.734229,0.008574,0.0,0.0,0.082877,0.090159,0.721302,0.097088,585145.194526,342096.950428,788285.441267,-753.94604,-694068.506253,-55014.833919,1716861.960397,-1730178.961518,-25131.153935,1.3e-05,0.018758,0.016971,0.0,6.7e-05,0.0,1.106642,0.339985,0.050819,0.173747,0.016971,0.028021,0.071141,0.061585,0.126333,0.090361,1.482422,1.601742,1225.531975,1225.531975,595.725875,873.045627,3649.5
520.554964,761.902419,761.902419,1124.79711,2130.464075,1115.293385,1033.73978,0.008574,0.0,0.0,0.082877,0.09016,0.721301,0.097088,585299.454533,342196.828253,788250.955597,-753.606599,-693938.959072,-55025.270346,1716897.916602,-1730294.824174,-25136.212008,1.3e-05,0.018758,0.01697,0.0,6.7e-05,0.0,1.106633,0.339982,0.050817,0.173751,0.01697,0.02802,0.071143,0.061582,0.126335,0.090363,1.48241,1.601731,1225.59342,1225.59342,595.840875,873.151102,3651.0
520.554955,761.933116,761.933116,1124.807723,2130.484691,1115.299528,1033.745329,0.008574,0.0,0.0,0.082878,0.09016,0.721301,0.097088,585453.681786,342296.687388,788216.579264,-753.26745,-693809.498855,-55035.698484,1716933.829016,-1730410.674723,-25141.268768,1.3e-05,0.018757,0.016969,0.0,6.7e-05,0.0,1.106624,0.339979,0.050815,0.173754,0.016969,0.028019,0.071144,0.061579,0.126338,0.090365,1.482398,1.601721,1225.654839,1225.654839,595.95582,873.256515,3652.5
520.554947,761.963801,761.963801,1124.818331,2130.5053,1115.305669,1033.750875,0.008574,0.0,0.0,0.082879,0.09016,0.7213,0.097088,585607.876302,342396.527843,788182.310699,-752.928595,-693680.124966,-55046.11835,1716969.698019,-1730526.512592,-25146.324215,1.3e-05,0.018757,0.016968,0.0,6.7e-05,0.0,1.106616,0.339977,0.050812,0.173758,0.016968,0.028017,0.071146,0.061577,0.126341,0.090367,1.482385,1.601711,1225.716232,1225.716232,596.07071,873.361855,3654.0
520.554938,761.994472,761.994472,1124.828933,2130.5259,1115.311807,1033.756418,0.008574,0.0,0.0,0.082879,0.090161,0.721299,0.097087,585762.0381,342496.349628,788148.148418,-752.590033,-693550.836801,-55056.529961,1717005.523973,-1730642.337243,-25151.378352,1.3e-05,0.018757,0.016968,0.0,6.7e-05,0.0,1.106607,0.339974,0.05081,0.173762,0.016968,0.028016,0.071147,0.061574,0.126343,0.090369,1.482373,1.601701,1225.777601,1225.777601,596.185546,873.467124,3655.5
520.55493,762.025132,762.025132,1124.839531,2130.546491,1115.317942,1033.761959,0.008574,0.0,0.0,0.08288,0.090161,0.721299,0.097087,585916.167198,342596.152751,788114.091015,-752.251763,-693421.63379,-55066.933333,1717041.30722,-1730758.148171,-25156.431177,1.3e-05,0.018757,0.016967,0.0,6.7e-05,0.0,1.106598,0.339971,0.050808,0.173765,0.016967,0.028015,0.071149,0.061571,0.126346,0.090371,1.482361,1.601691,1225.838945,1225.838945,596.300328,873.572321,3657.0
520.554921,762.055778,762.055778,1124.850124,2130.567074,1115.324075,1033.767497,0.008574,0.0,0.0,0.08288,0.090161,0.721298,0.097087,586070.263615,342695.937223,788080.137159,-751.913785,-693292.515387,-55077.328482,1717077.048087,-1730873.944899,-25161.482693,1.3e-05,0.018757,0.016966,0.0,6.7e-05,0.0,1.10659,0.339969,0.050806,0.173769,0.016966,0.028014,0.07115,0.061569,0.126349,0.090372,1.482349,1.601681,1225.900263,1225.900263,596.415055,873.677447,3658.5
520.554913,762.086412,762.086412,1124.860712,2130.587648,1115.330205,1033.773032,0.008574,0.0,0.0,0.082881,0.090161,0.721297,0.097087,586224.327369,342795.703052,788046.285592,-751.576099,-693163.481074,-55087.715426,1717112.746885,-1730989.726978,-25166.532901,1.3e-05,0.018757,0.016965,0.0,6.7e-05,0.0,1.106581,0.339966,0.050804,0.173772,0.016965,0.028013,0.071152,0.061566,0.126351,0.090374,1.482337,1.601671,1225.961556,1225.961556,596.529728,873.782503,3660.0
520.554904,762.117034,762.117034,1124.871295,2130.608214,1115.336332,1033.778565,0.008574,0.0,0.0,0.082881,0.090162,0.721297,0.097087,586378.358479,342895.450249,788012.53512,-751.238704,-693034.530359,-55098.094181,1717148.403909,-1731105.493986,-25171.5818,1.3e-05,0.018757,0.016965,0.0,6.7e-05,0.0,1.106572,0.339963,0.050801,0.173776,0.016965,0.028011,0.071153,0.061563,0.126354,0.090376,1.482325,1.601662,1226.022825,1226.022825,596.644346,873.887489,3661.5
520.554896,762.147643,762.147643,1124.881873,2130.628772,1115.342457,1033.784095,0.008574,0.0,0.0,0.082882,0.090162,0.721296,0.097086,586532.356961,342995.178824,787978.884616,-750.9016,-692905.662774,-55108.464763,1717184.01944,-1731221.245526,-25176.629392,1.3e-05,0.018756,0.016964,0.0,6.7e-05,0.0,1.106564,0.339961,0.050799,0.17378,0.016964,0.02801,0.071154,0.061561,0.126356,0.090378,1.482313,1.601652,1226.084068,1226.084068,596.75891,873.992406,3663.0
520.554887,762.17824,762.17824,1124.892446,2130.649321,1115.348579,1033.789623,0.008574,0.0,0.0,0.082883,0.090162,0.721295,0.097086,586686.322836,343094.888784,787945.33301,-750.564786,-692776.877871,-55118.827192,1717219.593744,-1731336.981227,-25181.675677,1.3e-05,0.018756,0.016963,0.0,6.7e-05,0.0,1.106555,0.339958,0.050797,0.173783,0.016963,0.028009,0.071156,0.061558,0.126359,0.09038,1.4823,1.601642,1226.145286,1226.145286,596.87342,874.097254,3664.5
520.554879,762.208824,762.208824,1124.903015,2130.669861,1115.354698,1033.795148,0.008573,0.0,0.0,0.082883,0.090163,0.721295,0.097086,586840.25612,343194.580141,787911.879293,-750.228263,-692648.175227,-55129.181485,1717255.127077,-1731452.700737,-25186.720657,1.3e-05,0.018756,0.016963,0.0,6.7e-05,0.0,1.106547,0.339956,0.050795,0.173787,0.016963,0.028008,0.071157,0.061556,0.126362,0.090382,1.482289,1.601632,1226.206479,1226.206479,596.987875,874.202033,3666.0
520.55487,762.239395,762.239395,1124.913578,2130.690394,1115.360814,1033.800671,0.008573,0.0,0.0,0.082884,0.090163,0.721294,0.097086,586994.156833,343294.252904,787878.522511,-749.892029,-692519.554437,-55139.527662,1717290.61968,-1731568.403729,-25191.764333,1.3e-05,0.018756,0.016962,0.0,6.7e-05,0.0,1.106538,0.339953,0.050793,0.17379,0.016962,0.028007,0.071159,0.061553,0.126364,0.090384,1.482277,1.601622,1226.267648,1226.267648,597.102276,874.306744,3667.5
520.554862,762.269955,762.269955,1124.924137,2130.710917,1115.366928,1033.806191,0.008573,0.0,0.0,0.082884,0.090163,0.721294,0.097085,587148.024992,343393.907081,787845.26176,-749.556085,-692391.015114,-55149.865744,1717326.071783,-1731684.089895,-25196.806704,1.3e-05,0.018756,0.016961,0.0,6.7e-05,0.0,1.10653,0.33995,0.050791,0.173794,0.016961,0.028005,0.07116,0.06155,0.126367,0.090386,1.482265,1.601613,1226.328791,1226.328791,597.216622,874.411387,3669.0
520.554853,762.300501,762.300501,1124.93469,2130.731433,1115.37304,1033.811708,0.008573,0.0,0.0,0.082885,0.090164,0.721293,0.097085,587301.860616,343493.542683,787812.096187,-749.22043,-692262.556891,-55160.195752,1717361.483605,-1731799.758947,-25201.847773,1.3e-05,0.018756,0.01696,0.0,6.7e-05,0.0,1.106521,0.339948,0.050788,0.173798,0.01696,0.028004,0.071162,0.061548,0.126369,0.090387,1.482253,1.601603,1226.389909,1226.389909,597.330915,874.515962,3670.5
520.554845,762.331036,762.331036,1124.945239,2130.75194,1115.379148,1033.817223,0.008573,0.0,0.0,0.082885,0.090164,0.721292,0.097085,587455.663722,343593.159719,787779.024985,-748.885063,-692134.179416,-55170.517707,1717396.855355,-1731915.410615,-25206.887539,1.3e-05,0.018756,0.01696,0.0,6.7e-05,0.0,1.106513,0.339945,0.050786,0.173801,0.01696,0.028003,0.071163,0.061545,0.126372,0.090389,1.482241,1.601593,1226.451003,1226.451003,597.445153,874.620469,3672.0
520.554836,762.361557,762.361557,1124.955783,2130.772438,1115.385255,1033.822735,0.008573,0.0,0.0,0.082886,0.090164,0.721292,0.097085,587609.43433,343692.758198,787746.047393,-748.549985,-692005.882355,-55180.831633,1717432.18723,-1732031.044647,-25211.926004,1.3e-05,0.018755,0.016959,0.0,6.7e-05,0.0,1.106505,0.339943,0.050784,0.173805,0.016959,0.028002,0.071165,0.061543,0.126375,0.090391,1.482229,1.601584,1226.512071,1226.512071,597.559336,874.72491,3673.5
520.554828,762.392067,762.392067,1124.966322,2130.792929,1115.391358,1033.828245,0.008573,0.0,0.0,0.082887,0.090164,0.721291,0.097085,587763.172456,343792.338131,787713.162689,-748.215195,-691877.665387,-55191.137553,1717467.479421,-1732146.660807,-25216.963168,1.3e-05,0.018755,0.016958,0.0,6.7e-05,0.0,1.106496,0.33994,0.050782,0.173808,0.016958,0.028001,0.071166,0.06154,0.126377,0.090393,1.482217,1.601574,1226.573115,1226.573115,597.673466,874.829283,3675.0
520.55482,762.422564,762.422564,1124.976856,2130.81341,1115.397459,1033.833752,0.008573,0.0,0.0,0.082887,0.090165,0.72129,0.097084,587916.87812,343891.899525,787680.370192,-747.880692,-691749.528208,-55201.43549,1717502.732105,-1732262.258875,-25221.999033,1.3e-05,0.018755,0.016958,0.0,6.7e-05,0.0,1.106488,0.339938,0.05078,0.173812,0.016958,0.028,0.071168,0.061538,0.12638,0.090395,1.482206,1.601565,1226.634134,1226.634134,597.787541,874.933589,3676.5
520.554811,762.453048,762.453048,1124.987385,2130.833884,1115.403557,1033.839257,0.008573,0.0,0.0,0.082888,0.090165,0.72129,0.097084,588070.551338,343991.442392,787647.669258,-747.546477,-691621.470524,-55211.725468,1717537.945455,-1732377.838646,-25227.033598,1.3e-05,0.018755,0.016957,0.0,6.7e-05,0.0,1.10648,0.339935,0.050778,0.173815,0.016957,0.027998,0.071169,0.061535,0.126382,0.090397,1.482194,1.601555,1226.695127,1226.695127,597.901562,875.037828,3678.0
520.554803,762.48352,762.48352,1124.997909,2130.854349,1115.409652,1033.844759,0.008573,0.0,0.0,0.082888,0.090165,0.721289,0.097084,588224.192131,344090.96674,787615.059278,-747.212548,-691493.492058,-55222.007511,1717573.119634,-1732493.399928,-25232.066866,1.3e-05,0.018755,0.016956,0.0,6.7e-05,0.0,1.106471,0.339932,0.050776,0.173819,0.016956,0.027997,0.071171,0.061532,0.126385,0.090399,1.482182,1.601545,1226.756097,1226.756097,598.015529,875.142001,3679.5
520.554794,762.51398,762.51398,1125.008429,2130.874805,1115.415745,1033.850258,0.008573,0.0,0.0,0.082889,0.090166,0.721289,0.097084,588377.800514,344190.472578,787582.539674,-746.878906,-691365.592543,-55232.281642,1717608.254796,-1732608.942543,-25237.098837,1.3e-05,0.018755,0.016955,0.0,6.7e-05,0.0,1.106463,0.33993,0.050774,0.173823,0.016955,0.027996,0.071172,0.06153,0.126388,0.0904,1.482171,1.601536,1226.817041,1226.817041,598.129441,875.246108,3681.0
520.554786,762.544428,762.544428,1125.018944,2130.895254,1115.421835,1033.855755,0.008573,0.0,0.0,0.082889,0.090166,0.721288,0.097083,588531.376507,344289.959917,787550.109902,-746.545551,-691237.771722,-55242.547887,1717643.351091,-1732724.466323,-25242.129511,1.3e-05,0.018755,0.016955,0.0,6.7e-05,0.0,1.106455,0.339927,0.050772,0.173826,0.016955,0.027995,0.071174,0.061527,0.12639,0.090402,1.482159,1.601527,1226.87796,1226.87796,598.2433,875.350149,3682.5
520.554778,762.574863,762.574863,1125.029453,2130.915694,1115.427923,1033.86125,0.008573,0.0,0.0,0.08289,0.090166,0.721287,0.097083,588684.920127,344389.428766,787517.769443,-746.21248,-691110.029351,-55252.806267,1717678.408659,-1732839.971115,-25247.158889,1.3e-05,0.018754,0.016954,0.0,6.7e-05,0.0,1.106447,0.339925,0.05077,0.17383,0.016954,0.027994,0.071175,0.061525,0.126393,0.090404,1.482147,1.601517,1226.938855,1226.938855,598.357104,875.454123,3684.0
520.554769,762.605285,762.605285,1125.039958,2130.936125,1115.434008,1033.866741,0.008573,0.0,0.0,0.082891,0.090167,0.721287,0.097083,588838.431393,344488.879133,787485.51781,-745.879696,-690982.365197,-55263.056808,1717713.427636,-1732955.456774,-25252.186973,1.3e-05,0.018754,0.016953,0.0,6.7e-05,0.0,1.106438,0.339922,0.050767,0.173833,0.016953,0.027993,0.071176,0.061522,0.126395,0.090406,1.482136,1.601508,1226.999725,1226.999725,598.470854,875.558032,3685.5
520.554761,762.635696,762.635696,1125.050458,2130.956549,1115.44009,1033.872231,0.008573,0.0,0.0,0.082891,0.090167,0.721286,0.097083,588991.910322,344588.311028,787453.354539,-745.547196,-690854.779035,-55273.299531,1717748.408151,-1733070.923165,-25257.213762,1.3e-05,0.018754,0.016953,0.0,6.7e-05,0.0,1.10643,0.33992,0.050765,0.173837,0.016953,0.027992,0.071178,0.06152,0.126398,0.090408,1.482124,1.601498,1227.060571,1227.060571,598.58455,875.661875,3687.0
520.554752,762.666094,762.666094,1125.060954,2130.976963,1115.44617,1033.877717,0.008573,0.0,0.0,0.082892,0.090167,0.721285,0.097082,589145.356933,344687.724462,787421.27919,-745.214981,-690727.270651,-55283.53446,1717783.350326,-1733186.370165,-25262.239259,1.3e-05,0.018754,0.016952,0.0,6.7e-05,0.0,1.106422,0.339917,0.050763,0.17384,0.016952,0.02799,0.071179,0.061517,0.126401,0.09041,1.482113,1.601489,1227.121391,1227.121391,598.698192,875.765653,3688.5
520.554744,762.696479,762.696479,1125.071444,2130.99737,1115.452247,1033.883201,0.008573,0.0,0.0,0.082892,0.090167,0.721285,0.097082,589298.771244,344787.119442,787389.291348,-744.88305,-690599.839837,-55293.761618,1717818.254279,-1733301.797658,-25267.263463,1.3e-05,0.018754,0.016951,0.0,6.7e-05,0.0,1.106414,0.339915,0.050761,0.173844,0.016951,0.027989,0.071181,0.061515,0.126403,0.090411,1.482101,1.60148,1227.182187,1227.182187,598.81178,875.869365,3690.0
520.554736,762.726853,762.726853,1125.08193,2131.017768,1115.458321,1033.888683,0.008573,0.0,0.0,0.082893,0.090168,0.721284,0.097082,589452.153271,344886.495979,787357.390617,-744.551404,-690472.486397,-55303.981027,1717853.120124,-1733417.205538,-25272.286376,1.3e-05,0.018754,0.016951,0.0,6.7e-05,0.0,1.106406,0.339912,0.050759,0.173847,0.016951,0.027988,0.071182,0.061512,0.126406,0.090413,1.48209,1.601471,1227.242958,1227.242958,598.925313,875.973012,3691.5
520.554727,762.757214,762.757214,1125.092411,2131.038158,1115.464393,1033.894162,0.008573,0.0,0.0,0.082893,0.090168,0.721284,0.097082,589605.503034,344985.854082,787325.576624,-744.220041,-690345.21014,-55314.192708,1717887.947968,-1733532.593705,-25277.307998,1.3e-05,0.018754,0.01695,0.0,6.7e-05,0.0,1.106398,0.33991,0.050757,0.173851,0.01695,0.027987,0.071184,0.06151,0.126408,0.090415,1.482078,1.601461,1227.303705,1227.303705,599.038793,876.076594,3693.0
520.554719,762.787562,762.787562,1125.102887,2131.05854,1115.470462,1033.899639,0.008573,0.0,0.0,0.082894,0.090168,0.721283,0.097081,589758.82055,345085.19376,787293.849012,-743.888961,-690218.010885,-55324.396683,1717922.737914,-1733647.962068,-25282.32833,1.3e-05,0.018754,0.016949,0.0,6.7e-05,0.0,1.10639,0.339907,0.050755,0.173854,0.016949,0.027986,0.071185,0.061507,0.126411,0.090417,1.482067,1.601452,1227.364427,1227.364427,599.152218,876.180111,3694.5
520.554711,762.817899,762.817899,1125.113358,2131.078913,1115.476529,1033.905113,0.008573,0.0,0.0,0.082894,0.090169,0.721282,0.097081,589912.105838,345184.515022,787262.207446,-743.558164,-690090.888456,-55334.592973,1717957.490063,-1733763.310543,-25287.347373,1.3e-05,0.018753,0.016949,0.0,6.7e-05,0.0,1.106382,0.339905,0.050753,0.173858,0.016949,0.027985,0.071187,0.061505,0.126413,0.090419,1.482056,1.601443,1227.425125,1227.425125,599.26559,876.283563,3696.0
520.554702,762.848223,762.848223,1125.123824,2131.099278,1115.482592,1033.910584,0.008573,0.0,0.0,0.082895,0.090169,0.721282,0.097081,590065.358914,345283.817878,787230.651606,-743.227649,-689963.842685,-55344.781599,1717992.204508,-1733878.639051,-25292.365128,1.3e-05,0.018753,0.016948,0.0,6.7e-05,0.0,1.106374,0.339902,0.050751,0.173861,0.016948,0.027984,0.071188,0.061502,0.126416,0.090421,1.482044,1.601434,1227.485797,1227.485797,599.378907,876.386951,3697.5
