c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.550393,779.019515,779.019515,1130.624203,2141.952258,1118.693583,1036.784582,0.008558,0.0,0.0,0.085001,0.092709,0.719951,0.093782,676186.709975,401465.191588,847425.634941,-585.778029,-626612.874739,-60986.994187,1690967.235571,-1822129.766746,-28077.456812,1.3e-05,0.019013,0.018244,0.0,6.8e-05,0.0,1.121681,0.344605,0.054632,0.171126,0.018244,0.030123,0.070068,0.066205,0.124427,0.088998,1.503611,1.621047,1259.85645,1259.85645,658.051332,932.000265,4591.0
520.550388,779.035801,779.035801,1130.629654,2141.963176,1118.69679,1036.787433,0.008558,0.0,0.0,0.085001,0.092709,0.71995,0.093781,676277.867801,401525.024525,847442.903401,-585.638229,-626554.066885,-60992.919336,1690975.879752,-1822205.788372,-28080.370331,1.3e-05,0.019013,0.018244,0.0,6.8e-05,0.0,1.121685,0.344606,0.054633,0.171127,0.018244,0.030124,0.070068,0.066206,0.124428,0.088999,1.503617,1.621053,1259.889029,1259.889029,658.108051,932.060864,4592.0
520.550384,779.052083,779.052083,1130.635104,2141.974092,1118.699996,1036.790284,0.008558,0.0,0.0,0.085001,0.09271,0.71995,0.093781,676369.015023,401584.851253,847460.200817,-585.498493,-626495.284064,-60998.841352,1690984.513616,-1822281.807082,-28083.283443,1.3e-05,0.019013,0.018245,0.0,6.8e-05,0.0,1.12169,0.344608,0.054634,0.171128,0.018245,0.030125,0.070069,0.066208,0.124429,0.088999,1.503623,1.62106,1259.921601,1259.921601,658.164752,932.121444,4593.0
520.55038,779.068362,779.068362,1130.640552,2141.985005,1118.703202,1036.793135,0.008558,0.0,0.0,0.085002,0.09271,0.71995,0.09378,676460.151646,401644.671776,847477.527196,-585.358821,-626436.526267,-61004.76024,1690993.137166,-1822357.822886,-28086.196148,1.3e-05,0.019013,0.018245,0.0,6.8e-05,0.0,1.121694,0.344609,0.054635,0.171129,0.018245,0.030125,0.070069,0.066209,0.124429,0.089,1.503629,1.621067,1259.954166,1259.954166,658.221434,932.182005,4594.0
520.550376,779.084638,779.084638,1130.645999,2141.995916,1118.706406,1036.795985,0.008558,0.0,0.0,0.085002,0.092711,0.71995,0.09378,676551.277671,401704.486094,847494.882544,-585.219213,-626377.793487,-61010.676007,1691001.750402,-1822433.835795,-28089.108445,1.3e-05,0.019013,0.018245,0.0,6.8e-05,0.0,1.121698,0.344611,0.054636,0.17113,0.018245,0.030126,0.07007,0.066211,0.12443,0.089,1.503636,1.621074,1259.986724,1259.986724,658.278097,932.242547,4595.0
520.550372,779.100909,779.100909,1130.651445,2142.006825,1118.70961,1036.798833,0.008558,0.0,0.0,0.085002,0.092711,0.71995,0.093779,676642.393103,401764.294209,847512.266867,-585.079668,-626319.085714,-61016.588659,1691010.353328,-1822509.845819,-28092.020335,1.3e-05,0.019013,0.018246,0.0,6.8e-05,0.0,1.121703,0.344612,0.054637,0.171131,0.018246,0.030126,0.07007,0.066212,0.12443,0.089001,1.503642,1.62108,1260.019275,1260.019275,658.334743,932.303069,4596.0
520.550367,779.117178,779.117178,1130.656889,2142.017731,1118.712813,1036.801682,0.008558,0.0,0.0,0.085002,0.092711,0.71995,0.093779,676733.497944,401824.096124,847529.680171,-584.940188,-626260.40294,-61022.498204,1691018.945946,-1822585.852966,-28094.931819,1.3e-05,0.019013,0.018246,0.0,6.8e-05,0.0,1.121707,0.344613,0.054638,0.171132,0.018246,0.030127,0.07007,0.066213,0.124431,0.089001,1.503648,1.621087,1260.051819,1260.051819,658.391369,932.363572,4597.0
520.550363,779.133443,779.133443,1130.662332,2142.028635,1118.716016,1036.804529,0.008558,0.0,0.0,0.085003,0.092712,0.71995,0.093778,676824.592198,401883.891839,847547.122462,-584.800772,-626201.745156,-61028.404647,1691027.528256,-1822661.857248,-28097.842895,1.3e-05,0.019013,0.018246,0.0,6.8e-05,0.0,1.121712,0.344615,0.054639,0.171133,0.018246,0.030128,0.070071,0.066215,0.124432,0.089001,1.503654,1.621094,1260.084356,1260.084356,658.447977,932.424056,4598.0
520.550359,779.149704,779.149704,1130.667774,2142.039536,1118.719217,1036.807376,0.008558,0.0,0.0,0.085003,0.092712,0.71995,0.093778,676915.675868,401943.681358,847564.593745,-584.66142,-626143.112354,-61034.307995,1691036.100262,-1822737.858674,-28100.753565,1.3e-05,0.019013,0.018247,0.0,6.8e-05,0.0,1.121716,0.344616,0.054641,0.171133,0.018247,0.030128,0.070071,0.066216,0.124432,0.089002,1.503661,1.621101,1260.116885,1260.116885,658.504567,932.48452,4599.0
520.550355,779.165962,779.165962,1130.673214,2142.050435,1118.722418,1036.810222,0.008558,0.0,0.0,0.085003,0.092712,0.71995,0.093777,677006.748957,402003.46468,847582.094027,-584.522131,-626084.504525,-61040.208254,1691044.661965,-1822813.857254,-28103.663829,1.3e-05,0.019013,0.018247,0.0,6.8e-05,0.0,1.121721,0.344617,0.054642,0.171134,0.018247,0.030129,0.070071,0.066217,0.124433,0.089002,1.503667,1.621107,1260.149408,1260.149408,658.561138,932.544965,4600.0
520.550351,779.182216,779.182216,1130.678653,2142.061332,1118.725618,1036.813068,0.008558,0.0,0.0,0.085003,0.092713,0.71995,0.093777,677097.811468,402063.241809,847599.623313,-584.382906,-626025.92166,-61046.105431,1691053.213368,-1822889.852997,-28106.573687,1.3e-05,0.019013,0.018248,0.0,6.8e-05,0.0,1.121725,0.344619,0.054643,0.171135,0.018248,0.03013,0.070072,0.066219,0.124434,0.089003,1.503673,1.621114,1260.181923,1260.181923,658.617691,932.605391,4601.0
520.550347,779.198467,779.198467,1130.68409,2142.072226,1118.728818,1036.815913,0.008558,0.0,0.0,0.085003,0.092713,0.71995,0.093776,677188.863405,402123.012746,847617.181609,-584.243745,-625967.363752,-61051.999532,1691061.754472,-1822965.845915,-28109.483138,1.3e-05,0.019014,0.018248,0.0,6.8e-05,0.0,1.121729,0.34462,0.054644,0.171136,0.018248,0.03013,0.070072,0.06622,0.124434,0.089003,1.503679,1.621121,1260.214432,1260.214432,658.674226,932.665797,4602.0
520.550342,779.214714,779.214714,1130.689526,2142.083118,1118.732016,1036.818757,0.008558,0.0,0.0,0.085004,0.092713,0.719949,0.093776,677279.904771,402182.777492,847634.768919,-584.104647,-625908.83079,-61057.890563,1691070.285279,-1823041.836015,-28112.392183,1.3e-05,0.019014,0.018248,0.0,6.8e-05,0.0,1.121734,0.344621,0.054645,0.171137,0.018248,0.030131,0.070072,0.066221,0.124435,0.089004,1.503686,1.621128,1260.246933,1260.246933,658.730742,932.726184,4603.0
520.550338,779.230957,779.230957,1130.694961,2142.094007,1118.735214,1036.8216,0.008558,0.0,0.0,0.085004,0.092714,0.719949,0.093775,677370.935569,402242.53605,847652.385251,-583.965614,-625850.322768,-61063.77853,1691078.805792,-1823117.823309,-28115.300822,1.3e-05,0.019014,0.018249,0.0,6.8e-05,0.0,1.121738,0.344623,0.054646,0.171138,0.018249,0.030131,0.070073,0.066223,0.124436,0.089004,1.503692,1.621135,1260.279428,1260.279428,658.787239,932.786552,4604.0
520.550334,779.247198,779.247198,1130.700394,2142.104894,1118.738411,1036.824443,0.008558,0.0,0.0,0.085004,0.092714,0.719949,0.093775,677461.955802,402302.288421,847670.030608,-583.826643,-625791.839676,-61069.66344,1691087.316013,-1823193.807806,-28118.209056,1.3e-05,0.019014,0.018249,0.0,6.8e-05,0.0,1.121743,0.344624,0.054647,0.171139,0.018249,0.030132,0.070073,0.066224,0.124436,0.089005,1.503698,1.621141,1260.311915,1260.311915,658.843718,932.8469,4605.0
520.55033,779.263434,779.263434,1130.705826,2142.115779,1118.741608,1036.827285,0.008558,0.0,0.0,0.085004,0.092715,0.719949,0.093774,677552.965474,402362.034606,847687.704997,-583.687736,-625733.381506,-61075.545299,1691095.815943,-1823269.789515,-28121.116884,1.3e-05,0.019014,0.018249,0.0,6.8e-05,0.0,1.121747,0.344626,0.054649,0.171139,0.018249,0.030133,0.070073,0.066226,0.124437,0.089005,1.503705,1.621148,1260.344395,1260.344395,658.900179,932.907228,4606.0
520.550326,779.279667,779.279667,1130.711257,2142.126661,1118.744803,1036.830126,0.008558,0.0,0.0,0.085005,0.092715,0.719949,0.093774,677643.964587,402421.774608,847705.408422,-583.548893,-625674.948249,-61081.424113,1691104.305585,-1823345.768446,-28124.024306,1.3e-05,0.019014,0.01825,0.0,6.8e-05,0.0,1.121752,0.344627,0.05465,0.17114,0.01825,0.030133,0.070074,0.066227,0.124437,0.089005,1.503711,1.621155,1260.376868,1260.376868,658.956621,932.967538,4607.0
520.550322,779.295897,779.295897,1130.716686,2142.137541,1118.747998,1036.832967,0.008558,0.0,0.0,0.085005,0.092715,0.719949,0.093773,677734.953145,402481.508429,847723.140889,-583.410113,-625616.539896,-61087.299888,1691112.784941,-1823421.744609,-28126.931323,1.3e-05,0.019014,0.01825,0.0,6.8e-05,0.0,1.121756,0.344628,0.054651,0.171141,0.01825,0.030134,0.070074,0.066228,0.124438,0.089006,1.503717,1.621162,1260.409335,1260.409335,659.013045,933.027827,4608.0
520.550317,779.312123,779.312123,1130.722114,2142.148418,1118.751192,1036.835806,0.008557,0.0,0.0,0.085005,0.092716,0.719949,0.093773,677825.931152,402541.236069,847740.902403,-583.271397,-625558.156439,-61093.172631,1691121.254012,-1823497.718013,-28129.837935,1.3e-05,0.019014,0.018251,0.0,6.8e-05,0.0,1.121761,0.34463,0.054652,0.171142,0.018251,0.030135,0.070075,0.06623,0.124439,0.089006,1.503724,1.621169,1260.441794,1260.441794,659.06945,933.088097,4609.0
520.550313,779.328346,779.328346,1130.727541,2142.159293,1118.754385,1036.838646,0.008557,0.0,0.0,0.085005,0.092716,0.719949,0.093772,677916.898609,402600.957532,847758.692968,-583.132744,-625499.79787,-61099.042347,1691129.712802,-1823573.688668,-28132.744142,1.3e-05,0.019014,0.018251,0.0,6.8e-05,0.0,1.121765,0.344631,0.054653,0.171143,0.018251,0.030135,0.070075,0.066231,0.124439,0.089007,1.50373,1.621176,1260.474246,1260.474246,659.125837,933.148348,4610.0
520.550309,779.344565,779.344565,1130.732966,2142.170166,1118.757578,1036.841484,0.008557,0.0,0.0,0.085006,0.092716,0.719949,0.093772,678007.855521,402660.672817,847776.512591,-582.994154,-625441.464179,-61104.909043,1691138.161312,-1823649.656583,-28135.649944,1.3e-05,0.019014,0.018251,0.0,6.8e-05,0.0,1.12177,0.344633,0.054654,0.171144,0.018251,0.030136,0.070075,0.066233,0.12444,0.089007,1.503736,1.621182,1260.506691,1260.506691,659.182206,933.208579,4611.0
520.550305,779.36078,779.36078,1130.73839,2142.181036,1118.76077,1036.844322,0.008557,0.0,0.0,0.085006,0.092717,0.719949,0.093771,678098.80189,402720.381928,847794.361275,-582.855627,-625383.155358,-61110.772725,1691146.599545,-1823725.621768,-28138.555342,1.3e-05,0.019014,0.018252,0.0,6.8e-05,0.0,1.121775,0.344634,0.054655,0.171145,0.018252,0.030136,0.070076,0.066234,0.124441,0.089008,1.503743,1.621189,1260.539129,1260.539129,659.238556,933.268791,4612.0
520.550301,779.376992,779.376992,1130.743812,2142.191904,1118.763961,1036.847159,0.008557,0.0,0.0,0.085006,0.092717,0.719949,0.093771,678189.737721,402780.084866,847812.239026,-582.717164,-625324.871399,-61116.633398,1691155.027502,-1823801.584233,-28141.460334,1.3e-05,0.019014,0.018252,0.0,6.8e-05,0.0,1.121779,0.344635,0.054657,0.171145,0.018252,0.030137,0.070076,0.066235,0.124441,0.089008,1.503749,1.621196,1260.57156,1260.57156,659.294888,933.328983,4613.0
520.550296,779.393201,779.393201,1130.749233,2142.20277,1118.767151,1036.849995,0.008557,0.0,0.0,0.085006,0.092717,0.719948,0.09377,678280.663015,402839.781633,847830.145848,-582.578764,-625266.612294,-61122.491069,1691163.445186,-1823877.543986,-28144.364922,1.3e-05,0.019014,0.018253,0.0,6.8e-05,0.0,1.121784,0.344637,0.054658,0.171146,0.018253,0.030138,0.070076,0.066237,0.124442,0.089009,1.503756,1.621203,1260.603984,1260.603984,659.351202,933.389155,4614.0
520.550292,779.409406,779.409406,1130.754653,2142.213633,1118.770341,1036.852831,0.008557,0.0,0.0,0.085007,0.092718,0.719948,0.09377,678371.577777,402899.47223,847848.081747,-582.440427,-625208.378032,-61128.345743,1691171.852598,-1823953.501037,-28147.269106,1.3e-05,0.019015,0.018253,0.0,6.8e-05,0.0,1.121788,0.344638,0.054659,0.171147,0.018253,0.030138,0.070077,0.066238,0.124442,0.089009,1.503762,1.62121,1260.636401,1260.636401,659.407497,933.449308,4615.0
520.550288,779.425607,779.425607,1130.760071,2142.224494,1118.77353,1036.855666,0.008557,0.0,0.0,0.085007,0.092718,0.719948,0.093769,678462.482009,402959.156659,847866.046725,-582.302153,-625150.168607,-61134.197427,1691180.249742,-1824029.455395,-28150.172885,1.3e-05,0.019015,0.018253,0.0,6.8e-05,0.0,1.121793,0.34464,0.05466,0.171148,0.018253,0.030139,0.070077,0.06624,0.124443,0.089009,1.503769,1.621217,1260.668812,1260.668812,659.463774,933.509441,4616.0
520.550284,779.441805,779.441805,1130.765488,2142.235352,1118.776718,1036.8585,0.008557,0.0,0.0,0.085007,0.092719,0.719948,0.093769,678553.375715,403018.834923,847884.04079,-582.163942,-625091.984009,-61140.046126,1691188.636619,-1824105.40707,-28153.076261,1.3e-05,0.019015,0.018254,0.0,6.8e-05,0.0,1.121797,0.344641,0.054661,0.171149,0.018254,0.03014,0.070077,0.066241,0.124444,0.08901,1.503775,1.621224,1260.701215,1260.701215,659.520032,933.569554,4617.0
520.55028,779.458,779.458,1130.770904,2142.246208,1118.779905,1036.861334,0.008557,0.0,0.0,0.085007,0.092719,0.719948,0.093768,678644.258898,403078.507021,847902.063944,-582.025795,-625033.824229,-61145.891847,1691197.013232,-1824181.356072,-28155.979232,1.3e-05,0.019015,0.018254,0.0,6.8e-05,0.0,1.121802,0.344642,0.054662,0.17115,0.018254,0.03014,0.070078,0.066242,0.124444,0.08901,1.503781,1.621231,1260.733611,1260.733611,659.576273,933.629648,4618.0
520.550276,779.474191,779.474191,1130.776318,2142.257062,1118.783092,1036.864167,0.008557,0.0,0.0,0.085007,0.092719,0.719948,0.093768,678735.13156,403138.172957,847920.116192,-581.88771,-624975.68926,-61151.734595,1691205.379582,-1824257.302408,-28158.8818,1.3e-05,0.019015,0.018254,0.0,6.8e-05,0.0,1.121807,0.344644,0.054664,0.171151,0.018254,0.030141,0.070078,0.066244,0.124445,0.089011,1.503788,1.621238,1260.766,1260.766,659.632494,933.689722,4619.0
520.550271,779.490378,779.490378,1130.781731,2142.267913,1118.786277,1036.866999,0.008557,0.0,0.0,0.085008,0.09272,0.719948,0.093767,678825.993706,403197.832732,847938.197538,-581.749688,-624917.579092,-61157.574377,1691213.735672,-1824333.246089,-28161.783964,1.3e-05,0.019015,0.018255,0.0,6.8e-05,0.0,1.121811,0.344645,0.054665,0.171151,0.018255,0.030142,0.070078,0.066245,0.124445,0.089011,1.503794,1.621245,1260.798382,1260.798382,659.688698,933.749777,4620.0
520.550267,779.506562,779.506562,1130.787142,2142.278762,1118.789462,1036.869831,0.008557,0.0,0.0,0.085008,0.09272,0.719948,0.093767,678916.845338,403257.486348,847956.307988,-581.611729,-624859.493718,-61163.411197,1691222.081504,-1824409.187124,-28164.685724,1.3e-05,0.019015,0.018255,0.0,6.8e-05,0.0,1.121816,0.344647,0.054666,0.171152,0.018255,0.030142,0.070079,0.066247,0.124446,0.089012,1.503801,1.621252,1260.830757,1260.830757,659.744883,933.809811,4621.0
520.550263,779.522743,779.522743,1130.792553,2142.289608,1118.792647,1036.872662,0.008557,0.0,0.0,0.085008,0.09272,0.719948,0.093766,679007.68646,403317.133807,847974.447545,-581.473833,-624801.433128,-61169.245062,1691230.41708,-1824485.125522,-28167.587081,1.3e-05,0.019015,0.018256,0.0,6.8e-05,0.0,1.12182,0.344648,0.054667,0.171153,0.018256,0.030143,0.070079,0.066248,0.124447,0.089012,1.503807,1.621259,1260.863125,1260.863125,659.80105,933.869827,4622.0
520.550259,779.53892,779.53892,1130.797961,2142.300452,1118.79583,1036.875492,0.008557,0.0,0.0,0.085008,0.092721,0.719948,0.093766,679098.517075,403376.775109,847992.616213,-581.336,-624743.397313,-61175.075977,1691238.742404,-1824561.061291,-28170.488035,1.3e-05,0.019015,0.018256,0.0,6.8e-05,0.0,1.121825,0.344649,0.054668,0.171154,0.018256,0.030143,0.070079,0.066249,0.124447,0.089013,1.503814,1.621266,1260.895486,1260.895486,659.857198,933.929822,4623.0
520.550255,779.555093,779.555093,1130.803369,2142.311294,1118.799013,1036.878321,0.008557,0.0,0.0,0.085009,0.092721,0.719948,0.093765,679189.337185,403436.410258,848010.813996,-581.198229,-624685.386266,-61180.903949,1691247.057476,-1824636.994442,-28173.388586,1.3e-05,0.019015,0.018256,0.0,6.8e-05,0.0,1.12183,0.344651,0.054669,0.171155,0.018256,0.030144,0.07008,0.066251,0.124448,0.089013,1.50382,1.621273,1260.92784,1260.92784,659.913328,933.989797,4624.0
520.550251,779.571263,779.571263,1130.808775,2142.322133,1118.802195,1036.88115,0.008557,0.0,0.0,0.085009,0.092721,0.719947,0.093765,679280.146795,403496.039254,848029.040899,-581.060521,-624627.399978,-61186.728982,1691255.362299,-1824712.924983,-28176.288733,1.3e-05,0.019015,0.018257,0.0,6.8e-05,0.0,1.121834,0.344652,0.054671,0.171156,0.018257,0.030145,0.07008,0.066252,0.124449,0.089013,1.503827,1.62128,1260.960187,1260.960187,659.96944,934.049753,4625.0
520.550247,779.58743,779.58743,1130.81418,2142.33297,1118.805376,1036.883978,0.008557,0.0,0.0,0.085009,0.092722,0.719947,0.093764,679370.945906,403555.6621,848047.296926,-580.922876,-624569.438439,-61192.551084,1691263.656875,-1824788.852923,-28179.188478,1.3e-05,0.019015,0.018257,0.0,6.8e-05,0.0,1.121839,0.344654,0.054672,0.171156,0.018257,0.030145,0.07008,0.066254,0.124449,0.089014,1.503833,1.621287,1260.992527,1260.992527,660.025534,934.109689,4626.0
520.550242,779.603593,779.603593,1130.819583,2142.343805,1118.808557,1036.886805,0.008557,0.0,0.0,0.085009,0.092722,0.719947,0.093764,679461.734524,403615.278796,848065.582079,-580.785294,-624511.501643,-61198.370258,1691271.941208,-1824864.778272,-28182.08782,1.3e-05,0.019015,0.018258,0.0,6.8e-05,0.0,1.121844,0.344655,0.054673,0.171157,0.018258,0.030146,0.070081,0.066255,0.12445,0.089014,1.50384,1.621294,1261.02486,1261.02486,660.081609,934.169606,4627.0
520.550238,779.619753,779.619753,1130.824985,2142.354637,1118.811737,1036.889632,0.008557,0.0,0.0,0.08501,0.092723,0.719947,0.093763,679552.51265,403674.889346,848083.896364,-580.647774,-624453.589579,-61204.186512,1691280.215298,-1824940.701038,-28184.98676,1.3e-05,0.019016,0.018258,0.0,6.8e-05,0.0,1.121848,0.344657,0.054674,0.171158,0.018258,0.030147,0.070081,0.066257,0.12445,0.089015,1.503847,1.621301,1261.057186,1261.057186,660.137666,934.229502,4628.0
520.550234,779.635909,779.635909,1130.830386,2142.365467,1118.814916,1036.892458,0.008557,0.0,0.0,0.08501,0.092723,0.719947,0.093763,679643.280287,403734.49375,848102.239784,-580.510316,-624395.70224,-61209.99985,1691288.479149,-1825016.62123,-28187.885297,1.3e-05,0.019016,0.018258,0.0,6.8e-05,0.0,1.121853,0.344658,0.054675,0.171159,0.018258,0.030147,0.070081,0.066258,0.124451,0.089015,1.503853,1.621308,1261.089505,1261.089505,660.193704,934.289379,4629.0
520.55023,779.652061,779.652061,1130.835785,2142.376294,1118.818094,1036.895283,0.008557,0.0,0.0,0.08501,0.092723,0.719947,0.093762,679734.03744,403794.09201,848120.612343,-580.372922,-624337.839616,-61215.810278,1691296.732762,-1825092.538857,-28190.783432,1.3e-05,0.019016,0.018259,0.0,6.8e-05,0.0,1.121858,0.344659,0.054676,0.17116,0.018259,0.030148,0.070082,0.066259,0.124452,0.089016,1.50386,1.621315,1261.121817,1261.121817,660.249725,934.349236,4630.0
520.550226,779.66821,779.66821,1130.841183,2142.38712,1118.821272,1036.898108,0.008557,0.0,0.0,0.08501,0.092724,0.719947,0.093762,679824.784111,403853.684129,848139.014045,-580.235589,-624280.0017,-61221.617803,1691304.97614,-1825168.453929,-28193.681164,1.3e-05,0.019016,0.018259,0.0,6.8e-05,0.0,1.121862,0.344661,0.054678,0.171161,0.018259,0.030149,0.070082,0.066261,0.124452,0.089016,1.503866,1.621322,1261.154123,1261.154123,660.305727,934.409073,4631.0
520.550222,779.684356,779.684356,1130.84658,2142.397942,1118.824449,1036.900932,0.008557,0.0,0.0,0.08501,0.092724,0.719947,0.093761,679915.520303,403913.270107,848157.444892,-580.098319,-624222.188482,-61227.422428,1691313.209285,-1825244.366453,-28196.578495,1.3e-05,0.019016,0.01826,0.0,6.8e-05,0.0,1.121867,0.344662,0.054679,0.171161,0.01826,0.030149,0.070082,0.066262,0.124453,0.089016,1.503873,1.621329,1261.186421,1261.186421,660.361711,934.46889,4632.0
520.550218,779.700498,779.700498,1130.851975,2142.408763,1118.827625,1036.903755,0.008557,0.0,0.0,0.085011,0.092724,0.719947,0.093761,680006.246019,403972.849946,848175.904889,-579.961112,-624164.399954,-61233.22416,1691321.432201,-1825320.27644,-28199.475424,1.3e-05,0.019016,0.01826,0.0,6.8e-05,0.0,1.121872,0.344664,0.05468,0.171162,0.01826,0.03015,0.070083,0.066264,0.124453,0.089017,1.50388,1.621336,1261.218712,1261.218712,660.417676,934.528687,4633.0
520.550213,779.716637,779.716637,1130.857369,2142.419581,1118.8308,1036.906578,0.008557,0.0,0.0,0.085011,0.092725,0.719947,0.09376,680096.961263,404032.423649,848194.394039,-579.823967,-624106.636108,-61239.023005,1691329.644888,-1825396.183896,-28202.371951,1.3e-05,0.019016,0.01826,0.0,6.8e-05,0.0,1.121876,0.344665,0.054681,0.171163,0.01826,0.030151,0.070083,0.066265,0.124454,0.089017,1.503886,1.621343,1261.250997,1261.250997,660.473624,934.588465,4634.0
520.550209,779.732772,779.732772,1130.862762,2142.430396,1118.833975,1036.9094,0.008557,0.0,0.0,0.085011,0.092725,0.719947,0.09376,680187.666038,404091.991216,848212.912346,-579.686884,-624048.896935,-61244.818968,1691337.847349,-1825472.088833,-28205.268076,1.3e-05,0.019016,0.018261,0.0,6.8e-05,0.0,1.121881,0.344667,0.054682,0.171164,0.018261,0.030151,0.070083,0.066267,0.124455,0.089018,1.503893,1.621351,1261.283274,1261.283274,660.529553,934.648222,4635.0
520.550205,779.748904,779.748904,1130.868153,2142.44121,1118.837148,1036.912221,0.008557,0.0,0.0,0.085011,0.092725,0.719947,0.093759,680278.360347,404151.55265,848231.459813,-579.549863,-623991.182426,-61250.612053,1691346.039587,-1825547.991257,-28208.1638,1.3e-05,0.019016,0.018261,0.0,6.8e-05,0.0,1.121886,0.344668,0.054684,0.171165,0.018261,0.030152,0.070084,0.066268,0.124455,0.089018,1.503899,1.621358,1261.315544,1261.315544,660.585464,934.70796,4636.0
520.550201,779.765032,779.765032,1130.873543,2142.452021,1118.840322,1036.915041,0.008557,0.0,0.0,0.085012,0.092726,0.719946,0.093759,680369.044193,404211.107952,848250.036443,-579.412905,-623933.492573,-61256.402268,1691354.221604,-1825623.891179,-28211.059122,1.3e-05,0.019016,0.018262,0.0,6.8e-05,0.0,1.12189,0.34467,0.054685,0.171166,0.018262,0.030153,0.070084,0.06627,0.124456,0.089019,1.503906,1.621365,1261.347808,1261.347808,660.641356,934.767678,4637.0
520.550197,779.781157,779.781157,1130.878931,2142.462829,1118.843494,1036.917861,0.008557,0.0,0.0,0.085012,0.092726,0.719946,0.093758,680459.717579,404270.657124,848268.642239,-579.276008,-623875.827368,-61262.189617,1691362.393403,-1825699.788606,-28213.954043,1.3e-05,0.019016,0.018262,0.0,6.8e-05,0.0,1.121895,0.344671,0.054686,0.171166,0.018262,0.030153,0.070085,0.066271,0.124456,0.089019,1.503913,1.621372,1261.380064,1261.380064,660.697231,934.827376,4638.0
520.550193,779.797278,779.797278,1130.884318,2142.473636,1118.846666,1036.92068,0.008557,0.0,0.0,0.085012,0.092727,0.719946,0.093758,680550.380509,404330.200168,848287.277205,-579.139174,-623818.1868,-61267.974105,1691370.554985,-1825775.683547,-28216.848564,1.3e-05,0.019016,0.018262,0.0,6.8e-05,0.0,1.1219,0.344672,0.054687,0.171167,0.018262,0.030154,0.070085,0.066272,0.124457,0.08902,1.503919,1.621379,1261.412314,1261.412314,660.753087,934.887053,4639.0
520.550189,779.813396,779.813396,1130.889704,2142.484439,1118.849836,1036.923499,0.008557,0.0,0.0,0.085012,0.092727,0.719946,0.093757,680641.032985,404389.737085,848305.941344,-579.002402,-623760.570863,-61273.755738,1691378.706354,-1825851.576012,-28219.742683,1.3e-05,0.019016,0.018263,0.0,6.8e-05,0.0,1.121905,0.344674,0.054688,0.171168,0.018263,0.030155,0.070085,0.066274,0.124458,0.08902,1.503926,1.621386,1261.444557,1261.444557,660.808925,934.946711,4640.0
520.550184,779.829511,779.829511,1130.895089,2142.495241,1118.853007,1036.926316,0.008557,0.0,0.0,0.085013,0.092727,0.719946,0.093757,680731.675011,404449.267878,848324.634659,-578.865692,-623702.979547,-61279.534521,1691386.847511,-1825927.466008,-28222.636401,1.3e-05,0.019017,0.018263,0.0,6.8e-05,0.0,1.121909,0.344675,0.05469,0.171169,0.018263,0.030155,0.070086,0.066275,0.124458,0.08902,1.503933,1.621393,1261.476792,1261.476792,660.864744,935.00635,4641.0
520.55018,779.845621,779.845621,1130.900472,2142.50604,1118.856176,1036.929133,0.008557,0.0,0.0,0.085013,0.092728,0.719946,0.093756,680822.30659,404508.792547,848343.357153,-578.729044,-623645.412845,-61285.31046,1691394.97846,-1826003.353544,-28225.529719,1.3e-05,0.019017,0.018264,0.0,6.8e-05,0.0,1.121914,0.344677,0.054691,0.17117,0.018264,0.030156,0.070086,0.066277,0.124459,0.089021,1.50394,1.621401,1261.509021,1261.509021,660.920546,935.065968,4642.0
520.550176,779.861729,779.861729,1130.905854,2142.516837,1118.859345,1036.93195,0.008557,0.0,0.0,0.085013,0.092728,0.719946,0.093756,680912.927725,404568.311094,848362.108829,-578.592458,-623587.870746,-61291.08356,1691403.099202,-1826079.238629,-28228.422637,1.3e-05,0.019017,0.018264,0.0,6.8e-05,0.0,1.121919,0.344678,0.054692,0.171171,0.018264,0.030157,0.070086,0.066278,0.124459,0.089021,1.503946,1.621408,1261.541243,1261.541243,660.976329,935.125566,4643.0
520.550172,779.877833,779.877833,1130.911234,2142.527631,1118.862512,1036.934766,0.008557,0.0,0.0,0.085013,0.092728,0.719946,0.093755,681003.538419,404627.823522,848380.889689,-578.455934,-623530.353243,-61296.853826,1691411.20974,-1826155.121272,-28231.315153,1.3e-05,0.019017,0.018264,0.0,6.8e-05,0.0,1.121924,0.34468,0.054693,0.171171,0.018264,0.030157,0.070087,0.06628,0.12446,0.089022,1.503953,1.621415,1261.573458,1261.573458,661.032094,935.185144,4644.0
