c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.559497,746.088283,746.088283,1119.248301,2119.836401,1112.106075,1030.836604,0.008634,0.0,0.0,0.074816,0.080384,0.72636,0.109806,509517.425995,293416.444313,568391.414797,-955.700949,-762451.721689,-49413.856799,1864004.046038,-1596953.455281,-22620.726117,1.5e-05,0.01781,0.012237,0.0,6.4e-05,0.0,1.050724,0.322806,0.036643,0.188638,0.012237,0.020205,0.077238,0.044406,0.13716,0.098105,1.40364,1.533181,1193.824193,1193.824193,536.31129,817.030953,2952.0
520.559467,746.189333,746.189333,1119.284292,2119.904353,1112.126589,1030.855427,0.008634,0.0,0.0,0.074817,0.080383,0.726357,0.10981,509975.514517,293709.091705,568033.936625,-954.282251,-761997.336354,-49437.260182,1864225.032269,-1597233.961847,-22636.128259,1.5e-05,0.017808,0.012229,0.0,6.4e-05,0.0,1.050633,0.322778,0.03662,0.18866,0.012229,0.020192,0.077247,0.044378,0.137176,0.098117,1.403512,1.533067,1194.026566,1194.026566,536.689656,817.472563,2956.0
520.559437,746.290246,746.290246,1119.320227,2119.972212,1112.147073,1030.874222,0.008634,0.0,0.0,0.074818,0.080381,0.726354,0.109814,510433.293343,294001.567011,567677.838748,-952.867591,-761543.618982,-49460.87287,1864445.404294,-1597514.366155,-22651.517444,1.5e-05,0.017807,0.012221,0.0,6.4e-05,0.0,1.050542,0.32275,0.036597,0.188682,0.012221,0.020179,0.077256,0.04435,0.137192,0.098129,1.403384,1.532954,1194.228665,1194.228665,537.067591,817.908977,2960.0
520.559407,746.391024,746.391024,1119.356107,2120.03998,1112.167527,1030.892988,0.008634,0.0,0.0,0.07482,0.080379,0.72635,0.109817,510890.76303,294293.87051,567323.102931,-951.456954,-761090.568955,-49484.687153,1864665.167124,-1597794.663296,-22666.893698,1.5e-05,0.017805,0.012214,0.0,6.4e-05,0.0,1.050452,0.322722,0.036574,0.188705,0.012214,0.020167,0.077266,0.044322,0.137209,0.09814,1.403257,1.532841,1194.430493,1194.430493,537.445095,818.340372,2964.0
520.559377,746.491667,746.491667,1119.391931,2120.107656,1112.187952,1030.911726,0.008634,0.0,0.0,0.074821,0.080377,0.726347,0.109821,511347.924133,294586.00248,566969.711575,-950.050323,-760638.18565,-49508.695578,1864884.325618,-1598074.848594,-22682.257048,1.5e-05,0.017804,0.012206,0.0,6.4e-05,0.0,1.050362,0.322695,0.036551,0.188727,0.012206,0.020154,0.077275,0.044295,0.137225,0.098152,1.403131,1.532728,1194.632048,1194.632048,537.822166,818.766919,2968.0
520.559348,746.592174,746.592174,1119.4277,2120.175241,1112.208348,1030.930436,0.008634,0.0,0.0,0.074822,0.080376,0.726344,0.109825,511804.777207,294877.963198,566617.647676,-948.647679,-760186.468439,-49532.890935,1865102.884487,-1598354.917589,-22697.607522,1.5e-05,0.017802,0.012198,0.0,6.4e-05,0.0,1.050273,0.322667,0.036529,0.188749,0.012198,0.020141,0.077284,0.044267,0.137241,0.098163,1.403004,1.532616,1194.833334,1194.833334,538.198805,819.188781,2972.0
520.559318,746.692547,746.692547,1119.463415,2120.242735,1112.228715,1030.949118,0.008633,0.0,0.0,0.074824,0.080374,0.726341,0.109828,512261.322804,295169.752943,566266.894785,-947.249008,-759735.416687,-49557.266238,1865320.848316,-1598634.866023,-22712.945145,1.5e-05,0.017801,0.012191,0.0,6.4e-05,0.0,1.050184,0.32264,0.036506,0.188771,0.012191,0.020129,0.077293,0.04424,0.137257,0.098175,1.402879,1.532504,1195.034349,1195.034349,538.575013,819.606117,2976.0
520.559288,746.792786,746.792786,1119.499074,2120.310138,1112.249052,1030.967772,0.008633,0.0,0.0,0.074825,0.080372,0.726337,0.109832,512717.561475,295461.371989,565917.436973,-945.854291,-759285.029753,-49581.814721,1865538.22156,-1598914.689823,-22728.269945,1.5e-05,0.017799,0.012183,0.0,6.4e-05,0.0,1.050095,0.322612,0.036483,0.188793,0.012183,0.020117,0.077302,0.044212,0.137273,0.098186,1.402754,1.532393,1195.235094,1195.235094,538.950789,820.019074,2980.0
520.559259,746.89289,746.89289,1119.534679,2120.37745,1112.26936,1030.986399,0.008633,0.0,0.0,0.074827,0.080371,0.726334,0.109835,513173.493769,295752.820613,565569.258803,-944.463514,-758835.306993,-49606.529818,1865755.008562,-1599194.385092,-22743.581949,1.5e-05,0.017798,0.012176,0.0,6.4e-05,0.0,1.050006,0.322585,0.036461,0.188815,0.012176,0.020104,0.077311,0.044185,0.137289,0.098198,1.402629,1.532282,1195.435572,1195.435572,539.326132,820.427799,2984.0
520.559229,746.992861,746.992861,1119.57023,2120.444672,1112.28964,1031.004997,0.008633,0.0,0.0,0.074828,0.080369,0.726331,0.109839,513629.120233,296044.099088,565222.345303,-943.076658,-758386.247756,-49631.405161,1865971.213555,-1599473.948101,-22758.881182,1.5e-05,0.017796,0.012168,0.0,6.4e-05,0.0,1.049918,0.322558,0.036439,0.188837,0.012168,0.020092,0.07732,0.044158,0.137305,0.098209,1.402505,1.532172,1195.635781,1195.635781,539.701044,820.83243,2988.0
520.559199,747.092699,747.092699,1119.605726,2120.511804,1112.30989,1031.023568,0.008633,0.0,0.0,0.074829,0.080367,0.726328,0.109842,514084.441413,296335.207689,564876.681942,-941.693709,-757937.851388,-49656.43457,1866186.840668,-1599753.375273,-22774.167671,1.5e-05,0.017795,0.012161,0.0,6.4e-05,0.0,1.04983,0.322531,0.036416,0.188859,0.012161,0.02008,0.077329,0.044131,0.137321,0.09822,1.402381,1.532061,1195.835723,1195.835723,540.075524,821.2331,2992.0
520.55917,747.192404,747.192404,1119.641169,2120.578846,1112.330111,1031.042111,0.008633,0.0,0.0,0.074831,0.080366,0.726325,0.109846,514539.457855,296626.146689,564532.25461,-940.314649,-757490.11723,-49681.612039,1866401.893933,-1600032.663181,-22789.441443,1.5e-05,0.017793,0.012154,0.0,6.4e-05,0.0,1.049742,0.322504,0.036394,0.18888,0.012154,0.020067,0.077338,0.044104,0.137336,0.098232,1.402257,1.531952,1196.035399,1196.035399,540.449572,821.629935,2996.0
520.559141,747.291977,747.291977,1119.676557,2120.645798,1112.350304,1031.060626,0.008633,0.0,0.0,0.074832,0.080364,0.726321,0.109849,514994.1701,296916.916361,564189.049597,-938.939464,-757043.04462,-49706.931739,1866616.377287,-1600311.808538,-22804.702524,1.5e-05,0.017792,0.012146,0.0,6.4e-05,0.0,1.049655,0.322477,0.036372,0.188902,0.012146,0.020055,0.077346,0.044077,0.137352,0.098243,1.402134,1.531843,1196.234809,1196.234809,540.823189,822.023059,3000.0
520.559111,747.391417,747.391417,1119.711891,2120.712661,1112.370468,1031.079114,0.008633,0.0,0.0,0.074833,0.080363,0.726318,0.109853,515448.578689,297207.516976,563847.053578,-937.568136,-756596.632891,-49732.388004,1866830.294582,-1600590.808191,-22819.950939,1.5e-05,0.01779,0.012139,0.0,6.4e-05,0.0,1.049568,0.322451,0.03635,0.188924,0.012139,0.020043,0.077355,0.044051,0.137368,0.098254,1.402012,1.531734,1196.433953,1196.433953,541.196373,822.41259,3004.0
520.559082,747.490725,747.490725,1119.747172,2120.779435,1112.390604,1031.097575,0.008633,0.0,0.0,0.074834,0.080361,0.726315,0.109856,515902.684163,297497.948805,563506.253599,-936.200649,-756150.881374,-49757.975327,1867043.649581,-1600869.659114,-22835.186715,1.5e-05,0.017789,0.012131,0.0,6.4e-05,0.0,1.049482,0.322424,0.036328,0.188945,0.012131,0.020031,0.077364,0.044024,0.137384,0.098265,1.40189,1.531625,1196.632834,1196.632834,541.569126,822.79864,3008.0
520.559053,747.589902,747.589902,1119.782399,2120.846119,1112.41071,1031.116008,0.008633,0.0,0.0,0.074836,0.080359,0.726312,0.10986,516356.487059,297788.212118,563166.637059,-934.836988,-755705.789395,-49783.688358,1867256.445967,-1601148.358407,-22850.409878,1.5e-05,0.017787,0.012124,0.0,6.4e-05,0.0,1.049395,0.322397,0.036306,0.188967,0.012124,0.020019,0.077373,0.043997,0.137399,0.098277,1.401768,1.531517,1196.831451,1196.831451,541.941447,823.181317,3012.0
520.559024,747.688948,747.688948,1119.817573,2120.912715,1112.430789,1031.134414,0.008633,0.0,0.0,0.074837,0.080358,0.726309,0.109863,516809.987913,298078.307185,562828.191703,-933.477138,-755261.356278,-49809.521893,1867468.687344,-1601426.903285,-22865.620453,1.5e-05,0.017786,0.012117,0.0,6.4e-05,0.0,1.049309,0.322371,0.036284,0.188988,0.012117,0.020007,0.077382,0.043971,0.137415,0.098288,1.401647,1.531409,1197.029805,1197.029805,542.313336,823.560727,3016.0
520.558994,747.787863,747.787863,1119.852693,2120.979223,1112.450839,1031.152793,0.008633,0.0,0.0,0.074838,0.080356,0.726306,0.109867,517263.18726,298368.234275,562490.905607,-932.121082,-754817.581344,-49835.470877,1867680.377242,-1601705.291078,-22880.818467,1.5e-05,0.017785,0.01211,0.0,6.4e-05,0.0,1.049223,0.322345,0.036263,0.18901,0.01211,0.019995,0.077391,0.043945,0.13743,0.098299,1.401526,1.531302,1197.227897,1197.227897,542.684794,823.93697,3020.0
520.558965,747.886648,747.886648,1119.887761,2121.045642,1112.470861,1031.171145,0.008633,0.0,0.0,0.07484,0.080354,0.726303,0.10987,517716.085634,298657.993656,562154.76717,-930.768804,-754374.463914,-49861.530393,1867891.519114,-1601983.519228,-22896.003945,1.5e-05,0.017783,0.012102,0.0,6.4e-05,0.0,1.049138,0.322318,0.036241,0.189031,0.012102,0.019983,0.077399,0.043918,0.137446,0.09831,1.401406,1.531195,1197.425727,1197.425727,543.055822,824.310142,3024.0
520.558936,747.985303,747.985303,1119.922776,2121.111973,1112.490854,1031.18947,0.008633,0.0,0.0,0.074841,0.080353,0.726299,0.109874,518168.683565,298947.585596,561819.765106,-929.42029,-753932.003306,-49887.695661,1868102.116345,-1602261.585282,-22911.176913,1.5e-05,0.017782,0.012095,0.0,6.4e-05,0.0,1.049053,0.322292,0.036219,0.189053,0.012095,0.019971,0.077408,0.043892,0.137462,0.098321,1.401286,1.531089,1197.623296,1197.623296,543.426419,824.680336,3028.0
520.558907,748.083827,748.083827,1119.957738,2121.178217,1112.51082,1031.207768,0.008633,0.0,0.0,0.074842,0.080351,0.726296,0.109877,518620.981585,299237.01036,561485.888437,-928.075523,-753490.198841,-49913.962035,1868312.172249,-1602539.486891,-22926.337396,1.5e-05,0.01778,0.012088,0.0,6.4e-05,0.0,1.048968,0.322266,0.036198,0.189074,0.012088,0.019959,0.077417,0.043866,0.137477,0.098332,1.401166,1.530982,1197.820605,1197.820605,543.796585,825.04764,3032.0
520.558878,748.182223,748.182223,1119.992647,2121.244373,1112.530757,1031.226039,0.008633,0.0,0.0,0.074844,0.08035,0.726293,0.109881,519072.980222,299526.268215,561153.126487,-926.734489,-753049.049844,-49940.324998,1868521.690074,-1602817.221809,-22941.48542,1.5e-05,0.017779,0.012081,0.0,6.4e-05,0.0,1.048883,0.32224,0.036176,0.189095,0.012081,0.019947,0.077425,0.04384,0.137492,0.098343,1.401047,1.530876,1198.017655,1198.017655,544.166322,825.412142,3036.0
520.558849,748.280489,748.280489,1120.027504,2121.310442,1112.550666,1031.244283,0.008633,0.0,0.0,0.074845,0.080348,0.72629,0.109884,519524.680002,299815.359426,560821.468878,-925.397172,-752608.555645,-49966.780158,1868730.672999,-1603094.787891,-22956.62101,1.5e-05,0.017777,0.012074,0.0,6.4e-05,0.0,1.048799,0.322214,0.036155,0.189116,0.012074,0.019935,0.077434,0.043814,0.137508,0.098354,1.400928,1.530771,1198.214446,1198.214446,544.53563,825.773923,3040.0
520.558821,748.378627,748.378627,1120.062309,2121.376423,1112.570548,1031.2625,0.008633,0.0,0.0,0.074846,0.080346,0.726287,0.109887,519976.081451,300104.284258,560490.905528,-924.063557,-752168.715581,-49993.323246,1868939.124139,-1603372.183091,-22971.744192,1.5e-05,0.017776,0.012067,0.0,6.4e-05,0.0,1.048715,0.322188,0.036134,0.189137,0.012067,0.019924,0.077443,0.043788,0.137523,0.098365,1.400809,1.530666,1198.410978,1198.410978,544.904508,826.133064,3044.0
520.558792,748.476636,748.476636,1120.097061,2121.442318,1112.590402,1031.280691,0.008633,0.0,0.0,0.074847,0.080345,0.726284,0.109891,520427.185094,300393.042975,560161.426647,-922.733629,-751729.528999,-50019.950115,1869147.046545,-1603649.405458,-22986.85499,1.5e-05,0.017774,0.012059,0.0,6.4e-05,0.0,1.048631,0.322163,0.036112,0.189158,0.012059,0.019912,0.077451,0.043763,0.137538,0.098376,1.400691,1.530561,1198.607254,1198.607254,545.272958,826.48964,3048.0
520.558763,748.574517,748.574517,1120.131762,2121.508126,1112.610228,1031.298855,0.008633,0.0,0.0,0.074849,0.080343,0.726281,0.109894,520877.991452,300681.635839,559833.022731,-921.407372,-751290.995257,-50046.656732,1869354.443203,-1603926.453142,-23001.95343,1.5e-05,0.017773,0.012052,0.0,6.4e-05,0.0,1.048547,0.322137,0.036091,0.189179,0.012052,0.0199,0.07746,0.043737,0.137554,0.098387,1.400574,1.530457,1198.803272,1198.803272,545.64098,826.843725,3052.0
520.558734,748.672271,748.672271,1120.166411,2121.573848,1112.630026,1031.316993,0.008633,0.0,0.0,0.07485,0.080342,0.726278,0.109898,521328.501046,300970.063114,559505.684564,-920.084773,-750853.113726,-50073.43918,1869561.317038,-1604203.324387,-23017.039536,1.5e-05,0.017772,0.012045,0.0,6.4e-05,0.0,1.048464,0.322111,0.03607,0.1892,0.012045,0.019889,0.077468,0.043711,0.137569,0.098398,1.400456,1.530353,1198.999034,1198.999034,546.008574,827.195391,3056.0
520.558706,748.769897,748.769897,1120.201008,2121.639483,1112.649796,1031.335105,0.008633,0.0,0.0,0.074851,0.08034,0.726275,0.109901,521778.714397,301258.325061,559179.403211,-918.765815,-750415.88379,-50100.29365,1869767.670911,-1604480.017533,-23032.113335,1.5e-05,0.01777,0.012038,0.0,6.4e-05,0.0,1.048381,0.322086,0.036049,0.189221,0.012038,0.019877,0.077477,0.043686,0.137584,0.098409,1.40034,1.530249,1199.194541,1199.194541,546.375741,827.544706,3060.0
520.558677,748.867396,748.867396,1120.235553,2121.705033,1112.669539,1031.35319,0.008633,0.0,0.0,0.074852,0.080339,0.726272,0.109904,522228.632021,301546.421941,558854.170017,-917.450485,-749979.304849,-50127.216443,1869973.507621,-1604756.531012,-23047.17485,1.5e-05,0.017769,0.012031,0.0,6.4e-05,0.0,1.048299,0.32206,0.036028,0.189242,0.012031,0.019866,0.077486,0.04366,0.137599,0.09842,1.400223,1.530145,1199.389793,1199.389793,546.742481,827.891736,3064.0
520.558649,748.964768,748.964768,1120.270047,2121.770497,1112.689255,1031.371248,0.008633,0.0,0.0,0.074854,0.080337,0.726269,0.109908,522678.254436,301834.354015,558529.976601,-916.138767,-749543.376316,-50154.203967,1870178.829906,-1605032.863352,-23062.224106,1.5e-05,0.017767,0.012024,0.0,6.4e-05,0.0,1.048216,0.322035,0.036007,0.189263,0.012024,0.019854,0.077494,0.043635,0.137614,0.09843,1.400107,1.530042,1199.584791,1199.584791,547.108794,828.236544,3068.0
520.55862,749.062014,749.062014,1120.30449,2121.835875,1112.708943,1031.389281,0.008633,0.0,0.0,0.074855,0.080335,0.726266,0.109911,523127.582155,302122.121541,558206.814852,-914.830646,-749108.09762,-50181.252731,1870383.640444,-1605309.01317,-23077.261128,1.5e-05,0.017766,0.012017,0.0,6.4e-05,0.0,1.048134,0.32201,0.035986,0.189283,0.012017,0.019843,0.077503,0.04361,0.137629,0.098441,1.399991,1.52994,1199.779536,1199.779536,547.47468,828.579192,3072.0
520.558592,749.159134,749.159134,1120.338882,2121.901168,1112.728604,1031.407287,0.008633,0.0,0.0,0.074856,0.080334,0.726263,0.109914,523576.615694,302409.724781,557884.676921,-913.52611,-748673.468205,-50208.359344,1870587.941854,-1605584.979175,-23092.285941,1.5e-05,0.017765,0.01201,0.0,6.4e-05,0.0,1.048052,0.321985,0.035966,0.189304,0.01201,0.019831,0.077511,0.043585,0.137644,0.098452,1.399876,1.529837,1199.974028,1199.974028,547.840141,828.919739,3076.0
520.558563,749.256128,749.256128,1120.373222,2121.966377,1112.748238,1031.425267,0.008633,0.0,0.0,0.074857,0.080332,0.72626,0.109918,524025.355562,302697.16399,557563.555086,-912.225046,-748239.487527,-50235.520516,1870791.736695,-1605860.760124,-23107.29857,1.5e-05,0.017763,0.012004,0.0,6.4e-05,0.0,1.04797,0.32196,0.035945,0.189325,0.012004,0.01982,0.077519,0.04356,0.137659,0.098463,1.399761,1.529735,1200.168267,1200.168267,548.205176,829.258241,3080.0
520.558535,749.352997,749.352997,1120.407512,2122.0315,1112.767845,1031.443219,0.008632,0.0,0.0,0.074859,0.080331,0.726257,0.109921,524473.802272,302984.439429,557243.441817,-910.927379,-747806.155056,-50262.733049,1870995.027485,-1606136.35478,-23122.299038,1.5e-05,0.017762,0.011997,0.0,6.4e-05,0.0,1.047889,0.321935,0.035924,0.189345,0.011997,0.019808,0.077528,0.043535,0.137674,0.098473,1.399646,1.529634,1200.362256,1200.362256,548.569785,829.594755,3084.0
520.558507,749.44974,749.44974,1120.441752,2122.096539,1112.787424,1031.461145,0.008632,0.0,0.0,0.07486,0.080329,0.726254,0.109924,524921.956332,303271.551352,556924.330076,-909.633252,-747373.470275,-50289.993841,1871197.816698,-1606411.762036,-23137.28737,1.5e-05,0.017761,0.01199,0.0,6.4e-05,0.0,1.047808,0.32191,0.035904,0.189366,0.01199,0.019797,0.077536,0.04351,0.137689,0.098484,1.399532,1.529532,1200.555993,1200.555993,548.933969,829.929331,3088.0
520.558478,749.546359,749.546359,1120.47594,2122.161493,1112.806977,1031.479044,0.008632,0.0,0.0,0.074861,0.080328,0.726251,0.109928,525369.818249,303558.500017,556606.213027,-908.342652,-746941.432677,-50317.299879,1871400.106735,-1606686.980963,-23152.263591,1.5e-05,0.017759,0.011983,0.0,6.4e-05,0.0,1.047727,0.321885,0.035883,0.189386,0.011983,0.019786,0.077545,0.043485,0.137704,0.098495,1.399418,1.529431,1200.74948,1200.74948,549.297729,830.262023,3092.0
520.55845,749.642853,749.642853,1120.510079,2122.226363,1112.826502,1031.496916,0.008632,0.0,0.0,0.074862,0.080326,0.726248,0.109931,525817.38853,303845.28568,556289.084055,-907.055564,-746510.041764,-50344.648241,1871601.899934,-1606962.010696,-23167.227724,1.5e-05,0.017758,0.011976,0.0,6.4e-05,0.0,1.047646,0.32186,0.035863,0.189407,0.011976,0.019774,0.077553,0.04346,0.137719,0.098505,1.399304,1.52933,1200.942718,1200.942718,549.661063,830.592879,3096.0
520.558422,749.739223,749.739223,1120.544167,2122.291149,1112.846001,1031.514763,0.008632,0.0,0.0,0.074863,0.080325,0.726245,0.109934,526264.667679,304131.908595,555972.936762,-905.771975,-746079.297048,-50372.036088,1871803.198582,-1607236.85044,-23182.179794,1.5e-05,0.017756,0.011969,0.0,6.4e-05,0.0,1.047566,0.321835,0.035842,0.189427,0.011969,0.019763,0.077561,0.043435,0.137734,0.098516,1.399191,1.52923,1201.135707,1201.135707,550.023974,830.921946,3100.0
520.558394,749.83547,749.83547,1120.578205,2122.355851,1112.865473,1031.532582,0.008632,0.0,0.0,0.074865,0.080323,0.726243,0.109937,526711.6562,304418.369016,555657.764969,-904.49187,-745649.198046,-50399.460669,1872004.004914,-1607511.499473,-23197.119826,1.5e-05,0.017755,0.011962,0.0,6.4e-05,0.0,1.047486,0.321811,0.035822,0.189447,0.011962,0.019752,0.07757,0.043411,0.137749,0.098527,1.399078,1.52913,1201.328447,1201.328447,550.38646,831.249271,3104.0
520.558366,749.931593,749.931593,1120.612193,2122.42047,1112.884918,1031.550375,0.008632,0.0,0.0,0.074866,0.080322,0.72624,0.109941,527158.354594,304704.667198,555343.562701,-903.215237,-745219.744281,-50426.919313,1872204.321116,-1607785.957145,-23212.047842,1.5e-05,0.017754,0.011956,0.0,6.4e-05,0.0,1.047406,0.321786,0.035802,0.189468,0.011956,0.019741,0.077578,0.043386,0.137763,0.098537,1.398965,1.52903,1201.52094,1201.52094,550.748522,831.574898,3108.0
520.558338,750.027593,750.027593,1120.646131,2122.485006,1112.904337,1031.568142,0.008632,0.0,0.0,0.074867,0.08032,0.726237,0.109944,527604.763361,304990.803394,555030.324184,-901.94206,-744790.935282,-50454.409429,1872404.149326,-1608060.222873,-23226.963866,1.5e-05,0.017752,0.011949,0.0,6.4e-05,0.0,1.047326,0.321762,0.035782,0.189488,0.011949,0.01973,0.077586,0.043362,0.137778,0.098548,1.398853,1.528931,1201.713186,1201.713186,551.11016,831.898871,3112.0
520.55831,750.123469,750.123469,1120.68002,2122.549458,1112.923729,1031.585883,0.008632,0.0,0.0,0.074868,0.080319,0.726234,0.109947,528050.883002,305276.777855,554718.043833,-900.672325,-744362.770579,-50481.928504,1872603.491638,-1608334.296139,-23241.867924,1.5e-05,0.017751,0.011942,0.0,6.4e-05,0.0,1.047247,0.321737,0.035761,0.189508,0.011942,0.019718,0.077595,0.043337,0.137793,0.098558,1.398741,1.528832,1201.905185,1201.905185,551.471374,832.221229,3116.0
520.558282,750.219224,750.219224,1120.713859,2122.613828,1112.943094,1031.603598,0.008632,0.0,0.0,0.074869,0.080317,0.726231,0.10995,528496.714012,305562.590833,554406.716249,-899.406021,-743935.249702,-50509.474102,1872802.3501,-1608608.176487,-23256.760038,1.5e-05,0.01775,0.011936,0.0,6.4e-05,0.0,1.047168,0.321713,0.035741,0.189528,0.011936,0.019707,0.077603,0.043313,0.137807,0.098569,1.39863,1.528733,1202.096939,1202.096939,551.832165,832.542014,3120.0
520.558254,750.314856,750.314856,1120.747648,2122.678115,1112.962433,1031.621287,0.008632,0.0,0.0,0.074871,0.080316,0.726228,0.109954,528942.256888,305848.24258,554104.883899,-898.143131,-743508.372186,-50545.591548,1873000.72672,-1608881.863522,-23271.640232,1.5e-05,0.017748,0.011929,0.0,6.4e-05,0.0,1.047091,0.321689,0.035722,0.189548,0.011929,0.019697,0.077611,0.043289,0.137822,0.098579,1.398521,1.528637,1202.288448,1202.288448,552.192533,832.861264,3124.0
520.558226,750.410366,750.410366,1120.781389,2122.74232,1112.981746,1031.638949,0.008632,0.0,0.0,0.074872,0.080314,0.726225,0.109957,529387.512124,306133.733346,553807.192902,-896.883656,-743082.13756,-50580.715532,1873197.716857,-1609158.664481,-23286.50853,1.5e-05,0.017747,0.011923,0.0,6.4e-05,0.0,1.047015,0.321666,0.035703,0.189568,0.011923,0.019686,0.077619,0.043266,0.137836,0.098589,1.398415,1.528543,1202.479712,1202.479712,552.552477,833.179508,3128.0
520.558199,750.505755,750.505755,1120.81508,2122.806442,1113.001032,1031.656586,0.008632,0.0,0.0,0.074873,0.080313,0.726222,0.10996,529832.480215,306419.06338,553515.263268,-895.627573,-742656.545355,-50618.68189,1873393.404107,-1609436.447603,-23301.364955,1.5e-05,0.017746,0.011916,0.0,6.4e-05,0.0,1.046941,0.321643,0.035684,0.189588,0.011916,0.019676,0.077627,0.043243,0.137851,0.0986,1.39831,1.528451,1202.670732,1202.670732,552.911998,833.49731,3132.0
520.558171,750.601022,750.601022,1120.848722,2122.870482,1113.020293,1031.674197,0.008632,0.0,0.0,0.074874,0.080311,0.72622,0.109963,530277.161652,306704.232932,553226.650011,-894.374869,-742231.595097,-50656.328837,1873587.700403,-1609715.84208,-23316.209531,1.5e-05,0.017745,0.01191,0.0,6.4e-05,0.0,1.046867,0.321621,0.035665,0.189608,0.01191,0.019665,0.077635,0.043221,0.137865,0.09861,1.398207,1.52836,1202.861509,1202.861509,553.271097,833.815077,3136.0
520.558143,750.696168,750.696168,1120.882315,2122.934441,1113.039527,1031.691782,0.008632,0.0,0.0,0.074876,0.08031,0.726217,0.109965,530721.556925,306989.24225,552941.495708,-893.125524,-741807.286309,-50694.968605,1873780.821434,-1609995.894423,-23331.042281,1.5e-05,0.017743,0.011904,0.0,6.4e-05,0.0,1.046795,0.321599,0.035647,0.189627,0.011904,0.019655,0.077643,0.043199,0.137879,0.09862,1.398105,1.528271,1203.052044,1203.052044,553.629773,834.133086,3140.0
520.558116,750.791194,750.791194,1120.91586,2122.998317,1113.058735,1031.709341,0.008632,0.0,0.0,0.074877,0.080309,0.726214,0.109968,531165.666523,307274.091582,552658.662507,-891.879523,-741383.618509,-50733.499275,1873972.872196,-1610276.674168,-23345.863228,1.5e-05,0.017742,0.011898,0.0,6.4e-05,0.0,1.046723,0.321576,0.035629,0.189647,0.011898,0.019645,0.077651,0.043176,0.137894,0.09863,1.398003,1.528181,1203.242337,1203.242337,553.988026,834.451493,3144.0
520.558088,750.886099,750.886099,1120.949356,2123.062113,1113.077916,1031.726875,0.008632,0.0,0.0,0.074878,0.080308,0.726211,0.109971,531609.490934,307558.781175,552377.989232,-890.636851,-740960.591212,-50772.360885,1874164.021569,-1610557.749456,-23360.672397,1.5e-05,0.017741,0.011892,0.0,6.4e-05,0.0,1.046652,0.321555,0.035611,0.189666,0.011892,0.019635,0.077659,0.043155,0.137908,0.09864,1.397903,1.528093,1203.432388,1203.432388,554.345857,834.770378,3148.0
520.558061,750.980884,750.980884,1120.982804,2123.125827,1113.097072,1031.744384,0.008632,0.0,0.0,0.074879,0.080306,0.726209,0.109974,532053.030645,307843.311276,552098.92497,-889.397495,-740538.203923,-50811.153514,1874354.371494,-1610839.071723,-23375.469809,1.5e-05,0.01774,0.011886,0.0,6.4e-05,0.0,1.046581,0.321533,0.035593,0.189685,0.011886,0.019625,0.077667,0.043133,0.137922,0.09865,1.397803,1.528005,1203.622198,1203.622198,554.703265,835.089763,3152.0
520.558033,751.07555,751.07555,1121.016203,2123.18946,1113.116203,1031.761866,0.008632,0.0,0.0,0.07488,0.080305,0.726206,0.109977,532496.28614,308127.68213,551821.305207,-888.161441,-740116.456146,-50850.021724,1874544.027187,-1611120.437596,-23390.255488,1.5e-05,0.017739,0.01188,0.0,6.4e-05,0.0,1.04651,0.321511,0.035575,0.189704,0.01188,0.019616,0.077675,0.043111,0.137936,0.09866,1.397703,1.527918,1203.811769,1203.811769,555.060251,835.409639,3156.0
520.558006,751.170096,751.170096,1121.049554,2123.253012,1113.135307,1031.779324,0.008632,0.0,0.0,0.074882,0.080304,0.726203,0.109979,532939.257902,308411.893983,551544.83952,-886.928677,-739695.347373,-50888.797312,1874733.057056,-1611401.793757,-23405.029457,1.5e-05,0.017737,0.011874,0.0,6.4e-05,0.0,1.04644,0.321489,0.035557,0.189724,0.011874,0.019606,0.077683,0.043089,0.137949,0.09867,1.397604,1.527831,1204.001099,1204.001099,555.416815,835.729977,3160.0
520.557978,751.264522,751.264522,1121.082857,2123.316484,1113.154386,1031.796756,0.008632,0.0,0.0,0.074883,0.080303,0.726201,0.109982,533381.946415,308695.94708,551269.417633,-885.699191,-739274.877093,-50927.537449,1874921.523478,-1611683.035639,-23419.791739,1.5e-05,0.017736,0.011868,0.0,6.4e-05,0.0,1.04637,0.321468,0.035539,0.189743,0.011868,0.019596,0.077691,0.043068,0.137963,0.09868,1.397506,1.527744,1204.190191,1204.190191,555.772958,836.050735,3164.0
