c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008536,0.0,0.0,0.088461,0.0974,0.718136,0.087466,538452.660125,311997.757906,852826.647381,-1300.230838,-662806.245457,-44191.874206,1357223.172946,-1478278.27942,-23473.190406,1.2e-05,0.016476,0.01836,0.0,5.9e-05,0.0,0.972023,0.298627,0.05498,0.137351,0.01836,0.030315,0.056239,0.066627,0.099869,0.071433,1.305546,1.400416,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008536,0.0,0.0,0.088482,0.097413,0.718114,0.087456,541739.842275,314109.720671,851837.191982,-1287.023562,-660021.769582,-44428.311595,1357922.547571,-1480440.620792,-23582.014022,1.2e-05,0.016472,0.018339,0.0,5.9e-05,0.0,0.971772,0.29855,0.054916,0.137422,0.018339,0.03028,0.056268,0.06655,0.099921,0.07147,1.305191,1.4001,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008535,0.0,0.0,0.088502,0.097425,0.718092,0.087445,545011.618184,316213.018789,850871.569106,-1274.071511,-657269.217903,-44659.159484,1358608.779606,-1482587.691507,-23690.208306,1.2e-05,0.016468,0.018318,0.0,5.9e-05,0.0,0.971526,0.298474,0.054854,0.137492,0.018318,0.030246,0.056296,0.066474,0.099971,0.071506,1.304845,1.399792,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008535,0.0,0.0,0.088522,0.097437,0.718071,0.087435,548268.178055,318307.74938,849930.136954,-1261.367474,-654548.326773,-44884.646574,1359282.097142,-1484720.111084,-23797.782191,1.2e-05,0.016463,0.018298,0.0,5.9e-05,0.0,0.971287,0.298401,0.054793,0.13756,0.018298,0.030212,0.056324,0.066401,0.100021,0.071541,1.304508,1.399491,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008535,0.0,0.0,0.088542,0.097449,0.718049,0.087425,551509.708239,320394.007759,849013.40484,-1248.904503,-651858.821317,-45105.057157,1359942.662267,-1486838.539721,-23904.744407,1.2e-05,0.01646,0.018278,0.0,5.9e-05,0.0,0.971054,0.298329,0.054734,0.137627,0.018278,0.03018,0.056352,0.066329,0.100069,0.071576,1.30418,1.399199,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008535,0.0,0.0,0.088562,0.097461,0.718029,0.087414,554736.391342,322471.887483,848121.872685,-1236.675905,-649200.419179,-45320.675229,1360590.623288,-1488943.622172,-24011.103488,1.2e-05,0.016456,0.018259,0.0,5.9e-05,0.0,0.970827,0.29826,0.054677,0.137692,0.018259,0.030148,0.056378,0.06626,0.100117,0.07161,1.30386,1.398915,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008534,0.0,0.0,0.088581,0.097472,0.718009,0.087404,557948.406328,324541.4804,847255.991589,-1224.675228,-646572.833547,-45531.767504,1361226.126437,-1491035.973971,-24116.867776,1.2e-05,0.016452,0.01824,0.0,5.9e-05,0.0,0.970607,0.298192,0.054621,0.137757,0.01824,0.030117,0.056405,0.066192,0.100164,0.071643,1.30355,1.39864,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008534,0.0,0.0,0.0886,0.097484,0.717989,0.087394,561145.928624,326602.876686,846416.15725,-1212.896255,-643975.775453,-45738.579363,1361849.318606,-1493116.179357,-24222.045428,1.2e-05,0.016448,0.018222,0.0,5.9e-05,0.0,0.970393,0.298126,0.054567,0.13782,0.018222,0.030087,0.056431,0.066126,0.10021,0.071676,1.303249,1.398373,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008534,0.0,0.0,0.088618,0.097495,0.717969,0.087384,564329.130215,328656.164894,845602.713393,-1201.332991,-641408.955573,-45941.335212,1362460.347627,-1495184.79282,-24326.644425,1.2e-05,0.016445,0.018205,0.0,5.9e-05,0.0,0.970186,0.298063,0.054514,0.137881,0.018205,0.030059,0.056456,0.066063,0.100255,0.071708,1.302958,1.398115,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008534,0.0,0.0,0.088636,0.097507,0.71795,0.087373,567498.179736,330701.43199,844815.961131,-1189.979652,-638872.08745,-46140.240183,1363059.361594,-1497242.342869,-24430.672571,1.2e-05,0.016441,0.018188,0.0,5.9e-05,0.0,0.969986,0.298001,0.054463,0.137942,0.018188,0.030031,0.056481,0.066001,0.100299,0.07174,1.302676,1.397866,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008534,0.0,0.0,0.088654,0.097518,0.717931,0.087363,570653.242567,332738.763394,844056.17661,-1178.830659,-636364.894437,-46335.482099,1363646.507112,-1499289.339023,-24534.137503,1.2e-05,0.016438,0.018171,0.0,5.9e-05,0.0,0.969793,0.297942,0.054414,0.138001,0.018171,0.030004,0.056505,0.065942,0.100342,0.071771,1.302404,1.397626,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008533,0.0,0.0,0.088672,0.097529,0.717913,0.087353,573794.480917,334768.243019,843323.62624,-1167.880626,-633887.114812,-46527.233352,1364221.927214,-1501326.277968,-24637.046695,1.2e-05,0.016435,0.018156,0.0,5.9e-05,0.0,0.969607,0.297885,0.054367,0.13806,0.018156,0.029978,0.056529,0.065885,0.100384,0.071801,1.302141,1.397396,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008533,0.0,0.0,0.088689,0.09754,0.717895,0.087343,576922.053907,336789.953306,842618.567849,-1157.124353,-631438.499855,-46715.652583,1364785.760725,-1503353.644321,-24739.407461,1.2e-05,0.016432,0.01814,0.0,5.9e-05,0.0,0.969428,0.29783,0.054322,0.138117,0.01814,0.029952,0.056552,0.06583,0.100426,0.071831,1.301889,1.397174,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008533,0.0,0.0,0.088706,0.097551,0.717878,0.087332,580036.117659,338803.975265,841941.465709,-1146.556821,-629018.968882,-46900.886165,1365338.14126,-1505371.968139,-24841.226963,1.2e-05,0.016429,0.018126,0.0,5.9e-05,0.0,0.969255,0.297777,0.054278,0.138173,0.018126,0.029928,0.056575,0.065777,0.100466,0.07186,1.301646,1.396962,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008533,0.0,0.0,0.088723,0.097563,0.717861,0.087322,583136.825364,340810.388502,841314.978516,-1136.173234,-626640.347169,-47083.069499,1365877.442587,-1507390.318991,-24942.51221,1.2e-05,0.016426,0.018112,0.0,5.9e-05,0.0,0.969096,0.297728,0.054238,0.138227,0.018112,0.029906,0.056597,0.065728,0.100506,0.071888,1.301421,1.396767,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008532,0.0,0.0,0.088739,0.097574,0.717844,0.08731,586224.327369,342809.271258,840736.912266,-1125.968917,-624299.219478,-47262.328142,1366402.320445,-1509408.446105,-25043.270069,1.2e-05,0.016424,0.0181,0.0,5.9e-05,0.0,0.968949,0.297683,0.0542,0.13828,0.0181,0.029886,0.056619,0.065683,0.100545,0.071916,1.301214,1.396589,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008532,0.0,0.0,0.088756,0.097585,0.717828,0.087299,589298.771244,344800.700443,840193.42657,-1115.939279,-621988.669244,-47438.783801,1366914.729467,-1511421.256448,-25143.507264,1.2e-05,0.016422,0.018088,0.0,5.9e-05,0.0,0.968811,0.29764,0.054165,0.138332,0.018088,0.029866,0.05664,0.06564,0.100582,0.071943,1.30102,1.396422,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008532,0.0,0.0,0.088772,0.097597,0.717812,0.087288,592360.301852,346784.751662,839679.264957,-1106.079925,-619706.181197,-47612.578632,1367415.858197,-1513427.053017,-25243.230383,1.2e-05,0.016419,0.018077,0.0,5.9e-05,0.0,0.96868,0.2976,0.054132,0.138383,0.018077,0.029848,0.056661,0.0656,0.100619,0.071969,1.300835,1.396265,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008532,0.0,0.0,0.088787,0.097608,0.717797,0.087276,595409.061426,348761.499251,839192.543469,-1096.386619,-617450.680256,-47783.838803,1367906.252211,-1515425.444122,-25342.44588,1.2e-05,0.016417,0.018067,0.0,5.9e-05,0.0,0.968556,0.297562,0.054101,0.138433,0.018067,0.029831,0.056682,0.065562,0.100655,0.071995,1.300661,1.396118,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008532,0.0,0.0,0.088803,0.09762,0.717782,0.087264,598445.189625,350731.016304,838732.579813,-1086.855263,-615221.611557,-47952.659517,1368386.199735,-1517416.493131,-25441.160079,1.3e-05,0.016415,0.018057,0.0,5.9e-05,0.0,0.968439,0.297526,0.054071,0.138481,0.018057,0.029814,0.056701,0.065526,0.100691,0.07202,1.300496,1.395979,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008532,0.0,0.0,0.088818,0.097631,0.717767,0.087252,601468.823609,352693.374702,838299.14769,-1077.481892,-613018.624467,-48119.121481,1368855.890492,-1519400.431164,-25539.379179,1.3e-05,0.016413,0.018047,0.0,5.9e-05,0.0,0.968329,0.297492,0.054043,0.138529,0.018047,0.029799,0.056721,0.065492,0.100725,0.072045,1.300341,1.395849,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008531,0.0,0.0,0.088833,0.097643,0.717752,0.087241,604480.098091,354648.645142,837892.202188,-1068.262668,-610841.453009,-48283.298724,1369315.473572,-1521377.552104,-25637.109255,1.3e-05,0.016412,0.018039,0.0,5.9e-05,0.0,0.968226,0.29746,0.054017,0.138575,0.018039,0.029784,0.05674,0.06546,0.100759,0.072069,1.300195,1.395729,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008531,0.0,0.0,0.088848,0.097654,0.717738,0.087229,607479.145408,356596.897165,837511.768319,-1059.193878,-608689.866896,-48445.26117,1369765.079952,-1523348.170065,-25734.356263,1.3e-05,0.01641,0.01803,0.0,5.9e-05,0.0,0.968129,0.297431,0.053993,0.138621,0.01803,0.029771,0.056759,0.065431,0.100792,0.072093,1.300059,1.395617,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008531,0.0,0.0,0.088862,0.097665,0.717725,0.087216,610466.095569,358538.199181,837157.893129,-1050.271922,-606563.6505,-48605.075487,1370204.831975,-1525312.601151,-25831.126044,1.3e-05,0.016408,0.018023,0.0,5.9e-05,0.0,0.968039,0.297403,0.05397,0.138665,0.018023,0.029758,0.056777,0.065403,0.100824,0.072116,1.299932,1.395514,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008531,0.0,0.0,0.088877,0.097677,0.717711,0.087204,613441.076322,360472.618493,836830.62645,-1041.493316,-604462.594585,-48762.805411,1370634.847389,-1527271.156201,-25927.424326,1.3e-05,0.016407,0.018016,0.0,5.9e-05,0.0,0.967956,0.297377,0.053949,0.138709,0.018016,0.029747,0.056795,0.065377,0.100856,0.072139,1.299815,1.39542,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008531,0.0,0.0,0.088891,0.097688,0.717698,0.087192,616404.2132,362400.221325,836530.016092,-1032.854684,-602386.494406,-48918.511929,1371055.240764,-1529224.139112,-26023.256725,1.3e-05,0.016406,0.018009,0.0,5.9e-05,0.0,0.967879,0.297354,0.053929,0.138751,0.018009,0.029736,0.056812,0.065354,0.100887,0.072161,1.299707,1.395335,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008531,0.0,0.0,0.088905,0.097699,0.717686,0.087179,619355.629579,364321.072847,836256.107488,-1024.352755,-600335.149487,-49072.253404,1371466.123808,-1531171.846898,-26118.628753,1.3e-05,0.016405,0.018003,0.0,5.9e-05,0.0,0.96781,0.297333,0.053912,0.138793,0.018003,0.029726,0.056829,0.065333,0.100917,0.072182,1.299609,1.39526,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00853,0.0,0.0,0.088919,0.097711,0.717673,0.087167,622295.44673,366235.237193,836008.941886,-1015.984355,-598308.362499,-49224.085698,1371867.605644,-1533114.569162,-26213.545815,1.3e-05,0.016403,0.017998,0.0,5.9e-05,0.0,0.967747,0.297313,0.053896,0.138833,0.017998,0.029718,0.056846,0.065313,0.100947,0.072204,1.29952,1.395193,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.00853,0.0,0.0,0.088932,0.097722,0.717661,0.087154,625223.783865,368142.77749,835788.55246,-1007.746412,-596305.937172,-49374.062289,1372259.79335,-1535052.586721,-26308.013216,1.3e-05,0.016403,0.017993,0.0,5.9e-05,0.0,0.967691,0.297296,0.053881,0.138873,0.017993,0.02971,0.056862,0.065296,0.100976,0.072224,1.299441,1.395135,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00853,0.0,0.0,0.088945,0.097734,0.71765,0.087141,628140.758191,370043.755876,835594.959967,-999.635943,-594327.676097,-49522.234378,1372642.792645,-1536986.170032,-26402.036162,1.3e-05,0.016402,0.017989,0.0,5.9e-05,0.0,0.967641,0.297281,0.053869,0.138912,0.017989,0.029703,0.056878,0.065281,0.101004,0.072244,1.299372,1.395086,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.00853,0.0,0.0,0.088958,0.097745,0.717638,0.087128,631046.484953,371938.233524,835428.169404,-991.650055,-592373.379079,-49668.651004,1373016.708486,-1538915.577991,-26495.619761,1.3e-05,0.016401,0.017986,0.0,5.9e-05,0.0,0.967599,0.297268,0.053858,0.13895,0.017986,0.029697,0.056893,0.065268,0.101031,0.072264,1.299312,1.395047,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00853,0.0,0.0,0.088971,0.097757,0.717627,0.087115,633941.077478,373826.270661,835288.168155,-983.785942,-590442.84222,-49813.359148,1373381.645495,-1540841.05731,-26588.76903,1.3e-05,0.0164,0.017983,0.0,5.9e-05,0.0,0.967563,0.297257,0.053849,0.138987,0.017983,0.029692,0.056908,0.065257,0.101058,0.072283,1.299262,1.395016,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.00853,0.0,0.0,0.088984,0.097768,0.717616,0.087101,636824.647226,375707.92659,835174.925531,-976.040881,-588535.857652,-49956.403838,1373737.708167,-1542762.842435,-26681.488891,1.3e-05,0.0164,0.01798,0.0,5.9e-05,0.0,0.967535,0.297248,0.053842,0.139023,0.01798,0.029688,0.056923,0.065248,0.101084,0.072302,1.299222,1.394995,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00853,0.0,0.0,0.088997,0.09778,0.717606,0.087088,639697.303828,377583.259711,835088.393312,-968.412229,-586652.213736,-50097.828243,1374085.000934,-1544681.155859,-26773.78418,1.3e-05,0.0164,0.017978,0.0,5.9e-05,0.0,0.967513,0.297241,0.053836,0.139058,0.017978,0.029685,0.056938,0.065241,0.10111,0.07232,1.299191,1.394983,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.00853,0.0,0.0,0.089009,0.097792,0.717596,0.087074,642559.155126,379452.327534,835031.819777,-960.897421,-584791.695526,-50239.75822,1374423.549948,-1546597.358915,-26865.659643,1.3e-05,0.016399,0.017977,0.0,5.9e-05,0.0,0.967498,0.297237,0.053833,0.139092,0.017977,0.029683,0.056952,0.065237,0.101135,0.072338,1.29917,1.39498,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008529,0.0,0.0,0.089021,0.097804,0.717586,0.08706,645410.307218,381315.186707,835074.154367,-953.494126,-582954.085366,-50417.329645,1374747.113041,-1548539.238327,-26957.119944,1.3e-05,0.016399,0.017978,0.0,5.9e-05,0.0,0.967509,0.29724,0.053835,0.139125,0.017978,0.029684,0.056965,0.06524,0.101159,0.072355,1.299186,1.395013,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008529,0.0,0.0,0.089034,0.097816,0.717577,0.087044,648250.864496,383171.893027,835176.306809,-946.199857,-581139.163523,-50606.039543,1375055.128005,-1550491.86223,-27048.169661,1.3e-05,0.0164,0.01798,0.0,5.9e-05,0.0,0.967535,0.297248,0.053842,0.139156,0.01798,0.029688,0.056978,0.065248,0.101181,0.072371,1.299222,1.395066,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008529,0.0,0.0,0.089046,0.097829,0.717568,0.087028,651080.929682,385022.50146,835305.057949,-939.000848,-579346.708785,-50792.145414,1375353.551125,-1552441.940732,-27138.813295,1.3e-05,0.0164,0.017983,0.0,5.9e-05,0.0,0.967568,0.297258,0.05385,0.139186,0.017983,0.029692,0.05699,0.065258,0.101203,0.072387,1.299268,1.395128,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008529,0.0,0.0,0.089057,0.097842,0.717559,0.087012,653900.603868,386867.066159,835453.993648,-931.901955,-577576.49901,-50973.695151,1375644.286441,-1554387.128709,-27229.055264,1.3e-05,0.016401,0.017986,0.0,5.9e-05,0.0,0.967606,0.29727,0.05386,0.139216,0.017986,0.029698,0.057002,0.06527,0.101225,0.072402,1.299322,1.395196,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008529,0.0,0.0,0.089069,0.097855,0.717551,0.086996,656709.986549,388705.640481,835622.399141,-924.905455,-575828.311624,-51150.67251,1375927.752851,-1556327.36249,-27318.899912,1.3e-05,0.016402,0.01799,0.0,5.9e-05,0.0,0.967648,0.297283,0.053871,0.139244,0.01799,0.029704,0.057014,0.065283,0.101246,0.072417,1.299382,1.395272,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008529,0.0,0.0,0.08908,0.097868,0.717543,0.08698,659509.175661,390538.277001,835810.679757,-918.009187,-574101.924274,-51323.411954,1376204.027375,-1558263.010209,-27408.351507,1.3e-05,0.016403,0.017994,0.0,5.9e-05,0.0,0.967696,0.297298,0.053883,0.139272,0.017994,0.02971,0.057025,0.065298,0.101266,0.072432,1.299449,1.395353,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008529,0.0,0.0,0.089092,0.097881,0.717536,0.086963,662298.267613,392365.027531,836019.387359,-911.211046,-572397.115843,-51492.278024,1376473.123051,-1560194.491252,-27497.414244,1.3e-05,0.016404,0.017998,0.0,5.9e-05,0.0,0.967749,0.297314,0.053896,0.1393,0.017998,0.029718,0.057037,0.065314,0.101286,0.072446,1.299524,1.395442,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008529,0.0,0.0,0.089103,0.097893,0.717528,0.086947,665077.357321,394185.943133,836249.0202,-904.508985,-570713.667547,-51657.601522,1376735.04968,-1562122.199581,-27586.092246,1.3e-05,0.016405,0.018003,0.0,5.9e-05,0.0,0.967808,0.297332,0.053911,0.139326,0.018003,0.029726,0.057047,0.065332,0.101305,0.07246,1.299606,1.395538,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008529,0.0,0.0,0.089114,0.097906,0.717521,0.08693,667846.53824,396001.074137,836499.992592,-897.901012,-569051.363508,-51819.671443,1376989.825364,-1564046.492428,-27674.389566,1.3e-05,0.016406,0.018009,0.0,5.9e-05,0.0,0.967872,0.297352,0.053927,0.139352,0.018009,0.029735,0.057058,0.065352,0.101324,0.072473,1.299696,1.395641,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008529,0.0,0.0,0.089125,0.097919,0.717514,0.086914,670605.902395,397810.470153,836772.638879,-891.385191,-567409.990616,-51978.738374,1377237.477507,-1565967.692018,-27762.310188,1.3e-05,0.016407,0.018014,0.0,5.9e-05,0.0,0.967941,0.297373,0.053945,0.139377,0.018014,0.029745,0.057068,0.065373,0.101342,0.072486,1.299794,1.395751,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008528,0.0,0.0,0.089135,0.097932,0.717507,0.086897,673355.54041,399614.180085,837067.222502,-884.959636,-565789.337896,-52135.019626,1377478.041853,-1567886.089165,-27849.858032,1.3e-05,0.016408,0.018021,0.0,5.9e-05,0.0,0.968016,0.297396,0.053964,0.139401,0.018021,0.029755,0.057078,0.065396,0.10136,0.072499,1.2999,1.395869,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008528,0.0,0.0,0.089146,0.097945,0.717501,0.08688,676095.541543,401412.252147,837383.944623,-878.622513,-564189.195733,-52288.704093,1377711.561346,-1569801.94668,-27937.03695,1.3e-05,0.016409,0.018028,0.0,5.9e-05,0.0,0.968096,0.297421,0.053984,0.139425,0.018028,0.029766,0.057088,0.065421,0.101377,0.072511,1.300013,1.395995,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008528,0.0,0.0,0.089156,0.097958,0.717495,0.086863,678825.993706,403204.733877,837722.951726,-872.372038,-562609.355215,-52439.956476,1377938.085106,-1571715.502371,-28023.850731,1.3e-05,0.016411,0.018035,0.0,5.9e-05,0.0,0.968183,0.297447,0.054006,0.139448,0.018035,0.029778,0.057097,0.065447,0.101394,0.072523,1.300135,1.396128,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008528,0.0,0.0,0.089166,0.097971,0.717489,0.086846,681546.983503,404991.672148,838084.362145,-866.20647,-561049.621115,-52588.920903,1378157.667254,-1573626.977808,-28110.303103,1.3e-05,0.016412,0.018043,0.0,5.9e-05,0.0,0.968275,0.297475,0.054029,0.13947,0.018043,0.029791,0.057106,0.065475,0.10141,0.072535,1.300264,1.396268,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008528,0.0,0.0,0.089177,0.097984,0.717483,0.086828,684258.596247,406773.113184,838471.992978,-860.124125,-559511.790806,-52735.723998,1378370.101855,-1575538.058171,-28196.397733,1.3e-05,0.016414,0.018051,0.0,5.9e-05,0.0,0.968373,0.297506,0.054054,0.139492,0.018051,0.029805,0.057115,0.065506,0.101425,0.072546,1.300403,1.396418,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008528,0.0,0.0,0.089187,0.097997,0.717478,0.08681,686960.915997,408549.102567,838890.493271,-854.123367,-557997.625581,-52880.477493,1378574.717362,-1577450.845967,-28282.138226,1.3e-05,0.016416,0.01806,0.0,5.9e-05,0.0,0.96848,0.297538,0.054081,0.139512,0.01806,0.02982,0.057124,0.065538,0.10144,0.072557,1.300553,1.396578,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008528,0.0,0.0,0.089196,0.098011,0.717472,0.086792,689654.025575,410319.685257,839337.717721,-848.202584,-556505.678366,-53023.280437,1378771.618287,-1579364.64649,-28367.528131,1.3e-05,0.016418,0.01807,0.0,5.9e-05,0.0,0.968593,0.297573,0.05411,0.139532,0.01807,0.029836,0.057132,0.065573,0.101455,0.072567,1.300713,1.396748,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008528,0.0,0.0,0.089206,0.098024,0.717467,0.086774,692338.006596,412084.905597,839810.988193,-842.360204,-555034.523242,-53164.22107,1378961.224505,-1581278.537241,-28452.570941,1.3e-05,0.01642,0.01808,0.0,5.9e-05,0.0,0.968714,0.29761,0.054141,0.139551,0.01808,0.029853,0.05714,0.06561,0.101469,0.072577,1.300883,1.396927,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008528,0.0,0.0,0.089216,0.098038,0.717463,0.086756,695012.939491,413844.807331,840308.497256,-836.594701,-553583.189489,-53303.378405,1379143.883069,-1583191.947638,-28537.270092,1.3e-05,0.016422,0.018091,0.0,5.9e-05,0.0,0.96884,0.297649,0.054173,0.13957,0.018091,0.02987,0.057147,0.065649,0.101482,0.072587,1.301061,1.397114,1266.51602,1266.51602,669.478822,944.203337,4800.0
