c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008494,0.0,0.0,0.092723,0.101424,0.714637,0.082722,538452.660125,311997.757906,828649.056159,-1304.892211,-736451.383841,-49102.082451,1462585.383531,-1480787.355871,-23588.725315,1.2e-05,0.016372,0.01784,0.0,5.9e-05,0.0,0.965875,0.296738,0.053421,0.148014,0.01784,0.029456,0.060605,0.064738,0.107622,0.076978,1.296884,1.399019,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008494,0.0,0.0,0.092746,0.101433,0.714609,0.082718,541739.842275,314109.720671,827036.328391,-1291.640692,-733357.521757,-49364.790662,1463398.402322,-1482722.693042,-23698.08456,1.2e-05,0.016365,0.017805,0.0,5.9e-05,0.0,0.965465,0.296612,0.053317,0.148096,0.017805,0.029399,0.060638,0.064612,0.107682,0.077021,1.296306,1.398487,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008494,0.0,0.0,0.092769,0.101442,0.714582,0.082714,545011.618184,316213.018789,825452.586313,-1278.6452,-730299.131003,-49621.288315,1464197.128682,-1484643.839101,-23806.811375,1.2e-05,0.016358,0.017771,0.0,5.9e-05,0.0,0.965062,0.296488,0.053215,0.148177,0.017771,0.029342,0.060672,0.064488,0.107741,0.077063,1.295738,1.397965,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008493,0.0,0.0,0.092791,0.101451,0.714555,0.08271,548268.178055,318307.74938,823898.209792,-1265.898504,-727275.918636,-49871.829527,1464981.796279,-1486551.444665,-23914.914739,1.2e-05,0.016351,0.017737,0.0,5.9e-05,0.0,0.964667,0.296367,0.053115,0.148257,0.017737,0.029287,0.060704,0.064367,0.107799,0.077104,1.295181,1.397452,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008493,0.0,0.0,0.092813,0.10146,0.714528,0.082706,551509.708239,320394.007759,822373.739764,-1253.393634,-724287.579241,-50116.730175,1465752.569922,-1488446.203214,-24022.403422,1.2e-05,0.016345,0.017704,0.0,5.9e-05,0.0,0.964279,0.296248,0.053017,0.148335,0.017704,0.029233,0.060736,0.064248,0.107855,0.077145,1.294635,1.39695,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008493,0.0,0.0,0.092834,0.101469,0.714502,0.082702,554736.391342,322471.887483,820879.705738,-1241.123874,-721333.799088,-50356.30581,1466509.600425,-1490328.791388,-24129.286002,1.2e-05,0.016338,0.017672,0.0,5.9e-05,0.0,0.963899,0.296131,0.05292,0.148411,0.017672,0.02918,0.060767,0.064131,0.107911,0.077185,1.2941,1.396457,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008492,0.0,0.0,0.092855,0.101477,0.714477,0.082698,557948.406328,324541.4804,819416.583147,-1229.082756,-718414.259497,-50590.852782,1467253.036944,-1492199.854196,-24235.57086,1.2e-05,0.016332,0.017641,0.0,5.9e-05,0.0,0.963527,0.296017,0.052826,0.148486,0.017641,0.029128,0.060798,0.064017,0.107966,0.077224,1.293576,1.395975,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008492,0.0,0.0,0.092876,0.101486,0.714452,0.082694,561145.928624,326602.876686,817984.786274,-1217.264039,-715528.639392,-50820.643737,1467983.029871,-1494060.00278,-24341.266197,1.2e-05,0.016326,0.01761,0.0,5.9e-05,0.0,0.963163,0.295905,0.052734,0.14856,0.01761,0.029077,0.060828,0.063905,0.108019,0.077262,1.293063,1.395504,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008492,0.0,0.0,0.092896,0.101494,0.714427,0.08269,564329.130215,328656.164894,816584.672112,-1205.661711,-712676.617303,-51045.928013,1468699.731083,-1495909.816139,-24446.380029,1.2e-05,0.01632,0.01758,0.0,5.9e-05,0.0,0.962807,0.295796,0.052643,0.148633,0.01758,0.029027,0.060858,0.063796,0.108072,0.0773,1.292561,1.395043,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008492,0.0,0.0,0.092916,0.101502,0.714403,0.082686,567498.179736,330701.43199,815216.550804,-1194.269969,-709857.874944,-51266.933537,1469403.293155,-1497749.845308,-24550.920201,1.2e-05,0.016314,0.01755,0.0,5.9e-05,0.0,0.962459,0.295689,0.052555,0.148704,0.01755,0.028978,0.060887,0.063689,0.108124,0.077337,1.292071,1.394592,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008491,0.0,0.0,0.092936,0.101511,0.71438,0.082682,570653.242567,332738.763394,813880.705318,-1183.083217,-707072.10493,-51483.868999,1470093.867338,-1499580.621122,-24654.894387,1.2e-05,0.016308,0.017522,0.0,5.9e-05,0.0,0.96212,0.295584,0.052469,0.148774,0.017522,0.028931,0.060916,0.063584,0.108175,0.077373,1.291592,1.394153,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008491,0.0,0.0,0.092956,0.101519,0.714356,0.082678,573794.480917,334768.243019,812577.408433,-1172.096051,-704319.016457,-51696.925947,1470771.601184,-1501402.661063,-24758.310098,1.2e-05,0.016302,0.017494,0.0,5.9e-05,0.0,0.961788,0.295483,0.052385,0.148843,0.017494,0.028885,0.060944,0.063483,0.108225,0.077409,1.291126,1.393725,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008491,0.0,0.0,0.092975,0.101527,0.714334,0.082674,576922.053907,336789.953306,811306.923977,-1161.303257,-701598.333172,-51906.280648,1471436.637836,-1503216.470052,-24861.174683,1.2e-05,0.016297,0.017466,0.0,5.9e-05,0.0,0.961465,0.295383,0.052303,0.14891,0.017466,0.028839,0.060972,0.063383,0.108273,0.077444,1.29067,1.393307,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00849,0.0,0.0,0.092993,0.101535,0.714311,0.08267,580036.117659,338803.975265,810069.746044,-1150.699798,-698909.965424,-52112.095739,1472089.114828,-1505022.604571,-24963.495339,1.2e-05,0.016292,0.01744,0.0,5.9e-05,0.0,0.961151,0.295287,0.052223,0.148976,0.01744,0.028795,0.060999,0.063287,0.108321,0.077478,1.290227,1.392901,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.00849,0.0,0.0,0.093012,0.101543,0.714289,0.082666,583136.825364,340810.388502,808891.167488,-1140.280856,-696267.05241,-52314.521665,1472727.138181,-1506831.171626,-25065.279112,1.2e-05,0.016287,0.017414,0.0,5.9e-05,0.0,0.960851,0.295195,0.052147,0.14904,0.017414,0.028754,0.061025,0.063195,0.108368,0.077512,1.289805,1.392515,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00849,0.0,0.0,0.09303,0.101551,0.714268,0.082661,586224.327369,342809.271258,807768.724983,-1130.041727,-693665.79942,-52513.697936,1473349.187726,-1508641.840726,-25166.532901,1.2e-05,0.016282,0.01739,0.0,5.9e-05,0.0,0.960565,0.295107,0.052075,0.149103,0.01739,0.028714,0.061051,0.063107,0.108414,0.077545,1.289403,1.392148,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.00849,0.0,0.0,0.093048,0.10156,0.714247,0.082655,589298.771244,344800.700443,806686.893589,-1119.977814,-691098.521382,-52709.759779,1473957.503747,-1510448.874898,-25267.263463,1.2e-05,0.016277,0.017367,0.0,5.8e-05,0.0,0.96029,0.295022,0.052005,0.149165,0.017367,0.028675,0.061076,0.063022,0.108459,0.077577,1.289015,1.391795,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008489,0.0,0.0,0.093065,0.101568,0.714227,0.08265,592360.301852,346784.751662,805639.792665,-1110.084718,-688562.423552,-52902.865146,1474553.415091,-1512250.356921,-25367.477419,1.2e-05,0.016273,0.017344,0.0,5.8e-05,0.0,0.960024,0.294941,0.051938,0.149225,0.017344,0.028638,0.061101,0.062941,0.108503,0.077608,1.28864,1.391454,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008489,0.0,0.0,0.093082,0.101576,0.714207,0.082645,595409.061426,348761.499251,804625.309863,-1100.358192,-686056.311396,-53093.154225,1475137.520717,-1514045.825513,-25467.181254,1.2e-05,0.016268,0.017322,0.0,5.8e-05,0.0,0.959766,0.294861,0.051872,0.149284,0.017322,0.028602,0.061125,0.062861,0.108546,0.077639,1.288277,1.391124,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008489,0.0,0.0,0.093099,0.101585,0.714188,0.082639,598445.189625,350731.016304,803642.668432,-1090.794129,-683579.568397,-53280.732797,1475710.132236,-1515835.324023,-25566.381323,1.2e-05,0.016264,0.017301,0.0,5.8e-05,0.0,0.959516,0.294785,0.051809,0.149342,0.017301,0.028567,0.061149,0.062785,0.108588,0.077669,1.287924,1.390804,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008489,0.0,0.0,0.093116,0.101593,0.714169,0.082633,601468.823609,352693.374702,802691.597766,-1081.388551,-681131.804963,-53465.690535,1476271.45199,-1517619.08185,-25665.083857,1.2e-05,0.01626,0.017281,0.0,5.8e-05,0.0,0.959274,0.29471,0.051748,0.149399,0.017281,0.028533,0.061172,0.06271,0.108629,0.077698,1.287584,1.390495,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008489,0.0,0.0,0.093132,0.101601,0.714151,0.082627,604480.098091,354648.645142,801772.028867,-1072.13761,-678712.725566,-53648.109694,1476821.637352,-1519397.39839,-25763.294959,1.2e-05,0.016256,0.017261,0.0,5.8e-05,0.0,0.959041,0.294638,0.051688,0.149455,0.017261,0.0285,0.061195,0.062638,0.10867,0.077727,1.287254,1.390197,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008488,0.0,0.0,0.093148,0.10161,0.714132,0.082621,607479.145408,356596.897165,800883.970724,-1063.037579,-676322.074329,-53828.067967,1477360.825756,-1521170.595988,-25861.020617,1.2e-05,0.016252,0.017242,0.0,5.8e-05,0.0,0.958815,0.294569,0.051631,0.149509,0.017242,0.028469,0.061217,0.062569,0.108709,0.077756,1.286936,1.389909,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008488,0.0,0.0,0.093164,0.101618,0.714115,0.082615,610466.095569,358538.199181,800027.457133,-1054.084849,-673959.611667,-54005.639429,1477889.145241,-1522938.99973,-25958.266698,1.2e-05,0.016248,0.017223,0.0,5.8e-05,0.0,0.958597,0.294502,0.051576,0.149563,0.017223,0.028438,0.061239,0.062502,0.108748,0.077784,1.286629,1.389632,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008488,0.0,0.0,0.09318,0.101626,0.714097,0.082609,613441.076322,360472.618493,799202.525318,-1045.275925,-671625.105095,-54180.894901,1478406.718955,-1524702.929393,-26055.03896,1.2e-05,0.016245,0.017206,0.0,5.8e-05,0.0,0.958387,0.294438,0.051523,0.149615,0.017206,0.028409,0.06126,0.062438,0.108786,0.077811,1.286334,1.389366,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008488,0.0,0.0,0.093195,0.101635,0.71408,0.082602,616404.2132,362400.221325,798409.21061,-1036.607419,-669318.327118,-54353.902143,1478913.666703,-1526462.697588,-26151.343046,1.2e-05,0.016241,0.017189,0.0,5.8e-05,0.0,0.958185,0.294376,0.051472,0.149667,0.017189,0.028381,0.061281,0.062376,0.108824,0.077838,1.286049,1.38911,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008488,0.0,0.0,0.09321,0.101643,0.714064,0.082596,619355.629579,364321.072847,797647.546056,-1028.076049,-667039.054985,-54524.726004,1479410.105299,-1528218.609822,-26247.184494,1.2e-05,0.016238,0.017172,0.0,5.8e-05,0.0,0.957992,0.294316,0.051423,0.149717,0.017172,0.028354,0.061302,0.062316,0.10886,0.077864,1.285777,1.388866,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008487,0.0,0.0,0.093225,0.101651,0.714048,0.082589,622295.44673,366235.237193,796917.560401,-1019.678634,-664787.069444,-54693.428554,1479896.148859,-1529970.963891,-26342.568737,1.2e-05,0.016235,0.017156,0.0,5.8e-05,0.0,0.957806,0.294259,0.051376,0.149766,0.017156,0.028328,0.061322,0.062259,0.108896,0.077889,1.285515,1.388631,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008487,0.0,0.0,0.093239,0.10166,0.714032,0.082582,625223.783865,368142.77749,796219.273723,-1011.41209,-662562.152414,-54860.06921,1480371.909423,-1531720.048326,-26437.501106,1.2e-05,0.016232,0.017141,0.0,5.8e-05,0.0,0.957628,0.294205,0.05133,0.149814,0.017141,0.028303,0.061342,0.062205,0.108931,0.077914,1.285265,1.388408,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008487,0.0,0.0,0.093254,0.101668,0.714016,0.082575,628140.758191,370043.755876,795552.692576,-1003.273425,-660364.084553,-55024.704864,1480837.497719,-1533466.140621,-26531.986832,1.2e-05,0.016229,0.017127,0.0,5.8e-05,0.0,0.957459,0.294153,0.051288,0.149861,0.017127,0.028279,0.061361,0.062153,0.108965,0.077939,1.285026,1.388196,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008487,0.0,0.0,0.093268,0.101677,0.714001,0.082567,631046.484953,371938.233524,794917.806238,-995.259738,-658192.643421,-55187.390004,1481293.02385,-1535209.505875,-26626.03105,1.2e-05,0.016226,0.017113,0.0,5.8e-05,0.0,0.957298,0.294103,0.051247,0.149907,0.017113,0.028257,0.06138,0.062103,0.108999,0.077963,1.284799,1.387994,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008487,0.0,0.0,0.093282,0.101685,0.713987,0.08256,633941.077478,373826.270661,794314.584639,-987.368214,-656047.602466,-55348.176831,1481738.597759,-1536950.396089,-26719.638798,1.2e-05,0.016224,0.0171,0.0,5.8e-05,0.0,0.957144,0.294056,0.051208,0.149952,0.0171,0.028235,0.061398,0.062056,0.109032,0.077986,1.284582,1.387803,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008486,0.0,0.0,0.093295,0.101694,0.713972,0.082552,636824.647226,375707.92659,793742.977831,-979.59612,-653928.730725,-55507.115376,1482174.329471,-1538689.050055,-26812.815026,1.2e-05,0.016221,0.017088,0.0,5.8e-05,0.0,0.956999,0.294011,0.051171,0.149997,0.017088,0.028215,0.061416,0.062011,0.109064,0.078009,1.284378,1.387622,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008486,0.0,0.0,0.093309,0.101702,0.713958,0.082544,639697.303828,377583.259711,793202.91659,-971.940806,-651835.79304,-55664.253603,1482600.32915,-1540425.693698,-26905.564592,1.2e-05,0.016219,0.017076,0.0,5.8e-05,0.0,0.956861,0.293969,0.051136,0.15004,0.017076,0.028196,0.061434,0.061969,0.109095,0.078032,1.284184,1.387453,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008486,0.0,0.0,0.093322,0.101711,0.713945,0.082536,642559.155126,379452.327534,792698.005811,-964.399699,-649768.550584,-55821.953577,1483016.615809,-1542161.825494,-26997.892266,1.2e-05,0.016217,0.017066,0.0,5.8e-05,0.0,0.956733,0.29393,0.051103,0.150082,0.017066,0.028178,0.061451,0.06193,0.109126,0.078054,1.284003,1.387295,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008486,0.0,0.0,0.093335,0.10172,0.713932,0.082527,645410.307218,381315.186707,792305.337271,-956.970437,-647726.761518,-56019.255161,1483415.96541,-1543928.512831,-27089.802734,1.2e-05,0.016215,0.017057,0.0,5.8e-05,0.0,0.956633,0.293899,0.051078,0.150122,0.017057,0.028164,0.061468,0.061899,0.109155,0.078075,1.283863,1.387177,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008486,0.0,0.0,0.093348,0.10173,0.71392,0.082517,648250.864496,383171.893027,791981.199951,-949.650501,-645710.181692,-56228.932825,1483797.845189,-1545708.979524,-27181.300597,1.2e-05,0.016214,0.01705,0.0,5.8e-05,0.0,0.956551,0.293874,0.051057,0.150161,0.01705,0.028152,0.061484,0.061874,0.109183,0.078095,1.283746,1.387083,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008486,0.0,0.0,0.09336,0.10174,0.713908,0.082507,651080.929682,385022.50146,791688.355139,-942.426012,-643718.565317,-56435.717127,1484169.082263,-1547488.338569,-27272.390378,1.2e-05,0.016212,0.017044,0.0,5.8e-05,0.0,0.956476,0.293851,0.051038,0.150198,0.017044,0.028142,0.061499,0.061851,0.10921,0.078114,1.283642,1.386998,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008486,0.0,0.0,0.093373,0.101749,0.713896,0.082496,653900.603868,386867.066159,791419.673677,-935.301922,-641751.665567,-56637.439057,1484531.79802,-1549263.988633,-27363.076518,1.2e-05,0.016211,0.017038,0.0,5.8e-05,0.0,0.956408,0.29383,0.051021,0.150235,0.017038,0.028132,0.061514,0.06183,0.109237,0.078133,1.283545,1.386922,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008485,0.0,0.0,0.093385,0.101759,0.713885,0.082485,656709.986549,388705.640481,791174.368925,-928.280563,-639809.235138,-56834.080567,1484886.443883,-1551035.853159,-27453.363381,1.2e-05,0.01621,0.017033,0.0,5.8e-05,0.0,0.956346,0.29381,0.051005,0.150271,0.017033,0.028124,0.061529,0.06181,0.109263,0.078152,1.283457,1.386854,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008485,0.0,0.0,0.093397,0.101769,0.713875,0.082475,659509.175661,390538.277001,790952.887182,-921.359765,-637891.026971,-57026.013282,1485233.095365,-1552804.327272,-27543.255256,1.2e-05,0.016209,0.017028,0.0,5.8e-05,0.0,0.956289,0.293793,0.050991,0.150306,0.017028,0.028116,0.061543,0.061793,0.109289,0.07817,1.283378,1.386793,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008485,0.0,0.0,0.093408,0.101779,0.713864,0.082464,662298.267613,392365.027531,790755.832631,-914.537416,-635996.795382,-57213.642249,1485571.759282,-1554569.860506,-27632.75636,1.2e-05,0.016208,0.017024,0.0,5.8e-05,0.0,0.956239,0.293778,0.050978,0.15034,0.017024,0.028109,0.061557,0.061778,0.109314,0.078188,1.283307,1.386741,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008485,0.0,0.0,0.09342,0.101789,0.713854,0.082453,665077.357321,394185.943133,790583.748344,-907.811464,-634126.297275,-57397.335024,1485902.439888,-1556332.873634,-27721.870834,1.2e-05,0.016208,0.01702,0.0,5.8e-05,0.0,0.956195,0.293764,0.050967,0.150374,0.01702,0.028103,0.061571,0.061764,0.109338,0.078205,1.283246,1.386698,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008485,0.0,0.0,0.093431,0.101798,0.713844,0.082442,667846.53824,396001.074137,790437.083589,-901.17991,-632279.292787,-57577.412714,1486225.151233,-1558093.746658,-27810.602752,1.2e-05,0.016207,0.017017,0.0,5.8e-05,0.0,0.956158,0.293753,0.050958,0.150406,0.017017,0.028098,0.061584,0.061753,0.109362,0.078222,1.283193,1.386663,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008485,0.0,0.0,0.093442,0.101808,0.713834,0.08243,670605.902395,397810.470153,790316.198538,-894.64081,-630455.545129,-57754.153748,1486539.918123,-1559852.820854,-27898.95612,1.2e-05,0.016207,0.017014,0.0,5.8e-05,0.0,0.956127,0.293743,0.05095,0.150438,0.017014,0.028093,0.061597,0.061743,0.109385,0.078239,1.28315,1.386637,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008485,0.0,0.0,0.093453,0.101818,0.713825,0.082419,673355.54041,399614.180085,790221.374425,-888.192272,-628654.819884,-57927.799585,1486846.774994,-1561610.402805,-27986.934874,1.2e-05,0.016206,0.017012,0.0,5.8e-05,0.0,0.956103,0.293736,0.050944,0.150469,0.017012,0.02809,0.06161,0.061736,0.109407,0.078255,1.283116,1.38662,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008485,0.0,0.0,0.093464,0.101828,0.713816,0.082407,676095.541543,401412.252147,790152.823176,-881.832457,-626876.884148,-58098.560103,1487145.764607,-1563366.768189,-28074.542886,1.2e-05,0.016206,0.017011,0.0,5.8e-05,0.0,0.956086,0.293731,0.050939,0.1505,0.017011,0.028087,0.061622,0.061731,0.109429,0.078271,1.283091,1.386612,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008485,0.0,0.0,0.093474,0.101838,0.713808,0.082395,678825.993706,403204.733877,790110.695882,-875.559573,-625121.505794,-58266.618307,1487436.936882,-1565122.165126,-28161.783964,1.2e-05,0.016206,0.01701,0.0,5.8e-05,0.0,0.956075,0.293727,0.050937,0.150529,0.01701,0.028086,0.061635,0.061727,0.109451,0.078286,1.283076,1.386612,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008484,0.0,0.0,0.093485,0.101848,0.713799,0.082383,681546.983503,404991.672148,790095.112348,-869.371876,-623388.467906,-58432.134336,1487720.347561,-1566876.823937,-28248.661854,1.2e-05,0.016206,0.01701,0.0,5.8e-05,0.0,0.956071,0.293726,0.050936,0.150558,0.01701,0.028085,0.061646,0.061726,0.109472,0.078301,1.283071,1.386622,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008484,0.0,0.0,0.093495,0.101858,0.713791,0.082371,684258.596247,406773.113184,790110.326478,-863.267673,-621679.767563,-58595.248886,1487995.750709,-1568632.612824,-28335.180241,1.2e-05,0.016206,0.01701,0.0,5.8e-05,0.0,0.956075,0.293727,0.050937,0.150586,0.01701,0.028086,0.061658,0.061727,0.109492,0.078316,1.283076,1.386643,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008484,0.0,0.0,0.093505,0.101869,0.713783,0.082359,686960.915997,408549.102567,790161.53307,-857.245321,-619997.361756,-58756.086103,1488262.36925,-1570391.866393,-28421.342748,1.2e-05,0.016206,0.017011,0.0,5.8e-05,0.0,0.956088,0.293731,0.05094,0.150613,0.017011,0.028088,0.061669,0.061731,0.109512,0.07833,1.283095,1.386675,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008484,0.0,0.0,0.093515,0.101879,0.713776,0.082346,689654.025575,410319.685257,790246.314798,-851.303201,-618339.642629,-58914.756041,1488520.325774,-1572153.785759,-28507.152942,1.2e-05,0.016206,0.017013,0.0,5.8e-05,0.0,0.95611,0.293738,0.050945,0.150639,0.017013,0.028091,0.061679,0.061738,0.109531,0.078343,1.283125,1.386719,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008484,0.0,0.0,0.093525,0.10189,0.713769,0.082333,692338.006596,412084.905597,790361.661733,-845.439738,-616705.025824,-59071.356745,1488770.097419,-1573917.322513,-28592.614332,1.2e-05,0.016207,0.017015,0.0,5.8e-05,0.0,0.956139,0.293747,0.050953,0.150664,0.017015,0.028095,0.06169,0.061747,0.109549,0.078356,1.283166,1.386774,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008484,0.0,0.0,0.093534,0.1019,0.713762,0.082319,695012.939491,413844.807331,790505.542909,-839.653402,-615092.432766,-59225.976006,1489012.074313,-1575681.824677,-28677.730372,1.2e-05,0.016207,0.017018,0.0,5.8e-05,0.0,0.956175,0.293758,0.050962,0.150689,0.017018,0.0281,0.0617,0.061758,0.109567,0.078369,1.283218,1.386839,1266.51602,1266.51602,669.478822,944.203337,4800.0
