c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008417,0.0,0.0,0.103678,0.115182,0.708105,0.064619,330490.560077,181361.506259,1214655.188929,-2857.570471,-1361179.669966,-81349.048277,1698964.535129,-1451740.36009,-16493.075253,1e-05,0.018036,0.02615,0.0,6.5e-05,0.0,1.064035,0.326895,0.078306,0.171936,0.02615,0.043177,0.0704,0.094895,0.125016,0.089419,1.43518,1.554945,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008415,0.0,0.0,0.103778,0.115216,0.70798,0.064611,335073.401665,184165.489441,1205200.852107,-2799.349269,-1352744.782731,-81089.846777,1702378.844262,-1454284.132881,-16661.584709,1e-05,0.017995,0.025946,0.0,6.5e-05,0.0,1.06163,0.326156,0.077697,0.172281,0.025946,0.042841,0.070541,0.094156,0.125267,0.089599,1.431792,1.551743,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008414,0.0,0.0,0.103876,0.115248,0.707855,0.064607,339618.735836,186950.49181,1195639.406756,-2743.360991,-1344432.645633,-80698.938956,1705731.73765,-1456667.936495,-16828.26233,1e-05,0.017954,0.02574,0.0,6.5e-05,0.0,1.059199,0.325409,0.07708,0.172621,0.02574,0.042501,0.07068,0.093409,0.125514,0.089775,1.428367,1.548499,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008412,0.0,0.0,0.103972,0.115276,0.707731,0.064608,344127.388115,189716.867853,1185802.576523,-2689.48166,-1336239.271599,-80099.902175,1709054.249886,-1458835.013327,-16993.157649,1e-05,0.017911,0.025529,0.0,6.4e-05,0.0,1.056697,0.324641,0.076446,0.172957,0.025529,0.042152,0.070818,0.092641,0.125758,0.08995,1.424842,1.545156,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008411,0.0,0.0,0.104067,0.115308,0.707611,0.064603,348600.154293,192464.961399,1177454.745859,-2637.599081,-1328161.006075,-80326.696495,1712212.643788,-1461385.769941,-17156.318055,1e-05,0.017875,0.025349,0.0,6.4e-05,0.0,1.054575,0.323989,0.075908,0.173276,0.025349,0.041855,0.070948,0.091989,0.125991,0.090116,1.421852,1.542343,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00841,0.0,0.0,0.104158,0.115341,0.707499,0.064592,353037.801897,195195.10604,1169503.956812,-2587.600637,-1320194.477149,-80632.730144,1715196.707496,-1463968.067455,-17317.788923,1e-05,0.017841,0.025178,0.0,6.4e-05,0.0,1.052553,0.323367,0.075395,0.173578,0.025178,0.041572,0.071072,0.091367,0.12621,0.090274,1.419003,1.539658,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008408,0.0,0.0,0.104246,0.115369,0.707387,0.06459,357441.071573,197907.625528,1160402.695368,-2539.386027,-1312336.55053,-80211.125198,1718214.745938,-1466052.765821,-17477.61373,1e-05,0.017802,0.024982,0.0,6.4e-05,0.0,1.050238,0.322656,0.074809,0.173884,0.024982,0.041249,0.071197,0.090656,0.126432,0.090432,1.415742,1.536561,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008407,0.0,0.0,0.104334,0.115389,0.707269,0.064601,361810.678382,200602.834162,1150427.006806,-2492.867408,-1304584.293971,-79297.808743,1721312.727954,-1467728.930478,-17635.83416,1e-05,0.017759,0.024767,0.0,6.4e-05,0.0,1.047702,0.321877,0.074165,0.174197,0.024767,0.040894,0.071326,0.089877,0.12666,0.090595,1.412168,1.533157,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008405,0.0,0.0,0.104423,0.115408,0.70715,0.064614,366147.313014,203281.037149,1140779.002197,-2447.960243,-1296934.952869,-78550.103671,1724360.450057,-1469413.94526,-17792.490211,1e-05,0.017717,0.024559,0.0,6.4e-05,0.0,1.045248,0.321123,0.073543,0.174506,0.024559,0.040551,0.071452,0.089123,0.126885,0.090756,1.408712,1.529872,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008404,0.0,0.0,0.10451,0.115428,0.707033,0.064625,370451.642937,205942.530957,1131676.609072,-2404.581094,-1289386.339023,-78049.911468,1727299.021666,-1471187.178869,-17947.620283,1e-05,0.017678,0.024363,0.0,6.4e-05,0.0,1.042934,0.320412,0.072957,0.174803,0.024363,0.040228,0.071574,0.088412,0.127101,0.09091,1.405451,1.526778,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008403,0.0,0.0,0.104594,0.115449,0.706921,0.064633,374724.313472,208587.603648,1123008.064744,-2362.653012,-1281937.819583,-77726.030564,1730133.793343,-1473014.093658,-18101.26127,1e-05,0.017641,0.024177,0.0,6.3e-05,0.0,1.040729,0.319735,0.072398,0.17509,0.024177,0.039919,0.071691,0.087735,0.127309,0.09106,1.402345,1.523833,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008401,0.0,0.0,0.104677,0.11547,0.706813,0.064639,378965.948802,211216.535195,1114648.753732,-2322.105244,-1274588.826758,-77510.789864,1732881.881715,-1474855.464946,-18253.448636,1e-05,0.017605,0.023997,0.0,6.3e-05,0.0,1.038603,0.319082,0.071859,0.175368,0.023997,0.039622,0.071805,0.087082,0.127512,0.091204,1.39935,1.520993,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.0084,0.0,0.0,0.104757,0.11549,0.706707,0.064645,383177.152936,213829.597788,1106514.292646,-2282.871883,-1267337.811076,-77360.132587,1735556.455556,-1476685.716161,-18404.216495,1e-05,0.017569,0.023822,0.0,6.3e-05,0.0,1.036535,0.318446,0.071335,0.175639,0.023822,0.039333,0.071916,0.086446,0.127708,0.091345,1.396436,1.51823,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008399,0.0,0.0,0.104835,0.11551,0.706604,0.064652,387358.510601,216427.056126,1098543.67637,-2244.891133,-1260182.524684,-77243.232444,1738167.465701,-1478486.896131,-18553.597679,1e-05,0.017535,0.02365,0.0,6.3e-05,0.0,1.034508,0.317824,0.070821,0.175903,0.02365,0.03905,0.072024,0.085824,0.1279,0.091482,1.39358,1.515523,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008398,0.0,0.0,0.104912,0.11553,0.706502,0.064658,391510.588096,219009.167692,1090696.54867,-2208.104954,-1253120.446331,-77140.650173,1740722.149801,-1480247.873207,-18701.623806,1e-05,0.017501,0.023481,0.0,6.3e-05,0.0,1.032513,0.317211,0.070315,0.176162,0.023481,0.038771,0.07213,0.085211,0.128088,0.091617,1.390768,1.512856,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008396,0.0,0.0,0.104987,0.115548,0.706402,0.064666,395633.934095,221576.183019,1082940.281157,-2172.458772,-1246149.039404,-77036.4506,1743226.027619,-1481960.034663,-18848.325337,1e-05,0.017468,0.023314,0.0,6.3e-05,0.0,1.03054,0.316605,0.069815,0.176415,0.023314,0.038495,0.072234,0.084605,0.128273,0.091749,1.38799,1.51022,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008395,0.0,0.0,0.105061,0.115565,0.706304,0.064675,399729.080402,224128.345947,1075197.034671,-2137.901199,-1239265.872425,-76888.594655,1745687.869507,-1483598.804258,-18993.731641,1e-05,0.017434,0.023147,0.0,6.3e-05,0.0,1.028571,0.316,0.069316,0.176664,0.023147,0.03822,0.072336,0.084,0.128454,0.091878,1.385215,1.507586,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008394,0.0,0.0,0.105134,0.115583,0.706207,0.064681,403796.54267,226665.89386,1068048.512521,-2104.384566,-1232468.6639,-77037.683261,1748068.644364,-1485368.554118,-19137.871041,1e-05,0.017404,0.022994,0.0,6.3e-05,0.0,1.026753,0.315441,0.068855,0.176905,0.022994,0.037966,0.072434,0.083441,0.128629,0.092004,1.382654,1.505162,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008393,0.0,0.0,0.105205,0.1156,0.706114,0.064688,407836.82108,229189.057924,1060701.414962,-2071.861241,-1225755.291261,-76992.449915,1750397.432323,-1486998.473997,-19280.770871,1e-05,0.017372,0.022835,0.0,6.2e-05,0.0,1.024885,0.314867,0.068381,0.177141,0.022835,0.037705,0.072531,0.082867,0.1288,0.092126,1.380022,1.502662,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008392,0.0,0.0,0.105275,0.115613,0.706018,0.064702,411850.400982,231698.063303,1052801.920943,-2040.289469,-1219123.784429,-76608.484687,1752754.106688,-1488361.011526,-19422.457521,1e-05,0.017338,0.022665,0.0,6.2e-05,0.0,1.022876,0.31425,0.067872,0.177379,0.022665,0.037424,0.072628,0.08225,0.128974,0.09225,1.377192,1.499965,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008391,0.0,0.0,0.105345,0.115625,0.705921,0.064718,415837.753501,234193.129374,1045065.833188,-2009.630549,-1212572.313738,-76313.271463,1755099.203895,-1489706.864853,-19562.95648,1e-05,0.017305,0.022499,0.0,6.2e-05,0.0,1.020909,0.313646,0.067373,0.177617,0.022499,0.037149,0.072726,0.081646,0.129146,0.092374,1.37442,1.49733,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00839,0.0,0.0,0.105414,0.115639,0.705828,0.06473,419799.336118,236674.46993,1037822.254833,-1979.809882,-1206099.176677,-76223.526642,1757346.339554,-1491163.788804,-19702.292382,1e-05,0.017273,0.022343,0.0,6.2e-05,0.0,1.019067,0.31308,0.066906,0.177844,0.022343,0.036891,0.072819,0.08108,0.129312,0.092492,1.371825,1.494865,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008389,0.0,0.0,0.105481,0.11565,0.705735,0.064745,423735.593218,239142.293372,1030232.727213,-1950.804139,-1199702.829391,-75886.977096,1759579.560982,-1492431.188529,-19840.48904,1e-05,0.017241,0.022179,0.0,6.2e-05,0.0,1.017137,0.312487,0.066417,0.17807,0.022179,0.036622,0.072911,0.080487,0.129476,0.092609,1.369106,1.492274,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008387,0.0,0.0,0.105548,0.115659,0.705641,0.064764,427646.956601,241596.802898,1022386.428314,-1922.603656,-1193382.172811,-75388.340116,1761824.872583,-1493540.614823,-19977.56949,1e-05,0.017207,0.02201,0.0,6.2e-05,0.0,1.015142,0.311874,0.065911,0.178297,0.02201,0.036343,0.073004,0.079874,0.129641,0.092728,1.366295,1.489593,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008386,0.0,0.0,0.105615,0.115667,0.705546,0.064785,431533.845986,244038.196677,1014526.483898,-1895.176281,-1187136.545728,-74851.902849,1764052.272684,-1494581.575703,-20113.556021,1e-05,0.017173,0.021841,0.0,6.2e-05,0.0,1.013143,0.31126,0.065404,0.178523,0.021841,0.036063,0.073097,0.07926,0.129805,0.092845,1.363479,1.486907,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008385,0.0,0.0,0.105681,0.115674,0.705452,0.064808,435396.669471,246466.668023,1006705.224011,-1868.490695,-1180965.279907,-74298.619396,1766249.953661,-1495574.317465,-20248.470208,1e-05,0.017139,0.021673,0.0,6.2e-05,0.0,1.011154,0.310649,0.0649,0.178745,0.021673,0.035785,0.073188,0.078649,0.129967,0.092961,1.360677,1.484233,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008384,0.0,0.0,0.105746,0.11568,0.705358,0.064831,439235.823983,248882.405554,998894.670826,-1842.517414,-1174867.488886,-73711.22818,1768419.274887,-1496510.378286,-20382.332947,1e-05,0.017106,0.021505,0.0,6.1e-05,0.0,1.009168,0.310039,0.064397,0.178965,0.021505,0.035508,0.073277,0.078039,0.130127,0.093075,1.357878,1.481562,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008383,0.0,0.0,0.105811,0.115685,0.705265,0.064856,443051.6957,251285.593354,990982.825223,-1817.228668,-1168842.0902,-73028.71057,1770571.494011,-1497351.125315,-20515.164481,1e-05,0.017071,0.021334,0.0,6.1e-05,0.0,1.007156,0.309421,0.063886,0.179182,0.021334,0.035226,0.073367,0.077421,0.130285,0.093188,1.355044,1.478853,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008382,0.0,0.0,0.105875,0.115688,0.70517,0.064885,446844.660456,253676.411117,982743.466191,-1792.598273,-1162887.891475,-72131.301003,1772731.521761,-1498016.212771,-20646.984429,1e-05,0.017036,0.021157,0.0,6.1e-05,0.0,1.005061,0.308777,0.063355,0.179401,0.021157,0.034933,0.073456,0.076777,0.130444,0.093302,1.352092,1.476028,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008381,0.0,0.0,0.10594,0.115688,0.705073,0.064918,450615.084123,256055.034295,974122.889754,-1768.601804,-1157003.664965,-71010.046054,1774921.289195,-1498484.054312,-20777.811813,1e-05,0.016999,0.020971,0.0,6.1e-05,0.0,1.002868,0.308103,0.0628,0.179623,0.020971,0.034627,0.073547,0.076103,0.130605,0.093417,1.349003,1.473068,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.00838,0.0,0.0,0.106005,0.115688,0.704975,0.064952,454363.322977,258421.634233,965870.132027,-1745.216131,-1151188.195892,-70073.105618,1777072.340239,-1499028.289542,-20907.665083,1e-05,0.016963,0.020794,0.0,6.1e-05,0.0,1.00077,0.307459,0.062267,0.17984,0.020794,0.034334,0.073636,0.075459,0.130763,0.09353,1.346046,1.47024,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008378,0.0,0.0,0.106069,0.11569,0.704881,0.064982,458089.724052,260776.378304,958009.337239,-1722.417097,-1145440.309274,-69296.200895,1779147.645792,-1499661.493626,-21036.562139,1e-05,0.016929,0.020625,0.0,6.1e-05,0.0,0.998771,0.306844,0.061761,0.18005,0.020625,0.034054,0.073722,0.074844,0.130916,0.093639,1.34323,1.467548,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008377,0.0,0.0,0.106131,0.115692,0.704789,0.065011,461794.625463,263119.430034,950301.892297,-1700.182658,-1139758.882656,-68556.275925,1781174.766238,-1500296.796942,-21164.520353,1e-05,0.016896,0.020459,0.0,6.1e-05,0.0,0.996811,0.306242,0.061264,0.180255,0.020459,0.03378,0.073806,0.074242,0.131065,0.093746,1.340469,1.464908,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008376,0.0,0.0,0.106192,0.115695,0.7047,0.065037,465478.356735,265450.949224,943219.63412,-1678.493001,-1134142.850473,-68122.75592,1783123.892368,-1501107.870499,-21291.556596,1e-05,0.016866,0.020306,0.0,6.1e-05,0.0,0.99501,0.305689,0.060807,0.180453,0.020306,0.033529,0.073887,0.073689,0.131209,0.093849,1.337931,1.462488,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008375,0.0,0.0,0.106251,0.115699,0.704614,0.065061,469141.239095,267771.092068,936250.570078,-1657.327557,-1128591.203797,-67686.815425,1785014.303035,-1501911.839085,-21417.687249,1e-05,0.016836,0.020156,0.0,6.1e-05,0.0,0.993238,0.305145,0.060358,0.180644,0.020156,0.033281,0.073965,0.073145,0.131348,0.093948,1.335434,1.460104,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008374,0.0,0.0,0.106308,0.115703,0.70453,0.065084,472783.58577,270080.011264,929450.595668,-1636.668582,-1123185.75292,-67227.93256,1786870.749085,-1502728.06246,-21542.928231,1e-05,0.016806,0.02001,0.0,6e-05,0.0,0.991509,0.304613,0.05992,0.180832,0.02001,0.033039,0.074042,0.072613,0.131484,0.094046,1.332998,1.457778,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008373,0.0,0.0,0.106365,0.115706,0.704448,0.065107,476405.702259,272377.856124,922788.337983,-1616.498418,-1117862.301642,-66780.275141,1788686.305603,-1503548.273375,-21667.29501,1.1e-05,0.016778,0.019866,0.0,6e-05,0.0,0.989814,0.304093,0.05949,0.181016,0.019866,0.032802,0.074117,0.072093,0.131618,0.094141,1.330611,1.4555,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008372,0.0,0.0,0.106421,0.11571,0.704367,0.06513,480007.886601,274664.772675,916236.163417,-1596.800243,-1112588.904685,-66367.031422,1790470.160214,-1504362.784657,-21790.802624,1.1e-05,0.016749,0.019725,0.0,6e-05,0.0,0.988148,0.303581,0.059068,0.181196,0.019725,0.032569,0.074191,0.071581,0.131749,0.094235,1.328264,1.453259,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008371,0.0,0.0,0.106476,0.115714,0.704287,0.065152,483590.429622,276940.903761,909821.798125,-1577.557993,-1107366.664865,-66000.713722,1792219.80044,-1505183.196284,-21913.4657,1.1e-05,0.016722,0.019587,0.0,6e-05,0.0,0.986517,0.30308,0.058654,0.181373,0.019587,0.032341,0.074264,0.07108,0.131878,0.094327,1.325966,1.451065,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00837,0.0,0.0,0.10653,0.115717,0.704209,0.065174,487153.615185,279206.389139,903580.028059,-1558.756212,-1102196.901365,-65698.005219,1793932.212676,-1506023.279477,-22035.298462,1.1e-05,0.016695,0.019453,0.0,6e-05,0.0,0.98493,0.302592,0.058252,0.181547,0.019453,0.032119,0.074335,0.070592,0.132004,0.094417,1.323729,1.448932,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.00837,0.0,0.0,0.106582,0.115722,0.704133,0.065194,490697.720414,281461.365571,897656.738629,-1540.380124,-1097080.498249,-65534.470138,1795593.242766,-1506938.318132,-22156.314753,1.1e-05,0.016669,0.019325,0.0,6e-05,0.0,0.983423,0.302129,0.05787,0.181715,0.019325,0.031909,0.074403,0.070129,0.132126,0.094505,1.321607,1.446909,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008369,0.0,0.0,0.106634,0.115727,0.704059,0.065211,494223.015921,283705.966911,892082.535718,-1522.415308,-1092017.932315,-65516.412533,1797192.5044,-1507941.751917,-22276.528046,1.1e-05,0.016645,0.019205,0.0,6e-05,0.0,0.982006,0.301694,0.057511,0.181876,0.019205,0.031711,0.07447,0.069694,0.132244,0.094589,1.31961,1.445009,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008368,0.0,0.0,0.106684,0.115733,0.703989,0.065226,497729.766017,285940.324193,886768.576663,-1504.848118,-1087009.380385,-65595.11184,1798738.555549,-1509001.840412,-22395.951458,1.1e-05,0.016622,0.019091,0.0,6e-05,0.0,0.980655,0.301279,0.057168,0.182033,0.019091,0.031522,0.074534,0.069279,0.132358,0.09467,1.317706,1.443197,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008367,0.0,0.0,0.106732,0.11574,0.703921,0.06524,501218.228915,288164.565714,881640.549259,-1487.665779,-1082054.811653,-65733.568348,1800242.239913,-1510092.145629,-22514.597764,1.1e-05,0.0166,0.01898,0.0,6e-05,0.0,0.979351,0.300878,0.056837,0.182185,0.01898,0.03134,0.074596,0.068878,0.132468,0.09475,1.315869,1.44145,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008366,0.0,0.0,0.10678,0.115747,0.703855,0.065253,504688.656927,290378.81711,876655.486116,-1470.856107,-1077154.054936,-65910.934982,1801710.655173,-1511197.815858,-22632.479407,1.1e-05,0.016579,0.018873,0.0,6e-05,0.0,0.978083,0.300489,0.056516,0.182334,0.018873,0.031162,0.074657,0.068489,0.132576,0.094827,1.314083,1.439752,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008365,0.0,0.0,0.106826,0.115753,0.70379,0.065266,508141.296648,292583.201434,871789.536602,-1454.407379,-1072306.845225,-66115.607468,1803147.939906,-1512311.007925,-22749.608511,1.1e-05,0.016558,0.018768,0.0,6e-05,0.0,0.976846,0.300109,0.056202,0.182479,0.018768,0.030989,0.074717,0.068109,0.132682,0.094903,1.31234,1.438094,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008365,0.0,0.0,0.106872,0.11576,0.703726,0.065278,511576.389139,294777.839231,867028.224759,-1438.308316,-1067512.855308,-66340.447547,1804556.663405,-1513427.2801,-22865.996893,1.1e-05,0.016537,0.018666,0.0,5.9e-05,0.0,0.975635,0.299737,0.055895,0.182622,0.018666,0.03082,0.074775,0.067737,0.132786,0.094977,1.310634,1.436472,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008364,0.0,0.0,0.106916,0.115766,0.703663,0.06529,514994.1701,296962.848607,862361.572349,-1422.548073,-1062771.717134,-66580.484536,1805938.633339,-1514543.799871,-22981.656073,1.1e-05,0.016517,0.018565,0.0,5.9e-05,0.0,0.974448,0.299372,0.055595,0.182762,0.018565,0.030654,0.074832,0.067372,0.132887,0.095049,1.308962,1.434883,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008363,0.0,0.0,0.106961,0.115773,0.703602,0.065301,518394.870031,299138.345299,857781.995736,-1407.116238,-1058083.036354,-66831.934277,1807295.265003,-1515658.576586,-23096.597285,1.1e-05,0.016497,0.018467,0.0,5.9e-05,0.0,0.973284,0.299014,0.055299,0.182899,0.018467,0.030491,0.074888,0.067014,0.132987,0.095121,1.307321,1.433323,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008362,0.0,0.0,0.107004,0.115779,0.703541,0.065313,521778.714397,301304.44274,853283.441211,-1392.00281,-1053446.408297,-67091.785732,1808627.736121,-1516770.14901,-23210.831483,1.1e-05,0.016478,0.01837,0.0,5.9e-05,0.0,0.97214,0.298663,0.055009,0.183034,0.01837,0.030332,0.074944,0.066663,0.133085,0.095191,1.305709,1.431791,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008362,0.0,0.0,0.107046,0.115786,0.703482,0.065324,525145.923777,303461.252123,848861.038835,-1377.197242,-1048861.451736,-67357.60743,1809937.049362,-1517877.462431,-23324.369357,1.1e-05,0.016459,0.018275,0.0,5.9e-05,0.0,0.971015,0.298317,0.054724,0.183166,0.018275,0.030174,0.074998,0.066317,0.133182,0.09526,1.304125,1.430285,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008361,0.0,0.0,0.107088,0.115792,0.703423,0.065336,528496.714012,305608.882461,844511.964652,-1362.690099,-1044327.832347,-67628.211685,1811224.05178,-1518980.060965,-23437.221337,1.1e-05,0.01644,0.018181,0.0,5.9e-05,0.0,0.969909,0.297977,0.054444,0.183296,0.018181,0.03002,0.075051,0.065977,0.133276,0.095328,1.302567,1.428804,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.00836,0.0,0.0,0.10713,0.115798,0.703366,0.065346,531831.296347,307747.440651,840385.114435,-1348.473767,-1039845.246589,-67983.96318,1812476.77303,-1520134.806327,-23549.397602,1.1e-05,0.016422,0.018092,0.0,5.9e-05,0.0,0.96886,0.297655,0.054178,0.183423,0.018092,0.029873,0.075103,0.065655,0.133368,0.095394,1.301088,1.427401,1203.527323,1203.527323,554.217238,834.568054,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00836,0.0,0.0,0.10717,0.115805,0.703311,0.065355,535149.877566,309877.031523,836391.122829,-1334.539394,-1035413.390425,-68366.484282,1813693.887616,-1521309.688255,-23660.90809,1.1e-05,0.016405,0.018006,0.0,5.9e-05,0.0,0.967844,0.297343,0.05392,0.183546,0.018006,0.029731,0.075154,0.065343,0.133458,0.095458,1.299657,1.426042,1204.944181,1204.944181,556.886664,836.989318,3180.0
