c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008421,0.0,0.0,0.100451,0.108971,0.708473,0.073683,535149.877566,309877.031523,815106.754708,-1327.01623,-887497.191793,-58599.843671,1650246.873303,-1494338.516712,-23591.059606,1.1e-05,0.016313,0.017548,0.0,5.9e-05,0.0,0.962431,0.29568,0.052548,0.167006,0.017548,0.028974,0.068381,0.06368,0.121431,0.086855,1.292032,1.407126,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008421,0.0,0.0,0.100482,0.108978,0.708432,0.073688,538452.660125,311997.757906,812270.72974,-1313.421973,-883741.660609,-58922.498941,1651279.517691,-1495871.079136,-23701.586772,1.1e-05,0.016301,0.017487,0.0,5.9e-05,0.0,0.96171,0.295459,0.052365,0.16711,0.017487,0.028874,0.068424,0.063459,0.121507,0.086909,1.291016,1.406171,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00842,0.0,0.0,0.100512,0.108984,0.708392,0.073692,541739.842275,314109.720671,809473.8698,-1300.092663,-880029.026109,-59237.748794,1652295.386693,-1497390.919676,-23811.469251,1.1e-05,0.016289,0.017427,0.0,5.9e-05,0.0,0.960999,0.29524,0.052185,0.167213,0.017427,0.028774,0.068466,0.06324,0.121582,0.086963,1.290014,1.405228,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.00842,0.0,0.0,0.100541,0.10899,0.708352,0.073697,545011.618184,316213.018789,806715.538782,-1287.020779,-876358.957204,-59545.545978,1653295.100678,-1498898.399222,-23920.716276,1.1e-05,0.016277,0.017367,0.0,5.8e-05,0.0,0.960298,0.295025,0.052007,0.167314,0.017367,0.028676,0.068507,0.063025,0.121655,0.087016,1.289025,1.404299,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008419,0.0,0.0,0.10057,0.108996,0.708312,0.073702,548268.178055,318307.74938,803996.171703,-1274.199052,-872731.102364,-59846.195432,1654278.896577,-1500394.234567,-24029.336866,1.1e-05,0.016266,0.017309,0.0,5.8e-05,0.0,0.959606,0.294812,0.051832,0.167414,0.017309,0.02858,0.068548,0.062812,0.121728,0.087067,1.288051,1.403382,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008419,0.0,0.0,0.100599,0.109002,0.708274,0.073707,551509.708239,320394.007759,801316.377114,-1261.620473,-869145.09509,-60140.076209,1655246.942069,-1501879.187577,-24137.339834,1.1e-05,0.016254,0.017251,0.0,5.8e-05,0.0,0.958925,0.294603,0.051659,0.167512,0.017251,0.028484,0.068588,0.062603,0.121799,0.087118,1.287091,1.402479,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008418,0.0,0.0,0.100627,0.109008,0.708236,0.073711,554736.391342,322471.887483,798676.746991,-1249.27829,-865600.558906,-60427.566972,1656199.391206,-1503354.00023,-24244.733799,1.1e-05,0.016243,0.017194,0.0,5.8e-05,0.0,0.958253,0.294397,0.051489,0.167608,0.017194,0.02839,0.068627,0.062397,0.121869,0.087168,1.286145,1.401589,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008418,0.0,0.0,0.100655,0.109013,0.708198,0.073716,557948.406328,324541.4804,796077.808774,-1237.165996,-862097.111396,-60709.023339,1657136.397194,-1504819.378054,-24351.527183,1.1e-05,0.016231,0.017138,0.0,5.8e-05,0.0,0.957592,0.294194,0.051321,0.167703,0.017138,0.028298,0.068666,0.062194,0.121938,0.087218,1.285214,1.400713,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008417,0.0,0.0,0.100682,0.109019,0.708161,0.073721,561145.928624,326602.876686,793520.01752,-1225.277318,-858634.36727,-60984.772484,1658058.115424,-1506275.987648,-24457.728224,1.1e-05,0.01622,0.017083,0.0,5.8e-05,0.0,0.956942,0.293994,0.051156,0.167796,0.017083,0.028207,0.068704,0.061994,0.122006,0.087266,1.284298,1.399851,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008417,0.0,0.0,0.100709,0.109024,0.708125,0.073726,564329.130215,328656.164894,791003.760671,-1213.60621,-855211.940764,-61255.113616,1658964.703653,-1507724.458756,-24563.344979,1.1e-05,0.016209,0.017029,0.0,5.8e-05,0.0,0.956302,0.293797,0.050994,0.167888,0.017029,0.028118,0.068742,0.061797,0.122072,0.087314,1.283396,1.399003,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008417,0.0,0.0,0.100735,0.109029,0.708089,0.073731,567498.179736,330701.43199,788529.370589,-1202.146836,-851829.449933,-61520.320244,1659856.321005,-1509165.389253,-24668.385328,1.1e-05,0.016199,0.016976,0.0,5.8e-05,0.0,0.955673,0.293604,0.050835,0.167978,0.016976,0.02803,0.068779,0.061604,0.122138,0.087361,1.28251,1.398169,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008416,0.0,0.0,0.100761,0.109034,0.708053,0.073735,570653.242567,332738.763394,786097.148225,-1190.89357,-848486.525916,-61780.642799,1660733.125495,-1510599.354451,-24772.856984,1.1e-05,0.016188,0.016924,0.0,5.8e-05,0.0,0.955054,0.293414,0.050678,0.168067,0.016924,0.027943,0.068815,0.061414,0.122203,0.087407,1.281638,1.397349,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008416,0.0,0.0,0.100787,0.109039,0.708019,0.07374,573794.480917,334768.243019,783707.383439,-1179.840978,-845182.819749,-62036.311137,1661595.271159,-1512026.915242,-24876.767492,1.1e-05,0.016178,0.016872,0.0,5.8e-05,0.0,0.954447,0.293227,0.050524,0.168154,0.016872,0.027858,0.068851,0.061227,0.122266,0.087452,1.280782,1.396544,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008415,0.0,0.0,0.100812,0.109044,0.707985,0.073744,576922.053907,336789.953306,781360.356344,-1168.983817,-841917.999807,-62287.536778,1662442.907251,-1513448.618955,-24980.124239,1.1e-05,0.016168,0.016822,0.0,5.8e-05,0.0,0.95385,0.293044,0.050373,0.16824,0.016822,0.027775,0.068886,0.061044,0.122328,0.087497,1.279941,1.395753,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008415,0.0,0.0,0.100836,0.109049,0.707951,0.073749,580036.117659,338803.975265,779056.624998,-1158.317021,-838691.958509,-62534.514887,1663276.176656,-1514865.076783,-25082.934453,1.1e-05,0.016158,0.016772,0.0,5.8e-05,0.0,0.953264,0.292864,0.050224,0.168324,0.016772,0.027693,0.068921,0.060864,0.12239,0.087541,1.279116,1.394977,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008414,0.0,0.0,0.100861,0.109054,0.707918,0.073753,583136.825364,340810.388502,776826.699924,-1147.835729,-835520.462892,-62777.425998,1664092.691931,-1516288.46202,-25185.205216,1.1e-05,0.016148,0.016724,0.0,5.8e-05,0.0,0.952697,0.29269,0.05008,0.168407,0.016724,0.027614,0.068955,0.06069,0.12245,0.087584,1.278317,1.394227,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008414,0.0,0.0,0.100885,0.109059,0.707886,0.073756,586224.327369,342809.271258,774667.430195,-1137.535177,-832398.959304,-63016.437523,1664890.671746,-1517718.226479,-25286.943458,1.1e-05,0.016139,0.016677,0.0,5.8e-05,0.0,0.952148,0.292521,0.049941,0.168487,0.016677,0.027537,0.068988,0.060521,0.122509,0.087626,1.277543,1.3935,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.008414,0.0,0.0,0.100908,0.109064,0.707854,0.073759,589298.771244,344800.700443,772560.002543,-1127.410764,-829318.225659,-63251.711735,1665672.872272,-1519147.370685,-25388.155971,1.1e-05,0.01613,0.016632,0.0,5.8e-05,0.0,0.951612,0.292356,0.049805,0.168567,0.016632,0.027462,0.06902,0.060356,0.122566,0.087667,1.276788,1.392791,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008413,0.0,0.0,0.100931,0.10907,0.707823,0.073762,592360.301852,346784.751662,770497.381497,-1117.458089,-826274.908262,-63483.438176,1666440.842482,-1520573.570047,-25488.849406,1.1e-05,0.016121,0.016588,0.0,5.8e-05,0.0,0.951088,0.292195,0.049672,0.168644,0.016588,0.027389,0.069052,0.060195,0.122623,0.087707,1.276049,1.392098,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008413,0.0,0.0,0.100954,0.109075,0.707793,0.073765,595409.061426,348761.499251,768477.041987,-1107.672892,-823267.573675,-63711.785071,1667195.259438,-1521996.239509,-25589.030279,1.1e-05,0.016112,0.016544,0.0,5.8e-05,0.0,0.950574,0.292037,0.049542,0.168721,0.016544,0.027317,0.069083,0.060037,0.122678,0.087747,1.275326,1.391418,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008413,0.0,0.0,0.100976,0.10908,0.707763,0.073768,598445.189625,350731.016304,766498.038084,-1098.051045,-820295.482076,-63936.879356,1667936.468688,-1523415.389318,-25688.704976,1.1e-05,0.016104,0.016502,0.0,5.8e-05,0.0,0.950071,0.291883,0.049414,0.168796,0.016502,0.027247,0.069114,0.059883,0.122733,0.087786,1.274616,1.390753,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008412,0.0,0.0,0.100998,0.109085,0.707734,0.073771,601468.823609,352693.374702,764560.021172,-1088.588552,-817358.165955,-64158.828641,1668664.691006,-1524831.249272,-25787.879757,1.1e-05,0.016096,0.01646,0.0,5.8e-05,0.0,0.949578,0.291731,0.049289,0.168869,0.01646,0.027178,0.069144,0.059731,0.122786,0.087824,1.273922,1.390102,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008412,0.0,0.0,0.101019,0.10909,0.707705,0.073773,604480.098091,354648.645142,762662.881201,-1079.281544,-814455.270679,-64377.731632,1669380.095869,-1526244.13246,-25886.560755,1.1e-05,0.016087,0.016419,0.0,5.8e-05,0.0,0.949095,0.291583,0.049167,0.168942,0.016419,0.02711,0.069174,0.059583,0.122839,0.087862,1.273242,1.389464,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008412,0.0,0.0,0.101041,0.109095,0.707677,0.073776,607479.145408,356596.897165,760806.600796,-1070.126272,-811586.489194,-64593.68156,1670082.830094,-1527654.379877,-25984.753986,1.1e-05,0.016079,0.016379,0.0,5.8e-05,0.0,0.948623,0.291438,0.049048,0.169013,0.016379,0.027044,0.069203,0.059438,0.122891,0.087899,1.272577,1.388841,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008411,0.0,0.0,0.101061,0.1091,0.70765,0.073778,610466.095569,358538.199181,758991.192349,-1061.11911,-808751.534,-64806.767315,1670773.029978,-1529062.336556,-26082.465347,1.1e-05,0.016072,0.01634,0.0,5.8e-05,0.0,0.948162,0.291296,0.04893,0.169083,0.01634,0.02698,0.069231,0.059296,0.122941,0.087935,1.271927,1.388231,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008411,0.0,0.0,0.101082,0.109105,0.707622,0.07378,613441.076322,360472.618493,757216.672728,-1052.256541,-805950.126114,-65017.073881,1671450.826474,-1530468.342047,-26179.70062,1.1e-05,0.016064,0.016302,0.0,5.8e-05,0.0,0.94771,0.291158,0.048816,0.169151,0.016302,0.026917,0.069259,0.059158,0.122991,0.087971,1.271291,1.387635,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008411,0.0,0.0,0.101102,0.10911,0.707596,0.073782,616404.2132,362400.221325,755483.057054,-1043.535161,-803181.992541,-65224.682572,1672116.346944,-1531872.728247,-26276.465478,1.1e-05,0.016056,0.016264,0.0,5.8e-05,0.0,0.947269,0.291022,0.048704,0.169219,0.016264,0.026855,0.069287,0.059022,0.12304,0.088006,1.27067,1.387054,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.00841,0.0,0.0,0.101122,0.109115,0.70757,0.073783,619355.629579,364321.072847,753790.35829,-1034.95167,-800446.865982,-65429.671205,1672769.715526,-1533275.819475,-26372.765484,1.1e-05,0.016049,0.016228,0.0,5.8e-05,0.0,0.946839,0.29089,0.048595,0.169285,0.016228,0.026795,0.069314,0.05889,0.123088,0.088041,1.270064,1.386486,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00841,0.0,0.0,0.101141,0.10912,0.707544,0.073785,622295.44673,366235.237193,752138.584794,-1026.502868,-797744.483332,-65632.114264,1673411.053481,-1534677.931712,-26468.606098,1.1e-05,0.016042,0.016192,0.0,5.8e-05,0.0,0.946419,0.290761,0.048489,0.16935,0.016192,0.026736,0.069341,0.058761,0.123135,0.088074,1.269472,1.385932,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.00841,0.0,0.0,0.10116,0.109125,0.707519,0.073786,625223.783865,368142.77749,750527.735044,-1018.185655,-795074.582896,-65832.083052,1674040.479935,-1536079.3707,-26563.992676,1.1e-05,0.016035,0.016158,0.0,5.8e-05,0.0,0.946009,0.290635,0.048385,0.169413,0.016158,0.026679,0.069367,0.058635,0.123182,0.088107,1.268895,1.385392,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008409,0.0,0.0,0.101179,0.10913,0.707494,0.073787,628140.758191,370043.755876,748957.791775,-1009.997022,-792436.901463,-66029.645837,1674658.112804,-1537480.429783,-26658.930474,1.1e-05,0.016028,0.016124,0.0,5.8e-05,0.0,0.94561,0.290512,0.048284,0.169476,0.016124,0.026623,0.069392,0.058512,0.123227,0.08814,1.268332,1.384866,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008409,0.0,0.0,0.101198,0.109135,0.70747,0.073788,631046.484953,371938.233524,747428.717468,-1001.934054,-789831.172106,-66224.868005,1675264.069603,-1538881.388256,-26753.42465,1.1e-05,0.016022,0.016091,0.0,5.8e-05,0.0,0.945221,0.290393,0.048185,0.169537,0.016091,0.026569,0.069417,0.058393,0.123272,0.088172,1.267784,1.384354,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008409,0.0,0.0,0.101216,0.10914,0.707447,0.073789,633941.077478,373826.270661,745940.451842,-993.993918,-787257.12296,-66417.812198,1675858.467997,-1540282.510494,-26847.48027,1.1e-05,0.016015,0.016059,0.0,5.8e-05,0.0,0.944843,0.290277,0.048089,0.169597,0.016059,0.026516,0.069442,0.058277,0.123316,0.088203,1.267251,1.383856,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008409,0.0,0.0,0.101234,0.109145,0.707423,0.073789,636824.647226,375707.92659,744492.911225,-986.173869,-784714.47687,-66608.538451,1676441.426082,-1541684.045813,-26941.102305,1.1e-05,0.016009,0.016028,0.0,5.8e-05,0.0,0.944475,0.290164,0.047996,0.169656,0.016028,0.026464,0.069466,0.058164,0.123358,0.088234,1.266733,1.383372,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008408,0.0,0.0,0.101251,0.10915,0.707401,0.07379,639697.303828,377583.259711,743085.989262,-978.471241,-782202.951649,-66797.104324,1677013.062439,-1543086.228852,-27034.295635,1.1e-05,0.016003,0.015998,0.0,5.8e-05,0.0,0.944117,0.290054,0.047905,0.169714,0.015998,0.026414,0.06949,0.058054,0.123401,0.088264,1.266229,1.382901,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008408,0.0,0.0,0.101268,0.109155,0.707379,0.07379,642559.155126,379452.327534,741724.010188,-970.883446,-779722.260701,-66986.344293,1677573.379503,-1544490.836194,-27127.065056,1.1e-05,0.015997,0.015968,0.0,5.7e-05,0.0,0.943771,0.289947,0.047817,0.169771,0.015968,0.026366,0.069513,0.057947,0.123442,0.088293,1.265741,1.382446,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008408,0.0,0.0,0.101285,0.109161,0.707357,0.073789,645410.307218,381315.186707,740500.133545,-963.408047,-777272.113821,-67223.106193,1678113.355629,-1545935.445839,-27219.415274,1.2e-05,0.015992,0.015942,0.0,5.7e-05,0.0,0.943459,0.289852,0.047738,0.169826,0.015942,0.026322,0.069536,0.057852,0.123481,0.088322,1.265302,1.38204,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008408,0.0,0.0,0.101302,0.109167,0.707337,0.073787,648250.864496,383171.893027,739361.090399,-956.042463,-774852.21803,-67474.71939,1678632.687719,-1547399.447322,-27311.350914,1.2e-05,0.015987,0.015917,0.0,5.7e-05,0.0,0.94317,0.289763,0.047665,0.169878,0.015917,0.026282,0.069557,0.057763,0.12352,0.088349,1.264894,1.381662,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008407,0.0,0.0,0.101318,0.109173,0.707318,0.073784,651080.929682,385022.50146,738261.958227,-948.772625,-772462.27838,-67722.860552,1679139.715696,-1548864.885848,-27402.876518,1.2e-05,0.015982,0.015894,0.0,5.7e-05,0.0,0.94289,0.289677,0.047594,0.169929,0.015894,0.026243,0.069578,0.057677,0.123557,0.088376,1.2645,1.381298,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008407,0.0,0.0,0.101333,0.109179,0.707299,0.073782,653900.603868,386867.066159,737194.38163,-941.603673,-770101.99868,-67964.926868,1679636.867628,-1550328.723487,-27493.99655,1.2e-05,0.015978,0.015871,0.0,5.7e-05,0.0,0.942619,0.289593,0.047525,0.16998,0.015871,0.026205,0.069599,0.057593,0.123594,0.088402,1.264118,1.380945,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008407,0.0,0.0,0.101349,0.109185,0.70728,0.073779,656709.986549,388705.640481,736157.482426,-934.538037,-767771.082166,-68200.896681,1680124.626706,-1551790.876853,-27584.715396,1.2e-05,0.015973,0.015848,0.0,5.7e-05,0.0,0.942355,0.289512,0.047458,0.170029,0.015848,0.026168,0.069619,0.057512,0.123629,0.088428,1.263746,1.380602,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008407,0.0,0.0,0.101364,0.109192,0.707262,0.073776,659509.175661,390538.277001,735151.797996,-927.573536,-765469.232365,-68431.215939,1680603.059631,-1553251.798423,-27675.037363,1.2e-05,0.015969,0.015827,0.0,5.7e-05,0.0,0.942099,0.289434,0.047394,0.170078,0.015827,0.026132,0.069639,0.057434,0.123665,0.088453,1.263386,1.38027,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008406,0.0,0.0,0.101379,0.109198,0.707244,0.073773,662298.267613,392365.027531,734178.037507,-920.708048,-763196.154458,-68656.370699,1681072.160741,-1554711.998354,-27764.966689,1.2e-05,0.015965,0.015806,0.0,5.7e-05,0.0,0.941852,0.289358,0.047331,0.170125,0.015806,0.026098,0.069658,0.057358,0.123699,0.088477,1.263037,1.379948,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008406,0.0,0.0,0.101393,0.109204,0.707226,0.07377,665077.357321,394185.943133,733236.832989,-913.939505,-760951.55673,-68876.802029,1681531.923855,-1556171.951044,-27854.507536,1.2e-05,0.015961,0.015786,0.0,5.7e-05,0.0,0.941612,0.289284,0.04727,0.170172,0.015786,0.026064,0.069677,0.057284,0.123733,0.088502,1.2627,1.379638,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008406,0.0,0.0,0.101407,0.10921,0.707209,0.073767,667846.53824,396001.074137,732328.70343,-907.265897,-758735.151344,-69092.895257,1681982.355265,-1557632.0822,-27943.663997,1.2e-05,0.015957,0.015766,0.0,5.7e-05,0.0,0.941381,0.289213,0.047212,0.170217,0.015766,0.026032,0.069696,0.057213,0.123766,0.088525,1.262374,1.379339,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008406,0.0,0.0,0.101421,0.109216,0.707193,0.073764,670605.902395,397810.470153,731454.061134,-900.685268,-756546.654155,-69304.984498,1682423.474475,-1559092.771592,-28032.440095,1.2e-05,0.015953,0.015747,0.0,5.7e-05,0.0,0.941159,0.289145,0.047155,0.170262,0.015747,0.026001,0.069714,0.057145,0.123799,0.088549,1.262061,1.379051,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008406,0.0,0.0,0.101435,0.109222,0.707177,0.07376,673355.54041,399614.180085,730613.224037,-894.195717,-754385.783861,-69513.359502,1682855.312772,-1560554.357941,-28120.839788,1.2e-05,0.015949,0.015729,0.0,5.7e-05,0.0,0.940945,0.289079,0.047101,0.170306,0.015729,0.025971,0.069732,0.057079,0.12383,0.088571,1.26176,1.378775,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008405,0.0,0.0,0.101449,0.109229,0.707161,0.073756,676095.541543,401412.252147,729806.42726,-887.795392,-752252.260977,-69718.272124,1683277.911646,-1562017.143448,-28208.866965,1.2e-05,0.015946,0.015712,0.0,5.7e-05,0.0,0.94074,0.289016,0.047049,0.170348,0.015712,0.025942,0.06975,0.057016,0.123862,0.088594,1.261471,1.378511,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008405,0.0,0.0,0.101462,0.109235,0.707146,0.073752,678825.993706,403204.733877,729033.833259,-881.48249,-750145.806953,-69919.941968,1683691.321396,-1563481.39779,-28296.525453,1.2e-05,0.015942,0.015695,0.0,5.7e-05,0.0,0.940544,0.288956,0.046999,0.17039,0.015695,0.025915,0.069767,0.056956,0.123892,0.088615,1.261194,1.378258,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008405,0.0,0.0,0.101475,0.109241,0.707131,0.073748,681546.983503,404991.672148,728295.567355,-875.255259,-748066.161487,-70118.561204,1684095.599493,-1564947.369883,-28383.819015,1.2e-05,0.015939,0.015679,0.0,5.7e-05,0.0,0.940356,0.288898,0.046952,0.170431,0.015679,0.025889,0.069783,0.056898,0.123922,0.088637,1.26093,1.378017,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008405,0.0,0.0,0.101488,0.109248,0.707116,0.073744,684258.596247,406773.113184,727596.753504,-869.111995,-746015.721075,-70314.298663,1684490.424102,-1566417.29452,-28470.751353,1.2e-05,0.015936,0.015664,0.0,5.7e-05,0.0,0.940178,0.288843,0.046907,0.170471,0.015664,0.025864,0.0698,0.056843,0.123951,0.088657,1.260679,1.377789,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008405,0.0,0.0,0.1015,0.109254,0.707102,0.073739,686960.915997,408549.102567,726943.637645,-863.051033,-743996.834107,-70507.303324,1684874.833485,-1567893.956558,-28557.326109,1.2e-05,0.015933,0.01565,0.0,5.7e-05,0.0,0.940012,0.288792,0.046864,0.17051,0.01565,0.025841,0.069816,0.056792,0.123979,0.088678,1.260445,1.377578,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008405,0.0,0.0,0.101512,0.109261,0.707089,0.073734,689654.025575,410319.685257,726333.245287,-857.070745,-742007.571155,-70697.70725,1685248.993171,-1569376.342442,-28643.546866,1.2e-05,0.015931,0.015637,0.0,5.7e-05,0.0,0.939857,0.288745,0.046825,0.170548,0.015637,0.025819,0.069831,0.056745,0.124007,0.088697,1.260226,1.377381,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008404,0.0,0.0,0.101524,0.109267,0.707075,0.073728,692338.006596,412084.905597,725761.92538,-851.169552,-740046.030989,-70885.628094,1685613.480098,-1570863.159693,-28729.417151,1.2e-05,0.015928,0.015625,0.0,5.7e-05,0.0,0.939712,0.2887,0.046788,0.170585,0.015625,0.025799,0.069846,0.0567,0.124033,0.088716,1.260022,1.377197,1265.578104,1265.578104,667.881125,942.501389,4770.0
