c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008389,0.0,0.0,0.103937,0.112481,0.705768,0.069425,535149.877566,309877.031523,821649.794261,-1330.911422,-961455.291109,-63483.163976,1734784.18289,-1506534.704216,-23629.906427,1.1e-05,0.016342,0.017689,0.0,5.9e-05,0.0,0.964095,0.296191,0.05297,0.175561,0.017689,0.029207,0.071884,0.064191,0.127652,0.091304,1.294376,1.415309,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008388,0.0,0.0,0.103972,0.112487,0.705721,0.069432,538452.660125,311997.757906,818251.416856,-1317.282548,-957386.798994,-63832.707186,1735903.89925,-1507877.911783,-23740.615596,1.1e-05,0.016327,0.017616,0.0,5.9e-05,0.0,0.963231,0.295926,0.052751,0.175674,0.017616,0.029086,0.07193,0.063926,0.127734,0.091363,1.293158,1.414157,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008388,0.0,0.0,0.104006,0.112493,0.705674,0.069439,541739.842275,314109.720671,814896.644095,-1303.919241,-953364.778285,-64174.22786,1737006.11056,-1509209.150253,-23850.679016,1.1e-05,0.016312,0.017544,0.0,5.9e-05,0.0,0.962378,0.295664,0.052535,0.175786,0.017544,0.028967,0.071976,0.063664,0.127815,0.091421,1.291956,1.413021,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008387,0.0,0.0,0.10404,0.112499,0.705627,0.069447,545011.618184,316213.018789,811584.839745,-1290.813968,-949388.870304,-64507.67481,1738091.431849,-1510528.806576,-23960.105936,1.1e-05,0.016298,0.017472,0.0,5.9e-05,0.0,0.961536,0.295405,0.052321,0.175895,0.017472,0.028849,0.072021,0.063405,0.127895,0.091478,1.29077,1.411899,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008387,0.0,0.0,0.104073,0.112505,0.705581,0.069454,548268.178055,318307.74938,808316.468914,-1277.959444,-945458.694227,-64833.378385,1739160.09982,-1511837.631291,-24068.905388,1.1e-05,0.016284,0.017402,0.0,5.9e-05,0.0,0.960705,0.29515,0.05211,0.176004,0.017402,0.028733,0.072065,0.06315,0.127974,0.091535,1.289599,1.410791,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008386,0.0,0.0,0.104106,0.11251,0.705536,0.069461,551509.708239,320394.007759,805092.174166,-1265.348641,-941573.853014,-65151.749227,1740212.283522,-1513136.420603,-24177.086203,1.1e-05,0.01627,0.017332,0.0,5.8e-05,0.0,0.959885,0.294898,0.051902,0.17611,0.017332,0.028619,0.072109,0.062898,0.128051,0.09159,1.288444,1.409698,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008386,0.0,0.0,0.104138,0.112516,0.705492,0.069469,554736.391342,322471.887483,801912.578699,-1252.974792,-937733.938815,-65463.197553,1741248.138764,-1514425.949292,-24284.65701,1.1e-05,0.016257,0.017264,0.0,5.8e-05,0.0,0.959076,0.294649,0.051698,0.176215,0.017264,0.028505,0.072152,0.062649,0.128127,0.091645,1.287305,1.408621,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008385,0.0,0.0,0.10417,0.112521,0.705448,0.069476,557948.406328,324541.4804,798778.236056,-1240.831374,-933938.537346,-65768.108617,1742267.820845,-1515706.953316,-24391.626248,1.1e-05,0.016243,0.017197,0.0,5.8e-05,0.0,0.958279,0.294405,0.051495,0.176318,0.017197,0.028394,0.072194,0.062405,0.128202,0.091698,1.286182,1.407559,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008385,0.0,0.0,0.104201,0.112526,0.705404,0.069484,561145.928624,326602.876686,795689.621968,-1228.9121,-930187.23121,-66066.836858,1743271.487591,-1516980.127224,-24498.002168,1.1e-05,0.01623,0.01713,0.0,5.8e-05,0.0,0.957494,0.294163,0.051296,0.17642,0.01713,0.028284,0.072235,0.062163,0.128276,0.091751,1.285075,1.406512,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008384,0.0,0.0,0.104232,0.112531,0.705362,0.069491,564329.130215,328656.164894,792647.139567,-1217.210906,-926479.602494,-66359.706417,1744259.299496,-1518246.126407,-24603.792839,1.1e-05,0.016217,0.017065,0.0,5.8e-05,0.0,0.95672,0.293926,0.0511,0.17652,0.017065,0.028176,0.072276,0.061926,0.128349,0.091803,1.283985,1.405481,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008384,0.0,0.0,0.104263,0.112536,0.70532,0.069499,567498.179736,330701.43199,789651.132966,-1205.721945,-922815.237428,-66647.013598,1745231.418642,-1519505.572482,-24709.006156,1.1e-05,0.016204,0.017,0.0,5.8e-05,0.0,0.955958,0.293691,0.050907,0.176618,0.017,0.02807,0.072317,0.061691,0.12842,0.091854,1.282912,1.404465,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008383,0.0,0.0,0.104292,0.11254,0.705278,0.069506,570653.242567,332738.763394,786701.912842,-1194.439575,-919193.736409,-66929.029699,1746188.006025,-1520759.063341,-24813.649843,1.1e-05,0.016191,0.016937,0.0,5.8e-05,0.0,0.955208,0.293461,0.050717,0.176715,0.016937,0.027965,0.072356,0.061461,0.128491,0.091905,1.281855,1.403466,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008383,0.0,0.0,0.104322,0.112545,0.705237,0.069513,573794.480917,334768.243019,783799.778356,-1183.358351,-915614.721395,-67206.003731,1747129.21851,-1522007.181931,-24917.731458,1.1e-05,0.016178,0.016874,0.0,5.8e-05,0.0,0.95447,0.293234,0.05053,0.17681,0.016874,0.027862,0.072395,0.061234,0.12856,0.091954,1.280815,1.402482,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008382,0.0,0.0,0.104351,0.11255,0.705197,0.06952,576922.053907,336789.953306,780945.018499,-1172.473016,-912077.833124,-67478.164843,1748055.207997,-1523250.497113,-25021.258399,1.1e-05,0.016166,0.016813,0.0,5.8e-05,0.0,0.953744,0.293011,0.050346,0.176904,0.016813,0.02776,0.072434,0.061011,0.128628,0.092003,1.279792,1.401514,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008382,0.0,0.0,0.10438,0.112554,0.705157,0.069527,580036.117659,338803.975265,778138.22407,-1161.778494,-908582.955051,-67745.724461,1748966.119645,-1524489.6478,-25124.237909,1.1e-05,0.016154,0.016752,0.0,5.8e-05,0.0,0.953031,0.292792,0.050165,0.176996,0.016752,0.02766,0.072471,0.060792,0.128695,0.092051,1.278787,1.400563,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008381,0.0,0.0,0.104408,0.112559,0.705118,0.069534,583136.825364,340810.388502,775412.473977,-1151.269898,-905147.168133,-68008.878165,1749859.349554,-1525737.830258,-25226.677078,1.1e-05,0.016142,0.016693,0.0,5.8e-05,0.0,0.952337,0.292579,0.049989,0.177086,0.016693,0.027563,0.072508,0.060579,0.128761,0.092098,1.27781,1.39964,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008381,0.0,0.0,0.104435,0.112564,0.70508,0.06954,586224.327369,342809.271258,772764.192342,-1140.942437,-901765.539245,-68267.807317,1750733.036179,-1526994.356671,-25328.582851,1.1e-05,0.016131,0.016636,0.0,5.8e-05,0.0,0.951664,0.292372,0.049818,0.177175,0.016636,0.027469,0.072545,0.060372,0.128825,0.092144,1.276861,1.398744,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.00838,0.0,0.0,0.104462,0.112568,0.705043,0.069546,589298.771244,344800.700443,770172.977618,-1130.791513,-898428.077797,-68522.687713,1751590.156168,-1528251.614734,-25429.962028,1.1e-05,0.01612,0.016581,0.0,5.8e-05,0.0,0.951005,0.29217,0.049651,0.177262,0.016581,0.027377,0.07258,0.06017,0.128888,0.092189,1.275933,1.397867,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00838,0.0,0.0,0.104489,0.112573,0.705007,0.069552,592360.301852,346784.751662,767631.266247,-1120.812724,-895131.150617,-68773.72469,1752432.336275,-1529507.093218,-25530.821272,1.1e-05,0.016109,0.016526,0.0,5.8e-05,0.0,0.950359,0.291971,0.049487,0.177347,0.016526,0.027287,0.072615,0.059971,0.12895,0.092233,1.275022,1.397006,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.008379,0.0,0.0,0.104515,0.112578,0.704971,0.069557,595409.061426,348761.499251,765136.347389,-1111.001806,-891873.204815,-69021.100493,1753260.27893,-1530760.152096,-25631.16711,1.1e-05,0.016098,0.016472,0.0,5.8e-05,0.0,0.949724,0.291776,0.049327,0.177431,0.016472,0.027198,0.072649,0.059776,0.129011,0.092277,1.274129,1.396162,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008379,0.0,0.0,0.104541,0.112582,0.704935,0.069563,598445.189625,350731.016304,762687.198895,-1101.354622,-888653.438915,-69264.952636,1754074.341051,-1532010.787833,-25731.005939,1.1e-05,0.016087,0.01642,0.0,5.8e-05,0.0,0.949101,0.291585,0.049169,0.177513,0.01642,0.027111,0.072683,0.059585,0.129071,0.09232,1.273251,1.395333,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008379,0.0,0.0,0.104566,0.112587,0.7049,0.069568,601468.823609,352693.374702,760283.43716,-1091.867168,-885471.346452,-69505.397695,1754874.749967,-1533259.231784,-25830.344029,1.1e-05,0.016077,0.016368,0.0,5.8e-05,0.0,0.94849,0.291397,0.049014,0.177594,0.016368,0.027026,0.072716,0.059397,0.12913,0.092362,1.27239,1.39452,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008378,0.0,0.0,0.104591,0.112591,0.704866,0.069573,604480.098091,354648.645142,757924.933976,-1082.535564,-882326.543236,-69742.542602,1755661.679661,-1534505.804713,-25929.187523,1.1e-05,0.016067,0.016317,0.0,5.8e-05,0.0,0.94789,0.291213,0.048862,0.177674,0.016317,0.026942,0.072749,0.059213,0.129188,0.092403,1.271545,1.393722,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008378,0.0,0.0,0.104616,0.112596,0.704833,0.069578,607479.145408,356596.897165,755611.660485,-1073.356056,-879218.696627,-69976.488357,1756435.280553,-1535750.857552,-26027.542446,1.1e-05,0.016057,0.016267,0.0,5.8e-05,0.0,0.947302,0.291032,0.048713,0.177752,0.016267,0.02686,0.072781,0.059032,0.129245,0.092444,1.270716,1.392939,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008377,0.0,0.0,0.10464,0.1126,0.7048,0.069583,610466.095569,358538.199181,753343.619809,-1064.325005,-876147.495167,-70207.331258,1757195.692156,-1536994.745829,-26125.414705,1.1e-05,0.016047,0.016218,0.0,5.8e-05,0.0,0.946725,0.290855,0.048566,0.177829,0.016218,0.026779,0.072812,0.058855,0.129301,0.092484,1.269904,1.392172,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008377,0.0,0.0,0.104664,0.112605,0.704767,0.069588,613441.076322,360472.618493,751120.819971,-1055.438889,-873112.636623,-70435.163371,1757943.048474,-1538237.819467,-26222.810093,1.1e-05,0.016038,0.016171,0.0,5.8e-05,0.0,0.94616,0.290681,0.048423,0.177904,0.016171,0.0267,0.072843,0.058681,0.129356,0.092523,1.269107,1.39142,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008377,0.0,0.0,0.104687,0.112609,0.704735,0.069592,616404.2132,362400.221325,748943.267289,-1046.694294,-870113.825253,-70660.072786,1758677.479819,-1539480.420483,-26319.734292,1.1e-05,0.016028,0.016124,0.0,5.8e-05,0.0,0.945606,0.290511,0.048283,0.177979,0.016124,0.026623,0.072874,0.058511,0.12941,0.092562,1.268327,1.390684,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008376,0.0,0.0,0.10471,0.112613,0.704704,0.069597,619355.629579,364321.072847,746810.965963,-1038.087913,-867150.771481,-70882.143805,1759399.113172,-1540722.883063,-26416.192873,1.1e-05,0.016019,0.016078,0.0,5.8e-05,0.0,0.945064,0.290345,0.048145,0.178052,0.016078,0.026547,0.072904,0.058345,0.129463,0.0926,1.267563,1.389963,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008376,0.0,0.0,0.104733,0.112618,0.704673,0.069601,622295.44673,366235.237193,744723.915423,-1029.616539,-864223.190277,-71101.45712,1760108.072556,-1541965.532738,-26512.191306,1.1e-05,0.01601,0.016033,0.0,5.8e-05,0.0,0.944533,0.290182,0.048011,0.178124,0.016033,0.026473,0.072933,0.058182,0.129515,0.092637,1.266815,1.389258,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008376,0.0,0.0,0.104755,0.112622,0.704643,0.069605,625223.783865,368142.77749,742682.104611,-1021.277063,-861330.798138,-71318.089973,1760804.479827,-1543208.684311,-26607.734954,1.1e-05,0.016001,0.015989,0.0,5.8e-05,0.0,0.944014,0.290022,0.047879,0.178194,0.015989,0.0264,0.072962,0.058022,0.129566,0.092674,1.266084,1.388568,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008375,0.0,0.0,0.104777,0.112626,0.704613,0.069609,628140.758191,370043.755876,740685.505643,-1013.06647,-858473.309919,-71532.116323,1761488.45566,-1544452.639507,-26702.829084,1.1e-05,0.015993,0.015946,0.0,5.7e-05,0.0,0.943507,0.289866,0.04775,0.178263,0.015946,0.026329,0.07299,0.057866,0.129617,0.09271,1.265369,1.387894,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008375,0.0,0.0,0.104798,0.112631,0.704584,0.069612,631046.484953,371938.233524,738734.068928,-1004.981837,-855650.436448,-71743.607005,1762160.120413,-1545697.685189,-26797.478862,1.1e-05,0.015984,0.015904,0.0,5.7e-05,0.0,0.94301,0.289714,0.047625,0.178331,0.015904,0.02626,0.073018,0.057714,0.129666,0.092745,1.264669,1.387235,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008375,0.0,0.0,0.104819,0.112635,0.704555,0.069616,633941.077478,373826.270661,736827.720479,-997.020327,-852861.883206,-71952.629881,1762819.594706,-1546944.092411,-26891.68936,1.1e-05,0.015976,0.015863,0.0,5.7e-05,0.0,0.942525,0.289565,0.047502,0.178398,0.015863,0.026192,0.073045,0.057565,0.129714,0.09278,1.263986,1.386591,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008374,0.0,0.0,0.10484,0.11264,0.704527,0.069619,636824.647226,375707.92659,734966.361218,-989.179185,-850107.349942,-72159.249988,1763466.999714,-1548192.116256,-26985.46556,1.1e-05,0.015968,0.015823,0.0,5.7e-05,0.0,0.942052,0.289419,0.047382,0.178463,0.015823,0.026126,0.073072,0.057419,0.129762,0.092814,1.263319,1.385963,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008374,0.0,0.0,0.10486,0.112644,0.7045,0.069622,639697.303828,377583.259711,733149.867757,-981.455741,-847386.530953,-72363.529684,1764102.457224,-1549441.996253,-27078.81235,1.1e-05,0.01596,0.015784,0.0,5.7e-05,0.0,0.94159,0.289277,0.047265,0.178528,0.015784,0.026061,0.073099,0.057277,0.129809,0.092847,1.262669,1.38535,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008374,0.0,0.0,0.10488,0.112648,0.704473,0.069624,642559.155126,379452.327534,731382.925438,-973.847401,-844699.11576,-72568.539651,1764725.961121,-1550695.649216,-27171.734531,1.1e-05,0.015953,0.015746,0.0,5.7e-05,0.0,0.941141,0.289139,0.047151,0.178591,0.015746,0.025998,0.073124,0.057139,0.129855,0.09288,1.262036,1.384754,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008373,0.0,0.0,0.1049,0.112653,0.704447,0.069626,645410.307218,381315.186707,729766.565062,-966.351682,-842044.789973,-72825.031709,1765327.707264,-1551993.862141,-27264.23682,1.1e-05,0.015946,0.015711,0.0,5.7e-05,0.0,0.94073,0.289013,0.047046,0.178652,0.015711,0.025941,0.073149,0.057013,0.129899,0.092912,1.261457,1.384212,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008373,0.0,0.0,0.104919,0.112659,0.704422,0.069627,648250.864496,383171.893027,728242.590968,-958.965977,-839423.236199,-73097.612673,1765907.589058,-1553314.041329,-27356.323848,1.1e-05,0.015939,0.015678,0.0,5.7e-05,0.0,0.940342,0.288894,0.046948,0.17871,0.015678,0.025887,0.073173,0.056894,0.129942,0.092943,1.260911,1.3837,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008373,0.0,0.0,0.104938,0.112664,0.704399,0.069627,651080.929682,385022.50146,726762.465416,-951.676138,-836834.134912,-73366.432265,1766474.557028,-1554636.778964,-27448.000166,1.1e-05,0.015933,0.015646,0.0,5.7e-05,0.0,0.939966,0.288778,0.046853,0.178768,0.015646,0.025834,0.073197,0.056778,0.129983,0.092972,1.26038,1.383204,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008372,0.0,0.0,0.104956,0.112669,0.704375,0.069627,653900.603868,386867.066159,725317.323043,-944.487394,-834277.165236,-73628.670774,1767031.126521,-1555958.855916,-27539.270243,1.1e-05,0.015926,0.015615,0.0,5.7e-05,0.0,0.939598,0.288665,0.04676,0.178824,0.015615,0.025783,0.07322,0.056665,0.130024,0.093002,1.259862,1.382719,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008372,0.0,0.0,0.104974,0.112675,0.704352,0.069627,656709.986549,388705.640481,723906.261592,-937.402219,-831752.00568,-73884.304737,1767577.782231,-1557280.192715,-27630.138473,1.1e-05,0.01592,0.015585,0.0,5.7e-05,0.0,0.93924,0.288555,0.046669,0.178879,0.015585,0.025733,0.073243,0.056555,0.130065,0.09303,1.259357,1.382246,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008372,0.0,0.0,0.104991,0.11268,0.70433,0.069627,659509.175661,390538.277001,722529.866065,-930.41843,-829258.335062,-74133.817267,1768114.584977,-1558601.271111,-27720.609172,1.1e-05,0.015914,0.015555,0.0,5.7e-05,0.0,0.93889,0.288448,0.04658,0.178934,0.015555,0.025684,0.073265,0.056448,0.130104,0.093059,1.258864,1.381785,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008372,0.0,0.0,0.105008,0.112685,0.704308,0.069627,662298.267613,392365.027531,721188.896791,-923.533895,-826795.833996,-74377.734924,1768641.523724,-1559922.631118,-27810.686582,1.1e-05,0.015909,0.015526,0.0,5.7e-05,0.0,0.938549,0.288343,0.046493,0.178987,0.015526,0.025636,0.073287,0.056343,0.130143,0.093086,1.258383,1.381336,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008371,0.0,0.0,0.105025,0.112691,0.704286,0.069627,665077.357321,394185.943133,719884.028764,-916.746544,-824364.186457,-74616.535531,1769158.588108,-1561244.773466,-27900.374873,1.1e-05,0.015903,0.015498,0.0,5.7e-05,0.0,0.938217,0.288241,0.046409,0.179039,0.015498,0.02559,0.073308,0.056241,0.130181,0.093114,1.257916,1.380899,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008371,0.0,0.0,0.105042,0.112696,0.704265,0.069626,667846.53824,396001.074137,718615.814686,-910.05436,-821963.080623,-74850.636528,1769665.781336,-1562568.146365,-27989.678146,1.1e-05,0.015897,0.015471,0.0,5.7e-05,0.0,0.937894,0.288142,0.046328,0.179091,0.015471,0.025545,0.073329,0.056142,0.130218,0.09314,1.257462,1.380474,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008371,0.0,0.0,0.105058,0.112701,0.704245,0.069626,670605.902395,397810.470153,717384.692198,-903.455383,-819592.208668,-75080.399873,1770163.120781,-1563893.148626,-28078.60043,1.1e-05,0.015892,0.015444,0.0,5.7e-05,0.0,0.937581,0.288046,0.046248,0.179141,0.015444,0.025501,0.07335,0.056046,0.130255,0.093166,1.25702,1.380063,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008371,0.0,0.0,0.105074,0.112706,0.704224,0.069625,673355.54041,399614.180085,716190.997229,-896.947705,-817251.265849,-75306.13946,1770650.63642,-1565220.134947,-28167.145688,1.1e-05,0.015887,0.015419,0.0,5.7e-05,0.0,0.937278,0.287952,0.046171,0.17919,0.015419,0.025458,0.07337,0.055952,0.130291,0.093192,1.256593,1.379664,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.00837,0.0,0.0,0.10509,0.112712,0.704205,0.069624,676095.541543,401412.252147,715034.97647,-890.529471,-814939.949392,-75528.128135,1771128.369157,-1566549.420812,-28255.317817,1.1e-05,0.015882,0.015394,0.0,5.7e-05,0.0,0.936984,0.287862,0.046097,0.179239,0.015394,0.025417,0.07339,0.055862,0.130326,0.093217,1.256179,1.379278,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00837,0.0,0.0,0.105105,0.112717,0.704186,0.069622,678825.993706,403204.733877,713916.798318,-884.198873,-812657.957533,-75746.603799,1771596.369331,-1567881.286793,-28343.12065,1.1e-05,0.015877,0.01537,0.0,5.7e-05,0.0,0.936699,0.287775,0.046025,0.179286,0.01537,0.025378,0.073409,0.055775,0.13036,0.093242,1.255778,1.378905,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.00837,0.0,0.0,0.10512,0.112722,0.704167,0.069621,681546.983503,404991.672148,712836.591366,-877.954155,-810405.008278,-75961.774637,1772054.694968,-1569215.991307,-28430.557956,1.1e-05,0.015873,0.015346,0.0,5.7e-05,0.0,0.936425,0.28769,0.045955,0.179333,0.015346,0.025339,0.073428,0.05569,0.130394,0.093266,1.255391,1.378545,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00837,0.0,0.0,0.105135,0.112728,0.704149,0.069619,684258.596247,406773.113184,711799.909689,-871.793606,-808183.697831,-76173.823552,1772502.990169,-1570555.951425,-28517.633444,1.1e-05,0.015868,0.015324,0.0,5.7e-05,0.0,0.936161,0.287609,0.045888,0.179378,0.015324,0.025302,0.073447,0.055609,0.130427,0.09329,1.25502,1.378201,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008369,0.0,0.0,0.105149,0.112733,0.704131,0.069617,686960.915997,408549.102567,710813.498148,-865.715554,-805996.570283,-76382.911934,1772940.21815,-1571904.167767,-28604.35076,1.1e-05,0.015864,0.015303,0.0,5.7e-05,0.0,0.93591,0.287532,0.045825,0.179422,0.015303,0.025267,0.073465,0.055532,0.130459,0.093313,1.254666,1.377873,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008369,0.0,0.0,0.105163,0.112739,0.704114,0.069615,689654.025575,410319.685257,709874.098357,-859.718364,-803841.535418,-76589.182854,1773366.568676,-1573259.516901,-28690.713495,1.1e-05,0.01586,0.015283,0.0,5.7e-05,0.0,0.935671,0.287459,0.045764,0.179465,0.015283,0.025234,0.073482,0.055459,0.130491,0.093335,1.25433,1.377562,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008369,0.0,0.0,0.105177,0.112745,0.704097,0.069612,692338.006596,412084.905597,708977.752503,-853.800457,-801716.533571,-76792.763768,1773782.659567,-1574620.589093,-28776.725181,1.1e-05,0.015856,0.015263,0.0,5.7e-05,0.0,0.935443,0.287389,0.045706,0.179507,0.015263,0.025202,0.0735,0.055389,0.130521,0.093357,1.254008,1.377265,1265.578104,1265.578104,667.881125,942.501389,4770.0
