c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008456,0.0,0.0,0.096732,0.105287,0.711402,0.078123,538452.660125,311997.757906,815382.355973,-1309.291721,-810096.522225,-54012.290696,1560395.415091,-1486726.892726,-23632.773696,1.2e-05,0.016315,0.017554,0.0,5.9e-05,0.0,0.962502,0.295702,0.052566,0.157913,0.017554,0.028984,0.064658,0.063702,0.114819,0.082126,1.29213,1.401013,1206.347766,1206.347766,559.532436,839.419787,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008456,0.0,0.0,0.096758,0.105295,0.711368,0.078124,541739.842275,314109.720671,813166.157944,-1295.999592,-806693.273933,-54301.269728,1561314.590501,-1488447.86804,-23742.337152,1.2e-05,0.016305,0.017506,0.0,5.9e-05,0.0,0.961938,0.295529,0.052423,0.158006,0.017506,0.028906,0.064696,0.063529,0.114887,0.082174,1.291336,1.400272,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008455,0.0,0.0,0.096784,0.105302,0.711334,0.078125,545011.618184,316213.018789,810983.837984,-1282.964222,-803329.044104,-54583.417147,1562218.472215,-1490155.617727,-23851.266999,1.2e-05,0.016296,0.017459,0.0,5.9e-05,0.0,0.961383,0.295358,0.052282,0.158097,0.017459,0.028828,0.064733,0.063358,0.114954,0.082222,1.290555,1.399542,1209.116096,1209.116096,564.753234,844.265158,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008455,0.0,0.0,0.096809,0.105309,0.711301,0.078126,548268.178055,318307.74938,808835.802158,-1270.17836,-800003.5105,-54859.012479,1563107.296479,-1491850.825068,-23959.572229,1.2e-05,0.016286,0.017413,0.0,5.9e-05,0.0,0.960837,0.29519,0.052144,0.158187,0.017413,0.028752,0.06477,0.06319,0.115019,0.082269,1.289785,1.398824,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008454,0.0,0.0,0.096834,0.105315,0.711269,0.078127,551509.708239,320394.007759,806722.624853,-1257.635016,-796716.337166,-55128.403192,1563981.229735,-1493534.217582,-24067.261632,1.2e-05,0.016277,0.017368,0.0,5.8e-05,0.0,0.960299,0.295025,0.052008,0.158275,0.017368,0.028676,0.064806,0.063025,0.115083,0.082315,1.289028,1.398118,1211.834204,1211.834204,569.880134,849.051959,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008454,0.0,0.0,0.096859,0.105322,0.711237,0.078128,554736.391342,322471.887483,804644.86657,-1245.327456,-793467.178997,-55391.936391,1564840.424513,-1495206.504441,-24174.343798,1.2e-05,0.016268,0.017323,0.0,5.8e-05,0.0,0.959771,0.294863,0.051874,0.158362,0.017323,0.028603,0.064842,0.062863,0.115146,0.08236,1.288284,1.397423,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008454,0.0,0.0,0.096883,0.105329,0.711206,0.078129,557948.406328,324541.4804,802603.028484,-1233.24919,-790255.685447,-55649.93806,1565685.032108,-1496868.360768,-24280.827128,1.2e-05,0.016259,0.017279,0.0,5.8e-05,0.0,0.959252,0.294703,0.051742,0.158448,0.017279,0.02853,0.064877,0.062703,0.115209,0.082404,1.287552,1.39674,1214.50388,1214.50388,574.913762,853.757092,3390.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008453,0.0,0.0,0.096906,0.105335,0.711175,0.07813,561145.928624,326602.876686,800597.544947,-1221.393962,-787081.503331,-55902.70811,1566515.205565,-1498520.425274,-24386.719834,1.2e-05,0.016251,0.017236,0.0,5.8e-05,0.0,0.958742,0.294547,0.051613,0.158532,0.017236,0.028459,0.064911,0.062547,0.11527,0.082448,1.286833,1.39607,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.556152,757.649243,757.649243,1123.320916,2127.607074,1114.440611,1032.967817,0.008453,0.0,0.0,0.09693,0.105342,0.711145,0.078131,564329.130215,328656.164894,798628.787798,-1209.75574,-783944.279033,-56150.520815,1567331.099898,-1500163.302157,-24492.029951,1.2e-05,0.016242,0.017193,0.0,5.8e-05,0.0,0.958241,0.294393,0.051486,0.158614,0.017193,0.028389,0.064945,0.062393,0.11533,0.082491,1.286128,1.395412,1217.126819,1217.126819,579.855125,858.368488,3450.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008452,0.0,0.0,0.096953,0.105348,0.711115,0.078132,567498.179736,330701.43199,796697.077862,-1198.328707,-780843.662439,-56393.62689,1568132.87119,-1501797.56568,-24596.765335,1.2e-05,0.016234,0.017152,0.0,5.8e-05,0.0,0.95775,0.294242,0.051361,0.158696,0.017152,0.02832,0.064978,0.062242,0.115389,0.082533,1.285436,1.394766,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.55579,758.937964,758.937964,1123.769425,2128.472848,1114.699339,1033.202399,0.008452,0.0,0.0,0.096975,0.105354,0.711086,0.078133,570653.242567,332738.763394,794802.706639,-1187.107248,-777779.315423,-56632.255899,1568920.67433,-1503423.76872,-24700.933678,1.2e-05,0.016226,0.017111,0.0,5.8e-05,0.0,0.957268,0.294094,0.051239,0.158775,0.017111,0.028253,0.065011,0.062094,0.115447,0.082575,1.284757,1.394133,1219.704631,1219.704631,584.706308,862.879932,3510.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008452,0.0,0.0,0.096997,0.10536,0.711057,0.078134,573794.480917,334768.243019,792945.954982,-1176.085947,-774750.918103,-56866.618542,1569694.660377,-1505042.450265,-24804.542501,1.2e-05,0.016218,0.017071,0.0,5.8e-05,0.0,0.956796,0.293949,0.051119,0.158854,0.017071,0.028187,0.065043,0.061949,0.115504,0.082616,1.284092,1.393513,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555435,760.20489,760.20489,1124.209312,2129.323898,1114.953406,1033.432439,0.008451,0.0,0.0,0.097019,0.105366,0.711028,0.078135,576922.053907,336789.953306,791127.094405,-1165.259571,-771758.166489,-57096.908713,1570454.975788,-1506654.136249,-24907.599171,1.2e-05,0.01621,0.017032,0.0,5.8e-05,0.0,0.956334,0.293807,0.051002,0.158931,0.017032,0.028122,0.065075,0.061807,0.11556,0.082656,1.28344,1.392906,1222.238841,1222.238841,589.468551,867.288858,3570.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008451,0.0,0.0,0.09704,0.105372,0.711001,0.078136,580036.117659,338803.975265,789346.650521,-1154.62307,-768800.961967,-57323.305313,1571201.76103,-1508259.410306,-25010.110895,1.2e-05,0.016202,0.016993,0.0,5.8e-05,0.0,0.955881,0.293668,0.050887,0.159006,0.016993,0.028059,0.065105,0.061668,0.115615,0.082695,1.282803,1.392311,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.555089,761.450747,761.450747,1124.640889,2130.160715,1115.202973,1033.658103,0.008451,0.0,0.0,0.097061,0.105378,0.710974,0.078136,583136.825364,340810.388502,787632.53636,-1144.171605,-765893.757651,-57545.973832,1571932.866584,-1509869.415123,-25112.084734,1.2e-05,0.016195,0.016957,0.0,5.8e-05,0.0,0.955445,0.293534,0.050777,0.15908,0.016957,0.027998,0.065136,0.061534,0.115668,0.082733,1.282188,1.39174,1224.7309,1224.7309,594.142573,871.595044,3630.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008451,0.0,0.0,0.097082,0.105385,0.710947,0.078136,586224.327369,342809.271258,785981.971403,-1133.900441,-763032.379362,-57765.067729,1572646.625304,-1511483.721577,-25213.527599,1.2e-05,0.016188,0.016921,0.0,5.8e-05,0.0,0.955025,0.293405,0.050671,0.159152,0.016921,0.027939,0.065165,0.061405,0.115721,0.082771,1.281597,1.39119,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.55475,762.676223,762.676223,1125.064451,2130.983767,1115.448196,1033.879546,0.00845,0.0,0.0,0.097102,0.105391,0.710921,0.078135,589298.771244,344800.700443,784377.770114,-1123.804977,-760208.37352,-57980.735757,1573345.546534,-1513095.956133,-25314.44626,1.2e-05,0.016181,0.016886,0.0,5.8e-05,0.0,0.954617,0.29328,0.050567,0.159223,0.016886,0.027882,0.065194,0.06128,0.115772,0.082808,1.281022,1.390656,1227.182187,1227.182187,598.729158,875.797714,3690.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00845,0.0,0.0,0.097122,0.105397,0.710896,0.078135,592360.301852,346784.751662,782813.458024,-1113.880813,-757418.665907,-58193.151661,1574031.079866,-1514703.992158,-25414.84735,1.2e-05,0.016174,0.016853,0.0,5.8e-05,0.0,0.954219,0.293157,0.050466,0.159292,0.016853,0.027827,0.065223,0.061157,0.115823,0.082844,1.280462,1.390135,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554418,763.881976,763.881976,1125.480279,2131.793498,1115.689218,1034.096916,0.00845,0.0,0.0,0.097142,0.105404,0.710871,0.078134,595409.061426,348761.499251,781286.709164,-1104.123695,-754661.942536,-58402.469648,1574703.868085,-1516307.304003,-25514.737367,1.2e-05,0.016168,0.01682,0.0,5.8e-05,0.0,0.953831,0.293038,0.050368,0.159361,0.01682,0.027772,0.065251,0.061038,0.115872,0.082879,1.279915,1.389627,1229.594015,1229.594015,603.229233,879.895723,3750.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008449,0.0,0.0,0.097161,0.10541,0.710847,0.078133,598445.189625,350731.016304,779796.65911,-1094.529505,-751937.525236,-58608.806076,1575364.241803,-1517905.917417,-25614.122678,1.2e-05,0.016161,0.016788,0.0,5.8e-05,0.0,0.953452,0.292922,0.050272,0.159427,0.016788,0.027719,0.065278,0.060922,0.115921,0.082914,1.279381,1.389132,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.554093,765.068629,765.068629,1125.88864,2132.590333,1115.926181,1034.310356,0.008449,0.0,0.0,0.09718,0.105416,0.710823,0.078132,601468.823609,352693.374702,778342.996689,-1085.094256,-749244.985459,-58812.259588,1576012.413594,-1519500.061456,-25713.009523,1.2e-05,0.016155,0.016757,0.0,5.8e-05,0.0,0.953083,0.292808,0.050178,0.159493,0.016757,0.027668,0.065305,0.060808,0.115969,0.082948,1.27886,1.388649,1231.967635,1231.967635,607.643847,883.895006,3810.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008449,0.0,0.0,0.097198,0.105422,0.710799,0.078131,604480.098091,354648.645142,776925.631394,-1075.814087,-746583.998123,-59012.920663,1576648.547507,-1521090.042008,-25811.40402,1.2e-05,0.016149,0.016726,0.0,5.8e-05,0.0,0.952722,0.292697,0.050087,0.159557,0.016726,0.027617,0.065331,0.060697,0.116015,0.082982,1.278352,1.388178,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553774,766.236778,766.236778,1126.289786,2133.374676,1116.159215,1034.519998,0.008448,0.0,0.0,0.097217,0.105429,0.710776,0.07813,607479.145408,356596.897165,775544.558284,-1066.685263,-743954.281762,-59210.874764,1577272.786135,-1522676.190465,-25909.312166,1.2e-05,0.016143,0.016696,0.0,5.8e-05,0.0,0.952371,0.292589,0.049998,0.159621,0.016696,0.027568,0.065357,0.060589,0.116061,0.083014,1.277858,1.387719,1234.304237,1234.304237,611.974853,887.799966,3870.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008448,0.0,0.0,0.097235,0.105435,0.710754,0.078128,610466.095569,358538.199181,774199.7998,-1057.704162,-741355.572833,-59406.203372,1577885.262052,-1524258.841645,-26006.73984,1.2e-05,0.016137,0.016667,0.0,5.8e-05,0.0,0.952029,0.292484,0.049911,0.159683,0.016667,0.02752,0.065382,0.060484,0.116106,0.083047,1.277376,1.387273,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553463,767.386992,767.386992,1126.683958,2134.14691,1116.388447,1034.725969,0.008448,0.0,0.0,0.097252,0.105441,0.710732,0.078127,613441.076322,360472.618493,772891.382373,-1048.86728,-738787.615604,-59598.984391,1578486.102688,-1525838.324977,-26103.692809,1.2e-05,0.016131,0.016639,0.0,5.8e-05,0.0,0.951696,0.292382,0.049827,0.159743,0.016639,0.027474,0.065407,0.060382,0.116151,0.083078,1.276907,1.386839,1236.60496,1236.60496,616.225266,891.614586,3930.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008448,0.0,0.0,0.09727,0.105447,0.71071,0.078125,616404.2132,362400.221325,771619.330626,-1040.171221,-736250.159829,-59789.292357,1579075.432,-1527414.962491,-26200.176728,1.2e-05,0.016126,0.016612,0.0,5.8e-05,0.0,0.951373,0.292283,0.049745,0.159803,0.016612,0.027429,0.065432,0.060283,0.116194,0.083109,1.276451,1.386418,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553157,768.519813,768.519813,1127.071385,2134.907405,1116.613997,1034.928391,0.008447,0.0,0.0,0.097287,0.105454,0.710689,0.078123,619355.629579,364321.072847,770383.666971,-1031.612692,-733742.960484,-59977.198605,1579653.370832,-1528989.068878,-26296.197146,1.2e-05,0.016121,0.016585,0.0,5.8e-05,0.0,0.951059,0.292186,0.049665,0.159861,0.016585,0.027385,0.065456,0.060186,0.116236,0.08314,1.276009,1.386008,1238.870887,1238.870887,620.395752,895.342627,3990.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008447,0.0,0.0,0.097304,0.10546,0.710668,0.078121,622295.44673,366235.237193,769184.409375,-1023.188504,-731265.776388,-60162.771409,1580220.037237,-1530560.950807,-26391.759505,1.2e-05,0.016115,0.016559,0.0,5.8e-05,0.0,0.950754,0.292093,0.049588,0.159919,0.016559,0.027342,0.065479,0.060093,0.116278,0.083169,1.275579,1.385612,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.552857,769.635759,769.635759,1127.452285,2135.656511,1116.835978,1035.127379,0.008447,0.0,0.0,0.09732,0.105466,0.710648,0.078119,625223.783865,368142.77749,768021.566531,-1014.895562,-728818.367655,-60346.076131,1580775.547159,-1532130.905197,-26486.869145,1.2e-05,0.01611,0.016534,0.0,5.8e-05,0.0,0.950458,0.292002,0.049513,0.159975,0.016534,0.027301,0.065502,0.060002,0.116319,0.083199,1.275162,1.385227,1241.103056,1241.103056,624.486948,898.987659,4050.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008447,0.0,0.0,0.097336,0.105472,0.710628,0.078116,628140.758191,370043.755876,766895.132497,-1006.730868,-726400.493008,-60527.17535,1581320.015291,-1533699.217252,-26581.531309,1.2e-05,0.016106,0.01651,0.0,5.8e-05,0.0,0.950171,0.291914,0.04944,0.16003,0.01651,0.027261,0.065525,0.059914,0.116359,0.083227,1.274759,1.384855,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552563,770.735326,770.735326,1127.826866,2136.394564,1117.054501,1035.323043,0.008446,0.0,0.0,0.097352,0.105479,0.710609,0.078113,631046.484953,371938.233524,765805.082552,-998.691511,-724011.907764,-60706.129004,1581853.555815,-1535266.158948,-26675.75114,1.2e-05,0.016101,0.016487,0.0,5.8e-05,0.0,0.949894,0.291829,0.04937,0.160084,0.016487,0.027222,0.065547,0.059829,0.116398,0.083255,1.274368,1.384496,1243.302459,1243.302459,628.499798,902.55307,4110.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008446,0.0,0.0,0.097368,0.105485,0.71059,0.078111,633941.077478,373826.270661,764751.370903,-990.774669,-721652.362713,-60882.994515,1582376.282926,-1536831.988247,-26769.533687,1.2e-05,0.016096,0.016464,0.0,5.8e-05,0.0,0.949626,0.291746,0.049302,0.160137,0.016464,0.027185,0.065568,0.059746,0.116437,0.083283,1.273991,1.384148,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552275,771.818987,771.818987,1128.195326,2137.121884,1117.269669,1035.515487,0.008446,0.0,0.0,0.097383,0.105492,0.710572,0.078107,636824.647226,375707.92659,763733.930105,-982.977601,-719321.603797,-61057.826913,1582888.311086,-1538396.948972,-26862.883908,1.2e-05,0.016092,0.016442,0.0,5.8e-05,0.0,0.949368,0.291667,0.049236,0.160189,0.016442,0.027148,0.06559,0.059667,0.116474,0.08331,1.273626,1.383813,1245.470042,1245.470042,632.435421,906.042085,4170.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008446,0.0,0.0,0.097398,0.105498,0.710554,0.078104,639697.303828,377583.259711,762752.671712,-975.297649,-717019.372345,-61230.678964,1583389.755083,-1539961.271169,-26955.806669,1.2e-05,0.016088,0.016421,0.0,5.8e-05,0.0,0.949118,0.29159,0.049173,0.16024,0.016421,0.027113,0.06561,0.05959,0.116511,0.083336,1.273275,1.383491,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551992,772.887196,772.887196,1128.557854,2137.83878,1117.481583,1035.704811,0.008446,0.0,0.0,0.097413,0.105505,0.710536,0.078101,642559.155126,379452.327534,761811.559555,-967.732234,-714745.405643,-61404.148935,1583880.625867,-1541526.59186,-27048.306751,1.2e-05,0.016084,0.016401,0.0,5.8e-05,0.0,0.948879,0.291517,0.049112,0.160289,0.016401,0.02708,0.065631,0.059517,0.116548,0.083362,1.272937,1.383182,1247.606714,1247.606714,636.295037,909.462004,4230.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008445,0.0,0.0,0.097428,0.105512,0.710519,0.078096,645410.307218,381315.186707,760995.765905,-960.278955,-712499.43767,-61621.180677,1584352.766406,-1543127.246161,-27140.388848,1.2e-05,0.01608,0.016383,0.0,5.8e-05,0.0,0.948671,0.291453,0.04906,0.160337,0.016383,0.027051,0.06565,0.059453,0.116582,0.083387,1.272645,1.382917,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551715,773.940388,773.940388,1128.914631,2138.545545,1117.690337,1035.891111,0.008445,0.0,0.0,0.097442,0.105519,0.710503,0.078091,648250.864496,383171.893027,760256.853029,-952.935264,-710281.199861,-61851.826108,1584805.730126,-1544744.564352,-27232.05757,1.2e-05,0.016077,0.016367,0.0,5.8e-05,0.0,0.948483,0.291395,0.049012,0.160383,0.016367,0.027025,0.065669,0.059395,0.116616,0.083411,1.27238,1.382679,1249.713345,1249.713345,640.079918,913.115464,4290.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008445,0.0,0.0,0.097456,0.105527,0.710487,0.078085,651080.929682,385022.50146,759553.671136,-945.687181,-708090.421848,-62079.288839,1585247.145079,-1546362.100899,-27323.317447,1.2e-05,0.016074,0.016352,0.0,5.8e-05,0.0,0.948305,0.29134,0.048967,0.160428,0.016352,0.027,0.065687,0.05934,0.116648,0.083434,1.272128,1.382452,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551442,774.978979,774.978979,1129.26576,2139.242427,1117.895988,1036.074478,0.008445,0.0,0.0,0.09747,0.105534,0.710472,0.078079,653900.603868,386867.066159,758878.442807,-938.539754,-705926.832123,-62301.182963,1585679.308307,-1547977.023345,-27414.172929,1.2e-05,0.016071,0.016338,0.0,5.8e-05,0.0,0.948133,0.291287,0.048923,0.160471,0.016338,0.026976,0.065705,0.059287,0.11668,0.083457,1.271887,1.382235,1251.790766,1251.790766,643.793867,916.91285,4350.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008445,0.0,0.0,0.097483,0.105542,0.710458,0.078072,656709.986549,388705.640481,758230.327461,-931.495363,-703790.158652,-62517.488624,1586102.692425,-1549589.248858,-27504.62839,1.2e-05,0.016068,0.016324,0.0,5.8e-05,0.0,0.947968,0.291237,0.048881,0.160514,0.016324,0.026953,0.065723,0.059237,0.116711,0.083479,1.271654,1.382027,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551174,776.003367,776.003367,1129.611303,2139.929643,1118.098572,1036.254999,0.008445,0.0,0.0,0.097496,0.10555,0.710444,0.078066,659509.175661,390538.277001,757609.815827,-924.551834,-701680.129668,-62728.614611,1586517.369278,-1551199.200868,-27594.688125,1.2e-05,0.016066,0.01631,0.0,5.8e-05,0.0,0.94781,0.291188,0.048841,0.160556,0.01631,0.026931,0.06574,0.059188,0.116742,0.083501,1.271432,1.381828,1253.839777,1253.839777,647.43881,920.722034,4410.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008444,0.0,0.0,0.097509,0.105557,0.71043,0.07806,662298.267613,392365.027531,757017.564802,-917.707049,-699596.47492,-62935.006474,1586923.339279,-1552807.359281,-27684.356357,1.2e-05,0.016063,0.016297,0.0,5.8e-05,0.0,0.94766,0.291142,0.048803,0.160597,0.016297,0.02691,0.065757,0.059142,0.116771,0.083522,1.27122,1.381639,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550911,777.013937,777.013937,1129.951422,2140.607456,1118.298175,1036.432757,0.008444,0.0,0.0,0.097522,0.105565,0.710416,0.078053,665077.357321,394185.943133,756454.162273,-910.958948,-697538.927002,-63137.068527,1587320.601219,-1554414.171775,-27773.63724,1.2e-05,0.016061,0.016285,0.0,5.8e-05,0.0,0.947516,0.291098,0.048767,0.160637,0.016285,0.02689,0.065773,0.059098,0.116801,0.083543,1.271018,1.38146,1255.861144,1255.861144,651.014202,924.504069,4470.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008444,0.0,0.0,0.097534,0.105572,0.710403,0.078046,667846.53824,396001.074137,755920.0926,-904.305527,-695507.222066,-63335.153986,1587709.16509,-1556020.041261,-27862.534852,1.2e-05,0.016058,0.016274,0.0,5.8e-05,0.0,0.947381,0.291056,0.048732,0.160677,0.016274,0.026871,0.065789,0.059056,0.116829,0.083564,1.270827,1.381291,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550653,778.011057,778.011057,1130.286278,2141.27612,1118.494881,1036.607833,0.008444,0.0,0.0,0.097547,0.10558,0.71039,0.078039,670605.902395,397810.470153,755415.742123,-897.744834,-693501.099642,-63529.569123,1588089.052957,-1557625.328274,-27951.053206,1.2e-05,0.016056,0.016263,0.0,5.8e-05,0.0,0.947252,0.291017,0.0487,0.160715,0.016263,0.026853,0.065805,0.059017,0.116857,0.083584,1.270646,1.381132,1257.855604,1257.855604,654.520748,928.237285,4530.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008444,0.0,0.0,0.097559,0.105588,0.710378,0.078032,673355.54041,399614.180085,754941.410411,-891.274975,-691520.301872,-63720.579543,1588460.297666,-1559230.35544,-28039.196246,1.2e-05,0.016054,0.016253,0.0,5.8e-05,0.0,0.947132,0.29098,0.048669,0.160753,0.016253,0.026836,0.065821,0.05898,0.116884,0.083603,1.270476,1.380983,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550399,778.995079,778.995079,1130.616023,2141.935876,1118.688771,1036.780303,0.008444,0.0,0.0,0.097571,0.105596,0.710365,0.078025,676095.541543,401412.252147,754497.320866,-884.894101,-689564.572562,-63908.416114,1588822.941401,-1560835.411637,-28126.967853,1.2e-05,0.016052,0.016243,0.0,5.8e-05,0.0,0.947019,0.290945,0.048641,0.160789,0.016243,0.02682,0.065836,0.058945,0.116911,0.083622,1.270317,1.380844,1259.823864,1259.823864,657.959505,931.908928,4590.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008443,0.0,0.0,0.097582,0.105603,0.710354,0.078017,678825.993706,403204.733877,754083.63005,-878.600417,-687633.656374,-64093.280138,1589177.034391,-1562440.755672,-28214.371841,1.2e-05,0.01605,0.016234,0.0,5.8e-05,0.0,0.946914,0.290913,0.048614,0.160825,0.016234,0.026805,0.06585,0.058913,0.116937,0.083641,1.270169,1.380716,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550149,779.966343,779.966343,1130.940803,2142.586959,1118.879923,1036.95024,0.008443,0.0,0.0,0.097593,0.105611,0.710342,0.07801,681546.983503,404991.672148,753700.460235,-872.392173,-685727.314697,-64275.34777,1589522.633414,-1564046.627047,-28301.411962,1.2e-05,0.016049,0.016226,0.0,5.8e-05,0.0,0.946816,0.290883,0.048589,0.16086,0.016226,0.026792,0.065865,0.058883,0.116963,0.083659,1.270031,1.380598,1261.766602,1261.766602,661.331659,935.511974,4650.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008443,0.0,0.0,0.097605,0.105619,0.710331,0.078002,684258.596247,406773.113184,753352.501524,-866.267672,-683847.744319,-64454.773775,1589859.453553,-1565655.077403,-28388.091909,1.2e-05,0.016047,0.016219,0.0,5.8e-05,0.0,0.946728,0.290856,0.048567,0.160894,0.016219,0.026779,0.065879,0.058856,0.116987,0.083677,1.269907,1.380493,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549904,780.925176,780.925176,1131.260757,2143.229592,1119.06841,1037.117714,0.008443,0.0,0.0,0.097616,0.105627,0.710321,0.077994,686960.915997,408549.102567,753045.48233,-860.225258,-681997.097932,-64631.694713,1590186.620166,-1567268.669281,-28474.415312,1.2e-05,0.016046,0.016212,0.0,5.8e-05,0.0,0.94665,0.290832,0.048547,0.160927,0.016212,0.026768,0.065892,0.058832,0.117012,0.083694,1.269797,1.380401,1263.684473,1263.684473,664.638446,939.043108,4710.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008443,0.0,0.0,0.097626,0.105635,0.71031,0.077985,689654.025575,410319.685257,752776.708794,-854.263309,-680173.606892,-64806.231646,1590504.276237,-1568886.49744,-28560.385743,1.2e-05,0.016045,0.016206,0.0,5.8e-05,0.0,0.946581,0.290811,0.04853,0.16096,0.016206,0.026759,0.065905,0.058811,0.117035,0.083711,1.2697,1.380323,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008443,0.0,0.0,0.097637,0.105644,0.7103,0.077976,692338.006596,412084.905597,752542.846149,-848.380247,-678375.528407,-64978.492419,1590812.951602,-1570507.389959,-28646.00672,1.2e-05,0.016044,0.016201,0.0,5.8e-05,0.0,0.946522,0.290792,0.048515,0.160991,0.016201,0.026751,0.065918,0.058792,0.117058,0.083727,1.269617,1.380256,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008443,0.0,0.0,0.097647,0.105652,0.710291,0.077967,695012.939491,413844.807331,752341.647719,-842.574539,-676601.676043,-65148.573606,1591113.074482,-1572130.616313,-28731.281701,1.2e-05,0.016043,0.016197,0.0,5.8e-05,0.0,0.946471,0.290777,0.048502,0.161021,0.016197,0.026743,0.065931,0.058777,0.11708,0.083743,1.269545,1.380201,1266.51602,1266.51602,669.478822,944.203337,4800.0
