c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008573,0.0,0.0,0.08482,0.094176,0.721279,0.091151,700335.976852,417348.827002,900476.500296,-822.207889,-489544.491056,-47623.663048,1263896.770097,-1597770.590757,-28612.317644,1.3e-05,0.016681,0.019386,0.0,6e-05,0.0,0.984141,0.30235,0.058052,0.127907,0.019386,0.032009,0.052372,0.07035,0.093002,0.066521,1.322618,1.410727,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008573,0.0,0.0,0.084829,0.094193,0.721278,0.091127,702984.236473,419093.029514,901470.863677,-816.684252,-488304.373015,-47742.959165,1263948.676611,-1599859.790064,-28695.733793,1.3e-05,0.016686,0.019407,0.0,6e-05,0.0,0.984393,0.302427,0.058116,0.127912,0.019407,0.032044,0.052374,0.070427,0.093006,0.066524,1.322974,1.411084,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008573,0.0,0.0,0.084837,0.094209,0.721278,0.091103,705623.758324,420832.082591,902483.378167,-811.231526,-487080.290874,-47860.890256,1263994.793349,-1601946.938289,-28778.82057,1.3e-05,0.01669,0.019429,0.0,6e-05,0.0,0.984651,0.302507,0.058181,0.127917,0.019429,0.03208,0.052376,0.070507,0.093009,0.066526,1.323337,1.411447,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008573,0.0,0.0,0.084846,0.094226,0.721277,0.091079,708254.617263,422566.027127,903513.818006,-805.848375,-485872.015918,-47977.500111,1264035.210482,-1604032.082945,-28861.58114,1.3e-05,0.016694,0.019451,0.0,6e-05,0.0,0.984913,0.302587,0.058248,0.127921,0.019451,0.032117,0.052377,0.070587,0.093012,0.066528,1.323706,1.411815,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008573,0.0,0.0,0.084854,0.094242,0.721276,0.091054,710876.887099,424294.903484,904561.999725,-800.533495,-484679.341489,-48092.829192,1264070.009002,-1606115.285929,-28944.018621,1.3e-05,0.016699,0.019474,0.0,6e-05,0.0,0.985179,0.302669,0.058315,0.127924,0.019474,0.032154,0.052379,0.070669,0.093015,0.06653,1.324081,1.41219,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008573,0.0,0.0,0.084862,0.094259,0.721276,0.09103,713490.640613,426018.751492,905627.764657,-795.285616,-483502.075428,-48206.91507,1264099.264131,-1608196.616593,-29026.136081,1.3e-05,0.016704,0.019497,0.0,6e-05,0.0,0.98545,0.302752,0.058384,0.127927,0.019497,0.032192,0.05238,0.070752,0.093017,0.066532,1.324463,1.412571,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008573,0.0,0.0,0.08487,0.094276,0.721276,0.091005,716095.949575,427737.610465,906710.96883,-790.103496,-482340.035584,-48319.792782,1264123.047318,-1610276.147742,-29107.936543,1.3e-05,0.016708,0.01952,0.0,6e-05,0.0,0.985726,0.302837,0.058454,0.12793,0.01952,0.032231,0.052381,0.070837,0.093019,0.066533,1.324851,1.412957,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008573,0.0,0.0,0.084878,0.094292,0.721276,0.09098,718692.884767,429451.519207,907811.477031,-784.985926,-481193.047056,-48431.495143,1264141.427395,-1612353.953316,-29189.422984,1.3e-05,0.016713,0.019544,0.0,6e-05,0.0,0.986006,0.302923,0.058525,0.127932,0.019544,0.03227,0.052382,0.070923,0.09302,0.066534,1.325245,1.41335,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008573,0.0,0.0,0.084886,0.094309,0.721276,0.090955,721281.516001,431160.516023,908929.159093,-779.931725,-480060.940382,-48542.053003,1264154.471303,-1614430.106948,-29270.598337,1.3e-05,0.016718,0.019568,0.0,6e-05,0.0,0.98629,0.30301,0.058597,0.127933,0.019568,0.03231,0.052382,0.07101,0.093021,0.066534,1.325646,1.413748,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008573,0.0,0.0,0.084894,0.094326,0.721277,0.09093,723861.912136,432864.638728,910063.887361,-774.939741,-478943.550231,-48651.495468,1264162.244569,-1616504.680999,-29351.46549,1.3e-05,0.016723,0.019592,0.0,6e-05,0.0,0.986579,0.303099,0.05867,0.127934,0.019592,0.03235,0.052383,0.071099,0.093022,0.066535,1.326052,1.414152,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008573,0.0,0.0,0.084902,0.094343,0.721277,0.090905,726434.141096,434563.924654,911215.534859,-770.008848,-477840.714426,-48759.85009,1264164.811657,-1618577.745863,-29432.027289,1.3e-05,0.016728,0.019617,0.0,6e-05,0.0,0.986871,0.303189,0.058744,0.127934,0.019617,0.032391,0.052383,0.071189,0.093022,0.066535,1.326465,1.414562,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008573,0.0,0.0,0.084909,0.09436,0.721278,0.09088,728998.26989,436258.410661,912383.973961,-765.137949,-476752.273201,-48867.143021,1264162.236224,-1620649.369477,-29512.286537,1.3e-05,0.016733,0.019642,0.0,6e-05,0.0,0.987169,0.30328,0.058819,0.127934,0.019642,0.032432,0.052383,0.07128,0.093022,0.066535,1.326884,1.414978,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008573,0.0,0.0,0.084917,0.094376,0.721279,0.090855,731554.364628,437948.133143,913569.075481,-760.325972,-475678.06867,-48973.399154,1264154.581306,-1622719.616993,-29592.245998,1.3e-05,0.016738,0.019668,0.0,6e-05,0.0,0.98747,0.303373,0.058896,0.127933,0.019668,0.032475,0.052382,0.071373,0.093021,0.066534,1.327308,1.415399,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008573,0.0,0.0,0.084924,0.094393,0.72128,0.090829,734102.490537,439633.128039,914770.708098,-755.57187,-474617.944457,-49078.642239,1264141.909445,-1624788.550585,-29671.908392,1.3e-05,0.016743,0.019694,0.0,6e-05,0.0,0.987775,0.303466,0.058973,0.127932,0.019694,0.032517,0.052382,0.071466,0.09302,0.066534,1.327739,1.415826,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008573,0.0,0.0,0.084932,0.094411,0.721281,0.090804,736642.711977,441313.430838,915988.738046,-750.874619,-473571.745446,-49182.894981,1264124.282773,-1626856.229369,-29751.276404,1.3e-05,0.016748,0.01972,0.0,6e-05,0.0,0.988085,0.303562,0.059052,0.12793,0.01972,0.032561,0.052381,0.071562,0.093019,0.066533,1.328175,1.416258,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008573,0.0,0.0,0.084939,0.094428,0.721282,0.090778,739175.09246,442989.076587,917223.029002,-746.233222,-472539.317644,-49286.179129,1264101.763055,-1628922.709385,-29830.352677,1.3e-05,0.016754,0.019746,0.0,6e-05,0.0,0.988399,0.303658,0.059131,0.127928,0.019746,0.032604,0.05238,0.071658,0.093017,0.066532,1.328617,1.416696,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008573,0.0,0.0,0.084946,0.094445,0.721284,0.090752,741699.694662,444660.099904,918473.4421,-741.646703,-471520.508088,-49388.515552,1264074.411711,-1630988.043651,-29909.139817,1.3e-05,0.016759,0.019773,0.0,6e-05,0.0,0.988717,0.303756,0.059212,0.127925,0.019773,0.032649,0.052379,0.071756,0.093015,0.06653,1.329065,1.41714,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008573,0.0,0.0,0.084953,0.094462,0.721285,0.090726,744216.580439,446326.534977,919739.836031,-737.114109,-470515.164817,-49489.9243,1264042.289823,-1633052.282235,-29987.640392,1.3e-05,0.016764,0.019801,0.0,6e-05,0.0,0.989039,0.303855,0.059294,0.127921,0.019801,0.032694,0.052378,0.071855,0.093013,0.066529,1.329519,1.417588,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008573,0.0,0.0,0.08496,0.094479,0.721287,0.0907,746725.810846,447988.415578,921022.067197,-732.634508,-469523.136855,-49590.424669,1264005.458127,-1635115.472355,-30065.856937,1.3e-05,0.01677,0.019828,0.0,6e-05,0.0,0.989365,0.303955,0.059376,0.127918,0.019828,0.032739,0.052376,0.071955,0.09301,0.066527,1.329978,1.418043,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008573,0.0,0.0,0.084967,0.094496,0.721289,0.090674,749227.446144,449645.775067,922319.989887,-728.206989,-468544.274223,-49690.035246,1263963.977004,-1637177.658487,-30143.791946,1.3e-05,0.016776,0.019856,0.0,6e-05,0.0,0.989695,0.304056,0.05946,0.127914,0.019856,0.032786,0.052375,0.072056,0.093007,0.066524,1.330443,1.418502,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008573,0.0,0.0,0.084974,0.094514,0.721291,0.090647,751721.545822,451298.6464,923633.456462,-723.830664,-467578.427954,-49788.773956,1263917.906467,-1639238.882474,-30221.447882,1.3e-05,0.016781,0.019884,0.0,6e-05,0.0,0.990029,0.304159,0.059545,0.127909,0.019884,0.032832,0.052373,0.072159,0.093004,0.066522,1.330914,1.418967,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008573,0.0,0.0,0.084981,0.094531,0.721293,0.090621,754208.168605,452947.062135,924962.317545,-719.504662,-466625.450115,-49886.658102,1263867.306144,-1641299.183639,-30298.827171,1.3e-05,0.016787,0.019913,0.0,6e-05,0.0,0.990367,0.304263,0.05963,0.127904,0.019913,0.03288,0.052371,0.072263,0.093,0.066519,1.33139,1.419437,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008574,0.0,0.0,0.084988,0.094548,0.721296,0.090594,756687.37247,454591.05444,926306.422199,-715.228133,-465685.19383,-49983.704402,1263812.235267,-1643358.598892,-30375.932208,1.3e-05,0.016793,0.019942,0.0,6e-05,0.0,0.990709,0.304368,0.059717,0.127898,0.019942,0.032927,0.052368,0.072368,0.092996,0.066516,1.331872,1.419913,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008574,0.0,0.0,0.084995,0.094566,0.721298,0.090568,759159.214661,456230.6551,927665.618103,-711.000245,-464757.513302,-50079.929021,1263752.752654,-1645417.162837,-30452.765353,1.3e-05,0.016799,0.019971,0.0,6e-05,0.0,0.991055,0.304474,0.059805,0.127892,0.019971,0.032976,0.052366,0.072474,0.092991,0.066513,1.332359,1.420393,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008574,0.0,0.0,0.085002,0.094583,0.721301,0.090541,761623.751698,457865.89552,929039.75171,-706.820186,-463842.263832,-50175.347599,1263688.916702,-1647474.907863,-30529.328932,1.3e-05,0.016804,0.020001,0.0,6e-05,0.0,0.991404,0.304581,0.059893,0.127886,0.020001,0.033024,0.052363,0.072581,0.092987,0.06651,1.332851,1.420879,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008574,0.0,0.0,0.085008,0.094601,0.721303,0.090514,764081.039391,459496.806735,930428.668405,-702.687161,-462939.301844,-50269.975279,1263620.785372,-1649531.864249,-30605.625244,1.3e-05,0.01681,0.020031,0.0,6e-05,0.0,0.991757,0.30469,0.059983,0.127879,0.020031,0.033074,0.05236,0.07269,0.092982,0.066506,1.333349,1.42137,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008574,0.0,0.0,0.085015,0.094618,0.721306,0.090487,766531.132857,461123.419415,931832.212641,-698.600391,-462048.4849,-50363.826733,1263548.416178,-1651588.060244,-30681.656551,1.3e-05,0.016817,0.020061,0.0,6e-05,0.0,0.992114,0.304799,0.060073,0.127872,0.020061,0.033124,0.052357,0.072799,0.092976,0.066503,1.333851,1.421865,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008574,0.0,0.0,0.085021,0.094636,0.721309,0.09046,768974.086524,462745.763868,933250.228076,-694.559115,-461169.671713,-50456.916182,1263471.866183,-1653643.522158,-30757.42509,1.3e-05,0.016823,0.020092,0.0,6e-05,0.0,0.992475,0.30491,0.060165,0.127864,0.020092,0.033174,0.052354,0.07291,0.092971,0.066499,1.334359,1.422366,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008574,0.0,0.0,0.085028,0.094654,0.721312,0.090433,771409.954149,464363.870053,934682.55769,-690.56259,-460302.722165,-50549.257418,1263391.191988,-1655698.274443,-30832.933062,1.3e-05,0.016829,0.020122,0.0,6e-05,0.0,0.992839,0.305022,0.060257,0.127856,0.020122,0.033225,0.052351,0.073022,0.092965,0.066494,1.334873,1.422871,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008574,0.0,0.0,0.085034,0.094671,0.721315,0.090405,773838.788827,465977.767577,936129.043909,-686.610087,-459447.497314,-50640.863824,1263306.449725,-1657752.339765,-30908.182644,1.3e-05,0.016835,0.020153,0.0,6.1e-05,0.0,0.993207,0.305135,0.06035,0.127847,0.020153,0.033276,0.052347,0.073135,0.092959,0.06649,1.335391,1.423382,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008574,0.0,0.0,0.08504,0.094689,0.721319,0.090378,776260.643003,467587.485708,937599.823718,-682.700905,-458603.859411,-50737.369832,1263217.101653,-1659809.819242,-30983.17598,1.3e-05,0.016841,0.020185,0.0,6.1e-05,0.0,0.993581,0.30525,0.060445,0.127838,0.020185,0.033329,0.052344,0.07325,0.092952,0.066485,1.335918,1.4239,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008574,0.0,0.0,0.085047,0.094708,0.721322,0.09035,778675.568483,469193.053377,939135.862584,-678.834434,-457771.671902,-50856.251866,1263117.042773,-1661888.231966,-31057.915188,1.3e-05,0.016848,0.020218,0.0,6.1e-05,0.0,0.993971,0.30537,0.060544,0.127828,0.020218,0.033383,0.052339,0.07337,0.092945,0.06648,1.336468,1.424442,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008574,0.0,0.0,0.085053,0.094726,0.721326,0.090321,781083.616445,470794.499182,940700.365375,-675.009913,-456950.799437,-50978.791072,1263008.920947,-1663972.283541,-31132.402357,1.3e-05,0.016855,0.020252,0.0,6.1e-05,0.0,0.994369,0.305492,0.060645,0.127817,0.020252,0.033439,0.052335,0.073492,0.092937,0.066474,1.337029,1.424993,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008574,0.0,0.0,0.085059,0.094745,0.72133,0.090292,783484.837448,472391.851398,942277.185174,-671.226636,-456141.147647,-51099.510925,1262896.576532,-1666055.23695,-31206.639548,1.3e-05,0.016862,0.020286,0.0,6.1e-05,0.0,0.99477,0.305615,0.060747,0.127806,0.020286,0.033495,0.05233,0.073615,0.092928,0.066468,1.337594,1.425548,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008574,0.0,0.0,0.085065,0.094763,0.721335,0.090263,785879.281447,473985.137977,943864.982269,-667.483956,-455343.149998,-51217.900949,1262780.812005,-1668136.630575,-31280.628796,1.3e-05,0.016868,0.02032,0.0,6.1e-05,0.0,0.995174,0.305739,0.060849,0.127794,0.02032,0.033551,0.052325,0.073739,0.09292,0.066462,1.338162,1.426107,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008574,0.0,0.0,0.085071,0.094782,0.721339,0.090234,788266.997796,475574.386557,945465.049718,-663.781237,-454557.212099,-51334.110111,1262661.525296,-1670217.099457,-31354.37211,1.3e-05,0.016875,0.020354,0.0,6.1e-05,0.0,0.995581,0.305864,0.060952,0.127782,0.020354,0.033608,0.052321,0.073864,0.092911,0.066456,1.338736,1.42667,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008574,0.0,0.0,0.085077,0.0948,0.721343,0.090205,790648.035263,477159.624465,947077.677614,-660.117856,-453783.154389,-51448.338762,1262538.650803,-1672296.845938,-31427.871472,1.3e-05,0.016882,0.020389,0.0,6.1e-05,0.0,0.995991,0.30599,0.061056,0.127769,0.020389,0.033666,0.052315,0.07399,0.092902,0.066449,1.339314,1.427238,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008574,0.0,0.0,0.085083,0.094819,0.721348,0.090176,793022.442041,478740.878721,948702.564926,-656.493195,-453020.600306,-51560.763057,1262412.240276,-1674375.819805,-31501.128838,1.3e-05,0.016889,0.020424,0.0,6.1e-05,0.0,0.996404,0.306117,0.061161,0.127757,0.020424,0.033723,0.05231,0.074117,0.092893,0.066443,1.339896,1.427809,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008574,0.0,0.0,0.085089,0.094838,0.721352,0.090146,795390.265751,480318.176047,950339.306038,-652.906654,-452269.17825,-51671.530592,1262282.381115,-1676453.925518,-31574.14614,1.3e-05,0.016896,0.020459,0.0,6.1e-05,0.0,0.99682,0.306245,0.061266,0.127743,0.020459,0.033782,0.052305,0.074245,0.092883,0.066436,1.340482,1.428385,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008574,0.0,0.0,0.085095,0.094857,0.721357,0.090117,797751.553457,481891.542867,951987.54504,-649.357251,-451528.569371,-51780.764607,1262149.158227,-1678531.086752,-31646.925285,1.3e-05,0.016903,0.020495,0.0,6.1e-05,0.0,0.99724,0.306374,0.061373,0.12773,0.020495,0.03384,0.052299,0.074374,0.092873,0.066429,1.341073,1.428965,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008574,0.0,0.0,0.085101,0.094875,0.721362,0.090088,800106.351675,483461.005313,953646.998511,-645.844744,-450798.506568,-51888.568439,1262012.645387,-1680607.25599,-31719.468157,1.3e-05,0.016911,0.020531,0.0,6.1e-05,0.0,0.997662,0.306504,0.061479,0.127716,0.020531,0.033899,0.052294,0.074504,0.092863,0.066422,1.341667,1.429548,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008574,0.0,0.0,0.085107,0.094894,0.721367,0.090058,802454.706379,485026.58923,955317.441427,-642.36863,-450078.763329,-51995.029251,1261872.905892,-1682682.409495,-31791.776614,1.3e-05,0.016918,0.020567,0.0,6.1e-05,0.0,0.998086,0.306634,0.061587,0.127702,0.020567,0.033959,0.052288,0.074634,0.092853,0.066414,1.342266,1.430135,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008574,0.0,0.0,0.085112,0.094913,0.721372,0.090028,804796.66301,486588.320181,956998.688294,-638.928353,-449369.143045,-52100.221084,1261729.995534,-1684756.538852,-31863.852492,1.3e-05,0.016925,0.020603,0.0,6.1e-05,0.0,0.998514,0.306766,0.061696,0.127687,0.020603,0.034018,0.052282,0.074766,0.092843,0.066407,1.342868,1.430726,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008574,0.0,0.0,0.085118,0.094932,0.721377,0.089999,807132.266486,488146.223451,958688.663955,-635.523372,-448669.470806,-52204.207318,1261585.721575,-1686829.486429,-31935.697604,1.3e-05,0.016932,0.020639,0.0,6.1e-05,0.0,0.998944,0.306898,0.061805,0.127673,0.020639,0.034078,0.052276,0.074898,0.092832,0.066399,1.343473,1.43132,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008575,0.0,0.0,0.085125,0.094951,0.721381,0.089969,809461.561212,489700.324049,960274.80066,-632.153812,-447979.587529,-52307.042664,1261510.331139,-1688859.034054,-32007.31374,1.3e-05,0.016939,0.020673,0.0,6.1e-05,0.0,0.999347,0.307021,0.061907,0.127665,0.020673,0.034135,0.052273,0.075021,0.092826,0.066395,1.344042,1.431881,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008575,0.0,0.0,0.085132,0.094971,0.721384,0.089938,811784.591085,491250.646716,961876.747811,-628.81884,-447299.345827,-52408.774769,1261429.154262,-1690890.259967,-32078.702669,1.3e-05,0.016946,0.020708,0.0,6.1e-05,0.0,0.999754,0.307147,0.06201,0.127657,0.020708,0.034192,0.052269,0.075147,0.09282,0.066391,1.344616,1.432447,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008575,0.0,0.0,0.08514,0.094992,0.721387,0.089907,814101.399502,492797.215926,963489.260245,-625.517623,-446628.607114,-52509.445516,1261344.827702,-1692920.65156,-32149.866135,1.3e-05,0.016953,0.020743,0.0,6.1e-05,0.0,1.000164,0.307273,0.062114,0.127649,0.020743,0.034249,0.052266,0.075273,0.092814,0.066387,1.345193,1.433018,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008575,0.0,0.0,0.085148,0.095012,0.72139,0.089876,816412.02937,494340.055892,965111.579357,-622.249627,-445967.239553,-52609.092065,1261257.697947,-1694949.890196,-32220.805864,1.3e-05,0.01696,0.020777,0.0,6.1e-05,0.0,1.000577,0.307399,0.062219,0.12764,0.020777,0.034307,0.052262,0.075399,0.092808,0.066382,1.345775,1.433591,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008575,0.0,0.0,0.085155,0.095032,0.721393,0.089845,818716.523114,495879.190566,966743.516879,-619.014357,-445315.116603,-52707.747695,1261167.839112,-1696977.953774,-32291.523561,1.3e-05,0.016967,0.020813,0.0,6.1e-05,0.0,1.000992,0.307527,0.062324,0.127631,0.020813,0.034365,0.052259,0.075527,0.092801,0.066377,1.346359,1.434168,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008575,0.0,0.0,0.085162,0.095052,0.721397,0.089814,821014.922682,497414.64365,968384.948521,-615.811332,-444672.115964,-52805.44248,1261075.293477,-1699004.851316,-32362.020907,1.3e-05,0.016974,0.020848,0.0,6.1e-05,0.0,1.001409,0.307655,0.06243,0.127621,0.020848,0.034423,0.052255,0.075655,0.092794,0.066372,1.346947,1.434748,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008575,0.0,0.0,0.08517,0.095072,0.7214,0.089783,823307.269554,498946.438594,970035.757229,-612.640078,-444038.118807,-52902.203834,1260980.099368,-1701030.594313,-32432.299565,1.3e-05,0.016981,0.020883,0.0,6.1e-05,0.0,1.001829,0.307784,0.062536,0.127612,0.020883,0.034482,0.052251,0.075784,0.092787,0.066367,1.347539,1.435332,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008575,0.0,0.0,0.085177,0.095092,0.721404,0.089752,825593.604749,500474.598599,971695.826848,-609.500131,-443413.009209,-52998.056951,1260882.294308,-1703055.193686,-32502.361179,1.3e-05,0.016988,0.020919,0.0,6.1e-05,0.0,1.002251,0.307914,0.062643,0.127602,0.020919,0.034541,0.052247,0.075914,0.09278,0.066362,1.348134,1.435918,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008575,0.0,0.0,0.085185,0.095113,0.721407,0.089721,827873.968832,501999.146626,973365.04135,-606.391038,-442796.673732,-53093.025155,1260781.915394,-1705078.659448,-32572.207371,1.3e-05,0.016996,0.020955,0.0,6.1e-05,0.0,1.002676,0.308044,0.062751,0.127592,0.020955,0.0346,0.052243,0.076044,0.092773,0.066357,1.348732,1.436508,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008575,0.0,0.0,0.085192,0.095133,0.721411,0.08969,830148.401923,503520.105396,975043.284711,-603.312353,-442189.001104,-53187.130188,1260678.999347,-1707101.000669,-32641.839744,1.3e-05,0.017003,0.020991,0.0,6.1e-05,0.0,1.003102,0.308175,0.062859,0.127581,0.020991,0.03466,0.052238,0.076175,0.092765,0.066352,1.349333,1.437101,1310.726087,1310.726087,737.525692,1023.30654,6450.0
