c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008831,0.0,0.0,0.066109,0.085224,0.742922,0.096914,535149.877566,309877.031523,3426403.597826,-853089.252322,-680414.513708,-35159.906202,1166154.739407,-3000479.827616,-23414.837384,1.3e-05,0.027569,0.073765,0.0,9.9e-05,0.0,1.626471,0.499688,0.220893,0.118015,0.073765,0.121798,0.048322,0.267688,0.08581,0.061377,2.227592,2.872098,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008828,0.0,0.0,0.066391,0.085529,0.742719,0.096533,541739.842275,314109.720671,3389078.193205,-835928.915924,-674688.920017,-35542.649276,1164014.716242,-2983298.823632,-23633.600598,1.3e-05,0.027408,0.072962,0.0,9.8e-05,0.0,1.616979,0.496772,0.218486,0.117799,0.072962,0.120471,0.048233,0.264772,0.085652,0.061264,2.214219,2.845488,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008826,0.0,0.0,0.066668,0.085828,0.742518,0.09616,548268.178055,318307.74938,3353237.275066,-819422.756318,-669093.845145,-35907.717259,1161899.338878,-2966862.454453,-23849.840769,1.3e-05,0.027254,0.07219,0.0,9.8e-05,0.0,1.607865,0.493972,0.216176,0.117585,0.07219,0.119197,0.048145,0.261972,0.085497,0.061153,2.201378,2.819951,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008823,0.0,0.0,0.06694,0.086121,0.742321,0.095795,554736.391342,322471.887483,3318804.911219,-803534.508006,-663627.095161,-36256.540183,1159808.855759,-2951131.994913,-24063.628714,1.3e-05,0.027105,0.071449,0.0,9.7e-05,0.0,1.599109,0.491282,0.213956,0.117373,0.071449,0.117973,0.048059,0.259282,0.085343,0.061043,2.189042,2.795429,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008821,0.0,0.0,0.067207,0.086407,0.742126,0.095439,561145.928624,326602.876686,3285710.933765,-788230.520063,-658286.348241,-36590.86349,1157743.449357,-2936071.61923,-24275.032098,1.3e-05,0.026963,0.070737,0.0,9.7e-05,0.0,1.590693,0.488696,0.211822,0.117164,0.070737,0.116797,0.047973,0.256696,0.085191,0.060934,2.177186,2.771867,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008819,0.0,0.0,0.067469,0.086687,0.741935,0.095091,567498.179736,330701.43199,3253889.694962,-773479.525676,-653069.244949,-36912.192146,1155703.243175,-2921647.859746,-24484.115621,1.3e-05,0.026825,0.070051,0.0,9.6e-05,0.0,1.582601,0.48621,0.209771,0.116958,0.070051,0.115666,0.047889,0.25421,0.085041,0.060826,2.165785,2.749215,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008817,0.0,0.0,0.067726,0.086961,0.741747,0.09475,573794.480917,334768.243019,3223279.799558,-759252.435613,-647973.495141,-37221.786682,1153688.308259,-2907829.449185,-24690.941196,1.3e-05,0.026693,0.069392,0.0,9.6e-05,0.0,1.574817,0.483819,0.207798,0.116754,0.069392,0.114578,0.047805,0.251819,0.084892,0.06072,2.154818,2.727426,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008814,0.0,0.0,0.067978,0.08723,0.741561,0.094417,580036.117659,338803.975265,3193824.222094,-745522.152613,-642997.16819,-37520.708932,1151698.668733,-2894587.292975,-24895.568116,1.3e-05,0.026566,0.068758,0.0,9.5e-05,0.0,1.567327,0.481518,0.205899,0.116552,0.068758,0.11353,0.047723,0.249518,0.084746,0.060616,2.144265,2.706456,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008812,0.0,0.0,0.068226,0.087493,0.741378,0.094091,586224.327369,342809.271258,3165525.262797,-732263.405638,-638172.535466,-37809.862514,1149734.276119,-2881915.682098,-25098.0532,1.3e-05,0.026445,0.068149,0.0,9.5e-05,0.0,1.560131,0.479307,0.204074,0.116353,0.068149,0.112525,0.047641,0.247307,0.084601,0.060512,2.134126,2.686284,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00881,0.0,0.0,0.06847,0.08775,0.741198,0.093771,592360.301852,346784.751662,3138300.786466,-719452.599521,-633477.429668,-38090.062905,1147795.008131,-2869777.251567,-25298.450935,1.3e-05,0.026327,0.067563,0.0,9.5e-05,0.0,1.553208,0.47718,0.202319,0.116157,0.067563,0.111557,0.047561,0.24518,0.084459,0.06041,2.124372,2.666861,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008808,0.0,0.0,0.068709,0.088003,0.741021,0.093459,598445.189625,350731.016304,3112076.293938,-707067.675485,-628893.202925,-38362.127614,1145880.768951,-2858137.243256,-25496.81361,1.3e-05,0.026214,0.066998,0.0,9.4e-05,0.0,1.546539,0.475131,0.200629,0.115964,0.066998,0.110625,0.047482,0.243131,0.084318,0.06031,2.114977,2.648141,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008806,0.0,0.0,0.068945,0.08825,0.740846,0.093153,604480.098091,354648.645142,3086803.744465,-695087.99009,-624415.707521,-38626.638979,1143991.448675,-2846971.665119,-25693.191432,1.3e-05,0.026105,0.066454,0.0,9.4e-05,0.0,1.540112,0.473157,0.198999,0.115772,0.066454,0.109726,0.047403,0.241157,0.084179,0.06021,2.105922,2.63009,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008804,0.0,0.0,0.069176,0.088493,0.740673,0.092854,610466.095569,358538.199181,3062440.993594,-683494.204314,-620042.842733,-38884.060389,1142126.91304,-2836259.166557,-25887.632641,1.3e-05,0.026,0.06593,0.0,9.3e-05,0.0,1.533917,0.471253,0.197429,0.115584,0.06593,0.10886,0.047326,0.239253,0.084042,0.060112,2.097194,2.612676,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008802,0.0,0.0,0.069403,0.088731,0.740503,0.092561,616404.2132,362400.221325,3038948.913023,-672268.182732,-615772.860948,-39134.809543,1140287.0043,-2825979.880485,-26080.183615,1.3e-05,0.025899,0.065424,0.0,9.3e-05,0.0,1.527943,0.469418,0.195914,0.115397,0.065424,0.108025,0.04725,0.237418,0.083906,0.060015,2.088777,2.595869,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.0088,0.0,0.0,0.069627,0.088964,0.740336,0.092274,622295.44673,366235.237193,3016290.780086,-661392.901593,-611604.103888,-39379.268559,1138471.543509,-2816115.160585,-26270.88897,1.3e-05,0.025801,0.064936,0.0,9.3e-05,0.0,1.522181,0.467648,0.194454,0.115214,0.064936,0.10722,0.047175,0.235648,0.083773,0.05992,2.080659,2.579642,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008798,0.0,0.0,0.069846,0.089192,0.740171,0.091993,628140.758191,370043.755876,2994432.035384,-650852.365399,-607534.957788,-39617.787502,1136680.332794,-2806647.465842,-26459.791646,1.3e-05,0.025707,0.064466,0.0,9.2e-05,0.0,1.516623,0.46594,0.193044,0.115032,0.064466,0.106443,0.0471,0.23394,0.083641,0.059825,2.072828,2.56397,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008796,0.0,0.0,0.070063,0.089417,0.740008,0.091717,633941.077478,373826.270661,2973340.030414,-640631.530613,-603563.794269,-39850.687319,1134913.157517,-2797560.242731,-26646.933,1.3e-05,0.025616,0.064012,0.0,9.2e-05,0.0,1.511259,0.464292,0.191685,0.114854,0.064012,0.105693,0.047027,0.232292,0.083511,0.059732,2.065271,2.548828,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008794,0.0,0.0,0.070275,0.089636,0.739847,0.091447,639697.303828,377583.259711,2952983.81778,-630716.23628,-599688.929597,-40078.262594,1133169.788345,-2788837.824776,-26832.352878,1.3e-05,0.025528,0.063573,0.0,9.2e-05,0.0,1.506083,0.462702,0.190372,0.114677,0.063573,0.104969,0.046955,0.230702,0.083383,0.059641,2.057978,2.534192,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008792,0.0,0.0,0.070484,0.089852,0.739689,0.091183,645410.307218,381315.186707,2933388.422212,-621093.140967,-595908.620596,-40333.863716,1131449.96677,-2780486.674006,-27016.089696,1.3e-05,0.025444,0.063152,0.0,9.1e-05,0.0,1.5011,0.461171,0.189109,0.114503,0.063152,0.104273,0.046884,0.229171,0.083256,0.05955,2.050957,2.520062,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00879,0.0,0.0,0.07069,0.090064,0.739532,0.090923,651080.929682,385022.50146,2914542.834505,-611742.526612,-592221.080091,-40633.716331,1129753.3125,-2772500.643462,-27198.180508,1.3e-05,0.025363,0.062746,0.0,9.1e-05,0.0,1.496307,0.459699,0.187894,0.114331,0.062746,0.103603,0.046813,0.227699,0.083131,0.059461,2.044206,2.506423,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008788,0.0,0.0,0.070892,0.090272,0.739378,0.090669,656709.986549,388705.640481,2896314.988664,-602647.472921,-588624.496327,-40920.538008,1128079.568497,-2764823.388832,-27378.661072,1.3e-05,0.025284,0.062353,0.0,9.1e-05,0.0,1.491672,0.458275,0.186719,0.114162,0.062353,0.102955,0.046744,0.226275,0.083008,0.059373,2.037675,2.493216,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008787,0.0,0.0,0.071092,0.090476,0.739226,0.09042,662298.267613,392365.027531,2878700.068956,-593809.772373,-585117.051751,-41193.82242,1126428.494352,-2757450.350852,-27557.565911,1.3e-05,0.025208,0.061974,0.0,9.1e-05,0.0,1.487193,0.456898,0.185583,0.113995,0.061974,0.102329,0.046676,0.224898,0.082887,0.059286,2.031364,2.480432,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008785,0.0,0.0,0.071288,0.090676,0.739076,0.090176,667846.53824,396001.074137,2861677.30661,-585218.782182,-581696.949364,-41455.737154,1124799.830235,-2750370.739771,-27734.928373,1.3e-05,0.025135,0.061608,0.0,9e-05,0.0,1.482864,0.455569,0.184486,0.11383,0.061608,0.101724,0.046608,0.223569,0.082767,0.0592,2.025265,2.468054,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008783,0.0,0.0,0.071481,0.090873,0.738928,0.089936,673355.54041,399614.180085,2845004.243767,-576864.436141,-578362.434293,-41708.015701,1123338.899761,-2743497.47671,-27910.780683,1.3e-05,0.025063,0.061249,0.0,9e-05,0.0,1.478624,0.454266,0.183411,0.113682,0.061249,0.101131,0.046547,0.222266,0.082659,0.059123,2.019292,2.455995,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008781,0.0,0.0,0.071671,0.091066,0.738782,0.089701,678825.993706,403204.733877,2828247.221495,-568737.230527,-575111.785331,-41951.965181,1122304.935364,-2736666.021822,-28085.153999,1.3e-05,0.024991,0.060888,0.0,9e-05,0.0,1.474363,0.452957,0.182331,0.113578,0.060888,0.100535,0.046505,0.220957,0.082583,0.059069,2.013288,2.444108,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00878,0.0,0.0,0.071858,0.091255,0.738637,0.08947,684258.596247,406773.113184,2812040.559846,-560828.145315,-571945.386158,-42188.579198,1121282.300606,-2730102.671328,-28258.078453,1.3e-05,0.024921,0.060539,0.0,9e-05,0.0,1.470241,0.451691,0.181286,0.113474,0.060539,0.099959,0.046462,0.219691,0.082508,0.059015,2.007482,2.432588,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008778,0.0,0.0,0.072042,0.091442,0.738495,0.089243,689654.025575,410319.685257,2796383.948537,-553128.619476,-568872.471219,-42418.62435,1120270.924491,-2723805.574776,-28429.583206,1.3e-05,0.024853,0.060202,0.0,8.9e-05,0.0,1.46626,0.450467,0.180277,0.113372,0.060202,0.099403,0.04642,0.218467,0.082433,0.058962,2.001872,2.421428,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008776,0.0,0.0,0.072224,0.091625,0.738354,0.089021,695012.939491,413844.807331,2781248.754178,-545630.531658,-565885.038145,-42642.702724,1119270.721772,-2717761.506939,-28599.696484,1.3e-05,0.024788,0.059876,0.0,8.9e-05,0.0,1.462411,0.449285,0.179301,0.113271,0.059876,0.098865,0.046379,0.217285,0.08236,0.058909,1.99645,2.410611,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008775,0.0,0.0,0.072403,0.091804,0.738215,0.088803,700335.976852,417348.827002,2766608.576269,-538326.17179,-562976.164714,-42861.296743,1118281.61095,-2711958.10835,-28768.445621,1.3e-05,0.024725,0.059561,0.0,8.9e-05,0.0,1.458688,0.448141,0.178357,0.11317,0.059561,0.098344,0.046338,0.216141,0.082287,0.058857,1.991205,2.400122,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008773,0.0,0.0,0.072579,0.091981,0.738078,0.088589,705623.758324,420832.082591,2752443.407161,-531208.215691,-560142.334505,-43074.801231,1117303.508753,-2706385.707388,-28935.857099,1.3e-05,0.024664,0.059256,0.0,8.9e-05,0.0,1.455086,0.447035,0.177444,0.113071,0.059256,0.097841,0.046297,0.215035,0.082215,0.058805,1.98613,2.389946,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008771,0.0,0.0,0.072753,0.092155,0.737942,0.088379,710876.887099,424294.903484,2738735.925968,-524269.701437,-557381.242712,-43283.546273,1116336.327369,-2701035.806333,-29101.956581,1.3e-05,0.024605,0.058961,0.0,8.8e-05,0.0,1.4516,0.445964,0.17656,0.112974,0.058961,0.097354,0.046257,0.213964,0.082144,0.058755,1.981218,2.380073,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00877,0.0,0.0,0.072924,0.092326,0.737808,0.088172,716095.949575,427737.610465,2725470.204128,-517504.007372,-554691.040921,-43487.813504,1115379.97392,-2695900.547301,-29266.768949,1.3e-05,0.024548,0.058675,0.0,8.8e-05,0.0,1.448227,0.444927,0.175705,0.112877,0.058675,0.096882,0.046218,0.212927,0.082074,0.058704,1.976466,2.370491,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008768,0.0,0.0,0.073093,0.092494,0.737675,0.087969,721281.516001,431160.516023,2712631.250126,-510904.831645,-552070.081439,-43687.847703,1114434.350649,-2690972.521653,-29430.318335,1.3e-05,0.024492,0.058399,0.0,8.8e-05,0.0,1.444962,0.443924,0.174877,0.112781,0.058399,0.096426,0.046179,0.211924,0.082004,0.058654,1.971866,2.36119,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008767,0.0,0.0,0.07326,0.092659,0.737545,0.08777,726434.141096,434563.924654,2700204.821922,-504466.173261,-549516.82159,-43883.865081,1113499.355316,-2686244.689155,-29592.628152,1.3e-05,0.024439,0.058131,0.0,8.8e-05,0.0,1.441802,0.442954,0.174076,0.112687,0.058131,0.095984,0.04614,0.210954,0.081935,0.058605,1.967414,2.35216,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008765,0.0,0.0,0.073424,0.092821,0.737415,0.087575,731554.364628,437948.133143,2688177.324315,-498182.314337,-547029.778971,-44076.059239,1112574.881648,-2681710.332295,-29753.721121,1.3e-05,0.024387,0.057872,0.0,8.8e-05,0.0,1.438744,0.442014,0.173301,0.112593,0.057872,0.095556,0.046101,0.210014,0.081867,0.058557,1.963105,2.343391,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008764,0.0,0.0,0.073585,0.092981,0.737287,0.087382,736642.711977,441313.430838,2676535.740697,-492047.803762,-544607.507263,-44264.605483,1111660.819798,-2677363.024682,-29913.619304,1.3e-05,0.024337,0.057622,0.0,8.7e-05,0.0,1.435783,0.441104,0.17255,0.1125,0.057622,0.095142,0.046064,0.209104,0.0818,0.058508,1.958934,2.334874,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008762,0.0,0.0,0.073745,0.093138,0.737161,0.087193,741699.694662,444660.099904,2665267.585864,-486057.441779,-542248.584301,-44449.663997,1110757.056787,-2673196.60845,-30072.344125,1.3e-05,0.024288,0.057379,0.0,8.7e-05,0.0,1.432918,0.440224,0.171824,0.112409,0.057379,0.094742,0.046026,0.208224,0.081733,0.058461,1.954897,2.326602,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008761,0.0,0.0,0.073902,0.093293,0.737036,0.087008,746725.810846,447988.415578,2654360.872103,-480206.265824,-539951.607383,-44631.382202,1109863.476928,-2669205.177224,-30229.916399,1.3e-05,0.024241,0.057144,0.0,8.7e-05,0.0,1.430144,0.439372,0.171121,0.112319,0.057144,0.094354,0.045989,0.207372,0.081668,0.058414,1.950989,2.318564,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008759,0.0,0.0,0.074057,0.093445,0.736913,0.086825,751721.545822,451298.6464,2643804.082261,-474489.537086,-537715.192147,-44809.89656,1108979.962207,-2665383.062323,-30386.356352,1.3e-05,0.024196,0.056917,0.0,8.7e-05,0.0,1.42746,0.438547,0.17044,0.112229,0.056917,0.093979,0.045952,0.206547,0.081603,0.058367,1.947207,2.310755,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008758,0.0,0.0,0.07421,0.093595,0.736791,0.086646,756687.37247,454591.05444,2633586.14667,-468902.728221,-535537.972905,-44985.333962,1108106.392645,-2661724.820578,-30541.683649,1.3e-05,0.024152,0.056697,0.0,8.7e-05,0.0,1.424861,0.437749,0.169781,0.112141,0.056697,0.093616,0.045916,0.205749,0.081538,0.058321,1.943546,2.303165,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008756,0.0,0.0,0.074361,0.093742,0.736671,0.08647,761623.751698,457865.89552,2623696.421913,-463441.511637,-533418.603407,-45157.812839,1107242.646619,-2658225.223242,-30695.917408,1.3e-05,0.024109,0.056484,0.0,8.7e-05,0.0,1.422346,0.436976,0.169144,0.112053,0.056484,0.093264,0.045881,0.204976,0.081475,0.058276,1.940003,2.295788,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008755,0.0,0.0,0.07451,0.093887,0.736552,0.086297,766531.132857,461123.419415,2614124.671089,-458101.748624,-531355.757635,-45327.44406,1106388.601165,-2654879.245706,-30849.076229,1.3e-05,0.024068,0.056278,0.0,8.6e-05,0.0,1.419912,0.436228,0.168527,0.111967,0.056278,0.092924,0.045845,0.204228,0.081412,0.058231,1.936573,2.288617,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008753,0.0,0.0,0.074657,0.094029,0.736434,0.086127,771409.954149,464363.870053,2604861.044953,-452879.479298,-529348.130489,-45494.331676,1105544.132247,-2651682.057531,-31001.178206,1.3e-05,0.024028,0.056079,0.0,8.6e-05,0.0,1.417557,0.435505,0.16793,0.111881,0.056079,0.092595,0.04581,0.203505,0.08135,0.058187,1.933255,2.281644,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008752,0.0,0.0,0.074802,0.094169,0.736318,0.085959,776260.643003,467587.485708,2595904.446965,-447770.91304,-527394.438323,-45663.632849,1104709.114303,-2648632.336107,-31152.24095,1.3e-05,0.023989,0.055886,0.0,8.6e-05,0.0,1.415279,0.434805,0.167352,0.111797,0.055886,0.092276,0.045776,0.202805,0.081288,0.058143,1.930046,2.274868,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008751,0.0,0.0,0.074945,0.094308,0.736202,0.085794,781083.616445,470794.499182,2587325.154445,-442772.420979,-525493.419353,-45880.911965,1103883.370701,-2645759.491243,-31302.281605,1.3e-05,0.023952,0.055701,0.0,8.6e-05,0.0,1.413097,0.434135,0.166799,0.111713,0.055701,0.091971,0.045741,0.202135,0.081228,0.058099,1.926972,2.26831,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008749,0.0,0.0,0.075086,0.094444,0.736089,0.085632,785879.281447,473985.137977,2579029.349289,-437880.526056,-523644.622498,-46096.110854,1103066.729442,-2643023.502455,-31451.316867,1.3e-05,0.023917,0.055523,0.0,8.6e-05,0.0,1.410988,0.433487,0.166264,0.111631,0.055523,0.091676,0.045707,0.201487,0.081168,0.058056,1.924,2.261934,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008748,0.0,0.0,0.075225,0.094578,0.735976,0.085473,790648.035263,477159.624465,2571004.753498,-433091.89387,-521850.627547,-46303.504886,1102259.068207,-2640418.432404,-31599.362997,1.3e-05,0.023882,0.05535,0.0,8.6e-05,0.0,1.408947,0.43286,0.165747,0.111549,0.05535,0.091391,0.045674,0.20086,0.081108,0.058014,1.921125,2.255732,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008747,0.0,0.0,0.075362,0.094709,0.735865,0.085316,795390.265751,480318.176047,2563244.148767,-428403.326928,-520109.554988,-46504.377532,1101460.261952,-2637940.715432,-31746.435838,1.3e-05,0.023848,0.055183,0.0,8.6e-05,0.0,1.406974,0.432253,0.165247,0.111468,0.055183,0.091115,0.045641,0.200253,0.081049,0.057972,1.918344,2.2497,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008745,0.0,0.0,0.075498,0.094839,0.735755,0.085162,800106.351675,483461.005313,2555736.897863,-423811.214056,-518418.282553,-46699.711595,1100670.187302,-2635585.326132,-31892.55083,1.3e-05,0.023816,0.055021,0.0,8.6e-05,0.0,1.405065,0.431667,0.164763,0.111388,0.055021,0.090848,0.045608,0.199667,0.080991,0.05793,1.915655,2.243831,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008744,0.0,0.0,0.075632,0.094967,0.735646,0.085011,804796.66301,486588.320181,2548475.359764,-419313.130479,-516774.514502,-46890.198976,1099888.722642,-2633348.515426,-32037.723023,1.3e-05,0.023785,0.054865,0.0,8.5e-05,0.0,1.403218,0.4311,0.164295,0.111309,0.054865,0.09059,0.045576,0.1991,0.080934,0.057889,1.913053,2.23812,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008743,0.0,0.0,0.075764,0.095093,0.735539,0.084861,809461.561212,489700.324049,2541451.978302,-414906.289291,-515176.525659,-47076.338397,1099115.746715,-2631226.604578,-32181.967092,1.3e-05,0.023755,0.054714,0.0,8.5e-05,0.0,1.401432,0.430551,0.163842,0.111231,0.054714,0.090341,0.045544,0.198551,0.080877,0.057848,1.910537,2.232563,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008742,0.0,0.0,0.075894,0.095217,0.735432,0.084714,814101.399502,492797.215926,2534659.65734,-410587.974288,-513622.898181,-47258.500964,1098351.138891,-2629216.125451,-32325.297348,1.3e-05,0.023725,0.054567,0.0,8.5e-05,0.0,1.399705,0.43002,0.163404,0.111153,0.054567,0.090099,0.045512,0.19802,0.080821,0.057808,1.908103,2.227154,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00874,0.0,0.0,0.076023,0.09534,0.735327,0.08457,818716.523114,495879.190566,2528091.662632,-406355.575466,-512112.384094,-47436.972925,1097594.779091,-2627313.781486,-32467.727751,1.3e-05,0.023697,0.054426,0.0,8.5e-05,0.0,1.398035,0.429507,0.16298,0.111077,0.054426,0.089866,0.045481,0.197507,0.080765,0.057768,1.90575,2.22189,1307.204619,1307.204619,732.674515,1016.748374,6300.0
