c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008816,0.0,0.0,0.066929,0.085245,0.741706,0.097303,535149.877566,309877.031523,5098035.525893,-3951638.686994,-924476.241451,-183124.511471,6092364.541149,-6107549.025554,-23611.601573,1.3e-05,0.034774,0.109753,0.0,0.000125,0.0,2.051558,0.630284,0.328659,0.616549,0.109753,0.181219,0.252448,0.398284,0.448298,0.320651,2.826495,5.845709,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008813,0.0,0.0,0.067287,0.085616,0.741436,0.096849,541739.842275,314109.720671,4917479.390139,-3872387.06235,-916696.902197,-185117.964981,6077735.586912,-5997180.844381,-23832.203141,1.3e-05,0.033996,0.105866,0.0,0.000122,0.0,2.005644,0.616178,0.317019,0.615069,0.105866,0.174801,0.251841,0.384178,0.447221,0.319881,2.761806,5.719403,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00881,0.0,0.0,0.067641,0.085981,0.741168,0.096401,548268.178055,318307.74938,4743978.135624,-3796161.361766,-909094.898295,-187019.360725,6063133.993145,-5890786.247518,-24050.260464,1.3e-05,0.033248,0.102131,0.0,0.000119,0.0,1.961523,0.602623,0.305834,0.613591,0.102131,0.168634,0.251236,0.370623,0.446147,0.319112,2.699645,5.598122,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008807,0.0,0.0,0.067991,0.086342,0.740902,0.095959,554736.391342,322471.887483,4577163.540548,-3722793.732397,-901667.24886,-188836.146789,6048563.469187,-5788164.036734,-24265.844954,1.3e-05,0.032529,0.09854,0.0,0.000117,0.0,1.919103,0.589591,0.29508,0.612117,0.09854,0.162704,0.250633,0.357591,0.445075,0.318345,2.63988,5.48159,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008803,0.0,0.0,0.068337,0.086697,0.740638,0.095524,561145.928624,326602.876686,4416696.410711,-3652128.424845,-894410.79924,-190577.414012,6034027.340846,-5689128.088616,-24479.024845,1.3e-05,0.031837,0.095085,0.0,0.000114,0.0,1.878297,0.577054,0.284735,0.610646,0.095085,0.157,0.25003,0.345054,0.444005,0.31758,2.582388,5.36955,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.0088,0.0,0.0,0.06868,0.087048,0.740376,0.095095,567498.179736,330701.43199,4262259.736019,-3584020.726268,-887322.34368,-192251.000762,6019528.58621,-5593504.386139,-24689.865379,1.3e-05,0.031172,0.09176,0.0,0.000112,0.0,1.839025,0.564989,0.274778,0.609178,0.09176,0.15151,0.24943,0.332989,0.442938,0.316817,2.527058,5.261763,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008797,0.0,0.0,0.06902,0.087395,0.740116,0.094672,573794.480917,334768.243019,4113556.802673,-3518336.004288,-880398.770572,-193863.472302,6005069.869932,-5501129.996451,-24898.428993,1.3e-05,0.030531,0.088559,0.0,0.00011,0.0,1.80121,0.553372,0.265192,0.607715,0.088559,0.146224,0.24883,0.321372,0.441874,0.316056,2.473781,5.158008,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008794,0.0,0.0,0.069357,0.087737,0.739857,0.094255,580036.117659,338803.975265,3970310.29332,-3454948.847664,-873637.45678,-195420.359023,5990653.573512,-5411852.427891,-25104.775474,1.3e-05,0.029913,0.085475,0.0,0.000108,0.0,1.764783,0.54218,0.255957,0.606256,0.085475,0.141132,0.248233,0.31018,0.440813,0.315298,2.42246,5.058078,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008791,0.0,0.0,0.06969,0.088076,0.739601,0.093843,586224.327369,342809.271258,3832336.044728,-3393742.295195,-867082.249275,-196926.367259,5976281.775451,-5325557.94633,-25308.96212,1.3e-05,0.029319,0.082505,0.0,0.000105,0.0,1.729697,0.531401,0.247062,0.604802,0.082505,0.136228,0.247638,0.299401,0.439756,0.314541,2.373027,4.961807,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008788,0.0,0.0,0.07002,0.08841,0.739345,0.093437,592360.301852,346784.751662,3699346.962676,-3334607.139359,-860703.02944,-198385.744299,5961956.266311,-5242096.272013,-25511.043877,1.3e-05,0.028745,0.079641,0.0,0.000103,0.0,1.695879,0.521011,0.238489,0.603352,0.079641,0.1315,0.247044,0.289011,0.438702,0.313787,2.325381,4.868999,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008785,0.0,0.0,0.070348,0.08874,0.739092,0.093035,598445.189625,350731.016304,3571077.761135,-3277441.292374,-854474.460496,-199802.747988,5947678.716567,-5161326.903372,-25711.073473,1.3e-05,0.028193,0.07688,0.0,0.000101,0.0,1.663261,0.51099,0.230219,0.601907,0.07688,0.126941,0.246452,0.27899,0.437651,0.313036,2.279425,4.779473,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008782,0.0,0.0,0.070672,0.089066,0.73884,0.092639,604480.098091,354648.645142,3447308.16832,-3222149.219966,-848390.906958,-201180.411351,5933450.62914,-5083129.15765,-25909.101535,1.3e-05,0.027659,0.074215,0.0,9.9e-05,0.0,1.631787,0.501321,0.22224,0.600467,0.074215,0.122541,0.245863,0.269321,0.436604,0.312287,2.235082,4.693067,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008779,0.0,0.0,0.070993,0.089389,0.73859,0.092248,610466.095569,358538.199181,3327834.883043,-3168641.426122,-842449.514583,-202521.14786,5919273.337438,-5007390.955204,-26105.176711,1.3e-05,0.027144,0.071643,0.0,9.8e-05,0.0,1.601405,0.491987,0.214538,0.599032,0.071643,0.118294,0.245275,0.259987,0.435561,0.311541,2.192277,4.609635,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008776,0.0,0.0,0.071312,0.089708,0.738342,0.091862,616404.2132,362400.221325,3212467.390425,-3116833.986122,-836647.908897,-203827.133036,5905148.018079,-4934007.034681,-26299.345768,1.3e-05,0.026647,0.06916,0.0,9.6e-05,0.0,1.572068,0.482974,0.207101,0.597603,0.06916,0.114193,0.24469,0.250974,0.434522,0.310797,2.150944,4.529036,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008773,0.0,0.0,0.071628,0.090024,0.738094,0.09148,622295.44673,366235.237193,3101026.52705,-3066648.120993,-830983.836805,-205100.357076,5891075.704434,-4862878.262915,-26491.653695,1.3e-05,0.026166,0.066761,0.0,9.4e-05,0.0,1.543729,0.474268,0.199916,0.596179,0.066761,0.110232,0.244107,0.242268,0.433486,0.310057,2.111018,4.451141,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00877,0.0,0.0,0.071942,0.090336,0.737849,0.091103,628140.758191,370043.755876,2993343.564585,-3018009.811287,-825455.105691,-206342.64324,5877057.299225,-4793911.159796,-26682.143796,1.3e-05,0.025702,0.064442,0.0,9.2e-05,0.0,1.516346,0.465855,0.192974,0.59476,0.064442,0.106404,0.243526,0.233855,0.432455,0.309319,2.072438,4.375827,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008767,0.0,0.0,0.072253,0.090645,0.737604,0.09073,633941.077478,373826.270661,2889259.32822,-2970849.443972,-820059.503083,-207555.663118,5863093.586102,-4727017.446376,-26870.857773,1.3e-05,0.025254,0.062201,0.0,9.1e-05,0.0,1.489878,0.457723,0.186264,0.593347,0.062201,0.102704,0.242947,0.225723,0.431427,0.308584,2.035147,4.302979,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008764,0.0,0.0,0.072562,0.090951,0.737362,0.090361,639697.303828,377583.259711,2788623.419732,-2925101.491239,-814794.741301,-208740.951013,5849185.240355,-4662113.640726,-27057.835808,1.3e-05,0.02482,0.060035,0.0,8.9e-05,0.0,1.464287,0.449861,0.179776,0.591939,0.060035,0.099127,0.242371,0.217861,0.430404,0.307852,1.999092,4.232488,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008762,0.0,0.0,0.072868,0.091254,0.73712,0.089997,645410.307218,381315.186707,2691573.989399,-2880704.218838,-809658.451897,-210072.206854,5835336.001253,-4599231.996422,-27243.11664,1.3e-05,0.024402,0.057946,0.0,8.8e-05,0.0,1.439607,0.442279,0.17352,0.590538,0.057946,0.095677,0.241797,0.210279,0.429385,0.307123,1.964322,4.164353,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008759,0.0,0.0,0.073172,0.091554,0.73688,0.089636,651080.929682,385022.50146,2591319.673554,-2837566.341537,-804648.206646,-211633.939225,5825923.456746,-4535967.905258,-27426.737633,1.3e-05,0.023969,0.055787,0.0,8.6e-05,0.0,1.414113,0.434447,0.167057,0.589585,0.055787,0.092113,0.241407,0.202447,0.428692,0.306628,1.928403,4.096354,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008756,0.0,0.0,0.073474,0.091851,0.736641,0.089279,656709.986549,388705.640481,2493962.109787,-2795609.53871,-799761.543923,-213127.802127,5816521.685328,-4474376.175509,-27608.734847,1.3e-05,0.02355,0.053691,0.0,8.5e-05,0.0,1.389356,0.426841,0.16078,0.588634,0.053691,0.088653,0.241018,0.194841,0.428,0.306133,1.893522,4.030365,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008753,0.0,0.0,0.073773,0.092145,0.736403,0.088926,662298.267613,392365.027531,2399505.715829,-2754842.46958,-794995.994227,-214551.158435,5807132.052418,-4414459.00291,-27789.143095,1.3e-05,0.023143,0.051658,0.0,8.3e-05,0.0,1.365336,0.419461,0.154691,0.587684,0.051658,0.085295,0.240628,0.187461,0.427309,0.305639,1.859681,3.966346,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00875,0.0,0.0,0.074071,0.092436,0.736166,0.088577,667846.53824,396001.074137,2307851.526699,-2715215.877746,-790349.115984,-215915.297678,5797755.776623,-4356159.01591,-27967.996004,1.3e-05,0.022748,0.049685,0.0,8.2e-05,0.0,1.342029,0.412301,0.148782,0.586735,0.049685,0.082037,0.24024,0.180301,0.426619,0.305145,1.826844,3.904222,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008747,0.0,0.0,0.074367,0.092725,0.73593,0.088231,673355.54041,399614.180085,2218903.035766,-2676683.170144,-785818.524855,-217229.248443,5788393.969651,-4299420.735904,-28145.326071,1.3e-05,0.022364,0.04777,0.0,8e-05,0.0,1.31941,0.405352,0.143048,0.585787,0.04777,0.078875,0.239852,0.173352,0.42593,0.304652,1.794976,3.843919,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008745,0.0,0.0,0.07466,0.093011,0.735695,0.087889,678825.993706,403204.733877,2132565.789637,-2639200.240667,-781401.882243,-218499.818651,5779047.647225,-4244190.330587,-28321.164715,1.3e-05,0.021992,0.045911,0.0,7.9e-05,0.0,1.297455,0.398607,0.137482,0.584842,0.045911,0.075806,0.239465,0.166607,0.425243,0.30416,1.764043,3.785368,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008742,0.0,0.0,0.074952,0.093295,0.735461,0.087549,684258.596247,406773.113184,2048752.624403,-2602725.306424,-777099.709453,-219732.183323,5769717.73781,-4190417.62069,-28495.542322,1.3e-05,0.021631,0.044107,0.0,7.8e-05,0.0,1.276141,0.392059,0.132079,0.583897,0.044107,0.072827,0.239078,0.160059,0.424556,0.303669,1.734015,3.728503,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008739,0.0,0.0,0.075242,0.093576,0.735228,0.087214,689654.025575,410319.685257,1967399.918111,-2567218.758319,-772924.553287,-220930.335155,5760405.072606,-4138062.855657,-28668.488298,1.3e-05,0.02128,0.042355,0.0,7.6e-05,0.0,1.255454,0.385703,0.126834,0.582955,0.042355,0.069935,0.238692,0.153703,0.423871,0.303179,1.704869,3.67327,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008736,0.0,0.0,0.075531,0.093855,0.734997,0.086881,695012.939491,413844.807331,1888407.840375,-2532643.021759,-768865.540958,-222097.410021,5751110.404192,-4087072.240724,-28840.031105,1.3e-05,0.02094,0.040655,0.0,7.5e-05,0.0,1.235366,0.379532,0.121741,0.582014,0.040655,0.067127,0.238307,0.147532,0.423187,0.30269,1.676568,3.619603,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008734,0.0,0.0,0.075817,0.094132,0.734766,0.086551,700335.976852,417348.827002,1811681.998711,-2498962.427288,-764913.267275,-223235.920538,5741834.437959,-4037394.623261,-29010.198308,1.3e-05,0.020609,0.039003,0.0,7.4e-05,0.0,1.215855,0.373538,0.116795,0.581076,0.039003,0.0644,0.237923,0.141538,0.422504,0.302202,1.649079,3.567438,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008731,0.0,0.0,0.076102,0.094406,0.734536,0.086225,705623.758324,420832.082591,1737139.111646,-2466143.092145,-761062.954491,-224347.923076,5732577.827808,-3988983.953131,-29179.016611,1.3e-05,0.020288,0.037398,0.0,7.3e-05,0.0,1.1969,0.367714,0.111989,0.580139,0.037398,0.06175,0.237539,0.135714,0.421823,0.301715,1.622372,3.516719,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008728,0.0,0.0,0.076385,0.094678,0.734307,0.085901,710876.887099,424294.903484,1664701.934061,-2434152.810426,-757311.471077,-225435.136839,5723341.175495,-3941797.179321,-29346.511893,1.3e-05,0.019975,0.035839,0.0,7.2e-05,0.0,1.178479,0.362055,0.10732,0.579204,0.035839,0.059175,0.237156,0.130055,0.421144,0.301228,1.59642,3.467391,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008725,0.0,0.0,0.076667,0.094948,0.734079,0.085581,716095.949575,427737.610465,1594297.433615,-2402960.951124,-753656.3056,-226499.028668,5714125.033002,-3895793.47198,-29512.709246,1.3e-05,0.019672,0.034323,0.0,7.1e-05,0.0,1.160576,0.356554,0.102781,0.578271,0.034323,0.056672,0.236775,0.124554,0.420465,0.300743,1.571196,3.419404,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008723,0.0,0.0,0.076947,0.095216,0.733851,0.085263,721281.516001,431160.516023,1525856.091644,-2372538.363355,-750095.219347,-227540.873451,5704929.905643,-3850933.908131,-29677.633002,1.3e-05,0.019377,0.032849,0.0,7e-05,0.0,1.143171,0.351208,0.098369,0.577341,0.032849,0.054239,0.236394,0.119208,0.419789,0.300259,1.546675,3.37271,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00872,0.0,0.0,0.077225,0.095482,0.733625,0.084948,726434.141096,434563.924654,1459311.557278,-2342857.288617,-746626.11629,-228561.797295,5695756.255246,-3807181.303548,-29841.306773,1.2e-05,0.01909,0.031417,0.0,6.9e-05,0.0,1.126249,0.346009,0.094079,0.576412,0.031417,0.051874,0.236013,0.114009,0.419114,0.299777,1.522834,3.327262,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008717,0.0,0.0,0.077502,0.095746,0.7334,0.084635,731554.364628,437948.133143,1394600.412745,-2313891.278641,-743246.982298,-229562.808534,5686604.503189,-3764500.092992,-30003.75347,1.2e-05,0.018811,0.030024,0.0,6.8e-05,0.0,1.109794,0.340953,0.089907,0.575486,0.030024,0.049574,0.235634,0.108953,0.41844,0.299295,1.499649,3.283018,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008715,0.0,0.0,0.077777,0.096008,0.733175,0.084325,736642.711977,441313.430838,1331661.983887,-2285615.11975,-739955.85226,-230544.820224,5677475.033268,-3722856.22958,-30164.995341,1.2e-05,0.01854,0.028669,0.0,6.7e-05,0.0,1.093789,0.336036,0.085849,0.574562,0.028669,0.047336,0.235256,0.104036,0.417769,0.298814,1.4771,3.239934,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008712,0.0,0.0,0.078051,0.096268,0.732951,0.084018,741699.694662,444660.099904,1270438.180044,-2258004.761505,-736750.793888,-231508.666649,5668368.19436,-3682217.098373,-30325.05399,1.2e-05,0.018276,0.027351,0.0,6.6e-05,0.0,1.07822,0.331253,0.081902,0.573641,0.027351,0.04516,0.234879,0.099253,0.417098,0.298335,1.455165,3.19797,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008709,0.0,0.0,0.078323,0.096526,0.732728,0.083713,746725.810846,447988.415578,1210873.354922,-2231037.251149,-733629.901335,-232455.115637,5659284.302919,-3642551.439313,-30483.950406,1.2e-05,0.018019,0.026068,0.0,6.5e-05,0.0,1.063073,0.326599,0.078062,0.572721,0.026068,0.043043,0.234502,0.094599,0.41643,0.297857,1.433825,3.15709,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008707,0.0,0.0,0.078594,0.096782,0.732506,0.083411,751721.545822,451298.6464,1152914.180715,-2204690.671395,-730591.293678,-233384.877917,5650223.645265,-3603829.278004,-30641.704987,1.2e-05,0.017769,0.024821,0.0,6.4e-05,0.0,1.048334,0.322071,0.074326,0.571805,0.024821,0.040982,0.234127,0.090071,0.415763,0.29738,1.413059,3.117255,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008704,0.0,0.0,0.078864,0.097036,0.732284,0.083111,756687.37247,454591.05444,1096509.530506,-2178944.083562,-727633.11536,-234298.614385,5641186.47973,-3566021.859368,-30798.33756,1.2e-05,0.017526,0.023606,0.0,6.3e-05,0.0,1.033991,0.317665,0.07069,0.57089,0.023606,0.038977,0.233752,0.085665,0.415098,0.296905,1.392851,3.078432,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008702,0.0,0.0,0.079132,0.097289,0.732064,0.082814,761623.751698,457865.89552,1041610.368608,-2153777.473355,-724753.537237,-235196.94187,5632173.038624,-3529101.587364,-30953.867407,1.2e-05,0.01729,0.022424,0.0,6.2e-05,0.0,1.02003,0.313376,0.06715,0.569978,0.022424,0.037026,0.233379,0.081376,0.414435,0.29643,1.373182,3.040587,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008699,0.0,0.0,0.079399,0.09754,0.731844,0.082519,766531.132857,461123.419415,988169.646409,-2129171.700544,-721950.757656,-236080.437812,5623183.530076,-3493041.967189,-31108.313282,1.2e-05,0.017059,0.021274,0.0,6.1e-05,0.0,1.00644,0.309201,0.063705,0.569068,0.021274,0.035126,0.233006,0.077201,0.413774,0.295957,1.354036,3.003687,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008696,0.0,0.0,0.079665,0.097789,0.731625,0.082226,771409.954149,464363.870053,936142.203956,-2105108.452419,-719223.003382,-236949.644147,5614218.139725,-3457817.5503,-31261.693433,1.2e-05,0.016835,0.020154,0.0,6.1e-05,0.0,0.99321,0.305136,0.060351,0.568161,0.020154,0.033277,0.232635,0.073136,0.413114,0.295485,1.335396,2.967703,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008694,0.0,0.0,0.079929,0.098036,0.731406,0.081935,776260.643003,467587.485708,885528.436985,-2081570.199549,-716568.53033,-237831.421089,5605277.028386,-3423421.288786,-31414.025617,1.2e-05,0.016617,0.019064,0.0,6e-05,0.0,0.980339,0.301182,0.057088,0.567256,0.019064,0.031478,0.232264,0.069182,0.412456,0.295015,1.317262,2.93262,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008691,0.0,0.0,0.080192,0.098282,0.731189,0.081647,781083.616445,470794.499182,836701.340565,-2058540.161045,-713985.624121,-238963.083152,5596360.054356,-3390007.19948,-31565.327124,1.2e-05,0.016406,0.018013,0.0,5.9e-05,0.0,0.967923,0.297367,0.05394,0.566353,0.018013,0.029742,0.231895,0.065367,0.4118,0.294545,1.299769,2.898561,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008689,0.0,0.0,0.080454,0.098526,0.730972,0.08136,785879.281447,473985.137977,789171.754392,-2036002.258468,-711473.671872,-240083.910698,5587467.085693,-3357363.384259,-31715.614789,1.2e-05,0.016202,0.01699,0.0,5.8e-05,0.0,0.955836,0.293654,0.050876,0.565454,0.01699,0.028053,0.231526,0.061654,0.411145,0.294077,1.28274,2.865337,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008686,0.0,0.0,0.080714,0.098769,0.730755,0.081076,790648.035263,477159.624465,742855.765141,-2013941.073012,-709036.178733,-241164.087949,5578598.270509,-3325447.790947,-31864.905009,1.2e-05,0.016002,0.015993,0.0,5.8e-05,0.0,0.944058,0.290036,0.04789,0.564556,0.015993,0.026406,0.231159,0.058036,0.410493,0.29361,1.266146,2.832904,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008683,0.0,0.0,0.080973,0.09901,0.73054,0.080794,795390.265751,480318.176047,697725.520342,-1992341.819106,-706670.591016,-242210.299648,5569753.739843,-3294243.336654,-32013.213761,1.2e-05,0.015807,0.015021,0.0,5.7e-05,0.0,0.932582,0.28651,0.044981,0.563661,0.015021,0.024802,0.230792,0.05451,0.409842,0.293145,1.249977,2.801241,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008681,0.0,0.0,0.081232,0.09925,0.730325,0.080513,800106.351675,483461.005313,653744.304312,-1971187.678982,-704372.666512,-243227.664558,5560933.60629,-3263729.343935,-32160.556615,1.2e-05,0.015618,0.014074,0.0,5.6e-05,0.0,0.921398,0.283074,0.042145,0.562768,0.014074,0.023239,0.230427,0.051074,0.409193,0.292681,1.23422,2.770325,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008678,0.0,0.0,0.081489,0.099488,0.73011,0.080235,804796.66301,486588.320181,610884.931197,-1950467.550606,-702139.286009,-244219.786333,5552137.966178,-3233889.32568,-32306.948748,1.2e-05,0.015433,0.013151,0.0,5.5e-05,0.0,0.910499,0.279725,0.039382,0.561878,0.013151,0.021715,0.230062,0.047725,0.408546,0.292218,1.218864,2.740134,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008676,0.0,0.0,0.081745,0.099724,0.729897,0.079958,809461.561212,489700.324049,569117.158225,-1930168.557711,-699968.105514,-245189.262486,5543366.897332,-3204705.724888,-32452.404957,1.2e-05,0.015253,0.012252,0.0,5.5e-05,0.0,0.899878,0.276462,0.03669,0.560991,0.012252,0.02023,0.229699,0.044462,0.4079,0.291756,1.2039,2.710648,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008673,0.0,0.0,0.081999,0.09996,0.729684,0.079684,814101.399502,492797.215926,528411.14534,-1910278.142553,-697857.198615,-246138.025855,5534620.463443,-3176161.302084,-32596.939674,1.2e-05,0.015078,0.011376,0.0,5.4e-05,0.0,0.889526,0.273282,0.034065,0.560105,0.011376,0.018783,0.229337,0.041282,0.407257,0.291296,1.189316,2.681846,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008671,0.0,0.0,0.082253,0.100194,0.729472,0.079411,818716.523114,495879.190566,488737.832153,-1890784.238788,-695804.869693,-247067.567319,5525898.715374,-3148239.304751,-32740.566977,1.2e-05,0.014907,0.010522,0.0,5.4e-05,0.0,0.879438,0.270183,0.031508,0.559223,0.010522,0.017373,0.228975,0.038183,0.406615,0.290837,1.175102,2.653708,1307.204619,1307.204619,732.674515,1016.748374,6300.0
