c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.555019,761.7035,761.7035,1124.728325,2130.330474,1115.253571,1033.703818,0.00868,0.0,0.0,0.078065,0.092555,0.730255,0.090445,584455.223281,311169.292804,0.0,-9033679.403823,-626770.120306,-127128.093119,3465719.914054,-1522519.391622,-24831.794548,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.350732,0.0,0.0,0.143608,0.0,0.25502,0.182406,1.0,7.023606,1225.257,1204.944181,556.886728,844.864237,3180.0
520.553648,766.7035,766.7035,1126.449826,2133.688033,1116.252257,1034.603628,0.008674,0.0,0.0,0.078735,0.093222,0.729729,0.08964,609942.771881,316462.09741,0.0,-8978671.94341,-638610.529907,-132390.329056,3454865.064825,-1570244.447638,-25655.324526,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.349633,0.0,0.0,0.143158,0.0,0.254221,0.181835,1.0,6.929543,1235.257,1207.738324,562.15541,857.751256,3240.0
520.552306,771.7035,771.7035,1128.156092,2137.044376,1117.246747,1035.494996,0.008668,0.0,0.0,0.079404,0.093889,0.729205,0.088834,636254.986366,322033.212179,0.0,-8924590.51283,-648913.249018,-137153.96053,3448503.555968,-1615691.393875,-26499.099858,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.34899,0.0,0.0,0.142895,0.0,0.253753,0.1815,1.0,6.838012,1245.257,1210.481313,567.332984,872.148915,3300.0
520.550992,776.7035,776.7035,1129.847021,2140.399253,1118.236885,1036.378186,0.008661,0.0,0.0,0.080074,0.094558,0.728681,0.088026,663409.466159,327882.609372,0.0,-8870693.79887,-658131.592999,-141487.167709,3443316.273413,-1660555.320323,-27363.449657,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.348465,0.0,0.0,0.14268,0.0,0.253371,0.181227,1.0,6.748723,1255.257,1213.174988,572.425167,887.342421,3360.0
520.549705,781.7035,781.7035,1131.519991,2143.751159,1119.221255,1037.253451,0.008655,0.0,0.0,0.080743,0.095227,0.728158,0.087216,691423.996508,334010.573526,0.0,-8817010.575481,-666620.279337,-145508.073448,3439227.15556,-1705081.53067,-28248.705693,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.348051,0.0,0.0,0.14251,0.0,0.25307,0.181012,1.0,6.661603,1265.257,1215.821089,577.440612,902.912664,3420.0
520.548445,786.7035,786.7035,1133.175093,2147.099956,1120.199804,1038.121035,0.008649,0.0,0.0,0.081413,0.095897,0.727636,0.086405,720316.548481,340417.677747,0.0,-8764208.342841,-674508.340489,-150370.300653,3436162.514328,-1750020.087947,-29155.202387,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347741,0.0,0.0,0.142383,0.0,0.252845,0.180851,1.0,6.576583,1275.257,1218.421269,582.390899,920.117213,3480.0
520.54721,791.7035,791.7035,1134.812869,2150.445739,1121.172709,1038.981172,0.008643,0.0,0.0,0.082082,0.096569,0.727115,0.085592,750105.278973,347104.762404,0.0,-8712267.241396,-681891.219678,-154928.744193,3434052.48755,-1794778.972814,-30083.276816,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347527,0.0,0.0,0.142296,0.0,0.25269,0.18074,1.0,6.493594,1285.257,1220.977094,587.288581,938.143599,3540.0
520.546,796.7035,796.7035,1136.433841,2153.788597,1122.140141,1039.834084,0.008636,0.0,0.0,0.082752,0.097241,0.726594,0.084777,780808.530698,354072.915955,0.0,-8661167.687599,-688856.499268,-158995.786369,3432832.928161,-1839289.730374,-31033.268708,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347404,0.0,0.0,0.142245,0.0,0.2526,0.180675,1.0,6.412573,1295.257,1223.490051,592.145165,956.202337,3600.0
520.544814,801.7035,801.7035,1138.038509,2157.128344,1123.102261,1040.679989,0.00863,0.0,0.0,0.083422,0.097914,0.726073,0.08396,812444.832196,361323.457667,0.0,-8610848.725526,-695473.271843,-162646.497275,3432443.190405,-1883635.561493,-32005.520447,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347364,0.0,0.0,0.142229,0.0,0.252571,0.180655,1.0,6.333456,1305.257,1225.961556,596.971367,974.016694,3660.0
520.543651,806.7035,806.7035,1139.627355,2160.463598,1124.059228,1041.519091,0.008624,0.0,0.0,0.084093,0.098589,0.725553,0.083142,845032.897829,368857.921993,0.0,-8561294.17352,-701795.789813,-166061.306266,3432825.71483,-1927955.724965,-33000.37707,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347403,0.0,0.0,0.142245,0.0,0.252599,0.180675,1.0,6.256185,1315.257,1228.392954,601.776972,991.911767,3720.0
520.542511,811.7035,811.7035,1141.20084,2163.794271,1125.01119,1042.351591,0.008618,0.0,0.0,0.084763,0.099265,0.725033,0.082322,878591.627781,376678.044454,0.0,-8512526.200886,-707867.184941,-170355.656371,3433924.199488,-1972996.551361,-34018.186266,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347514,0.0,0.0,0.142291,0.0,0.25268,0.180733,1.0,6.180702,1325.257,1230.785525,606.570655,1012.206024,3780.0
520.541393,816.7035,816.7035,1142.759409,2167.120495,1125.958294,1043.177678,0.008612,0.0,0.0,0.085434,0.099941,0.724513,0.0815,913140.108061,384785.748829,0.0,-8464527.599491,-713722.236227,-174248.752115,3435685.54293,-2017998.912144,-35059.29838,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347693,0.0,0.0,0.142364,0.0,0.25281,0.180826,1.0,6.106951,1335.257,1233.140491,611.360731,1032.055958,3840.0
520.540296,821.7035,821.7035,1144.303489,2170.442399,1126.900678,1043.997537,0.008606,0.0,0.0,0.086106,0.100619,0.723993,0.080676,948697.610498,393183.135536,0.0,-8417281.350912,-719399.777245,-177669.10564,3438061.321825,-2062937.210474,-36124.066408,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.347933,0.0,0.0,0.142462,0.0,0.252985,0.180951,1.0,6.034879,1345.257,1235.459015,616.155744,1051.143029,3900.0
520.53922,826.7035,826.7035,1145.83323,2173.760104,1127.838215,1044.811084,0.008599,0.0,0.0,0.086778,0.101299,0.723474,0.07985,985283.592747,401872.471068,0.0,-8370161.006016,-724958.814211,-180739.979206,3441005.439566,-2107931.814153,-37212.846002,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.348231,0.0,0.0,0.142584,0.0,0.253201,0.181106,1.0,5.964436,1355.257,1237.742207,620.960379,1069.448932,3960.0
520.538165,831.7035,831.7035,1147.347631,2177.073729,1128.769636,1045.61709,0.008593,0.0,0.0,0.08745,0.101979,0.722954,0.079023,1022917.698284,410856.178375,0.0,-8323195.887857,-730395.818459,-184031.867505,3444473.646597,-2153356.247161,-38325.995467,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.348582,0.0,0.0,0.142728,0.0,0.253456,0.181288,1.0,5.895571,1365.257,1239.991129,625.778267,1088.525311,4020.0
520.537128,836.7035,836.7035,1148.846909,2180.383387,1129.694904,1046.415557,0.008587,0.0,0.0,0.088123,0.10266,0.722435,0.078194,1061619.75641,420136.82809,0.0,-8276953.344164,-735882.36087,-187525.152828,3448422.403927,-2199347.962703,-39463.87576,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.348981,0.0,0.0,0.142891,0.0,0.253747,0.181496,1.0,5.828238,1375.257,1242.206793,630.612563,1107.139062,4080.0
520.536111,841.7035,841.7035,1150.331483,2183.689188,1130.614187,1047.206693,0.008581,0.0,0.0,0.088797,0.103343,0.721916,0.077363,1101409.782246,429717.130524,0.0,-8231417.867869,-741367.272047,-190706.659358,3452811.492407,-2245541.882924,-40626.850493,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.349426,0.0,0.0,0.143073,0.0,0.25407,0.181727,1.0,5.762391,1385.257,1244.39017,635.465938,1124.757722,4140.0
520.535113,846.7035,846.7035,1151.801755,2186.991238,1131.52765,1047.9907,0.008575,0.0,0.0,0.089471,0.104027,0.721397,0.076531,1142307.976739,439599.928345,0.0,-8186574.227633,-746697.99978,-193635.540007,3457603.686582,-2291879.536981,-41815.285932,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.349911,0.0,0.0,0.143272,0.0,0.254423,0.181979,1.0,5.697985,1395.257,1246.542187,640.340729,1141.645133,4200.0
520.534132,851.7035,851.7035,1153.257986,2190.289013,1132.43545,1048.767894,0.008569,0.0,0.0,0.090145,0.104712,0.720878,0.075697,1184334.726656,449788.189871,0.0,-8142286.373414,-751905.394351,-196365.737749,3462763.626529,-2338428.135432,-43029.550996,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.350433,0.0,0.0,0.143486,0.0,0.254802,0.182251,1.0,5.634979,1405.257,1248.663732,645.243327,1157.936198,4260.0
520.533169,856.7035,856.7035,1154.699884,2193.579275,1133.337739,1049.539129,0.008562,0.0,0.0,0.09082,0.105398,0.720359,0.074861,1227510.604591,460285.002933,0.0,-8098544.811027,-757008.116034,-198941.946109,3468257.644934,-2385241.713377,-44270.017258,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.350989,0.0,0.0,0.143713,0.0,0.255207,0.18254,1.0,5.57333,1415.257,1250.755656,650.173785,1173.714971,4320.0
520.532223,861.7035,861.7035,1156.12773,2196.861725,1134.234665,1050.304664,0.008556,0.0,0.0,0.091495,0.106085,0.71984,0.074023,1271856.368956,471093.569228,0.0,-8055450.072473,-762019.254401,-201398.826829,3474053.712052,-2432366.42006,-45537.058943,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.351575,0.0,0.0,0.143953,0.0,0.255633,0.182845,1.0,5.513001,1425.257,1252.818774,655.131232,1189.044707,4380.0
520.531363,866.3285,866.3285,1157.436299,2199.891214,1135.059668,1051.00784,0.00855,0.0,0.0,0.092166,0.106762,0.719321,0.073201,1313935.943226,482210.855867,4943414.869385,-0.0,-761486.230123,-202410.000448,3480627.428194,-7413413.006966,-46733.060043,1.3e-05,0.034108,0.106424,0.0,0.000123,0.0,2.012239,0.618204,0.318691,0.352241,0.106424,0.175723,0.144226,0.386204,0.256117,0.183191,2.771098,3.023644,1434.507,1254.853869,660.115721,1203.923976,4440.0
520.530676,870.0785,870.0785,1158.488903,2202.342889,1135.725384,1051.574575,0.008544,0.0,0.0,0.092818,0.107401,0.718803,0.072434,1348814.000526,493531.025678,4928598.357097,-0.0,-754830.113963,-202788.100166,3488315.050109,-7411575.266525,-47719.926551,1.3e-05,0.034044,0.106105,0.0,0.000122,0.0,2.008471,0.617047,0.317736,0.353019,0.106105,0.175196,0.144544,0.385047,0.256682,0.183596,2.76579,3.01886,1442.007,1256.861693,665.127451,1216.573326,4500.0
520.529998,873.8285,873.8285,1159.534145,2204.79047,1136.38829,1052.138325,0.008538,0.0,0.0,0.09347,0.108041,0.718285,0.071667,1384381.863834,505016.728273,4918812.202884,-0.0,-751767.741238,-204227.947669,3495746.994774,-7409841.196639,-48722.312111,1.3e-05,0.034002,0.105895,0.0,0.000122,0.0,2.005983,0.616282,0.317105,0.353771,0.105895,0.174848,0.144852,0.384282,0.257229,0.183987,2.762284,3.015887,1449.507,1258.842966,670.166633,1227.640252,4560.0
520.529328,877.5785,877.5785,1160.572167,2207.234037,1137.04844,1052.699145,0.008532,0.0,0.0,0.094122,0.108681,0.717767,0.070899,1420648.568906,516670.531173,4911177.488551,-0.0,-750167.228114,-205979.34135,3502919.426209,-7408209.966723,-49740.378573,1.3e-05,0.033969,0.10573,0.0,0.000122,0.0,2.004041,0.615686,0.316613,0.354497,0.10573,0.174577,0.145149,0.383686,0.257757,0.184364,2.759548,3.01368,1457.007,1260.798382,675.234011,1238.16075,4620.0
520.528667,881.3285,881.3285,1161.603109,2209.673668,1137.705887,1053.257094,0.008525,0.0,0.0,0.094774,0.109321,0.71725,0.07013,1457623.210293,528494.986456,4904957.56793,-0.0,-749476.064768,-207859.97694,3509833.452912,-7406680.690505,-50774.288629,1.3e-05,0.033942,0.105597,0.0,0.000122,0.0,2.002459,0.6152,0.316212,0.355196,0.105597,0.174356,0.145436,0.3832,0.258266,0.184728,2.75732,3.011968,1464.507,1262.728606,680.33174,1248.446943,4680.0
520.528015,885.0785,885.0785,1162.627107,2212.109439,1138.360683,1053.812226,0.008519,0.0,0.0,0.095426,0.109962,0.716733,0.06936,1495314.94134,540492.632474,4901004.959926,-0.0,-749321.292441,-211098.614287,3516491.586725,-7405252.434115,-51824.205808,1.3e-05,0.033925,0.105511,0.0,0.000122,0.0,2.001454,0.614891,0.315957,0.35587,0.105511,0.174215,0.145712,0.382891,0.258756,0.185079,2.755904,3.011064,1472.007,1264.63428,685.455819,1258.587407,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
